Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 15:08:00,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:08:12,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:08:24,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:08:36,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:08:48,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:09:00,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:09:13,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:09:25,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:09:37,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:09:49,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:10:04,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:10:16,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:10:28,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:10:40,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:10:52,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:11:04,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:11:17,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:11:29,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:11:41,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:11:54,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:12:06,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:12:18,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:12:30,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:12:42,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:12:54,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:13:06,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:13:18,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:13:30,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:13:43,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:13:55,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:14:07,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:14:19,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:14:31,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:14:44,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:14:56,SMP15,Laboratory 205,35.22,32.118
2025-02-13 15:15:09,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:15:21,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:15:33,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:15:45,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:15:57,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:16:10,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:16:22,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:16:34,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:16:46,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:16:58,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:17:10,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:17:22,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:17:34,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:17:46,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:17:58,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:18:11,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:18:23,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:18:35,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:18:47,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:18:59,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:19:11,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:19:23,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:19:35,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:19:52,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:20:06,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:20:19,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:20:31,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:20:43,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:20:55,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:21:07,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:21:19,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:21:31,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:21:43,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:21:56,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:22:08,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:22:20,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:22:32,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:22:44,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:22:56,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:23:08,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:23:21,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:23:33,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:23:45,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:23:57,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:24:09,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:24:21,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:24:34,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:24:46,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:24:58,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:25:10,SMP15,Laboratory 205,23.63,32.123
2025-02-13 15:25:22,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:25:34,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:25:46,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:25:58,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:26:11,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:26:23,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:26:35,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:26:47,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:26:59,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:27:11,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:27:23,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:27:36,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:27:48,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:28:00,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:28:12,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:28:24,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:28:36,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:28:48,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:29:00,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:29:12,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:29:25,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:29:37,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:29:49,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:30:03,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:30:15,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:30:27,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:30:39,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:30:51,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:31:04,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:31:16,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:31:28,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:31:40,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:31:52,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:32:04,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:32:16,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:32:29,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:32:41,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:32:53,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:33:05,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:33:17,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:33:29,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:33:41,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:33:53,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:34:05,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:34:23,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:34:50,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:35:04,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:35:17,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:35:29,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:35:41,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:35:53,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:36:05,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:36:18,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:36:30,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:36:42,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:36:54,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:37:06,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:37:18,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:37:30,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:37:43,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:37:55,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:38:07,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:38:19,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:38:31,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:38:43,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:38:56,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:39:08,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:39:20,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:39:32,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:39:44,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:39:56,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:40:10,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:40:22,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:40:34,SMP15,Laboratory 205,29.72,32.128
2025-02-13 15:40:46,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:40:58,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:41:10,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:41:23,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:41:35,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:41:47,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:41:59,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:42:11,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:42:23,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:42:35,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:42:47,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:43:00,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:43:12,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:43:24,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:43:36,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:43:48,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:44:00,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:44:12,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:44:25,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:44:37,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:44:49,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:45:01,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:45:13,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:45:25,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:45:37,SMP15,Laboratory 205,23.65,32.136
2025-02-13 15:45:49,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:46:01,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:46:13,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:46:26,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:46:38,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:46:50,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:47:02,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:47:14,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:47:26,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:47:38,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:47:50,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:48:02,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:48:14,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:48:26,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:48:39,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:48:51,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:49:03,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:49:15,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:49:27,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:49:39,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:49:51,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:50:05,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:50:17,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:50:29,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:50:42,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:50:54,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:51:06,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:51:18,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:51:30,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:51:43,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:51:55,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:52:07,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:52:19,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:52:31,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:52:43,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:52:55,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:53:07,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:53:20,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:53:32,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:53:44,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:53:56,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:54:08,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:54:20,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:54:32,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:54:44,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:54:56,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:55:08,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:55:21,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:55:33,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:55:45,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:55:57,SMP15,Laboratory 205,31.22,32.139
2025-02-13 15:56:09,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:56:21,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:56:33,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:56:45,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:56:58,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:57:10,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:57:22,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:57:34,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:57:46,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:57:58,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:58:10,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:58:22,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:58:34,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:58:47,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:58:59,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:59:11,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:59:23,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:59:35,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:59:47,SMP15,Laboratory 205,52.96,32.144
2025-02-13 15:59:59,SMP15,Laboratory 205,52.96,32.144
2025-02-13 16:00:13,SMP15,Laboratory 205,52.96,32.144
2025-02-13 16:00:25,SMP15,Laboratory 205,52.96,32.144
2025-02-13 16:00:37,SMP15,Laboratory 205,52.96,32.144
2025-02-13 16:00:49,SMP15,Laboratory 205,52.96,32.144
2025-02-13 16:01:02,SMP15,Laboratory 205,52.96,32.144
2025-02-13 16:01:14,SMP15,Laboratory 205,52.96,32.144
2025-02-13 16:01:26,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:01:38,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:01:50,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:02:02,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:02:14,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:02:26,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:02:38,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:02:50,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:03:03,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:03:15,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:03:27,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:03:39,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:03:51,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:04:03,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:04:15,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:04:27,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:04:39,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:04:51,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:05:04,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:05:16,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:05:28,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:05:40,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:05:52,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:06:04,SMP15,Laboratory 205,27.36,32.147
2025-02-13 16:06:16,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:06:28,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:06:40,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:06:53,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:07:05,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:07:17,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:07:29,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:07:41,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:07:53,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:08:05,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:08:18,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:08:30,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:08:42,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:08:54,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:09:06,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:09:18,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:09:30,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:09:43,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:09:55,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:10:08,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:10:20,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:10:33,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:10:45,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:10:57,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:11:09,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:11:21,SMP15,Laboratory 205,44.01,32.149
2025-02-13 16:11:36,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:11:50,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:12:09,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:12:35,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:12:57,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:13:19,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:13:42,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:14:01,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:14:24,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:14:41,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:15:03,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:15:16,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:15:38,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:15:52,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:16:04,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:16:16,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:16:31,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:16:43,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:16:55,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:17:07,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:17:19,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:17:31,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:17:43,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:17:55,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:18:08,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:18:20,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:18:32,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:18:44,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:18:56,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:19:08,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:19:20,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:19:32,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:19:44,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:19:57,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:20:11,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:20:23,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:20:35,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:20:47,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:20:59,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:21:11,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:21:23,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:21:36,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:21:48,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:22:00,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:22:12,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:22:24,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:22:36,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:22:48,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:23:01,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:23:13,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:23:25,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:23:37,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:23:49,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:24:01,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:24:14,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:24:26,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:24:38,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:24:50,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:25:02,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:25:14,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:25:26,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:25:38,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:25:51,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:26:03,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:26:15,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:26:27,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:26:39,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:26:51,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:27:03,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:27:16,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:27:28,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:27:40,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:27:52,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:28:04,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:28:16,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:28:28,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:28:40,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:28:53,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:29:05,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:29:17,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:29:29,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:29:41,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:29:53,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:30:07,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:30:19,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:30:31,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:30:43,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:30:55,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:31:08,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:31:20,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:31:32,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:31:44,SMP15,Laboratory 205,22.95,32.152
2025-02-13 16:31:56,SMP15,Laboratory 205,37.53,32.163
2025-02-13 16:32:08,SMP15,Laboratory 205,37.53,32.163
2025-02-13 16:32:20,SMP15,Laboratory 205,37.53,32.163
2025-02-13 16:32:32,SMP15,Laboratory 205,37.53,32.163
2025-02-13 16:32:45,SMP15,Laboratory 205,37.53,32.163
2025-02-13 16:32:57,SMP15,Laboratory 205,37.53,32.163
2025-02-13 16:33:09,SMP15,Laboratory 205,37.53,32.163
