Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 14:41:40,SMP20,Laboratory 207,12.287,6537.516
2025-02-13 14:41:53,SMP20,Laboratory 207,12.287,6537.516
2025-02-13 14:42:05,SMP20,Laboratory 207,12.287,6537.516
2025-02-13 14:42:17,SMP20,Laboratory 207,12.287,6537.516
2025-02-13 14:42:29,SMP20,Laboratory 207,12.308,6537.721
2025-02-13 14:42:41,SMP20,Laboratory 207,12.308,6537.721
2025-02-13 14:42:53,SMP20,Laboratory 207,12.308,6537.721
2025-02-13 14:43:05,SMP20,Laboratory 207,12.308,6537.721
2025-02-13 14:43:17,SMP20,Laboratory 207,12.308,6537.721
2025-02-13 14:43:29,SMP20,Laboratory 207,12.281,6537.926
2025-02-13 14:43:42,SMP20,Laboratory 207,12.281,6537.926
2025-02-13 14:43:54,SMP20,Laboratory 207,12.281,6537.926
2025-02-13 14:44:06,SMP20,Laboratory 207,12.281,6537.926
2025-02-13 14:44:18,SMP20,Laboratory 207,12.281,6537.926
2025-02-13 14:44:30,SMP20,Laboratory 207,12.258,6538.131
2025-02-13 14:44:42,SMP20,Laboratory 207,12.258,6538.131
2025-02-13 14:44:54,SMP20,Laboratory 207,12.258,6538.131
2025-02-13 14:45:07,SMP20,Laboratory 207,12.258,6538.131
2025-02-13 14:45:19,SMP20,Laboratory 207,12.258,6538.131
2025-02-13 14:45:31,SMP20,Laboratory 207,12.292,6538.336
2025-02-13 14:45:43,SMP20,Laboratory 207,12.292,6538.336
2025-02-13 14:45:55,SMP20,Laboratory 207,12.292,6538.336
2025-02-13 14:46:07,SMP20,Laboratory 207,12.292,6538.336
2025-02-13 14:46:20,SMP20,Laboratory 207,12.292,6538.336
2025-02-13 14:46:32,SMP20,Laboratory 207,12.277,6538.541
2025-02-13 14:46:44,SMP20,Laboratory 207,12.277,6538.541
2025-02-13 14:46:56,SMP20,Laboratory 207,12.277,6538.541
2025-02-13 14:47:08,SMP20,Laboratory 207,12.277,6538.541
2025-02-13 14:47:20,SMP20,Laboratory 207,12.277,6538.541
2025-02-13 14:47:32,SMP20,Laboratory 207,12.285,6538.746
2025-02-13 14:47:44,SMP20,Laboratory 207,12.285,6538.746
2025-02-13 14:47:56,SMP20,Laboratory 207,12.285,6538.746
2025-02-13 14:48:08,SMP20,Laboratory 207,12.285,6538.746
2025-02-13 14:48:21,SMP20,Laboratory 207,12.285,6538.746
2025-02-13 14:48:33,SMP20,Laboratory 207,12.282,6538.95
2025-02-13 14:48:45,SMP20,Laboratory 207,12.282,6538.95
2025-02-13 14:48:57,SMP20,Laboratory 207,12.282,6538.95
2025-02-13 14:49:09,SMP20,Laboratory 207,12.282,6538.95
2025-02-13 14:49:21,SMP20,Laboratory 207,12.282,6538.95
2025-02-13 14:49:33,SMP20,Laboratory 207,12.276,6539.155
2025-02-13 14:49:45,SMP20,Laboratory 207,12.276,6539.155
2025-02-13 14:49:57,SMP20,Laboratory 207,12.276,6539.155
2025-02-13 14:50:11,SMP20,Laboratory 207,12.276,6539.155
2025-02-13 14:50:23,SMP20,Laboratory 207,12.276,6539.155
2025-02-13 14:50:36,SMP20,Laboratory 207,12.289,6539.36
2025-02-13 14:50:48,SMP20,Laboratory 207,12.289,6539.36
2025-02-13 14:51:00,SMP20,Laboratory 207,12.289,6539.36
2025-02-13 14:51:12,SMP20,Laboratory 207,12.289,6539.36
2025-02-13 14:51:24,SMP20,Laboratory 207,12.289,6539.36
2025-02-13 14:51:36,SMP20,Laboratory 207,12.301,6539.565
2025-02-13 14:51:48,SMP20,Laboratory 207,12.301,6539.565
2025-02-13 14:52:00,SMP20,Laboratory 207,12.301,6539.565
2025-02-13 14:52:12,SMP20,Laboratory 207,12.301,6539.565
2025-02-13 14:52:25,SMP20,Laboratory 207,12.301,6539.565
2025-02-13 14:52:37,SMP20,Laboratory 207,12.323,6539.77
2025-02-13 14:52:49,SMP20,Laboratory 207,12.323,6539.77
2025-02-13 14:53:01,SMP20,Laboratory 207,12.323,6539.77
2025-02-13 14:53:13,SMP20,Laboratory 207,12.323,6539.77
2025-02-13 14:53:25,SMP20,Laboratory 207,12.323,6539.77
2025-02-13 14:53:37,SMP20,Laboratory 207,12.279,6539.975
2025-02-13 14:53:49,SMP20,Laboratory 207,12.279,6539.975
2025-02-13 14:54:02,SMP20,Laboratory 207,12.279,6539.975
2025-02-13 14:54:14,SMP20,Laboratory 207,12.279,6539.975
2025-02-13 14:54:26,SMP20,Laboratory 207,12.279,6539.975
2025-02-13 14:54:38,SMP20,Laboratory 207,12.315,6540.18
2025-02-13 14:54:50,SMP20,Laboratory 207,12.315,6540.18
2025-02-13 14:55:02,SMP20,Laboratory 207,12.315,6540.18
2025-02-13 14:55:14,SMP20,Laboratory 207,12.315,6540.18
2025-02-13 14:55:27,SMP20,Laboratory 207,12.315,6540.18
2025-02-13 14:55:39,SMP20,Laboratory 207,12.28,6540.385
2025-02-13 14:55:51,SMP20,Laboratory 207,12.28,6540.385
2025-02-13 14:56:03,SMP20,Laboratory 207,12.28,6540.385
2025-02-13 14:56:15,SMP20,Laboratory 207,12.28,6540.385
2025-02-13 14:56:27,SMP20,Laboratory 207,12.28,6540.385
2025-02-13 14:56:39,SMP20,Laboratory 207,12.291,6540.59
2025-02-13 14:56:52,SMP20,Laboratory 207,12.291,6540.59
2025-02-13 14:57:04,SMP20,Laboratory 207,12.291,6540.59
2025-02-13 14:57:16,SMP20,Laboratory 207,12.291,6540.59
2025-02-13 14:57:28,SMP20,Laboratory 207,12.291,6540.59
2025-02-13 14:57:40,SMP20,Laboratory 207,12.274,6540.795
2025-02-13 14:57:52,SMP20,Laboratory 207,12.274,6540.795
2025-02-13 14:58:04,SMP20,Laboratory 207,12.274,6540.795
2025-02-13 14:58:16,SMP20,Laboratory 207,12.274,6540.795
2025-02-13 14:58:29,SMP20,Laboratory 207,12.274,6540.795
2025-02-13 14:58:41,SMP20,Laboratory 207,12.245,6541
2025-02-13 14:58:53,SMP20,Laboratory 207,12.245,6541
2025-02-13 14:59:05,SMP20,Laboratory 207,12.245,6541
2025-02-13 14:59:17,SMP20,Laboratory 207,12.245,6541
2025-02-13 14:59:29,SMP20,Laboratory 207,12.292,6541.205
2025-02-13 14:59:41,SMP20,Laboratory 207,12.292,6541.205
2025-02-13 14:59:53,SMP20,Laboratory 207,12.292,6541.205
2025-02-13 15:00:07,SMP20,Laboratory 207,12.292,6541.205
2025-02-13 15:00:19,SMP20,Laboratory 207,12.292,6541.205
2025-02-13 15:00:31,SMP20,Laboratory 207,12.292,6541.409
2025-02-13 15:00:44,SMP20,Laboratory 207,12.292,6541.409
2025-02-13 15:00:56,SMP20,Laboratory 207,12.292,6541.409
2025-02-13 15:01:08,SMP20,Laboratory 207,12.292,6541.409
2025-02-13 15:01:20,SMP20,Laboratory 207,12.292,6541.409
2025-02-13 15:01:32,SMP20,Laboratory 207,12.3,6541.615
2025-02-13 15:01:44,SMP20,Laboratory 207,12.3,6541.615
2025-02-13 15:01:56,SMP20,Laboratory 207,12.3,6541.615
2025-02-13 15:02:08,SMP20,Laboratory 207,12.3,6541.615
2025-02-13 15:02:21,SMP20,Laboratory 207,12.3,6541.615
2025-02-13 15:02:33,SMP20,Laboratory 207,12.278,6541.82
2025-02-13 15:02:45,SMP20,Laboratory 207,12.278,6541.82
2025-02-13 15:02:57,SMP20,Laboratory 207,12.278,6541.82
2025-02-13 15:03:09,SMP20,Laboratory 207,12.278,6541.82
2025-02-13 15:03:21,SMP20,Laboratory 207,12.278,6541.82
2025-02-13 15:03:33,SMP20,Laboratory 207,12.315,6542.025
2025-02-13 15:03:46,SMP20,Laboratory 207,12.315,6542.025
2025-02-13 15:03:58,SMP20,Laboratory 207,12.315,6542.025
2025-02-13 15:04:10,SMP20,Laboratory 207,12.315,6542.025
2025-02-13 15:04:22,SMP20,Laboratory 207,12.315,6542.025
2025-02-13 15:04:34,SMP20,Laboratory 207,12.279,6542.229
2025-02-13 15:04:46,SMP20,Laboratory 207,12.279,6542.229
2025-02-13 15:04:58,SMP20,Laboratory 207,12.279,6542.229
2025-02-13 15:05:10,SMP20,Laboratory 207,12.279,6542.229
2025-02-13 15:05:22,SMP20,Laboratory 207,12.279,6542.229
2025-02-13 15:05:34,SMP20,Laboratory 207,12.298,6542.434
2025-02-13 15:05:47,SMP20,Laboratory 207,12.298,6542.434
2025-02-13 15:05:59,SMP20,Laboratory 207,12.298,6542.434
2025-02-13 15:06:11,SMP20,Laboratory 207,12.298,6542.434
2025-02-13 15:06:23,SMP20,Laboratory 207,12.298,6542.434
2025-02-13 15:06:35,SMP20,Laboratory 207,12.322,6542.639
2025-02-13 15:06:47,SMP20,Laboratory 207,12.322,6542.639
2025-02-13 15:06:59,SMP20,Laboratory 207,12.322,6542.639
2025-02-13 15:07:11,SMP20,Laboratory 207,12.322,6542.639
2025-02-13 15:07:23,SMP20,Laboratory 207,12.322,6542.639
2025-02-13 15:07:36,SMP20,Laboratory 207,12.282,6542.844
2025-02-13 15:07:48,SMP20,Laboratory 207,12.282,6542.844
2025-02-13 15:08:00,SMP20,Laboratory 207,12.282,6542.844
2025-02-13 15:08:12,SMP20,Laboratory 207,12.282,6542.844
2025-02-13 15:08:24,SMP20,Laboratory 207,12.282,6542.844
2025-02-13 15:08:36,SMP20,Laboratory 207,12.318,6543.049
2025-02-13 15:08:48,SMP20,Laboratory 207,12.318,6543.049
2025-02-13 15:09:00,SMP20,Laboratory 207,12.318,6543.049
2025-02-13 15:09:13,SMP20,Laboratory 207,12.318,6543.049
2025-02-13 15:09:25,SMP20,Laboratory 207,12.318,6543.049
2025-02-13 15:09:37,SMP20,Laboratory 207,12.268,6543.254
2025-02-13 15:09:49,SMP20,Laboratory 207,12.268,6543.254
2025-02-13 15:10:04,SMP20,Laboratory 207,12.268,6543.254
2025-02-13 15:10:16,SMP20,Laboratory 207,12.268,6543.254
2025-02-13 15:10:28,SMP20,Laboratory 207,12.268,6543.254
2025-02-13 15:10:40,SMP20,Laboratory 207,12.325,6543.459
2025-02-13 15:10:52,SMP20,Laboratory 207,12.325,6543.459
2025-02-13 15:11:04,SMP20,Laboratory 207,12.325,6543.459
2025-02-13 15:11:17,SMP20,Laboratory 207,12.325,6543.459
2025-02-13 15:11:29,SMP20,Laboratory 207,12.27,6543.664
2025-02-13 15:11:41,SMP20,Laboratory 207,12.27,6543.664
2025-02-13 15:11:54,SMP20,Laboratory 207,12.27,6543.664
2025-02-13 15:12:06,SMP20,Laboratory 207,12.27,6543.664
2025-02-13 15:12:18,SMP20,Laboratory 207,12.27,6543.664
2025-02-13 15:12:30,SMP20,Laboratory 207,12.297,6543.869
2025-02-13 15:12:42,SMP20,Laboratory 207,12.297,6543.869
2025-02-13 15:12:54,SMP20,Laboratory 207,12.297,6543.869
2025-02-13 15:13:06,SMP20,Laboratory 207,12.297,6543.869
2025-02-13 15:13:18,SMP20,Laboratory 207,12.297,6543.869
2025-02-13 15:13:30,SMP20,Laboratory 207,12.272,6544.073
2025-02-13 15:13:43,SMP20,Laboratory 207,12.272,6544.073
2025-02-13 15:13:55,SMP20,Laboratory 207,12.272,6544.073
2025-02-13 15:14:07,SMP20,Laboratory 207,12.272,6544.073
2025-02-13 15:14:19,SMP20,Laboratory 207,12.272,6544.073
2025-02-13 15:14:31,SMP20,Laboratory 207,12.28,6544.278
2025-02-13 15:14:44,SMP20,Laboratory 207,12.28,6544.278
2025-02-13 15:14:56,SMP20,Laboratory 207,12.28,6544.278
2025-02-13 15:15:09,SMP20,Laboratory 207,12.28,6544.278
2025-02-13 15:15:21,SMP20,Laboratory 207,12.28,6544.278
2025-02-13 15:15:33,SMP20,Laboratory 207,12.258,6544.483
2025-02-13 15:15:45,SMP20,Laboratory 207,12.258,6544.483
2025-02-13 15:15:57,SMP20,Laboratory 207,12.258,6544.483
2025-02-13 15:16:10,SMP20,Laboratory 207,12.258,6544.483
2025-02-13 15:16:22,SMP20,Laboratory 207,12.258,6544.483
2025-02-13 15:16:34,SMP20,Laboratory 207,12.281,6544.687
2025-02-13 15:16:46,SMP20,Laboratory 207,12.281,6544.687
2025-02-13 15:16:58,SMP20,Laboratory 207,12.281,6544.687
2025-02-13 15:17:10,SMP20,Laboratory 207,12.281,6544.687
2025-02-13 15:17:22,SMP20,Laboratory 207,12.281,6544.687
2025-02-13 15:17:34,SMP20,Laboratory 207,12.289,6544.892
2025-02-13 15:17:46,SMP20,Laboratory 207,12.289,6544.892
2025-02-13 15:17:58,SMP20,Laboratory 207,12.289,6544.892
2025-02-13 15:18:11,SMP20,Laboratory 207,12.289,6544.892
2025-02-13 15:18:23,SMP20,Laboratory 207,12.289,6544.892
2025-02-13 15:18:35,SMP20,Laboratory 207,12.271,6545.097
2025-02-13 15:18:47,SMP20,Laboratory 207,12.271,6545.097
2025-02-13 15:18:59,SMP20,Laboratory 207,12.271,6545.097
2025-02-13 15:19:11,SMP20,Laboratory 207,12.271,6545.097
2025-02-13 15:19:23,SMP20,Laboratory 207,12.271,6545.097
2025-02-13 15:19:35,SMP20,Laboratory 207,12.293,6545.302
2025-02-13 15:19:52,SMP20,Laboratory 207,12.293,6545.302
2025-02-13 15:20:06,SMP20,Laboratory 207,12.293,6545.302
2025-02-13 15:20:19,SMP20,Laboratory 207,12.293,6545.302
2025-02-13 15:20:31,SMP20,Laboratory 207,12.301,6545.507
2025-02-13 15:20:43,SMP20,Laboratory 207,12.301,6545.507
2025-02-13 15:20:55,SMP20,Laboratory 207,12.301,6545.507
2025-02-13 15:21:07,SMP20,Laboratory 207,12.301,6545.507
2025-02-13 15:21:19,SMP20,Laboratory 207,12.301,6545.507
2025-02-13 15:21:31,SMP20,Laboratory 207,12.321,6545.712
2025-02-13 15:21:44,SMP20,Laboratory 207,12.321,6545.712
2025-02-13 15:21:56,SMP20,Laboratory 207,12.321,6545.712
2025-02-13 15:22:08,SMP20,Laboratory 207,12.321,6545.712
2025-02-13 15:22:20,SMP20,Laboratory 207,12.321,6545.712
2025-02-13 15:22:32,SMP20,Laboratory 207,12.282,6545.917
2025-02-13 15:22:44,SMP20,Laboratory 207,12.282,6545.917
2025-02-13 15:22:56,SMP20,Laboratory 207,12.282,6545.917
2025-02-13 15:23:09,SMP20,Laboratory 207,12.282,6545.917
2025-02-13 15:23:21,SMP20,Laboratory 207,12.282,6545.917
2025-02-13 15:23:33,SMP20,Laboratory 207,12.289,6546.122
2025-02-13 15:23:45,SMP20,Laboratory 207,12.289,6546.122
2025-02-13 15:23:57,SMP20,Laboratory 207,12.289,6546.122
2025-02-13 15:24:09,SMP20,Laboratory 207,12.289,6546.122
2025-02-13 15:24:21,SMP20,Laboratory 207,12.289,6546.122
2025-02-13 15:24:33,SMP20,Laboratory 207,12.269,6546.326
2025-02-13 15:24:46,SMP20,Laboratory 207,12.269,6546.326
2025-02-13 15:24:58,SMP20,Laboratory 207,12.269,6546.326
2025-02-13 15:25:10,SMP20,Laboratory 207,12.269,6546.326
2025-02-13 15:25:22,SMP20,Laboratory 207,12.269,6546.326
2025-02-13 15:25:34,SMP20,Laboratory 207,12.315,6546.532
2025-02-13 15:25:46,SMP20,Laboratory 207,12.315,6546.532
2025-02-13 15:25:58,SMP20,Laboratory 207,12.315,6546.532
2025-02-13 15:26:11,SMP20,Laboratory 207,12.315,6546.532
2025-02-13 15:26:23,SMP20,Laboratory 207,12.315,6546.532
2025-02-13 15:26:35,SMP20,Laboratory 207,12.297,6546.737
2025-02-13 15:26:47,SMP20,Laboratory 207,12.297,6546.737
2025-02-13 15:26:59,SMP20,Laboratory 207,12.297,6546.737
2025-02-13 15:27:11,SMP20,Laboratory 207,12.297,6546.737
2025-02-13 15:27:23,SMP20,Laboratory 207,12.297,6546.737
2025-02-13 15:27:36,SMP20,Laboratory 207,12.332,6546.941
2025-02-13 15:27:48,SMP20,Laboratory 207,12.332,6546.941
2025-02-13 15:28:00,SMP20,Laboratory 207,12.332,6546.941
2025-02-13 15:28:12,SMP20,Laboratory 207,12.332,6546.941
2025-02-13 15:28:24,SMP20,Laboratory 207,12.332,6546.941
2025-02-13 15:28:36,SMP20,Laboratory 207,12.262,6547.146
2025-02-13 15:28:48,SMP20,Laboratory 207,12.262,6547.146
2025-02-13 15:29:00,SMP20,Laboratory 207,12.262,6547.146
2025-02-13 15:29:12,SMP20,Laboratory 207,12.262,6547.146
2025-02-13 15:29:25,SMP20,Laboratory 207,12.262,6547.146
2025-02-13 15:29:37,SMP20,Laboratory 207,12.324,6547.351
2025-02-13 15:29:49,SMP20,Laboratory 207,12.324,6547.351
2025-02-13 15:30:03,SMP20,Laboratory 207,12.324,6547.351
2025-02-13 15:30:15,SMP20,Laboratory 207,12.324,6547.351
2025-02-13 15:30:27,SMP20,Laboratory 207,12.324,6547.351
2025-02-13 15:30:39,SMP20,Laboratory 207,12.269,6547.556
2025-02-13 15:30:51,SMP20,Laboratory 207,12.269,6547.556
2025-02-13 15:31:04,SMP20,Laboratory 207,12.269,6547.556
2025-02-13 15:31:16,SMP20,Laboratory 207,12.269,6547.556
2025-02-13 15:31:28,SMP20,Laboratory 207,12.269,6547.556
2025-02-13 15:31:40,SMP20,Laboratory 207,12.306,6547.761
2025-02-13 15:31:52,SMP20,Laboratory 207,12.306,6547.761
2025-02-13 15:32:04,SMP20,Laboratory 207,12.306,6547.761
2025-02-13 15:32:16,SMP20,Laboratory 207,12.306,6547.761
2025-02-13 15:32:29,SMP20,Laboratory 207,12.306,6547.761
2025-02-13 15:32:41,SMP20,Laboratory 207,12.256,6547.966
2025-02-13 15:32:53,SMP20,Laboratory 207,12.256,6547.966
2025-02-13 15:33:05,SMP20,Laboratory 207,12.256,6547.966
2025-02-13 15:33:17,SMP20,Laboratory 207,12.256,6547.966
2025-02-13 15:33:29,SMP20,Laboratory 207,12.278,6548.171
2025-02-13 15:33:41,SMP20,Laboratory 207,12.278,6548.171
2025-02-13 15:33:53,SMP20,Laboratory 207,12.278,6548.171
2025-02-13 15:34:05,SMP20,Laboratory 207,12.278,6548.171
2025-02-13 15:34:36,SMP20,Laboratory 207,12.299,6548.376
2025-02-13 15:34:50,SMP20,Laboratory 207,12.299,6548.376
2025-02-13 15:35:03,SMP20,Laboratory 207,12.299,6548.376
2025-02-13 15:35:17,SMP20,Laboratory 207,12.299,6548.376
2025-02-13 15:35:29,SMP20,Laboratory 207,12.301,6548.581
2025-02-13 15:35:41,SMP20,Laboratory 207,12.301,6548.581
2025-02-13 15:35:53,SMP20,Laboratory 207,12.301,6548.581
2025-02-13 15:36:05,SMP20,Laboratory 207,12.301,6548.581
2025-02-13 15:36:18,SMP20,Laboratory 207,12.301,6548.581
2025-02-13 15:36:30,SMP20,Laboratory 207,12.28,6548.785
2025-02-13 15:36:42,SMP20,Laboratory 207,12.28,6548.785
2025-02-13 15:36:54,SMP20,Laboratory 207,12.28,6548.785
2025-02-13 15:37:06,SMP20,Laboratory 207,12.28,6548.785
2025-02-13 15:37:18,SMP20,Laboratory 207,12.28,6548.785
2025-02-13 15:37:30,SMP20,Laboratory 207,12.273,6548.99
2025-02-13 15:37:43,SMP20,Laboratory 207,12.273,6548.99
2025-02-13 15:37:55,SMP20,Laboratory 207,12.273,6548.99
2025-02-13 15:38:07,SMP20,Laboratory 207,12.273,6548.99
2025-02-13 15:38:19,SMP20,Laboratory 207,12.273,6548.99
2025-02-13 15:38:31,SMP20,Laboratory 207,12.287,6549.195
2025-02-13 15:38:43,SMP20,Laboratory 207,12.287,6549.195
2025-02-13 15:38:56,SMP20,Laboratory 207,12.287,6549.195
2025-02-13 15:39:08,SMP20,Laboratory 207,12.287,6549.195
2025-02-13 15:39:20,SMP20,Laboratory 207,12.287,6549.195
2025-02-13 15:39:32,SMP20,Laboratory 207,12.288,6549.399
2025-02-13 15:39:44,SMP20,Laboratory 207,12.288,6549.399
2025-02-13 15:39:56,SMP20,Laboratory 207,12.288,6549.399
2025-02-13 15:40:10,SMP20,Laboratory 207,12.288,6549.399
2025-02-13 15:40:22,SMP20,Laboratory 207,12.288,6549.399
2025-02-13 15:40:34,SMP20,Laboratory 207,12.293,6549.604
2025-02-13 15:40:46,SMP20,Laboratory 207,12.293,6549.604
2025-02-13 15:40:58,SMP20,Laboratory 207,12.293,6549.604
2025-02-13 15:41:10,SMP20,Laboratory 207,12.293,6549.604
2025-02-13 15:41:23,SMP20,Laboratory 207,12.293,6549.604
2025-02-13 15:41:35,SMP20,Laboratory 207,12.263,6549.809
2025-02-13 15:41:47,SMP20,Laboratory 207,12.263,6549.809
2025-02-13 15:41:59,SMP20,Laboratory 207,12.263,6549.809
2025-02-13 15:42:11,SMP20,Laboratory 207,12.263,6549.809
2025-02-13 15:42:23,SMP20,Laboratory 207,12.263,6549.809
2025-02-13 15:42:35,SMP20,Laboratory 207,12.296,6550.014
2025-02-13 15:42:47,SMP20,Laboratory 207,12.296,6550.014
2025-02-13 15:42:59,SMP20,Laboratory 207,12.296,6550.014
2025-02-13 15:43:12,SMP20,Laboratory 207,12.296,6550.014
2025-02-13 15:43:24,SMP20,Laboratory 207,12.296,6550.014
2025-02-13 15:43:36,SMP20,Laboratory 207,12.308,6550.218
2025-02-13 15:43:48,SMP20,Laboratory 207,12.308,6550.218
2025-02-13 15:44:00,SMP20,Laboratory 207,12.308,6550.218
2025-02-13 15:44:12,SMP20,Laboratory 207,12.308,6550.218
2025-02-13 15:44:25,SMP20,Laboratory 207,12.308,6550.218
2025-02-13 15:44:37,SMP20,Laboratory 207,12.285,6550.423
2025-02-13 15:44:49,SMP20,Laboratory 207,12.285,6550.423
2025-02-13 15:45:01,SMP20,Laboratory 207,12.285,6550.423
2025-02-13 15:45:13,SMP20,Laboratory 207,12.285,6550.423
2025-02-13 15:45:25,SMP20,Laboratory 207,12.285,6550.423
2025-02-13 15:45:37,SMP20,Laboratory 207,12.277,6550.628
2025-02-13 15:45:49,SMP20,Laboratory 207,12.277,6550.628
2025-02-13 15:46:01,SMP20,Laboratory 207,12.277,6550.628
2025-02-13 15:46:13,SMP20,Laboratory 207,12.277,6550.628
2025-02-13 15:46:26,SMP20,Laboratory 207,12.277,6550.628
2025-02-13 15:46:38,SMP20,Laboratory 207,12.328,6550.833
2025-02-13 15:46:50,SMP20,Laboratory 207,12.328,6550.833
2025-02-13 15:47:02,SMP20,Laboratory 207,12.328,6550.833
2025-02-13 15:47:14,SMP20,Laboratory 207,12.328,6550.833
2025-02-13 15:47:26,SMP20,Laboratory 207,12.328,6550.833
2025-02-13 15:47:38,SMP20,Laboratory 207,12.289,6551.037
2025-02-13 15:47:50,SMP20,Laboratory 207,12.289,6551.037
2025-02-13 15:48:02,SMP20,Laboratory 207,12.289,6551.037
2025-02-13 15:48:14,SMP20,Laboratory 207,12.289,6551.037
2025-02-13 15:48:27,SMP20,Laboratory 207,12.289,6551.037
2025-02-13 15:48:39,SMP20,Laboratory 207,12.285,6551.242
2025-02-13 15:48:51,SMP20,Laboratory 207,12.285,6551.242
2025-02-13 15:49:03,SMP20,Laboratory 207,12.285,6551.242
2025-02-13 15:49:15,SMP20,Laboratory 207,12.285,6551.242
2025-02-13 15:49:27,SMP20,Laboratory 207,12.285,6551.242
2025-02-13 15:49:39,SMP20,Laboratory 207,12.243,6551.447
2025-02-13 15:49:51,SMP20,Laboratory 207,12.243,6551.447
2025-02-13 15:50:05,SMP20,Laboratory 207,12.243,6551.447
2025-02-13 15:50:17,SMP20,Laboratory 207,12.243,6551.447
2025-02-13 15:50:29,SMP20,Laboratory 207,12.297,6551.652
2025-02-13 15:50:42,SMP20,Laboratory 207,12.297,6551.652
2025-02-13 15:50:54,SMP20,Laboratory 207,12.297,6551.652
2025-02-13 15:51:06,SMP20,Laboratory 207,12.297,6551.652
2025-02-13 15:51:18,SMP20,Laboratory 207,12.297,6551.652
2025-02-13 15:51:30,SMP20,Laboratory 207,12.29,6551.857
2025-02-13 15:51:43,SMP20,Laboratory 207,12.29,6551.857
2025-02-13 15:51:55,SMP20,Laboratory 207,12.29,6551.857
2025-02-13 15:52:07,SMP20,Laboratory 207,12.29,6551.857
2025-02-13 15:52:19,SMP20,Laboratory 207,12.29,6551.857
2025-02-13 15:52:31,SMP20,Laboratory 207,12.312,6552.062
2025-02-13 15:52:43,SMP20,Laboratory 207,12.312,6552.062
2025-02-13 15:52:55,SMP20,Laboratory 207,12.312,6552.062
2025-02-13 15:53:07,SMP20,Laboratory 207,12.312,6552.062
2025-02-13 15:53:20,SMP20,Laboratory 207,12.312,6552.062
2025-02-13 15:53:32,SMP20,Laboratory 207,12.282,6552.266
2025-02-13 15:53:44,SMP20,Laboratory 207,12.282,6552.266
2025-02-13 15:53:56,SMP20,Laboratory 207,12.282,6552.266
2025-02-13 15:54:08,SMP20,Laboratory 207,12.282,6552.266
2025-02-13 15:54:20,SMP20,Laboratory 207,12.282,6552.266
2025-02-13 15:54:32,SMP20,Laboratory 207,12.256,6552.471
2025-02-13 15:54:44,SMP20,Laboratory 207,12.256,6552.471
2025-02-13 15:54:56,SMP20,Laboratory 207,12.256,6552.471
2025-02-13 15:55:08,SMP20,Laboratory 207,12.256,6552.471
2025-02-13 15:55:21,SMP20,Laboratory 207,12.256,6552.471
2025-02-13 15:55:33,SMP20,Laboratory 207,12.28,6552.676
2025-02-13 15:55:45,SMP20,Laboratory 207,12.28,6552.676
2025-02-13 15:55:57,SMP20,Laboratory 207,12.28,6552.676
2025-02-13 15:56:09,SMP20,Laboratory 207,12.28,6552.676
2025-02-13 15:56:21,SMP20,Laboratory 207,12.28,6552.676
2025-02-13 15:56:33,SMP20,Laboratory 207,12.312,6552.88
2025-02-13 15:56:45,SMP20,Laboratory 207,12.312,6552.88
2025-02-13 15:56:58,SMP20,Laboratory 207,12.312,6552.88
2025-02-13 15:57:10,SMP20,Laboratory 207,12.312,6552.88
2025-02-13 15:57:22,SMP20,Laboratory 207,12.312,6552.88
2025-02-13 15:57:34,SMP20,Laboratory 207,12.236,6553.085
2025-02-13 15:57:46,SMP20,Laboratory 207,12.236,6553.085
2025-02-13 15:57:58,SMP20,Laboratory 207,12.236,6553.085
2025-02-13 15:58:10,SMP20,Laboratory 207,12.236,6553.085
2025-02-13 15:58:22,SMP20,Laboratory 207,12.236,6553.085
2025-02-13 15:58:34,SMP20,Laboratory 207,12.274,6553.289
2025-02-13 15:58:47,SMP20,Laboratory 207,12.274,6553.289
2025-02-13 15:58:59,SMP20,Laboratory 207,12.274,6553.289
2025-02-13 15:59:11,SMP20,Laboratory 207,12.274,6553.289
2025-02-13 15:59:23,SMP20,Laboratory 207,12.274,6553.289
2025-02-13 15:59:35,SMP20,Laboratory 207,12.306,6553.494
2025-02-13 15:59:47,SMP20,Laboratory 207,12.306,6553.494
2025-02-13 15:59:59,SMP20,Laboratory 207,12.306,6553.494
2025-02-13 16:00:13,SMP20,Laboratory 207,12.306,6553.494
2025-02-13 16:00:25,SMP20,Laboratory 207,12.306,6553.494
2025-02-13 16:00:37,SMP20,Laboratory 207,12.291,6553.698
2025-02-13 16:00:49,SMP20,Laboratory 207,12.291,6553.698
2025-02-13 16:01:02,SMP20,Laboratory 207,12.291,6553.698
2025-02-13 16:01:14,SMP20,Laboratory 207,12.291,6553.698
2025-02-13 16:01:26,SMP20,Laboratory 207,12.291,6553.698
2025-02-13 16:01:38,SMP20,Laboratory 207,12.28,6553.903
2025-02-13 16:01:50,SMP20,Laboratory 207,12.28,6553.903
