Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 15:04:58,SMP17,Laboratory 207,32.674,5972.33
2025-02-13 15:05:10,SMP17,Laboratory 207,32.674,5972.33
2025-02-13 15:05:22,SMP17,Laboratory 207,32.674,5972.33
2025-02-13 15:05:35,SMP17,Laboratory 207,32.674,5972.33
2025-02-13 15:05:47,SMP17,Laboratory 207,32.674,5972.33
2025-02-13 15:05:59,SMP17,Laboratory 207,32.749,5972.877
2025-02-13 15:06:11,SMP17,Laboratory 207,32.749,5972.877
2025-02-13 15:06:23,SMP17,Laboratory 207,32.749,5972.877
2025-02-13 15:06:35,SMP17,Laboratory 207,32.749,5972.877
2025-02-13 15:06:47,SMP17,Laboratory 207,32.749,5972.877
2025-02-13 15:06:59,SMP17,Laboratory 207,32.734,5973.421
2025-02-13 15:07:11,SMP17,Laboratory 207,32.734,5973.421
2025-02-13 15:07:23,SMP17,Laboratory 207,32.734,5973.421
2025-02-13 15:07:36,SMP17,Laboratory 207,32.734,5973.421
2025-02-13 15:07:48,SMP17,Laboratory 207,32.734,5973.421
2025-02-13 15:08:00,SMP17,Laboratory 207,32.698,5973.967
2025-02-13 15:08:12,SMP17,Laboratory 207,32.698,5973.967
2025-02-13 15:08:24,SMP17,Laboratory 207,32.698,5973.967
2025-02-13 15:08:36,SMP17,Laboratory 207,32.698,5973.967
2025-02-13 15:08:48,SMP17,Laboratory 207,32.698,5973.967
2025-02-13 15:09:00,SMP17,Laboratory 207,32.709,5974.513
2025-02-13 15:09:13,SMP17,Laboratory 207,32.709,5974.513
2025-02-13 15:09:25,SMP17,Laboratory 207,32.709,5974.513
2025-02-13 15:09:37,SMP17,Laboratory 207,32.709,5974.513
2025-02-13 15:09:49,SMP17,Laboratory 207,32.709,5974.513
2025-02-13 15:10:04,SMP17,Laboratory 207,32.729,5975.058
2025-02-13 15:10:16,SMP17,Laboratory 207,32.729,5975.058
2025-02-13 15:10:28,SMP17,Laboratory 207,32.729,5975.058
2025-02-13 15:10:40,SMP17,Laboratory 207,32.729,5975.058
2025-02-13 15:10:52,SMP17,Laboratory 207,32.729,5975.058
2025-02-13 15:11:04,SMP17,Laboratory 207,32.729,5975.603
2025-02-13 15:11:17,SMP17,Laboratory 207,32.729,5975.603
2025-02-13 15:11:29,SMP17,Laboratory 207,32.729,5975.603
2025-02-13 15:11:41,SMP17,Laboratory 207,32.729,5975.603
2025-02-13 15:11:54,SMP17,Laboratory 207,32.729,5975.603
2025-02-13 15:12:06,SMP17,Laboratory 207,32.688,5976.148
2025-02-13 15:12:18,SMP17,Laboratory 207,32.688,5976.148
2025-02-13 15:12:30,SMP17,Laboratory 207,32.688,5976.148
2025-02-13 15:12:42,SMP17,Laboratory 207,32.688,5976.148
2025-02-13 15:12:54,SMP17,Laboratory 207,32.688,5976.148
2025-02-13 15:13:06,SMP17,Laboratory 207,32.688,5976.693
2025-02-13 15:13:18,SMP17,Laboratory 207,32.688,5976.693
2025-02-13 15:13:30,SMP17,Laboratory 207,32.688,5976.693
2025-02-13 15:13:43,SMP17,Laboratory 207,32.688,5976.693
2025-02-13 15:13:55,SMP17,Laboratory 207,32.688,5976.693
2025-02-13 15:14:07,SMP17,Laboratory 207,32.715,5977.239
2025-02-13 15:14:19,SMP17,Laboratory 207,32.715,5977.239
2025-02-13 15:14:31,SMP17,Laboratory 207,32.715,5977.239
2025-02-13 15:14:44,SMP17,Laboratory 207,32.715,5977.239
2025-02-13 15:14:56,SMP17,Laboratory 207,32.715,5977.239
2025-02-13 15:15:09,SMP17,Laboratory 207,32.735,5977.784
2025-02-13 15:15:21,SMP17,Laboratory 207,32.735,5977.784
2025-02-13 15:15:33,SMP17,Laboratory 207,32.735,5977.784
2025-02-13 15:15:45,SMP17,Laboratory 207,32.735,5977.784
2025-02-13 15:15:57,SMP17,Laboratory 207,32.701,5978.33
2025-02-13 15:16:10,SMP17,Laboratory 207,32.701,5978.33
2025-02-13 15:16:22,SMP17,Laboratory 207,32.701,5978.33
2025-02-13 15:16:34,SMP17,Laboratory 207,32.701,5978.33
2025-02-13 15:16:46,SMP17,Laboratory 207,32.701,5978.33
2025-02-13 15:16:58,SMP17,Laboratory 207,32.663,5978.875
2025-02-13 15:17:10,SMP17,Laboratory 207,32.663,5978.875
2025-02-13 15:17:22,SMP17,Laboratory 207,32.663,5978.875
2025-02-13 15:17:34,SMP17,Laboratory 207,32.663,5978.875
2025-02-13 15:17:46,SMP17,Laboratory 207,32.663,5978.875
2025-02-13 15:17:58,SMP17,Laboratory 207,32.699,5979.42
2025-02-13 15:18:11,SMP17,Laboratory 207,32.699,5979.42
2025-02-13 15:18:23,SMP17,Laboratory 207,32.699,5979.42
2025-02-13 15:18:35,SMP17,Laboratory 207,32.699,5979.42
2025-02-13 15:18:47,SMP17,Laboratory 207,32.699,5979.42
2025-02-13 15:18:59,SMP17,Laboratory 207,32.714,5979.966
2025-02-13 15:19:11,SMP17,Laboratory 207,32.714,5979.966
2025-02-13 15:19:23,SMP17,Laboratory 207,32.714,5979.966
2025-02-13 15:19:35,SMP17,Laboratory 207,32.714,5979.966
2025-02-13 15:19:52,SMP17,Laboratory 207,32.714,5979.966
2025-02-13 15:20:06,SMP17,Laboratory 207,32.722,5980.512
2025-02-13 15:20:19,SMP17,Laboratory 207,32.722,5980.512
2025-02-13 15:20:31,SMP17,Laboratory 207,32.722,5980.512
2025-02-13 15:20:43,SMP17,Laboratory 207,32.722,5980.512
2025-02-13 15:20:55,SMP17,Laboratory 207,32.722,5980.512
2025-02-13 15:21:07,SMP17,Laboratory 207,32.701,5981.057
2025-02-13 15:21:19,SMP17,Laboratory 207,32.701,5981.057
2025-02-13 15:21:31,SMP17,Laboratory 207,32.701,5981.057
2025-02-13 15:21:43,SMP17,Laboratory 207,32.701,5981.057
2025-02-13 15:21:56,SMP17,Laboratory 207,32.701,5981.057
2025-02-13 15:22:08,SMP17,Laboratory 207,32.704,5981.603
2025-02-13 15:22:20,SMP17,Laboratory 207,32.704,5981.603
2025-02-13 15:22:32,SMP17,Laboratory 207,32.704,5981.603
2025-02-13 15:22:44,SMP17,Laboratory 207,32.704,5981.603
2025-02-13 15:22:56,SMP17,Laboratory 207,32.704,5981.603
2025-02-13 15:23:08,SMP17,Laboratory 207,32.708,5982.148
2025-02-13 15:23:21,SMP17,Laboratory 207,32.708,5982.148
2025-02-13 15:23:33,SMP17,Laboratory 207,32.708,5982.148
2025-02-13 15:23:45,SMP17,Laboratory 207,32.708,5982.148
2025-02-13 15:23:57,SMP17,Laboratory 207,32.737,5982.693
2025-02-13 15:24:09,SMP17,Laboratory 207,32.737,5982.693
2025-02-13 15:24:21,SMP17,Laboratory 207,32.737,5982.693
2025-02-13 15:24:33,SMP17,Laboratory 207,32.737,5982.693
2025-02-13 15:24:46,SMP17,Laboratory 207,32.737,5982.693
2025-02-13 15:24:58,SMP17,Laboratory 207,32.704,5983.24
2025-02-13 15:25:10,SMP17,Laboratory 207,32.704,5983.24
2025-02-13 15:25:22,SMP17,Laboratory 207,32.704,5983.24
2025-02-13 15:25:34,SMP17,Laboratory 207,32.704,5983.24
2025-02-13 15:25:46,SMP17,Laboratory 207,32.704,5983.24
2025-02-13 15:25:58,SMP17,Laboratory 207,32.712,5983.785
2025-02-13 15:26:11,SMP17,Laboratory 207,32.712,5983.785
2025-02-13 15:26:23,SMP17,Laboratory 207,32.712,5983.785
2025-02-13 15:26:35,SMP17,Laboratory 207,32.712,5983.785
2025-02-13 15:26:47,SMP17,Laboratory 207,32.712,5983.785
2025-02-13 15:26:59,SMP17,Laboratory 207,32.691,5984.33
2025-02-13 15:27:11,SMP17,Laboratory 207,32.691,5984.33
2025-02-13 15:27:23,SMP17,Laboratory 207,32.691,5984.33
2025-02-13 15:27:35,SMP17,Laboratory 207,32.691,5984.33
2025-02-13 15:27:48,SMP17,Laboratory 207,32.691,5984.33
2025-02-13 15:28:00,SMP17,Laboratory 207,32.71,5984.875
2025-02-13 15:28:12,SMP17,Laboratory 207,32.71,5984.875
2025-02-13 15:28:24,SMP17,Laboratory 207,32.71,5984.875
2025-02-13 15:28:36,SMP17,Laboratory 207,32.71,5984.875
2025-02-13 15:28:48,SMP17,Laboratory 207,32.71,5984.875
2025-02-13 15:29:00,SMP17,Laboratory 207,32.731,5985.421
2025-02-13 15:29:12,SMP17,Laboratory 207,32.731,5985.421
2025-02-13 15:29:25,SMP17,Laboratory 207,32.731,5985.421
2025-02-13 15:29:37,SMP17,Laboratory 207,32.731,5985.421
2025-02-13 15:29:49,SMP17,Laboratory 207,32.731,5985.421
2025-02-13 15:30:03,SMP17,Laboratory 207,32.729,5985.966
2025-02-13 15:30:15,SMP17,Laboratory 207,32.729,5985.966
2025-02-13 15:30:27,SMP17,Laboratory 207,32.729,5985.966
2025-02-13 15:30:39,SMP17,Laboratory 207,32.729,5985.966
2025-02-13 15:30:51,SMP17,Laboratory 207,32.729,5985.966
2025-02-13 15:31:04,SMP17,Laboratory 207,32.696,5986.511
2025-02-13 15:31:16,SMP17,Laboratory 207,32.696,5986.511
2025-02-13 15:31:28,SMP17,Laboratory 207,32.696,5986.511
2025-02-13 15:31:40,SMP17,Laboratory 207,32.696,5986.511
2025-02-13 15:31:52,SMP17,Laboratory 207,32.696,5986.511
2025-02-13 15:32:04,SMP17,Laboratory 207,32.722,5987.057
2025-02-13 15:32:16,SMP17,Laboratory 207,32.722,5987.057
2025-02-13 15:32:29,SMP17,Laboratory 207,32.722,5987.057
2025-02-13 15:32:41,SMP17,Laboratory 207,32.722,5987.057
2025-02-13 15:32:53,SMP17,Laboratory 207,32.722,5987.057
2025-02-13 15:33:05,SMP17,Laboratory 207,32.742,5987.602
2025-02-13 15:33:17,SMP17,Laboratory 207,32.742,5987.602
2025-02-13 15:33:29,SMP17,Laboratory 207,32.742,5987.602
2025-02-13 15:33:41,SMP17,Laboratory 207,32.742,5987.602
2025-02-13 15:33:53,SMP17,Laboratory 207,32.742,5987.602
2025-02-13 15:34:05,SMP17,Laboratory 207,32.679,5988.147
2025-02-13 15:34:18,SMP17,Laboratory 207,32.679,5988.147
2025-02-13 15:34:50,SMP17,Laboratory 207,32.679,5988.147
2025-02-13 15:35:05,SMP17,Laboratory 207,32.753,5988.692
2025-02-13 15:35:17,SMP17,Laboratory 207,32.753,5988.692
2025-02-13 15:35:29,SMP17,Laboratory 207,32.753,5988.692
2025-02-13 15:35:41,SMP17,Laboratory 207,32.753,5988.692
2025-02-13 15:35:53,SMP17,Laboratory 207,32.753,5988.692
2025-02-13 15:36:05,SMP17,Laboratory 207,32.712,5989.238
2025-02-13 15:36:18,SMP17,Laboratory 207,32.712,5989.238
2025-02-13 15:36:30,SMP17,Laboratory 207,32.712,5989.238
2025-02-13 15:36:42,SMP17,Laboratory 207,32.712,5989.238
2025-02-13 15:36:54,SMP17,Laboratory 207,32.712,5989.238
2025-02-13 15:37:06,SMP17,Laboratory 207,32.749,5989.783
2025-02-13 15:37:18,SMP17,Laboratory 207,32.749,5989.783
2025-02-13 15:37:30,SMP17,Laboratory 207,32.749,5989.783
2025-02-13 15:37:43,SMP17,Laboratory 207,32.749,5989.783
2025-02-13 15:37:55,SMP17,Laboratory 207,32.749,5989.783
2025-02-13 15:38:07,SMP17,Laboratory 207,32.702,5990.328
2025-02-13 15:38:19,SMP17,Laboratory 207,32.702,5990.328
2025-02-13 15:38:31,SMP17,Laboratory 207,32.702,5990.328
2025-02-13 15:38:43,SMP17,Laboratory 207,32.702,5990.328
2025-02-13 15:38:56,SMP17,Laboratory 207,32.702,5990.328
2025-02-13 15:39:08,SMP17,Laboratory 207,32.688,5990.874
2025-02-13 15:39:20,SMP17,Laboratory 207,32.688,5990.874
2025-02-13 15:39:32,SMP17,Laboratory 207,32.688,5990.874
2025-02-13 15:39:44,SMP17,Laboratory 207,32.688,5990.874
2025-02-13 15:39:56,SMP17,Laboratory 207,32.688,5990.874
2025-02-13 15:40:10,SMP17,Laboratory 207,32.713,5991.418
2025-02-13 15:40:22,SMP17,Laboratory 207,32.713,5991.418
2025-02-13 15:40:34,SMP17,Laboratory 207,32.713,5991.418
2025-02-13 15:40:46,SMP17,Laboratory 207,32.713,5991.418
2025-02-13 15:40:58,SMP17,Laboratory 207,32.707,5991.964
2025-02-13 15:41:10,SMP17,Laboratory 207,32.707,5991.964
2025-02-13 15:41:23,SMP17,Laboratory 207,32.707,5991.964
2025-02-13 15:41:35,SMP17,Laboratory 207,32.707,5991.964
2025-02-13 15:41:47,SMP17,Laboratory 207,32.707,5991.964
2025-02-13 15:41:59,SMP17,Laboratory 207,32.718,5992.51
2025-02-13 15:42:11,SMP17,Laboratory 207,32.718,5992.51
2025-02-13 15:42:23,SMP17,Laboratory 207,32.718,5992.51
2025-02-13 15:42:35,SMP17,Laboratory 207,32.718,5992.51
2025-02-13 15:42:47,SMP17,Laboratory 207,32.718,5992.51
2025-02-13 15:42:59,SMP17,Laboratory 207,32.708,5993.055
2025-02-13 15:43:12,SMP17,Laboratory 207,32.708,5993.055
2025-02-13 15:43:24,SMP17,Laboratory 207,32.708,5993.055
2025-02-13 15:43:36,SMP17,Laboratory 207,32.708,5993.055
2025-02-13 15:43:48,SMP17,Laboratory 207,32.708,5993.055
2025-02-13 15:44:00,SMP17,Laboratory 207,32.726,5993.6
2025-02-13 15:44:12,SMP17,Laboratory 207,32.726,5993.6
2025-02-13 15:44:25,SMP17,Laboratory 207,32.726,5993.6
2025-02-13 15:44:37,SMP17,Laboratory 207,32.726,5993.6
2025-02-13 15:44:49,SMP17,Laboratory 207,32.726,5993.6
2025-02-13 15:45:01,SMP17,Laboratory 207,32.716,5994.146
2025-02-13 15:45:13,SMP17,Laboratory 207,32.716,5994.146
2025-02-13 15:45:25,SMP17,Laboratory 207,32.716,5994.146
2025-02-13 15:45:37,SMP17,Laboratory 207,32.716,5994.146
2025-02-13 15:45:49,SMP17,Laboratory 207,32.716,5994.146
2025-02-13 15:46:01,SMP17,Laboratory 207,32.699,5994.691
2025-02-13 15:46:13,SMP17,Laboratory 207,32.699,5994.691
2025-02-13 15:46:26,SMP17,Laboratory 207,32.699,5994.691
2025-02-13 15:46:38,SMP17,Laboratory 207,32.699,5994.691
2025-02-13 15:46:50,SMP17,Laboratory 207,32.699,5994.691
2025-02-13 15:47:02,SMP17,Laboratory 207,32.718,5995.236
2025-02-13 15:47:14,SMP17,Laboratory 207,32.718,5995.236
2025-02-13 15:47:26,SMP17,Laboratory 207,32.718,5995.236
2025-02-13 15:47:38,SMP17,Laboratory 207,32.718,5995.236
2025-02-13 15:47:50,SMP17,Laboratory 207,32.718,5995.236
2025-02-13 15:48:02,SMP17,Laboratory 207,32.727,5995.781
2025-02-13 15:48:14,SMP17,Laboratory 207,32.727,5995.781
2025-02-13 15:48:27,SMP17,Laboratory 207,32.727,5995.781
2025-02-13 15:48:39,SMP17,Laboratory 207,32.727,5995.781
2025-02-13 15:48:51,SMP17,Laboratory 207,32.727,5995.781
2025-02-13 15:49:03,SMP17,Laboratory 207,32.721,5996.326
2025-02-13 15:49:15,SMP17,Laboratory 207,32.721,5996.326
2025-02-13 15:49:27,SMP17,Laboratory 207,32.721,5996.326
2025-02-13 15:49:39,SMP17,Laboratory 207,32.721,5996.326
2025-02-13 15:49:51,SMP17,Laboratory 207,32.721,5996.326
2025-02-13 15:50:05,SMP17,Laboratory 207,32.72,5996.872
2025-02-13 15:50:17,SMP17,Laboratory 207,32.72,5996.872
2025-02-13 15:50:29,SMP17,Laboratory 207,32.72,5996.872
2025-02-13 15:50:42,SMP17,Laboratory 207,32.72,5996.872
2025-02-13 15:50:54,SMP17,Laboratory 207,32.72,5996.872
2025-02-13 15:51:06,SMP17,Laboratory 207,32.755,5997.417
2025-02-13 15:51:18,SMP17,Laboratory 207,32.755,5997.417
2025-02-13 15:51:30,SMP17,Laboratory 207,32.755,5997.417
2025-02-13 15:51:43,SMP17,Laboratory 207,32.755,5997.417
2025-02-13 15:51:55,SMP17,Laboratory 207,32.755,5997.417
2025-02-13 15:52:07,SMP17,Laboratory 207,32.767,5997.962
2025-02-13 15:52:19,SMP17,Laboratory 207,32.767,5997.962
2025-02-13 15:52:31,SMP17,Laboratory 207,32.767,5997.962
2025-02-13 15:52:43,SMP17,Laboratory 207,32.767,5997.962
2025-02-13 15:52:55,SMP17,Laboratory 207,32.767,5997.962
2025-02-13 15:53:07,SMP17,Laboratory 207,32.717,5998.508
2025-02-13 15:53:20,SMP17,Laboratory 207,32.717,5998.508
2025-02-13 15:53:32,SMP17,Laboratory 207,32.717,5998.508
2025-02-13 15:53:44,SMP17,Laboratory 207,32.717,5998.508
2025-02-13 15:53:56,SMP17,Laboratory 207,32.717,5998.508
2025-02-13 15:54:08,SMP17,Laboratory 207,32.689,5999.054
2025-02-13 15:54:20,SMP17,Laboratory 207,32.689,5999.054
2025-02-13 15:54:32,SMP17,Laboratory 207,32.689,5999.054
2025-02-13 15:54:44,SMP17,Laboratory 207,32.689,5999.054
2025-02-13 15:54:56,SMP17,Laboratory 207,32.689,5999.054
2025-02-13 15:55:08,SMP17,Laboratory 207,32.725,5999.599
2025-02-13 15:55:21,SMP17,Laboratory 207,32.725,5999.599
2025-02-13 15:55:33,SMP17,Laboratory 207,32.725,5999.599
2025-02-13 15:55:45,SMP17,Laboratory 207,32.725,5999.599
2025-02-13 15:55:57,SMP17,Laboratory 207,32.7,6000.144
2025-02-13 15:56:09,SMP17,Laboratory 207,32.7,6000.144
2025-02-13 15:56:21,SMP17,Laboratory 207,32.7,6000.144
2025-02-13 15:56:33,SMP17,Laboratory 207,32.7,6000.144
2025-02-13 15:56:45,SMP17,Laboratory 207,32.7,6000.144
2025-02-13 15:56:58,SMP17,Laboratory 207,32.716,6000.689
2025-02-13 15:57:10,SMP17,Laboratory 207,32.716,6000.689
2025-02-13 15:57:22,SMP17,Laboratory 207,32.716,6000.689
2025-02-13 15:57:34,SMP17,Laboratory 207,32.716,6000.689
2025-02-13 15:57:46,SMP17,Laboratory 207,32.716,6000.689
2025-02-13 15:57:58,SMP17,Laboratory 207,32.758,6001.234
2025-02-13 15:58:10,SMP17,Laboratory 207,32.758,6001.234
2025-02-13 15:58:22,SMP17,Laboratory 207,32.758,6001.234
2025-02-13 15:58:35,SMP17,Laboratory 207,32.758,6001.234
2025-02-13 15:58:47,SMP17,Laboratory 207,32.758,6001.234
2025-02-13 15:58:59,SMP17,Laboratory 207,32.703,6001.78
2025-02-13 15:59:11,SMP17,Laboratory 207,32.703,6001.78
2025-02-13 15:59:23,SMP17,Laboratory 207,32.703,6001.78
2025-02-13 15:59:35,SMP17,Laboratory 207,32.703,6001.78
2025-02-13 15:59:47,SMP17,Laboratory 207,32.703,6001.78
2025-02-13 15:59:59,SMP17,Laboratory 207,32.707,6002.325
2025-02-13 16:00:13,SMP17,Laboratory 207,32.707,6002.325
2025-02-13 16:00:25,SMP17,Laboratory 207,32.707,6002.325
2025-02-13 16:00:37,SMP17,Laboratory 207,32.707,6002.325
2025-02-13 16:00:49,SMP17,Laboratory 207,32.707,6002.325
2025-02-13 16:01:02,SMP17,Laboratory 207,32.729,6002.87
2025-02-13 16:01:14,SMP17,Laboratory 207,32.729,6002.87
2025-02-13 16:01:26,SMP17,Laboratory 207,32.729,6002.87
2025-02-13 16:01:38,SMP17,Laboratory 207,32.729,6002.87
2025-02-13 16:01:50,SMP17,Laboratory 207,32.729,6002.87
2025-02-13 16:02:02,SMP17,Laboratory 207,32.715,6003.416
2025-02-13 16:02:14,SMP17,Laboratory 207,32.715,6003.416
2025-02-13 16:02:26,SMP17,Laboratory 207,32.715,6003.416
2025-02-13 16:02:38,SMP17,Laboratory 207,32.715,6003.416
2025-02-13 16:02:50,SMP17,Laboratory 207,32.715,6003.416
2025-02-13 16:03:03,SMP17,Laboratory 207,32.718,6003.961
2025-02-13 16:03:15,SMP17,Laboratory 207,32.718,6003.961
2025-02-13 16:03:27,SMP17,Laboratory 207,32.718,6003.961
2025-02-13 16:03:39,SMP17,Laboratory 207,32.718,6003.961
2025-02-13 16:03:51,SMP17,Laboratory 207,32.718,6003.961
2025-02-13 16:04:03,SMP17,Laboratory 207,32.73,6004.506
2025-02-13 16:04:15,SMP17,Laboratory 207,32.73,6004.506
2025-02-13 16:04:27,SMP17,Laboratory 207,32.73,6004.506
2025-02-13 16:04:39,SMP17,Laboratory 207,32.73,6004.506
2025-02-13 16:04:51,SMP17,Laboratory 207,32.73,6004.506
2025-02-13 16:05:04,SMP17,Laboratory 207,32.724,6005.052
2025-02-13 16:05:16,SMP17,Laboratory 207,32.724,6005.052
2025-02-13 16:05:28,SMP17,Laboratory 207,32.724,6005.052
2025-02-13 16:05:40,SMP17,Laboratory 207,32.724,6005.052
2025-02-13 16:05:52,SMP17,Laboratory 207,32.724,6005.052
2025-02-13 16:06:04,SMP17,Laboratory 207,32.789,6005.597
2025-02-13 16:06:16,SMP17,Laboratory 207,32.789,6005.597
2025-02-13 16:06:28,SMP17,Laboratory 207,32.789,6005.597
2025-02-13 16:06:40,SMP17,Laboratory 207,32.789,6005.597
2025-02-13 16:06:53,SMP17,Laboratory 207,32.789,6005.597
2025-02-13 16:07:05,SMP17,Laboratory 207,32.763,6006.143
2025-02-13 16:07:17,SMP17,Laboratory 207,32.763,6006.143
2025-02-13 16:07:29,SMP17,Laboratory 207,32.763,6006.143
2025-02-13 16:07:41,SMP17,Laboratory 207,32.763,6006.143
2025-02-13 16:07:53,SMP17,Laboratory 207,32.763,6006.143
2025-02-13 16:08:05,SMP17,Laboratory 207,32.715,6006.688
2025-02-13 16:08:17,SMP17,Laboratory 207,32.715,6006.688
2025-02-13 16:08:30,SMP17,Laboratory 207,32.715,6006.688
2025-02-13 16:08:42,SMP17,Laboratory 207,32.715,6006.688
2025-02-13 16:08:54,SMP17,Laboratory 207,32.715,6006.688
2025-02-13 16:09:06,SMP17,Laboratory 207,32.755,6007.234
2025-02-13 16:09:18,SMP17,Laboratory 207,32.755,6007.234
2025-02-13 16:09:30,SMP17,Laboratory 207,32.755,6007.234
2025-02-13 16:09:43,SMP17,Laboratory 207,32.755,6007.234
2025-02-13 16:09:55,SMP17,Laboratory 207,32.755,6007.234
2025-02-13 16:10:08,SMP17,Laboratory 207,32.712,6007.78
2025-02-13 16:10:21,SMP17,Laboratory 207,32.712,6007.78
2025-02-13 16:10:33,SMP17,Laboratory 207,32.712,6007.78
2025-02-13 16:10:45,SMP17,Laboratory 207,32.712,6007.78
2025-02-13 16:10:57,SMP17,Laboratory 207,32.712,6007.78
2025-02-13 16:11:09,SMP17,Laboratory 207,32.736,6008.325
2025-02-13 16:11:21,SMP17,Laboratory 207,32.736,6008.325
2025-02-13 16:11:36,SMP17,Laboratory 207,32.736,6008.325
2025-02-13 16:11:50,SMP17,Laboratory 207,32.736,6008.325
2025-02-13 16:12:10,SMP17,Laboratory 207,32.741,6008.871
2025-02-13 16:12:35,SMP17,Laboratory 207,32.741,6008.871
2025-02-13 16:12:57,SMP17,Laboratory 207,32.696,6009.416
2025-02-13 16:13:25,SMP17,Laboratory 207,32.696,6009.416
2025-02-13 16:13:43,SMP17,Laboratory 207,32.696,6009.416
2025-02-13 16:14:01,SMP17,Laboratory 207,32.739,6009.962
2025-02-13 16:14:24,SMP17,Laboratory 207,32.739,6009.962
2025-02-13 16:14:41,SMP17,Laboratory 207,32.739,6009.962
2025-02-13 16:15:03,SMP17,Laboratory 207,32.707,6010.507
2025-02-13 16:15:16,SMP17,Laboratory 207,32.707,6010.507
2025-02-13 16:15:38,SMP17,Laboratory 207,32.707,6010.507
2025-02-13 16:15:52,SMP17,Laboratory 207,32.707,6010.507
2025-02-13 16:16:04,SMP17,Laboratory 207,32.662,6011.052
2025-02-13 16:16:16,SMP17,Laboratory 207,32.662,6011.052
2025-02-13 16:16:31,SMP17,Laboratory 207,32.662,6011.052
2025-02-13 16:16:43,SMP17,Laboratory 207,32.662,6011.052
2025-02-13 16:16:55,SMP17,Laboratory 207,32.662,6011.052
2025-02-13 16:17:07,SMP17,Laboratory 207,32.716,6011.598
2025-02-13 16:17:19,SMP17,Laboratory 207,32.716,6011.598
2025-02-13 16:17:31,SMP17,Laboratory 207,32.716,6011.598
2025-02-13 16:17:43,SMP17,Laboratory 207,32.716,6011.598
2025-02-13 16:17:55,SMP17,Laboratory 207,32.716,6011.598
2025-02-13 16:18:08,SMP17,Laboratory 207,32.736,6012.143
2025-02-13 16:18:20,SMP17,Laboratory 207,32.736,6012.143
2025-02-13 16:18:32,SMP17,Laboratory 207,32.736,6012.143
2025-02-13 16:18:44,SMP17,Laboratory 207,32.736,6012.143
2025-02-13 16:18:56,SMP17,Laboratory 207,32.736,6012.143
2025-02-13 16:19:08,SMP17,Laboratory 207,32.756,6012.689
2025-02-13 16:19:20,SMP17,Laboratory 207,32.756,6012.689
2025-02-13 16:19:32,SMP17,Laboratory 207,32.756,6012.689
2025-02-13 16:19:44,SMP17,Laboratory 207,32.756,6012.689
2025-02-13 16:19:57,SMP17,Laboratory 207,32.756,6012.689
2025-02-13 16:20:11,SMP17,Laboratory 207,32.718,6013.235
2025-02-13 16:20:23,SMP17,Laboratory 207,32.718,6013.235
2025-02-13 16:20:35,SMP17,Laboratory 207,32.718,6013.235
2025-02-13 16:20:47,SMP17,Laboratory 207,32.718,6013.235
2025-02-13 16:20:59,SMP17,Laboratory 207,32.745,6013.78
2025-02-13 16:21:11,SMP17,Laboratory 207,32.745,6013.78
2025-02-13 16:21:23,SMP17,Laboratory 207,32.745,6013.78
2025-02-13 16:21:36,SMP17,Laboratory 207,32.745,6013.78
2025-02-13 16:21:48,SMP17,Laboratory 207,32.745,6013.78
2025-02-13 16:22:00,SMP17,Laboratory 207,32.714,6014.325
2025-02-13 16:22:12,SMP17,Laboratory 207,32.714,6014.325
2025-02-13 16:22:24,SMP17,Laboratory 207,32.714,6014.325
2025-02-13 16:22:36,SMP17,Laboratory 207,32.714,6014.325
2025-02-13 16:22:48,SMP17,Laboratory 207,32.714,6014.325
2025-02-13 16:23:01,SMP17,Laboratory 207,32.764,6014.871
2025-02-13 16:23:13,SMP17,Laboratory 207,32.764,6014.871
2025-02-13 16:23:25,SMP17,Laboratory 207,32.764,6014.871
2025-02-13 16:23:37,SMP17,Laboratory 207,32.764,6014.871
2025-02-13 16:23:49,SMP17,Laboratory 207,32.764,6014.871
2025-02-13 16:24:01,SMP17,Laboratory 207,32.723,6015.416
2025-02-13 16:24:13,SMP17,Laboratory 207,32.723,6015.416
2025-02-13 16:24:26,SMP17,Laboratory 207,32.723,6015.416
2025-02-13 16:24:38,SMP17,Laboratory 207,32.723,6015.416
2025-02-13 16:24:50,SMP17,Laboratory 207,32.723,6015.416
2025-02-13 16:25:02,SMP17,Laboratory 207,32.748,6015.962
2025-02-13 16:25:14,SMP17,Laboratory 207,32.748,6015.962
2025-02-13 16:25:26,SMP17,Laboratory 207,32.748,6015.962
2025-02-13 16:25:38,SMP17,Laboratory 207,32.748,6015.962
2025-02-13 16:25:51,SMP17,Laboratory 207,32.748,6015.962
2025-02-13 16:26:03,SMP17,Laboratory 207,32.736,6016.508
2025-02-13 16:26:15,SMP17,Laboratory 207,32.736,6016.508
2025-02-13 16:26:27,SMP17,Laboratory 207,32.736,6016.508
2025-02-13 16:26:39,SMP17,Laboratory 207,32.736,6016.508
2025-02-13 16:26:51,SMP17,Laboratory 207,32.736,6016.508
