Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 14:31:09,SMP19,Laboratory 207,0.714,34149.977
2025-02-13 14:31:21,SMP19,Laboratory 207,0.714,34149.977
2025-02-13 14:31:33,SMP19,Laboratory 207,0.714,34149.977
2025-02-13 14:31:45,SMP19,Laboratory 207,0.714,34149.977
2025-02-13 14:31:57,SMP19,Laboratory 207,0.714,34149.977
2025-02-13 14:32:09,SMP19,Laboratory 207,0.691,34149.989
2025-02-13 14:32:22,SMP19,Laboratory 207,0.691,34149.989
2025-02-13 14:32:34,SMP19,Laboratory 207,0.691,34149.989
2025-02-13 14:32:46,SMP19,Laboratory 207,0.691,34149.989
2025-02-13 14:32:58,SMP19,Laboratory 207,0.691,34149.989
2025-02-13 14:33:10,SMP19,Laboratory 207,0.73,34150.001
2025-02-13 14:33:22,SMP19,Laboratory 207,0.73,34150.001
2025-02-13 14:33:34,SMP19,Laboratory 207,0.73,34150.001
2025-02-13 14:33:47,SMP19,Laboratory 207,0.73,34150.001
2025-02-13 14:33:59,SMP19,Laboratory 207,0.73,34150.001
2025-02-13 14:34:11,SMP19,Laboratory 207,0.722,34150.013
2025-02-13 14:34:23,SMP19,Laboratory 207,0.722,34150.013
2025-02-13 14:34:35,SMP19,Laboratory 207,0.722,34150.013
2025-02-13 14:34:47,SMP19,Laboratory 207,0.722,34150.013
2025-02-13 14:34:59,SMP19,Laboratory 207,0.722,34150.013
2025-02-13 14:35:11,SMP19,Laboratory 207,0.71,34150.025
2025-02-13 14:35:23,SMP19,Laboratory 207,0.71,34150.025
2025-02-13 14:35:35,SMP19,Laboratory 207,0.71,34150.025
2025-02-13 14:35:48,SMP19,Laboratory 207,0.71,34150.025
2025-02-13 14:36:00,SMP19,Laboratory 207,0.71,34150.025
2025-02-13 14:36:12,SMP19,Laboratory 207,0.722,34150.037
2025-02-13 14:36:24,SMP19,Laboratory 207,0.722,34150.037
2025-02-13 14:36:36,SMP19,Laboratory 207,0.722,34150.037
2025-02-13 14:36:48,SMP19,Laboratory 207,0.722,34150.037
2025-02-13 14:37:00,SMP19,Laboratory 207,0.72,34150.049
2025-02-13 14:37:12,SMP19,Laboratory 207,0.72,34150.049
2025-02-13 14:37:25,SMP19,Laboratory 207,0.72,34150.049
2025-02-13 14:37:37,SMP19,Laboratory 207,0.72,34150.049
2025-02-13 14:37:49,SMP19,Laboratory 207,0.72,34150.049
2025-02-13 14:38:01,SMP19,Laboratory 207,0.724,34150.061
2025-02-13 14:38:13,SMP19,Laboratory 207,0.724,34150.061
2025-02-13 14:38:25,SMP19,Laboratory 207,0.724,34150.061
2025-02-13 14:38:37,SMP19,Laboratory 207,0.724,34150.061
2025-02-13 14:38:49,SMP19,Laboratory 207,0.724,34150.061
2025-02-13 14:39:01,SMP19,Laboratory 207,0.718,34150.073
2025-02-13 14:39:13,SMP19,Laboratory 207,0.718,34150.073
2025-02-13 14:39:26,SMP19,Laboratory 207,0.718,34150.073
2025-02-13 14:39:38,SMP19,Laboratory 207,0.718,34150.073
2025-02-13 14:39:50,SMP19,Laboratory 207,0.718,34150.073
2025-02-13 14:40:04,SMP19,Laboratory 207,0.75,34150.085
2025-02-13 14:40:16,SMP19,Laboratory 207,0.75,34150.085
2025-02-13 14:40:28,SMP19,Laboratory 207,0.75,34150.085
2025-02-13 14:40:40,SMP19,Laboratory 207,0.75,34150.085
2025-02-13 14:40:52,SMP19,Laboratory 207,0.75,34150.085
2025-02-13 14:41:04,SMP19,Laboratory 207,0.686,34150.097
2025-02-13 14:41:16,SMP19,Laboratory 207,0.686,34150.097
2025-02-13 14:41:28,SMP19,Laboratory 207,0.686,34150.097
2025-02-13 14:41:40,SMP19,Laboratory 207,0.686,34150.097
2025-02-13 14:41:53,SMP19,Laboratory 207,0.686,34150.097
2025-02-13 14:42:05,SMP19,Laboratory 207,0.703,34150.109
2025-02-13 14:42:17,SMP19,Laboratory 207,0.703,34150.109
2025-02-13 14:42:29,SMP19,Laboratory 207,0.703,34150.109
2025-02-13 14:42:41,SMP19,Laboratory 207,0.703,34150.109
2025-02-13 14:42:53,SMP19,Laboratory 207,0.703,34150.109
2025-02-13 14:43:05,SMP19,Laboratory 207,0.733,34150.121
2025-02-13 14:43:17,SMP19,Laboratory 207,0.733,34150.121
2025-02-13 14:43:29,SMP19,Laboratory 207,0.733,34150.121
2025-02-13 14:43:42,SMP19,Laboratory 207,0.733,34150.121
2025-02-13 14:43:54,SMP19,Laboratory 207,0.733,34150.121
2025-02-13 14:44:06,SMP19,Laboratory 207,0.726,34150.133
2025-02-13 14:44:18,SMP19,Laboratory 207,0.726,34150.133
2025-02-13 14:44:30,SMP19,Laboratory 207,0.726,34150.133
2025-02-13 14:44:42,SMP19,Laboratory 207,0.726,34150.133
2025-02-13 14:44:54,SMP19,Laboratory 207,0.726,34150.133
2025-02-13 14:45:07,SMP19,Laboratory 207,0.712,34150.145
2025-02-13 14:45:19,SMP19,Laboratory 207,0.712,34150.145
2025-02-13 14:45:31,SMP19,Laboratory 207,0.712,34150.145
2025-02-13 14:45:43,SMP19,Laboratory 207,0.712,34150.145
2025-02-13 14:45:55,SMP19,Laboratory 207,0.712,34150.145
2025-02-13 14:46:07,SMP19,Laboratory 207,0.724,34150.157
2025-02-13 14:46:20,SMP19,Laboratory 207,0.724,34150.157
2025-02-13 14:46:32,SMP19,Laboratory 207,0.724,34150.157
2025-02-13 14:46:44,SMP19,Laboratory 207,0.724,34150.157
2025-02-13 14:46:56,SMP19,Laboratory 207,0.724,34150.157
2025-02-13 14:47:08,SMP19,Laboratory 207,0.735,34150.169
2025-02-13 14:47:20,SMP19,Laboratory 207,0.735,34150.169
2025-02-13 14:47:32,SMP19,Laboratory 207,0.735,34150.169
2025-02-13 14:47:44,SMP19,Laboratory 207,0.735,34150.169
2025-02-13 14:47:56,SMP19,Laboratory 207,0.735,34150.169
2025-02-13 14:48:08,SMP19,Laboratory 207,0.745,34150.181
2025-02-13 14:48:21,SMP19,Laboratory 207,0.745,34150.181
2025-02-13 14:48:33,SMP19,Laboratory 207,0.745,34150.181
2025-02-13 14:48:45,SMP19,Laboratory 207,0.745,34150.181
2025-02-13 14:48:57,SMP19,Laboratory 207,0.745,34150.181
2025-02-13 14:49:09,SMP19,Laboratory 207,0.726,34150.193
2025-02-13 14:49:21,SMP19,Laboratory 207,0.726,34150.193
2025-02-13 14:49:33,SMP19,Laboratory 207,0.726,34150.193
2025-02-13 14:49:45,SMP19,Laboratory 207,0.726,34150.193
2025-02-13 14:49:57,SMP19,Laboratory 207,0.726,34150.193
2025-02-13 14:50:11,SMP19,Laboratory 207,0.729,34150.205
2025-02-13 14:50:24,SMP19,Laboratory 207,0.729,34150.205
2025-02-13 14:50:36,SMP19,Laboratory 207,0.729,34150.205
2025-02-13 14:50:48,SMP19,Laboratory 207,0.729,34150.205
2025-02-13 14:51:00,SMP19,Laboratory 207,0.729,34150.205
2025-02-13 14:51:12,SMP19,Laboratory 207,0.697,34150.216
2025-02-13 14:51:24,SMP19,Laboratory 207,0.697,34150.216
2025-02-13 14:51:36,SMP19,Laboratory 207,0.697,34150.216
2025-02-13 14:51:48,SMP19,Laboratory 207,0.697,34150.216
2025-02-13 14:52:00,SMP19,Laboratory 207,0.71,34150.228
2025-02-13 14:52:12,SMP19,Laboratory 207,0.71,34150.228
2025-02-13 14:52:25,SMP19,Laboratory 207,0.71,34150.228
2025-02-13 14:52:37,SMP19,Laboratory 207,0.71,34150.228
2025-02-13 14:52:49,SMP19,Laboratory 207,0.71,34150.228
2025-02-13 14:53:01,SMP19,Laboratory 207,0.682,34150.24
2025-02-13 14:53:13,SMP19,Laboratory 207,0.682,34150.24
2025-02-13 14:53:25,SMP19,Laboratory 207,0.682,34150.24
2025-02-13 14:53:37,SMP19,Laboratory 207,0.682,34150.24
2025-02-13 14:53:49,SMP19,Laboratory 207,0.682,34150.24
2025-02-13 14:54:02,SMP19,Laboratory 207,0.725,34150.253
2025-02-13 14:54:14,SMP19,Laboratory 207,0.725,34150.253
2025-02-13 14:54:26,SMP19,Laboratory 207,0.725,34150.253
2025-02-13 14:54:38,SMP19,Laboratory 207,0.725,34150.253
2025-02-13 14:54:50,SMP19,Laboratory 207,0.725,34150.253
2025-02-13 14:55:02,SMP19,Laboratory 207,0.708,34150.265
2025-02-13 14:55:14,SMP19,Laboratory 207,0.708,34150.265
2025-02-13 14:55:27,SMP19,Laboratory 207,0.708,34150.265
2025-02-13 14:55:39,SMP19,Laboratory 207,0.708,34150.265
2025-02-13 14:55:51,SMP19,Laboratory 207,0.708,34150.265
2025-02-13 14:56:03,SMP19,Laboratory 207,0.728,34150.277
2025-02-13 14:56:15,SMP19,Laboratory 207,0.728,34150.277
2025-02-13 14:56:27,SMP19,Laboratory 207,0.728,34150.277
2025-02-13 14:56:39,SMP19,Laboratory 207,0.728,34150.277
2025-02-13 14:56:52,SMP19,Laboratory 207,0.728,34150.277
2025-02-13 14:57:04,SMP19,Laboratory 207,0.723,34150.289
2025-02-13 14:57:16,SMP19,Laboratory 207,0.723,34150.289
2025-02-13 14:57:28,SMP19,Laboratory 207,0.723,34150.289
2025-02-13 14:57:40,SMP19,Laboratory 207,0.723,34150.289
2025-02-13 14:57:52,SMP19,Laboratory 207,0.723,34150.289
2025-02-13 14:58:04,SMP19,Laboratory 207,0.744,34150.301
2025-02-13 14:58:16,SMP19,Laboratory 207,0.744,34150.301
2025-02-13 14:58:29,SMP19,Laboratory 207,0.744,34150.301
2025-02-13 14:58:41,SMP19,Laboratory 207,0.744,34150.301
2025-02-13 14:58:53,SMP19,Laboratory 207,0.744,34150.301
2025-02-13 14:59:05,SMP19,Laboratory 207,0.727,34150.313
2025-02-13 14:59:17,SMP19,Laboratory 207,0.727,34150.313
2025-02-13 14:59:29,SMP19,Laboratory 207,0.727,34150.313
2025-02-13 14:59:41,SMP19,Laboratory 207,0.727,34150.313
2025-02-13 14:59:53,SMP19,Laboratory 207,0.727,34150.313
2025-02-13 15:00:07,SMP19,Laboratory 207,0.749,34150.325
2025-02-13 15:00:19,SMP19,Laboratory 207,0.749,34150.325
2025-02-13 15:00:31,SMP19,Laboratory 207,0.749,34150.325
2025-02-13 15:00:44,SMP19,Laboratory 207,0.749,34150.325
2025-02-13 15:00:56,SMP19,Laboratory 207,0.749,34150.325
2025-02-13 15:01:08,SMP19,Laboratory 207,0.721,34150.337
2025-02-13 15:01:20,SMP19,Laboratory 207,0.721,34150.337
2025-02-13 15:01:32,SMP19,Laboratory 207,0.721,34150.337
2025-02-13 15:01:44,SMP19,Laboratory 207,0.721,34150.337
2025-02-13 15:01:56,SMP19,Laboratory 207,0.721,34150.337
2025-02-13 15:02:08,SMP19,Laboratory 207,0.695,34150.349
2025-02-13 15:02:21,SMP19,Laboratory 207,0.695,34150.349
2025-02-13 15:02:33,SMP19,Laboratory 207,0.695,34150.349
2025-02-13 15:02:45,SMP19,Laboratory 207,0.695,34150.349
2025-02-13 15:02:57,SMP19,Laboratory 207,0.695,34150.349
2025-02-13 15:03:09,SMP19,Laboratory 207,0.722,34150.361
2025-02-13 15:03:21,SMP19,Laboratory 207,0.722,34150.361
2025-02-13 15:03:33,SMP19,Laboratory 207,0.722,34150.361
2025-02-13 15:03:46,SMP19,Laboratory 207,0.722,34150.361
2025-02-13 15:03:58,SMP19,Laboratory 207,0.722,34150.361
2025-02-13 15:04:10,SMP19,Laboratory 207,0.709,34150.373
2025-02-13 15:04:22,SMP19,Laboratory 207,0.709,34150.373
2025-02-13 15:04:34,SMP19,Laboratory 207,0.709,34150.373
2025-02-13 15:04:46,SMP19,Laboratory 207,0.709,34150.373
2025-02-13 15:04:58,SMP19,Laboratory 207,0.709,34150.373
2025-02-13 15:05:10,SMP19,Laboratory 207,0.709,34150.385
2025-02-13 15:05:22,SMP19,Laboratory 207,0.709,34150.385
2025-02-13 15:05:34,SMP19,Laboratory 207,0.709,34150.385
2025-02-13 15:05:47,SMP19,Laboratory 207,0.709,34150.385
2025-02-13 15:05:59,SMP19,Laboratory 207,0.709,34150.385
2025-02-13 15:06:11,SMP19,Laboratory 207,0.711,34150.397
2025-02-13 15:06:23,SMP19,Laboratory 207,0.711,34150.397
2025-02-13 15:06:35,SMP19,Laboratory 207,0.711,34150.397
2025-02-13 15:06:47,SMP19,Laboratory 207,0.711,34150.397
2025-02-13 15:06:59,SMP19,Laboratory 207,0.711,34150.397
2025-02-13 15:07:11,SMP19,Laboratory 207,0.723,34150.409
2025-02-13 15:07:23,SMP19,Laboratory 207,0.723,34150.409
2025-02-13 15:07:36,SMP19,Laboratory 207,0.723,34150.409
2025-02-13 15:07:48,SMP19,Laboratory 207,0.723,34150.409
2025-02-13 15:08:00,SMP19,Laboratory 207,0.723,34150.409
2025-02-13 15:08:12,SMP19,Laboratory 207,0.712,34150.421
2025-02-13 15:08:24,SMP19,Laboratory 207,0.712,34150.421
2025-02-13 15:08:36,SMP19,Laboratory 207,0.712,34150.421
2025-02-13 15:08:48,SMP19,Laboratory 207,0.712,34150.421
2025-02-13 15:09:00,SMP19,Laboratory 207,0.716,34150.433
2025-02-13 15:09:13,SMP19,Laboratory 207,0.716,34150.433
2025-02-13 15:09:25,SMP19,Laboratory 207,0.716,34150.433
2025-02-13 15:09:37,SMP19,Laboratory 207,0.716,34150.433
2025-02-13 15:09:49,SMP19,Laboratory 207,0.716,34150.433
2025-02-13 15:10:04,SMP19,Laboratory 207,0.732,34150.445
2025-02-13 15:10:16,SMP19,Laboratory 207,0.732,34150.445
2025-02-13 15:10:28,SMP19,Laboratory 207,0.732,34150.445
2025-02-13 15:10:40,SMP19,Laboratory 207,0.732,34150.445
2025-02-13 15:10:52,SMP19,Laboratory 207,0.732,34150.445
2025-02-13 15:11:04,SMP19,Laboratory 207,0.73,34150.457
2025-02-13 15:11:17,SMP19,Laboratory 207,0.73,34150.457
2025-02-13 15:11:29,SMP19,Laboratory 207,0.73,34150.457
2025-02-13 15:11:41,SMP19,Laboratory 207,0.73,34150.457
2025-02-13 15:11:54,SMP19,Laboratory 207,0.73,34150.457
2025-02-13 15:12:06,SMP19,Laboratory 207,0.707,34150.469
2025-02-13 15:12:18,SMP19,Laboratory 207,0.707,34150.469
2025-02-13 15:12:30,SMP19,Laboratory 207,0.707,34150.469
2025-02-13 15:12:42,SMP19,Laboratory 207,0.707,34150.469
2025-02-13 15:12:54,SMP19,Laboratory 207,0.707,34150.469
2025-02-13 15:13:06,SMP19,Laboratory 207,0.716,34150.481
2025-02-13 15:13:18,SMP19,Laboratory 207,0.716,34150.481
2025-02-13 15:13:30,SMP19,Laboratory 207,0.716,34150.481
2025-02-13 15:13:43,SMP19,Laboratory 207,0.716,34150.481
2025-02-13 15:13:55,SMP19,Laboratory 207,0.716,34150.481
2025-02-13 15:14:07,SMP19,Laboratory 207,0.717,34150.493
2025-02-13 15:14:19,SMP19,Laboratory 207,0.717,34150.493
2025-02-13 15:14:31,SMP19,Laboratory 207,0.717,34150.493
2025-02-13 15:14:44,SMP19,Laboratory 207,0.717,34150.493
2025-02-13 15:14:56,SMP19,Laboratory 207,0.717,34150.493
2025-02-13 15:15:09,SMP19,Laboratory 207,0.675,34150.505
2025-02-13 15:15:21,SMP19,Laboratory 207,0.675,34150.505
2025-02-13 15:15:33,SMP19,Laboratory 207,0.675,34150.505
2025-02-13 15:15:45,SMP19,Laboratory 207,0.675,34150.505
2025-02-13 15:15:57,SMP19,Laboratory 207,0.675,34150.505
2025-02-13 15:16:10,SMP19,Laboratory 207,0.745,34150.517
2025-02-13 15:16:22,SMP19,Laboratory 207,0.745,34150.517
2025-02-13 15:16:34,SMP19,Laboratory 207,0.745,34150.517
2025-02-13 15:16:46,SMP19,Laboratory 207,0.745,34150.517
2025-02-13 15:16:58,SMP19,Laboratory 207,0.745,34150.517
2025-02-13 15:17:10,SMP19,Laboratory 207,0.718,34150.529
2025-02-13 15:17:22,SMP19,Laboratory 207,0.718,34150.529
2025-02-13 15:17:34,SMP19,Laboratory 207,0.718,34150.529
2025-02-13 15:17:46,SMP19,Laboratory 207,0.718,34150.529
2025-02-13 15:17:58,SMP19,Laboratory 207,0.718,34150.529
2025-02-13 15:18:11,SMP19,Laboratory 207,0.718,34150.541
2025-02-13 15:18:23,SMP19,Laboratory 207,0.718,34150.541
2025-02-13 15:18:35,SMP19,Laboratory 207,0.718,34150.541
2025-02-13 15:18:47,SMP19,Laboratory 207,0.718,34150.541
2025-02-13 15:18:59,SMP19,Laboratory 207,0.718,34150.541
2025-02-13 15:19:11,SMP19,Laboratory 207,0.753,34150.552
2025-02-13 15:19:23,SMP19,Laboratory 207,0.753,34150.552
2025-02-13 15:19:35,SMP19,Laboratory 207,0.753,34150.552
2025-02-13 15:19:52,SMP19,Laboratory 207,0.753,34150.552
2025-02-13 15:20:06,SMP19,Laboratory 207,0.689,34150.564
2025-02-13 15:20:19,SMP19,Laboratory 207,0.689,34150.564
2025-02-13 15:20:31,SMP19,Laboratory 207,0.689,34150.564
2025-02-13 15:20:43,SMP19,Laboratory 207,0.689,34150.564
2025-02-13 15:20:55,SMP19,Laboratory 207,0.689,34150.564
2025-02-13 15:21:07,SMP19,Laboratory 207,0.684,34150.576
2025-02-13 15:21:19,SMP19,Laboratory 207,0.684,34150.576
2025-02-13 15:21:31,SMP19,Laboratory 207,0.684,34150.576
2025-02-13 15:21:43,SMP19,Laboratory 207,0.684,34150.576
2025-02-13 15:21:56,SMP19,Laboratory 207,0.684,34150.576
2025-02-13 15:22:08,SMP19,Laboratory 207,0.723,34150.588
2025-02-13 15:22:20,SMP19,Laboratory 207,0.723,34150.588
2025-02-13 15:22:32,SMP19,Laboratory 207,0.723,34150.588
2025-02-13 15:22:44,SMP19,Laboratory 207,0.723,34150.588
2025-02-13 15:22:56,SMP19,Laboratory 207,0.723,34150.588
2025-02-13 15:23:08,SMP19,Laboratory 207,0.717,34150.6
2025-02-13 15:23:21,SMP19,Laboratory 207,0.717,34150.6
2025-02-13 15:23:33,SMP19,Laboratory 207,0.717,34150.6
2025-02-13 15:23:45,SMP19,Laboratory 207,0.717,34150.6
2025-02-13 15:23:57,SMP19,Laboratory 207,0.717,34150.6
2025-02-13 15:24:09,SMP19,Laboratory 207,0.734,34150.612
2025-02-13 15:24:21,SMP19,Laboratory 207,0.734,34150.612
2025-02-13 15:24:33,SMP19,Laboratory 207,0.734,34150.612
2025-02-13 15:24:46,SMP19,Laboratory 207,0.734,34150.612
2025-02-13 15:24:58,SMP19,Laboratory 207,0.734,34150.612
2025-02-13 15:25:10,SMP19,Laboratory 207,0.728,34150.624
2025-02-13 15:25:22,SMP19,Laboratory 207,0.728,34150.624
2025-02-13 15:25:34,SMP19,Laboratory 207,0.728,34150.624
2025-02-13 15:25:46,SMP19,Laboratory 207,0.728,34150.624
2025-02-13 15:25:58,SMP19,Laboratory 207,0.728,34150.624
2025-02-13 15:26:11,SMP19,Laboratory 207,0.727,34150.636
2025-02-13 15:26:23,SMP19,Laboratory 207,0.727,34150.636
2025-02-13 15:26:35,SMP19,Laboratory 207,0.727,34150.636
2025-02-13 15:26:47,SMP19,Laboratory 207,0.727,34150.636
2025-02-13 15:26:59,SMP19,Laboratory 207,0.727,34150.636
2025-02-13 15:27:11,SMP19,Laboratory 207,0.724,34150.648
2025-02-13 15:27:23,SMP19,Laboratory 207,0.724,34150.648
2025-02-13 15:27:36,SMP19,Laboratory 207,0.724,34150.648
2025-02-13 15:27:48,SMP19,Laboratory 207,0.724,34150.648
2025-02-13 15:28:00,SMP19,Laboratory 207,0.724,34150.648
2025-02-13 15:28:12,SMP19,Laboratory 207,0.707,34150.66
2025-02-13 15:28:24,SMP19,Laboratory 207,0.707,34150.66
2025-02-13 15:28:36,SMP19,Laboratory 207,0.707,34150.66
2025-02-13 15:28:48,SMP19,Laboratory 207,0.707,34150.66
2025-02-13 15:29:00,SMP19,Laboratory 207,0.718,34150.673
2025-02-13 15:29:12,SMP19,Laboratory 207,0.718,34150.673
2025-02-13 15:29:25,SMP19,Laboratory 207,0.718,34150.673
2025-02-13 15:29:37,SMP19,Laboratory 207,0.718,34150.673
2025-02-13 15:29:49,SMP19,Laboratory 207,0.718,34150.673
2025-02-13 15:30:03,SMP19,Laboratory 207,0.709,34150.685
2025-02-13 15:30:15,SMP19,Laboratory 207,0.709,34150.685
2025-02-13 15:30:27,SMP19,Laboratory 207,0.709,34150.685
2025-02-13 15:30:39,SMP19,Laboratory 207,0.709,34150.685
2025-02-13 15:30:51,SMP19,Laboratory 207,0.709,34150.685
2025-02-13 15:31:04,SMP19,Laboratory 207,0.753,34150.697
2025-02-13 15:31:16,SMP19,Laboratory 207,0.753,34150.697
2025-02-13 15:31:28,SMP19,Laboratory 207,0.753,34150.697
2025-02-13 15:31:40,SMP19,Laboratory 207,0.753,34150.697
2025-02-13 15:31:52,SMP19,Laboratory 207,0.753,34150.697
2025-02-13 15:32:04,SMP19,Laboratory 207,0.719,34150.709
2025-02-13 15:32:16,SMP19,Laboratory 207,0.719,34150.709
2025-02-13 15:32:29,SMP19,Laboratory 207,0.719,34150.709
2025-02-13 15:32:41,SMP19,Laboratory 207,0.719,34150.709
2025-02-13 15:32:53,SMP19,Laboratory 207,0.719,34150.709
2025-02-13 15:33:05,SMP19,Laboratory 207,0.711,34150.721
2025-02-13 15:33:17,SMP19,Laboratory 207,0.711,34150.721
2025-02-13 15:33:29,SMP19,Laboratory 207,0.711,34150.721
2025-02-13 15:33:41,SMP19,Laboratory 207,0.711,34150.721
2025-02-13 15:33:53,SMP19,Laboratory 207,0.711,34150.721
2025-02-13 15:34:05,SMP19,Laboratory 207,0.747,34150.733
2025-02-13 15:34:19,SMP19,Laboratory 207,0.747,34150.733
2025-02-13 15:34:50,SMP19,Laboratory 207,0.747,34150.733
2025-02-13 15:35:03,SMP19,Laboratory 207,0.72,34150.745
2025-02-13 15:35:17,SMP19,Laboratory 207,0.72,34150.745
2025-02-13 15:35:29,SMP19,Laboratory 207,0.72,34150.745
2025-02-13 15:35:41,SMP19,Laboratory 207,0.72,34150.745
2025-02-13 15:35:53,SMP19,Laboratory 207,0.72,34150.745
2025-02-13 15:36:05,SMP19,Laboratory 207,0.697,34150.757
2025-02-13 15:36:18,SMP19,Laboratory 207,0.697,34150.757
2025-02-13 15:36:30,SMP19,Laboratory 207,0.697,34150.757
2025-02-13 15:36:42,SMP19,Laboratory 207,0.697,34150.757
2025-02-13 15:36:54,SMP19,Laboratory 207,0.697,34150.757
2025-02-13 15:37:06,SMP19,Laboratory 207,0.719,34150.771
2025-02-13 15:37:18,SMP19,Laboratory 207,0.719,34150.771
2025-02-13 15:37:30,SMP19,Laboratory 207,0.719,34150.771
2025-02-13 15:37:43,SMP19,Laboratory 207,0.719,34150.771
2025-02-13 15:37:55,SMP19,Laboratory 207,0.719,34150.771
2025-02-13 15:38:07,SMP19,Laboratory 207,193.866,34154.094
2025-02-13 15:38:19,SMP19,Laboratory 207,193.866,34154.094
2025-02-13 15:38:31,SMP19,Laboratory 207,193.866,34154.094
2025-02-13 15:38:43,SMP19,Laboratory 207,193.866,34154.094
2025-02-13 15:38:56,SMP19,Laboratory 207,193.866,34154.094
2025-02-13 15:39:08,SMP19,Laboratory 207,193.949,34157.333
2025-02-13 15:39:20,SMP19,Laboratory 207,193.949,34157.333
2025-02-13 15:39:32,SMP19,Laboratory 207,193.949,34157.333
2025-02-13 15:39:44,SMP19,Laboratory 207,193.949,34157.333
2025-02-13 15:39:56,SMP19,Laboratory 207,193.949,34157.333
2025-02-13 15:40:10,SMP19,Laboratory 207,191.73,34160.539
2025-02-13 15:40:22,SMP19,Laboratory 207,191.73,34160.539
2025-02-13 15:40:34,SMP19,Laboratory 207,191.73,34160.539
2025-02-13 15:40:46,SMP19,Laboratory 207,191.73,34160.539
2025-02-13 15:40:58,SMP19,Laboratory 207,191.73,34160.539
2025-02-13 15:41:10,SMP19,Laboratory 207,190.754,34163.726
2025-02-13 15:41:23,SMP19,Laboratory 207,190.754,34163.726
2025-02-13 15:41:35,SMP19,Laboratory 207,190.754,34163.726
2025-02-13 15:41:47,SMP19,Laboratory 207,190.754,34163.726
2025-02-13 15:41:59,SMP19,Laboratory 207,190.754,34163.726
2025-02-13 15:42:11,SMP19,Laboratory 207,189.075,34166.893
2025-02-13 15:42:23,SMP19,Laboratory 207,189.075,34166.893
2025-02-13 15:42:35,SMP19,Laboratory 207,189.075,34166.893
2025-02-13 15:42:47,SMP19,Laboratory 207,189.075,34166.893
2025-02-13 15:42:59,SMP19,Laboratory 207,189.075,34166.893
2025-02-13 15:43:12,SMP19,Laboratory 207,187.411,34170.025
2025-02-13 15:43:24,SMP19,Laboratory 207,187.411,34170.025
2025-02-13 15:43:36,SMP19,Laboratory 207,187.411,34170.025
2025-02-13 15:43:48,SMP19,Laboratory 207,187.411,34170.025
2025-02-13 15:44:00,SMP19,Laboratory 207,186.12,34173.138
2025-02-13 15:44:12,SMP19,Laboratory 207,186.12,34173.138
2025-02-13 15:44:24,SMP19,Laboratory 207,186.12,34173.138
2025-02-13 15:44:37,SMP19,Laboratory 207,186.12,34173.138
2025-02-13 15:44:49,SMP19,Laboratory 207,186.12,34173.138
2025-02-13 15:45:01,SMP19,Laboratory 207,185.128,34176.228
2025-02-13 15:45:13,SMP19,Laboratory 207,185.128,34176.228
2025-02-13 15:45:25,SMP19,Laboratory 207,185.128,34176.228
2025-02-13 15:45:37,SMP19,Laboratory 207,185.128,34176.228
2025-02-13 15:45:49,SMP19,Laboratory 207,185.128,34176.228
2025-02-13 15:46:01,SMP19,Laboratory 207,184.056,34179.304
2025-02-13 15:46:13,SMP19,Laboratory 207,184.056,34179.304
2025-02-13 15:46:26,SMP19,Laboratory 207,184.056,34179.304
2025-02-13 15:46:38,SMP19,Laboratory 207,184.056,34179.304
2025-02-13 15:46:50,SMP19,Laboratory 207,184.056,34179.304
2025-02-13 15:47:02,SMP19,Laboratory 207,183.113,34182.366
2025-02-13 15:47:14,SMP19,Laboratory 207,183.113,34182.366
2025-02-13 15:47:26,SMP19,Laboratory 207,183.113,34182.366
2025-02-13 15:47:38,SMP19,Laboratory 207,183.113,34182.366
2025-02-13 15:47:50,SMP19,Laboratory 207,183.113,34182.366
2025-02-13 15:48:02,SMP19,Laboratory 207,184.438,34185.424
2025-02-13 15:48:14,SMP19,Laboratory 207,184.438,34185.424
2025-02-13 15:48:26,SMP19,Laboratory 207,184.438,34185.424
2025-02-13 15:48:39,SMP19,Laboratory 207,184.438,34185.424
2025-02-13 15:48:51,SMP19,Laboratory 207,184.438,34185.424
2025-02-13 15:49:03,SMP19,Laboratory 207,183.895,34188.496
2025-02-13 15:49:15,SMP19,Laboratory 207,183.895,34188.496
2025-02-13 15:49:27,SMP19,Laboratory 207,183.895,34188.496
2025-02-13 15:49:39,SMP19,Laboratory 207,183.895,34188.496
2025-02-13 15:49:51,SMP19,Laboratory 207,183.895,34188.496
2025-02-13 15:50:05,SMP19,Laboratory 207,183.249,34191.557
2025-02-13 15:50:17,SMP19,Laboratory 207,183.249,34191.557
2025-02-13 15:50:29,SMP19,Laboratory 207,183.249,34191.557
2025-02-13 15:50:42,SMP19,Laboratory 207,183.249,34191.557
