Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 14:38:13,SMP05,Laboratory 207,31.702,58098.39
2025-02-13 14:38:25,SMP05,Laboratory 207,29.59,58098.971
2025-02-13 14:38:37,SMP05,Laboratory 207,29.59,58098.971
2025-02-13 14:38:49,SMP05,Laboratory 207,29.59,58098.971
2025-02-13 14:39:01,SMP05,Laboratory 207,29.59,58098.971
2025-02-13 14:39:13,SMP05,Laboratory 207,29.59,58098.971
2025-02-13 14:39:26,SMP05,Laboratory 207,28.473,58099.426
2025-02-13 14:39:38,SMP05,Laboratory 207,28.473,58099.426
2025-02-13 14:39:50,SMP05,Laboratory 207,28.473,58099.426
2025-02-13 14:40:04,SMP05,Laboratory 207,28.473,58099.426
2025-02-13 14:40:16,SMP05,Laboratory 207,28.473,58099.426
2025-02-13 14:40:28,SMP05,Laboratory 207,28.316,58100.019
2025-02-13 14:40:40,SMP05,Laboratory 207,28.316,58100.019
2025-02-13 14:40:52,SMP05,Laboratory 207,28.316,58100.019
2025-02-13 14:41:04,SMP05,Laboratory 207,28.316,58100.019
2025-02-13 14:41:16,SMP05,Laboratory 207,28.316,58100.019
2025-02-13 14:41:28,SMP05,Laboratory 207,60.674,58100.646
2025-02-13 14:41:40,SMP05,Laboratory 207,60.674,58100.646
2025-02-13 14:41:53,SMP05,Laboratory 207,60.674,58100.646
2025-02-13 14:42:05,SMP05,Laboratory 207,60.674,58100.646
2025-02-13 14:42:17,SMP05,Laboratory 207,60.674,58100.646
2025-02-13 14:42:29,SMP05,Laboratory 207,64.586,58101.525
2025-02-13 14:42:41,SMP05,Laboratory 207,64.586,58101.525
2025-02-13 14:42:53,SMP05,Laboratory 207,64.586,58101.525
2025-02-13 14:43:05,SMP05,Laboratory 207,64.586,58101.525
2025-02-13 14:43:17,SMP05,Laboratory 207,64.586,58101.525
2025-02-13 14:43:29,SMP05,Laboratory 207,31.545,58102.211
2025-02-13 14:43:42,SMP05,Laboratory 207,31.545,58102.211
2025-02-13 14:43:54,SMP05,Laboratory 207,31.545,58102.211
2025-02-13 14:44:06,SMP05,Laboratory 207,31.545,58102.211
2025-02-13 14:44:18,SMP05,Laboratory 207,31.545,58102.211
2025-02-13 14:44:30,SMP05,Laboratory 207,62.935,58102.826
2025-02-13 14:44:42,SMP05,Laboratory 207,62.935,58102.826
2025-02-13 14:44:54,SMP05,Laboratory 207,62.935,58102.826
2025-02-13 14:45:07,SMP05,Laboratory 207,62.935,58102.826
2025-02-13 14:45:19,SMP05,Laboratory 207,62.935,58102.826
2025-02-13 14:45:31,SMP05,Laboratory 207,59.107,58103.584
2025-02-13 14:45:43,SMP05,Laboratory 207,59.107,58103.584
2025-02-13 14:45:55,SMP05,Laboratory 207,59.107,58103.584
2025-02-13 14:46:07,SMP05,Laboratory 207,59.107,58103.584
2025-02-13 14:46:20,SMP05,Laboratory 207,59.107,58103.584
2025-02-13 14:46:32,SMP05,Laboratory 207,38.53,58104.384
2025-02-13 14:46:44,SMP05,Laboratory 207,38.53,58104.384
2025-02-13 14:46:56,SMP05,Laboratory 207,38.53,58104.384
2025-02-13 14:47:08,SMP05,Laboratory 207,38.53,58104.384
2025-02-13 14:47:20,SMP05,Laboratory 207,38.53,58104.384
2025-02-13 14:47:32,SMP05,Laboratory 207,30.626,58105.045
2025-02-13 14:47:44,SMP05,Laboratory 207,30.626,58105.045
2025-02-13 14:47:56,SMP05,Laboratory 207,30.626,58105.045
2025-02-13 14:48:08,SMP05,Laboratory 207,30.626,58105.045
2025-02-13 14:48:21,SMP05,Laboratory 207,30.626,58105.045
2025-02-13 14:48:33,SMP05,Laboratory 207,27.205,58105.623
2025-02-13 14:48:45,SMP05,Laboratory 207,27.205,58105.623
2025-02-13 14:48:57,SMP05,Laboratory 207,27.205,58105.623
2025-02-13 14:49:09,SMP05,Laboratory 207,27.205,58105.623
2025-02-13 14:49:21,SMP05,Laboratory 207,27.205,58105.623
2025-02-13 14:49:33,SMP05,Laboratory 207,28.511,58106.165
2025-02-13 14:49:45,SMP05,Laboratory 207,28.511,58106.165
2025-02-13 14:49:58,SMP05,Laboratory 207,28.511,58106.165
2025-02-13 14:50:11,SMP05,Laboratory 207,28.511,58106.165
2025-02-13 14:50:24,SMP05,Laboratory 207,25.783,58106.744
2025-02-13 14:50:36,SMP05,Laboratory 207,25.783,58106.744
2025-02-13 14:50:48,SMP05,Laboratory 207,25.783,58106.744
2025-02-13 14:51:00,SMP05,Laboratory 207,25.783,58106.744
2025-02-13 14:51:12,SMP05,Laboratory 207,25.783,58106.744
2025-02-13 14:51:24,SMP05,Laboratory 207,24.74,58107.266
2025-02-13 14:51:36,SMP05,Laboratory 207,24.74,58107.266
2025-02-13 14:51:48,SMP05,Laboratory 207,24.74,58107.266
2025-02-13 14:52:00,SMP05,Laboratory 207,24.74,58107.266
2025-02-13 14:52:12,SMP05,Laboratory 207,24.74,58107.266
2025-02-13 14:52:25,SMP05,Laboratory 207,34.454,58107.884
2025-02-13 14:52:37,SMP05,Laboratory 207,34.454,58107.884
2025-02-13 14:52:49,SMP05,Laboratory 207,34.454,58107.884
2025-02-13 14:53:01,SMP05,Laboratory 207,34.454,58107.884
2025-02-13 14:53:13,SMP05,Laboratory 207,34.454,58107.884
2025-02-13 14:53:25,SMP05,Laboratory 207,36.146,58108.617
2025-02-13 14:53:37,SMP05,Laboratory 207,36.146,58108.617
2025-02-13 14:53:49,SMP05,Laboratory 207,36.146,58108.617
2025-02-13 14:54:02,SMP05,Laboratory 207,36.146,58108.617
2025-02-13 14:54:14,SMP05,Laboratory 207,36.146,58108.617
2025-02-13 14:54:26,SMP05,Laboratory 207,33.824,58109.294
2025-02-13 14:54:38,SMP05,Laboratory 207,33.824,58109.294
2025-02-13 14:54:50,SMP05,Laboratory 207,33.824,58109.294
2025-02-13 14:55:02,SMP05,Laboratory 207,33.824,58109.294
2025-02-13 14:55:14,SMP05,Laboratory 207,33.824,58109.294
2025-02-13 14:55:27,SMP05,Laboratory 207,47.538,58109.908
2025-02-13 14:55:39,SMP05,Laboratory 207,47.538,58109.908
2025-02-13 14:55:51,SMP05,Laboratory 207,47.538,58109.908
2025-02-13 14:56:03,SMP05,Laboratory 207,47.538,58109.908
2025-02-13 14:56:15,SMP05,Laboratory 207,47.538,58109.908
2025-02-13 14:56:27,SMP05,Laboratory 207,36.572,58110.564
2025-02-13 14:56:39,SMP05,Laboratory 207,36.572,58110.564
2025-02-13 14:56:52,SMP05,Laboratory 207,36.572,58110.564
2025-02-13 14:57:04,SMP05,Laboratory 207,36.572,58110.564
2025-02-13 14:57:16,SMP05,Laboratory 207,36.572,58110.564
2025-02-13 14:57:28,SMP05,Laboratory 207,26.253,58111.258
2025-02-13 14:57:40,SMP05,Laboratory 207,26.253,58111.258
2025-02-13 14:57:52,SMP05,Laboratory 207,26.253,58111.258
2025-02-13 14:58:04,SMP05,Laboratory 207,26.253,58111.258
2025-02-13 14:58:16,SMP05,Laboratory 207,26.253,58111.258
2025-02-13 14:58:29,SMP05,Laboratory 207,26.49,58111.763
2025-02-13 14:58:41,SMP05,Laboratory 207,26.49,58111.763
2025-02-13 14:58:53,SMP05,Laboratory 207,26.49,58111.763
2025-02-13 14:59:05,SMP05,Laboratory 207,26.49,58111.763
2025-02-13 14:59:17,SMP05,Laboratory 207,26.49,58111.763
2025-02-13 14:59:29,SMP05,Laboratory 207,29.997,58112.223
2025-02-13 14:59:41,SMP05,Laboratory 207,29.997,58112.223
2025-02-13 14:59:53,SMP05,Laboratory 207,29.997,58112.223
2025-02-13 15:00:07,SMP05,Laboratory 207,29.997,58112.223
2025-02-13 15:00:19,SMP05,Laboratory 207,29.997,58112.223
2025-02-13 15:00:31,SMP05,Laboratory 207,30.95,58112.719
2025-02-13 15:00:44,SMP05,Laboratory 207,30.95,58112.719
2025-02-13 15:00:56,SMP05,Laboratory 207,30.95,58112.719
2025-02-13 15:01:08,SMP05,Laboratory 207,30.95,58112.719
2025-02-13 15:01:20,SMP05,Laboratory 207,30.95,58112.719
2025-02-13 15:01:32,SMP05,Laboratory 207,69.73,58113.297
2025-02-13 15:01:44,SMP05,Laboratory 207,69.73,58113.297
2025-02-13 15:01:56,SMP05,Laboratory 207,69.73,58113.297
2025-02-13 15:02:08,SMP05,Laboratory 207,69.73,58113.297
2025-02-13 15:02:21,SMP05,Laboratory 207,69.73,58113.297
2025-02-13 15:02:33,SMP05,Laboratory 207,31.665,58113.821
2025-02-13 15:02:45,SMP05,Laboratory 207,31.665,58113.821
2025-02-13 15:02:57,SMP05,Laboratory 207,31.665,58113.821
2025-02-13 15:03:09,SMP05,Laboratory 207,31.665,58113.821
2025-02-13 15:03:21,SMP05,Laboratory 207,31.665,58113.821
2025-02-13 15:03:33,SMP05,Laboratory 207,30.372,58114.382
2025-02-13 15:03:46,SMP05,Laboratory 207,30.372,58114.382
2025-02-13 15:03:58,SMP05,Laboratory 207,30.372,58114.382
2025-02-13 15:04:10,SMP05,Laboratory 207,30.372,58114.382
2025-02-13 15:04:22,SMP05,Laboratory 207,30.372,58114.382
2025-02-13 15:04:34,SMP05,Laboratory 207,61.934,58115.121
2025-02-13 15:04:46,SMP05,Laboratory 207,61.934,58115.121
2025-02-13 15:04:58,SMP05,Laboratory 207,61.934,58115.121
2025-02-13 15:05:10,SMP05,Laboratory 207,61.934,58115.121
2025-02-13 15:05:22,SMP05,Laboratory 207,32.041,58115.121
2025-02-13 15:05:35,SMP05,Laboratory 207,32.041,58115.796
2025-02-13 15:05:47,SMP05,Laboratory 207,32.041,58115.796
2025-02-13 15:05:59,SMP05,Laboratory 207,32.041,58115.796
2025-02-13 15:06:11,SMP05,Laboratory 207,32.041,58115.796
2025-02-13 15:06:23,SMP05,Laboratory 207,32.175,58116.404
2025-02-13 15:06:35,SMP05,Laboratory 207,32.175,58116.404
2025-02-13 15:06:47,SMP05,Laboratory 207,32.175,58116.404
2025-02-13 15:06:59,SMP05,Laboratory 207,32.175,58116.404
2025-02-13 15:07:11,SMP05,Laboratory 207,32.175,58116.404
2025-02-13 15:07:23,SMP05,Laboratory 207,27.888,58116.961
2025-02-13 15:07:36,SMP05,Laboratory 207,27.888,58116.961
2025-02-13 15:07:48,SMP05,Laboratory 207,27.888,58116.961
2025-02-13 15:08:00,SMP05,Laboratory 207,27.888,58116.961
2025-02-13 15:08:12,SMP05,Laboratory 207,27.888,58116.961
2025-02-13 15:08:24,SMP05,Laboratory 207,28.334,58117.494
2025-02-13 15:08:36,SMP05,Laboratory 207,28.334,58117.494
2025-02-13 15:08:48,SMP05,Laboratory 207,28.334,58117.494
2025-02-13 15:09:00,SMP05,Laboratory 207,28.334,58117.494
2025-02-13 15:09:13,SMP05,Laboratory 207,28.334,58117.494
2025-02-13 15:09:25,SMP05,Laboratory 207,29.024,58118.001
2025-02-13 15:09:37,SMP05,Laboratory 207,29.024,58118.001
2025-02-13 15:09:49,SMP05,Laboratory 207,29.024,58118.001
2025-02-13 15:10:04,SMP05,Laboratory 207,29.024,58118.001
2025-02-13 15:10:16,SMP05,Laboratory 207,29.024,58118.001
2025-02-13 15:10:28,SMP05,Laboratory 207,47.823,58118.535
2025-02-13 15:10:40,SMP05,Laboratory 207,47.823,58118.535
2025-02-13 15:10:52,SMP05,Laboratory 207,47.823,58118.535
2025-02-13 15:11:04,SMP05,Laboratory 207,47.823,58118.535
2025-02-13 15:11:17,SMP05,Laboratory 207,47.823,58118.535
2025-02-13 15:11:29,SMP05,Laboratory 207,24.43,58119.036
2025-02-13 15:11:41,SMP05,Laboratory 207,24.43,58119.036
2025-02-13 15:11:54,SMP05,Laboratory 207,24.43,58119.036
2025-02-13 15:12:06,SMP05,Laboratory 207,24.43,58119.036
2025-02-13 15:12:18,SMP05,Laboratory 207,24.43,58119.036
2025-02-13 15:12:30,SMP05,Laboratory 207,26.867,58119.52
2025-02-13 15:12:42,SMP05,Laboratory 207,26.867,58119.52
2025-02-13 15:12:54,SMP05,Laboratory 207,26.867,58119.52
2025-02-13 15:13:06,SMP05,Laboratory 207,26.867,58119.52
2025-02-13 15:13:18,SMP05,Laboratory 207,26.867,58119.52
2025-02-13 15:13:30,SMP05,Laboratory 207,27.621,58119.997
2025-02-13 15:13:43,SMP05,Laboratory 207,27.621,58119.997
2025-02-13 15:13:55,SMP05,Laboratory 207,27.621,58119.997
2025-02-13 15:14:07,SMP05,Laboratory 207,27.621,58119.997
2025-02-13 15:14:19,SMP05,Laboratory 207,27.621,58119.997
2025-02-13 15:14:31,SMP05,Laboratory 207,29.851,58120.486
2025-02-13 15:14:44,SMP05,Laboratory 207,29.851,58120.486
2025-02-13 15:14:56,SMP05,Laboratory 207,29.851,58120.486
2025-02-13 15:15:09,SMP05,Laboratory 207,29.851,58120.486
2025-02-13 15:15:21,SMP05,Laboratory 207,29.851,58120.486
2025-02-13 15:15:33,SMP05,Laboratory 207,25.806,58121.206
2025-02-13 15:15:45,SMP05,Laboratory 207,25.806,58121.206
2025-02-13 15:15:57,SMP05,Laboratory 207,25.806,58121.206
2025-02-13 15:16:10,SMP05,Laboratory 207,25.806,58121.206
2025-02-13 15:16:22,SMP05,Laboratory 207,25.806,58121.206
2025-02-13 15:16:34,SMP05,Laboratory 207,31.231,58121.825
2025-02-13 15:16:46,SMP05,Laboratory 207,31.231,58121.825
2025-02-13 15:16:58,SMP05,Laboratory 207,31.231,58121.825
2025-02-13 15:17:10,SMP05,Laboratory 207,31.231,58121.825
2025-02-13 15:17:22,SMP05,Laboratory 207,31.231,58121.825
2025-02-13 15:17:34,SMP05,Laboratory 207,27.328,58122.37
2025-02-13 15:17:46,SMP05,Laboratory 207,27.328,58122.37
2025-02-13 15:17:58,SMP05,Laboratory 207,27.328,58122.37
2025-02-13 15:18:11,SMP05,Laboratory 207,27.328,58122.37
2025-02-13 15:18:23,SMP05,Laboratory 207,30.1,58122.859
2025-02-13 15:18:35,SMP05,Laboratory 207,30.1,58122.859
2025-02-13 15:18:47,SMP05,Laboratory 207,30.1,58122.859
2025-02-13 15:18:59,SMP05,Laboratory 207,30.1,58122.859
2025-02-13 15:19:11,SMP05,Laboratory 207,30.1,58122.859
2025-02-13 15:19:23,SMP05,Laboratory 207,30.117,58123.367
2025-02-13 15:19:35,SMP05,Laboratory 207,30.117,58123.367
2025-02-13 15:19:52,SMP05,Laboratory 207,30.117,58123.367
2025-02-13 15:20:06,SMP05,Laboratory 207,30.117,58123.367
2025-02-13 15:20:19,SMP05,Laboratory 207,30.117,58123.367
2025-02-13 15:20:31,SMP05,Laboratory 207,28.953,58123.947
2025-02-13 15:20:43,SMP05,Laboratory 207,28.953,58123.947
2025-02-13 15:20:55,SMP05,Laboratory 207,28.953,58123.947
2025-02-13 15:21:07,SMP05,Laboratory 207,28.953,58123.947
2025-02-13 15:21:19,SMP05,Laboratory 207,28.953,58123.947
2025-02-13 15:21:31,SMP05,Laboratory 207,25.301,58124.499
2025-02-13 15:21:44,SMP05,Laboratory 207,25.301,58124.499
2025-02-13 15:21:56,SMP05,Laboratory 207,25.301,58124.499
2025-02-13 15:22:08,SMP05,Laboratory 207,25.301,58124.499
2025-02-13 15:22:20,SMP05,Laboratory 207,25.301,58124.499
2025-02-13 15:22:32,SMP05,Laboratory 207,31.547,58125.11
2025-02-13 15:22:44,SMP05,Laboratory 207,31.547,58125.11
2025-02-13 15:22:56,SMP05,Laboratory 207,31.547,58125.11
2025-02-13 15:23:09,SMP05,Laboratory 207,31.547,58125.11
2025-02-13 15:23:21,SMP05,Laboratory 207,31.547,58125.11
2025-02-13 15:23:33,SMP05,Laboratory 207,25.854,58125.696
2025-02-13 15:23:45,SMP05,Laboratory 207,25.854,58125.696
2025-02-13 15:23:57,SMP05,Laboratory 207,25.854,58125.696
2025-02-13 15:24:09,SMP05,Laboratory 207,25.854,58125.696
2025-02-13 15:24:21,SMP05,Laboratory 207,25.854,58125.696
2025-02-13 15:24:34,SMP05,Laboratory 207,29.118,58126.15
2025-02-13 15:24:46,SMP05,Laboratory 207,29.118,58126.15
2025-02-13 15:24:58,SMP05,Laboratory 207,29.118,58126.15
2025-02-13 15:25:10,SMP05,Laboratory 207,29.118,58126.15
2025-02-13 15:25:22,SMP05,Laboratory 207,29.118,58126.15
2025-02-13 15:25:34,SMP05,Laboratory 207,41.244,58126.645
2025-02-13 15:25:46,SMP05,Laboratory 207,41.244,58126.645
2025-02-13 15:25:58,SMP05,Laboratory 207,41.244,58126.645
2025-02-13 15:26:11,SMP05,Laboratory 207,41.244,58126.645
2025-02-13 15:26:23,SMP05,Laboratory 207,37.748,58127.226
2025-02-13 15:26:35,SMP05,Laboratory 207,37.748,58127.226
2025-02-13 15:26:47,SMP05,Laboratory 207,37.748,58127.226
2025-02-13 15:26:59,SMP05,Laboratory 207,37.748,58127.226
2025-02-13 15:27:11,SMP05,Laboratory 207,37.748,58127.226
2025-02-13 15:27:23,SMP05,Laboratory 207,32.41,58127.786
2025-02-13 15:27:36,SMP05,Laboratory 207,32.41,58127.786
2025-02-13 15:27:48,SMP05,Laboratory 207,32.41,58127.786
2025-02-13 15:28:00,SMP05,Laboratory 207,32.41,58127.786
2025-02-13 15:28:12,SMP05,Laboratory 207,32.41,58127.786
2025-02-13 15:28:24,SMP05,Laboratory 207,32.822,58128.389
2025-02-13 15:28:36,SMP05,Laboratory 207,32.822,58128.389
2025-02-13 15:28:48,SMP05,Laboratory 207,32.822,58128.389
2025-02-13 15:29:00,SMP05,Laboratory 207,32.822,58128.389
2025-02-13 15:29:12,SMP05,Laboratory 207,32.822,58128.389
2025-02-13 15:29:25,SMP05,Laboratory 207,27.354,58128.915
2025-02-13 15:29:37,SMP05,Laboratory 207,27.354,58128.915
2025-02-13 15:29:49,SMP05,Laboratory 207,27.354,58128.915
2025-02-13 15:30:03,SMP05,Laboratory 207,27.354,58128.915
2025-02-13 15:30:15,SMP05,Laboratory 207,27.354,58128.915
2025-02-13 15:30:27,SMP05,Laboratory 207,27.116,58129.44
2025-02-13 15:30:39,SMP05,Laboratory 207,27.116,58129.44
2025-02-13 15:30:51,SMP05,Laboratory 207,27.116,58129.44
2025-02-13 15:31:04,SMP05,Laboratory 207,27.116,58129.44
2025-02-13 15:31:16,SMP05,Laboratory 207,27.116,58129.44
2025-02-13 15:31:28,SMP05,Laboratory 207,32.722,58129.993
2025-02-13 15:31:40,SMP05,Laboratory 207,32.722,58129.993
2025-02-13 15:31:52,SMP05,Laboratory 207,32.722,58129.993
2025-02-13 15:32:04,SMP05,Laboratory 207,32.722,58129.993
2025-02-13 15:32:16,SMP05,Laboratory 207,32.722,58129.993
2025-02-13 15:32:29,SMP05,Laboratory 207,27.819,58130.507
2025-02-13 15:32:41,SMP05,Laboratory 207,27.819,58130.507
2025-02-13 15:32:53,SMP05,Laboratory 207,27.819,58130.507
2025-02-13 15:33:05,SMP05,Laboratory 207,27.819,58130.507
2025-02-13 15:33:17,SMP05,Laboratory 207,27.819,58130.507
2025-02-13 15:33:29,SMP05,Laboratory 207,30.097,58131.108
2025-02-13 15:33:41,SMP05,Laboratory 207,30.097,58131.108
2025-02-13 15:33:53,SMP05,Laboratory 207,30.097,58131.108
2025-02-13 15:34:05,SMP05,Laboratory 207,30.097,58131.108
2025-02-13 15:34:50,SMP05,Laboratory 207,38.612,58131.737
2025-02-13 15:35:03,SMP05,Laboratory 207,38.612,58131.737
2025-02-13 15:35:17,SMP05,Laboratory 207,38.612,58131.737
2025-02-13 15:35:29,SMP05,Laboratory 207,30.699,58132.233
2025-02-13 15:35:41,SMP05,Laboratory 207,30.699,58132.233
2025-02-13 15:35:53,SMP05,Laboratory 207,30.699,58132.233
2025-02-13 15:36:05,SMP05,Laboratory 207,30.699,58132.233
2025-02-13 15:36:18,SMP05,Laboratory 207,30.699,58132.233
2025-02-13 15:36:30,SMP05,Laboratory 207,24.462,58132.725
2025-02-13 15:36:42,SMP05,Laboratory 207,24.462,58132.725
2025-02-13 15:36:54,SMP05,Laboratory 207,24.462,58132.725
2025-02-13 15:37:06,SMP05,Laboratory 207,24.462,58132.725
2025-02-13 15:37:18,SMP05,Laboratory 207,24.462,58132.725
2025-02-13 15:37:30,SMP05,Laboratory 207,26.392,58133.226
2025-02-13 15:37:43,SMP05,Laboratory 207,26.392,58133.226
2025-02-13 15:37:55,SMP05,Laboratory 207,26.392,58133.226
2025-02-13 15:38:07,SMP05,Laboratory 207,26.392,58133.226
2025-02-13 15:38:19,SMP05,Laboratory 207,26.392,58133.226
2025-02-13 15:38:31,SMP05,Laboratory 207,26.622,58133.709
2025-02-13 15:38:43,SMP05,Laboratory 207,26.622,58133.709
2025-02-13 15:38:56,SMP05,Laboratory 207,26.622,58133.709
2025-02-13 15:39:08,SMP05,Laboratory 207,26.622,58133.709
2025-02-13 15:39:20,SMP05,Laboratory 207,26.622,58133.709
2025-02-13 15:39:32,SMP05,Laboratory 207,25.858,58134.205
2025-02-13 15:39:44,SMP05,Laboratory 207,25.858,58134.205
2025-02-13 15:39:56,SMP05,Laboratory 207,25.858,58134.205
2025-02-13 15:40:10,SMP05,Laboratory 207,25.858,58134.205
2025-02-13 15:40:22,SMP05,Laboratory 207,25.858,58134.205
2025-02-13 15:40:34,SMP05,Laboratory 207,29.952,58134.696
2025-02-13 15:40:46,SMP05,Laboratory 207,29.952,58134.696
2025-02-13 15:40:58,SMP05,Laboratory 207,29.952,58134.696
2025-02-13 15:41:10,SMP05,Laboratory 207,29.952,58134.696
2025-02-13 15:41:23,SMP05,Laboratory 207,30.639,58134.696
2025-02-13 15:41:35,SMP05,Laboratory 207,30.639,58135.169
2025-02-13 15:41:47,SMP05,Laboratory 207,30.639,58135.169
2025-02-13 15:41:59,SMP05,Laboratory 207,30.639,58135.169
2025-02-13 15:42:11,SMP05,Laboratory 207,30.639,58135.169
2025-02-13 15:42:23,SMP05,Laboratory 207,26.232,58135.725
2025-02-13 15:42:35,SMP05,Laboratory 207,26.232,58135.725
2025-02-13 15:42:47,SMP05,Laboratory 207,26.232,58135.725
2025-02-13 15:42:59,SMP05,Laboratory 207,26.232,58135.725
2025-02-13 15:43:12,SMP05,Laboratory 207,26.232,58135.725
2025-02-13 15:43:24,SMP05,Laboratory 207,27.994,58136.243
2025-02-13 15:43:36,SMP05,Laboratory 207,27.994,58136.243
2025-02-13 15:43:48,SMP05,Laboratory 207,27.994,58136.243
2025-02-13 15:44:00,SMP05,Laboratory 207,27.994,58136.243
2025-02-13 15:44:12,SMP05,Laboratory 207,27.994,58136.243
2025-02-13 15:44:25,SMP05,Laboratory 207,31.585,58136.757
2025-02-13 15:44:37,SMP05,Laboratory 207,31.585,58136.757
2025-02-13 15:44:49,SMP05,Laboratory 207,31.585,58136.757
2025-02-13 15:45:01,SMP05,Laboratory 207,31.585,58136.757
2025-02-13 15:45:13,SMP05,Laboratory 207,31.585,58136.757
2025-02-13 15:45:25,SMP05,Laboratory 207,28.608,58137.261
2025-02-13 15:45:37,SMP05,Laboratory 207,28.608,58137.261
2025-02-13 15:45:49,SMP05,Laboratory 207,28.608,58137.261
2025-02-13 15:46:01,SMP05,Laboratory 207,28.608,58137.261
2025-02-13 15:46:13,SMP05,Laboratory 207,28.608,58137.261
2025-02-13 15:46:26,SMP05,Laboratory 207,27.47,58137.781
2025-02-13 15:46:38,SMP05,Laboratory 207,27.47,58137.781
2025-02-13 15:46:50,SMP05,Laboratory 207,27.47,58137.781
2025-02-13 15:47:02,SMP05,Laboratory 207,27.47,58137.781
2025-02-13 15:47:14,SMP05,Laboratory 207,27.47,58137.781
2025-02-13 15:47:26,SMP05,Laboratory 207,29.446,58138.283
2025-02-13 15:47:38,SMP05,Laboratory 207,29.446,58138.283
2025-02-13 15:47:50,SMP05,Laboratory 207,29.446,58138.283
2025-02-13 15:48:02,SMP05,Laboratory 207,29.446,58138.283
2025-02-13 15:48:14,SMP05,Laboratory 207,29.446,58138.283
2025-02-13 15:48:27,SMP05,Laboratory 207,28.916,58138.759
2025-02-13 15:48:39,SMP05,Laboratory 207,28.916,58138.759
2025-02-13 15:48:51,SMP05,Laboratory 207,28.916,58138.759
2025-02-13 15:49:03,SMP05,Laboratory 207,28.916,58138.759
2025-02-13 15:49:15,SMP05,Laboratory 207,28.916,58138.759
2025-02-13 15:49:27,SMP05,Laboratory 207,25.628,58139.232
2025-02-13 15:49:39,SMP05,Laboratory 207,25.628,58139.232
2025-02-13 15:49:51,SMP05,Laboratory 207,25.628,58139.232
2025-02-13 15:50:05,SMP05,Laboratory 207,25.628,58139.232
2025-02-13 15:50:17,SMP05,Laboratory 207,25.628,58139.232
2025-02-13 15:50:29,SMP05,Laboratory 207,29.916,58139.664
2025-02-13 15:50:42,SMP05,Laboratory 207,29.916,58139.664
2025-02-13 15:50:54,SMP05,Laboratory 207,29.916,58139.664
2025-02-13 15:51:06,SMP05,Laboratory 207,29.916,58139.664
2025-02-13 15:51:18,SMP05,Laboratory 207,29.916,58139.664
2025-02-13 15:51:30,SMP05,Laboratory 207,26.043,58140.09
2025-02-13 15:51:43,SMP05,Laboratory 207,26.043,58140.09
2025-02-13 15:51:55,SMP05,Laboratory 207,26.043,58140.09
2025-02-13 15:52:07,SMP05,Laboratory 207,26.043,58140.09
2025-02-13 15:52:19,SMP05,Laboratory 207,26.043,58140.09
2025-02-13 15:52:31,SMP05,Laboratory 207,23.789,58140.525
2025-02-13 15:52:43,SMP05,Laboratory 207,23.789,58140.525
2025-02-13 15:52:55,SMP05,Laboratory 207,23.789,58140.525
2025-02-13 15:53:07,SMP05,Laboratory 207,23.789,58140.525
2025-02-13 15:53:20,SMP05,Laboratory 207,23.789,58140.525
2025-02-13 15:53:32,SMP05,Laboratory 207,27.709,58141.11
2025-02-13 15:53:44,SMP05,Laboratory 207,27.709,58141.11
2025-02-13 15:53:56,SMP05,Laboratory 207,27.709,58141.11
2025-02-13 15:54:08,SMP05,Laboratory 207,27.709,58141.11
2025-02-13 15:54:20,SMP05,Laboratory 207,27.709,58141.11
2025-02-13 15:54:32,SMP05,Laboratory 207,49.608,58141.72
2025-02-13 15:54:44,SMP05,Laboratory 207,49.608,58141.72
2025-02-13 15:54:56,SMP05,Laboratory 207,49.608,58141.72
2025-02-13 15:55:08,SMP05,Laboratory 207,49.608,58141.72
2025-02-13 15:55:21,SMP05,Laboratory 207,49.608,58141.72
2025-02-13 15:55:33,SMP05,Laboratory 207,31.661,58142.302
2025-02-13 15:55:45,SMP05,Laboratory 207,31.661,58142.302
2025-02-13 15:55:57,SMP05,Laboratory 207,31.661,58142.302
