Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 14:27:41,SMP24,Laboratory 207,48.268,29586.6
2025-02-13 14:27:53,SMP24,Laboratory 207,48.268,29586.6
2025-02-13 14:28:05,SMP24,Laboratory 207,48.268,29586.6
2025-02-13 14:28:17,SMP24,Laboratory 207,48.268,29586.6
2025-02-13 14:28:29,SMP24,Laboratory 207,48.268,29586.6
2025-02-13 14:28:41,SMP24,Laboratory 207,43.599,29587.45
2025-02-13 14:28:53,SMP24,Laboratory 207,43.599,29587.45
2025-02-13 14:29:06,SMP24,Laboratory 207,43.599,29587.45
2025-02-13 14:29:18,SMP24,Laboratory 207,43.599,29587.45
2025-02-13 14:29:30,SMP24,Laboratory 207,43.599,29587.45
2025-02-13 14:29:42,SMP24,Laboratory 207,61.526,29588.432
2025-02-13 14:29:54,SMP24,Laboratory 207,61.526,29588.432
2025-02-13 14:30:08,SMP24,Laboratory 207,61.526,29588.432
2025-02-13 14:30:20,SMP24,Laboratory 207,61.526,29588.432
2025-02-13 14:30:32,SMP24,Laboratory 207,61.526,29588.432
2025-02-13 14:30:44,SMP24,Laboratory 207,61.234,29589.33
2025-02-13 14:30:57,SMP24,Laboratory 207,61.234,29589.33
2025-02-13 14:31:09,SMP24,Laboratory 207,61.234,29589.33
2025-02-13 14:31:21,SMP24,Laboratory 207,61.234,29589.33
2025-02-13 14:31:33,SMP24,Laboratory 207,61.234,29589.33
2025-02-13 14:31:45,SMP24,Laboratory 207,48.164,29590.134
2025-02-13 14:31:57,SMP24,Laboratory 207,48.164,29590.134
2025-02-13 14:32:09,SMP24,Laboratory 207,48.164,29590.134
2025-02-13 14:32:21,SMP24,Laboratory 207,48.164,29590.134
2025-02-13 14:32:34,SMP24,Laboratory 207,48.164,29590.134
2025-02-13 14:32:46,SMP24,Laboratory 207,41,29590.967
2025-02-13 14:32:58,SMP24,Laboratory 207,41,29590.967
2025-02-13 14:33:10,SMP24,Laboratory 207,41,29590.967
2025-02-13 14:33:22,SMP24,Laboratory 207,41,29590.967
2025-02-13 14:33:34,SMP24,Laboratory 207,41,29590.967
2025-02-13 14:33:47,SMP24,Laboratory 207,43.507,29591.997
2025-02-13 14:33:59,SMP24,Laboratory 207,43.507,29591.997
2025-02-13 14:34:11,SMP24,Laboratory 207,43.507,29591.997
2025-02-13 14:34:23,SMP24,Laboratory 207,43.507,29591.997
2025-02-13 14:34:35,SMP24,Laboratory 207,43.507,29591.997
2025-02-13 14:34:47,SMP24,Laboratory 207,69.916,29593.213
2025-02-13 14:34:59,SMP24,Laboratory 207,69.916,29593.213
2025-02-13 14:35:11,SMP24,Laboratory 207,69.916,29593.213
2025-02-13 14:35:23,SMP24,Laboratory 207,69.916,29593.213
2025-02-13 14:35:35,SMP24,Laboratory 207,69.916,29593.213
2025-02-13 14:35:48,SMP24,Laboratory 207,37.933,29594.195
2025-02-13 14:36:00,SMP24,Laboratory 207,37.933,29594.195
2025-02-13 14:36:12,SMP24,Laboratory 207,37.933,29594.195
2025-02-13 14:36:24,SMP24,Laboratory 207,37.933,29594.195
2025-02-13 14:36:36,SMP24,Laboratory 207,37.933,29594.195
2025-02-13 14:36:48,SMP24,Laboratory 207,37.83,29594.957
2025-02-13 14:37:00,SMP24,Laboratory 207,37.83,29594.957
2025-02-13 14:37:12,SMP24,Laboratory 207,37.83,29594.957
2025-02-13 14:37:25,SMP24,Laboratory 207,37.83,29594.957
2025-02-13 14:37:37,SMP24,Laboratory 207,37.83,29594.957
2025-02-13 14:37:49,SMP24,Laboratory 207,72.958,29595.802
2025-02-13 14:38:01,SMP24,Laboratory 207,72.958,29595.802
2025-02-13 14:38:13,SMP24,Laboratory 207,72.958,29595.802
2025-02-13 14:38:25,SMP24,Laboratory 207,72.958,29595.802
2025-02-13 14:38:37,SMP24,Laboratory 207,72.958,29595.802
2025-02-13 14:38:49,SMP24,Laboratory 207,93.071,29596.842
2025-02-13 14:39:01,SMP24,Laboratory 207,93.071,29596.842
2025-02-13 14:39:13,SMP24,Laboratory 207,93.071,29596.842
2025-02-13 14:39:26,SMP24,Laboratory 207,93.071,29596.842
2025-02-13 14:39:38,SMP24,Laboratory 207,93.071,29596.842
2025-02-13 14:39:50,SMP24,Laboratory 207,62.225,29597.884
2025-02-13 14:40:04,SMP24,Laboratory 207,62.225,29597.884
2025-02-13 14:40:16,SMP24,Laboratory 207,62.225,29597.884
2025-02-13 14:40:28,SMP24,Laboratory 207,62.225,29597.884
2025-02-13 14:40:40,SMP24,Laboratory 207,80.481,29599.031
2025-02-13 14:40:52,SMP24,Laboratory 207,80.481,29599.031
2025-02-13 14:41:04,SMP24,Laboratory 207,80.481,29599.031
2025-02-13 14:41:16,SMP24,Laboratory 207,80.481,29599.031
2025-02-13 14:41:28,SMP24,Laboratory 207,80.481,29599.031
2025-02-13 14:41:40,SMP24,Laboratory 207,74.295,29600.329
2025-02-13 14:41:53,SMP24,Laboratory 207,74.295,29600.329
2025-02-13 14:42:05,SMP24,Laboratory 207,74.295,29600.329
2025-02-13 14:42:17,SMP24,Laboratory 207,74.295,29600.329
2025-02-13 14:42:29,SMP24,Laboratory 207,74.295,29600.329
2025-02-13 14:42:41,SMP24,Laboratory 207,56.62,29601.193
2025-02-13 14:42:53,SMP24,Laboratory 207,56.62,29601.193
2025-02-13 14:43:05,SMP24,Laboratory 207,56.62,29601.193
2025-02-13 14:43:17,SMP24,Laboratory 207,56.62,29601.193
2025-02-13 14:43:29,SMP24,Laboratory 207,56.62,29601.193
2025-02-13 14:43:42,SMP24,Laboratory 207,39.111,29602.095
2025-02-13 14:43:54,SMP24,Laboratory 207,39.111,29602.095
2025-02-13 14:44:06,SMP24,Laboratory 207,39.111,29602.095
2025-02-13 14:44:18,SMP24,Laboratory 207,39.111,29602.095
2025-02-13 14:44:30,SMP24,Laboratory 207,39.111,29602.095
2025-02-13 14:44:42,SMP24,Laboratory 207,64.318,29603.022
2025-02-13 14:44:54,SMP24,Laboratory 207,64.318,29603.022
2025-02-13 14:45:07,SMP24,Laboratory 207,64.318,29603.022
2025-02-13 14:45:19,SMP24,Laboratory 207,64.318,29603.022
2025-02-13 14:45:31,SMP24,Laboratory 207,64.318,29603.022
2025-02-13 14:45:43,SMP24,Laboratory 207,43.924,29603.822
2025-02-13 14:45:55,SMP24,Laboratory 207,43.924,29603.822
2025-02-13 14:46:07,SMP24,Laboratory 207,43.924,29603.822
2025-02-13 14:46:19,SMP24,Laboratory 207,43.924,29603.822
2025-02-13 14:46:32,SMP24,Laboratory 207,43.924,29603.822
2025-02-13 14:46:44,SMP24,Laboratory 207,70.209,29604.709
2025-02-13 14:46:56,SMP24,Laboratory 207,70.209,29604.709
2025-02-13 14:47:08,SMP24,Laboratory 207,70.209,29604.709
2025-02-13 14:47:20,SMP24,Laboratory 207,70.209,29604.709
2025-02-13 14:47:32,SMP24,Laboratory 207,70.209,29604.709
2025-02-13 14:47:44,SMP24,Laboratory 207,64.826,29605.932
2025-02-13 14:47:56,SMP24,Laboratory 207,64.826,29605.932
2025-02-13 14:48:08,SMP24,Laboratory 207,64.826,29605.932
2025-02-13 14:48:21,SMP24,Laboratory 207,64.826,29605.932
2025-02-13 14:48:33,SMP24,Laboratory 207,64.826,29605.932
2025-02-13 14:48:45,SMP24,Laboratory 207,47.562,29607.062
2025-02-13 14:48:57,SMP24,Laboratory 207,47.562,29607.062
2025-02-13 14:49:09,SMP24,Laboratory 207,47.562,29607.062
2025-02-13 14:49:21,SMP24,Laboratory 207,47.562,29607.062
2025-02-13 14:49:33,SMP24,Laboratory 207,47.562,29607.062
2025-02-13 14:49:45,SMP24,Laboratory 207,54.234,29608.195
2025-02-13 14:49:57,SMP24,Laboratory 207,54.234,29608.195
2025-02-13 14:50:11,SMP24,Laboratory 207,54.234,29608.195
2025-02-13 14:50:23,SMP24,Laboratory 207,54.234,29608.195
2025-02-13 14:50:36,SMP24,Laboratory 207,54.234,29608.195
2025-02-13 14:50:48,SMP24,Laboratory 207,66.059,29609.094
2025-02-13 14:51:00,SMP24,Laboratory 207,66.059,29609.094
2025-02-13 14:51:12,SMP24,Laboratory 207,66.059,29609.094
2025-02-13 14:51:24,SMP24,Laboratory 207,66.059,29609.094
2025-02-13 14:51:36,SMP24,Laboratory 207,66.059,29609.094
2025-02-13 14:51:48,SMP24,Laboratory 207,51.305,29609.996
2025-02-13 14:52:00,SMP24,Laboratory 207,51.305,29609.996
2025-02-13 14:52:12,SMP24,Laboratory 207,51.305,29609.996
2025-02-13 14:52:25,SMP24,Laboratory 207,51.305,29609.996
2025-02-13 14:52:37,SMP24,Laboratory 207,51.305,29609.996
2025-02-13 14:52:49,SMP24,Laboratory 207,69.353,29610.86
2025-02-13 14:53:01,SMP24,Laboratory 207,69.353,29610.86
2025-02-13 14:53:13,SMP24,Laboratory 207,69.353,29610.86
2025-02-13 14:53:25,SMP24,Laboratory 207,69.353,29610.86
2025-02-13 14:53:37,SMP24,Laboratory 207,69.353,29610.86
2025-02-13 14:53:49,SMP24,Laboratory 207,68.452,29612.053
2025-02-13 14:54:02,SMP24,Laboratory 207,68.452,29612.053
2025-02-13 14:54:14,SMP24,Laboratory 207,68.452,29612.053
2025-02-13 14:54:26,SMP24,Laboratory 207,68.452,29612.053
2025-02-13 14:54:38,SMP24,Laboratory 207,68.452,29612.053
2025-02-13 14:54:50,SMP24,Laboratory 207,61.783,29613.071
2025-02-13 14:55:02,SMP24,Laboratory 207,61.783,29613.071
2025-02-13 14:55:14,SMP24,Laboratory 207,61.783,29613.071
2025-02-13 14:55:27,SMP24,Laboratory 207,61.783,29613.071
2025-02-13 14:55:39,SMP24,Laboratory 207,97.803,29614.068
2025-02-13 14:55:51,SMP24,Laboratory 207,97.803,29614.068
2025-02-13 14:56:03,SMP24,Laboratory 207,97.803,29614.068
2025-02-13 14:56:15,SMP24,Laboratory 207,97.803,29614.068
2025-02-13 14:56:27,SMP24,Laboratory 207,97.803,29614.068
2025-02-13 14:56:39,SMP24,Laboratory 207,64.438,29615.25
2025-02-13 14:56:52,SMP24,Laboratory 207,64.438,29615.25
2025-02-13 14:57:04,SMP24,Laboratory 207,64.438,29615.25
2025-02-13 14:57:16,SMP24,Laboratory 207,64.438,29615.25
2025-02-13 14:57:28,SMP24,Laboratory 207,64.438,29615.25
2025-02-13 14:57:40,SMP24,Laboratory 207,56.529,29616.143
2025-02-13 14:57:52,SMP24,Laboratory 207,56.529,29616.143
2025-02-13 14:58:04,SMP24,Laboratory 207,56.529,29616.143
2025-02-13 14:58:16,SMP24,Laboratory 207,56.529,29616.143
2025-02-13 14:58:29,SMP24,Laboratory 207,56.529,29616.143
2025-02-13 14:58:41,SMP24,Laboratory 207,90.332,29617.076
2025-02-13 14:58:53,SMP24,Laboratory 207,90.332,29617.076
2025-02-13 14:59:05,SMP24,Laboratory 207,90.332,29617.076
2025-02-13 14:59:17,SMP24,Laboratory 207,90.332,29617.076
2025-02-13 14:59:29,SMP24,Laboratory 207,90.332,29617.076
2025-02-13 14:59:41,SMP24,Laboratory 207,63.903,29618.163
2025-02-13 14:59:53,SMP24,Laboratory 207,63.903,29618.163
2025-02-13 15:00:07,SMP24,Laboratory 207,63.903,29618.163
2025-02-13 15:00:19,SMP24,Laboratory 207,63.903,29618.163
2025-02-13 15:00:31,SMP24,Laboratory 207,63.903,29618.163
2025-02-13 15:00:44,SMP24,Laboratory 207,44.774,29618.994
2025-02-13 15:00:56,SMP24,Laboratory 207,44.774,29618.994
2025-02-13 15:01:08,SMP24,Laboratory 207,44.774,29618.994
2025-02-13 15:01:20,SMP24,Laboratory 207,44.774,29618.994
2025-02-13 15:01:32,SMP24,Laboratory 207,44.774,29618.994
2025-02-13 15:01:44,SMP24,Laboratory 207,62.05,29619.865
2025-02-13 15:01:56,SMP24,Laboratory 207,62.05,29619.865
2025-02-13 15:02:08,SMP24,Laboratory 207,62.05,29619.865
2025-02-13 15:02:21,SMP24,Laboratory 207,62.05,29619.865
2025-02-13 15:02:33,SMP24,Laboratory 207,62.05,29619.865
2025-02-13 15:02:45,SMP24,Laboratory 207,85.857,29621.276
2025-02-13 15:02:57,SMP24,Laboratory 207,85.857,29621.276
2025-02-13 15:03:09,SMP24,Laboratory 207,85.857,29621.276
2025-02-13 15:03:21,SMP24,Laboratory 207,85.857,29621.276
2025-02-13 15:03:33,SMP24,Laboratory 207,85.857,29621.276
2025-02-13 15:03:46,SMP24,Laboratory 207,68.463,29622.45
2025-02-13 15:03:58,SMP24,Laboratory 207,68.463,29622.45
2025-02-13 15:04:10,SMP24,Laboratory 207,68.463,29622.45
2025-02-13 15:04:22,SMP24,Laboratory 207,68.463,29622.45
2025-02-13 15:04:34,SMP24,Laboratory 207,68.463,29622.45
2025-02-13 15:04:46,SMP24,Laboratory 207,98.689,29623.394
2025-02-13 15:04:58,SMP24,Laboratory 207,98.689,29623.394
2025-02-13 15:05:10,SMP24,Laboratory 207,98.689,29623.394
2025-02-13 15:05:22,SMP24,Laboratory 207,98.689,29623.394
2025-02-13 15:05:35,SMP24,Laboratory 207,98.689,29623.394
2025-02-13 15:05:47,SMP24,Laboratory 207,88.82,29624.894
2025-02-13 15:05:59,SMP24,Laboratory 207,88.82,29624.894
2025-02-13 15:06:11,SMP24,Laboratory 207,88.82,29624.894
2025-02-13 15:06:23,SMP24,Laboratory 207,88.82,29624.894
2025-02-13 15:06:35,SMP24,Laboratory 207,88.82,29624.894
2025-02-13 15:06:47,SMP24,Laboratory 207,92.224,29626.482
2025-02-13 15:06:59,SMP24,Laboratory 207,92.224,29626.482
2025-02-13 15:07:11,SMP24,Laboratory 207,92.224,29626.482
2025-02-13 15:07:23,SMP24,Laboratory 207,92.224,29626.482
2025-02-13 15:07:36,SMP24,Laboratory 207,92.224,29626.482
2025-02-13 15:07:48,SMP24,Laboratory 207,89.441,29627.943
2025-02-13 15:08:00,SMP24,Laboratory 207,89.441,29627.943
2025-02-13 15:08:12,SMP24,Laboratory 207,89.441,29627.943
2025-02-13 15:08:24,SMP24,Laboratory 207,89.441,29627.943
2025-02-13 15:08:36,SMP24,Laboratory 207,89.441,29627.943
2025-02-13 15:08:48,SMP24,Laboratory 207,85.018,29629.355
2025-02-13 15:09:00,SMP24,Laboratory 207,85.018,29629.355
2025-02-13 15:09:13,SMP24,Laboratory 207,85.018,29629.355
2025-02-13 15:09:25,SMP24,Laboratory 207,85.018,29629.355
2025-02-13 15:09:37,SMP24,Laboratory 207,85.018,29629.355
2025-02-13 15:09:49,SMP24,Laboratory 207,79.349,29630.868
2025-02-13 15:10:04,SMP24,Laboratory 207,79.349,29630.868
2025-02-13 15:10:16,SMP24,Laboratory 207,79.349,29630.868
2025-02-13 15:10:28,SMP24,Laboratory 207,79.349,29630.868
2025-02-13 15:10:40,SMP24,Laboratory 207,100.494,29632.383
2025-02-13 15:10:52,SMP24,Laboratory 207,100.494,29632.383
2025-02-13 15:11:04,SMP24,Laboratory 207,100.494,29632.383
2025-02-13 15:11:17,SMP24,Laboratory 207,100.494,29632.383
2025-02-13 15:11:29,SMP24,Laboratory 207,100.494,29632.383
2025-02-13 15:11:41,SMP24,Laboratory 207,106.672,29633.934
2025-02-13 15:11:54,SMP24,Laboratory 207,106.672,29633.934
2025-02-13 15:12:06,SMP24,Laboratory 207,106.672,29633.934
2025-02-13 15:12:18,SMP24,Laboratory 207,106.672,29633.934
2025-02-13 15:12:30,SMP24,Laboratory 207,106.672,29633.934
2025-02-13 15:12:42,SMP24,Laboratory 207,90.823,29635.455
2025-02-13 15:12:54,SMP24,Laboratory 207,90.823,29635.455
2025-02-13 15:13:06,SMP24,Laboratory 207,90.823,29635.455
2025-02-13 15:13:18,SMP24,Laboratory 207,90.823,29635.455
2025-02-13 15:13:30,SMP24,Laboratory 207,90.823,29635.455
2025-02-13 15:13:43,SMP24,Laboratory 207,85.094,29637.139
2025-02-13 15:13:55,SMP24,Laboratory 207,85.094,29637.139
2025-02-13 15:14:07,SMP24,Laboratory 207,85.094,29637.139
2025-02-13 15:14:19,SMP24,Laboratory 207,85.094,29637.139
2025-02-13 15:14:31,SMP24,Laboratory 207,85.094,29637.139
2025-02-13 15:14:44,SMP24,Laboratory 207,88.298,29638.552
2025-02-13 15:14:56,SMP24,Laboratory 207,88.298,29638.552
2025-02-13 15:15:09,SMP24,Laboratory 207,88.298,29638.552
2025-02-13 15:15:21,SMP24,Laboratory 207,88.298,29638.552
2025-02-13 15:15:33,SMP24,Laboratory 207,88.298,29638.552
2025-02-13 15:15:45,SMP24,Laboratory 207,124.366,29640.014
2025-02-13 15:15:57,SMP24,Laboratory 207,124.366,29640.014
2025-02-13 15:16:10,SMP24,Laboratory 207,124.366,29640.014
2025-02-13 15:16:22,SMP24,Laboratory 207,124.366,29640.014
2025-02-13 15:16:34,SMP24,Laboratory 207,124.366,29640.014
2025-02-13 15:16:46,SMP24,Laboratory 207,83.578,29641.614
2025-02-13 15:16:58,SMP24,Laboratory 207,83.578,29641.614
2025-02-13 15:17:10,SMP24,Laboratory 207,83.578,29641.614
2025-02-13 15:17:22,SMP24,Laboratory 207,83.578,29641.614
2025-02-13 15:17:34,SMP24,Laboratory 207,83.578,29641.614
2025-02-13 15:17:46,SMP24,Laboratory 207,89.918,29642.99
2025-02-13 15:17:58,SMP24,Laboratory 207,89.918,29642.99
2025-02-13 15:18:11,SMP24,Laboratory 207,89.918,29642.99
2025-02-13 15:18:23,SMP24,Laboratory 207,89.918,29642.99
2025-02-13 15:18:35,SMP24,Laboratory 207,89.918,29642.99
2025-02-13 15:18:47,SMP24,Laboratory 207,82.374,29644.448
2025-02-13 15:18:59,SMP24,Laboratory 207,82.374,29644.448
2025-02-13 15:19:11,SMP24,Laboratory 207,82.374,29644.448
2025-02-13 15:19:23,SMP24,Laboratory 207,82.374,29644.448
2025-02-13 15:19:35,SMP24,Laboratory 207,82.374,29644.448
2025-02-13 15:19:52,SMP24,Laboratory 207,93.367,29645.977
2025-02-13 15:20:06,SMP24,Laboratory 207,93.367,29645.977
2025-02-13 15:20:19,SMP24,Laboratory 207,93.367,29645.977
2025-02-13 15:20:31,SMP24,Laboratory 207,93.367,29645.977
2025-02-13 15:20:43,SMP24,Laboratory 207,79.623,29647.439
2025-02-13 15:20:55,SMP24,Laboratory 207,79.623,29647.439
2025-02-13 15:21:07,SMP24,Laboratory 207,79.623,29647.439
2025-02-13 15:21:19,SMP24,Laboratory 207,79.623,29647.439
2025-02-13 15:21:31,SMP24,Laboratory 207,79.623,29647.439
2025-02-13 15:21:43,SMP24,Laboratory 207,66.649,29648.779
2025-02-13 15:21:56,SMP24,Laboratory 207,66.649,29648.779
2025-02-13 15:22:08,SMP24,Laboratory 207,66.649,29648.779
2025-02-13 15:22:20,SMP24,Laboratory 207,66.649,29648.779
2025-02-13 15:22:32,SMP24,Laboratory 207,66.649,29648.779
2025-02-13 15:22:44,SMP24,Laboratory 207,72.655,29649.828
2025-02-13 15:22:56,SMP24,Laboratory 207,72.655,29649.828
2025-02-13 15:23:08,SMP24,Laboratory 207,72.655,29649.828
2025-02-13 15:23:21,SMP24,Laboratory 207,72.655,29649.828
2025-02-13 15:23:33,SMP24,Laboratory 207,72.655,29649.828
2025-02-13 15:23:45,SMP24,Laboratory 207,78.494,29650.889
2025-02-13 15:23:57,SMP24,Laboratory 207,78.494,29650.889
2025-02-13 15:24:09,SMP24,Laboratory 207,78.494,29650.889
2025-02-13 15:24:21,SMP24,Laboratory 207,78.494,29650.889
2025-02-13 15:24:33,SMP24,Laboratory 207,78.494,29650.889
2025-02-13 15:24:46,SMP24,Laboratory 207,57.067,29651.748
2025-02-13 15:24:58,SMP24,Laboratory 207,57.067,29651.748
2025-02-13 15:25:10,SMP24,Laboratory 207,57.067,29651.748
2025-02-13 15:25:22,SMP24,Laboratory 207,57.067,29651.748
2025-02-13 15:25:34,SMP24,Laboratory 207,57.067,29651.748
2025-02-13 15:25:46,SMP24,Laboratory 207,57.075,29653
2025-02-13 15:25:58,SMP24,Laboratory 207,57.075,29653
2025-02-13 15:26:11,SMP24,Laboratory 207,57.075,29653
2025-02-13 15:26:23,SMP24,Laboratory 207,57.075,29653
2025-02-13 15:26:35,SMP24,Laboratory 207,57.075,29653
2025-02-13 15:26:47,SMP24,Laboratory 207,67.376,29653.916
2025-02-13 15:26:59,SMP24,Laboratory 207,67.376,29653.916
2025-02-13 15:27:11,SMP24,Laboratory 207,67.376,29653.916
2025-02-13 15:27:23,SMP24,Laboratory 207,67.376,29653.916
2025-02-13 15:27:35,SMP24,Laboratory 207,67.376,29653.916
2025-02-13 15:27:48,SMP24,Laboratory 207,48.85,29654.79
2025-02-13 15:28:00,SMP24,Laboratory 207,48.85,29654.79
2025-02-13 15:28:12,SMP24,Laboratory 207,48.85,29654.79
2025-02-13 15:28:24,SMP24,Laboratory 207,48.85,29654.79
2025-02-13 15:28:36,SMP24,Laboratory 207,48.85,29654.79
2025-02-13 15:28:48,SMP24,Laboratory 207,38.145,29655.756
2025-02-13 15:29:00,SMP24,Laboratory 207,38.145,29655.756
2025-02-13 15:29:12,SMP24,Laboratory 207,38.145,29655.756
2025-02-13 15:29:25,SMP24,Laboratory 207,38.145,29655.756
2025-02-13 15:29:37,SMP24,Laboratory 207,38.145,29655.756
2025-02-13 15:29:49,SMP24,Laboratory 207,48.945,29656.697
2025-02-13 15:30:03,SMP24,Laboratory 207,48.945,29656.697
2025-02-13 15:30:15,SMP24,Laboratory 207,48.945,29656.697
2025-02-13 15:30:27,SMP24,Laboratory 207,48.945,29656.697
2025-02-13 15:30:39,SMP24,Laboratory 207,81.182,29657.765
2025-02-13 15:30:51,SMP24,Laboratory 207,81.182,29657.765
2025-02-13 15:31:04,SMP24,Laboratory 207,81.182,29657.765
2025-02-13 15:31:16,SMP24,Laboratory 207,81.182,29657.765
2025-02-13 15:31:28,SMP24,Laboratory 207,81.182,29657.765
2025-02-13 15:31:40,SMP24,Laboratory 207,40.358,29658.737
2025-02-13 15:31:52,SMP24,Laboratory 207,40.358,29658.737
2025-02-13 15:32:04,SMP24,Laboratory 207,40.358,29658.737
2025-02-13 15:32:16,SMP24,Laboratory 207,40.358,29658.737
2025-02-13 15:32:29,SMP24,Laboratory 207,40.358,29658.737
2025-02-13 15:32:41,SMP24,Laboratory 207,35.571,29659.441
2025-02-13 15:32:53,SMP24,Laboratory 207,35.571,29659.441
2025-02-13 15:33:05,SMP24,Laboratory 207,35.571,29659.441
2025-02-13 15:33:17,SMP24,Laboratory 207,35.571,29659.441
2025-02-13 15:33:29,SMP24,Laboratory 207,35.571,29659.441
2025-02-13 15:33:41,SMP24,Laboratory 207,38.981,29660.131
2025-02-13 15:33:53,SMP24,Laboratory 207,38.981,29660.131
2025-02-13 15:34:05,SMP24,Laboratory 207,38.981,29660.131
2025-02-13 15:34:50,SMP24,Laboratory 207,34.986,29660.803
2025-02-13 15:35:05,SMP24,Laboratory 207,34.986,29660.803
2025-02-13 15:35:17,SMP24,Laboratory 207,34.986,29660.803
2025-02-13 15:35:29,SMP24,Laboratory 207,34.986,29660.803
2025-02-13 15:35:41,SMP24,Laboratory 207,92.163,29662.107
2025-02-13 15:35:53,SMP24,Laboratory 207,92.163,29662.107
2025-02-13 15:36:05,SMP24,Laboratory 207,92.163,29662.107
2025-02-13 15:36:17,SMP24,Laboratory 207,92.163,29662.107
2025-02-13 15:36:30,SMP24,Laboratory 207,92.163,29662.107
2025-02-13 15:36:42,SMP24,Laboratory 207,47.06,29663.278
2025-02-13 15:36:54,SMP24,Laboratory 207,47.06,29663.278
2025-02-13 15:37:06,SMP24,Laboratory 207,47.06,29663.278
2025-02-13 15:37:18,SMP24,Laboratory 207,47.06,29663.278
2025-02-13 15:37:30,SMP24,Laboratory 207,47.06,29663.278
2025-02-13 15:37:43,SMP24,Laboratory 207,55.3,29663.996
2025-02-13 15:37:55,SMP24,Laboratory 207,55.3,29663.996
2025-02-13 15:38:07,SMP24,Laboratory 207,55.3,29663.996
2025-02-13 15:38:19,SMP24,Laboratory 207,55.3,29663.996
2025-02-13 15:38:31,SMP24,Laboratory 207,55.3,29663.996
2025-02-13 15:38:43,SMP24,Laboratory 207,64.422,29664.762
2025-02-13 15:38:56,SMP24,Laboratory 207,64.422,29664.762
2025-02-13 15:39:08,SMP24,Laboratory 207,64.422,29664.762
2025-02-13 15:39:20,SMP24,Laboratory 207,64.422,29664.762
2025-02-13 15:39:32,SMP24,Laboratory 207,64.422,29664.762
2025-02-13 15:39:44,SMP24,Laboratory 207,46.893,29665.64
2025-02-13 15:39:56,SMP24,Laboratory 207,46.893,29665.64
2025-02-13 15:40:10,SMP24,Laboratory 207,46.893,29665.64
2025-02-13 15:40:22,SMP24,Laboratory 207,46.893,29665.64
2025-02-13 15:40:34,SMP24,Laboratory 207,46.893,29665.64
2025-02-13 15:40:46,SMP24,Laboratory 207,60.536,29666.662
2025-02-13 15:40:58,SMP24,Laboratory 207,60.536,29666.662
2025-02-13 15:41:10,SMP24,Laboratory 207,60.536,29666.662
2025-02-13 15:41:23,SMP24,Laboratory 207,60.536,29666.662
2025-02-13 15:41:35,SMP24,Laboratory 207,60.536,29666.662
2025-02-13 15:41:47,SMP24,Laboratory 207,46.216,29667.638
2025-02-13 15:41:59,SMP24,Laboratory 207,46.216,29667.638
2025-02-13 15:42:11,SMP24,Laboratory 207,46.216,29667.638
2025-02-13 15:42:23,SMP24,Laboratory 207,46.216,29667.638
2025-02-13 15:42:35,SMP24,Laboratory 207,46.216,29667.638
2025-02-13 15:42:47,SMP24,Laboratory 207,57.306,29668.486
2025-02-13 15:42:59,SMP24,Laboratory 207,57.306,29668.486
2025-02-13 15:43:12,SMP24,Laboratory 207,57.306,29668.486
2025-02-13 15:43:24,SMP24,Laboratory 207,57.306,29668.486
2025-02-13 15:43:36,SMP24,Laboratory 207,57.306,29668.486
2025-02-13 15:43:48,SMP24,Laboratory 207,59.818,29669.305
2025-02-13 15:44:00,SMP24,Laboratory 207,59.818,29669.305
2025-02-13 15:44:12,SMP24,Laboratory 207,59.818,29669.305
2025-02-13 15:44:25,SMP24,Laboratory 207,59.818,29669.305
2025-02-13 15:44:37,SMP24,Laboratory 207,59.818,29669.305
2025-02-13 15:44:49,SMP24,Laboratory 207,78.013,29670.66
2025-02-13 15:45:01,SMP24,Laboratory 207,78.013,29670.66
2025-02-13 15:45:13,SMP24,Laboratory 207,78.013,29670.66
2025-02-13 15:45:25,SMP24,Laboratory 207,78.013,29670.66
