Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 11:43:55,SMP18,Laboratory 207,70.154,14035.01
2025-02-13 11:44:07,SMP18,Laboratory 207,59.063,14036.077
2025-02-13 11:44:19,SMP18,Laboratory 207,59.063,14036.077
2025-02-13 11:44:31,SMP18,Laboratory 207,59.063,14036.077
2025-02-13 11:44:43,SMP18,Laboratory 207,59.063,14036.077
2025-02-13 11:44:55,SMP18,Laboratory 207,59.063,14036.077
2025-02-13 11:45:07,SMP18,Laboratory 207,60.49,14036.994
2025-02-13 11:45:20,SMP18,Laboratory 207,60.49,14036.994
2025-02-13 11:45:32,SMP18,Laboratory 207,60.49,14036.994
2025-02-13 11:45:44,SMP18,Laboratory 207,60.49,14036.994
2025-02-13 11:45:56,SMP18,Laboratory 207,60.49,14036.994
2025-02-13 11:46:08,SMP18,Laboratory 207,67.411,14038.06
2025-02-13 11:46:20,SMP18,Laboratory 207,67.411,14038.06
2025-02-13 11:46:32,SMP18,Laboratory 207,67.411,14038.06
2025-02-13 11:46:44,SMP18,Laboratory 207,67.411,14038.06
2025-02-13 11:46:56,SMP18,Laboratory 207,67.411,14038.06
2025-02-13 11:47:08,SMP18,Laboratory 207,57.385,14038.888
2025-02-13 11:47:21,SMP18,Laboratory 207,57.385,14038.888
2025-02-13 11:47:33,SMP18,Laboratory 207,57.385,14038.888
2025-02-13 11:47:45,SMP18,Laboratory 207,57.385,14038.888
2025-02-13 11:47:57,SMP18,Laboratory 207,57.385,14038.888
2025-02-13 11:48:09,SMP18,Laboratory 207,58.482,14039.79
2025-02-13 11:48:21,SMP18,Laboratory 207,58.482,14039.79
2025-02-13 11:48:33,SMP18,Laboratory 207,58.482,14039.79
2025-02-13 11:48:45,SMP18,Laboratory 207,58.482,14039.79
2025-02-13 11:48:57,SMP18,Laboratory 207,58.482,14039.79
2025-02-13 11:49:09,SMP18,Laboratory 207,42.844,14040.474
2025-02-13 11:49:21,SMP18,Laboratory 207,42.844,14040.474
2025-02-13 11:49:34,SMP18,Laboratory 207,42.844,14040.474
2025-02-13 11:49:46,SMP18,Laboratory 207,42.844,14040.474
2025-02-13 11:49:58,SMP18,Laboratory 207,42.844,14040.474
2025-02-13 11:50:11,SMP18,Laboratory 207,37.003,14041.226
2025-02-13 11:50:24,SMP18,Laboratory 207,37.003,14041.226
2025-02-13 11:50:36,SMP18,Laboratory 207,37.003,14041.226
2025-02-13 11:50:48,SMP18,Laboratory 207,37.003,14041.226
2025-02-13 11:51:00,SMP18,Laboratory 207,37.003,14041.226
2025-02-13 11:51:12,SMP18,Laboratory 207,55.217,14041.953
2025-02-13 11:51:24,SMP18,Laboratory 207,55.217,14041.953
2025-02-13 11:51:36,SMP18,Laboratory 207,55.217,14041.953
2025-02-13 11:51:48,SMP18,Laboratory 207,55.217,14041.953
2025-02-13 11:52:00,SMP18,Laboratory 207,55.217,14041.953
2025-02-13 11:52:12,SMP18,Laboratory 207,73.262,14042.901
2025-02-13 11:52:25,SMP18,Laboratory 207,73.262,14042.901
2025-02-13 11:52:37,SMP18,Laboratory 207,73.262,14042.901
2025-02-13 11:52:49,SMP18,Laboratory 207,73.262,14042.901
2025-02-13 11:53:01,SMP18,Laboratory 207,73.262,14042.901
2025-02-13 11:53:13,SMP18,Laboratory 207,56.333,14043.812
2025-02-13 11:53:25,SMP18,Laboratory 207,56.333,14043.812
2025-02-13 11:53:37,SMP18,Laboratory 207,56.333,14043.812
2025-02-13 11:53:49,SMP18,Laboratory 207,56.333,14043.812
2025-02-13 11:54:01,SMP18,Laboratory 207,56.333,14043.812
2025-02-13 11:54:13,SMP18,Laboratory 207,44.561,14044.903
2025-02-13 11:54:25,SMP18,Laboratory 207,44.561,14044.903
2025-02-13 11:54:38,SMP18,Laboratory 207,44.561,14044.903
2025-02-13 11:54:50,SMP18,Laboratory 207,44.561,14044.903
2025-02-13 11:55:02,SMP18,Laboratory 207,44.561,14044.903
2025-02-13 11:55:14,SMP18,Laboratory 207,63.607,14045.737
2025-02-13 11:55:26,SMP18,Laboratory 207,63.607,14045.737
2025-02-13 11:55:38,SMP18,Laboratory 207,63.607,14045.737
2025-02-13 11:55:50,SMP18,Laboratory 207,63.607,14045.737
2025-02-13 11:56:02,SMP18,Laboratory 207,63.607,14045.737
2025-02-13 11:56:14,SMP18,Laboratory 207,66.46,14046.667
2025-02-13 11:56:26,SMP18,Laboratory 207,66.46,14046.667
2025-02-13 11:56:39,SMP18,Laboratory 207,66.46,14046.667
2025-02-13 11:56:51,SMP18,Laboratory 207,66.46,14046.667
2025-02-13 11:57:03,SMP18,Laboratory 207,66.46,14046.667
2025-02-13 11:57:15,SMP18,Laboratory 207,73.072,14047.591
2025-02-13 11:57:27,SMP18,Laboratory 207,73.072,14047.591
2025-02-13 11:57:39,SMP18,Laboratory 207,73.072,14047.591
2025-02-13 11:57:51,SMP18,Laboratory 207,73.072,14047.591
2025-02-13 11:58:03,SMP18,Laboratory 207,73.072,14047.591
2025-02-13 11:58:15,SMP18,Laboratory 207,61.436,14048.509
2025-02-13 11:58:27,SMP18,Laboratory 207,61.436,14048.509
2025-02-13 11:58:40,SMP18,Laboratory 207,61.436,14048.509
2025-02-13 11:58:52,SMP18,Laboratory 207,61.436,14048.509
2025-02-13 11:59:04,SMP18,Laboratory 207,61.436,14048.509
2025-02-13 11:59:16,SMP18,Laboratory 207,55.33,14049.408
2025-02-13 11:59:28,SMP18,Laboratory 207,55.33,14049.408
2025-02-13 11:59:40,SMP18,Laboratory 207,55.33,14049.408
2025-02-13 11:59:52,SMP18,Laboratory 207,55.33,14049.408
2025-02-13 12:00:06,SMP18,Laboratory 207,75.715,14050.2
2025-02-13 12:00:18,SMP18,Laboratory 207,75.715,14050.2
2025-02-13 12:00:30,SMP18,Laboratory 207,75.715,14050.2
2025-02-13 12:00:43,SMP18,Laboratory 207,75.715,14050.2
2025-02-13 12:00:55,SMP18,Laboratory 207,75.715,14050.2
2025-02-13 12:01:07,SMP18,Laboratory 207,63.293,14051.242
2025-02-13 12:01:19,SMP18,Laboratory 207,63.293,14051.242
2025-02-13 12:01:31,SMP18,Laboratory 207,63.293,14051.242
2025-02-13 12:01:44,SMP18,Laboratory 207,63.293,14051.242
2025-02-13 12:01:56,SMP18,Laboratory 207,63.293,14051.242
2025-02-13 12:02:08,SMP18,Laboratory 207,74.522,14052.344
2025-02-13 12:02:20,SMP18,Laboratory 207,74.522,14052.344
2025-02-13 12:02:32,SMP18,Laboratory 207,74.522,14052.344
2025-02-13 12:02:44,SMP18,Laboratory 207,74.522,14052.344
2025-02-13 12:02:56,SMP18,Laboratory 207,74.522,14052.344
2025-02-13 12:03:09,SMP18,Laboratory 207,29.856,14053.37
2025-02-13 12:03:21,SMP18,Laboratory 207,29.856,14053.37
2025-02-13 12:03:33,SMP18,Laboratory 207,29.856,14053.37
2025-02-13 12:03:45,SMP18,Laboratory 207,29.856,14053.37
2025-02-13 12:03:57,SMP18,Laboratory 207,29.856,14053.37
2025-02-13 12:04:10,SMP18,Laboratory 207,57.478,14054.231
2025-02-13 12:04:22,SMP18,Laboratory 207,57.478,14054.231
2025-02-13 12:04:34,SMP18,Laboratory 207,57.478,14054.231
2025-02-13 12:04:46,SMP18,Laboratory 207,57.478,14054.231
2025-02-13 12:04:58,SMP18,Laboratory 207,57.478,14054.231
2025-02-13 12:05:10,SMP18,Laboratory 207,39.59,14054.948
2025-02-13 12:05:22,SMP18,Laboratory 207,39.59,14054.948
2025-02-13 12:05:34,SMP18,Laboratory 207,39.59,14054.948
2025-02-13 12:05:47,SMP18,Laboratory 207,39.59,14054.948
2025-02-13 12:05:59,SMP18,Laboratory 207,39.59,14054.948
2025-02-13 12:06:11,SMP18,Laboratory 207,68.786,14055.747
2025-02-13 12:06:23,SMP18,Laboratory 207,68.786,14055.747
2025-02-13 12:06:35,SMP18,Laboratory 207,68.786,14055.747
2025-02-13 12:06:47,SMP18,Laboratory 207,68.786,14055.747
2025-02-13 12:06:59,SMP18,Laboratory 207,68.786,14055.747
2025-02-13 12:07:11,SMP18,Laboratory 207,52.307,14056.389
2025-02-13 12:07:24,SMP18,Laboratory 207,52.307,14056.389
2025-02-13 12:07:36,SMP18,Laboratory 207,52.307,14056.389
2025-02-13 12:07:48,SMP18,Laboratory 207,52.307,14056.389
2025-02-13 12:08:00,SMP18,Laboratory 207,52.307,14056.389
2025-02-13 12:08:12,SMP18,Laboratory 207,27.433,14056.965
2025-02-13 12:08:24,SMP18,Laboratory 207,27.433,14056.965
2025-02-13 12:08:36,SMP18,Laboratory 207,27.433,14056.965
2025-02-13 12:08:48,SMP18,Laboratory 207,27.433,14056.965
2025-02-13 12:09:01,SMP18,Laboratory 207,27.433,14056.965
2025-02-13 12:09:13,SMP18,Laboratory 207,41.708,14057.547
2025-02-13 12:09:25,SMP18,Laboratory 207,41.708,14057.547
2025-02-13 12:09:37,SMP18,Laboratory 207,41.708,14057.547
2025-02-13 12:09:49,SMP18,Laboratory 207,41.708,14057.547
2025-02-13 12:10:03,SMP18,Laboratory 207,41.708,14057.547
2025-02-13 12:10:15,SMP18,Laboratory 207,26.88,14058.225
2025-02-13 12:10:28,SMP18,Laboratory 207,26.88,14058.225
2025-02-13 12:10:40,SMP18,Laboratory 207,26.88,14058.225
2025-02-13 12:10:52,SMP18,Laboratory 207,26.88,14058.225
2025-02-13 12:11:04,SMP18,Laboratory 207,26.88,14058.225
2025-02-13 12:11:16,SMP18,Laboratory 207,41.488,14058.821
2025-02-13 12:11:28,SMP18,Laboratory 207,41.488,14058.821
2025-02-13 12:11:40,SMP18,Laboratory 207,41.488,14058.821
2025-02-13 12:11:52,SMP18,Laboratory 207,41.488,14058.821
2025-02-13 12:12:04,SMP18,Laboratory 207,30.12,14059.388
2025-02-13 12:12:17,SMP18,Laboratory 207,30.12,14059.388
2025-02-13 12:12:29,SMP18,Laboratory 207,30.12,14059.388
2025-02-13 12:12:41,SMP18,Laboratory 207,30.12,14059.388
2025-02-13 12:12:53,SMP18,Laboratory 207,30.12,14059.388
2025-02-13 12:13:05,SMP18,Laboratory 207,48.318,14059.958
2025-02-13 12:13:17,SMP18,Laboratory 207,48.318,14059.958
2025-02-13 12:13:29,SMP18,Laboratory 207,48.318,14059.958
2025-02-13 12:13:41,SMP18,Laboratory 207,48.318,14059.958
2025-02-13 12:13:53,SMP18,Laboratory 207,48.318,14059.958
2025-02-13 12:14:06,SMP18,Laboratory 207,26.49,14060.689
2025-02-13 12:14:18,SMP18,Laboratory 207,26.49,14060.689
2025-02-13 12:14:30,SMP18,Laboratory 207,26.49,14060.689
2025-02-13 12:14:42,SMP18,Laboratory 207,26.49,14060.689
2025-02-13 12:14:54,SMP18,Laboratory 207,26.49,14060.689
2025-02-13 12:15:06,SMP18,Laboratory 207,47.577,14061.262
2025-02-13 12:15:19,SMP18,Laboratory 207,47.577,14061.262
2025-02-13 12:15:31,SMP18,Laboratory 207,47.577,14061.262
2025-02-13 12:15:43,SMP18,Laboratory 207,47.577,14061.262
2025-02-13 12:15:55,SMP18,Laboratory 207,47.577,14061.262
2025-02-13 12:16:07,SMP18,Laboratory 207,83.271,14062.191
2025-02-13 12:16:19,SMP18,Laboratory 207,83.271,14062.191
2025-02-13 12:16:31,SMP18,Laboratory 207,83.271,14062.191
2025-02-13 12:16:43,SMP18,Laboratory 207,83.271,14062.191
2025-02-13 12:16:56,SMP18,Laboratory 207,83.271,14062.191
2025-02-13 12:17:08,SMP18,Laboratory 207,66.659,14063.401
2025-02-13 12:17:20,SMP18,Laboratory 207,66.659,14063.401
2025-02-13 12:17:32,SMP18,Laboratory 207,66.659,14063.401
2025-02-13 12:17:44,SMP18,Laboratory 207,66.659,14063.401
2025-02-13 12:17:56,SMP18,Laboratory 207,66.659,14063.401
2025-02-13 12:18:08,SMP18,Laboratory 207,74.547,14064.626
2025-02-13 12:18:20,SMP18,Laboratory 207,74.547,14064.626
2025-02-13 12:18:32,SMP18,Laboratory 207,74.547,14064.626
2025-02-13 12:18:44,SMP18,Laboratory 207,74.547,14064.626
2025-02-13 12:18:57,SMP18,Laboratory 207,74.547,14064.626
2025-02-13 12:19:09,SMP18,Laboratory 207,81.776,14065.954
2025-02-13 12:19:21,SMP18,Laboratory 207,81.776,14065.954
2025-02-13 12:19:33,SMP18,Laboratory 207,81.776,14065.954
2025-02-13 12:19:45,SMP18,Laboratory 207,81.776,14065.954
2025-02-13 12:19:57,SMP18,Laboratory 207,81.776,14065.954
2025-02-13 12:20:11,SMP18,Laboratory 207,79.363,14067.223
2025-02-13 12:20:23,SMP18,Laboratory 207,79.363,14067.223
2025-02-13 12:20:35,SMP18,Laboratory 207,79.363,14067.223
2025-02-13 12:20:47,SMP18,Laboratory 207,79.363,14067.223
2025-02-13 12:20:59,SMP18,Laboratory 207,79.363,14067.223
2025-02-13 12:21:11,SMP18,Laboratory 207,77.145,14068.466
2025-02-13 12:21:24,SMP18,Laboratory 207,77.145,14068.466
2025-02-13 12:21:36,SMP18,Laboratory 207,77.145,14068.466
2025-02-13 12:21:48,SMP18,Laboratory 207,77.145,14068.466
2025-02-13 12:22:00,SMP18,Laboratory 207,77.145,14068.466
2025-02-13 12:22:12,SMP18,Laboratory 207,59.463,14069.567
2025-02-13 12:22:24,SMP18,Laboratory 207,59.463,14069.567
2025-02-13 12:22:36,SMP18,Laboratory 207,59.463,14069.567
2025-02-13 12:22:48,SMP18,Laboratory 207,59.463,14069.567
2025-02-13 12:23:00,SMP18,Laboratory 207,59.463,14069.567
2025-02-13 12:23:13,SMP18,Laboratory 207,55.543,14070.534
2025-02-13 12:23:25,SMP18,Laboratory 207,55.543,14070.534
2025-02-13 12:23:37,SMP18,Laboratory 207,55.543,14070.534
2025-02-13 12:23:49,SMP18,Laboratory 207,55.543,14070.534
2025-02-13 12:24:01,SMP18,Laboratory 207,55.543,14070.534
2025-02-13 12:24:13,SMP18,Laboratory 207,45.809,14071.384
2025-02-13 12:24:25,SMP18,Laboratory 207,45.809,14071.384
2025-02-13 12:24:37,SMP18,Laboratory 207,45.809,14071.384
2025-02-13 12:24:50,SMP18,Laboratory 207,45.809,14071.384
2025-02-13 12:25:02,SMP18,Laboratory 207,45.809,14071.384
2025-02-13 12:25:14,SMP18,Laboratory 207,45.526,14072.237
2025-02-13 12:25:26,SMP18,Laboratory 207,45.526,14072.237
2025-02-13 12:25:38,SMP18,Laboratory 207,45.526,14072.237
2025-02-13 12:25:50,SMP18,Laboratory 207,45.526,14072.237
2025-02-13 12:26:02,SMP18,Laboratory 207,45.526,14072.237
2025-02-13 12:26:15,SMP18,Laboratory 207,48.831,14073.084
2025-02-13 12:26:27,SMP18,Laboratory 207,48.831,14073.084
2025-02-13 12:26:39,SMP18,Laboratory 207,48.831,14073.084
2025-02-13 12:26:51,SMP18,Laboratory 207,48.831,14073.084
2025-02-13 12:27:03,SMP18,Laboratory 207,48.831,14073.084
2025-02-13 12:27:15,SMP18,Laboratory 207,34.884,14073.843
2025-02-13 12:27:27,SMP18,Laboratory 207,34.884,14073.843
2025-02-13 12:27:39,SMP18,Laboratory 207,34.884,14073.843
2025-02-13 12:27:51,SMP18,Laboratory 207,34.884,14073.843
2025-02-13 12:28:04,SMP18,Laboratory 207,34.884,14073.843
2025-02-13 12:28:16,SMP18,Laboratory 207,34.607,14074.564
2025-02-13 12:28:28,SMP18,Laboratory 207,34.607,14074.564
2025-02-13 12:28:40,SMP18,Laboratory 207,34.607,14074.564
2025-02-13 12:28:52,SMP18,Laboratory 207,34.607,14074.564
2025-02-13 12:29:04,SMP18,Laboratory 207,34.607,14074.564
2025-02-13 12:29:16,SMP18,Laboratory 207,46.967,14075.376
2025-02-13 12:29:28,SMP18,Laboratory 207,46.967,14075.376
2025-02-13 12:29:40,SMP18,Laboratory 207,46.967,14075.376
2025-02-13 12:29:53,SMP18,Laboratory 207,46.967,14075.376
2025-02-13 12:30:07,SMP18,Laboratory 207,61.083,14076.305
2025-02-13 12:30:19,SMP18,Laboratory 207,61.083,14076.305
2025-02-13 12:30:31,SMP18,Laboratory 207,61.083,14076.305
2025-02-13 12:30:43,SMP18,Laboratory 207,61.083,14076.305
2025-02-13 12:30:55,SMP18,Laboratory 207,61.083,14076.305
2025-02-13 12:31:07,SMP18,Laboratory 207,63.254,14077.241
2025-02-13 12:31:19,SMP18,Laboratory 207,63.254,14077.241
2025-02-13 12:31:31,SMP18,Laboratory 207,63.254,14077.241
2025-02-13 12:31:44,SMP18,Laboratory 207,63.254,14077.241
2025-02-13 12:31:56,SMP18,Laboratory 207,63.254,14077.241
2025-02-13 12:32:08,SMP18,Laboratory 207,45.838,14078.136
2025-02-13 12:32:20,SMP18,Laboratory 207,45.838,14078.136
2025-02-13 12:32:32,SMP18,Laboratory 207,45.838,14078.136
2025-02-13 12:32:44,SMP18,Laboratory 207,45.838,14078.136
2025-02-13 12:32:56,SMP18,Laboratory 207,45.838,14078.136
2025-02-13 12:33:08,SMP18,Laboratory 207,51.271,14079.081
2025-02-13 12:33:21,SMP18,Laboratory 207,51.271,14079.081
2025-02-13 12:33:33,SMP18,Laboratory 207,51.271,14079.081
2025-02-13 12:33:45,SMP18,Laboratory 207,51.271,14079.081
2025-02-13 12:33:57,SMP18,Laboratory 207,51.271,14079.081
2025-02-13 12:34:09,SMP18,Laboratory 207,28.142,14079.96
2025-02-13 12:34:21,SMP18,Laboratory 207,28.142,14079.96
2025-02-13 12:34:33,SMP18,Laboratory 207,28.142,14079.96
2025-02-13 12:34:45,SMP18,Laboratory 207,28.142,14079.96
2025-02-13 12:34:58,SMP18,Laboratory 207,28.142,14079.96
2025-02-13 12:35:10,SMP18,Laboratory 207,72.455,14080.878
2025-02-13 12:35:22,SMP18,Laboratory 207,72.455,14080.878
2025-02-13 12:35:34,SMP18,Laboratory 207,72.455,14080.878
2025-02-13 12:35:46,SMP18,Laboratory 207,72.455,14080.878
2025-02-13 12:35:58,SMP18,Laboratory 207,72.455,14080.878
2025-02-13 12:36:10,SMP18,Laboratory 207,82.51,14081.803
2025-02-13 12:36:23,SMP18,Laboratory 207,82.51,14081.803
2025-02-13 12:36:35,SMP18,Laboratory 207,82.51,14081.803
2025-02-13 12:36:47,SMP18,Laboratory 207,82.51,14081.803
2025-02-13 12:36:59,SMP18,Laboratory 207,82.51,14081.803
2025-02-13 12:37:11,SMP18,Laboratory 207,31.049,14082.778
2025-02-13 12:37:23,SMP18,Laboratory 207,31.049,14082.778
2025-02-13 12:37:35,SMP18,Laboratory 207,31.049,14082.778
2025-02-13 12:37:47,SMP18,Laboratory 207,31.049,14082.778
2025-02-13 12:38:00,SMP18,Laboratory 207,31.049,14082.778
2025-02-13 12:38:12,SMP18,Laboratory 207,33.368,14083.507
2025-02-13 12:38:24,SMP18,Laboratory 207,33.368,14083.507
2025-02-13 12:38:36,SMP18,Laboratory 207,33.368,14083.507
2025-02-13 12:38:48,SMP18,Laboratory 207,33.368,14083.507
2025-02-13 12:39:00,SMP18,Laboratory 207,33.368,14083.507
2025-02-13 12:39:12,SMP18,Laboratory 207,63.55,14084.274
2025-02-13 12:39:25,SMP18,Laboratory 207,63.55,14084.274
2025-02-13 12:39:37,SMP18,Laboratory 207,63.55,14084.274
2025-02-13 12:39:49,SMP18,Laboratory 207,63.55,14084.274
2025-02-13 12:40:03,SMP18,Laboratory 207,63.55,14084.274
2025-02-13 12:40:15,SMP18,Laboratory 207,61.539,14085.25
2025-02-13 12:40:27,SMP18,Laboratory 207,61.539,14085.25
2025-02-13 12:40:39,SMP18,Laboratory 207,61.539,14085.25
2025-02-13 12:40:51,SMP18,Laboratory 207,61.539,14085.25
2025-02-13 12:41:03,SMP18,Laboratory 207,61.539,14085.25
2025-02-13 12:41:16,SMP18,Laboratory 207,60.289,14086.158
2025-02-13 12:41:28,SMP18,Laboratory 207,60.289,14086.158
2025-02-13 12:41:40,SMP18,Laboratory 207,60.289,14086.158
2025-02-13 12:41:52,SMP18,Laboratory 207,60.289,14086.158
2025-02-13 12:42:04,SMP18,Laboratory 207,60.289,14086.158
2025-02-13 12:42:16,SMP18,Laboratory 207,38.994,14087.013
2025-02-13 12:42:28,SMP18,Laboratory 207,38.994,14087.013
2025-02-13 12:42:40,SMP18,Laboratory 207,38.994,14087.013
2025-02-13 12:42:52,SMP18,Laboratory 207,38.994,14087.013
2025-02-13 12:43:05,SMP18,Laboratory 207,64.09,14087.981
2025-02-13 12:43:17,SMP18,Laboratory 207,64.09,14087.981
2025-02-13 12:43:29,SMP18,Laboratory 207,64.09,14087.981
2025-02-13 12:43:41,SMP18,Laboratory 207,64.09,14087.981
2025-02-13 12:43:53,SMP18,Laboratory 207,64.09,14087.981
2025-02-13 12:44:05,SMP18,Laboratory 207,59.2,14089.131
2025-02-13 12:44:17,SMP18,Laboratory 207,59.2,14089.131
2025-02-13 12:44:29,SMP18,Laboratory 207,59.2,14089.131
2025-02-13 12:44:42,SMP18,Laboratory 207,59.2,14089.131
2025-02-13 12:44:54,SMP18,Laboratory 207,59.2,14089.131
2025-02-13 12:45:06,SMP18,Laboratory 207,71.177,14090.058
2025-02-13 12:45:18,SMP18,Laboratory 207,71.177,14090.058
2025-02-13 12:45:30,SMP18,Laboratory 207,71.177,14090.058
2025-02-13 12:45:42,SMP18,Laboratory 207,71.177,14090.058
2025-02-13 12:45:54,SMP18,Laboratory 207,71.177,14090.058
2025-02-13 12:46:07,SMP18,Laboratory 207,44.93,14091.046
2025-02-13 12:46:19,SMP18,Laboratory 207,44.93,14091.046
2025-02-13 12:46:31,SMP18,Laboratory 207,44.93,14091.046
2025-02-13 12:46:43,SMP18,Laboratory 207,44.93,14091.046
2025-02-13 12:46:55,SMP18,Laboratory 207,44.93,14091.046
2025-02-13 12:47:07,SMP18,Laboratory 207,73.679,14092.1
2025-02-13 12:47:19,SMP18,Laboratory 207,73.679,14092.1
2025-02-13 12:47:31,SMP18,Laboratory 207,73.679,14092.1
2025-02-13 12:47:43,SMP18,Laboratory 207,73.679,14092.1
2025-02-13 12:47:56,SMP18,Laboratory 207,73.679,14092.1
2025-02-13 12:48:08,SMP18,Laboratory 207,58.613,14093.143
2025-02-13 12:48:20,SMP18,Laboratory 207,58.613,14093.143
2025-02-13 12:48:32,SMP18,Laboratory 207,58.613,14093.143
2025-02-13 12:48:44,SMP18,Laboratory 207,58.613,14093.143
2025-02-13 12:48:56,SMP18,Laboratory 207,58.613,14093.143
2025-02-13 12:49:08,SMP18,Laboratory 207,44.411,14094.022
2025-02-13 12:49:20,SMP18,Laboratory 207,44.411,14094.022
2025-02-13 12:49:32,SMP18,Laboratory 207,44.411,14094.022
2025-02-13 12:49:45,SMP18,Laboratory 207,44.411,14094.022
2025-02-13 12:49:57,SMP18,Laboratory 207,44.411,14094.022
2025-02-13 12:50:10,SMP18,Laboratory 207,32.388,14094.619
2025-02-13 12:50:22,SMP18,Laboratory 207,32.388,14094.619
2025-02-13 12:50:34,SMP18,Laboratory 207,32.388,14094.619
2025-02-13 12:50:47,SMP18,Laboratory 207,32.388,14094.619
2025-02-13 12:50:59,SMP18,Laboratory 207,32.388,14094.619
2025-02-13 12:51:11,SMP18,Laboratory 207,42.753,14095.266
2025-02-13 12:51:23,SMP18,Laboratory 207,42.753,14095.266
2025-02-13 12:51:35,SMP18,Laboratory 207,42.753,14095.266
2025-02-13 12:51:47,SMP18,Laboratory 207,42.753,14095.266
2025-02-13 12:51:59,SMP18,Laboratory 207,42.753,14095.266
2025-02-13 12:52:12,SMP18,Laboratory 207,55.118,14096.186
2025-02-13 12:52:24,SMP18,Laboratory 207,55.118,14096.186
2025-02-13 12:52:36,SMP18,Laboratory 207,55.118,14096.186
2025-02-13 12:52:48,SMP18,Laboratory 207,55.118,14096.186
2025-02-13 12:53:00,SMP18,Laboratory 207,55.118,14096.186
2025-02-13 12:53:12,SMP18,Laboratory 207,85.21,14097.089
2025-02-13 12:53:24,SMP18,Laboratory 207,85.21,14097.089
2025-02-13 12:53:36,SMP18,Laboratory 207,85.21,14097.089
2025-02-13 12:53:49,SMP18,Laboratory 207,85.21,14097.089
2025-02-13 12:54:01,SMP18,Laboratory 207,85.21,14097.089
2025-02-13 12:54:13,SMP18,Laboratory 207,56.164,14097.928
2025-02-13 12:54:25,SMP18,Laboratory 207,56.164,14097.928
2025-02-13 12:54:37,SMP18,Laboratory 207,56.164,14097.928
2025-02-13 12:54:49,SMP18,Laboratory 207,56.164,14097.928
2025-02-13 12:55:01,SMP18,Laboratory 207,56.164,14097.928
2025-02-13 12:55:13,SMP18,Laboratory 207,45.662,14098.6
2025-02-13 12:55:25,SMP18,Laboratory 207,45.662,14098.6
2025-02-13 12:55:38,SMP18,Laboratory 207,45.662,14098.6
2025-02-13 12:55:50,SMP18,Laboratory 207,45.662,14098.6
2025-02-13 12:56:02,SMP18,Laboratory 207,45.662,14098.6
2025-02-13 12:56:14,SMP18,Laboratory 207,55.611,14099.542
2025-02-13 12:56:26,SMP18,Laboratory 207,55.611,14099.542
2025-02-13 12:56:38,SMP18,Laboratory 207,55.611,14099.542
2025-02-13 12:56:50,SMP18,Laboratory 207,55.611,14099.542
2025-02-13 12:57:02,SMP18,Laboratory 207,55.611,14099.542
2025-02-13 12:57:15,SMP18,Laboratory 207,48.394,14100.398
2025-02-13 12:57:27,SMP18,Laboratory 207,48.394,14100.398
2025-02-13 12:57:39,SMP18,Laboratory 207,48.394,14100.398
2025-02-13 12:57:51,SMP18,Laboratory 207,48.394,14100.398
2025-02-13 12:58:03,SMP18,Laboratory 207,48.394,14100.398
2025-02-13 12:58:15,SMP18,Laboratory 207,49.579,14101.233
2025-02-13 12:58:27,SMP18,Laboratory 207,49.579,14101.233
2025-02-13 12:58:40,SMP18,Laboratory 207,49.579,14101.233
2025-02-13 12:58:52,SMP18,Laboratory 207,49.579,14101.233
2025-02-13 12:59:04,SMP18,Laboratory 207,49.579,14101.233
2025-02-13 12:59:16,SMP18,Laboratory 207,44.192,14102.099
2025-02-13 12:59:28,SMP18,Laboratory 207,44.192,14102.099
2025-02-13 12:59:40,SMP18,Laboratory 207,44.192,14102.099
2025-02-13 12:59:52,SMP18,Laboratory 207,44.192,14102.099
2025-02-13 13:00:06,SMP18,Laboratory 207,47.12,14102.883
2025-02-13 13:00:18,SMP18,Laboratory 207,47.12,14102.883
2025-02-13 13:00:30,SMP18,Laboratory 207,47.12,14102.883
2025-02-13 13:00:43,SMP18,Laboratory 207,47.12,14102.883
2025-02-13 13:00:55,SMP18,Laboratory 207,47.12,14102.883
2025-02-13 13:01:07,SMP18,Laboratory 207,43.183,14103.758
