Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 14:25:15,SMP01,Laboratory 207,29.885,40913.729
2025-02-13 14:25:27,SMP01,Laboratory 207,29.885,40913.729
2025-02-13 14:25:39,SMP01,Laboratory 207,29.885,40913.729
2025-02-13 14:25:52,SMP01,Laboratory 207,29.735,40914.227
2025-02-13 14:26:04,SMP01,Laboratory 207,29.735,40914.227
2025-02-13 14:26:16,SMP01,Laboratory 207,29.735,40914.227
2025-02-13 14:26:28,SMP01,Laboratory 207,29.735,40914.227
2025-02-13 14:26:40,SMP01,Laboratory 207,29.735,40914.227
2025-02-13 14:26:52,SMP01,Laboratory 207,29.761,40914.724
2025-02-13 14:27:04,SMP01,Laboratory 207,29.761,40914.724
2025-02-13 14:27:17,SMP01,Laboratory 207,29.761,40914.724
2025-02-13 14:27:29,SMP01,Laboratory 207,29.761,40914.724
2025-02-13 14:27:41,SMP01,Laboratory 207,29.761,40914.724
2025-02-13 14:27:53,SMP01,Laboratory 207,29.727,40915.22
2025-02-13 14:28:05,SMP01,Laboratory 207,29.727,40915.22
2025-02-13 14:28:17,SMP01,Laboratory 207,29.727,40915.22
2025-02-13 14:28:29,SMP01,Laboratory 207,29.727,40915.22
2025-02-13 14:28:41,SMP01,Laboratory 207,29.727,40915.22
2025-02-13 14:28:54,SMP01,Laboratory 207,29.785,40915.715
2025-02-13 14:29:06,SMP01,Laboratory 207,29.785,40915.715
2025-02-13 14:29:18,SMP01,Laboratory 207,29.785,40915.715
2025-02-13 14:29:30,SMP01,Laboratory 207,29.785,40915.715
2025-02-13 14:29:42,SMP01,Laboratory 207,29.785,40915.715
2025-02-13 14:29:54,SMP01,Laboratory 207,29.662,40916.206
2025-02-13 14:30:08,SMP01,Laboratory 207,29.662,40916.206
2025-02-13 14:30:20,SMP01,Laboratory 207,29.662,40916.206
2025-02-13 14:30:32,SMP01,Laboratory 207,29.662,40916.206
2025-02-13 14:30:44,SMP01,Laboratory 207,29.662,40916.206
2025-02-13 14:30:57,SMP01,Laboratory 207,29.69,40916.7
2025-02-13 14:31:09,SMP01,Laboratory 207,29.69,40916.7
2025-02-13 14:31:21,SMP01,Laboratory 207,29.69,40916.7
2025-02-13 14:31:33,SMP01,Laboratory 207,29.69,40916.7
2025-02-13 14:31:45,SMP01,Laboratory 207,29.822,40917.195
2025-02-13 14:31:57,SMP01,Laboratory 207,29.822,40917.195
2025-02-13 14:32:09,SMP01,Laboratory 207,29.822,40917.195
2025-02-13 14:32:22,SMP01,Laboratory 207,29.822,40917.195
2025-02-13 14:32:34,SMP01,Laboratory 207,29.822,40917.195
2025-02-13 14:32:46,SMP01,Laboratory 207,29.863,40917.692
2025-02-13 14:32:58,SMP01,Laboratory 207,29.863,40917.692
2025-02-13 14:33:10,SMP01,Laboratory 207,29.863,40917.692
2025-02-13 14:33:22,SMP01,Laboratory 207,29.863,40917.692
2025-02-13 14:33:34,SMP01,Laboratory 207,29.863,40917.692
2025-02-13 14:33:47,SMP01,Laboratory 207,1.237,40917.972
2025-02-13 14:33:59,SMP01,Laboratory 207,1.237,40917.972
2025-02-13 14:34:11,SMP01,Laboratory 207,1.237,40917.972
2025-02-13 14:34:23,SMP01,Laboratory 207,1.237,40917.972
2025-02-13 14:34:35,SMP01,Laboratory 207,1.237,40917.972
2025-02-13 14:34:47,SMP01,Laboratory 207,1.256,40917.993
2025-02-13 14:34:59,SMP01,Laboratory 207,1.256,40917.993
2025-02-13 14:35:11,SMP01,Laboratory 207,1.256,40917.993
2025-02-13 14:35:23,SMP01,Laboratory 207,1.256,40917.993
2025-02-13 14:35:35,SMP01,Laboratory 207,1.256,40917.993
2025-02-13 14:35:48,SMP01,Laboratory 207,0.703,40918.007
2025-02-13 14:36:00,SMP01,Laboratory 207,0.703,40918.007
2025-02-13 14:36:12,SMP01,Laboratory 207,0.703,40918.007
2025-02-13 14:36:24,SMP01,Laboratory 207,0.703,40918.007
2025-02-13 14:36:36,SMP01,Laboratory 207,0.703,40918.007
2025-02-13 14:36:48,SMP01,Laboratory 207,0.662,40918.019
2025-02-13 14:37:00,SMP01,Laboratory 207,0.662,40918.019
2025-02-13 14:37:12,SMP01,Laboratory 207,0.662,40918.019
2025-02-13 14:37:25,SMP01,Laboratory 207,0.662,40918.019
2025-02-13 14:37:37,SMP01,Laboratory 207,0.662,40918.019
2025-02-13 14:37:49,SMP01,Laboratory 207,0.632,40918.03
2025-02-13 14:38:01,SMP01,Laboratory 207,0.632,40918.03
2025-02-13 14:38:13,SMP01,Laboratory 207,0.632,40918.03
2025-02-13 14:38:25,SMP01,Laboratory 207,0.632,40918.03
2025-02-13 14:38:37,SMP01,Laboratory 207,0.632,40918.03
2025-02-13 14:38:49,SMP01,Laboratory 207,0.686,40918.041
2025-02-13 14:39:01,SMP01,Laboratory 207,0.686,40918.041
2025-02-13 14:39:14,SMP01,Laboratory 207,0.686,40918.041
2025-02-13 14:39:26,SMP01,Laboratory 207,0.686,40918.041
2025-02-13 14:39:38,SMP01,Laboratory 207,0.686,40918.041
2025-02-13 14:39:50,SMP01,Laboratory 207,0.672,40918.053
2025-02-13 14:40:04,SMP01,Laboratory 207,0.672,40918.053
2025-02-13 14:40:16,SMP01,Laboratory 207,0.672,40918.053
2025-02-13 14:40:28,SMP01,Laboratory 207,0.672,40918.053
2025-02-13 14:40:40,SMP01,Laboratory 207,0.672,40918.053
2025-02-13 14:40:52,SMP01,Laboratory 207,0.684,40918.064
2025-02-13 14:41:04,SMP01,Laboratory 207,0.684,40918.064
2025-02-13 14:41:16,SMP01,Laboratory 207,0.684,40918.064
2025-02-13 14:41:28,SMP01,Laboratory 207,0.684,40918.064
2025-02-13 14:41:41,SMP01,Laboratory 207,0.684,40918.064
2025-02-13 14:41:53,SMP01,Laboratory 207,0.693,40918.075
2025-02-13 14:42:05,SMP01,Laboratory 207,0.693,40918.075
2025-02-13 14:42:17,SMP01,Laboratory 207,0.693,40918.075
2025-02-13 14:42:29,SMP01,Laboratory 207,0.693,40918.075
2025-02-13 14:42:41,SMP01,Laboratory 207,0.693,40918.075
2025-02-13 14:42:53,SMP01,Laboratory 207,0.684,40918.087
2025-02-13 14:43:05,SMP01,Laboratory 207,0.684,40918.087
2025-02-13 14:43:17,SMP01,Laboratory 207,0.684,40918.087
2025-02-13 14:43:29,SMP01,Laboratory 207,0.684,40918.087
2025-02-13 14:43:42,SMP01,Laboratory 207,0.684,40918.087
2025-02-13 14:43:54,SMP01,Laboratory 207,0.625,40918.098
2025-02-13 14:44:06,SMP01,Laboratory 207,0.625,40918.098
2025-02-13 14:44:18,SMP01,Laboratory 207,0.625,40918.098
2025-02-13 14:44:30,SMP01,Laboratory 207,0.625,40918.098
2025-02-13 14:44:42,SMP01,Laboratory 207,0.625,40918.098
2025-02-13 14:44:54,SMP01,Laboratory 207,0.672,40918.109
2025-02-13 14:45:07,SMP01,Laboratory 207,0.672,40918.109
2025-02-13 14:45:19,SMP01,Laboratory 207,0.672,40918.109
2025-02-13 14:45:31,SMP01,Laboratory 207,0.672,40918.109
2025-02-13 14:45:43,SMP01,Laboratory 207,0.672,40918.109
2025-02-13 14:45:55,SMP01,Laboratory 207,0.673,40918.12
2025-02-13 14:46:07,SMP01,Laboratory 207,0.673,40918.12
2025-02-13 14:46:20,SMP01,Laboratory 207,0.673,40918.12
2025-02-13 14:46:32,SMP01,Laboratory 207,0.673,40918.12
2025-02-13 14:46:44,SMP01,Laboratory 207,0.673,40918.12
2025-02-13 14:46:56,SMP01,Laboratory 207,0.695,40918.132
2025-02-13 14:47:08,SMP01,Laboratory 207,0.695,40918.132
2025-02-13 14:47:20,SMP01,Laboratory 207,0.695,40918.132
2025-02-13 14:47:32,SMP01,Laboratory 207,0.695,40918.132
2025-02-13 14:47:44,SMP01,Laboratory 207,0.695,40918.132
2025-02-13 14:47:56,SMP01,Laboratory 207,0.663,40918.143
2025-02-13 14:48:08,SMP01,Laboratory 207,0.663,40918.143
2025-02-13 14:48:21,SMP01,Laboratory 207,0.663,40918.143
2025-02-13 14:48:33,SMP01,Laboratory 207,0.663,40918.143
2025-02-13 14:48:45,SMP01,Laboratory 207,33.978,40918.421
2025-02-13 14:48:57,SMP01,Laboratory 207,33.978,40918.421
2025-02-13 14:49:09,SMP01,Laboratory 207,33.978,40918.421
2025-02-13 14:49:21,SMP01,Laboratory 207,33.978,40918.421
2025-02-13 14:49:33,SMP01,Laboratory 207,33.978,40918.421
2025-02-13 14:49:45,SMP01,Laboratory 207,30.156,40918.956
2025-02-13 14:49:57,SMP01,Laboratory 207,30.156,40918.956
2025-02-13 14:50:11,SMP01,Laboratory 207,30.156,40918.956
2025-02-13 14:50:23,SMP01,Laboratory 207,30.156,40918.956
2025-02-13 14:50:36,SMP01,Laboratory 207,30.156,40918.956
2025-02-13 14:50:48,SMP01,Laboratory 207,26.523,40919.424
2025-02-13 14:51:00,SMP01,Laboratory 207,26.523,40919.424
2025-02-13 14:51:12,SMP01,Laboratory 207,26.523,40919.424
2025-02-13 14:51:24,SMP01,Laboratory 207,26.523,40919.424
2025-02-13 14:51:36,SMP01,Laboratory 207,26.523,40919.424
2025-02-13 14:51:48,SMP01,Laboratory 207,25.165,40919.854
2025-02-13 14:52:00,SMP01,Laboratory 207,25.165,40919.854
2025-02-13 14:52:12,SMP01,Laboratory 207,25.165,40919.854
2025-02-13 14:52:25,SMP01,Laboratory 207,25.165,40919.854
2025-02-13 14:52:37,SMP01,Laboratory 207,25.165,40919.854
2025-02-13 14:52:49,SMP01,Laboratory 207,27.568,40920.29
2025-02-13 14:53:01,SMP01,Laboratory 207,27.568,40920.29
2025-02-13 14:53:13,SMP01,Laboratory 207,27.568,40920.29
2025-02-13 14:53:25,SMP01,Laboratory 207,27.568,40920.29
2025-02-13 14:53:37,SMP01,Laboratory 207,27.568,40920.29
2025-02-13 14:53:49,SMP01,Laboratory 207,28.695,40920.763
2025-02-13 14:54:02,SMP01,Laboratory 207,28.695,40920.763
2025-02-13 14:54:14,SMP01,Laboratory 207,28.695,40920.763
2025-02-13 14:54:26,SMP01,Laboratory 207,28.695,40920.763
2025-02-13 14:54:38,SMP01,Laboratory 207,28.695,40920.763
2025-02-13 14:54:50,SMP01,Laboratory 207,28.935,40921.25
2025-02-13 14:55:02,SMP01,Laboratory 207,28.935,40921.25
2025-02-13 14:55:14,SMP01,Laboratory 207,28.935,40921.25
2025-02-13 14:55:27,SMP01,Laboratory 207,28.935,40921.25
2025-02-13 14:55:39,SMP01,Laboratory 207,28.935,40921.25
2025-02-13 14:55:51,SMP01,Laboratory 207,29.573,40921.738
2025-02-13 14:56:03,SMP01,Laboratory 207,29.573,40921.738
2025-02-13 14:56:15,SMP01,Laboratory 207,29.573,40921.738
2025-02-13 14:56:27,SMP01,Laboratory 207,29.573,40921.738
2025-02-13 14:56:39,SMP01,Laboratory 207,29.573,40921.738
2025-02-13 14:56:52,SMP01,Laboratory 207,29.77,40922.231
2025-02-13 14:57:04,SMP01,Laboratory 207,29.77,40922.231
2025-02-13 14:57:16,SMP01,Laboratory 207,29.77,40922.231
2025-02-13 14:57:28,SMP01,Laboratory 207,29.77,40922.231
2025-02-13 14:57:40,SMP01,Laboratory 207,29.77,40922.231
2025-02-13 14:57:52,SMP01,Laboratory 207,30.398,40922.73
2025-02-13 14:58:04,SMP01,Laboratory 207,30.398,40922.73
2025-02-13 14:58:16,SMP01,Laboratory 207,30.398,40922.73
2025-02-13 14:58:29,SMP01,Laboratory 207,30.398,40922.73
2025-02-13 14:58:41,SMP01,Laboratory 207,30.398,40922.73
2025-02-13 14:58:53,SMP01,Laboratory 207,30.391,40923.23
2025-02-13 14:59:05,SMP01,Laboratory 207,30.391,40923.23
2025-02-13 14:59:17,SMP01,Laboratory 207,30.391,40923.23
2025-02-13 14:59:29,SMP01,Laboratory 207,30.391,40923.23
2025-02-13 14:59:41,SMP01,Laboratory 207,30.391,40923.23
2025-02-13 14:59:53,SMP01,Laboratory 207,30.201,40923.735
2025-02-13 15:00:07,SMP01,Laboratory 207,30.201,40923.735
2025-02-13 15:00:19,SMP01,Laboratory 207,30.201,40923.735
2025-02-13 15:00:31,SMP01,Laboratory 207,30.201,40923.735
2025-02-13 15:00:44,SMP01,Laboratory 207,30.201,40923.735
2025-02-13 15:00:56,SMP01,Laboratory 207,30.39,40924.242
2025-02-13 15:01:08,SMP01,Laboratory 207,30.39,40924.242
2025-02-13 15:01:20,SMP01,Laboratory 207,30.39,40924.242
2025-02-13 15:01:32,SMP01,Laboratory 207,30.39,40924.242
2025-02-13 15:01:44,SMP01,Laboratory 207,30.39,40924.242
2025-02-13 15:01:56,SMP01,Laboratory 207,30.631,40924.752
2025-02-13 15:02:08,SMP01,Laboratory 207,30.631,40924.752
2025-02-13 15:02:21,SMP01,Laboratory 207,30.631,40924.752
2025-02-13 15:02:33,SMP01,Laboratory 207,30.631,40924.752
2025-02-13 15:02:45,SMP01,Laboratory 207,30.612,40925.263
2025-02-13 15:02:57,SMP01,Laboratory 207,30.612,40925.263
2025-02-13 15:03:09,SMP01,Laboratory 207,30.612,40925.263
2025-02-13 15:03:21,SMP01,Laboratory 207,30.612,40925.263
2025-02-13 15:03:33,SMP01,Laboratory 207,30.612,40925.263
2025-02-13 15:03:46,SMP01,Laboratory 207,30.631,40925.776
2025-02-13 15:03:58,SMP01,Laboratory 207,30.631,40925.776
2025-02-13 15:04:10,SMP01,Laboratory 207,30.631,40925.776
2025-02-13 15:04:22,SMP01,Laboratory 207,30.631,40925.776
2025-02-13 15:04:34,SMP01,Laboratory 207,30.631,40925.776
2025-02-13 15:04:46,SMP01,Laboratory 207,30.873,40926.29
2025-02-13 15:04:58,SMP01,Laboratory 207,30.873,40926.29
2025-02-13 15:05:10,SMP01,Laboratory 207,30.873,40926.29
2025-02-13 15:05:22,SMP01,Laboratory 207,30.873,40926.29
2025-02-13 15:05:34,SMP01,Laboratory 207,30.873,40926.29
2025-02-13 15:05:47,SMP01,Laboratory 207,30.513,40926.806
2025-02-13 15:05:59,SMP01,Laboratory 207,30.513,40926.806
2025-02-13 15:06:11,SMP01,Laboratory 207,30.513,40926.806
2025-02-13 15:06:23,SMP01,Laboratory 207,30.513,40926.806
2025-02-13 15:06:35,SMP01,Laboratory 207,30.513,40926.806
2025-02-13 15:06:47,SMP01,Laboratory 207,30.15,40927.311
2025-02-13 15:06:59,SMP01,Laboratory 207,30.15,40927.311
2025-02-13 15:07:11,SMP01,Laboratory 207,30.15,40927.311
2025-02-13 15:07:23,SMP01,Laboratory 207,30.15,40927.311
2025-02-13 15:07:36,SMP01,Laboratory 207,30.15,40927.311
2025-02-13 15:07:48,SMP01,Laboratory 207,30.054,40927.813
2025-02-13 15:08:00,SMP01,Laboratory 207,30.054,40927.813
2025-02-13 15:08:12,SMP01,Laboratory 207,30.054,40927.813
2025-02-13 15:08:24,SMP01,Laboratory 207,30.054,40927.813
2025-02-13 15:08:36,SMP01,Laboratory 207,30.054,40927.813
2025-02-13 15:08:48,SMP01,Laboratory 207,29.968,40928.312
2025-02-13 15:09:00,SMP01,Laboratory 207,29.968,40928.312
2025-02-13 15:09:13,SMP01,Laboratory 207,29.968,40928.312
2025-02-13 15:09:25,SMP01,Laboratory 207,29.968,40928.312
2025-02-13 15:09:37,SMP01,Laboratory 207,29.968,40928.312
2025-02-13 15:09:49,SMP01,Laboratory 207,29.846,40928.81
2025-02-13 15:10:04,SMP01,Laboratory 207,29.846,40928.81
2025-02-13 15:10:16,SMP01,Laboratory 207,29.846,40928.81
2025-02-13 15:10:28,SMP01,Laboratory 207,29.846,40928.81
2025-02-13 15:10:40,SMP01,Laboratory 207,29.846,40928.81
2025-02-13 15:10:52,SMP01,Laboratory 207,29.793,40929.306
2025-02-13 15:11:04,SMP01,Laboratory 207,29.793,40929.306
2025-02-13 15:11:17,SMP01,Laboratory 207,29.793,40929.306
2025-02-13 15:11:29,SMP01,Laboratory 207,29.793,40929.306
2025-02-13 15:11:41,SMP01,Laboratory 207,29.793,40929.306
2025-02-13 15:11:54,SMP01,Laboratory 207,29.334,40929.8
2025-02-13 15:12:06,SMP01,Laboratory 207,29.334,40929.8
2025-02-13 15:12:18,SMP01,Laboratory 207,29.334,40929.8
2025-02-13 15:12:30,SMP01,Laboratory 207,29.334,40929.8
2025-02-13 15:12:42,SMP01,Laboratory 207,29.334,40929.8
2025-02-13 15:12:54,SMP01,Laboratory 207,29.581,40930.291
2025-02-13 15:13:06,SMP01,Laboratory 207,29.581,40930.291
2025-02-13 15:13:18,SMP01,Laboratory 207,29.581,40930.291
2025-02-13 15:13:30,SMP01,Laboratory 207,29.581,40930.291
2025-02-13 15:13:43,SMP01,Laboratory 207,29.581,40930.291
2025-02-13 15:13:55,SMP01,Laboratory 207,29.649,40930.785
2025-02-13 15:14:07,SMP01,Laboratory 207,29.649,40930.785
2025-02-13 15:14:19,SMP01,Laboratory 207,29.649,40930.785
2025-02-13 15:14:31,SMP01,Laboratory 207,29.649,40930.785
2025-02-13 15:14:44,SMP01,Laboratory 207,29.649,40930.785
2025-02-13 15:14:56,SMP01,Laboratory 207,29.752,40931.281
2025-02-13 15:15:09,SMP01,Laboratory 207,29.752,40931.281
2025-02-13 15:15:21,SMP01,Laboratory 207,29.752,40931.281
2025-02-13 15:15:33,SMP01,Laboratory 207,29.752,40931.281
2025-02-13 15:15:45,SMP01,Laboratory 207,29.807,40931.777
2025-02-13 15:15:57,SMP01,Laboratory 207,29.807,40931.777
2025-02-13 15:16:10,SMP01,Laboratory 207,29.807,40931.777
2025-02-13 15:16:22,SMP01,Laboratory 207,29.807,40931.777
2025-02-13 15:16:34,SMP01,Laboratory 207,29.807,40931.777
2025-02-13 15:16:46,SMP01,Laboratory 207,1.262,40931.954
2025-02-13 15:16:58,SMP01,Laboratory 207,1.262,40931.954
2025-02-13 15:17:10,SMP01,Laboratory 207,1.262,40931.954
2025-02-13 15:17:22,SMP01,Laboratory 207,1.262,40931.954
2025-02-13 15:17:34,SMP01,Laboratory 207,1.262,40931.954
2025-02-13 15:17:46,SMP01,Laboratory 207,1.205,40931.975
2025-02-13 15:17:58,SMP01,Laboratory 207,1.205,40931.975
2025-02-13 15:18:11,SMP01,Laboratory 207,1.205,40931.975
2025-02-13 15:18:23,SMP01,Laboratory 207,1.205,40931.975
2025-02-13 15:18:35,SMP01,Laboratory 207,1.205,40931.975
2025-02-13 15:18:47,SMP01,Laboratory 207,0.696,40931.987
2025-02-13 15:18:59,SMP01,Laboratory 207,0.696,40931.987
2025-02-13 15:19:11,SMP01,Laboratory 207,0.696,40931.987
2025-02-13 15:19:23,SMP01,Laboratory 207,0.696,40931.987
2025-02-13 15:19:35,SMP01,Laboratory 207,0.696,40931.987
2025-02-13 15:19:52,SMP01,Laboratory 207,0.656,40931.999
2025-02-13 15:20:06,SMP01,Laboratory 207,0.656,40931.999
2025-02-13 15:20:19,SMP01,Laboratory 207,0.656,40931.999
2025-02-13 15:20:31,SMP01,Laboratory 207,0.656,40931.999
2025-02-13 15:20:43,SMP01,Laboratory 207,0.656,40931.999
2025-02-13 15:20:55,SMP01,Laboratory 207,0.694,40932.01
2025-02-13 15:21:07,SMP01,Laboratory 207,0.694,40932.01
2025-02-13 15:21:19,SMP01,Laboratory 207,0.694,40932.01
2025-02-13 15:21:31,SMP01,Laboratory 207,0.694,40932.01
2025-02-13 15:21:43,SMP01,Laboratory 207,0.694,40932.01
2025-02-13 15:21:56,SMP01,Laboratory 207,0.692,40932.021
2025-02-13 15:22:08,SMP01,Laboratory 207,0.692,40932.021
2025-02-13 15:22:20,SMP01,Laboratory 207,0.692,40932.021
2025-02-13 15:22:32,SMP01,Laboratory 207,0.692,40932.021
2025-02-13 15:22:44,SMP01,Laboratory 207,0.692,40932.021
2025-02-13 15:22:56,SMP01,Laboratory 207,0.695,40932.033
2025-02-13 15:23:08,SMP01,Laboratory 207,0.695,40932.033
2025-02-13 15:23:21,SMP01,Laboratory 207,0.695,40932.033
2025-02-13 15:23:33,SMP01,Laboratory 207,0.695,40932.033
2025-02-13 15:23:45,SMP01,Laboratory 207,0.635,40932.033
2025-02-13 15:23:57,SMP01,Laboratory 207,0.635,40932.044
2025-02-13 15:24:09,SMP01,Laboratory 207,0.635,40932.044
2025-02-13 15:24:21,SMP01,Laboratory 207,0.635,40932.044
2025-02-13 15:24:33,SMP01,Laboratory 207,0.635,40932.044
2025-02-13 15:24:46,SMP01,Laboratory 207,0.654,40932.055
2025-02-13 15:24:58,SMP01,Laboratory 207,0.654,40932.055
2025-02-13 15:25:10,SMP01,Laboratory 207,0.654,40932.055
2025-02-13 15:25:22,SMP01,Laboratory 207,0.654,40932.055
2025-02-13 15:25:34,SMP01,Laboratory 207,0.654,40932.055
2025-02-13 15:25:46,SMP01,Laboratory 207,0.67,40932.066
2025-02-13 15:25:58,SMP01,Laboratory 207,0.67,40932.066
2025-02-13 15:26:11,SMP01,Laboratory 207,0.67,40932.066
2025-02-13 15:26:23,SMP01,Laboratory 207,0.67,40932.066
2025-02-13 15:26:35,SMP01,Laboratory 207,0.67,40932.066
2025-02-13 15:26:47,SMP01,Laboratory 207,0.66,40932.078
2025-02-13 15:26:59,SMP01,Laboratory 207,0.66,40932.078
2025-02-13 15:27:11,SMP01,Laboratory 207,0.66,40932.078
2025-02-13 15:27:23,SMP01,Laboratory 207,0.66,40932.078
2025-02-13 15:27:36,SMP01,Laboratory 207,0.66,40932.078
2025-02-13 15:27:48,SMP01,Laboratory 207,0.667,40932.089
2025-02-13 15:28:00,SMP01,Laboratory 207,0.667,40932.089
2025-02-13 15:28:12,SMP01,Laboratory 207,0.667,40932.089
2025-02-13 15:28:24,SMP01,Laboratory 207,0.667,40932.089
2025-02-13 15:28:36,SMP01,Laboratory 207,0.667,40932.089
2025-02-13 15:28:48,SMP01,Laboratory 207,0.644,40932.1
2025-02-13 15:29:00,SMP01,Laboratory 207,0.644,40932.1
2025-02-13 15:29:12,SMP01,Laboratory 207,0.644,40932.1
2025-02-13 15:29:25,SMP01,Laboratory 207,0.644,40932.1
2025-02-13 15:29:37,SMP01,Laboratory 207,0.644,40932.1
2025-02-13 15:29:49,SMP01,Laboratory 207,0.677,40932.112
2025-02-13 15:30:03,SMP01,Laboratory 207,0.677,40932.112
2025-02-13 15:30:15,SMP01,Laboratory 207,0.677,40932.112
2025-02-13 15:30:27,SMP01,Laboratory 207,0.677,40932.112
2025-02-13 15:30:39,SMP01,Laboratory 207,0.677,40932.112
2025-02-13 15:30:51,SMP01,Laboratory 207,0.68,40932.123
2025-02-13 15:31:04,SMP01,Laboratory 207,0.68,40932.123
2025-02-13 15:31:16,SMP01,Laboratory 207,0.68,40932.123
2025-02-13 15:31:28,SMP01,Laboratory 207,0.68,40932.123
2025-02-13 15:31:40,SMP01,Laboratory 207,0.68,40932.123
2025-02-13 15:31:52,SMP01,Laboratory 207,33.885,40932.392
2025-02-13 15:32:04,SMP01,Laboratory 207,33.885,40932.392
2025-02-13 15:32:16,SMP01,Laboratory 207,33.885,40932.392
2025-02-13 15:32:29,SMP01,Laboratory 207,33.885,40932.392
2025-02-13 15:32:41,SMP01,Laboratory 207,33.885,40932.392
2025-02-13 15:32:53,SMP01,Laboratory 207,30.242,40932.929
2025-02-13 15:33:05,SMP01,Laboratory 207,30.242,40932.929
2025-02-13 15:33:17,SMP01,Laboratory 207,30.242,40932.929
2025-02-13 15:33:29,SMP01,Laboratory 207,30.242,40932.929
2025-02-13 15:33:41,SMP01,Laboratory 207,30.242,40932.929
2025-02-13 15:33:53,SMP01,Laboratory 207,26.71,40933.399
2025-02-13 15:34:05,SMP01,Laboratory 207,26.71,40933.399
2025-02-13 15:34:18,SMP01,Laboratory 207,26.71,40933.399
2025-02-13 15:34:50,SMP01,Laboratory 207,25.285,40933.83
2025-02-13 15:35:05,SMP01,Laboratory 207,25.285,40933.83
2025-02-13 15:35:17,SMP01,Laboratory 207,25.285,40933.83
2025-02-13 15:35:29,SMP01,Laboratory 207,25.285,40933.83
2025-02-13 15:35:41,SMP01,Laboratory 207,25.285,40933.83
2025-02-13 15:35:53,SMP01,Laboratory 207,28.144,40934.269
2025-02-13 15:36:05,SMP01,Laboratory 207,28.144,40934.269
2025-02-13 15:36:18,SMP01,Laboratory 207,28.144,40934.269
2025-02-13 15:36:30,SMP01,Laboratory 207,28.144,40934.269
2025-02-13 15:36:42,SMP01,Laboratory 207,28.144,40934.269
2025-02-13 15:36:54,SMP01,Laboratory 207,29.012,40934.744
2025-02-13 15:37:06,SMP01,Laboratory 207,29.012,40934.744
2025-02-13 15:37:18,SMP01,Laboratory 207,29.012,40934.744
2025-02-13 15:37:30,SMP01,Laboratory 207,29.012,40934.744
2025-02-13 15:37:43,SMP01,Laboratory 207,29.012,40934.744
2025-02-13 15:37:55,SMP01,Laboratory 207,29.319,40935.232
2025-02-13 15:38:07,SMP01,Laboratory 207,29.319,40935.232
2025-02-13 15:38:19,SMP01,Laboratory 207,29.319,40935.232
2025-02-13 15:38:31,SMP01,Laboratory 207,29.319,40935.232
2025-02-13 15:38:43,SMP01,Laboratory 207,29.319,40935.232
2025-02-13 15:38:56,SMP01,Laboratory 207,29.806,40935.728
2025-02-13 15:39:08,SMP01,Laboratory 207,29.806,40935.728
2025-02-13 15:39:20,SMP01,Laboratory 207,29.806,40935.728
2025-02-13 15:39:32,SMP01,Laboratory 207,29.806,40935.728
2025-02-13 15:39:44,SMP01,Laboratory 207,29.806,40935.728
2025-02-13 15:39:56,SMP01,Laboratory 207,30.001,40936.226
2025-02-13 15:40:10,SMP01,Laboratory 207,30.001,40936.226
2025-02-13 15:40:22,SMP01,Laboratory 207,30.001,40936.226
2025-02-13 15:40:34,SMP01,Laboratory 207,30.001,40936.226
2025-02-13 15:40:46,SMP01,Laboratory 207,29.972,40936.727
2025-02-13 15:40:58,SMP01,Laboratory 207,29.972,40936.727
2025-02-13 15:41:10,SMP01,Laboratory 207,29.972,40936.727
2025-02-13 15:41:23,SMP01,Laboratory 207,29.972,40936.727
2025-02-13 15:41:35,SMP01,Laboratory 207,29.972,40936.727
2025-02-13 15:41:47,SMP01,Laboratory 207,30.059,40937.226
2025-02-13 15:41:59,SMP01,Laboratory 207,30.059,40937.226
2025-02-13 15:42:11,SMP01,Laboratory 207,30.059,40937.226
2025-02-13 15:42:23,SMP01,Laboratory 207,30.059,40937.226
2025-02-13 15:42:35,SMP01,Laboratory 207,30.059,40937.226
2025-02-13 15:42:47,SMP01,Laboratory 207,30.422,40937.729
2025-02-13 15:42:59,SMP01,Laboratory 207,30.422,40937.729
2025-02-13 15:43:12,SMP01,Laboratory 207,30.422,40937.729
2025-02-13 15:43:24,SMP01,Laboratory 207,30.422,40937.729
2025-02-13 15:43:36,SMP01,Laboratory 207,30.422,40937.729
2025-02-13 15:43:48,SMP01,Laboratory 207,30.406,40938.233
