Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 15:12:18,SMP25,Laboratory 207,21.214,5972.303
2025-02-13 15:12:30,SMP25,Laboratory 207,21.214,5972.303
2025-02-13 15:12:42,SMP25,Laboratory 207,21.214,5972.303
2025-02-13 15:12:54,SMP25,Laboratory 207,21.214,5972.303
2025-02-13 15:13:06,SMP25,Laboratory 207,21.213,5972.657
2025-02-13 15:13:18,SMP25,Laboratory 207,21.213,5972.657
2025-02-13 15:13:30,SMP25,Laboratory 207,21.213,5972.657
2025-02-13 15:13:43,SMP25,Laboratory 207,21.213,5972.657
2025-02-13 15:13:55,SMP25,Laboratory 207,21.215,5973.01
2025-02-13 15:14:07,SMP25,Laboratory 207,21.215,5973.01
2025-02-13 15:14:19,SMP25,Laboratory 207,21.215,5973.01
2025-02-13 15:14:31,SMP25,Laboratory 207,21.215,5973.01
2025-02-13 15:14:44,SMP25,Laboratory 207,21.215,5973.01
2025-02-13 15:14:56,SMP25,Laboratory 207,21.196,5973.364
2025-02-13 15:15:09,SMP25,Laboratory 207,21.196,5973.364
2025-02-13 15:15:21,SMP25,Laboratory 207,21.196,5973.364
2025-02-13 15:15:33,SMP25,Laboratory 207,21.196,5973.364
2025-02-13 15:15:45,SMP25,Laboratory 207,21.196,5973.364
2025-02-13 15:15:57,SMP25,Laboratory 207,21.174,5973.717
2025-02-13 15:16:10,SMP25,Laboratory 207,21.174,5973.717
2025-02-13 15:16:22,SMP25,Laboratory 207,21.174,5973.717
2025-02-13 15:16:34,SMP25,Laboratory 207,21.174,5973.717
2025-02-13 15:16:46,SMP25,Laboratory 207,21.174,5973.717
2025-02-13 15:16:58,SMP25,Laboratory 207,21.218,5974.071
2025-02-13 15:17:10,SMP25,Laboratory 207,21.218,5974.071
2025-02-13 15:17:22,SMP25,Laboratory 207,21.218,5974.071
2025-02-13 15:17:34,SMP25,Laboratory 207,21.218,5974.071
2025-02-13 15:17:46,SMP25,Laboratory 207,21.218,5974.071
2025-02-13 15:17:58,SMP25,Laboratory 207,21.235,5974.424
2025-02-13 15:18:11,SMP25,Laboratory 207,21.235,5974.424
2025-02-13 15:18:23,SMP25,Laboratory 207,21.235,5974.424
2025-02-13 15:18:35,SMP25,Laboratory 207,21.235,5974.424
2025-02-13 15:18:47,SMP25,Laboratory 207,21.235,5974.424
2025-02-13 15:18:59,SMP25,Laboratory 207,21.193,5974.778
2025-02-13 15:19:11,SMP25,Laboratory 207,21.193,5974.778
2025-02-13 15:19:23,SMP25,Laboratory 207,21.193,5974.778
2025-02-13 15:19:35,SMP25,Laboratory 207,21.193,5974.778
2025-02-13 15:19:52,SMP25,Laboratory 207,21.193,5974.778
2025-02-13 15:20:06,SMP25,Laboratory 207,21.233,5975.131
2025-02-13 15:20:19,SMP25,Laboratory 207,21.233,5975.131
2025-02-13 15:20:31,SMP25,Laboratory 207,21.233,5975.131
2025-02-13 15:20:43,SMP25,Laboratory 207,21.233,5975.131
2025-02-13 15:20:55,SMP25,Laboratory 207,21.253,5975.485
2025-02-13 15:21:07,SMP25,Laboratory 207,21.253,5975.485
2025-02-13 15:21:19,SMP25,Laboratory 207,21.253,5975.485
2025-02-13 15:21:31,SMP25,Laboratory 207,21.253,5975.485
2025-02-13 15:21:43,SMP25,Laboratory 207,21.253,5975.485
2025-02-13 15:21:56,SMP25,Laboratory 207,21.218,5975.839
2025-02-13 15:22:08,SMP25,Laboratory 207,21.218,5975.839
2025-02-13 15:22:20,SMP25,Laboratory 207,21.218,5975.839
2025-02-13 15:22:32,SMP25,Laboratory 207,21.218,5975.839
2025-02-13 15:22:44,SMP25,Laboratory 207,21.218,5975.839
2025-02-13 15:22:56,SMP25,Laboratory 207,21.244,5976.193
2025-02-13 15:23:08,SMP25,Laboratory 207,21.244,5976.193
2025-02-13 15:23:21,SMP25,Laboratory 207,21.244,5976.193
2025-02-13 15:23:33,SMP25,Laboratory 207,21.244,5976.193
2025-02-13 15:23:45,SMP25,Laboratory 207,21.244,5976.193
2025-02-13 15:23:57,SMP25,Laboratory 207,21.232,5976.546
2025-02-13 15:24:09,SMP25,Laboratory 207,21.232,5976.546
2025-02-13 15:24:21,SMP25,Laboratory 207,21.232,5976.546
2025-02-13 15:24:33,SMP25,Laboratory 207,21.232,5976.546
2025-02-13 15:24:46,SMP25,Laboratory 207,21.232,5976.546
2025-02-13 15:24:58,SMP25,Laboratory 207,21.186,5976.9
2025-02-13 15:25:10,SMP25,Laboratory 207,21.186,5976.9
2025-02-13 15:25:22,SMP25,Laboratory 207,21.186,5976.9
2025-02-13 15:25:34,SMP25,Laboratory 207,21.186,5976.9
2025-02-13 15:25:46,SMP25,Laboratory 207,21.186,5976.9
2025-02-13 15:25:58,SMP25,Laboratory 207,21.169,5977.253
2025-02-13 15:26:11,SMP25,Laboratory 207,21.169,5977.253
2025-02-13 15:26:23,SMP25,Laboratory 207,21.169,5977.253
2025-02-13 15:26:35,SMP25,Laboratory 207,21.169,5977.253
2025-02-13 15:26:47,SMP25,Laboratory 207,21.169,5977.253
2025-02-13 15:26:59,SMP25,Laboratory 207,21.238,5977.607
2025-02-13 15:27:11,SMP25,Laboratory 207,21.238,5977.607
2025-02-13 15:27:23,SMP25,Laboratory 207,21.238,5977.607
2025-02-13 15:27:36,SMP25,Laboratory 207,21.238,5977.607
2025-02-13 15:27:48,SMP25,Laboratory 207,21.238,5977.607
2025-02-13 15:28:00,SMP25,Laboratory 207,21.232,5977.961
2025-02-13 15:28:12,SMP25,Laboratory 207,21.232,5977.961
2025-02-13 15:28:24,SMP25,Laboratory 207,21.232,5977.961
2025-02-13 15:28:36,SMP25,Laboratory 207,21.232,5977.961
2025-02-13 15:28:48,SMP25,Laboratory 207,21.232,5977.961
2025-02-13 15:29:00,SMP25,Laboratory 207,21.225,5978.315
2025-02-13 15:29:12,SMP25,Laboratory 207,21.225,5978.315
2025-02-13 15:29:25,SMP25,Laboratory 207,21.225,5978.315
2025-02-13 15:29:37,SMP25,Laboratory 207,21.225,5978.315
2025-02-13 15:29:49,SMP25,Laboratory 207,21.225,5978.315
2025-02-13 15:30:03,SMP25,Laboratory 207,21.235,5978.668
2025-02-13 15:30:15,SMP25,Laboratory 207,21.235,5978.668
2025-02-13 15:30:27,SMP25,Laboratory 207,21.235,5978.668
2025-02-13 15:30:39,SMP25,Laboratory 207,21.235,5978.668
2025-02-13 15:30:51,SMP25,Laboratory 207,21.235,5978.668
2025-02-13 15:31:04,SMP25,Laboratory 207,21.233,5979.022
2025-02-13 15:31:16,SMP25,Laboratory 207,21.233,5979.022
2025-02-13 15:31:28,SMP25,Laboratory 207,21.233,5979.022
2025-02-13 15:31:40,SMP25,Laboratory 207,21.233,5979.022
2025-02-13 15:31:52,SMP25,Laboratory 207,21.233,5979.022
2025-02-13 15:32:04,SMP25,Laboratory 207,21.231,5979.376
2025-02-13 15:32:16,SMP25,Laboratory 207,21.231,5979.376
2025-02-13 15:32:29,SMP25,Laboratory 207,21.231,5979.376
2025-02-13 15:32:41,SMP25,Laboratory 207,21.231,5979.376
2025-02-13 15:32:53,SMP25,Laboratory 207,21.231,5979.376
2025-02-13 15:33:05,SMP25,Laboratory 207,21.214,5979.73
2025-02-13 15:33:17,SMP25,Laboratory 207,21.214,5979.73
2025-02-13 15:33:29,SMP25,Laboratory 207,21.214,5979.73
2025-02-13 15:33:41,SMP25,Laboratory 207,21.214,5979.73
2025-02-13 15:33:53,SMP25,Laboratory 207,21.214,5979.73
2025-02-13 15:34:05,SMP25,Laboratory 207,21.234,5980.084
2025-02-13 15:34:22,SMP25,Laboratory 207,21.234,5980.084
2025-02-13 15:34:50,SMP25,Laboratory 207,21.234,5980.084
2025-02-13 15:35:04,SMP25,Laboratory 207,21.191,5980.437
2025-02-13 15:35:17,SMP25,Laboratory 207,21.191,5980.437
2025-02-13 15:35:29,SMP25,Laboratory 207,21.191,5980.437
2025-02-13 15:35:41,SMP25,Laboratory 207,21.191,5980.437
2025-02-13 15:35:53,SMP25,Laboratory 207,21.191,5980.437
2025-02-13 15:36:05,SMP25,Laboratory 207,21.241,5980.791
2025-02-13 15:36:18,SMP25,Laboratory 207,21.241,5980.791
2025-02-13 15:36:30,SMP25,Laboratory 207,21.241,5980.791
2025-02-13 15:36:42,SMP25,Laboratory 207,21.241,5980.791
2025-02-13 15:36:54,SMP25,Laboratory 207,21.241,5980.791
2025-02-13 15:37:06,SMP25,Laboratory 207,21.248,5981.145
2025-02-13 15:37:18,SMP25,Laboratory 207,21.248,5981.145
2025-02-13 15:37:30,SMP25,Laboratory 207,21.248,5981.145
2025-02-13 15:37:43,SMP25,Laboratory 207,21.248,5981.145
2025-02-13 15:37:55,SMP25,Laboratory 207,21.247,5981.499
2025-02-13 15:38:07,SMP25,Laboratory 207,21.247,5981.499
2025-02-13 15:38:19,SMP25,Laboratory 207,21.247,5981.499
2025-02-13 15:38:31,SMP25,Laboratory 207,21.247,5981.499
2025-02-13 15:38:43,SMP25,Laboratory 207,21.247,5981.499
2025-02-13 15:38:56,SMP25,Laboratory 207,21.256,5981.853
2025-02-13 15:39:08,SMP25,Laboratory 207,21.256,5981.853
2025-02-13 15:39:20,SMP25,Laboratory 207,21.256,5981.853
2025-02-13 15:39:32,SMP25,Laboratory 207,21.256,5981.853
2025-02-13 15:39:44,SMP25,Laboratory 207,21.256,5981.853
2025-02-13 15:39:56,SMP25,Laboratory 207,21.212,5982.207
2025-02-13 15:40:10,SMP25,Laboratory 207,21.212,5982.207
2025-02-13 15:40:22,SMP25,Laboratory 207,21.212,5982.207
2025-02-13 15:40:34,SMP25,Laboratory 207,21.212,5982.207
2025-02-13 15:40:46,SMP25,Laboratory 207,21.212,5982.207
2025-02-13 15:40:58,SMP25,Laboratory 207,21.233,5982.561
2025-02-13 15:41:10,SMP25,Laboratory 207,21.233,5982.561
2025-02-13 15:41:23,SMP25,Laboratory 207,21.233,5982.561
2025-02-13 15:41:35,SMP25,Laboratory 207,21.233,5982.561
2025-02-13 15:41:47,SMP25,Laboratory 207,21.233,5982.561
2025-02-13 15:41:59,SMP25,Laboratory 207,21.191,5982.915
2025-02-13 15:42:11,SMP25,Laboratory 207,21.191,5982.915
2025-02-13 15:42:23,SMP25,Laboratory 207,21.191,5982.915
2025-02-13 15:42:35,SMP25,Laboratory 207,21.191,5982.915
2025-02-13 15:42:47,SMP25,Laboratory 207,21.191,5982.915
2025-02-13 15:42:59,SMP25,Laboratory 207,21.224,5983.269
2025-02-13 15:43:12,SMP25,Laboratory 207,21.224,5983.269
2025-02-13 15:43:24,SMP25,Laboratory 207,21.224,5983.269
2025-02-13 15:43:36,SMP25,Laboratory 207,21.224,5983.269
2025-02-13 15:43:48,SMP25,Laboratory 207,21.224,5983.269
2025-02-13 15:44:00,SMP25,Laboratory 207,21.288,5983.622
2025-02-13 15:44:12,SMP25,Laboratory 207,21.288,5983.622
2025-02-13 15:44:24,SMP25,Laboratory 207,21.288,5983.622
2025-02-13 15:44:37,SMP25,Laboratory 207,21.288,5983.622
2025-02-13 15:44:49,SMP25,Laboratory 207,21.288,5983.622
2025-02-13 15:45:01,SMP25,Laboratory 207,21.22,5983.977
2025-02-13 15:45:13,SMP25,Laboratory 207,21.22,5983.977
2025-02-13 15:45:25,SMP25,Laboratory 207,21.22,5983.977
2025-02-13 15:45:37,SMP25,Laboratory 207,21.22,5983.977
2025-02-13 15:45:49,SMP25,Laboratory 207,21.22,5983.977
2025-02-13 15:46:01,SMP25,Laboratory 207,21.227,5984.332
2025-02-13 15:46:13,SMP25,Laboratory 207,21.227,5984.332
2025-02-13 15:46:25,SMP25,Laboratory 207,21.227,5984.332
2025-02-13 15:46:38,SMP25,Laboratory 207,21.227,5984.332
2025-02-13 15:46:50,SMP25,Laboratory 207,21.227,5984.332
2025-02-13 15:47:02,SMP25,Laboratory 207,21.244,5984.686
2025-02-13 15:47:14,SMP25,Laboratory 207,21.244,5984.686
2025-02-13 15:47:26,SMP25,Laboratory 207,21.244,5984.686
2025-02-13 15:47:38,SMP25,Laboratory 207,21.244,5984.686
2025-02-13 15:47:50,SMP25,Laboratory 207,21.244,5984.686
2025-02-13 15:48:02,SMP25,Laboratory 207,21.225,5985.04
2025-02-13 15:48:14,SMP25,Laboratory 207,21.225,5985.04
2025-02-13 15:48:27,SMP25,Laboratory 207,21.225,5985.04
2025-02-13 15:48:39,SMP25,Laboratory 207,21.225,5985.04
2025-02-13 15:48:51,SMP25,Laboratory 207,21.225,5985.04
2025-02-13 15:49:03,SMP25,Laboratory 207,21.22,5985.394
2025-02-13 15:49:15,SMP25,Laboratory 207,21.22,5985.394
2025-02-13 15:49:27,SMP25,Laboratory 207,21.22,5985.394
2025-02-13 15:49:39,SMP25,Laboratory 207,21.22,5985.394
2025-02-13 15:49:51,SMP25,Laboratory 207,21.22,5985.394
2025-02-13 15:50:05,SMP25,Laboratory 207,21.223,5985.748
2025-02-13 15:50:17,SMP25,Laboratory 207,21.223,5985.748
2025-02-13 15:50:29,SMP25,Laboratory 207,21.223,5985.748
2025-02-13 15:50:42,SMP25,Laboratory 207,21.223,5985.748
2025-02-13 15:50:54,SMP25,Laboratory 207,21.223,5985.748
2025-02-13 15:51:06,SMP25,Laboratory 207,21.225,5986.102
2025-02-13 15:51:18,SMP25,Laboratory 207,21.225,5986.102
2025-02-13 15:51:30,SMP25,Laboratory 207,21.225,5986.102
2025-02-13 15:51:43,SMP25,Laboratory 207,21.225,5986.102
2025-02-13 15:51:55,SMP25,Laboratory 207,21.268,5986.456
2025-02-13 15:52:07,SMP25,Laboratory 207,21.268,5986.456
2025-02-13 15:52:19,SMP25,Laboratory 207,21.268,5986.456
2025-02-13 15:52:31,SMP25,Laboratory 207,21.268,5986.456
2025-02-13 15:52:43,SMP25,Laboratory 207,21.268,5986.456
2025-02-13 15:52:55,SMP25,Laboratory 207,21.257,5986.81
2025-02-13 15:53:07,SMP25,Laboratory 207,21.257,5986.81
2025-02-13 15:53:20,SMP25,Laboratory 207,21.257,5986.81
2025-02-13 15:53:32,SMP25,Laboratory 207,21.257,5986.81
2025-02-13 15:53:44,SMP25,Laboratory 207,21.257,5986.81
2025-02-13 15:53:56,SMP25,Laboratory 207,21.18,5987.164
2025-02-13 15:54:08,SMP25,Laboratory 207,21.18,5987.164
2025-02-13 15:54:20,SMP25,Laboratory 207,21.18,5987.164
2025-02-13 15:54:32,SMP25,Laboratory 207,21.18,5987.164
2025-02-13 15:54:44,SMP25,Laboratory 207,21.18,5987.164
2025-02-13 15:54:56,SMP25,Laboratory 207,21.247,5987.518
2025-02-13 15:55:08,SMP25,Laboratory 207,21.247,5987.518
2025-02-13 15:55:21,SMP25,Laboratory 207,21.247,5987.518
2025-02-13 15:55:33,SMP25,Laboratory 207,21.247,5987.518
2025-02-13 15:55:45,SMP25,Laboratory 207,21.247,5987.518
2025-02-13 15:55:57,SMP25,Laboratory 207,21.204,5987.871
2025-02-13 15:56:09,SMP25,Laboratory 207,21.204,5987.871
2025-02-13 15:56:21,SMP25,Laboratory 207,21.204,5987.871
2025-02-13 15:56:33,SMP25,Laboratory 207,21.204,5987.871
2025-02-13 15:56:45,SMP25,Laboratory 207,21.204,5987.871
2025-02-13 15:56:58,SMP25,Laboratory 207,21.218,5988.225
2025-02-13 15:57:10,SMP25,Laboratory 207,21.218,5988.225
2025-02-13 15:57:22,SMP25,Laboratory 207,21.218,5988.225
2025-02-13 15:57:34,SMP25,Laboratory 207,21.218,5988.225
2025-02-13 15:57:46,SMP25,Laboratory 207,21.218,5988.225
2025-02-13 15:57:58,SMP25,Laboratory 207,21.246,5988.578
2025-02-13 15:58:10,SMP25,Laboratory 207,21.246,5988.578
2025-02-13 15:58:22,SMP25,Laboratory 207,21.246,5988.578
2025-02-13 15:58:34,SMP25,Laboratory 207,21.246,5988.578
2025-02-13 15:58:47,SMP25,Laboratory 207,21.246,5988.578
2025-02-13 15:58:59,SMP25,Laboratory 207,21.217,5988.932
2025-02-13 15:59:11,SMP25,Laboratory 207,21.217,5988.932
2025-02-13 15:59:23,SMP25,Laboratory 207,21.217,5988.932
2025-02-13 15:59:35,SMP25,Laboratory 207,21.217,5988.932
2025-02-13 15:59:47,SMP25,Laboratory 207,21.217,5988.932
2025-02-13 15:59:59,SMP25,Laboratory 207,21.188,5989.285
2025-02-13 16:00:13,SMP25,Laboratory 207,21.188,5989.285
2025-02-13 16:00:25,SMP25,Laboratory 207,21.188,5989.285
2025-02-13 16:00:37,SMP25,Laboratory 207,21.188,5989.285
2025-02-13 16:00:49,SMP25,Laboratory 207,21.188,5989.285
2025-02-13 16:01:02,SMP25,Laboratory 207,21.232,5989.639
2025-02-13 16:01:14,SMP25,Laboratory 207,21.232,5989.639
2025-02-13 16:01:26,SMP25,Laboratory 207,21.232,5989.639
2025-02-13 16:01:38,SMP25,Laboratory 207,21.232,5989.639
2025-02-13 16:01:50,SMP25,Laboratory 207,21.232,5989.639
2025-02-13 16:02:02,SMP25,Laboratory 207,21.235,5989.992
2025-02-13 16:02:14,SMP25,Laboratory 207,21.235,5989.992
2025-02-13 16:02:26,SMP25,Laboratory 207,21.235,5989.992
2025-02-13 16:02:38,SMP25,Laboratory 207,21.235,5989.992
2025-02-13 16:02:50,SMP25,Laboratory 207,21.235,5989.992
2025-02-13 16:03:03,SMP25,Laboratory 207,21.204,5990.346
2025-02-13 16:03:15,SMP25,Laboratory 207,21.204,5990.346
2025-02-13 16:03:27,SMP25,Laboratory 207,21.204,5990.346
2025-02-13 16:03:39,SMP25,Laboratory 207,21.204,5990.346
2025-02-13 16:03:51,SMP25,Laboratory 207,21.204,5990.346
2025-02-13 16:04:03,SMP25,Laboratory 207,21.22,5990.7
2025-02-13 16:04:15,SMP25,Laboratory 207,21.22,5990.7
2025-02-13 16:04:27,SMP25,Laboratory 207,21.22,5990.7
2025-02-13 16:04:39,SMP25,Laboratory 207,21.22,5990.7
2025-02-13 16:04:51,SMP25,Laboratory 207,21.22,5990.7
2025-02-13 16:05:04,SMP25,Laboratory 207,21.19,5991.053
2025-02-13 16:05:16,SMP25,Laboratory 207,21.19,5991.053
2025-02-13 16:05:28,SMP25,Laboratory 207,21.19,5991.053
2025-02-13 16:05:40,SMP25,Laboratory 207,21.19,5991.053
2025-02-13 16:05:52,SMP25,Laboratory 207,21.19,5991.053
2025-02-13 16:06:04,SMP25,Laboratory 207,21.176,5991.407
2025-02-13 16:06:16,SMP25,Laboratory 207,21.176,5991.407
2025-02-13 16:06:28,SMP25,Laboratory 207,21.176,5991.407
2025-02-13 16:06:40,SMP25,Laboratory 207,21.176,5991.407
2025-02-13 16:06:53,SMP25,Laboratory 207,21.176,5991.407
2025-02-13 16:07:05,SMP25,Laboratory 207,21.187,5991.76
2025-02-13 16:07:17,SMP25,Laboratory 207,21.187,5991.76
2025-02-13 16:07:29,SMP25,Laboratory 207,21.187,5991.76
2025-02-13 16:07:41,SMP25,Laboratory 207,21.187,5991.76
2025-02-13 16:07:53,SMP25,Laboratory 207,21.187,5991.76
2025-02-13 16:08:05,SMP25,Laboratory 207,21.203,5992.114
2025-02-13 16:08:17,SMP25,Laboratory 207,21.203,5992.114
2025-02-13 16:08:30,SMP25,Laboratory 207,21.203,5992.114
2025-02-13 16:08:42,SMP25,Laboratory 207,21.203,5992.114
2025-02-13 16:08:54,SMP25,Laboratory 207,21.203,5992.114
2025-02-13 16:09:06,SMP25,Laboratory 207,21.247,5992.468
2025-02-13 16:09:18,SMP25,Laboratory 207,21.247,5992.468
2025-02-13 16:09:30,SMP25,Laboratory 207,21.247,5992.468
2025-02-13 16:09:43,SMP25,Laboratory 207,21.247,5992.468
2025-02-13 16:09:55,SMP25,Laboratory 207,21.216,5992.822
2025-02-13 16:10:08,SMP25,Laboratory 207,21.216,5992.822
2025-02-13 16:10:20,SMP25,Laboratory 207,21.216,5992.822
2025-02-13 16:10:33,SMP25,Laboratory 207,21.216,5992.822
2025-02-13 16:10:45,SMP25,Laboratory 207,21.216,5992.822
2025-02-13 16:10:57,SMP25,Laboratory 207,21.2,5993.175
2025-02-13 16:11:09,SMP25,Laboratory 207,21.2,5993.175
2025-02-13 16:11:21,SMP25,Laboratory 207,21.2,5993.175
2025-02-13 16:11:36,SMP25,Laboratory 207,21.2,5993.175
2025-02-13 16:11:50,SMP25,Laboratory 207,21.2,5993.175
2025-02-13 16:12:09,SMP25,Laboratory 207,21.226,5993.529
2025-02-13 16:12:35,SMP25,Laboratory 207,21.226,5993.529
2025-02-13 16:12:57,SMP25,Laboratory 207,21.23,5993.882
2025-02-13 16:13:19,SMP25,Laboratory 207,21.23,5993.882
2025-02-13 16:13:48,SMP25,Laboratory 207,21.23,5993.882
2025-02-13 16:14:01,SMP25,Laboratory 207,21.243,5994.236
2025-02-13 16:14:23,SMP25,Laboratory 207,21.243,5994.236
2025-02-13 16:14:41,SMP25,Laboratory 207,21.243,5994.236
2025-02-13 16:15:03,SMP25,Laboratory 207,21.192,5994.589
2025-02-13 16:15:16,SMP25,Laboratory 207,21.192,5994.589
2025-02-13 16:15:38,SMP25,Laboratory 207,21.192,5994.589
2025-02-13 16:15:52,SMP25,Laboratory 207,21.192,5994.589
2025-02-13 16:16:04,SMP25,Laboratory 207,21.248,5994.943
2025-02-13 16:16:16,SMP25,Laboratory 207,21.248,5994.943
2025-02-13 16:16:31,SMP25,Laboratory 207,21.248,5994.943
2025-02-13 16:16:43,SMP25,Laboratory 207,21.248,5994.943
2025-02-13 16:16:55,SMP25,Laboratory 207,21.249,5995.296
2025-02-13 16:17:07,SMP25,Laboratory 207,21.249,5995.296
2025-02-13 16:17:19,SMP25,Laboratory 207,21.249,5995.296
2025-02-13 16:17:31,SMP25,Laboratory 207,21.249,5995.296
2025-02-13 16:17:43,SMP25,Laboratory 207,21.249,5995.296
2025-02-13 16:17:55,SMP25,Laboratory 207,21.218,5995.65
2025-02-13 16:18:08,SMP25,Laboratory 207,21.218,5995.65
2025-02-13 16:18:20,SMP25,Laboratory 207,21.218,5995.65
2025-02-13 16:18:32,SMP25,Laboratory 207,21.218,5995.65
2025-02-13 16:18:44,SMP25,Laboratory 207,21.218,5995.65
2025-02-13 16:18:56,SMP25,Laboratory 207,21.237,5996.004
2025-02-13 16:19:08,SMP25,Laboratory 207,21.237,5996.004
2025-02-13 16:19:20,SMP25,Laboratory 207,21.237,5996.004
2025-02-13 16:19:32,SMP25,Laboratory 207,21.237,5996.004
2025-02-13 16:19:44,SMP25,Laboratory 207,21.237,5996.004
2025-02-13 16:19:57,SMP25,Laboratory 207,21.247,5996.357
2025-02-13 16:20:11,SMP25,Laboratory 207,21.247,5996.357
2025-02-13 16:20:23,SMP25,Laboratory 207,21.247,5996.357
2025-02-13 16:20:35,SMP25,Laboratory 207,21.247,5996.357
2025-02-13 16:20:47,SMP25,Laboratory 207,21.247,5996.357
2025-02-13 16:20:59,SMP25,Laboratory 207,21.205,5996.711
2025-02-13 16:21:11,SMP25,Laboratory 207,21.205,5996.711
2025-02-13 16:21:23,SMP25,Laboratory 207,21.205,5996.711
2025-02-13 16:21:35,SMP25,Laboratory 207,21.205,5996.711
2025-02-13 16:21:48,SMP25,Laboratory 207,21.205,5996.711
2025-02-13 16:22:00,SMP25,Laboratory 207,21.195,5997.064
2025-02-13 16:22:12,SMP25,Laboratory 207,21.195,5997.064
2025-02-13 16:22:24,SMP25,Laboratory 207,21.195,5997.064
2025-02-13 16:22:36,SMP25,Laboratory 207,21.195,5997.064
2025-02-13 16:22:48,SMP25,Laboratory 207,21.195,5997.064
2025-02-13 16:23:01,SMP25,Laboratory 207,21.209,5997.418
2025-02-13 16:23:13,SMP25,Laboratory 207,21.209,5997.418
2025-02-13 16:23:25,SMP25,Laboratory 207,21.209,5997.418
2025-02-13 16:23:37,SMP25,Laboratory 207,21.209,5997.418
2025-02-13 16:23:49,SMP25,Laboratory 207,21.209,5997.418
2025-02-13 16:24:01,SMP25,Laboratory 207,21.221,5997.772
2025-02-13 16:24:13,SMP25,Laboratory 207,21.221,5997.772
2025-02-13 16:24:26,SMP25,Laboratory 207,21.221,5997.772
2025-02-13 16:24:38,SMP25,Laboratory 207,21.221,5997.772
2025-02-13 16:24:50,SMP25,Laboratory 207,21.221,5997.772
2025-02-13 16:25:02,SMP25,Laboratory 207,21.208,5998.125
2025-02-13 16:25:14,SMP25,Laboratory 207,21.208,5998.125
2025-02-13 16:25:26,SMP25,Laboratory 207,21.208,5998.125
2025-02-13 16:25:38,SMP25,Laboratory 207,21.208,5998.125
2025-02-13 16:25:51,SMP25,Laboratory 207,21.208,5998.125
2025-02-13 16:26:03,SMP25,Laboratory 207,21.259,5998.479
2025-02-13 16:26:15,SMP25,Laboratory 207,21.259,5998.479
2025-02-13 16:26:27,SMP25,Laboratory 207,21.259,5998.479
2025-02-13 16:26:39,SMP25,Laboratory 207,21.259,5998.479
2025-02-13 16:26:51,SMP25,Laboratory 207,21.259,5998.479
2025-02-13 16:27:03,SMP25,Laboratory 207,21.246,5998.833
2025-02-13 16:27:16,SMP25,Laboratory 207,21.246,5998.833
2025-02-13 16:27:28,SMP25,Laboratory 207,21.246,5998.833
2025-02-13 16:27:40,SMP25,Laboratory 207,21.246,5998.833
2025-02-13 16:27:52,SMP25,Laboratory 207,21.246,5998.833
2025-02-13 16:28:04,SMP25,Laboratory 207,21.204,5999.186
2025-02-13 16:28:16,SMP25,Laboratory 207,21.204,5999.186
2025-02-13 16:28:28,SMP25,Laboratory 207,21.204,5999.186
2025-02-13 16:28:40,SMP25,Laboratory 207,21.204,5999.186
2025-02-13 16:28:53,SMP25,Laboratory 207,21.204,5999.186
2025-02-13 16:29:05,SMP25,Laboratory 207,21.201,5999.54
2025-02-13 16:29:17,SMP25,Laboratory 207,21.201,5999.54
2025-02-13 16:29:29,SMP25,Laboratory 207,21.201,5999.54
2025-02-13 16:29:41,SMP25,Laboratory 207,21.201,5999.54
2025-02-13 16:29:53,SMP25,Laboratory 207,21.201,5999.54
2025-02-13 16:30:07,SMP25,Laboratory 207,21.23,5999.893
2025-02-13 16:30:19,SMP25,Laboratory 207,21.23,5999.893
2025-02-13 16:30:31,SMP25,Laboratory 207,21.23,5999.893
2025-02-13 16:30:43,SMP25,Laboratory 207,21.23,5999.893
2025-02-13 16:30:55,SMP25,Laboratory 207,21.238,6000.247
2025-02-13 16:31:07,SMP25,Laboratory 207,21.238,6000.247
2025-02-13 16:31:20,SMP25,Laboratory 207,21.238,6000.247
2025-02-13 16:31:32,SMP25,Laboratory 207,21.238,6000.247
2025-02-13 16:31:44,SMP25,Laboratory 207,21.238,6000.247
2025-02-13 16:31:56,SMP25,Laboratory 207,21.255,6000.601
2025-02-13 16:32:08,SMP25,Laboratory 207,21.255,6000.601
2025-02-13 16:32:20,SMP25,Laboratory 207,21.255,6000.601
2025-02-13 16:32:32,SMP25,Laboratory 207,21.255,6000.601
2025-02-13 16:32:44,SMP25,Laboratory 207,21.255,6000.601
2025-02-13 16:32:57,SMP25,Laboratory 207,21.228,6000.954
2025-02-13 16:33:09,SMP25,Laboratory 207,21.228,6000.954
2025-02-13 16:33:21,SMP25,Laboratory 207,21.228,6000.954
2025-02-13 16:33:33,SMP25,Laboratory 207,21.228,6000.954
2025-02-13 16:33:45,SMP25,Laboratory 207,21.228,6000.954
2025-02-13 16:33:57,SMP25,Laboratory 207,21.276,6001.308
2025-02-13 16:34:09,SMP25,Laboratory 207,21.276,6001.308
