Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:48:37,SMP03,Laboratory 207,44.41,16022.793
2025-02-13 18:48:49,SMP03,Laboratory 207,44.41,16022.793
2025-02-13 18:49:01,SMP03,Laboratory 207,44.41,16022.793
2025-02-13 18:49:13,SMP03,Laboratory 207,44.41,16022.793
2025-02-13 18:49:25,SMP03,Laboratory 207,62.33,16023.515
2025-02-13 18:49:37,SMP03,Laboratory 207,62.33,16023.515
2025-02-13 18:49:49,SMP03,Laboratory 207,62.33,16023.515
2025-02-13 18:50:03,SMP03,Laboratory 207,62.33,16023.515
2025-02-13 18:50:15,SMP03,Laboratory 207,53.928,16024.451
2025-02-13 18:50:27,SMP03,Laboratory 207,53.928,16024.451
2025-02-13 18:50:40,SMP03,Laboratory 207,53.928,16024.451
2025-02-13 18:50:52,SMP03,Laboratory 207,53.928,16024.451
2025-02-13 18:51:04,SMP03,Laboratory 207,53.928,16024.451
2025-02-13 18:51:16,SMP03,Laboratory 207,57.408,16025.703
2025-02-13 18:51:28,SMP03,Laboratory 207,57.408,16025.703
2025-02-13 18:51:40,SMP03,Laboratory 207,57.408,16025.703
2025-02-13 18:51:52,SMP03,Laboratory 207,57.408,16025.703
2025-02-13 18:52:04,SMP03,Laboratory 207,57.408,16025.703
2025-02-13 18:52:17,SMP03,Laboratory 207,23.01,16026.526
2025-02-13 18:52:29,SMP03,Laboratory 207,23.01,16026.526
2025-02-13 18:52:41,SMP03,Laboratory 207,23.01,16026.526
2025-02-13 18:52:53,SMP03,Laboratory 207,23.01,16026.526
2025-02-13 18:53:05,SMP03,Laboratory 207,23.01,16026.526
2025-02-13 18:53:17,SMP03,Laboratory 207,21.871,16026.869
2025-02-13 18:53:29,SMP03,Laboratory 207,21.871,16026.869
2025-02-13 18:53:41,SMP03,Laboratory 207,21.871,16026.869
2025-02-13 18:53:53,SMP03,Laboratory 207,21.871,16026.869
2025-02-13 18:54:06,SMP03,Laboratory 207,21.871,16026.869
2025-02-13 18:54:18,SMP03,Laboratory 207,40.989,16027.479
2025-02-13 18:54:30,SMP03,Laboratory 207,40.989,16027.479
2025-02-13 18:54:42,SMP03,Laboratory 207,40.989,16027.479
2025-02-13 18:54:54,SMP03,Laboratory 207,40.989,16027.479
2025-02-13 18:55:06,SMP03,Laboratory 207,40.989,16027.479
2025-02-13 18:55:18,SMP03,Laboratory 207,0.086,16028.109
2025-02-13 18:55:30,SMP03,Laboratory 207,0.086,16028.109
2025-02-13 18:55:42,SMP03,Laboratory 207,0.086,16028.109
2025-02-13 18:55:54,SMP03,Laboratory 207,0.086,16028.109
2025-02-13 18:56:07,SMP03,Laboratory 207,0.086,16028.109
2025-02-13 18:56:19,SMP03,Laboratory 207,0.551,16028.116
2025-02-13 18:56:31,SMP03,Laboratory 207,0.551,16028.116
2025-02-13 18:56:43,SMP03,Laboratory 207,0.551,16028.116
2025-02-13 18:56:55,SMP03,Laboratory 207,0.551,16028.116
2025-02-13 18:57:07,SMP03,Laboratory 207,0.551,16028.116
2025-02-13 18:57:19,SMP03,Laboratory 207,0.047,16028.124
2025-02-13 18:57:31,SMP03,Laboratory 207,0.047,16028.124
2025-02-13 18:57:43,SMP03,Laboratory 207,0.047,16028.124
2025-02-13 18:57:56,SMP03,Laboratory 207,0.047,16028.124
2025-02-13 18:58:08,SMP03,Laboratory 207,0.047,16028.124
2025-02-13 18:58:20,SMP03,Laboratory 207,0.121,16028.131
2025-02-13 18:58:32,SMP03,Laboratory 207,0.121,16028.131
2025-02-13 18:58:44,SMP03,Laboratory 207,0.121,16028.131
2025-02-13 18:58:56,SMP03,Laboratory 207,0.121,16028.131
2025-02-13 18:59:08,SMP03,Laboratory 207,0.121,16028.131
2025-02-13 18:59:20,SMP03,Laboratory 207,1.006,16028.138
2025-02-13 18:59:33,SMP03,Laboratory 207,1.006,16028.138
2025-02-13 18:59:45,SMP03,Laboratory 207,1.006,16028.138
2025-02-13 18:59:57,SMP03,Laboratory 207,1.006,16028.138
2025-02-13 19:00:11,SMP03,Laboratory 207,1.006,16028.138
2025-02-13 19:00:23,SMP03,Laboratory 207,0.914,16028.146
2025-02-13 19:00:35,SMP03,Laboratory 207,0.914,16028.146
2025-02-13 19:00:47,SMP03,Laboratory 207,0.914,16028.146
2025-02-13 19:00:59,SMP03,Laboratory 207,0.914,16028.146
2025-02-13 19:01:11,SMP03,Laboratory 207,0.914,16028.146
2025-02-13 19:01:23,SMP03,Laboratory 207,0.058,16028.153
2025-02-13 19:01:35,SMP03,Laboratory 207,0.058,16028.153
2025-02-13 19:01:48,SMP03,Laboratory 207,0.058,16028.153
2025-02-13 19:02:00,SMP03,Laboratory 207,0.058,16028.153
2025-02-13 19:02:12,SMP03,Laboratory 207,0.058,16028.153
2025-02-13 19:02:24,SMP03,Laboratory 207,0.959,16028.16
2025-02-13 19:02:36,SMP03,Laboratory 207,0.959,16028.16
2025-02-13 19:02:48,SMP03,Laboratory 207,0.959,16028.16
2025-02-13 19:03:00,SMP03,Laboratory 207,0.959,16028.16
2025-02-13 19:03:12,SMP03,Laboratory 207,0.959,16028.16
2025-02-13 19:03:24,SMP03,Laboratory 207,1.012,16028.168
2025-02-13 19:03:37,SMP03,Laboratory 207,1.012,16028.168
2025-02-13 19:03:49,SMP03,Laboratory 207,1.012,16028.168
2025-02-13 19:04:01,SMP03,Laboratory 207,1.012,16028.168
2025-02-13 19:04:13,SMP03,Laboratory 207,1.012,16028.168
2025-02-13 19:04:25,SMP03,Laboratory 207,0.583,16028.175
2025-02-13 19:04:37,SMP03,Laboratory 207,0.583,16028.175
2025-02-13 19:04:49,SMP03,Laboratory 207,0.583,16028.175
2025-02-13 19:05:01,SMP03,Laboratory 207,0.583,16028.175
2025-02-13 19:05:13,SMP03,Laboratory 207,0.583,16028.175
2025-02-13 19:05:26,SMP03,Laboratory 207,0.967,16028.182
2025-02-13 19:05:38,SMP03,Laboratory 207,0.967,16028.182
2025-02-13 19:05:50,SMP03,Laboratory 207,0.967,16028.182
2025-02-13 19:06:02,SMP03,Laboratory 207,0.967,16028.182
2025-02-13 19:06:14,SMP03,Laboratory 207,0.967,16028.182
2025-02-13 19:06:26,SMP03,Laboratory 207,0.508,16028.19
2025-02-13 19:06:38,SMP03,Laboratory 207,0.508,16028.19
2025-02-13 19:06:50,SMP03,Laboratory 207,0.508,16028.19
2025-02-13 19:07:02,SMP03,Laboratory 207,0.508,16028.19
2025-02-13 19:07:15,SMP03,Laboratory 207,0.479,16028.197
2025-02-13 19:07:27,SMP03,Laboratory 207,0.479,16028.197
2025-02-13 19:07:39,SMP03,Laboratory 207,0.479,16028.197
2025-02-13 19:07:51,SMP03,Laboratory 207,0.479,16028.197
2025-02-13 19:08:03,SMP03,Laboratory 207,0.479,16028.197
2025-02-13 19:08:15,SMP03,Laboratory 207,0.053,16028.204
2025-02-13 19:08:28,SMP03,Laboratory 207,0.053,16028.204
2025-02-13 19:08:40,SMP03,Laboratory 207,0.053,16028.204
2025-02-13 19:08:52,SMP03,Laboratory 207,0.053,16028.204
2025-02-13 19:09:04,SMP03,Laboratory 207,0.053,16028.204
2025-02-13 19:09:16,SMP03,Laboratory 207,0.116,16028.212
2025-02-13 19:09:28,SMP03,Laboratory 207,0.116,16028.212
2025-02-13 19:09:40,SMP03,Laboratory 207,0.116,16028.212
2025-02-13 19:09:52,SMP03,Laboratory 207,0.116,16028.212
2025-02-13 19:10:06,SMP03,Laboratory 207,0.116,16028.212
2025-02-13 19:10:18,SMP03,Laboratory 207,0.932,16028.219
2025-02-13 19:10:30,SMP03,Laboratory 207,0.932,16028.219
2025-02-13 19:10:42,SMP03,Laboratory 207,0.932,16028.219
2025-02-13 19:10:55,SMP03,Laboratory 207,0.932,16028.219
2025-02-13 19:11:07,SMP03,Laboratory 207,0.932,16028.219
2025-02-13 19:11:19,SMP03,Laboratory 207,0.088,16028.226
2025-02-13 19:11:31,SMP03,Laboratory 207,0.088,16028.226
2025-02-13 19:11:43,SMP03,Laboratory 207,0.088,16028.226
2025-02-13 19:11:55,SMP03,Laboratory 207,0.088,16028.226
2025-02-13 19:12:07,SMP03,Laboratory 207,0.088,16028.226
2025-02-13 19:12:19,SMP03,Laboratory 207,0.916,16028.233
2025-02-13 19:12:31,SMP03,Laboratory 207,0.916,16028.233
2025-02-13 19:12:44,SMP03,Laboratory 207,0.916,16028.233
2025-02-13 19:12:56,SMP03,Laboratory 207,0.916,16028.233
2025-02-13 19:13:08,SMP03,Laboratory 207,0.916,16028.233
2025-02-13 19:13:20,SMP03,Laboratory 207,0.309,16028.241
2025-02-13 19:13:32,SMP03,Laboratory 207,0.309,16028.241
2025-02-13 19:13:44,SMP03,Laboratory 207,0.309,16028.241
2025-02-13 19:13:56,SMP03,Laboratory 207,0.309,16028.241
2025-02-13 19:14:08,SMP03,Laboratory 207,0.309,16028.241
2025-02-13 19:14:21,SMP03,Laboratory 207,0.047,16028.248
2025-02-13 19:14:33,SMP03,Laboratory 207,0.047,16028.248
2025-02-13 19:14:45,SMP03,Laboratory 207,0.047,16028.248
2025-02-13 19:14:57,SMP03,Laboratory 207,0.047,16028.248
2025-02-13 19:15:09,SMP03,Laboratory 207,0.047,16028.248
2025-02-13 19:15:21,SMP03,Laboratory 207,0.257,16028.256
2025-02-13 19:15:33,SMP03,Laboratory 207,0.257,16028.256
2025-02-13 19:15:45,SMP03,Laboratory 207,0.257,16028.256
2025-02-13 19:15:58,SMP03,Laboratory 207,0.257,16028.256
2025-02-13 19:16:10,SMP03,Laboratory 207,0.257,16028.256
2025-02-13 19:16:22,SMP03,Laboratory 207,0.923,16028.263
2025-02-13 19:16:34,SMP03,Laboratory 207,0.923,16028.263
2025-02-13 19:16:46,SMP03,Laboratory 207,0.923,16028.263
2025-02-13 19:16:58,SMP03,Laboratory 207,0.923,16028.263
2025-02-13 19:17:10,SMP03,Laboratory 207,0.923,16028.263
2025-02-13 19:17:22,SMP03,Laboratory 207,0.039,16028.27
2025-02-13 19:17:34,SMP03,Laboratory 207,0.039,16028.27
2025-02-13 19:17:47,SMP03,Laboratory 207,0.039,16028.27
2025-02-13 19:17:59,SMP03,Laboratory 207,0.039,16028.27
2025-02-13 19:18:11,SMP03,Laboratory 207,0.039,16028.27
2025-02-13 19:18:23,SMP03,Laboratory 207,0.609,16028.277
2025-02-13 19:18:35,SMP03,Laboratory 207,0.609,16028.277
2025-02-13 19:18:47,SMP03,Laboratory 207,0.609,16028.277
2025-02-13 19:18:59,SMP03,Laboratory 207,0.609,16028.277
2025-02-13 19:19:11,SMP03,Laboratory 207,0.609,16028.277
2025-02-13 19:19:23,SMP03,Laboratory 207,0.825,16028.285
2025-02-13 19:19:35,SMP03,Laboratory 207,0.825,16028.285
2025-02-13 19:19:48,SMP03,Laboratory 207,0.825,16028.285
2025-02-13 19:20:01,SMP03,Laboratory 207,0.825,16028.285
2025-02-13 19:20:13,SMP03,Laboratory 207,0.825,16028.285
2025-02-13 19:20:25,SMP03,Laboratory 207,0.078,16028.292
2025-02-13 19:20:38,SMP03,Laboratory 207,0.078,16028.292
2025-02-13 19:20:50,SMP03,Laboratory 207,0.078,16028.292
2025-02-13 19:21:02,SMP03,Laboratory 207,0.078,16028.292
2025-02-13 19:21:14,SMP03,Laboratory 207,0.078,16028.292
2025-02-13 19:21:26,SMP03,Laboratory 207,0.076,16028.299
2025-02-13 19:21:38,SMP03,Laboratory 207,0.076,16028.299
2025-02-13 19:21:50,SMP03,Laboratory 207,0.076,16028.299
2025-02-13 19:22:03,SMP03,Laboratory 207,0.076,16028.299
2025-02-13 19:22:15,SMP03,Laboratory 207,0.076,16028.299
2025-02-13 19:22:27,SMP03,Laboratory 207,0.528,16028.307
2025-02-13 19:22:39,SMP03,Laboratory 207,0.528,16028.307
2025-02-13 19:22:51,SMP03,Laboratory 207,0.528,16028.307
2025-02-13 19:23:03,SMP03,Laboratory 207,0.528,16028.307
2025-02-13 19:23:15,SMP03,Laboratory 207,0.089,16028.314
2025-02-13 19:23:27,SMP03,Laboratory 207,0.089,16028.314
2025-02-13 19:23:39,SMP03,Laboratory 207,0.089,16028.314
2025-02-13 19:23:52,SMP03,Laboratory 207,0.089,16028.314
2025-02-13 19:24:04,SMP03,Laboratory 207,0.089,16028.314
2025-02-13 19:24:16,SMP03,Laboratory 207,0.314,16028.321
2025-02-13 19:24:28,SMP03,Laboratory 207,0.314,16028.321
2025-02-13 19:24:40,SMP03,Laboratory 207,0.314,16028.321
2025-02-13 19:24:53,SMP03,Laboratory 207,0.314,16028.321
2025-02-13 19:25:05,SMP03,Laboratory 207,0.314,16028.321
2025-02-13 19:25:17,SMP03,Laboratory 207,0.923,16028.328
2025-02-13 19:25:29,SMP03,Laboratory 207,0.923,16028.328
2025-02-13 19:25:41,SMP03,Laboratory 207,0.923,16028.328
2025-02-13 19:25:53,SMP03,Laboratory 207,0.923,16028.328
2025-02-13 19:26:05,SMP03,Laboratory 207,0.923,16028.328
2025-02-13 19:26:17,SMP03,Laboratory 207,0.042,16028.336
2025-02-13 19:26:29,SMP03,Laboratory 207,0.042,16028.336
2025-02-13 19:26:41,SMP03,Laboratory 207,0.042,16028.336
2025-02-13 19:26:54,SMP03,Laboratory 207,0.042,16028.336
2025-02-13 19:27:06,SMP03,Laboratory 207,0.042,16028.336
2025-02-13 19:27:18,SMP03,Laboratory 207,0.064,16028.343
2025-02-13 19:27:30,SMP03,Laboratory 207,0.064,16028.343
2025-02-13 19:27:42,SMP03,Laboratory 207,0.064,16028.343
2025-02-13 19:27:54,SMP03,Laboratory 207,0.064,16028.343
2025-02-13 19:28:06,SMP03,Laboratory 207,0.064,16028.343
2025-02-13 19:28:19,SMP03,Laboratory 207,0.054,16028.35
2025-02-13 19:28:31,SMP03,Laboratory 207,0.054,16028.35
2025-02-13 19:28:43,SMP03,Laboratory 207,0.054,16028.35
2025-02-13 19:28:55,SMP03,Laboratory 207,0.054,16028.35
2025-02-13 19:29:07,SMP03,Laboratory 207,0.054,16028.35
2025-02-13 19:29:19,SMP03,Laboratory 207,0.046,16028.357
2025-02-13 19:29:31,SMP03,Laboratory 207,0.046,16028.357
2025-02-13 19:29:43,SMP03,Laboratory 207,0.046,16028.357
2025-02-13 19:29:55,SMP03,Laboratory 207,0.046,16028.357
2025-02-13 19:30:09,SMP03,Laboratory 207,0.046,16028.357
2025-02-13 19:30:21,SMP03,Laboratory 207,0.049,16028.365
2025-02-13 19:30:34,SMP03,Laboratory 207,0.049,16028.365
2025-02-13 19:30:46,SMP03,Laboratory 207,0.049,16028.365
2025-02-13 19:30:58,SMP03,Laboratory 207,0.049,16028.365
2025-02-13 19:31:10,SMP03,Laboratory 207,0.049,16028.365
2025-02-13 19:31:22,SMP03,Laboratory 207,0.76,16028.372
2025-02-13 19:31:34,SMP03,Laboratory 207,0.76,16028.372
2025-02-13 19:31:46,SMP03,Laboratory 207,0.76,16028.372
2025-02-13 19:31:58,SMP03,Laboratory 207,0.76,16028.372
2025-02-13 19:32:10,SMP03,Laboratory 207,0.76,16028.372
2025-02-13 19:32:22,SMP03,Laboratory 207,0.058,16028.379
2025-02-13 19:32:35,SMP03,Laboratory 207,0.058,16028.379
2025-02-13 19:32:47,SMP03,Laboratory 207,0.058,16028.379
2025-02-13 19:32:59,SMP03,Laboratory 207,0.058,16028.379
2025-02-13 19:33:11,SMP03,Laboratory 207,0.058,16028.379
2025-02-13 19:33:23,SMP03,Laboratory 207,0.09,16028.387
2025-02-13 19:33:35,SMP03,Laboratory 207,0.09,16028.387
2025-02-13 19:33:47,SMP03,Laboratory 207,0.09,16028.387
2025-02-13 19:33:59,SMP03,Laboratory 207,0.09,16028.387
2025-02-13 19:34:11,SMP03,Laboratory 207,0.09,16028.387
2025-02-13 19:34:23,SMP03,Laboratory 207,0.085,16028.394
2025-02-13 19:34:36,SMP03,Laboratory 207,0.085,16028.394
2025-02-13 19:34:48,SMP03,Laboratory 207,0.085,16028.394
2025-02-13 19:35:00,SMP03,Laboratory 207,0.085,16028.394
2025-02-13 19:35:12,SMP03,Laboratory 207,0.085,16028.394
2025-02-13 19:35:24,SMP03,Laboratory 207,0.622,16028.401
2025-02-13 19:35:36,SMP03,Laboratory 207,0.622,16028.401
2025-02-13 19:35:48,SMP03,Laboratory 207,0.622,16028.401
2025-02-13 19:36:00,SMP03,Laboratory 207,0.622,16028.401
2025-02-13 19:36:12,SMP03,Laboratory 207,0.622,16028.401
2025-02-13 19:36:24,SMP03,Laboratory 207,0.074,16028.408
2025-02-13 19:36:37,SMP03,Laboratory 207,0.074,16028.408
2025-02-13 19:36:49,SMP03,Laboratory 207,0.074,16028.408
2025-02-13 19:37:01,SMP03,Laboratory 207,0.074,16028.408
2025-02-13 19:37:13,SMP03,Laboratory 207,0.074,16028.408
2025-02-13 19:37:25,SMP03,Laboratory 207,0.991,16028.416
2025-02-13 19:37:37,SMP03,Laboratory 207,0.991,16028.416
2025-02-13 19:37:49,SMP03,Laboratory 207,0.991,16028.416
2025-02-13 19:38:01,SMP03,Laboratory 207,0.991,16028.416
2025-02-13 19:38:13,SMP03,Laboratory 207,0.991,16028.416
2025-02-13 19:38:25,SMP03,Laboratory 207,0.968,16028.423
2025-02-13 19:38:38,SMP03,Laboratory 207,0.968,16028.423
2025-02-13 19:38:50,SMP03,Laboratory 207,0.968,16028.423
2025-02-13 19:39:02,SMP03,Laboratory 207,0.968,16028.423
2025-02-13 19:39:14,SMP03,Laboratory 207,0.968,16028.423
2025-02-13 19:39:26,SMP03,Laboratory 207,0.859,16028.43
2025-02-13 19:39:38,SMP03,Laboratory 207,0.859,16028.43
2025-02-13 19:39:50,SMP03,Laboratory 207,0.859,16028.43
2025-02-13 19:40:04,SMP03,Laboratory 207,0.859,16028.43
2025-02-13 19:40:16,SMP03,Laboratory 207,0.087,16028.437
2025-02-13 19:40:28,SMP03,Laboratory 207,0.087,16028.437
2025-02-13 19:40:40,SMP03,Laboratory 207,0.087,16028.437
2025-02-13 19:40:52,SMP03,Laboratory 207,0.087,16028.437
2025-02-13 19:41:05,SMP03,Laboratory 207,0.087,16028.437
2025-02-13 19:41:17,SMP03,Laboratory 207,0.076,16028.444
2025-02-13 19:41:29,SMP03,Laboratory 207,0.076,16028.444
2025-02-13 19:41:41,SMP03,Laboratory 207,0.076,16028.444
2025-02-13 19:41:53,SMP03,Laboratory 207,0.076,16028.444
2025-02-13 19:42:05,SMP03,Laboratory 207,0.076,16028.444
2025-02-13 19:42:17,SMP03,Laboratory 207,0.049,16028.452
2025-02-13 19:42:29,SMP03,Laboratory 207,0.049,16028.452
2025-02-13 19:42:41,SMP03,Laboratory 207,0.049,16028.452
2025-02-13 19:42:53,SMP03,Laboratory 207,0.049,16028.452
2025-02-13 19:43:05,SMP03,Laboratory 207,0.049,16028.452
2025-02-13 19:43:18,SMP03,Laboratory 207,0.945,16028.459
2025-02-13 19:43:30,SMP03,Laboratory 207,0.945,16028.459
2025-02-13 19:43:42,SMP03,Laboratory 207,0.945,16028.459
2025-02-13 19:43:54,SMP03,Laboratory 207,0.945,16028.459
2025-02-13 19:44:06,SMP03,Laboratory 207,0.945,16028.459
2025-02-13 19:44:18,SMP03,Laboratory 207,0.916,16028.466
2025-02-13 19:44:30,SMP03,Laboratory 207,0.916,16028.466
2025-02-13 19:44:42,SMP03,Laboratory 207,0.916,16028.466
2025-02-13 19:44:54,SMP03,Laboratory 207,0.916,16028.466
2025-02-13 19:45:06,SMP03,Laboratory 207,0.916,16028.466
2025-02-13 19:45:19,SMP03,Laboratory 207,0.051,16028.473
2025-02-13 19:45:31,SMP03,Laboratory 207,0.051,16028.473
2025-02-13 19:45:43,SMP03,Laboratory 207,0.051,16028.473
2025-02-13 19:45:55,SMP03,Laboratory 207,0.051,16028.473
2025-02-13 19:46:07,SMP03,Laboratory 207,0.051,16028.473
2025-02-13 19:46:19,SMP03,Laboratory 207,0.061,16028.48
2025-02-13 19:46:31,SMP03,Laboratory 207,0.061,16028.48
2025-02-13 19:46:43,SMP03,Laboratory 207,0.061,16028.48
2025-02-13 19:46:56,SMP03,Laboratory 207,0.061,16028.48
2025-02-13 19:47:08,SMP03,Laboratory 207,0.061,16028.48
2025-02-13 19:47:20,SMP03,Laboratory 207,0.229,16028.488
2025-02-13 19:47:32,SMP03,Laboratory 207,0.229,16028.488
2025-02-13 19:47:44,SMP03,Laboratory 207,0.229,16028.488
2025-02-13 19:47:56,SMP03,Laboratory 207,0.229,16028.488
2025-02-13 19:48:08,SMP03,Laboratory 207,0.229,16028.488
2025-02-13 19:48:20,SMP03,Laboratory 207,0.761,16028.495
2025-02-13 19:48:32,SMP03,Laboratory 207,0.761,16028.495
2025-02-13 19:48:44,SMP03,Laboratory 207,0.761,16028.495
2025-02-13 19:48:56,SMP03,Laboratory 207,0.761,16028.495
2025-02-13 19:49:09,SMP03,Laboratory 207,0.761,16028.495
2025-02-13 19:49:21,SMP03,Laboratory 207,0.152,16028.502
2025-02-13 19:49:33,SMP03,Laboratory 207,0.152,16028.502
2025-02-13 19:49:45,SMP03,Laboratory 207,0.152,16028.502
2025-02-13 19:49:57,SMP03,Laboratory 207,0.152,16028.502
2025-02-13 19:50:11,SMP03,Laboratory 207,0.152,16028.502
2025-02-13 19:50:23,SMP03,Laboratory 207,0.805,16028.509
2025-02-13 19:50:35,SMP03,Laboratory 207,0.805,16028.509
2025-02-13 19:50:47,SMP03,Laboratory 207,0.805,16028.509
2025-02-13 19:50:59,SMP03,Laboratory 207,0.805,16028.509
2025-02-13 19:51:11,SMP03,Laboratory 207,0.805,16028.509
2025-02-13 19:51:23,SMP03,Laboratory 207,1.024,16028.517
2025-02-13 19:51:35,SMP03,Laboratory 207,1.024,16028.517
2025-02-13 19:51:48,SMP03,Laboratory 207,1.024,16028.517
2025-02-13 19:52:00,SMP03,Laboratory 207,1.024,16028.517
2025-02-13 19:52:12,SMP03,Laboratory 207,1.024,16028.517
2025-02-13 19:52:24,SMP03,Laboratory 207,0.072,16028.524
2025-02-13 19:52:36,SMP03,Laboratory 207,0.072,16028.524
2025-02-13 19:52:48,SMP03,Laboratory 207,0.072,16028.524
2025-02-13 19:53:00,SMP03,Laboratory 207,0.072,16028.524
2025-02-13 19:53:12,SMP03,Laboratory 207,0.072,16028.524
2025-02-13 19:53:24,SMP03,Laboratory 207,0.076,16028.531
2025-02-13 19:53:36,SMP03,Laboratory 207,0.076,16028.531
2025-02-13 19:53:49,SMP03,Laboratory 207,0.076,16028.531
2025-02-13 19:54:01,SMP03,Laboratory 207,0.076,16028.531
2025-02-13 19:54:13,SMP03,Laboratory 207,0.076,16028.531
2025-02-13 19:54:25,SMP03,Laboratory 207,1.039,16028.538
2025-02-13 19:54:37,SMP03,Laboratory 207,1.039,16028.538
2025-02-13 19:54:49,SMP03,Laboratory 207,1.039,16028.538
2025-02-13 19:55:01,SMP03,Laboratory 207,1.039,16028.538
2025-02-13 19:55:13,SMP03,Laboratory 207,1.039,16028.538
2025-02-13 19:55:25,SMP03,Laboratory 207,0.118,16028.545
2025-02-13 19:55:38,SMP03,Laboratory 207,0.118,16028.545
2025-02-13 19:55:50,SMP03,Laboratory 207,0.118,16028.545
2025-02-13 19:56:02,SMP03,Laboratory 207,0.118,16028.545
2025-02-13 19:56:14,SMP03,Laboratory 207,0.118,16028.545
2025-02-13 19:56:26,SMP03,Laboratory 207,1.007,16028.553
2025-02-13 19:56:38,SMP03,Laboratory 207,1.007,16028.553
2025-02-13 19:56:50,SMP03,Laboratory 207,1.007,16028.553
2025-02-13 19:57:02,SMP03,Laboratory 207,1.007,16028.553
2025-02-13 19:57:14,SMP03,Laboratory 207,1.007,16028.553
2025-02-13 19:57:26,SMP03,Laboratory 207,0.082,16028.56
2025-02-13 19:57:38,SMP03,Laboratory 207,0.082,16028.56
2025-02-13 19:57:51,SMP03,Laboratory 207,0.082,16028.56
2025-02-13 19:58:03,SMP03,Laboratory 207,0.082,16028.56
2025-02-13 19:58:15,SMP03,Laboratory 207,0.082,16028.56
2025-02-13 19:58:27,SMP03,Laboratory 207,0.042,16028.567
2025-02-13 19:58:39,SMP03,Laboratory 207,0.042,16028.567
2025-02-13 19:58:51,SMP03,Laboratory 207,0.042,16028.567
2025-02-13 19:59:03,SMP03,Laboratory 207,0.042,16028.567
2025-02-13 19:59:15,SMP03,Laboratory 207,0.042,16028.567
2025-02-13 19:59:27,SMP03,Laboratory 207,0.077,16028.575
2025-02-13 19:59:40,SMP03,Laboratory 207,0.077,16028.575
2025-02-13 19:59:52,SMP03,Laboratory 207,0.077,16028.575
2025-02-13 20:00:06,SMP03,Laboratory 207,0.077,16028.575
2025-02-13 20:00:18,SMP03,Laboratory 207,0.953,16028.582
2025-02-13 20:00:30,SMP03,Laboratory 207,0.953,16028.582
2025-02-13 20:00:42,SMP03,Laboratory 207,0.953,16028.582
2025-02-13 20:00:54,SMP03,Laboratory 207,0.953,16028.582
2025-02-13 20:01:06,SMP03,Laboratory 207,0.953,16028.582
2025-02-13 20:01:18,SMP03,Laboratory 207,0.062,16028.589
2025-02-13 20:01:30,SMP03,Laboratory 207,0.062,16028.589
2025-02-13 20:01:43,SMP03,Laboratory 207,0.062,16028.589
2025-02-13 20:01:55,SMP03,Laboratory 207,0.062,16028.589
2025-02-13 20:02:07,SMP03,Laboratory 207,0.062,16028.589
2025-02-13 20:02:19,SMP03,Laboratory 207,0.098,16028.596
2025-02-13 20:02:31,SMP03,Laboratory 207,0.098,16028.596
2025-02-13 20:02:43,SMP03,Laboratory 207,0.098,16028.596
2025-02-13 20:02:55,SMP03,Laboratory 207,0.098,16028.596
2025-02-13 20:03:07,SMP03,Laboratory 207,0.098,16028.596
2025-02-13 20:03:20,SMP03,Laboratory 207,0.992,16028.604
2025-02-13 20:03:32,SMP03,Laboratory 207,0.992,16028.604
2025-02-13 20:03:44,SMP03,Laboratory 207,0.992,16028.604
2025-02-13 20:03:56,SMP03,Laboratory 207,0.992,16028.604
2025-02-13 20:04:08,SMP03,Laboratory 207,0.992,16028.604
2025-02-13 20:04:20,SMP03,Laboratory 207,0.572,16028.611
2025-02-13 20:04:32,SMP03,Laboratory 207,0.572,16028.611
2025-02-13 20:04:44,SMP03,Laboratory 207,0.572,16028.611
2025-02-13 20:04:56,SMP03,Laboratory 207,0.572,16028.611
2025-02-13 20:05:08,SMP03,Laboratory 207,0.572,16028.611
2025-02-13 20:05:21,SMP03,Laboratory 207,0.111,16028.618
2025-02-13 20:05:33,SMP03,Laboratory 207,0.111,16028.618
2025-02-13 20:05:45,SMP03,Laboratory 207,0.111,16028.618
2025-02-13 20:05:57,SMP03,Laboratory 207,0.111,16028.618
2025-02-13 20:06:09,SMP03,Laboratory 207,0.111,16028.618
2025-02-13 20:06:21,SMP03,Laboratory 207,0.614,16028.626
2025-02-13 20:06:33,SMP03,Laboratory 207,0.614,16028.626
