Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 15:17:58,SMP04,Laboratory 207,18.194,10236.603
2025-02-13 15:18:11,SMP04,Laboratory 207,18.242,10236.906
2025-02-13 15:18:23,SMP04,Laboratory 207,18.242,10236.906
2025-02-13 15:18:35,SMP04,Laboratory 207,18.242,10236.906
2025-02-13 15:18:47,SMP04,Laboratory 207,18.242,10236.906
2025-02-13 15:18:59,SMP04,Laboratory 207,18.242,10236.906
2025-02-13 15:19:11,SMP04,Laboratory 207,18.194,10237.209
2025-02-13 15:19:23,SMP04,Laboratory 207,18.194,10237.209
2025-02-13 15:19:35,SMP04,Laboratory 207,18.194,10237.209
2025-02-13 15:19:52,SMP04,Laboratory 207,18.194,10237.209
2025-02-13 15:20:06,SMP04,Laboratory 207,18.211,10237.513
2025-02-13 15:20:19,SMP04,Laboratory 207,18.211,10237.513
2025-02-13 15:20:31,SMP04,Laboratory 207,18.211,10237.513
2025-02-13 15:20:43,SMP04,Laboratory 207,18.211,10237.513
2025-02-13 15:20:55,SMP04,Laboratory 207,18.211,10237.513
2025-02-13 15:21:07,SMP04,Laboratory 207,18.204,10237.816
2025-02-13 15:21:19,SMP04,Laboratory 207,18.204,10237.816
2025-02-13 15:21:31,SMP04,Laboratory 207,18.204,10237.816
2025-02-13 15:21:43,SMP04,Laboratory 207,18.204,10237.816
2025-02-13 15:21:56,SMP04,Laboratory 207,18.204,10237.816
2025-02-13 15:22:08,SMP04,Laboratory 207,18.228,10238.119
2025-02-13 15:22:20,SMP04,Laboratory 207,18.228,10238.119
2025-02-13 15:22:32,SMP04,Laboratory 207,18.228,10238.119
2025-02-13 15:22:44,SMP04,Laboratory 207,18.228,10238.119
2025-02-13 15:22:56,SMP04,Laboratory 207,18.228,10238.119
2025-02-13 15:23:09,SMP04,Laboratory 207,18.193,10238.423
2025-02-13 15:23:21,SMP04,Laboratory 207,18.193,10238.423
2025-02-13 15:23:33,SMP04,Laboratory 207,18.193,10238.423
2025-02-13 15:23:45,SMP04,Laboratory 207,18.193,10238.423
2025-02-13 15:23:57,SMP04,Laboratory 207,18.193,10238.423
2025-02-13 15:24:09,SMP04,Laboratory 207,18.178,10238.726
2025-02-13 15:24:21,SMP04,Laboratory 207,18.178,10238.726
2025-02-13 15:24:34,SMP04,Laboratory 207,18.178,10238.726
2025-02-13 15:24:46,SMP04,Laboratory 207,18.178,10238.726
2025-02-13 15:24:58,SMP04,Laboratory 207,18.178,10238.726
2025-02-13 15:25:10,SMP04,Laboratory 207,18.212,10239.03
2025-02-13 15:25:22,SMP04,Laboratory 207,18.212,10239.03
2025-02-13 15:25:34,SMP04,Laboratory 207,18.212,10239.03
2025-02-13 15:25:46,SMP04,Laboratory 207,18.212,10239.03
2025-02-13 15:25:58,SMP04,Laboratory 207,18.212,10239.03
2025-02-13 15:26:11,SMP04,Laboratory 207,18.208,10239.333
2025-02-13 15:26:23,SMP04,Laboratory 207,18.208,10239.333
2025-02-13 15:26:35,SMP04,Laboratory 207,18.208,10239.333
2025-02-13 15:26:47,SMP04,Laboratory 207,18.208,10239.333
2025-02-13 15:26:59,SMP04,Laboratory 207,18.208,10239.333
2025-02-13 15:27:11,SMP04,Laboratory 207,18.2,10239.636
2025-02-13 15:27:23,SMP04,Laboratory 207,18.2,10239.636
2025-02-13 15:27:36,SMP04,Laboratory 207,18.2,10239.636
2025-02-13 15:27:48,SMP04,Laboratory 207,18.2,10239.636
2025-02-13 15:28:00,SMP04,Laboratory 207,18.2,10239.636
2025-02-13 15:28:12,SMP04,Laboratory 207,18.183,10239.94
2025-02-13 15:28:24,SMP04,Laboratory 207,18.183,10239.94
2025-02-13 15:28:36,SMP04,Laboratory 207,18.183,10239.94
2025-02-13 15:28:48,SMP04,Laboratory 207,18.183,10239.94
2025-02-13 15:29:00,SMP04,Laboratory 207,18.183,10239.94
2025-02-13 15:29:12,SMP04,Laboratory 207,18.2,10240.243
2025-02-13 15:29:25,SMP04,Laboratory 207,18.2,10240.243
2025-02-13 15:29:37,SMP04,Laboratory 207,18.2,10240.243
2025-02-13 15:29:49,SMP04,Laboratory 207,18.2,10240.243
2025-02-13 15:30:03,SMP04,Laboratory 207,18.224,10240.547
2025-02-13 15:30:15,SMP04,Laboratory 207,18.224,10240.547
2025-02-13 15:30:27,SMP04,Laboratory 207,18.224,10240.547
2025-02-13 15:30:39,SMP04,Laboratory 207,18.224,10240.547
2025-02-13 15:30:51,SMP04,Laboratory 207,18.224,10240.547
2025-02-13 15:31:04,SMP04,Laboratory 207,18.194,10240.851
2025-02-13 15:31:16,SMP04,Laboratory 207,18.194,10240.851
2025-02-13 15:31:28,SMP04,Laboratory 207,18.194,10240.851
2025-02-13 15:31:40,SMP04,Laboratory 207,18.194,10240.851
2025-02-13 15:31:52,SMP04,Laboratory 207,18.194,10240.851
2025-02-13 15:32:04,SMP04,Laboratory 207,18.218,10241.154
2025-02-13 15:32:16,SMP04,Laboratory 207,18.218,10241.154
2025-02-13 15:32:29,SMP04,Laboratory 207,18.218,10241.154
2025-02-13 15:32:41,SMP04,Laboratory 207,18.218,10241.154
2025-02-13 15:32:53,SMP04,Laboratory 207,18.218,10241.154
2025-02-13 15:33:05,SMP04,Laboratory 207,18.157,10241.457
2025-02-13 15:33:17,SMP04,Laboratory 207,18.157,10241.457
2025-02-13 15:33:29,SMP04,Laboratory 207,18.157,10241.457
2025-02-13 15:33:41,SMP04,Laboratory 207,18.157,10241.457
2025-02-13 15:33:53,SMP04,Laboratory 207,18.157,10241.457
2025-02-13 15:34:05,SMP04,Laboratory 207,18.163,10241.759
2025-02-13 15:34:50,SMP04,Laboratory 207,18.163,10241.759
2025-02-13 15:35:04,SMP04,Laboratory 207,18.154,10242.062
2025-02-13 15:35:17,SMP04,Laboratory 207,18.154,10242.062
2025-02-13 15:35:29,SMP04,Laboratory 207,18.154,10242.062
2025-02-13 15:35:41,SMP04,Laboratory 207,18.154,10242.062
2025-02-13 15:35:53,SMP04,Laboratory 207,18.154,10242.062
2025-02-13 15:36:05,SMP04,Laboratory 207,18.2,10242.365
2025-02-13 15:36:18,SMP04,Laboratory 207,18.2,10242.365
2025-02-13 15:36:30,SMP04,Laboratory 207,18.2,10242.365
2025-02-13 15:36:42,SMP04,Laboratory 207,18.2,10242.365
2025-02-13 15:36:54,SMP04,Laboratory 207,18.2,10242.365
2025-02-13 15:37:06,SMP04,Laboratory 207,18.18,10242.669
2025-02-13 15:37:18,SMP04,Laboratory 207,18.18,10242.669
2025-02-13 15:37:30,SMP04,Laboratory 207,18.18,10242.669
2025-02-13 15:37:43,SMP04,Laboratory 207,18.18,10242.669
2025-02-13 15:37:55,SMP04,Laboratory 207,18.18,10242.669
2025-02-13 15:38:07,SMP04,Laboratory 207,18.255,10242.972
2025-02-13 15:38:19,SMP04,Laboratory 207,18.255,10242.972
2025-02-13 15:38:31,SMP04,Laboratory 207,18.255,10242.972
2025-02-13 15:38:43,SMP04,Laboratory 207,18.255,10242.972
2025-02-13 15:38:56,SMP04,Laboratory 207,18.255,10242.972
2025-02-13 15:39:08,SMP04,Laboratory 207,18.238,10243.275
2025-02-13 15:39:20,SMP04,Laboratory 207,18.238,10243.275
2025-02-13 15:39:32,SMP04,Laboratory 207,18.238,10243.275
2025-02-13 15:39:44,SMP04,Laboratory 207,18.238,10243.275
2025-02-13 15:39:56,SMP04,Laboratory 207,18.238,10243.275
2025-02-13 15:40:10,SMP04,Laboratory 207,18.204,10243.578
2025-02-13 15:40:22,SMP04,Laboratory 207,18.204,10243.578
2025-02-13 15:40:34,SMP04,Laboratory 207,18.204,10243.578
2025-02-13 15:40:46,SMP04,Laboratory 207,18.204,10243.578
2025-02-13 15:40:58,SMP04,Laboratory 207,18.204,10243.578
2025-02-13 15:41:10,SMP04,Laboratory 207,18.196,10243.881
2025-02-13 15:41:23,SMP04,Laboratory 207,18.196,10243.881
2025-02-13 15:41:35,SMP04,Laboratory 207,18.196,10243.881
2025-02-13 15:41:47,SMP04,Laboratory 207,18.196,10243.881
2025-02-13 15:41:59,SMP04,Laboratory 207,18.196,10243.881
2025-02-13 15:42:11,SMP04,Laboratory 207,18.186,10244.185
2025-02-13 15:42:23,SMP04,Laboratory 207,18.186,10244.185
2025-02-13 15:42:35,SMP04,Laboratory 207,18.186,10244.185
2025-02-13 15:42:47,SMP04,Laboratory 207,18.186,10244.185
2025-02-13 15:42:59,SMP04,Laboratory 207,18.186,10244.185
2025-02-13 15:43:12,SMP04,Laboratory 207,18.189,10244.487
2025-02-13 15:43:24,SMP04,Laboratory 207,18.189,10244.487
2025-02-13 15:43:36,SMP04,Laboratory 207,18.189,10244.487
2025-02-13 15:43:48,SMP04,Laboratory 207,18.189,10244.487
2025-02-13 15:44:00,SMP04,Laboratory 207,18.189,10244.487
2025-02-13 15:44:12,SMP04,Laboratory 207,18.232,10244.791
2025-02-13 15:44:24,SMP04,Laboratory 207,18.232,10244.791
2025-02-13 15:44:37,SMP04,Laboratory 207,18.232,10244.791
2025-02-13 15:44:49,SMP04,Laboratory 207,18.232,10244.791
2025-02-13 15:45:01,SMP04,Laboratory 207,18.232,10244.791
2025-02-13 15:45:13,SMP04,Laboratory 207,18.191,10245.094
2025-02-13 15:45:25,SMP04,Laboratory 207,18.191,10245.094
2025-02-13 15:45:37,SMP04,Laboratory 207,18.191,10245.094
2025-02-13 15:45:49,SMP04,Laboratory 207,18.191,10245.094
2025-02-13 15:46:01,SMP04,Laboratory 207,18.191,10245.094
2025-02-13 15:46:13,SMP04,Laboratory 207,18.212,10245.398
2025-02-13 15:46:25,SMP04,Laboratory 207,18.212,10245.398
2025-02-13 15:46:38,SMP04,Laboratory 207,18.212,10245.398
2025-02-13 15:46:50,SMP04,Laboratory 207,18.212,10245.398
2025-02-13 15:47:02,SMP04,Laboratory 207,18.224,10245.701
2025-02-13 15:47:14,SMP04,Laboratory 207,18.224,10245.701
2025-02-13 15:47:26,SMP04,Laboratory 207,18.224,10245.701
2025-02-13 15:47:38,SMP04,Laboratory 207,18.224,10245.701
2025-02-13 15:47:50,SMP04,Laboratory 207,18.224,10245.701
2025-02-13 15:48:02,SMP04,Laboratory 207,18.196,10246.004
2025-02-13 15:48:14,SMP04,Laboratory 207,18.196,10246.004
2025-02-13 15:48:27,SMP04,Laboratory 207,18.196,10246.004
2025-02-13 15:48:39,SMP04,Laboratory 207,18.196,10246.004
2025-02-13 15:48:51,SMP04,Laboratory 207,18.196,10246.004
2025-02-13 15:49:03,SMP04,Laboratory 207,18.188,10246.308
2025-02-13 15:49:15,SMP04,Laboratory 207,18.188,10246.308
2025-02-13 15:49:27,SMP04,Laboratory 207,18.188,10246.308
2025-02-13 15:49:39,SMP04,Laboratory 207,18.188,10246.308
2025-02-13 15:49:51,SMP04,Laboratory 207,18.188,10246.308
2025-02-13 15:50:05,SMP04,Laboratory 207,18.194,10246.611
2025-02-13 15:50:17,SMP04,Laboratory 207,18.194,10246.611
2025-02-13 15:50:29,SMP04,Laboratory 207,18.194,10246.611
2025-02-13 15:50:42,SMP04,Laboratory 207,18.194,10246.611
2025-02-13 15:50:54,SMP04,Laboratory 207,18.194,10246.611
2025-02-13 15:51:06,SMP04,Laboratory 207,18.207,10246.914
2025-02-13 15:51:18,SMP04,Laboratory 207,18.207,10246.914
2025-02-13 15:51:30,SMP04,Laboratory 207,18.207,10246.914
2025-02-13 15:51:43,SMP04,Laboratory 207,18.207,10246.914
2025-02-13 15:51:55,SMP04,Laboratory 207,18.207,10246.914
2025-02-13 15:52:07,SMP04,Laboratory 207,18.215,10247.217
2025-02-13 15:52:19,SMP04,Laboratory 207,18.215,10247.217
2025-02-13 15:52:31,SMP04,Laboratory 207,18.215,10247.217
2025-02-13 15:52:43,SMP04,Laboratory 207,18.215,10247.217
2025-02-13 15:52:55,SMP04,Laboratory 207,18.215,10247.217
2025-02-13 15:53:07,SMP04,Laboratory 207,18.204,10247.521
2025-02-13 15:53:20,SMP04,Laboratory 207,18.204,10247.521
2025-02-13 15:53:32,SMP04,Laboratory 207,18.204,10247.521
2025-02-13 15:53:44,SMP04,Laboratory 207,18.204,10247.521
2025-02-13 15:53:56,SMP04,Laboratory 207,18.204,10247.521
2025-02-13 15:54:08,SMP04,Laboratory 207,18.204,10247.823
2025-02-13 15:54:20,SMP04,Laboratory 207,18.204,10247.823
2025-02-13 15:54:32,SMP04,Laboratory 207,18.204,10247.823
2025-02-13 15:54:44,SMP04,Laboratory 207,18.204,10247.823
2025-02-13 15:54:56,SMP04,Laboratory 207,18.204,10247.823
2025-02-13 15:55:08,SMP04,Laboratory 207,18.171,10248.127
2025-02-13 15:55:21,SMP04,Laboratory 207,18.171,10248.127
2025-02-13 15:55:33,SMP04,Laboratory 207,18.171,10248.127
2025-02-13 15:55:45,SMP04,Laboratory 207,18.171,10248.127
2025-02-13 15:55:57,SMP04,Laboratory 207,18.171,10248.127
2025-02-13 15:56:09,SMP04,Laboratory 207,18.226,10248.43
2025-02-13 15:56:21,SMP04,Laboratory 207,18.226,10248.43
2025-02-13 15:56:33,SMP04,Laboratory 207,18.226,10248.43
2025-02-13 15:56:45,SMP04,Laboratory 207,18.226,10248.43
2025-02-13 15:56:58,SMP04,Laboratory 207,18.226,10248.43
2025-02-13 15:57:10,SMP04,Laboratory 207,18.179,10248.733
2025-02-13 15:57:22,SMP04,Laboratory 207,18.179,10248.733
2025-02-13 15:57:34,SMP04,Laboratory 207,18.179,10248.733
2025-02-13 15:57:46,SMP04,Laboratory 207,18.179,10248.733
2025-02-13 15:57:58,SMP04,Laboratory 207,18.179,10248.733
2025-02-13 15:58:10,SMP04,Laboratory 207,18.18,10249.037
2025-02-13 15:58:22,SMP04,Laboratory 207,18.18,10249.037
2025-02-13 15:58:34,SMP04,Laboratory 207,18.18,10249.037
2025-02-13 15:58:47,SMP04,Laboratory 207,18.18,10249.037
2025-02-13 15:58:59,SMP04,Laboratory 207,18.18,10249.037
2025-02-13 15:59:11,SMP04,Laboratory 207,18.261,10249.34
2025-02-13 15:59:23,SMP04,Laboratory 207,18.261,10249.34
2025-02-13 15:59:35,SMP04,Laboratory 207,18.261,10249.34
2025-02-13 15:59:47,SMP04,Laboratory 207,18.261,10249.34
2025-02-13 15:59:59,SMP04,Laboratory 207,18.261,10249.34
2025-02-13 16:00:13,SMP04,Laboratory 207,18.194,10249.644
2025-02-13 16:00:25,SMP04,Laboratory 207,18.194,10249.644
2025-02-13 16:00:37,SMP04,Laboratory 207,18.194,10249.644
2025-02-13 16:00:49,SMP04,Laboratory 207,18.194,10249.644
2025-02-13 16:01:01,SMP04,Laboratory 207,18.194,10249.644
2025-02-13 16:01:14,SMP04,Laboratory 207,18.193,10249.947
2025-02-13 16:01:26,SMP04,Laboratory 207,18.193,10249.947
2025-02-13 16:01:38,SMP04,Laboratory 207,18.193,10249.947
2025-02-13 16:01:50,SMP04,Laboratory 207,18.193,10249.947
2025-02-13 16:02:02,SMP04,Laboratory 207,18.211,10250.25
2025-02-13 16:02:14,SMP04,Laboratory 207,18.211,10250.25
2025-02-13 16:02:26,SMP04,Laboratory 207,18.211,10250.25
2025-02-13 16:02:38,SMP04,Laboratory 207,18.211,10250.25
2025-02-13 16:02:50,SMP04,Laboratory 207,18.211,10250.25
2025-02-13 16:03:03,SMP04,Laboratory 207,18.504,10250.556
2025-02-13 16:03:15,SMP04,Laboratory 207,18.504,10250.556
2025-02-13 16:03:27,SMP04,Laboratory 207,18.504,10250.556
2025-02-13 16:03:39,SMP04,Laboratory 207,18.504,10250.556
2025-02-13 16:03:51,SMP04,Laboratory 207,18.504,10250.556
2025-02-13 16:04:03,SMP04,Laboratory 207,18.518,10250.864
2025-02-13 16:04:15,SMP04,Laboratory 207,18.518,10250.864
2025-02-13 16:04:27,SMP04,Laboratory 207,18.518,10250.864
2025-02-13 16:04:39,SMP04,Laboratory 207,18.518,10250.864
2025-02-13 16:04:51,SMP04,Laboratory 207,18.518,10250.864
2025-02-13 16:05:04,SMP04,Laboratory 207,18.23,10251.168
2025-02-13 16:05:16,SMP04,Laboratory 207,18.23,10251.168
2025-02-13 16:05:28,SMP04,Laboratory 207,18.23,10251.168
2025-02-13 16:05:40,SMP04,Laboratory 207,18.23,10251.168
2025-02-13 16:05:52,SMP04,Laboratory 207,18.23,10251.168
2025-02-13 16:06:04,SMP04,Laboratory 207,18.261,10251.473
2025-02-13 16:06:16,SMP04,Laboratory 207,18.261,10251.473
2025-02-13 16:06:28,SMP04,Laboratory 207,18.261,10251.473
2025-02-13 16:06:40,SMP04,Laboratory 207,18.261,10251.473
2025-02-13 16:06:53,SMP04,Laboratory 207,18.261,10251.473
2025-02-13 16:07:05,SMP04,Laboratory 207,18.155,10251.777
2025-02-13 16:07:17,SMP04,Laboratory 207,18.155,10251.777
2025-02-13 16:07:29,SMP04,Laboratory 207,18.155,10251.777
2025-02-13 16:07:41,SMP04,Laboratory 207,18.155,10251.777
2025-02-13 16:07:53,SMP04,Laboratory 207,18.155,10251.777
2025-02-13 16:08:05,SMP04,Laboratory 207,18.206,10252.081
2025-02-13 16:08:17,SMP04,Laboratory 207,18.206,10252.081
2025-02-13 16:08:30,SMP04,Laboratory 207,18.206,10252.081
2025-02-13 16:08:42,SMP04,Laboratory 207,18.206,10252.081
2025-02-13 16:08:54,SMP04,Laboratory 207,18.206,10252.081
2025-02-13 16:09:06,SMP04,Laboratory 207,18.228,10252.384
2025-02-13 16:09:18,SMP04,Laboratory 207,18.228,10252.384
2025-02-13 16:09:30,SMP04,Laboratory 207,18.228,10252.384
2025-02-13 16:09:43,SMP04,Laboratory 207,18.228,10252.384
2025-02-13 16:09:55,SMP04,Laboratory 207,18.228,10252.384
2025-02-13 16:10:08,SMP04,Laboratory 207,18.2,10252.688
2025-02-13 16:10:20,SMP04,Laboratory 207,18.2,10252.688
2025-02-13 16:10:33,SMP04,Laboratory 207,18.2,10252.688
2025-02-13 16:10:45,SMP04,Laboratory 207,18.2,10252.688
2025-02-13 16:10:57,SMP04,Laboratory 207,18.2,10252.688
2025-02-13 16:11:09,SMP04,Laboratory 207,18.338,10252.991
2025-02-13 16:11:21,SMP04,Laboratory 207,18.338,10252.991
2025-02-13 16:11:36,SMP04,Laboratory 207,18.338,10252.991
2025-02-13 16:11:57,SMP04,Laboratory 207,18.338,10252.991
2025-02-13 16:12:23,SMP04,Laboratory 207,18.21,10253.295
2025-02-13 16:12:45,SMP04,Laboratory 207,18.21,10253.295
2025-02-13 16:12:57,SMP04,Laboratory 207,18.21,10253.295
2025-02-13 16:13:30,SMP04,Laboratory 207,18.205,10253.598
2025-02-13 16:13:43,SMP04,Laboratory 207,18.205,10253.598
2025-02-13 16:14:01,SMP04,Laboratory 207,18.205,10253.598
2025-02-13 16:14:24,SMP04,Laboratory 207,18.256,10253.901
2025-02-13 16:14:41,SMP04,Laboratory 207,18.256,10253.901
2025-02-13 16:15:04,SMP04,Laboratory 207,18.205,10254.205
2025-02-13 16:15:16,SMP04,Laboratory 207,18.205,10254.205
2025-02-13 16:15:38,SMP04,Laboratory 207,18.205,10254.205
2025-02-13 16:15:52,SMP04,Laboratory 207,18.205,10254.205
2025-02-13 16:16:04,SMP04,Laboratory 207,18.227,10254.509
2025-02-13 16:16:19,SMP04,Laboratory 207,18.227,10254.509
2025-02-13 16:16:31,SMP04,Laboratory 207,18.227,10254.509
2025-02-13 16:16:43,SMP04,Laboratory 207,18.227,10254.509
2025-02-13 16:16:55,SMP04,Laboratory 207,18.227,10254.509
2025-02-13 16:17:07,SMP04,Laboratory 207,18.14,10254.812
2025-02-13 16:17:19,SMP04,Laboratory 207,18.14,10254.812
2025-02-13 16:17:31,SMP04,Laboratory 207,18.14,10254.812
2025-02-13 16:17:43,SMP04,Laboratory 207,18.14,10254.812
2025-02-13 16:17:55,SMP04,Laboratory 207,18.14,10254.812
2025-02-13 16:18:08,SMP04,Laboratory 207,18.175,10255.115
2025-02-13 16:18:20,SMP04,Laboratory 207,18.175,10255.115
2025-02-13 16:18:32,SMP04,Laboratory 207,18.175,10255.115
2025-02-13 16:18:44,SMP04,Laboratory 207,18.175,10255.115
2025-02-13 16:18:56,SMP04,Laboratory 207,18.175,10255.115
2025-02-13 16:19:08,SMP04,Laboratory 207,18.211,10255.418
2025-02-13 16:19:20,SMP04,Laboratory 207,18.211,10255.418
2025-02-13 16:19:32,SMP04,Laboratory 207,18.211,10255.418
2025-02-13 16:19:44,SMP04,Laboratory 207,18.211,10255.418
2025-02-13 16:19:57,SMP04,Laboratory 207,18.211,10255.418
2025-02-13 16:20:11,SMP04,Laboratory 207,18.213,10255.721
2025-02-13 16:20:23,SMP04,Laboratory 207,18.213,10255.721
2025-02-13 16:20:35,SMP04,Laboratory 207,18.213,10255.721
2025-02-13 16:20:47,SMP04,Laboratory 207,18.213,10255.721
2025-02-13 16:20:59,SMP04,Laboratory 207,18.213,10255.721
2025-02-13 16:21:11,SMP04,Laboratory 207,18.204,10256.025
2025-02-13 16:21:23,SMP04,Laboratory 207,18.204,10256.025
2025-02-13 16:21:36,SMP04,Laboratory 207,18.204,10256.025
2025-02-13 16:21:48,SMP04,Laboratory 207,18.204,10256.025
2025-02-13 16:22:00,SMP04,Laboratory 207,18.204,10256.025
2025-02-13 16:22:12,SMP04,Laboratory 207,18.194,10256.328
2025-02-13 16:22:24,SMP04,Laboratory 207,18.194,10256.328
2025-02-13 16:22:36,SMP04,Laboratory 207,18.194,10256.328
2025-02-13 16:22:48,SMP04,Laboratory 207,18.194,10256.328
2025-02-13 16:23:01,SMP04,Laboratory 207,18.194,10256.328
2025-02-13 16:23:13,SMP04,Laboratory 207,18.184,10256.631
2025-02-13 16:23:25,SMP04,Laboratory 207,18.184,10256.631
2025-02-13 16:23:37,SMP04,Laboratory 207,18.184,10256.631
2025-02-13 16:23:49,SMP04,Laboratory 207,18.184,10256.631
2025-02-13 16:24:01,SMP04,Laboratory 207,18.184,10256.631
2025-02-13 16:24:13,SMP04,Laboratory 207,18.201,10256.935
2025-02-13 16:24:26,SMP04,Laboratory 207,18.201,10256.935
2025-02-13 16:24:38,SMP04,Laboratory 207,18.201,10256.935
2025-02-13 16:24:50,SMP04,Laboratory 207,18.201,10256.935
2025-02-13 16:25:02,SMP04,Laboratory 207,18.186,10257.238
2025-02-13 16:25:14,SMP04,Laboratory 207,18.186,10257.238
2025-02-13 16:25:26,SMP04,Laboratory 207,18.186,10257.238
2025-02-13 16:25:38,SMP04,Laboratory 207,18.186,10257.238
2025-02-13 16:25:51,SMP04,Laboratory 207,18.186,10257.238
2025-02-13 16:26:03,SMP04,Laboratory 207,18.337,10257.541
2025-02-13 16:26:15,SMP04,Laboratory 207,18.337,10257.541
2025-02-13 16:26:27,SMP04,Laboratory 207,18.337,10257.541
2025-02-13 16:26:39,SMP04,Laboratory 207,18.337,10257.541
2025-02-13 16:26:51,SMP04,Laboratory 207,18.337,10257.541
2025-02-13 16:27:03,SMP04,Laboratory 207,18.155,10257.845
2025-02-13 16:27:16,SMP04,Laboratory 207,18.155,10257.845
2025-02-13 16:27:28,SMP04,Laboratory 207,18.155,10257.845
2025-02-13 16:27:40,SMP04,Laboratory 207,18.155,10257.845
2025-02-13 16:27:52,SMP04,Laboratory 207,18.155,10257.845
2025-02-13 16:28:04,SMP04,Laboratory 207,18.139,10258.147
2025-02-13 16:28:16,SMP04,Laboratory 207,18.139,10258.147
2025-02-13 16:28:28,SMP04,Laboratory 207,18.139,10258.147
2025-02-13 16:28:40,SMP04,Laboratory 207,18.139,10258.147
2025-02-13 16:28:53,SMP04,Laboratory 207,18.139,10258.147
2025-02-13 16:29:05,SMP04,Laboratory 207,18.13,10258.45
2025-02-13 16:29:17,SMP04,Laboratory 207,18.13,10258.45
2025-02-13 16:29:29,SMP04,Laboratory 207,18.13,10258.45
2025-02-13 16:29:41,SMP04,Laboratory 207,18.13,10258.45
2025-02-13 16:29:53,SMP04,Laboratory 207,18.13,10258.45
2025-02-13 16:30:07,SMP04,Laboratory 207,18.16,10258.753
2025-02-13 16:30:19,SMP04,Laboratory 207,18.16,10258.753
2025-02-13 16:30:31,SMP04,Laboratory 207,18.16,10258.753
2025-02-13 16:30:43,SMP04,Laboratory 207,18.16,10258.753
2025-02-13 16:30:55,SMP04,Laboratory 207,18.16,10258.753
2025-02-13 16:31:08,SMP04,Laboratory 207,18.129,10259.055
2025-02-13 16:31:20,SMP04,Laboratory 207,18.129,10259.055
2025-02-13 16:31:32,SMP04,Laboratory 207,18.129,10259.055
2025-02-13 16:31:44,SMP04,Laboratory 207,18.129,10259.055
2025-02-13 16:31:56,SMP04,Laboratory 207,18.129,10259.055
2025-02-13 16:32:08,SMP04,Laboratory 207,18.208,10259.358
2025-02-13 16:32:20,SMP04,Laboratory 207,18.208,10259.358
2025-02-13 16:32:32,SMP04,Laboratory 207,18.208,10259.358
2025-02-13 16:32:44,SMP04,Laboratory 207,18.208,10259.358
2025-02-13 16:32:57,SMP04,Laboratory 207,18.208,10259.358
2025-02-13 16:33:09,SMP04,Laboratory 207,18.2,10259.661
2025-02-13 16:33:21,SMP04,Laboratory 207,18.2,10259.661
2025-02-13 16:33:33,SMP04,Laboratory 207,18.2,10259.661
2025-02-13 16:33:45,SMP04,Laboratory 207,18.2,10259.661
2025-02-13 16:33:57,SMP04,Laboratory 207,18.2,10259.661
2025-02-13 16:34:09,SMP04,Laboratory 207,18.162,10259.964
2025-02-13 16:34:21,SMP04,Laboratory 207,18.162,10259.964
2025-02-13 16:34:33,SMP04,Laboratory 207,18.162,10259.964
2025-02-13 16:34:46,SMP04,Laboratory 207,18.162,10259.964
2025-02-13 16:34:58,SMP04,Laboratory 207,18.162,10259.964
2025-02-13 16:35:10,SMP04,Laboratory 207,18.171,10260.267
2025-02-13 16:35:22,SMP04,Laboratory 207,18.171,10260.267
2025-02-13 16:35:34,SMP04,Laboratory 207,18.171,10260.267
2025-02-13 16:35:46,SMP04,Laboratory 207,18.171,10260.267
2025-02-13 16:35:58,SMP04,Laboratory 207,18.171,10260.267
2025-02-13 16:36:11,SMP04,Laboratory 207,18.198,10260.571
2025-02-13 16:36:23,SMP04,Laboratory 207,18.198,10260.571
2025-02-13 16:36:35,SMP04,Laboratory 207,18.198,10260.571
2025-02-13 16:36:47,SMP04,Laboratory 207,18.198,10260.571
2025-02-13 16:36:59,SMP04,Laboratory 207,18.198,10260.571
2025-02-13 16:37:11,SMP04,Laboratory 207,18.179,10260.874
2025-02-13 16:37:23,SMP04,Laboratory 207,18.179,10260.874
