Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 04:52:32,SMP25,Laboratory 207,0.283,6339.885
2025-02-16 04:52:44,SMP25,Laboratory 207,0.283,6339.885
2025-02-16 04:52:56,SMP25,Laboratory 207,0.283,6339.885
2025-02-16 04:53:08,SMP25,Laboratory 207,0.256,6339.89
2025-02-16 04:53:21,SMP25,Laboratory 207,0.256,6339.89
2025-02-16 04:53:33,SMP25,Laboratory 207,0.256,6339.89
2025-02-16 04:53:45,SMP25,Laboratory 207,0.256,6339.89
2025-02-16 04:53:57,SMP25,Laboratory 207,0.256,6339.89
2025-02-16 04:54:09,SMP25,Laboratory 207,0.29,6339.894
2025-02-16 04:54:21,SMP25,Laboratory 207,0.29,6339.894
2025-02-16 04:54:33,SMP25,Laboratory 207,0.29,6339.894
2025-02-16 04:54:45,SMP25,Laboratory 207,0.29,6339.894
2025-02-16 04:54:57,SMP25,Laboratory 207,0.29,6339.894
2025-02-16 04:55:09,SMP25,Laboratory 207,0.255,6339.898
2025-02-16 04:55:21,SMP25,Laboratory 207,0.255,6339.898
2025-02-16 04:55:33,SMP25,Laboratory 207,0.255,6339.898
2025-02-16 04:55:45,SMP25,Laboratory 207,0.255,6339.898
2025-02-16 04:55:58,SMP25,Laboratory 207,0.255,6339.898
2025-02-16 04:56:10,SMP25,Laboratory 207,0.245,6339.902
2025-02-16 04:56:22,SMP25,Laboratory 207,0.245,6339.902
2025-02-16 04:56:34,SMP25,Laboratory 207,0.245,6339.902
2025-02-16 04:56:46,SMP25,Laboratory 207,0.245,6339.902
2025-02-16 04:56:58,SMP25,Laboratory 207,0.245,6339.902
2025-02-16 04:57:10,SMP25,Laboratory 207,0.219,6339.907
2025-02-16 04:57:22,SMP25,Laboratory 207,0.219,6339.907
2025-02-16 04:57:34,SMP25,Laboratory 207,0.219,6339.907
2025-02-16 04:57:46,SMP25,Laboratory 207,0.219,6339.907
2025-02-16 04:57:58,SMP25,Laboratory 207,0.219,6339.907
2025-02-16 04:58:10,SMP25,Laboratory 207,0.247,6339.911
2025-02-16 04:58:22,SMP25,Laboratory 207,0.247,6339.911
2025-02-16 04:58:34,SMP25,Laboratory 207,0.247,6339.911
2025-02-16 04:58:46,SMP25,Laboratory 207,0.247,6339.911
2025-02-16 04:58:58,SMP25,Laboratory 207,0.247,6339.911
2025-02-16 04:59:11,SMP25,Laboratory 207,0.24,6339.915
2025-02-16 04:59:23,SMP25,Laboratory 207,0.24,6339.915
2025-02-16 04:59:35,SMP25,Laboratory 207,0.24,6339.915
2025-02-16 04:59:47,SMP25,Laboratory 207,0.24,6339.915
2025-02-16 04:59:59,SMP25,Laboratory 207,0.24,6339.915
2025-02-16 05:00:12,SMP25,Laboratory 207,0.253,6339.919
2025-02-16 05:00:24,SMP25,Laboratory 207,0.253,6339.919
2025-02-16 05:00:36,SMP25,Laboratory 207,0.253,6339.919
2025-02-16 05:00:48,SMP25,Laboratory 207,0.253,6339.919
2025-02-16 05:01:01,SMP25,Laboratory 207,0.253,6339.919
2025-02-16 05:01:13,SMP25,Laboratory 207,0.257,6339.924
2025-02-16 05:01:25,SMP25,Laboratory 207,0.257,6339.924
2025-02-16 05:01:37,SMP25,Laboratory 207,0.257,6339.924
2025-02-16 05:01:49,SMP25,Laboratory 207,0.257,6339.924
2025-02-16 05:02:01,SMP25,Laboratory 207,0.257,6339.924
2025-02-16 05:02:13,SMP25,Laboratory 207,0.23,6339.928
2025-02-16 05:02:26,SMP25,Laboratory 207,0.23,6339.928
2025-02-16 05:02:38,SMP25,Laboratory 207,0.23,6339.928
2025-02-16 05:02:50,SMP25,Laboratory 207,0.23,6339.928
2025-02-16 05:03:02,SMP25,Laboratory 207,0.23,6339.928
2025-02-16 05:03:14,SMP25,Laboratory 207,0.225,6339.932
2025-02-16 05:03:26,SMP25,Laboratory 207,0.225,6339.932
2025-02-16 05:03:38,SMP25,Laboratory 207,0.225,6339.932
2025-02-16 05:03:50,SMP25,Laboratory 207,0.225,6339.932
2025-02-16 05:04:02,SMP25,Laboratory 207,0.225,6339.932
2025-02-16 05:04:14,SMP25,Laboratory 207,0.241,6339.937
2025-02-16 05:04:26,SMP25,Laboratory 207,0.241,6339.937
2025-02-16 05:04:39,SMP25,Laboratory 207,0.241,6339.937
2025-02-16 05:04:51,SMP25,Laboratory 207,0.241,6339.937
2025-02-16 05:05:03,SMP25,Laboratory 207,0.241,6339.937
2025-02-16 05:05:15,SMP25,Laboratory 207,0.287,6339.941
2025-02-16 05:05:27,SMP25,Laboratory 207,0.287,6339.941
2025-02-16 05:05:39,SMP25,Laboratory 207,0.287,6339.941
2025-02-16 05:05:51,SMP25,Laboratory 207,0.287,6339.941
2025-02-16 05:06:03,SMP25,Laboratory 207,0.287,6339.941
2025-02-16 05:06:15,SMP25,Laboratory 207,0.256,6339.945
2025-02-16 05:06:27,SMP25,Laboratory 207,0.256,6339.945
2025-02-16 05:06:39,SMP25,Laboratory 207,0.256,6339.945
2025-02-16 05:06:51,SMP25,Laboratory 207,0.256,6339.945
2025-02-16 05:07:03,SMP25,Laboratory 207,0.256,6339.945
2025-02-16 05:07:16,SMP25,Laboratory 207,0.254,6339.95
2025-02-16 05:07:28,SMP25,Laboratory 207,0.254,6339.95
2025-02-16 05:07:40,SMP25,Laboratory 207,0.254,6339.95
2025-02-16 05:07:52,SMP25,Laboratory 207,0.254,6339.95
2025-02-16 05:08:04,SMP25,Laboratory 207,0.254,6339.95
2025-02-16 05:08:16,SMP25,Laboratory 207,0.265,6339.954
2025-02-16 05:08:28,SMP25,Laboratory 207,0.265,6339.954
2025-02-16 05:08:40,SMP25,Laboratory 207,0.265,6339.954
2025-02-16 05:08:52,SMP25,Laboratory 207,0.265,6339.954
2025-02-16 05:09:04,SMP25,Laboratory 207,0.265,6339.954
2025-02-16 05:09:19,SMP25,Laboratory 207,0.259,6339.958
2025-02-16 05:09:31,SMP25,Laboratory 207,0.259,6339.958
2025-02-16 05:09:43,SMP25,Laboratory 207,0.259,6339.958
2025-02-16 05:09:55,SMP25,Laboratory 207,0.259,6339.958
2025-02-16 05:10:08,SMP25,Laboratory 207,0.277,6339.963
2025-02-16 05:10:20,SMP25,Laboratory 207,0.277,6339.963
2025-02-16 05:10:33,SMP25,Laboratory 207,0.277,6339.963
2025-02-16 05:10:45,SMP25,Laboratory 207,0.277,6339.963
2025-02-16 05:10:57,SMP25,Laboratory 207,0.277,6339.963
2025-02-16 05:11:09,SMP25,Laboratory 207,0.245,6339.967
2025-02-16 05:11:21,SMP25,Laboratory 207,0.245,6339.967
2025-02-16 05:11:33,SMP25,Laboratory 207,0.245,6339.967
2025-02-16 05:11:45,SMP25,Laboratory 207,0.245,6339.967
2025-02-16 05:11:57,SMP25,Laboratory 207,0.245,6339.967
2025-02-16 05:12:09,SMP25,Laboratory 207,0.255,6339.971
2025-02-16 05:12:21,SMP25,Laboratory 207,0.255,6339.971
2025-02-16 05:12:33,SMP25,Laboratory 207,0.255,6339.971
2025-02-16 05:12:45,SMP25,Laboratory 207,0.255,6339.971
2025-02-16 05:12:57,SMP25,Laboratory 207,0.255,6339.971
2025-02-16 05:13:09,SMP25,Laboratory 207,0.297,6339.975
2025-02-16 05:13:22,SMP25,Laboratory 207,0.297,6339.975
2025-02-16 05:13:34,SMP25,Laboratory 207,0.297,6339.975
2025-02-16 05:13:46,SMP25,Laboratory 207,0.297,6339.975
2025-02-16 05:13:58,SMP25,Laboratory 207,0.297,6339.975
2025-02-16 05:14:10,SMP25,Laboratory 207,0.262,6339.98
2025-02-16 05:14:22,SMP25,Laboratory 207,0.262,6339.98
2025-02-16 05:14:34,SMP25,Laboratory 207,0.262,6339.98
2025-02-16 05:14:46,SMP25,Laboratory 207,0.262,6339.98
2025-02-16 05:14:58,SMP25,Laboratory 207,0.262,6339.98
2025-02-16 05:15:10,SMP25,Laboratory 207,0.296,6339.984
2025-02-16 05:15:22,SMP25,Laboratory 207,0.296,6339.984
2025-02-16 05:15:34,SMP25,Laboratory 207,0.296,6339.984
2025-02-16 05:15:46,SMP25,Laboratory 207,0.296,6339.984
2025-02-16 05:15:58,SMP25,Laboratory 207,0.296,6339.984
2025-02-16 05:16:11,SMP25,Laboratory 207,0.273,6339.988
2025-02-16 05:16:23,SMP25,Laboratory 207,0.273,6339.988
2025-02-16 05:16:35,SMP25,Laboratory 207,0.273,6339.988
2025-02-16 05:16:47,SMP25,Laboratory 207,0.273,6339.988
2025-02-16 05:16:59,SMP25,Laboratory 207,0.273,6339.988
2025-02-16 05:17:11,SMP25,Laboratory 207,0.227,6339.993
2025-02-16 05:17:23,SMP25,Laboratory 207,0.227,6339.993
2025-02-16 05:17:35,SMP25,Laboratory 207,0.227,6339.993
2025-02-16 05:17:47,SMP25,Laboratory 207,0.227,6339.993
2025-02-16 05:17:59,SMP25,Laboratory 207,0.227,6339.993
2025-02-16 05:18:11,SMP25,Laboratory 207,0.244,6339.997
2025-02-16 05:18:23,SMP25,Laboratory 207,0.244,6339.997
2025-02-16 05:18:35,SMP25,Laboratory 207,0.244,6339.997
2025-02-16 05:18:47,SMP25,Laboratory 207,0.244,6339.997
2025-02-16 05:18:59,SMP25,Laboratory 207,0.244,6339.997
2025-02-16 05:19:12,SMP25,Laboratory 207,0.275,6340.001
2025-02-16 05:19:24,SMP25,Laboratory 207,0.275,6340.001
2025-02-16 05:19:36,SMP25,Laboratory 207,0.275,6340.001
2025-02-16 05:19:48,SMP25,Laboratory 207,0.275,6340.001
2025-02-16 05:20:01,SMP25,Laboratory 207,0.275,6340.001
2025-02-16 05:20:13,SMP25,Laboratory 207,0.267,6340.005
2025-02-16 05:20:25,SMP25,Laboratory 207,0.267,6340.005
2025-02-16 05:20:37,SMP25,Laboratory 207,0.267,6340.005
2025-02-16 05:20:50,SMP25,Laboratory 207,0.267,6340.005
2025-02-16 05:21:02,SMP25,Laboratory 207,0.267,6340.005
2025-02-16 05:21:14,SMP25,Laboratory 207,0.252,6340.01
2025-02-16 05:21:26,SMP25,Laboratory 207,0.252,6340.01
2025-02-16 05:21:38,SMP25,Laboratory 207,0.252,6340.01
2025-02-16 05:21:50,SMP25,Laboratory 207,0.252,6340.01
2025-02-16 05:22:02,SMP25,Laboratory 207,0.252,6340.01
2025-02-16 05:22:14,SMP25,Laboratory 207,0.248,6340.014
2025-02-16 05:22:26,SMP25,Laboratory 207,0.248,6340.014
2025-02-16 05:22:38,SMP25,Laboratory 207,0.248,6340.014
2025-02-16 05:22:50,SMP25,Laboratory 207,0.248,6340.014
2025-02-16 05:23:02,SMP25,Laboratory 207,0.248,6340.014
2025-02-16 05:23:14,SMP25,Laboratory 207,0.252,6340.018
2025-02-16 05:23:26,SMP25,Laboratory 207,0.252,6340.018
2025-02-16 05:23:39,SMP25,Laboratory 207,0.252,6340.018
2025-02-16 05:23:51,SMP25,Laboratory 207,0.252,6340.018
2025-02-16 05:24:03,SMP25,Laboratory 207,0.252,6340.018
2025-02-16 05:24:15,SMP25,Laboratory 207,0.248,6340.023
2025-02-16 05:24:27,SMP25,Laboratory 207,0.248,6340.023
2025-02-16 05:24:39,SMP25,Laboratory 207,0.248,6340.023
2025-02-16 05:24:51,SMP25,Laboratory 207,0.248,6340.023
2025-02-16 05:25:03,SMP25,Laboratory 207,0.248,6340.023
2025-02-16 05:25:15,SMP25,Laboratory 207,0.289,6340.027
2025-02-16 05:25:27,SMP25,Laboratory 207,0.289,6340.027
2025-02-16 05:25:39,SMP25,Laboratory 207,0.289,6340.027
2025-02-16 05:25:51,SMP25,Laboratory 207,0.289,6340.027
2025-02-16 05:26:03,SMP25,Laboratory 207,0.289,6340.027
2025-02-16 05:26:16,SMP25,Laboratory 207,0.27,6340.031
2025-02-16 05:26:28,SMP25,Laboratory 207,0.27,6340.031
2025-02-16 05:26:40,SMP25,Laboratory 207,0.27,6340.031
2025-02-16 05:26:52,SMP25,Laboratory 207,0.27,6340.031
2025-02-16 05:27:04,SMP25,Laboratory 207,0.27,6340.031
2025-02-16 05:27:16,SMP25,Laboratory 207,0.281,6340.035
2025-02-16 05:27:28,SMP25,Laboratory 207,0.281,6340.035
2025-02-16 05:27:40,SMP25,Laboratory 207,0.281,6340.035
2025-02-16 05:27:52,SMP25,Laboratory 207,0.281,6340.035
2025-02-16 05:28:04,SMP25,Laboratory 207,0.281,6340.035
2025-02-16 05:28:16,SMP25,Laboratory 207,0.213,6340.04
2025-02-16 05:28:29,SMP25,Laboratory 207,0.213,6340.04
2025-02-16 05:28:41,SMP25,Laboratory 207,0.213,6340.04
2025-02-16 05:28:53,SMP25,Laboratory 207,0.213,6340.04
2025-02-16 05:29:05,SMP25,Laboratory 207,0.213,6340.04
2025-02-16 05:29:17,SMP25,Laboratory 207,0.207,6340.044
2025-02-16 05:29:29,SMP25,Laboratory 207,0.207,6340.044
2025-02-16 05:29:41,SMP25,Laboratory 207,0.207,6340.044
2025-02-16 05:29:53,SMP25,Laboratory 207,0.207,6340.044
2025-02-16 05:30:07,SMP25,Laboratory 207,0.267,6340.048
2025-02-16 05:30:19,SMP25,Laboratory 207,0.267,6340.048
2025-02-16 05:30:31,SMP25,Laboratory 207,0.267,6340.048
2025-02-16 05:30:43,SMP25,Laboratory 207,0.267,6340.048
2025-02-16 05:30:55,SMP25,Laboratory 207,0.267,6340.048
2025-02-16 05:31:07,SMP25,Laboratory 207,0.28,6340.053
2025-02-16 05:31:20,SMP25,Laboratory 207,0.28,6340.053
2025-02-16 05:31:32,SMP25,Laboratory 207,0.28,6340.053
2025-02-16 05:31:44,SMP25,Laboratory 207,0.28,6340.053
2025-02-16 05:31:56,SMP25,Laboratory 207,0.28,6340.053
2025-02-16 05:32:08,SMP25,Laboratory 207,0.271,6340.057
2025-02-16 05:32:20,SMP25,Laboratory 207,0.271,6340.057
2025-02-16 05:32:32,SMP25,Laboratory 207,0.271,6340.057
2025-02-16 05:32:44,SMP25,Laboratory 207,0.271,6340.057
2025-02-16 05:32:56,SMP25,Laboratory 207,0.271,6340.057
2025-02-16 05:33:08,SMP25,Laboratory 207,0.226,6340.061
2025-02-16 05:33:20,SMP25,Laboratory 207,0.226,6340.061
2025-02-16 05:33:33,SMP25,Laboratory 207,0.226,6340.061
2025-02-16 05:33:45,SMP25,Laboratory 207,0.226,6340.061
2025-02-16 05:33:57,SMP25,Laboratory 207,0.226,6340.061
2025-02-16 05:34:09,SMP25,Laboratory 207,0.251,6340.065
2025-02-16 05:34:21,SMP25,Laboratory 207,0.251,6340.065
2025-02-16 05:34:33,SMP25,Laboratory 207,0.251,6340.065
2025-02-16 05:34:45,SMP25,Laboratory 207,0.251,6340.065
2025-02-16 05:34:57,SMP25,Laboratory 207,0.251,6340.065
2025-02-16 05:35:09,SMP25,Laboratory 207,0.289,6340.07
2025-02-16 05:35:21,SMP25,Laboratory 207,0.289,6340.07
2025-02-16 05:35:33,SMP25,Laboratory 207,0.289,6340.07
2025-02-16 05:35:45,SMP25,Laboratory 207,0.289,6340.07
2025-02-16 05:35:57,SMP25,Laboratory 207,0.289,6340.07
2025-02-16 05:36:10,SMP25,Laboratory 207,0.258,6340.074
2025-02-16 05:36:22,SMP25,Laboratory 207,0.258,6340.074
2025-02-16 05:36:34,SMP25,Laboratory 207,0.258,6340.074
2025-02-16 05:36:46,SMP25,Laboratory 207,0.258,6340.074
2025-02-16 05:36:58,SMP25,Laboratory 207,0.258,6340.074
2025-02-16 05:37:10,SMP25,Laboratory 207,0.259,6340.078
2025-02-16 05:37:22,SMP25,Laboratory 207,0.259,6340.078
2025-02-16 05:37:34,SMP25,Laboratory 207,0.259,6340.078
2025-02-16 05:37:46,SMP25,Laboratory 207,0.259,6340.078
2025-02-16 05:37:58,SMP25,Laboratory 207,0.259,6340.078
2025-02-16 05:38:10,SMP25,Laboratory 207,0.249,6340.083
2025-02-16 05:38:23,SMP25,Laboratory 207,0.249,6340.083
2025-02-16 05:38:35,SMP25,Laboratory 207,0.249,6340.083
2025-02-16 05:38:47,SMP25,Laboratory 207,0.249,6340.083
2025-02-16 05:38:59,SMP25,Laboratory 207,0.249,6340.083
2025-02-16 05:39:11,SMP25,Laboratory 207,0.302,6340.087
2025-02-16 05:39:23,SMP25,Laboratory 207,0.302,6340.087
2025-02-16 05:39:35,SMP25,Laboratory 207,0.302,6340.087
2025-02-16 05:39:47,SMP25,Laboratory 207,0.302,6340.087
2025-02-16 05:39:59,SMP25,Laboratory 207,0.302,6340.087
2025-02-16 05:40:12,SMP25,Laboratory 207,0.257,6340.091
2025-02-16 05:40:24,SMP25,Laboratory 207,0.257,6340.091
2025-02-16 05:40:36,SMP25,Laboratory 207,0.257,6340.091
2025-02-16 05:40:48,SMP25,Laboratory 207,0.257,6340.091
2025-02-16 05:41:01,SMP25,Laboratory 207,0.257,6340.091
2025-02-16 05:41:13,SMP25,Laboratory 207,0.222,6340.096
2025-02-16 05:41:25,SMP25,Laboratory 207,0.222,6340.096
2025-02-16 05:41:37,SMP25,Laboratory 207,0.222,6340.096
2025-02-16 05:41:49,SMP25,Laboratory 207,0.222,6340.096
2025-02-16 05:42:01,SMP25,Laboratory 207,0.222,6340.096
2025-02-16 05:42:13,SMP25,Laboratory 207,0.256,6340.1
2025-02-16 05:42:25,SMP25,Laboratory 207,0.256,6340.1
2025-02-16 05:42:37,SMP25,Laboratory 207,0.256,6340.1
2025-02-16 05:42:49,SMP25,Laboratory 207,0.256,6340.1
2025-02-16 05:43:02,SMP25,Laboratory 207,0.256,6340.1
2025-02-16 05:43:14,SMP25,Laboratory 207,0.256,6340.104
2025-02-16 05:43:26,SMP25,Laboratory 207,0.256,6340.104
2025-02-16 05:43:38,SMP25,Laboratory 207,0.256,6340.104
2025-02-16 05:43:50,SMP25,Laboratory 207,0.256,6340.104
2025-02-16 05:44:02,SMP25,Laboratory 207,0.256,6340.104
2025-02-16 05:44:14,SMP25,Laboratory 207,0.276,6340.108
2025-02-16 05:44:26,SMP25,Laboratory 207,0.276,6340.108
2025-02-16 05:44:38,SMP25,Laboratory 207,0.276,6340.108
2025-02-16 05:44:50,SMP25,Laboratory 207,0.276,6340.108
2025-02-16 05:45:02,SMP25,Laboratory 207,0.276,6340.108
2025-02-16 05:45:14,SMP25,Laboratory 207,0.264,6340.113
2025-02-16 05:45:26,SMP25,Laboratory 207,0.264,6340.113
2025-02-16 05:45:39,SMP25,Laboratory 207,0.264,6340.113
2025-02-16 05:45:51,SMP25,Laboratory 207,0.264,6340.113
2025-02-16 05:46:03,SMP25,Laboratory 207,0.264,6340.113
2025-02-16 05:46:15,SMP25,Laboratory 207,0.266,6340.117
2025-02-16 05:46:27,SMP25,Laboratory 207,0.266,6340.117
2025-02-16 05:46:39,SMP25,Laboratory 207,0.266,6340.117
2025-02-16 05:46:51,SMP25,Laboratory 207,0.266,6340.117
2025-02-16 05:47:03,SMP25,Laboratory 207,0.266,6340.117
2025-02-16 05:47:15,SMP25,Laboratory 207,0.241,6340.121
2025-02-16 05:47:27,SMP25,Laboratory 207,0.241,6340.121
2025-02-16 05:47:39,SMP25,Laboratory 207,0.241,6340.121
2025-02-16 05:47:52,SMP25,Laboratory 207,0.241,6340.121
2025-02-16 05:48:04,SMP25,Laboratory 207,0.241,6340.121
2025-02-16 05:48:16,SMP25,Laboratory 207,0.293,6340.125
2025-02-16 05:48:28,SMP25,Laboratory 207,0.293,6340.125
2025-02-16 05:48:40,SMP25,Laboratory 207,0.293,6340.125
2025-02-16 05:48:52,SMP25,Laboratory 207,0.293,6340.125
2025-02-16 05:49:04,SMP25,Laboratory 207,0.293,6340.125
2025-02-16 05:49:16,SMP25,Laboratory 207,0.281,6340.13
2025-02-16 05:49:28,SMP25,Laboratory 207,0.281,6340.13
2025-02-16 05:49:40,SMP25,Laboratory 207,0.281,6340.13
2025-02-16 05:49:52,SMP25,Laboratory 207,0.281,6340.13
2025-02-16 05:50:06,SMP25,Laboratory 207,0.251,6340.134
2025-02-16 05:50:18,SMP25,Laboratory 207,0.251,6340.134
2025-02-16 05:50:30,SMP25,Laboratory 207,0.251,6340.134
2025-02-16 05:50:42,SMP25,Laboratory 207,0.251,6340.134
2025-02-16 05:50:54,SMP25,Laboratory 207,0.251,6340.134
2025-02-16 05:51:06,SMP25,Laboratory 207,0.254,6340.138
2025-02-16 05:51:18,SMP25,Laboratory 207,0.254,6340.138
2025-02-16 05:51:30,SMP25,Laboratory 207,0.254,6340.138
2025-02-16 05:51:43,SMP25,Laboratory 207,0.254,6340.138
2025-02-16 05:51:55,SMP25,Laboratory 207,0.254,6340.138
2025-02-16 05:52:07,SMP25,Laboratory 207,0.266,6340.143
2025-02-16 05:52:19,SMP25,Laboratory 207,0.266,6340.143
2025-02-16 05:52:31,SMP25,Laboratory 207,0.266,6340.143
2025-02-16 05:52:43,SMP25,Laboratory 207,0.266,6340.143
2025-02-16 05:52:55,SMP25,Laboratory 207,0.266,6340.143
2025-02-16 05:53:07,SMP25,Laboratory 207,0.243,6340.147
2025-02-16 05:53:19,SMP25,Laboratory 207,0.243,6340.147
2025-02-16 05:53:31,SMP25,Laboratory 207,0.243,6340.147
2025-02-16 05:53:43,SMP25,Laboratory 207,0.243,6340.147
2025-02-16 05:53:55,SMP25,Laboratory 207,0.243,6340.147
2025-02-16 05:54:07,SMP25,Laboratory 207,0.246,6340.151
2025-02-16 05:54:20,SMP25,Laboratory 207,0.246,6340.151
2025-02-16 05:54:32,SMP25,Laboratory 207,0.246,6340.151
2025-02-16 05:54:44,SMP25,Laboratory 207,0.246,6340.151
2025-02-16 05:54:56,SMP25,Laboratory 207,0.246,6340.151
2025-02-16 05:55:08,SMP25,Laboratory 207,0.252,6340.156
2025-02-16 05:55:20,SMP25,Laboratory 207,0.252,6340.156
2025-02-16 05:55:32,SMP25,Laboratory 207,0.252,6340.156
2025-02-16 05:55:44,SMP25,Laboratory 207,0.252,6340.156
2025-02-16 05:55:56,SMP25,Laboratory 207,0.252,6340.156
2025-02-16 05:56:08,SMP25,Laboratory 207,0.268,6340.16
2025-02-16 05:56:20,SMP25,Laboratory 207,0.268,6340.16
2025-02-16 05:56:32,SMP25,Laboratory 207,0.268,6340.16
2025-02-16 05:56:44,SMP25,Laboratory 207,0.268,6340.16
2025-02-16 05:56:56,SMP25,Laboratory 207,0.268,6340.16
2025-02-16 05:57:09,SMP25,Laboratory 207,0.259,6340.164
2025-02-16 05:57:21,SMP25,Laboratory 207,0.259,6340.164
2025-02-16 05:57:33,SMP25,Laboratory 207,0.259,6340.164
2025-02-16 05:57:45,SMP25,Laboratory 207,0.259,6340.164
2025-02-16 05:57:57,SMP25,Laboratory 207,0.259,6340.164
2025-02-16 05:58:09,SMP25,Laboratory 207,0.192,6340.168
2025-02-16 05:58:21,SMP25,Laboratory 207,0.192,6340.168
2025-02-16 05:58:33,SMP25,Laboratory 207,0.192,6340.168
2025-02-16 05:58:45,SMP25,Laboratory 207,0.192,6340.168
2025-02-16 05:58:57,SMP25,Laboratory 207,0.192,6340.168
2025-02-16 05:59:09,SMP25,Laboratory 207,0.238,6340.173
2025-02-16 05:59:21,SMP25,Laboratory 207,0.238,6340.173
2025-02-16 05:59:33,SMP25,Laboratory 207,0.238,6340.173
2025-02-16 05:59:45,SMP25,Laboratory 207,0.238,6340.173
2025-02-16 05:59:58,SMP25,Laboratory 207,0.238,6340.173
2025-02-16 06:00:23,SMP25,Laboratory 207,0.251,6340.177
2025-02-16 06:00:35,SMP25,Laboratory 207,0.251,6340.177
2025-02-16 06:00:47,SMP25,Laboratory 207,0.251,6340.177
2025-02-16 06:00:59,SMP25,Laboratory 207,0.251,6340.177
2025-02-16 06:01:11,SMP25,Laboratory 207,0.24,6340.181
2025-02-16 06:01:23,SMP25,Laboratory 207,0.24,6340.181
2025-02-16 06:01:35,SMP25,Laboratory 207,0.24,6340.181
2025-02-16 06:01:48,SMP25,Laboratory 207,0.24,6340.181
2025-02-16 06:02:00,SMP25,Laboratory 207,0.24,6340.181
2025-02-16 06:02:12,SMP25,Laboratory 207,0.257,6340.185
2025-02-16 06:02:24,SMP25,Laboratory 207,0.257,6340.185
2025-02-16 06:02:36,SMP25,Laboratory 207,0.257,6340.185
2025-02-16 06:02:48,SMP25,Laboratory 207,0.257,6340.185
2025-02-16 06:03:00,SMP25,Laboratory 207,0.257,6340.185
2025-02-16 06:03:12,SMP25,Laboratory 207,0.286,6340.19
2025-02-16 06:03:24,SMP25,Laboratory 207,0.286,6340.19
2025-02-16 06:03:36,SMP25,Laboratory 207,0.286,6340.19
2025-02-16 06:03:48,SMP25,Laboratory 207,0.286,6340.19
2025-02-16 06:04:00,SMP25,Laboratory 207,0.286,6340.19
2025-02-16 06:04:12,SMP25,Laboratory 207,0.243,6340.194
2025-02-16 06:04:25,SMP25,Laboratory 207,0.243,6340.194
2025-02-16 06:04:37,SMP25,Laboratory 207,0.243,6340.194
2025-02-16 06:04:49,SMP25,Laboratory 207,0.243,6340.194
2025-02-16 06:05:01,SMP25,Laboratory 207,0.243,6340.194
2025-02-16 06:05:13,SMP25,Laboratory 207,0.255,6340.198
2025-02-16 06:05:25,SMP25,Laboratory 207,0.255,6340.198
2025-02-16 06:05:37,SMP25,Laboratory 207,0.255,6340.198
2025-02-16 06:05:49,SMP25,Laboratory 207,0.255,6340.198
2025-02-16 06:06:01,SMP25,Laboratory 207,0.255,6340.198
2025-02-16 06:06:13,SMP25,Laboratory 207,0.229,6340.203
2025-02-16 06:06:25,SMP25,Laboratory 207,0.229,6340.203
2025-02-16 06:06:37,SMP25,Laboratory 207,0.229,6340.203
2025-02-16 06:06:49,SMP25,Laboratory 207,0.229,6340.203
2025-02-16 06:07:01,SMP25,Laboratory 207,0.229,6340.203
2025-02-16 06:07:14,SMP25,Laboratory 207,0.264,6340.207
2025-02-16 06:07:26,SMP25,Laboratory 207,0.264,6340.207
2025-02-16 06:07:38,SMP25,Laboratory 207,0.264,6340.207
2025-02-16 06:07:50,SMP25,Laboratory 207,0.264,6340.207
2025-02-16 06:08:02,SMP25,Laboratory 207,0.264,6340.207
2025-02-16 06:08:14,SMP25,Laboratory 207,0.29,6340.211
2025-02-16 06:08:26,SMP25,Laboratory 207,0.29,6340.211
2025-02-16 06:08:38,SMP25,Laboratory 207,0.29,6340.211
2025-02-16 06:08:50,SMP25,Laboratory 207,0.29,6340.211
2025-02-16 06:09:02,SMP25,Laboratory 207,0.29,6340.211
2025-02-16 06:09:14,SMP25,Laboratory 207,0.283,6340.215
2025-02-16 06:09:27,SMP25,Laboratory 207,0.283,6340.215
2025-02-16 06:09:39,SMP25,Laboratory 207,0.283,6340.215
2025-02-16 06:09:51,SMP25,Laboratory 207,0.283,6340.215
2025-02-16 06:10:05,SMP25,Laboratory 207,0.283,6340.215
2025-02-16 06:10:17,SMP25,Laboratory 207,0.268,6340.22
2025-02-16 06:10:29,SMP25,Laboratory 207,0.268,6340.22
2025-02-16 06:10:41,SMP25,Laboratory 207,0.268,6340.22
2025-02-16 06:10:53,SMP25,Laboratory 207,0.268,6340.22
2025-02-16 06:11:05,SMP25,Laboratory 207,0.268,6340.22
2025-02-16 06:11:17,SMP25,Laboratory 207,0.272,6340.224
2025-02-16 06:11:29,SMP25,Laboratory 207,0.272,6340.224
2025-02-16 06:11:41,SMP25,Laboratory 207,0.272,6340.224
2025-02-16 06:11:53,SMP25,Laboratory 207,0.272,6340.224
2025-02-16 06:12:05,SMP25,Laboratory 207,0.263,6340.228
2025-02-16 06:12:17,SMP25,Laboratory 207,0.263,6340.228
2025-02-16 06:12:30,SMP25,Laboratory 207,0.263,6340.228
2025-02-16 06:12:42,SMP25,Laboratory 207,0.263,6340.228
2025-02-16 06:12:54,SMP25,Laboratory 207,0.263,6340.228
2025-02-16 06:13:06,SMP25,Laboratory 207,0.245,6340.233
