Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:20:29,SMP05,Laboratory 207,25.557,59856.19
2025-02-16 01:20:41,SMP05,Laboratory 207,30.903,59856.629
2025-02-16 01:20:54,SMP05,Laboratory 207,30.903,59856.629
2025-02-16 01:21:06,SMP05,Laboratory 207,30.903,59856.629
2025-02-16 01:21:18,SMP05,Laboratory 207,30.903,59856.629
2025-02-16 01:21:30,SMP05,Laboratory 207,30.903,59856.629
2025-02-16 01:21:42,SMP05,Laboratory 207,33.847,59857.086
2025-02-16 01:21:54,SMP05,Laboratory 207,33.847,59857.086
2025-02-16 01:22:06,SMP05,Laboratory 207,33.847,59857.086
2025-02-16 01:22:18,SMP05,Laboratory 207,33.847,59857.086
2025-02-16 01:22:30,SMP05,Laboratory 207,33.847,59857.086
2025-02-16 01:22:42,SMP05,Laboratory 207,23.633,59857.741
2025-02-16 01:22:54,SMP05,Laboratory 207,23.633,59857.741
2025-02-16 01:23:06,SMP05,Laboratory 207,23.633,59857.741
2025-02-16 01:23:19,SMP05,Laboratory 207,23.633,59857.741
2025-02-16 01:23:31,SMP05,Laboratory 207,23.633,59857.741
2025-02-16 01:23:43,SMP05,Laboratory 207,25.445,59858.185
2025-02-16 01:23:55,SMP05,Laboratory 207,25.445,59858.185
2025-02-16 01:24:07,SMP05,Laboratory 207,25.445,59858.185
2025-02-16 01:24:19,SMP05,Laboratory 207,25.445,59858.185
2025-02-16 01:24:31,SMP05,Laboratory 207,25.445,59858.185
2025-02-16 01:24:43,SMP05,Laboratory 207,30.657,59858.614
2025-02-16 01:24:55,SMP05,Laboratory 207,30.657,59858.614
2025-02-16 01:25:07,SMP05,Laboratory 207,30.657,59858.614
2025-02-16 01:25:19,SMP05,Laboratory 207,30.657,59858.614
2025-02-16 01:25:31,SMP05,Laboratory 207,30.657,59858.614
2025-02-16 01:25:43,SMP05,Laboratory 207,23.857,59859.048
2025-02-16 01:25:55,SMP05,Laboratory 207,23.857,59859.048
2025-02-16 01:26:08,SMP05,Laboratory 207,23.857,59859.048
2025-02-16 01:26:20,SMP05,Laboratory 207,23.857,59859.048
2025-02-16 01:26:32,SMP05,Laboratory 207,23.857,59859.048
2025-02-16 01:26:44,SMP05,Laboratory 207,29.41,59859.487
2025-02-16 01:26:56,SMP05,Laboratory 207,29.41,59859.487
2025-02-16 01:27:08,SMP05,Laboratory 207,29.41,59859.487
2025-02-16 01:27:20,SMP05,Laboratory 207,29.41,59859.487
2025-02-16 01:27:32,SMP05,Laboratory 207,29.41,59859.487
2025-02-16 01:27:44,SMP05,Laboratory 207,25.945,59859.936
2025-02-16 01:27:56,SMP05,Laboratory 207,25.945,59859.936
2025-02-16 01:28:08,SMP05,Laboratory 207,25.945,59859.936
2025-02-16 01:28:20,SMP05,Laboratory 207,25.945,59859.936
2025-02-16 01:28:32,SMP05,Laboratory 207,25.945,59859.936
2025-02-16 01:28:44,SMP05,Laboratory 207,24.28,59860.435
2025-02-16 01:28:57,SMP05,Laboratory 207,24.28,59860.435
2025-02-16 01:29:09,SMP05,Laboratory 207,24.28,59860.435
2025-02-16 01:29:21,SMP05,Laboratory 207,24.28,59860.435
2025-02-16 01:29:33,SMP05,Laboratory 207,33.087,59860.899
2025-02-16 01:29:45,SMP05,Laboratory 207,33.087,59860.899
2025-02-16 01:29:57,SMP05,Laboratory 207,33.087,59860.899
2025-02-16 01:30:10,SMP05,Laboratory 207,33.087,59860.899
2025-02-16 01:30:22,SMP05,Laboratory 207,33.087,59860.899
2025-02-16 01:30:35,SMP05,Laboratory 207,25.411,59861.328
2025-02-16 01:30:47,SMP05,Laboratory 207,25.411,59861.328
2025-02-16 01:30:59,SMP05,Laboratory 207,25.411,59861.328
2025-02-16 01:31:11,SMP05,Laboratory 207,25.411,59861.328
2025-02-16 01:31:23,SMP05,Laboratory 207,25.411,59861.328
2025-02-16 01:31:35,SMP05,Laboratory 207,23.491,59861.754
2025-02-16 01:31:47,SMP05,Laboratory 207,23.491,59861.754
2025-02-16 01:31:59,SMP05,Laboratory 207,23.491,59861.754
2025-02-16 01:32:11,SMP05,Laboratory 207,23.491,59861.754
2025-02-16 01:32:23,SMP05,Laboratory 207,23.491,59861.754
2025-02-16 01:32:35,SMP05,Laboratory 207,26.107,59862.195
2025-02-16 01:32:47,SMP05,Laboratory 207,26.107,59862.195
2025-02-16 01:32:59,SMP05,Laboratory 207,26.107,59862.195
2025-02-16 01:33:11,SMP05,Laboratory 207,26.107,59862.195
2025-02-16 01:33:23,SMP05,Laboratory 207,26.107,59862.195
2025-02-16 01:33:36,SMP05,Laboratory 207,24.961,59862.618
2025-02-16 01:33:48,SMP05,Laboratory 207,24.961,59862.618
2025-02-16 01:34:00,SMP05,Laboratory 207,24.961,59862.618
2025-02-16 01:34:12,SMP05,Laboratory 207,24.961,59862.618
2025-02-16 01:34:24,SMP05,Laboratory 207,24.961,59862.618
2025-02-16 01:34:36,SMP05,Laboratory 207,32.041,59863.046
2025-02-16 01:34:48,SMP05,Laboratory 207,32.041,59863.046
2025-02-16 01:35:00,SMP05,Laboratory 207,32.041,59863.046
2025-02-16 01:35:12,SMP05,Laboratory 207,32.041,59863.046
2025-02-16 01:35:24,SMP05,Laboratory 207,32.041,59863.046
2025-02-16 01:35:36,SMP05,Laboratory 207,29.636,59863.477
2025-02-16 01:35:48,SMP05,Laboratory 207,29.636,59863.477
2025-02-16 01:36:00,SMP05,Laboratory 207,29.636,59863.477
2025-02-16 01:36:12,SMP05,Laboratory 207,29.636,59863.477
2025-02-16 01:36:24,SMP05,Laboratory 207,29.636,59863.477
2025-02-16 01:36:37,SMP05,Laboratory 207,36.561,59863.93
2025-02-16 01:36:49,SMP05,Laboratory 207,36.561,59863.93
2025-02-16 01:37:01,SMP05,Laboratory 207,36.561,59863.93
2025-02-16 01:37:13,SMP05,Laboratory 207,36.561,59863.93
2025-02-16 01:37:25,SMP05,Laboratory 207,36.561,59863.93
2025-02-16 01:37:37,SMP05,Laboratory 207,31.57,59864.395
2025-02-16 01:37:49,SMP05,Laboratory 207,31.57,59864.395
2025-02-16 01:38:01,SMP05,Laboratory 207,31.57,59864.395
2025-02-16 01:38:13,SMP05,Laboratory 207,31.57,59864.395
2025-02-16 01:38:25,SMP05,Laboratory 207,31.57,59864.395
2025-02-16 01:38:37,SMP05,Laboratory 207,23.938,59864.847
2025-02-16 01:38:49,SMP05,Laboratory 207,23.938,59864.847
2025-02-16 01:39:01,SMP05,Laboratory 207,23.938,59864.847
2025-02-16 01:39:14,SMP05,Laboratory 207,23.938,59864.847
2025-02-16 01:39:26,SMP05,Laboratory 207,23.938,59864.847
2025-02-16 01:39:38,SMP05,Laboratory 207,22.719,59865.276
2025-02-16 01:39:50,SMP05,Laboratory 207,22.719,59865.276
2025-02-16 01:40:03,SMP05,Laboratory 207,22.719,59865.276
2025-02-16 01:40:16,SMP05,Laboratory 207,22.719,59865.276
2025-02-16 01:40:28,SMP05,Laboratory 207,22.719,59865.276
2025-02-16 01:40:40,SMP05,Laboratory 207,31.904,59865.702
2025-02-16 01:40:52,SMP05,Laboratory 207,31.904,59865.702
2025-02-16 01:41:04,SMP05,Laboratory 207,31.904,59865.702
2025-02-16 01:41:16,SMP05,Laboratory 207,31.904,59865.702
2025-02-16 01:41:28,SMP05,Laboratory 207,31.904,59865.702
2025-02-16 01:41:40,SMP05,Laboratory 207,29.147,59866.191
2025-02-16 01:41:52,SMP05,Laboratory 207,29.147,59866.191
2025-02-16 01:42:04,SMP05,Laboratory 207,29.147,59866.191
2025-02-16 01:42:16,SMP05,Laboratory 207,29.147,59866.191
2025-02-16 01:42:28,SMP05,Laboratory 207,29.147,59866.191
2025-02-16 01:42:40,SMP05,Laboratory 207,28.794,59866.651
2025-02-16 01:42:52,SMP05,Laboratory 207,28.794,59866.651
2025-02-16 01:43:05,SMP05,Laboratory 207,28.794,59866.651
2025-02-16 01:43:17,SMP05,Laboratory 207,28.794,59866.651
2025-02-16 01:43:29,SMP05,Laboratory 207,28.794,59866.651
2025-02-16 01:43:41,SMP05,Laboratory 207,27.978,59867.091
2025-02-16 01:43:53,SMP05,Laboratory 207,27.978,59867.091
2025-02-16 01:44:05,SMP05,Laboratory 207,27.978,59867.091
2025-02-16 01:44:17,SMP05,Laboratory 207,27.978,59867.091
2025-02-16 01:44:29,SMP05,Laboratory 207,27.978,59867.091
2025-02-16 01:44:41,SMP05,Laboratory 207,31.555,59867.57
2025-02-16 01:44:53,SMP05,Laboratory 207,31.555,59867.57
2025-02-16 01:45:05,SMP05,Laboratory 207,31.555,59867.57
2025-02-16 01:45:17,SMP05,Laboratory 207,31.555,59867.57
2025-02-16 01:45:30,SMP05,Laboratory 207,31.555,59867.57
2025-02-16 01:45:42,SMP05,Laboratory 207,41.817,59868.025
2025-02-16 01:45:54,SMP05,Laboratory 207,41.817,59868.025
2025-02-16 01:46:06,SMP05,Laboratory 207,41.817,59868.025
2025-02-16 01:46:18,SMP05,Laboratory 207,41.817,59868.025
2025-02-16 01:46:30,SMP05,Laboratory 207,41.817,59868.025
2025-02-16 01:46:42,SMP05,Laboratory 207,25.321,59868.51
2025-02-16 01:46:54,SMP05,Laboratory 207,25.321,59868.51
2025-02-16 01:47:06,SMP05,Laboratory 207,25.321,59868.51
2025-02-16 01:47:18,SMP05,Laboratory 207,25.321,59868.51
2025-02-16 01:47:30,SMP05,Laboratory 207,25.321,59868.51
2025-02-16 01:47:42,SMP05,Laboratory 207,39.764,59869.035
2025-02-16 01:47:54,SMP05,Laboratory 207,39.764,59869.035
2025-02-16 01:48:07,SMP05,Laboratory 207,39.764,59869.035
2025-02-16 01:48:19,SMP05,Laboratory 207,39.764,59869.035
2025-02-16 01:48:31,SMP05,Laboratory 207,39.764,59869.035
2025-02-16 01:48:43,SMP05,Laboratory 207,28.146,59869.509
2025-02-16 01:48:55,SMP05,Laboratory 207,28.146,59869.509
2025-02-16 01:49:07,SMP05,Laboratory 207,28.146,59869.509
2025-02-16 01:49:19,SMP05,Laboratory 207,28.146,59869.509
2025-02-16 01:49:31,SMP05,Laboratory 207,28.146,59869.509
2025-02-16 01:49:43,SMP05,Laboratory 207,39.107,59869.982
2025-02-16 01:49:55,SMP05,Laboratory 207,39.107,59869.982
2025-02-16 01:50:09,SMP05,Laboratory 207,39.107,59869.982
2025-02-16 01:50:21,SMP05,Laboratory 207,39.107,59869.982
2025-02-16 01:50:33,SMP05,Laboratory 207,25.953,59870.42
2025-02-16 01:50:45,SMP05,Laboratory 207,25.953,59870.42
2025-02-16 01:50:57,SMP05,Laboratory 207,25.953,59870.42
2025-02-16 01:51:09,SMP05,Laboratory 207,25.953,59870.42
2025-02-16 01:51:21,SMP05,Laboratory 207,25.953,59870.42
2025-02-16 01:51:33,SMP05,Laboratory 207,27.794,59870.859
2025-02-16 01:51:45,SMP05,Laboratory 207,27.794,59870.859
2025-02-16 01:51:57,SMP05,Laboratory 207,27.794,59870.859
2025-02-16 01:52:09,SMP05,Laboratory 207,27.794,59870.859
2025-02-16 01:52:21,SMP05,Laboratory 207,27.794,59870.859
2025-02-16 01:52:33,SMP05,Laboratory 207,32.041,59871.289
2025-02-16 01:52:45,SMP05,Laboratory 207,32.041,59871.289
2025-02-16 01:52:58,SMP05,Laboratory 207,32.041,59871.289
2025-02-16 01:53:10,SMP05,Laboratory 207,32.041,59871.289
2025-02-16 01:53:22,SMP05,Laboratory 207,32.041,59871.289
2025-02-16 01:53:34,SMP05,Laboratory 207,26.589,59871.739
2025-02-16 01:53:46,SMP05,Laboratory 207,26.589,59871.739
2025-02-16 01:53:58,SMP05,Laboratory 207,26.589,59871.739
2025-02-16 01:54:10,SMP05,Laboratory 207,26.589,59871.739
2025-02-16 01:54:22,SMP05,Laboratory 207,26.589,59871.739
2025-02-16 01:54:34,SMP05,Laboratory 207,27.873,59872.188
2025-02-16 01:54:46,SMP05,Laboratory 207,27.873,59872.188
2025-02-16 01:54:58,SMP05,Laboratory 207,27.873,59872.188
2025-02-16 01:55:10,SMP05,Laboratory 207,27.873,59872.188
2025-02-16 01:55:22,SMP05,Laboratory 207,27.873,59872.188
2025-02-16 01:55:34,SMP05,Laboratory 207,29.918,59872.629
2025-02-16 01:55:46,SMP05,Laboratory 207,29.918,59872.629
2025-02-16 01:55:58,SMP05,Laboratory 207,29.918,59872.629
2025-02-16 01:56:11,SMP05,Laboratory 207,29.918,59872.629
2025-02-16 01:56:23,SMP05,Laboratory 207,29.918,59872.629
2025-02-16 01:56:35,SMP05,Laboratory 207,37.191,59873.075
2025-02-16 01:56:47,SMP05,Laboratory 207,37.191,59873.075
2025-02-16 01:56:59,SMP05,Laboratory 207,37.191,59873.075
2025-02-16 01:57:11,SMP05,Laboratory 207,37.191,59873.075
2025-02-16 01:57:23,SMP05,Laboratory 207,37.191,59873.075
2025-02-16 01:57:35,SMP05,Laboratory 207,28.97,59873.555
2025-02-16 01:57:47,SMP05,Laboratory 207,28.97,59873.555
2025-02-16 01:57:59,SMP05,Laboratory 207,28.97,59873.555
2025-02-16 01:58:11,SMP05,Laboratory 207,28.97,59873.555
2025-02-16 01:58:23,SMP05,Laboratory 207,28.97,59873.555
2025-02-16 01:58:35,SMP05,Laboratory 207,26.773,59873.993
2025-02-16 01:58:47,SMP05,Laboratory 207,26.773,59873.993
2025-02-16 01:58:59,SMP05,Laboratory 207,26.773,59873.993
2025-02-16 01:59:12,SMP05,Laboratory 207,26.773,59873.993
2025-02-16 01:59:24,SMP05,Laboratory 207,26.773,59873.993
2025-02-16 01:59:36,SMP05,Laboratory 207,26.196,59874.451
2025-02-16 01:59:48,SMP05,Laboratory 207,26.196,59874.451
2025-02-16 02:00:01,SMP05,Laboratory 207,26.196,59874.451
2025-02-16 02:00:13,SMP05,Laboratory 207,26.196,59874.451
2025-02-16 02:00:25,SMP05,Laboratory 207,26.196,59874.451
2025-02-16 02:00:38,SMP05,Laboratory 207,31.312,59874.884
2025-02-16 02:00:50,SMP05,Laboratory 207,31.312,59874.884
2025-02-16 02:01:02,SMP05,Laboratory 207,31.312,59874.884
2025-02-16 02:01:14,SMP05,Laboratory 207,31.312,59874.884
2025-02-16 02:01:26,SMP05,Laboratory 207,31.312,59874.884
2025-02-16 02:01:38,SMP05,Laboratory 207,25.093,59875.315
2025-02-16 02:01:50,SMP05,Laboratory 207,25.093,59875.315
2025-02-16 02:02:02,SMP05,Laboratory 207,25.093,59875.315
2025-02-16 02:02:14,SMP05,Laboratory 207,25.093,59875.315
2025-02-16 02:02:26,SMP05,Laboratory 207,25.093,59875.315
2025-02-16 02:02:38,SMP05,Laboratory 207,26.651,59875.753
2025-02-16 02:02:51,SMP05,Laboratory 207,26.651,59875.753
2025-02-16 02:03:03,SMP05,Laboratory 207,26.651,59875.753
2025-02-16 02:03:15,SMP05,Laboratory 207,26.651,59875.753
2025-02-16 02:03:27,SMP05,Laboratory 207,26.651,59875.753
2025-02-16 02:03:39,SMP05,Laboratory 207,30.181,59876.191
2025-02-16 02:03:51,SMP05,Laboratory 207,30.181,59876.191
2025-02-16 02:04:03,SMP05,Laboratory 207,30.181,59876.191
2025-02-16 02:04:15,SMP05,Laboratory 207,30.181,59876.191
2025-02-16 02:04:27,SMP05,Laboratory 207,30.181,59876.191
2025-02-16 02:04:39,SMP05,Laboratory 207,27.174,59876.617
2025-02-16 02:04:52,SMP05,Laboratory 207,27.174,59876.617
2025-02-16 02:05:04,SMP05,Laboratory 207,27.174,59876.617
2025-02-16 02:05:16,SMP05,Laboratory 207,27.174,59876.617
2025-02-16 02:05:28,SMP05,Laboratory 207,27.174,59876.617
2025-02-16 02:05:40,SMP05,Laboratory 207,24.567,59877.067
2025-02-16 02:05:52,SMP05,Laboratory 207,24.567,59877.067
2025-02-16 02:06:04,SMP05,Laboratory 207,24.567,59877.067
2025-02-16 02:06:16,SMP05,Laboratory 207,24.567,59877.067
2025-02-16 02:06:28,SMP05,Laboratory 207,24.567,59877.067
2025-02-16 02:06:40,SMP05,Laboratory 207,31.963,59877.51
2025-02-16 02:06:53,SMP05,Laboratory 207,31.963,59877.51
2025-02-16 02:07:05,SMP05,Laboratory 207,31.963,59877.51
2025-02-16 02:07:17,SMP05,Laboratory 207,31.963,59877.51
2025-02-16 02:07:29,SMP05,Laboratory 207,31.963,59877.51
2025-02-16 02:07:41,SMP05,Laboratory 207,23.065,59877.94
2025-02-16 02:07:53,SMP05,Laboratory 207,23.065,59877.94
2025-02-16 02:08:05,SMP05,Laboratory 207,23.065,59877.94
2025-02-16 02:08:17,SMP05,Laboratory 207,23.065,59877.94
2025-02-16 02:08:29,SMP05,Laboratory 207,23.065,59877.94
2025-02-16 02:08:42,SMP05,Laboratory 207,22.589,59878.385
2025-02-16 02:08:54,SMP05,Laboratory 207,22.589,59878.385
2025-02-16 02:09:06,SMP05,Laboratory 207,22.589,59878.385
2025-02-16 02:09:18,SMP05,Laboratory 207,22.589,59878.385
2025-02-16 02:09:30,SMP05,Laboratory 207,22.589,59878.385
2025-02-16 02:09:42,SMP05,Laboratory 207,22.405,59878.806
2025-02-16 02:09:54,SMP05,Laboratory 207,22.405,59878.806
2025-02-16 02:10:08,SMP05,Laboratory 207,22.405,59878.806
2025-02-16 02:10:20,SMP05,Laboratory 207,22.405,59878.806
2025-02-16 02:10:32,SMP05,Laboratory 207,22.405,59878.806
2025-02-16 02:10:44,SMP05,Laboratory 207,23.313,59879.235
2025-02-16 02:10:56,SMP05,Laboratory 207,23.313,59879.235
2025-02-16 02:11:08,SMP05,Laboratory 207,23.313,59879.235
2025-02-16 02:11:20,SMP05,Laboratory 207,23.313,59879.235
2025-02-16 02:11:32,SMP05,Laboratory 207,23.313,59879.235
2025-02-16 02:11:44,SMP05,Laboratory 207,21.504,59879.664
2025-02-16 02:11:57,SMP05,Laboratory 207,21.504,59879.664
2025-02-16 02:12:09,SMP05,Laboratory 207,21.504,59879.664
2025-02-16 02:12:21,SMP05,Laboratory 207,21.504,59879.664
2025-02-16 02:12:33,SMP05,Laboratory 207,23.575,59880.089
2025-02-16 02:12:45,SMP05,Laboratory 207,23.575,59880.089
2025-02-16 02:12:57,SMP05,Laboratory 207,23.575,59880.089
2025-02-16 02:13:09,SMP05,Laboratory 207,23.575,59880.089
2025-02-16 02:13:21,SMP05,Laboratory 207,23.575,59880.089
2025-02-16 02:13:33,SMP05,Laboratory 207,22.68,59880.544
2025-02-16 02:13:45,SMP05,Laboratory 207,22.68,59880.544
2025-02-16 02:13:57,SMP05,Laboratory 207,22.68,59880.544
2025-02-16 02:14:09,SMP05,Laboratory 207,22.68,59880.544
2025-02-16 02:14:21,SMP05,Laboratory 207,22.68,59880.544
2025-02-16 02:14:33,SMP05,Laboratory 207,33.902,59880.994
2025-02-16 02:14:46,SMP05,Laboratory 207,33.902,59880.994
2025-02-16 02:14:58,SMP05,Laboratory 207,33.902,59880.994
2025-02-16 02:15:10,SMP05,Laboratory 207,33.902,59880.994
2025-02-16 02:15:22,SMP05,Laboratory 207,33.902,59880.994
2025-02-16 02:15:34,SMP05,Laboratory 207,22.051,59881.443
2025-02-16 02:15:46,SMP05,Laboratory 207,22.051,59881.443
2025-02-16 02:15:58,SMP05,Laboratory 207,22.051,59881.443
2025-02-16 02:16:10,SMP05,Laboratory 207,22.051,59881.443
2025-02-16 02:16:22,SMP05,Laboratory 207,22.051,59881.443
2025-02-16 02:16:34,SMP05,Laboratory 207,25.621,59881.892
2025-02-16 02:16:46,SMP05,Laboratory 207,25.621,59881.892
2025-02-16 02:16:58,SMP05,Laboratory 207,25.621,59881.892
2025-02-16 02:17:10,SMP05,Laboratory 207,25.621,59881.892
2025-02-16 02:17:22,SMP05,Laboratory 207,25.621,59881.892
2025-02-16 02:17:34,SMP05,Laboratory 207,29.869,59882.331
2025-02-16 02:17:46,SMP05,Laboratory 207,29.869,59882.331
2025-02-16 02:17:59,SMP05,Laboratory 207,29.869,59882.331
2025-02-16 02:18:11,SMP05,Laboratory 207,29.869,59882.331
2025-02-16 02:18:23,SMP05,Laboratory 207,29.869,59882.331
2025-02-16 02:18:35,SMP05,Laboratory 207,24.881,59882.776
2025-02-16 02:18:47,SMP05,Laboratory 207,24.881,59882.776
2025-02-16 02:18:59,SMP05,Laboratory 207,24.881,59882.776
2025-02-16 02:19:11,SMP05,Laboratory 207,24.881,59882.776
2025-02-16 02:19:23,SMP05,Laboratory 207,24.881,59882.776
2025-02-16 02:19:35,SMP05,Laboratory 207,23.933,59883.228
2025-02-16 02:19:47,SMP05,Laboratory 207,23.933,59883.228
2025-02-16 02:19:59,SMP05,Laboratory 207,23.933,59883.228
2025-02-16 02:20:13,SMP05,Laboratory 207,23.933,59883.228
2025-02-16 02:20:25,SMP05,Laboratory 207,23.933,59883.228
2025-02-16 02:20:37,SMP05,Laboratory 207,25.49,59883.668
2025-02-16 02:20:49,SMP05,Laboratory 207,25.49,59883.668
2025-02-16 02:21:01,SMP05,Laboratory 207,25.49,59883.668
2025-02-16 02:21:13,SMP05,Laboratory 207,25.49,59883.668
2025-02-16 02:21:25,SMP05,Laboratory 207,25.49,59883.668
2025-02-16 02:21:37,SMP05,Laboratory 207,24.75,59884.101
2025-02-16 02:21:49,SMP05,Laboratory 207,24.75,59884.101
2025-02-16 02:22:01,SMP05,Laboratory 207,24.75,59884.101
2025-02-16 02:22:14,SMP05,Laboratory 207,24.75,59884.101
2025-02-16 02:22:26,SMP05,Laboratory 207,24.75,59884.101
2025-02-16 02:22:38,SMP05,Laboratory 207,22.985,59884.531
2025-02-16 02:22:50,SMP05,Laboratory 207,22.985,59884.531
2025-02-16 02:23:02,SMP05,Laboratory 207,22.985,59884.531
2025-02-16 02:23:14,SMP05,Laboratory 207,22.985,59884.531
2025-02-16 02:23:26,SMP05,Laboratory 207,22.985,59884.531
2025-02-16 02:23:38,SMP05,Laboratory 207,40.261,59884.974
2025-02-16 02:23:50,SMP05,Laboratory 207,40.261,59884.974
2025-02-16 02:24:02,SMP05,Laboratory 207,40.261,59884.974
2025-02-16 02:24:14,SMP05,Laboratory 207,40.261,59884.974
2025-02-16 02:24:26,SMP05,Laboratory 207,40.261,59884.974
2025-02-16 02:24:38,SMP05,Laboratory 207,26.755,59885.428
2025-02-16 02:24:50,SMP05,Laboratory 207,26.755,59885.428
2025-02-16 02:25:02,SMP05,Laboratory 207,26.755,59885.428
2025-02-16 02:25:15,SMP05,Laboratory 207,26.755,59885.428
2025-02-16 02:25:27,SMP05,Laboratory 207,26.755,59885.428
2025-02-16 02:25:39,SMP05,Laboratory 207,21.654,59885.855
2025-02-16 02:25:51,SMP05,Laboratory 207,21.654,59885.855
2025-02-16 02:26:03,SMP05,Laboratory 207,21.654,59885.855
2025-02-16 02:26:15,SMP05,Laboratory 207,21.654,59885.855
2025-02-16 02:26:27,SMP05,Laboratory 207,21.654,59885.855
2025-02-16 02:26:39,SMP05,Laboratory 207,22.136,59886.281
2025-02-16 02:26:51,SMP05,Laboratory 207,22.136,59886.281
2025-02-16 02:27:03,SMP05,Laboratory 207,22.136,59886.281
2025-02-16 02:27:15,SMP05,Laboratory 207,22.136,59886.281
2025-02-16 02:27:27,SMP05,Laboratory 207,22.136,59886.281
2025-02-16 02:27:39,SMP05,Laboratory 207,22.854,59886.708
2025-02-16 02:27:51,SMP05,Laboratory 207,22.854,59886.708
2025-02-16 02:28:04,SMP05,Laboratory 207,22.854,59886.708
2025-02-16 02:28:16,SMP05,Laboratory 207,22.854,59886.708
2025-02-16 02:28:28,SMP05,Laboratory 207,22.854,59886.708
2025-02-16 02:28:40,SMP05,Laboratory 207,23.191,59887.22
2025-02-16 02:28:52,SMP05,Laboratory 207,23.191,59887.22
2025-02-16 02:29:04,SMP05,Laboratory 207,23.191,59887.22
2025-02-16 02:29:16,SMP05,Laboratory 207,23.191,59887.22
2025-02-16 02:29:28,SMP05,Laboratory 207,23.191,59887.22
2025-02-16 02:29:40,SMP05,Laboratory 207,26.626,59887.676
2025-02-16 02:29:52,SMP05,Laboratory 207,26.626,59887.676
2025-02-16 02:30:06,SMP05,Laboratory 207,26.626,59887.676
2025-02-16 02:30:18,SMP05,Laboratory 207,26.626,59887.676
2025-02-16 02:30:30,SMP05,Laboratory 207,26.626,59887.676
2025-02-16 02:30:42,SMP05,Laboratory 207,29.704,59888.112
2025-02-16 02:30:54,SMP05,Laboratory 207,29.704,59888.112
2025-02-16 02:31:06,SMP05,Laboratory 207,29.704,59888.112
2025-02-16 02:31:18,SMP05,Laboratory 207,29.704,59888.112
2025-02-16 02:31:30,SMP05,Laboratory 207,29.704,59888.112
2025-02-16 02:31:42,SMP05,Laboratory 207,24.897,59888.544
2025-02-16 02:31:54,SMP05,Laboratory 207,24.897,59888.544
2025-02-16 02:32:06,SMP05,Laboratory 207,24.897,59888.544
2025-02-16 02:32:19,SMP05,Laboratory 207,24.897,59888.544
2025-02-16 02:32:31,SMP05,Laboratory 207,24.897,59888.544
2025-02-16 02:32:43,SMP05,Laboratory 207,28.194,59888.983
2025-02-16 02:32:55,SMP05,Laboratory 207,28.194,59888.983
2025-02-16 02:33:07,SMP05,Laboratory 207,28.194,59888.983
2025-02-16 02:33:19,SMP05,Laboratory 207,28.194,59888.983
2025-02-16 02:33:31,SMP05,Laboratory 207,28.194,59888.983
2025-02-16 02:33:43,SMP05,Laboratory 207,23.639,59889.406
2025-02-16 02:33:55,SMP05,Laboratory 207,23.639,59889.406
2025-02-16 02:34:07,SMP05,Laboratory 207,23.639,59889.406
2025-02-16 02:34:19,SMP05,Laboratory 207,23.639,59889.406
2025-02-16 02:34:31,SMP05,Laboratory 207,23.639,59889.406
2025-02-16 02:34:43,SMP05,Laboratory 207,25.932,59889.842
2025-02-16 02:34:56,SMP05,Laboratory 207,25.932,59889.842
2025-02-16 02:35:08,SMP05,Laboratory 207,25.932,59889.842
2025-02-16 02:35:20,SMP05,Laboratory 207,25.932,59889.842
2025-02-16 02:35:32,SMP05,Laboratory 207,25.932,59889.842
2025-02-16 02:35:44,SMP05,Laboratory 207,30.766,59890.277
2025-02-16 02:35:56,SMP05,Laboratory 207,30.766,59890.277
2025-02-16 02:36:08,SMP05,Laboratory 207,30.766,59890.277
2025-02-16 02:36:20,SMP05,Laboratory 207,30.766,59890.277
2025-02-16 02:36:32,SMP05,Laboratory 207,30.766,59890.277
2025-02-16 02:36:44,SMP05,Laboratory 207,22.749,59890.704
2025-02-16 02:36:56,SMP05,Laboratory 207,22.749,59890.704
