Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 05:21:50,SMP20,Laboratory 207,0.257,6631.435
2025-02-16 05:22:02,SMP20,Laboratory 207,0.257,6631.435
2025-02-16 05:22:14,SMP20,Laboratory 207,0.257,6631.435
2025-02-16 05:22:26,SMP20,Laboratory 207,0.257,6631.435
2025-02-16 05:22:38,SMP20,Laboratory 207,0.257,6631.435
2025-02-16 05:22:50,SMP20,Laboratory 207,0.232,6631.439
2025-02-16 05:23:02,SMP20,Laboratory 207,0.232,6631.439
2025-02-16 05:23:14,SMP20,Laboratory 207,0.232,6631.439
2025-02-16 05:23:26,SMP20,Laboratory 207,0.232,6631.439
2025-02-16 05:23:39,SMP20,Laboratory 207,0.232,6631.439
2025-02-16 05:23:51,SMP20,Laboratory 207,0.251,6631.443
2025-02-16 05:24:03,SMP20,Laboratory 207,0.251,6631.443
2025-02-16 05:24:15,SMP20,Laboratory 207,0.251,6631.443
2025-02-16 05:24:27,SMP20,Laboratory 207,0.251,6631.443
2025-02-16 05:24:39,SMP20,Laboratory 207,0.251,6631.443
2025-02-16 05:24:51,SMP20,Laboratory 207,0.259,6631.447
2025-02-16 05:25:03,SMP20,Laboratory 207,0.259,6631.447
2025-02-16 05:25:15,SMP20,Laboratory 207,0.259,6631.447
2025-02-16 05:25:27,SMP20,Laboratory 207,0.259,6631.447
2025-02-16 05:25:39,SMP20,Laboratory 207,0.259,6631.447
2025-02-16 05:25:51,SMP20,Laboratory 207,0.231,6631.451
2025-02-16 05:26:03,SMP20,Laboratory 207,0.231,6631.451
2025-02-16 05:26:16,SMP20,Laboratory 207,0.231,6631.451
2025-02-16 05:26:28,SMP20,Laboratory 207,0.231,6631.451
2025-02-16 05:26:40,SMP20,Laboratory 207,0.231,6631.451
2025-02-16 05:26:52,SMP20,Laboratory 207,0.218,6631.455
2025-02-16 05:27:04,SMP20,Laboratory 207,0.218,6631.455
2025-02-16 05:27:16,SMP20,Laboratory 207,0.218,6631.455
2025-02-16 05:27:28,SMP20,Laboratory 207,0.218,6631.455
2025-02-16 05:27:40,SMP20,Laboratory 207,0.237,6631.46
2025-02-16 05:27:52,SMP20,Laboratory 207,0.237,6631.46
2025-02-16 05:28:04,SMP20,Laboratory 207,0.237,6631.46
2025-02-16 05:28:17,SMP20,Laboratory 207,0.237,6631.46
2025-02-16 05:28:29,SMP20,Laboratory 207,0.237,6631.46
2025-02-16 05:28:41,SMP20,Laboratory 207,0.268,6631.464
2025-02-16 05:28:53,SMP20,Laboratory 207,0.268,6631.464
2025-02-16 05:29:05,SMP20,Laboratory 207,0.268,6631.464
2025-02-16 05:29:17,SMP20,Laboratory 207,0.268,6631.464
2025-02-16 05:29:29,SMP20,Laboratory 207,0.268,6631.464
2025-02-16 05:29:41,SMP20,Laboratory 207,0.267,6631.468
2025-02-16 05:29:53,SMP20,Laboratory 207,0.267,6631.468
2025-02-16 05:30:07,SMP20,Laboratory 207,0.267,6631.468
2025-02-16 05:30:19,SMP20,Laboratory 207,0.267,6631.468
2025-02-16 05:30:31,SMP20,Laboratory 207,0.267,6631.468
2025-02-16 05:30:43,SMP20,Laboratory 207,0.269,6631.472
2025-02-16 05:30:55,SMP20,Laboratory 207,0.269,6631.472
2025-02-16 05:31:07,SMP20,Laboratory 207,0.269,6631.472
2025-02-16 05:31:20,SMP20,Laboratory 207,0.269,6631.472
2025-02-16 05:31:32,SMP20,Laboratory 207,0.269,6631.472
2025-02-16 05:31:44,SMP20,Laboratory 207,0.247,6631.476
2025-02-16 05:31:56,SMP20,Laboratory 207,0.247,6631.476
2025-02-16 05:32:08,SMP20,Laboratory 207,0.247,6631.476
2025-02-16 05:32:20,SMP20,Laboratory 207,0.247,6631.476
2025-02-16 05:32:32,SMP20,Laboratory 207,0.247,6631.476
2025-02-16 05:32:44,SMP20,Laboratory 207,0.237,6631.48
2025-02-16 05:32:56,SMP20,Laboratory 207,0.237,6631.48
2025-02-16 05:33:08,SMP20,Laboratory 207,0.237,6631.48
2025-02-16 05:33:20,SMP20,Laboratory 207,0.237,6631.48
2025-02-16 05:33:33,SMP20,Laboratory 207,0.237,6631.48
2025-02-16 05:33:45,SMP20,Laboratory 207,0.236,6631.484
2025-02-16 05:33:57,SMP20,Laboratory 207,0.236,6631.484
2025-02-16 05:34:09,SMP20,Laboratory 207,0.236,6631.484
2025-02-16 05:34:21,SMP20,Laboratory 207,0.236,6631.484
2025-02-16 05:34:33,SMP20,Laboratory 207,0.236,6631.484
2025-02-16 05:34:45,SMP20,Laboratory 207,0.215,6631.488
2025-02-16 05:34:57,SMP20,Laboratory 207,0.215,6631.488
2025-02-16 05:35:09,SMP20,Laboratory 207,0.215,6631.488
2025-02-16 05:35:21,SMP20,Laboratory 207,0.215,6631.488
2025-02-16 05:35:33,SMP20,Laboratory 207,0.215,6631.488
2025-02-16 05:35:45,SMP20,Laboratory 207,0.274,6631.493
2025-02-16 05:35:57,SMP20,Laboratory 207,0.274,6631.493
2025-02-16 05:36:10,SMP20,Laboratory 207,0.274,6631.493
2025-02-16 05:36:22,SMP20,Laboratory 207,0.274,6631.493
2025-02-16 05:36:34,SMP20,Laboratory 207,0.274,6631.493
2025-02-16 05:36:46,SMP20,Laboratory 207,0.218,6631.497
2025-02-16 05:36:58,SMP20,Laboratory 207,0.218,6631.497
2025-02-16 05:37:10,SMP20,Laboratory 207,0.218,6631.497
2025-02-16 05:37:22,SMP20,Laboratory 207,0.218,6631.497
2025-02-16 05:37:34,SMP20,Laboratory 207,0.218,6631.497
2025-02-16 05:37:46,SMP20,Laboratory 207,0.262,6631.501
2025-02-16 05:37:58,SMP20,Laboratory 207,0.262,6631.501
2025-02-16 05:38:10,SMP20,Laboratory 207,0.262,6631.501
2025-02-16 05:38:22,SMP20,Laboratory 207,0.262,6631.501
2025-02-16 05:38:35,SMP20,Laboratory 207,0.262,6631.501
2025-02-16 05:38:47,SMP20,Laboratory 207,0.272,6631.505
2025-02-16 05:38:59,SMP20,Laboratory 207,0.272,6631.505
2025-02-16 05:39:11,SMP20,Laboratory 207,0.272,6631.505
2025-02-16 05:39:23,SMP20,Laboratory 207,0.272,6631.505
2025-02-16 05:39:35,SMP20,Laboratory 207,0.272,6631.505
2025-02-16 05:39:47,SMP20,Laboratory 207,0.243,6631.509
2025-02-16 05:39:59,SMP20,Laboratory 207,0.243,6631.509
2025-02-16 05:40:12,SMP20,Laboratory 207,0.243,6631.509
2025-02-16 05:40:24,SMP20,Laboratory 207,0.243,6631.509
2025-02-16 05:40:36,SMP20,Laboratory 207,0.243,6631.509
2025-02-16 05:40:48,SMP20,Laboratory 207,0.24,6631.513
2025-02-16 05:41:01,SMP20,Laboratory 207,0.24,6631.513
2025-02-16 05:41:13,SMP20,Laboratory 207,0.24,6631.513
2025-02-16 05:41:25,SMP20,Laboratory 207,0.24,6631.513
2025-02-16 05:41:37,SMP20,Laboratory 207,0.24,6631.513
2025-02-16 05:41:49,SMP20,Laboratory 207,0.225,6631.517
2025-02-16 05:42:01,SMP20,Laboratory 207,0.225,6631.517
2025-02-16 05:42:13,SMP20,Laboratory 207,0.225,6631.517
2025-02-16 05:42:25,SMP20,Laboratory 207,0.225,6631.517
2025-02-16 05:42:37,SMP20,Laboratory 207,0.225,6631.517
2025-02-16 05:42:49,SMP20,Laboratory 207,0.263,6631.521
2025-02-16 05:43:02,SMP20,Laboratory 207,0.263,6631.521
2025-02-16 05:43:14,SMP20,Laboratory 207,0.263,6631.521
2025-02-16 05:43:26,SMP20,Laboratory 207,0.263,6631.521
2025-02-16 05:43:38,SMP20,Laboratory 207,0.263,6631.521
2025-02-16 05:43:50,SMP20,Laboratory 207,0.207,6631.526
2025-02-16 05:44:02,SMP20,Laboratory 207,0.207,6631.526
2025-02-16 05:44:14,SMP20,Laboratory 207,0.207,6631.526
2025-02-16 05:44:26,SMP20,Laboratory 207,0.207,6631.526
2025-02-16 05:44:38,SMP20,Laboratory 207,0.207,6631.526
2025-02-16 05:44:50,SMP20,Laboratory 207,0.213,6631.53
2025-02-16 05:45:02,SMP20,Laboratory 207,0.213,6631.53
2025-02-16 05:45:14,SMP20,Laboratory 207,0.213,6631.53
2025-02-16 05:45:26,SMP20,Laboratory 207,0.213,6631.53
2025-02-16 05:45:39,SMP20,Laboratory 207,0.213,6631.53
2025-02-16 05:45:51,SMP20,Laboratory 207,0.247,6631.534
2025-02-16 05:46:03,SMP20,Laboratory 207,0.247,6631.534
2025-02-16 05:46:15,SMP20,Laboratory 207,0.247,6631.534
2025-02-16 05:46:27,SMP20,Laboratory 207,0.247,6631.534
2025-02-16 05:46:39,SMP20,Laboratory 207,0.247,6631.534
2025-02-16 05:46:51,SMP20,Laboratory 207,0.226,6631.538
2025-02-16 05:47:03,SMP20,Laboratory 207,0.226,6631.538
2025-02-16 05:47:15,SMP20,Laboratory 207,0.226,6631.538
2025-02-16 05:47:27,SMP20,Laboratory 207,0.226,6631.538
2025-02-16 05:47:40,SMP20,Laboratory 207,0.226,6631.538
2025-02-16 05:47:52,SMP20,Laboratory 207,0.241,6631.542
2025-02-16 05:48:04,SMP20,Laboratory 207,0.241,6631.542
2025-02-16 05:48:16,SMP20,Laboratory 207,0.241,6631.542
2025-02-16 05:48:28,SMP20,Laboratory 207,0.241,6631.542
2025-02-16 05:48:40,SMP20,Laboratory 207,0.241,6631.542
2025-02-16 05:48:52,SMP20,Laboratory 207,0.226,6631.546
2025-02-16 05:49:04,SMP20,Laboratory 207,0.226,6631.546
2025-02-16 05:49:16,SMP20,Laboratory 207,0.226,6631.546
2025-02-16 05:49:28,SMP20,Laboratory 207,0.226,6631.546
2025-02-16 05:49:40,SMP20,Laboratory 207,0.262,6631.55
2025-02-16 05:49:52,SMP20,Laboratory 207,0.262,6631.55
2025-02-16 05:50:06,SMP20,Laboratory 207,0.262,6631.55
2025-02-16 05:50:18,SMP20,Laboratory 207,0.262,6631.55
2025-02-16 05:50:30,SMP20,Laboratory 207,0.262,6631.55
2025-02-16 05:50:42,SMP20,Laboratory 207,0.245,6631.554
2025-02-16 05:50:54,SMP20,Laboratory 207,0.245,6631.554
2025-02-16 05:51:06,SMP20,Laboratory 207,0.245,6631.554
2025-02-16 05:51:18,SMP20,Laboratory 207,0.245,6631.554
2025-02-16 05:51:31,SMP20,Laboratory 207,0.245,6631.554
2025-02-16 05:51:43,SMP20,Laboratory 207,0.255,6631.558
2025-02-16 05:51:55,SMP20,Laboratory 207,0.255,6631.558
2025-02-16 05:52:07,SMP20,Laboratory 207,0.255,6631.558
2025-02-16 05:52:19,SMP20,Laboratory 207,0.255,6631.558
2025-02-16 05:52:31,SMP20,Laboratory 207,0.255,6631.558
2025-02-16 05:52:43,SMP20,Laboratory 207,0.266,6631.563
2025-02-16 05:52:55,SMP20,Laboratory 207,0.266,6631.563
2025-02-16 05:53:07,SMP20,Laboratory 207,0.266,6631.563
2025-02-16 05:53:19,SMP20,Laboratory 207,0.266,6631.563
2025-02-16 05:53:31,SMP20,Laboratory 207,0.266,6631.563
2025-02-16 05:53:43,SMP20,Laboratory 207,0.234,6631.567
2025-02-16 05:53:55,SMP20,Laboratory 207,0.234,6631.567
2025-02-16 05:54:07,SMP20,Laboratory 207,0.234,6631.567
2025-02-16 05:54:20,SMP20,Laboratory 207,0.234,6631.567
2025-02-16 05:54:32,SMP20,Laboratory 207,0.234,6631.567
2025-02-16 05:54:44,SMP20,Laboratory 207,0.261,6631.571
2025-02-16 05:54:56,SMP20,Laboratory 207,0.261,6631.571
2025-02-16 05:55:08,SMP20,Laboratory 207,0.261,6631.571
2025-02-16 05:55:20,SMP20,Laboratory 207,0.261,6631.571
2025-02-16 05:55:32,SMP20,Laboratory 207,0.261,6631.571
2025-02-16 05:55:44,SMP20,Laboratory 207,0.242,6631.575
2025-02-16 05:55:56,SMP20,Laboratory 207,0.242,6631.575
2025-02-16 05:56:08,SMP20,Laboratory 207,0.242,6631.575
2025-02-16 05:56:20,SMP20,Laboratory 207,0.242,6631.575
2025-02-16 05:56:32,SMP20,Laboratory 207,0.242,6631.575
2025-02-16 05:56:44,SMP20,Laboratory 207,0.247,6631.579
2025-02-16 05:56:56,SMP20,Laboratory 207,0.247,6631.579
2025-02-16 05:57:09,SMP20,Laboratory 207,0.247,6631.579
2025-02-16 05:57:21,SMP20,Laboratory 207,0.247,6631.579
2025-02-16 05:57:33,SMP20,Laboratory 207,0.247,6631.579
2025-02-16 05:57:45,SMP20,Laboratory 207,0.227,6631.583
2025-02-16 05:57:57,SMP20,Laboratory 207,0.227,6631.583
2025-02-16 05:58:09,SMP20,Laboratory 207,0.227,6631.583
2025-02-16 05:58:21,SMP20,Laboratory 207,0.227,6631.583
2025-02-16 05:58:33,SMP20,Laboratory 207,0.227,6631.583
2025-02-16 05:58:45,SMP20,Laboratory 207,0.234,6631.587
2025-02-16 05:58:57,SMP20,Laboratory 207,0.234,6631.587
2025-02-16 05:59:09,SMP20,Laboratory 207,0.234,6631.587
2025-02-16 05:59:21,SMP20,Laboratory 207,0.234,6631.587
2025-02-16 05:59:33,SMP20,Laboratory 207,0.234,6631.587
2025-02-16 05:59:45,SMP20,Laboratory 207,0.272,6631.591
2025-02-16 05:59:58,SMP20,Laboratory 207,0.272,6631.591
2025-02-16 06:00:23,SMP20,Laboratory 207,0.272,6631.591
2025-02-16 06:00:35,SMP20,Laboratory 207,0.272,6631.591
2025-02-16 06:00:47,SMP20,Laboratory 207,0.239,6631.595
2025-02-16 06:00:59,SMP20,Laboratory 207,0.239,6631.595
2025-02-16 06:01:11,SMP20,Laboratory 207,0.239,6631.595
2025-02-16 06:01:23,SMP20,Laboratory 207,0.239,6631.595
2025-02-16 06:01:35,SMP20,Laboratory 207,0.239,6631.595
2025-02-16 06:01:48,SMP20,Laboratory 207,0.256,6631.599
2025-02-16 06:02:00,SMP20,Laboratory 207,0.256,6631.599
2025-02-16 06:02:12,SMP20,Laboratory 207,0.256,6631.599
2025-02-16 06:02:24,SMP20,Laboratory 207,0.256,6631.599
2025-02-16 06:02:36,SMP20,Laboratory 207,0.256,6631.599
2025-02-16 06:02:48,SMP20,Laboratory 207,0.239,6631.603
2025-02-16 06:03:00,SMP20,Laboratory 207,0.239,6631.603
2025-02-16 06:03:12,SMP20,Laboratory 207,0.239,6631.603
2025-02-16 06:03:24,SMP20,Laboratory 207,0.239,6631.603
2025-02-16 06:03:36,SMP20,Laboratory 207,0.239,6631.603
2025-02-16 06:03:48,SMP20,Laboratory 207,0.246,6631.608
2025-02-16 06:04:00,SMP20,Laboratory 207,0.246,6631.608
2025-02-16 06:04:12,SMP20,Laboratory 207,0.246,6631.608
2025-02-16 06:04:25,SMP20,Laboratory 207,0.246,6631.608
2025-02-16 06:04:37,SMP20,Laboratory 207,0.246,6631.608
2025-02-16 06:04:49,SMP20,Laboratory 207,0.222,6631.612
2025-02-16 06:05:01,SMP20,Laboratory 207,0.222,6631.612
2025-02-16 06:05:13,SMP20,Laboratory 207,0.222,6631.612
2025-02-16 06:05:25,SMP20,Laboratory 207,0.222,6631.612
2025-02-16 06:05:37,SMP20,Laboratory 207,0.222,6631.612
2025-02-16 06:05:49,SMP20,Laboratory 207,0.218,6631.616
2025-02-16 06:06:01,SMP20,Laboratory 207,0.218,6631.616
2025-02-16 06:06:13,SMP20,Laboratory 207,0.218,6631.616
2025-02-16 06:06:25,SMP20,Laboratory 207,0.218,6631.616
2025-02-16 06:06:37,SMP20,Laboratory 207,0.218,6631.616
2025-02-16 06:06:49,SMP20,Laboratory 207,0.269,6631.62
2025-02-16 06:07:01,SMP20,Laboratory 207,0.269,6631.62
2025-02-16 06:07:14,SMP20,Laboratory 207,0.269,6631.62
2025-02-16 06:07:26,SMP20,Laboratory 207,0.269,6631.62
2025-02-16 06:07:38,SMP20,Laboratory 207,0.269,6631.62
2025-02-16 06:07:50,SMP20,Laboratory 207,0.233,6631.624
2025-02-16 06:08:02,SMP20,Laboratory 207,0.233,6631.624
2025-02-16 06:08:14,SMP20,Laboratory 207,0.233,6631.624
2025-02-16 06:08:26,SMP20,Laboratory 207,0.233,6631.624
2025-02-16 06:08:38,SMP20,Laboratory 207,0.233,6631.624
2025-02-16 06:08:50,SMP20,Laboratory 207,0.23,6631.628
2025-02-16 06:09:02,SMP20,Laboratory 207,0.23,6631.628
2025-02-16 06:09:14,SMP20,Laboratory 207,0.23,6631.628
2025-02-16 06:09:27,SMP20,Laboratory 207,0.23,6631.628
2025-02-16 06:09:39,SMP20,Laboratory 207,0.23,6631.628
2025-02-16 06:09:51,SMP20,Laboratory 207,0.226,6631.632
2025-02-16 06:10:05,SMP20,Laboratory 207,0.226,6631.632
2025-02-16 06:10:17,SMP20,Laboratory 207,0.226,6631.632
2025-02-16 06:10:29,SMP20,Laboratory 207,0.226,6631.632
2025-02-16 06:10:41,SMP20,Laboratory 207,0.229,6631.636
2025-02-16 06:10:53,SMP20,Laboratory 207,0.229,6631.636
2025-02-16 06:11:05,SMP20,Laboratory 207,0.229,6631.636
2025-02-16 06:11:17,SMP20,Laboratory 207,0.229,6631.636
2025-02-16 06:11:29,SMP20,Laboratory 207,0.229,6631.636
2025-02-16 06:11:41,SMP20,Laboratory 207,0.227,6631.641
2025-02-16 06:11:53,SMP20,Laboratory 207,0.227,6631.641
2025-02-16 06:12:05,SMP20,Laboratory 207,0.227,6631.641
2025-02-16 06:12:18,SMP20,Laboratory 207,0.227,6631.641
2025-02-16 06:12:30,SMP20,Laboratory 207,0.227,6631.641
2025-02-16 06:12:42,SMP20,Laboratory 207,0.225,6631.645
2025-02-16 06:12:54,SMP20,Laboratory 207,0.225,6631.645
2025-02-16 06:13:06,SMP20,Laboratory 207,0.225,6631.645
2025-02-16 06:13:18,SMP20,Laboratory 207,0.225,6631.645
2025-02-16 06:13:30,SMP20,Laboratory 207,0.225,6631.645
2025-02-16 06:13:42,SMP20,Laboratory 207,0.223,6631.649
2025-02-16 06:13:54,SMP20,Laboratory 207,0.223,6631.649
2025-02-16 06:14:06,SMP20,Laboratory 207,0.223,6631.649
2025-02-16 06:14:18,SMP20,Laboratory 207,0.223,6631.649
2025-02-16 06:14:30,SMP20,Laboratory 207,0.223,6631.649
2025-02-16 06:14:42,SMP20,Laboratory 207,0.254,6631.653
2025-02-16 06:14:55,SMP20,Laboratory 207,0.254,6631.653
2025-02-16 06:15:07,SMP20,Laboratory 207,0.254,6631.653
2025-02-16 06:15:19,SMP20,Laboratory 207,0.254,6631.653
2025-02-16 06:15:31,SMP20,Laboratory 207,0.254,6631.653
2025-02-16 06:15:43,SMP20,Laboratory 207,0.239,6631.657
2025-02-16 06:15:55,SMP20,Laboratory 207,0.239,6631.657
2025-02-16 06:16:07,SMP20,Laboratory 207,0.239,6631.657
2025-02-16 06:16:19,SMP20,Laboratory 207,0.239,6631.657
2025-02-16 06:16:31,SMP20,Laboratory 207,0.239,6631.657
2025-02-16 06:16:43,SMP20,Laboratory 207,0.28,6631.661
2025-02-16 06:16:55,SMP20,Laboratory 207,0.28,6631.661
2025-02-16 06:17:07,SMP20,Laboratory 207,0.28,6631.661
2025-02-16 06:17:19,SMP20,Laboratory 207,0.28,6631.661
2025-02-16 06:17:31,SMP20,Laboratory 207,0.28,6631.661
2025-02-16 06:17:44,SMP20,Laboratory 207,0.267,6631.665
2025-02-16 06:17:56,SMP20,Laboratory 207,0.267,6631.665
2025-02-16 06:18:08,SMP20,Laboratory 207,0.267,6631.665
2025-02-16 06:18:20,SMP20,Laboratory 207,0.267,6631.665
2025-02-16 06:18:32,SMP20,Laboratory 207,0.267,6631.665
2025-02-16 06:18:44,SMP20,Laboratory 207,0.248,6631.669
2025-02-16 06:18:56,SMP20,Laboratory 207,0.248,6631.669
2025-02-16 06:19:08,SMP20,Laboratory 207,0.248,6631.669
2025-02-16 06:19:20,SMP20,Laboratory 207,0.248,6631.669
2025-02-16 06:19:32,SMP20,Laboratory 207,0.248,6631.669
2025-02-16 06:19:44,SMP20,Laboratory 207,0.24,6631.673
2025-02-16 06:19:56,SMP20,Laboratory 207,0.24,6631.673
2025-02-16 06:20:10,SMP20,Laboratory 207,0.24,6631.673
2025-02-16 06:20:22,SMP20,Laboratory 207,0.24,6631.673
2025-02-16 06:20:34,SMP20,Laboratory 207,0.24,6631.673
2025-02-16 06:20:46,SMP20,Laboratory 207,0.256,6631.678
2025-02-16 06:20:58,SMP20,Laboratory 207,0.256,6631.678
2025-02-16 06:21:10,SMP20,Laboratory 207,0.256,6631.678
2025-02-16 06:21:22,SMP20,Laboratory 207,0.256,6631.678
2025-02-16 06:21:35,SMP20,Laboratory 207,0.256,6631.678
2025-02-16 06:21:47,SMP20,Laboratory 207,0.24,6631.682
2025-02-16 06:21:59,SMP20,Laboratory 207,0.24,6631.682
2025-02-16 06:22:11,SMP20,Laboratory 207,0.24,6631.682
2025-02-16 06:22:23,SMP20,Laboratory 207,0.24,6631.682
2025-02-16 06:22:35,SMP20,Laboratory 207,0.24,6631.682
2025-02-16 06:22:47,SMP20,Laboratory 207,0.246,6631.686
2025-02-16 06:22:59,SMP20,Laboratory 207,0.246,6631.686
2025-02-16 06:23:11,SMP20,Laboratory 207,0.246,6631.686
2025-02-16 06:23:23,SMP20,Laboratory 207,0.246,6631.686
2025-02-16 06:23:35,SMP20,Laboratory 207,0.246,6631.686
2025-02-16 06:23:47,SMP20,Laboratory 207,0.283,6631.69
2025-02-16 06:23:59,SMP20,Laboratory 207,0.283,6631.69
2025-02-16 06:24:11,SMP20,Laboratory 207,0.283,6631.69
2025-02-16 06:24:24,SMP20,Laboratory 207,0.283,6631.69
2025-02-16 06:24:36,SMP20,Laboratory 207,0.283,6631.69
2025-02-16 06:24:48,SMP20,Laboratory 207,0.248,6631.694
2025-02-16 06:25:00,SMP20,Laboratory 207,0.248,6631.694
2025-02-16 06:25:12,SMP20,Laboratory 207,0.248,6631.694
2025-02-16 06:25:24,SMP20,Laboratory 207,0.248,6631.694
2025-02-16 06:25:36,SMP20,Laboratory 207,0.248,6631.694
2025-02-16 06:25:48,SMP20,Laboratory 207,0.29,6631.698
2025-02-16 06:26:00,SMP20,Laboratory 207,0.29,6631.698
2025-02-16 06:26:12,SMP20,Laboratory 207,0.29,6631.698
2025-02-16 06:26:24,SMP20,Laboratory 207,0.29,6631.698
2025-02-16 06:26:36,SMP20,Laboratory 207,0.29,6631.698
2025-02-16 06:26:48,SMP20,Laboratory 207,0.231,6631.702
2025-02-16 06:27:00,SMP20,Laboratory 207,0.231,6631.702
2025-02-16 06:27:13,SMP20,Laboratory 207,0.231,6631.702
2025-02-16 06:27:25,SMP20,Laboratory 207,0.231,6631.702
2025-02-16 06:27:37,SMP20,Laboratory 207,0.231,6631.702
2025-02-16 06:27:49,SMP20,Laboratory 207,0.284,6631.706
2025-02-16 06:28:01,SMP20,Laboratory 207,0.284,6631.706
2025-02-16 06:28:13,SMP20,Laboratory 207,0.284,6631.706
2025-02-16 06:28:25,SMP20,Laboratory 207,0.284,6631.706
2025-02-16 06:28:37,SMP20,Laboratory 207,0.284,6631.706
2025-02-16 06:28:49,SMP20,Laboratory 207,0.23,6631.711
2025-02-16 06:29:01,SMP20,Laboratory 207,0.23,6631.711
2025-02-16 06:29:13,SMP20,Laboratory 207,0.23,6631.711
2025-02-16 06:29:25,SMP20,Laboratory 207,0.23,6631.711
2025-02-16 06:29:38,SMP20,Laboratory 207,0.23,6631.711
2025-02-16 06:29:50,SMP20,Laboratory 207,0.286,6631.715
2025-02-16 06:30:06,SMP20,Laboratory 207,0.286,6631.715
2025-02-16 06:30:18,SMP20,Laboratory 207,0.286,6631.715
2025-02-16 06:30:30,SMP20,Laboratory 207,0.286,6631.715
2025-02-16 06:30:42,SMP20,Laboratory 207,0.259,6631.719
2025-02-16 06:30:54,SMP20,Laboratory 207,0.259,6631.719
2025-02-16 06:31:06,SMP20,Laboratory 207,0.259,6631.719
2025-02-16 06:31:18,SMP20,Laboratory 207,0.259,6631.719
2025-02-16 06:31:30,SMP20,Laboratory 207,0.259,6631.719
2025-02-16 06:31:42,SMP20,Laboratory 207,0.222,6631.723
2025-02-16 06:31:59,SMP20,Laboratory 207,0.222,6631.723
2025-02-16 06:32:22,SMP20,Laboratory 207,0.222,6631.723
2025-02-16 06:32:34,SMP20,Laboratory 207,0.222,6631.723
2025-02-16 06:32:46,SMP20,Laboratory 207,0.228,6631.727
2025-02-16 06:33:07,SMP20,Laboratory 207,0.228,6631.727
2025-02-16 06:33:20,SMP20,Laboratory 207,0.228,6631.727
2025-02-16 06:33:32,SMP20,Laboratory 207,0.228,6631.727
2025-02-16 06:33:45,SMP20,Laboratory 207,0.243,6631.731
2025-02-16 06:33:57,SMP20,Laboratory 207,0.243,6631.731
2025-02-16 06:34:18,SMP20,Laboratory 207,0.243,6631.731
2025-02-16 06:34:41,SMP20,Laboratory 207,0.236,6631.735
2025-02-16 06:34:53,SMP20,Laboratory 207,0.236,6631.735
2025-02-16 06:35:05,SMP20,Laboratory 207,0.236,6631.735
2025-02-16 06:35:28,SMP20,Laboratory 207,0.236,6631.735
2025-02-16 06:35:55,SMP20,Laboratory 207,0.231,6631.735
2025-02-16 06:36:08,SMP20,Laboratory 207,0.231,6631.739
2025-02-16 06:36:20,SMP20,Laboratory 207,0.231,6631.739
2025-02-16 06:36:32,SMP20,Laboratory 207,0.231,6631.739
2025-02-16 06:36:44,SMP20,Laboratory 207,0.282,6631.744
2025-02-16 06:36:56,SMP20,Laboratory 207,0.282,6631.744
2025-02-16 06:37:08,SMP20,Laboratory 207,0.282,6631.744
2025-02-16 06:37:20,SMP20,Laboratory 207,0.282,6631.744
2025-02-16 06:37:32,SMP20,Laboratory 207,0.282,6631.744
2025-02-16 06:37:44,SMP20,Laboratory 207,0.237,6631.748
2025-02-16 06:37:56,SMP20,Laboratory 207,0.237,6631.748
2025-02-16 06:38:09,SMP20,Laboratory 207,0.237,6631.748
2025-02-16 06:38:21,SMP20,Laboratory 207,0.237,6631.748
2025-02-16 06:38:33,SMP20,Laboratory 207,0.237,6631.748
2025-02-16 06:38:45,SMP20,Laboratory 207,0.224,6631.752
2025-02-16 06:38:57,SMP20,Laboratory 207,0.224,6631.752
2025-02-16 06:39:09,SMP20,Laboratory 207,0.224,6631.752
2025-02-16 06:39:21,SMP20,Laboratory 207,0.224,6631.752
2025-02-16 06:39:33,SMP20,Laboratory 207,0.224,6631.752
2025-02-16 06:39:45,SMP20,Laboratory 207,0.232,6631.756
2025-02-16 06:39:57,SMP20,Laboratory 207,0.232,6631.756
2025-02-16 06:40:11,SMP20,Laboratory 207,0.232,6631.756
2025-02-16 06:40:23,SMP20,Laboratory 207,0.232,6631.756
2025-02-16 06:40:35,SMP20,Laboratory 207,0.232,6631.756
2025-02-16 06:40:47,SMP20,Laboratory 207,0.277,6631.76
2025-02-16 06:40:59,SMP20,Laboratory 207,0.277,6631.76
2025-02-16 06:41:11,SMP20,Laboratory 207,0.277,6631.76
2025-02-16 06:41:23,SMP20,Laboratory 207,0.277,6631.76
2025-02-16 06:41:35,SMP20,Laboratory 207,0.277,6631.76
2025-02-16 06:41:48,SMP20,Laboratory 207,0.208,6631.764
2025-02-16 06:42:00,SMP20,Laboratory 207,0.208,6631.764
2025-02-16 06:42:12,SMP20,Laboratory 207,0.208,6631.764
2025-02-16 06:42:24,SMP20,Laboratory 207,0.208,6631.764
2025-02-16 06:42:36,SMP20,Laboratory 207,0.208,6631.764
2025-02-16 06:42:48,SMP20,Laboratory 207,0.212,6631.768
2025-02-16 06:43:00,SMP20,Laboratory 207,0.212,6631.768
2025-02-16 06:43:12,SMP20,Laboratory 207,0.212,6631.768
2025-02-16 06:43:24,SMP20,Laboratory 207,0.212,6631.768
2025-02-16 06:43:36,SMP20,Laboratory 207,0.212,6631.768
