Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 14:42:03,SMP03,Laboratory 207,0.052,16198.324
2025-02-16 14:42:15,SMP03,Laboratory 207,0.054,16198.331
2025-02-16 14:42:27,SMP03,Laboratory 207,0.054,16198.331
2025-02-16 14:42:39,SMP03,Laboratory 207,0.054,16198.331
2025-02-16 14:42:51,SMP03,Laboratory 207,0.054,16198.331
2025-02-16 14:43:03,SMP03,Laboratory 207,0.039,16198.338
2025-02-16 14:43:15,SMP03,Laboratory 207,0.039,16198.338
2025-02-16 14:43:27,SMP03,Laboratory 207,0.039,16198.338
2025-02-16 14:43:39,SMP03,Laboratory 207,0.039,16198.338
2025-02-16 14:43:51,SMP03,Laboratory 207,0.039,16198.338
2025-02-16 14:44:03,SMP03,Laboratory 207,0.036,16198.345
2025-02-16 14:44:15,SMP03,Laboratory 207,0.036,16198.345
2025-02-16 14:44:28,SMP03,Laboratory 207,0.036,16198.345
2025-02-16 14:44:40,SMP03,Laboratory 207,0.036,16198.345
2025-02-16 14:44:52,SMP03,Laboratory 207,0.036,16198.345
2025-02-16 14:45:04,SMP03,Laboratory 207,0.436,16198.352
2025-02-16 14:45:16,SMP03,Laboratory 207,0.436,16198.352
2025-02-16 14:45:28,SMP03,Laboratory 207,0.436,16198.352
2025-02-16 14:45:40,SMP03,Laboratory 207,0.436,16198.352
2025-02-16 14:45:52,SMP03,Laboratory 207,0.436,16198.352
2025-02-16 14:46:04,SMP03,Laboratory 207,0.061,16198.359
2025-02-16 14:46:16,SMP03,Laboratory 207,0.061,16198.359
2025-02-16 14:46:28,SMP03,Laboratory 207,0.061,16198.359
2025-02-16 14:46:41,SMP03,Laboratory 207,0.061,16198.359
2025-02-16 14:46:53,SMP03,Laboratory 207,0.061,16198.359
2025-02-16 14:47:05,SMP03,Laboratory 207,0.593,16198.366
2025-02-16 14:47:17,SMP03,Laboratory 207,0.593,16198.366
2025-02-16 14:47:29,SMP03,Laboratory 207,0.593,16198.366
2025-02-16 14:47:41,SMP03,Laboratory 207,0.593,16198.366
2025-02-16 14:47:53,SMP03,Laboratory 207,0.593,16198.366
2025-02-16 14:48:05,SMP03,Laboratory 207,0.705,16198.374
2025-02-16 14:48:17,SMP03,Laboratory 207,0.705,16198.374
2025-02-16 14:48:29,SMP03,Laboratory 207,0.705,16198.374
2025-02-16 14:48:41,SMP03,Laboratory 207,0.705,16198.374
2025-02-16 14:48:53,SMP03,Laboratory 207,0.705,16198.374
2025-02-16 14:49:06,SMP03,Laboratory 207,0.064,16198.381
2025-02-16 14:49:18,SMP03,Laboratory 207,0.064,16198.381
2025-02-16 14:49:30,SMP03,Laboratory 207,0.064,16198.381
2025-02-16 14:49:42,SMP03,Laboratory 207,0.064,16198.381
2025-02-16 14:49:54,SMP03,Laboratory 207,0.064,16198.381
2025-02-16 14:50:08,SMP03,Laboratory 207,0.432,16198.388
2025-02-16 14:50:20,SMP03,Laboratory 207,0.432,16198.388
2025-02-16 14:50:32,SMP03,Laboratory 207,0.432,16198.388
2025-02-16 14:50:44,SMP03,Laboratory 207,0.432,16198.388
2025-02-16 14:50:56,SMP03,Laboratory 207,0.432,16198.388
2025-02-16 14:51:08,SMP03,Laboratory 207,0.584,16198.395
2025-02-16 14:51:20,SMP03,Laboratory 207,0.584,16198.395
2025-02-16 14:51:32,SMP03,Laboratory 207,0.584,16198.395
2025-02-16 14:51:44,SMP03,Laboratory 207,0.584,16198.395
2025-02-16 14:51:56,SMP03,Laboratory 207,0.584,16198.395
2025-02-16 14:52:08,SMP03,Laboratory 207,0.059,16198.402
2025-02-16 14:52:20,SMP03,Laboratory 207,0.059,16198.402
2025-02-16 14:52:32,SMP03,Laboratory 207,0.059,16198.402
2025-02-16 14:52:45,SMP03,Laboratory 207,0.059,16198.402
2025-02-16 14:52:57,SMP03,Laboratory 207,0.059,16198.402
2025-02-16 14:53:09,SMP03,Laboratory 207,0.075,16198.41
2025-02-16 14:53:21,SMP03,Laboratory 207,0.075,16198.41
2025-02-16 14:53:33,SMP03,Laboratory 207,0.075,16198.41
2025-02-16 14:53:45,SMP03,Laboratory 207,0.075,16198.41
2025-02-16 14:53:57,SMP03,Laboratory 207,0.075,16198.41
2025-02-16 14:54:09,SMP03,Laboratory 207,0.289,16198.417
2025-02-16 14:54:21,SMP03,Laboratory 207,0.289,16198.417
2025-02-16 14:54:33,SMP03,Laboratory 207,0.289,16198.417
2025-02-16 14:54:45,SMP03,Laboratory 207,0.289,16198.417
2025-02-16 14:54:57,SMP03,Laboratory 207,0.289,16198.417
2025-02-16 14:55:10,SMP03,Laboratory 207,0.038,16198.424
2025-02-16 14:55:22,SMP03,Laboratory 207,0.038,16198.424
2025-02-16 14:55:34,SMP03,Laboratory 207,0.038,16198.424
2025-02-16 14:55:46,SMP03,Laboratory 207,0.038,16198.424
2025-02-16 14:55:58,SMP03,Laboratory 207,0.038,16198.424
2025-02-16 14:56:10,SMP03,Laboratory 207,1.058,16198.431
2025-02-16 14:56:22,SMP03,Laboratory 207,1.058,16198.431
2025-02-16 14:56:34,SMP03,Laboratory 207,1.058,16198.431
2025-02-16 14:56:46,SMP03,Laboratory 207,1.058,16198.431
2025-02-16 14:56:58,SMP03,Laboratory 207,1.058,16198.431
2025-02-16 14:57:10,SMP03,Laboratory 207,0.525,16198.438
2025-02-16 14:57:22,SMP03,Laboratory 207,0.525,16198.438
2025-02-16 14:57:34,SMP03,Laboratory 207,0.525,16198.438
2025-02-16 14:57:46,SMP03,Laboratory 207,0.525,16198.438
2025-02-16 14:57:59,SMP03,Laboratory 207,0.525,16198.438
2025-02-16 14:58:11,SMP03,Laboratory 207,0.624,16198.445
2025-02-16 14:58:23,SMP03,Laboratory 207,0.624,16198.445
2025-02-16 14:58:35,SMP03,Laboratory 207,0.624,16198.445
2025-02-16 14:58:47,SMP03,Laboratory 207,0.624,16198.445
2025-02-16 14:58:59,SMP03,Laboratory 207,0.624,16198.445
2025-02-16 14:59:11,SMP03,Laboratory 207,0.256,16198.453
2025-02-16 14:59:23,SMP03,Laboratory 207,0.256,16198.453
2025-02-16 14:59:35,SMP03,Laboratory 207,0.256,16198.453
2025-02-16 14:59:47,SMP03,Laboratory 207,0.256,16198.453
2025-02-16 14:59:59,SMP03,Laboratory 207,0.256,16198.453
2025-02-16 15:00:13,SMP03,Laboratory 207,0.613,16198.46
2025-02-16 15:00:25,SMP03,Laboratory 207,0.613,16198.46
2025-02-16 15:00:37,SMP03,Laboratory 207,0.613,16198.46
2025-02-16 15:00:49,SMP03,Laboratory 207,0.613,16198.46
2025-02-16 15:01:01,SMP03,Laboratory 207,0.613,16198.46
2025-02-16 15:01:13,SMP03,Laboratory 207,0.218,16198.467
2025-02-16 15:01:25,SMP03,Laboratory 207,0.218,16198.467
2025-02-16 15:01:37,SMP03,Laboratory 207,0.218,16198.467
2025-02-16 15:01:49,SMP03,Laboratory 207,0.218,16198.467
2025-02-16 15:02:02,SMP03,Laboratory 207,0.218,16198.467
2025-02-16 15:02:14,SMP03,Laboratory 207,0.673,16198.474
2025-02-16 15:02:26,SMP03,Laboratory 207,0.673,16198.474
2025-02-16 15:02:38,SMP03,Laboratory 207,0.673,16198.474
2025-02-16 15:02:50,SMP03,Laboratory 207,0.673,16198.474
2025-02-16 15:03:02,SMP03,Laboratory 207,0.673,16198.474
2025-02-16 15:03:14,SMP03,Laboratory 207,0.072,16198.481
2025-02-16 15:03:26,SMP03,Laboratory 207,0.072,16198.481
2025-02-16 15:03:38,SMP03,Laboratory 207,0.072,16198.481
2025-02-16 15:03:50,SMP03,Laboratory 207,0.072,16198.481
2025-02-16 15:04:03,SMP03,Laboratory 207,0.072,16198.481
2025-02-16 15:04:15,SMP03,Laboratory 207,0.087,16198.488
2025-02-16 15:04:27,SMP03,Laboratory 207,0.087,16198.488
2025-02-16 15:04:39,SMP03,Laboratory 207,0.087,16198.488
2025-02-16 15:04:51,SMP03,Laboratory 207,0.087,16198.488
2025-02-16 15:05:03,SMP03,Laboratory 207,0.087,16198.488
2025-02-16 15:05:15,SMP03,Laboratory 207,0.63,16198.495
2025-02-16 15:05:27,SMP03,Laboratory 207,0.63,16198.495
2025-02-16 15:05:39,SMP03,Laboratory 207,0.63,16198.495
2025-02-16 15:05:51,SMP03,Laboratory 207,0.63,16198.495
2025-02-16 15:06:03,SMP03,Laboratory 207,0.094,16198.503
2025-02-16 15:06:16,SMP03,Laboratory 207,0.094,16198.503
2025-02-16 15:06:28,SMP03,Laboratory 207,0.094,16198.503
2025-02-16 15:06:40,SMP03,Laboratory 207,0.094,16198.503
2025-02-16 15:06:52,SMP03,Laboratory 207,0.094,16198.503
2025-02-16 15:07:04,SMP03,Laboratory 207,0.279,16198.51
2025-02-16 15:07:16,SMP03,Laboratory 207,0.279,16198.51
2025-02-16 15:07:28,SMP03,Laboratory 207,0.279,16198.51
2025-02-16 15:07:40,SMP03,Laboratory 207,0.279,16198.51
2025-02-16 15:07:52,SMP03,Laboratory 207,0.279,16198.51
2025-02-16 15:08:04,SMP03,Laboratory 207,0.572,16198.517
2025-02-16 15:08:16,SMP03,Laboratory 207,0.572,16198.517
2025-02-16 15:08:28,SMP03,Laboratory 207,0.572,16198.517
2025-02-16 15:08:40,SMP03,Laboratory 207,0.572,16198.517
2025-02-16 15:08:53,SMP03,Laboratory 207,0.572,16198.517
2025-02-16 15:09:05,SMP03,Laboratory 207,0.083,16198.524
2025-02-16 15:09:17,SMP03,Laboratory 207,0.083,16198.524
2025-02-16 15:09:29,SMP03,Laboratory 207,0.083,16198.524
2025-02-16 15:09:41,SMP03,Laboratory 207,0.083,16198.524
2025-02-16 15:09:53,SMP03,Laboratory 207,0.083,16198.524
2025-02-16 15:10:07,SMP03,Laboratory 207,0.072,16198.531
2025-02-16 15:10:19,SMP03,Laboratory 207,0.072,16198.531
2025-02-16 15:10:31,SMP03,Laboratory 207,0.072,16198.531
2025-02-16 15:10:43,SMP03,Laboratory 207,0.072,16198.531
2025-02-16 15:10:55,SMP03,Laboratory 207,0.072,16198.531
2025-02-16 15:11:07,SMP03,Laboratory 207,0.245,16198.538
2025-02-16 15:11:19,SMP03,Laboratory 207,0.245,16198.538
2025-02-16 15:11:31,SMP03,Laboratory 207,0.245,16198.538
2025-02-16 15:11:43,SMP03,Laboratory 207,0.245,16198.538
2025-02-16 15:11:55,SMP03,Laboratory 207,0.245,16198.538
2025-02-16 15:12:08,SMP03,Laboratory 207,0.746,16198.546
2025-02-16 15:12:20,SMP03,Laboratory 207,0.746,16198.546
2025-02-16 15:12:32,SMP03,Laboratory 207,0.746,16198.546
2025-02-16 15:12:44,SMP03,Laboratory 207,0.746,16198.546
2025-02-16 15:12:56,SMP03,Laboratory 207,0.746,16198.546
2025-02-16 15:13:08,SMP03,Laboratory 207,0.223,16198.553
2025-02-16 15:13:20,SMP03,Laboratory 207,0.223,16198.553
2025-02-16 15:13:32,SMP03,Laboratory 207,0.223,16198.553
2025-02-16 15:13:44,SMP03,Laboratory 207,0.223,16198.553
2025-02-16 15:13:56,SMP03,Laboratory 207,0.223,16198.553
2025-02-16 15:14:08,SMP03,Laboratory 207,0.075,16198.56
2025-02-16 15:14:20,SMP03,Laboratory 207,0.075,16198.56
2025-02-16 15:14:33,SMP03,Laboratory 207,0.075,16198.56
2025-02-16 15:14:45,SMP03,Laboratory 207,0.075,16198.56
2025-02-16 15:14:57,SMP03,Laboratory 207,0.075,16198.56
2025-02-16 15:15:09,SMP03,Laboratory 207,0.067,16198.567
2025-02-16 15:15:21,SMP03,Laboratory 207,0.067,16198.567
2025-02-16 15:15:33,SMP03,Laboratory 207,0.067,16198.567
2025-02-16 15:15:45,SMP03,Laboratory 207,0.067,16198.567
2025-02-16 15:15:57,SMP03,Laboratory 207,0.067,16198.567
2025-02-16 15:16:09,SMP03,Laboratory 207,0.792,16198.574
2025-02-16 15:16:21,SMP03,Laboratory 207,0.792,16198.574
2025-02-16 15:16:33,SMP03,Laboratory 207,0.792,16198.574
2025-02-16 15:16:45,SMP03,Laboratory 207,0.792,16198.574
2025-02-16 15:16:58,SMP03,Laboratory 207,0.792,16198.574
2025-02-16 15:17:10,SMP03,Laboratory 207,0.538,16198.581
2025-02-16 15:17:22,SMP03,Laboratory 207,0.538,16198.581
2025-02-16 15:17:34,SMP03,Laboratory 207,0.538,16198.581
2025-02-16 15:17:46,SMP03,Laboratory 207,0.538,16198.581
2025-02-16 15:17:58,SMP03,Laboratory 207,0.538,16198.581
2025-02-16 15:18:10,SMP03,Laboratory 207,0.95,16198.589
2025-02-16 15:18:22,SMP03,Laboratory 207,0.95,16198.589
2025-02-16 15:18:34,SMP03,Laboratory 207,0.95,16198.589
2025-02-16 15:18:46,SMP03,Laboratory 207,0.95,16198.589
2025-02-16 15:18:58,SMP03,Laboratory 207,0.95,16198.589
2025-02-16 15:19:10,SMP03,Laboratory 207,0.047,16198.596
2025-02-16 15:19:22,SMP03,Laboratory 207,0.047,16198.596
2025-02-16 15:19:34,SMP03,Laboratory 207,0.047,16198.596
2025-02-16 15:19:47,SMP03,Laboratory 207,0.047,16198.596
2025-02-16 15:19:59,SMP03,Laboratory 207,0.047,16198.596
2025-02-16 15:20:12,SMP03,Laboratory 207,0.853,16198.603
2025-02-16 15:20:24,SMP03,Laboratory 207,0.853,16198.603
2025-02-16 15:20:36,SMP03,Laboratory 207,0.853,16198.603
2025-02-16 15:20:48,SMP03,Laboratory 207,0.853,16198.603
2025-02-16 15:21:01,SMP03,Laboratory 207,0.853,16198.603
2025-02-16 15:21:13,SMP03,Laboratory 207,0.07,16198.61
2025-02-16 15:21:25,SMP03,Laboratory 207,0.07,16198.61
2025-02-16 15:21:37,SMP03,Laboratory 207,0.07,16198.61
2025-02-16 15:21:49,SMP03,Laboratory 207,0.07,16198.61
2025-02-16 15:22:01,SMP03,Laboratory 207,0.07,16198.61
2025-02-16 15:22:13,SMP03,Laboratory 207,0.036,16198.617
2025-02-16 15:22:25,SMP03,Laboratory 207,0.036,16198.617
2025-02-16 15:22:37,SMP03,Laboratory 207,0.036,16198.617
2025-02-16 15:22:49,SMP03,Laboratory 207,0.036,16198.617
2025-02-16 15:23:01,SMP03,Laboratory 207,0.036,16198.617
2025-02-16 15:23:14,SMP03,Laboratory 207,0.856,16198.624
2025-02-16 15:23:26,SMP03,Laboratory 207,0.856,16198.624
2025-02-16 15:23:38,SMP03,Laboratory 207,0.856,16198.624
2025-02-16 15:23:50,SMP03,Laboratory 207,0.856,16198.624
2025-02-16 15:24:02,SMP03,Laboratory 207,0.856,16198.624
2025-02-16 15:24:14,SMP03,Laboratory 207,0.068,16198.631
2025-02-16 15:24:26,SMP03,Laboratory 207,0.068,16198.631
2025-02-16 15:24:38,SMP03,Laboratory 207,0.068,16198.631
2025-02-16 15:24:50,SMP03,Laboratory 207,0.068,16198.631
2025-02-16 15:25:02,SMP03,Laboratory 207,0.068,16198.631
2025-02-16 15:25:14,SMP03,Laboratory 207,0.047,16198.639
2025-02-16 15:25:26,SMP03,Laboratory 207,0.047,16198.639
2025-02-16 15:25:38,SMP03,Laboratory 207,0.047,16198.639
2025-02-16 15:25:51,SMP03,Laboratory 207,0.047,16198.639
2025-02-16 15:26:03,SMP03,Laboratory 207,0.047,16198.639
2025-02-16 15:26:15,SMP03,Laboratory 207,0.058,16198.646
2025-02-16 15:26:27,SMP03,Laboratory 207,0.058,16198.646
2025-02-16 15:26:39,SMP03,Laboratory 207,0.058,16198.646
2025-02-16 15:26:51,SMP03,Laboratory 207,0.058,16198.646
2025-02-16 15:27:03,SMP03,Laboratory 207,0.058,16198.646
2025-02-16 15:27:15,SMP03,Laboratory 207,0.931,16198.653
2025-02-16 15:27:27,SMP03,Laboratory 207,0.931,16198.653
2025-02-16 15:27:39,SMP03,Laboratory 207,0.931,16198.653
2025-02-16 15:27:51,SMP03,Laboratory 207,0.931,16198.653
2025-02-16 15:28:03,SMP03,Laboratory 207,1.015,16198.66
2025-02-16 15:28:16,SMP03,Laboratory 207,1.015,16198.66
2025-02-16 15:28:28,SMP03,Laboratory 207,1.015,16198.66
2025-02-16 15:28:40,SMP03,Laboratory 207,1.015,16198.66
2025-02-16 15:28:52,SMP03,Laboratory 207,1.015,16198.66
2025-02-16 15:29:04,SMP03,Laboratory 207,0.661,16198.667
2025-02-16 15:29:16,SMP03,Laboratory 207,0.661,16198.667
2025-02-16 15:29:28,SMP03,Laboratory 207,0.661,16198.667
2025-02-16 15:29:40,SMP03,Laboratory 207,0.661,16198.667
2025-02-16 15:29:52,SMP03,Laboratory 207,0.661,16198.667
2025-02-16 15:30:06,SMP03,Laboratory 207,0.702,16198.674
2025-02-16 15:30:18,SMP03,Laboratory 207,0.702,16198.674
2025-02-16 15:30:30,SMP03,Laboratory 207,0.702,16198.674
2025-02-16 15:30:42,SMP03,Laboratory 207,0.702,16198.674
2025-02-16 15:30:54,SMP03,Laboratory 207,0.702,16198.674
2025-02-16 15:31:06,SMP03,Laboratory 207,0.058,16198.682
2025-02-16 15:31:18,SMP03,Laboratory 207,0.058,16198.682
2025-02-16 15:31:31,SMP03,Laboratory 207,0.058,16198.682
2025-02-16 15:31:43,SMP03,Laboratory 207,0.058,16198.682
2025-02-16 15:31:55,SMP03,Laboratory 207,0.058,16198.682
2025-02-16 15:32:07,SMP03,Laboratory 207,0.464,16198.689
2025-02-16 15:32:19,SMP03,Laboratory 207,0.464,16198.689
2025-02-16 15:32:31,SMP03,Laboratory 207,0.464,16198.689
2025-02-16 15:32:43,SMP03,Laboratory 207,0.464,16198.689
2025-02-16 15:32:55,SMP03,Laboratory 207,0.464,16198.689
2025-02-16 15:33:07,SMP03,Laboratory 207,0.633,16198.696
2025-02-16 15:33:19,SMP03,Laboratory 207,0.633,16198.696
2025-02-16 15:33:31,SMP03,Laboratory 207,0.633,16198.696
2025-02-16 15:33:43,SMP03,Laboratory 207,0.633,16198.696
2025-02-16 15:33:56,SMP03,Laboratory 207,0.633,16198.696
2025-02-16 15:34:08,SMP03,Laboratory 207,0.869,16198.703
2025-02-16 15:34:20,SMP03,Laboratory 207,0.869,16198.703
2025-02-16 15:34:32,SMP03,Laboratory 207,0.869,16198.703
2025-02-16 15:34:44,SMP03,Laboratory 207,0.869,16198.703
2025-02-16 15:34:56,SMP03,Laboratory 207,0.869,16198.703
2025-02-16 15:35:08,SMP03,Laboratory 207,0.625,16198.71
2025-02-16 15:35:20,SMP03,Laboratory 207,0.625,16198.71
2025-02-16 15:35:32,SMP03,Laboratory 207,0.625,16198.71
2025-02-16 15:35:44,SMP03,Laboratory 207,0.625,16198.71
2025-02-16 15:35:56,SMP03,Laboratory 207,0.625,16198.71
2025-02-16 15:36:08,SMP03,Laboratory 207,0.369,16198.717
2025-02-16 15:36:20,SMP03,Laboratory 207,0.369,16198.717
2025-02-16 15:36:32,SMP03,Laboratory 207,0.369,16198.717
2025-02-16 15:36:45,SMP03,Laboratory 207,0.369,16198.717
2025-02-16 15:36:57,SMP03,Laboratory 207,0.369,16198.717
2025-02-16 15:37:09,SMP03,Laboratory 207,0.597,16198.725
2025-02-16 15:37:21,SMP03,Laboratory 207,0.597,16198.725
2025-02-16 15:37:33,SMP03,Laboratory 207,0.597,16198.725
2025-02-16 15:37:45,SMP03,Laboratory 207,0.597,16198.725
2025-02-16 15:37:58,SMP03,Laboratory 207,0.597,16198.725
2025-02-16 15:38:10,SMP03,Laboratory 207,0.637,16198.732
2025-02-16 15:38:22,SMP03,Laboratory 207,0.637,16198.732
2025-02-16 15:38:34,SMP03,Laboratory 207,0.637,16198.732
2025-02-16 15:38:46,SMP03,Laboratory 207,0.637,16198.732
2025-02-16 15:38:58,SMP03,Laboratory 207,0.637,16198.732
2025-02-16 15:39:11,SMP03,Laboratory 207,0.041,16198.739
2025-02-16 15:39:23,SMP03,Laboratory 207,0.041,16198.739
2025-02-16 15:39:35,SMP03,Laboratory 207,0.041,16198.739
2025-02-16 15:39:47,SMP03,Laboratory 207,0.041,16198.739
2025-02-16 15:39:59,SMP03,Laboratory 207,0.041,16198.739
2025-02-16 15:40:13,SMP03,Laboratory 207,0.057,16198.746
2025-02-16 15:40:25,SMP03,Laboratory 207,0.057,16198.746
2025-02-16 15:40:37,SMP03,Laboratory 207,0.057,16198.746
2025-02-16 15:40:50,SMP03,Laboratory 207,0.057,16198.746
2025-02-16 15:41:02,SMP03,Laboratory 207,0.057,16198.746
2025-02-16 15:41:14,SMP03,Laboratory 207,0.313,16198.753
2025-02-16 15:41:26,SMP03,Laboratory 207,0.313,16198.753
2025-02-16 15:41:38,SMP03,Laboratory 207,0.313,16198.753
2025-02-16 15:41:50,SMP03,Laboratory 207,0.313,16198.753
2025-02-16 15:42:03,SMP03,Laboratory 207,0.313,16198.753
2025-02-16 15:42:15,SMP03,Laboratory 207,0.048,16198.76
2025-02-16 15:42:27,SMP03,Laboratory 207,0.048,16198.76
2025-02-16 15:42:39,SMP03,Laboratory 207,0.048,16198.76
2025-02-16 15:42:51,SMP03,Laboratory 207,0.048,16198.76
2025-02-16 15:43:04,SMP03,Laboratory 207,0.048,16198.76
2025-02-16 15:43:16,SMP03,Laboratory 207,0.549,16198.767
2025-02-16 15:43:28,SMP03,Laboratory 207,0.549,16198.767
2025-02-16 15:43:40,SMP03,Laboratory 207,0.549,16198.767
2025-02-16 15:43:52,SMP03,Laboratory 207,0.549,16198.767
2025-02-16 15:44:04,SMP03,Laboratory 207,0.081,16198.774
2025-02-16 15:44:16,SMP03,Laboratory 207,0.081,16198.774
2025-02-16 15:44:29,SMP03,Laboratory 207,0.081,16198.774
2025-02-16 15:44:41,SMP03,Laboratory 207,0.081,16198.774
2025-02-16 15:44:53,SMP03,Laboratory 207,0.081,16198.774
2025-02-16 15:45:05,SMP03,Laboratory 207,0.785,16198.782
2025-02-16 15:45:17,SMP03,Laboratory 207,0.785,16198.782
2025-02-16 15:45:29,SMP03,Laboratory 207,0.785,16198.782
2025-02-16 15:45:41,SMP03,Laboratory 207,0.785,16198.782
2025-02-16 15:45:53,SMP03,Laboratory 207,0.785,16198.782
2025-02-16 15:46:05,SMP03,Laboratory 207,0.06,16198.789
2025-02-16 15:46:17,SMP03,Laboratory 207,0.06,16198.789
2025-02-16 15:46:29,SMP03,Laboratory 207,0.06,16198.789
2025-02-16 15:46:42,SMP03,Laboratory 207,0.06,16198.789
2025-02-16 15:46:54,SMP03,Laboratory 207,0.06,16198.789
2025-02-16 15:47:06,SMP03,Laboratory 207,1.005,16198.796
2025-02-16 15:47:18,SMP03,Laboratory 207,1.005,16198.796
2025-02-16 15:47:30,SMP03,Laboratory 207,1.005,16198.796
2025-02-16 15:47:42,SMP03,Laboratory 207,1.005,16198.796
2025-02-16 15:47:54,SMP03,Laboratory 207,1.005,16198.796
2025-02-16 15:48:06,SMP03,Laboratory 207,0.053,16198.803
2025-02-16 15:48:18,SMP03,Laboratory 207,0.053,16198.803
2025-02-16 15:48:30,SMP03,Laboratory 207,0.053,16198.803
2025-02-16 15:48:42,SMP03,Laboratory 207,0.053,16198.803
2025-02-16 15:48:55,SMP03,Laboratory 207,0.053,16198.803
2025-02-16 15:49:07,SMP03,Laboratory 207,0.148,16198.81
2025-02-16 15:49:19,SMP03,Laboratory 207,0.148,16198.81
2025-02-16 15:49:31,SMP03,Laboratory 207,0.148,16198.81
2025-02-16 15:49:43,SMP03,Laboratory 207,0.148,16198.81
2025-02-16 15:49:55,SMP03,Laboratory 207,0.148,16198.81
2025-02-16 15:50:09,SMP03,Laboratory 207,0.061,16198.817
2025-02-16 15:50:21,SMP03,Laboratory 207,0.061,16198.817
2025-02-16 15:50:33,SMP03,Laboratory 207,0.061,16198.817
2025-02-16 15:50:45,SMP03,Laboratory 207,0.061,16198.817
2025-02-16 15:50:57,SMP03,Laboratory 207,0.061,16198.817
2025-02-16 15:51:09,SMP03,Laboratory 207,0.485,16198.824
2025-02-16 15:51:21,SMP03,Laboratory 207,0.485,16198.824
2025-02-16 15:51:33,SMP03,Laboratory 207,0.485,16198.824
2025-02-16 15:51:45,SMP03,Laboratory 207,0.485,16198.824
2025-02-16 15:51:57,SMP03,Laboratory 207,0.485,16198.824
2025-02-16 15:52:09,SMP03,Laboratory 207,0.053,16198.831
2025-02-16 15:52:21,SMP03,Laboratory 207,0.053,16198.831
2025-02-16 15:52:34,SMP03,Laboratory 207,0.053,16198.831
2025-02-16 15:52:46,SMP03,Laboratory 207,0.053,16198.831
2025-02-16 15:52:58,SMP03,Laboratory 207,0.053,16198.831
2025-02-16 15:53:10,SMP03,Laboratory 207,0.046,16198.839
2025-02-16 15:53:22,SMP03,Laboratory 207,0.046,16198.839
2025-02-16 15:53:34,SMP03,Laboratory 207,0.046,16198.839
2025-02-16 15:53:46,SMP03,Laboratory 207,0.046,16198.839
2025-02-16 15:53:58,SMP03,Laboratory 207,0.046,16198.839
2025-02-16 15:54:10,SMP03,Laboratory 207,0.756,16198.846
2025-02-16 15:54:22,SMP03,Laboratory 207,0.756,16198.846
2025-02-16 15:54:34,SMP03,Laboratory 207,0.756,16198.846
2025-02-16 15:54:47,SMP03,Laboratory 207,0.756,16198.846
2025-02-16 15:54:59,SMP03,Laboratory 207,0.756,16198.846
2025-02-16 15:55:11,SMP03,Laboratory 207,0.394,16198.853
2025-02-16 15:55:23,SMP03,Laboratory 207,0.394,16198.853
2025-02-16 15:55:35,SMP03,Laboratory 207,0.394,16198.853
2025-02-16 15:55:47,SMP03,Laboratory 207,0.394,16198.853
2025-02-16 15:55:59,SMP03,Laboratory 207,0.394,16198.853
2025-02-16 15:56:11,SMP03,Laboratory 207,0.924,16198.86
2025-02-16 15:56:23,SMP03,Laboratory 207,0.924,16198.86
2025-02-16 15:56:35,SMP03,Laboratory 207,0.924,16198.86
2025-02-16 15:56:47,SMP03,Laboratory 207,0.924,16198.86
2025-02-16 15:57:00,SMP03,Laboratory 207,0.924,16198.86
2025-02-16 15:57:12,SMP03,Laboratory 207,0.079,16198.867
2025-02-16 15:57:24,SMP03,Laboratory 207,0.079,16198.867
2025-02-16 15:57:36,SMP03,Laboratory 207,0.079,16198.867
2025-02-16 15:57:48,SMP03,Laboratory 207,0.079,16198.867
2025-02-16 15:58:00,SMP03,Laboratory 207,0.079,16198.867
2025-02-16 15:58:12,SMP03,Laboratory 207,0.711,16198.874
2025-02-16 15:58:24,SMP03,Laboratory 207,0.711,16198.874
2025-02-16 15:58:36,SMP03,Laboratory 207,0.711,16198.874
2025-02-16 15:58:48,SMP03,Laboratory 207,0.711,16198.874
2025-02-16 15:59:01,SMP03,Laboratory 207,0.711,16198.874
2025-02-16 15:59:13,SMP03,Laboratory 207,0.631,16198.881
2025-02-16 15:59:25,SMP03,Laboratory 207,0.631,16198.881
2025-02-16 15:59:37,SMP03,Laboratory 207,0.631,16198.881
2025-02-16 15:59:49,SMP03,Laboratory 207,0.631,16198.881
2025-02-16 16:00:03,SMP03,Laboratory 207,0.631,16198.881
2025-02-16 16:00:15,SMP03,Laboratory 207,0.271,16198.889
2025-02-16 16:00:27,SMP03,Laboratory 207,0.271,16198.889
2025-02-16 16:00:39,SMP03,Laboratory 207,0.271,16198.889
2025-02-16 16:00:51,SMP03,Laboratory 207,0.271,16198.889
2025-02-16 16:01:03,SMP03,Laboratory 207,0.271,16198.889
2025-02-16 16:01:15,SMP03,Laboratory 207,0.057,16198.896
