Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 04:11:01,SMP18,Laboratory 207,47.109,16131.956
2025-02-16 04:11:13,SMP18,Laboratory 207,47.109,16131.956
2025-02-16 04:11:25,SMP18,Laboratory 207,40.984,16132.662
2025-02-16 04:11:37,SMP18,Laboratory 207,40.984,16132.662
2025-02-16 04:11:49,SMP18,Laboratory 207,40.984,16132.662
2025-02-16 04:12:01,SMP18,Laboratory 207,40.984,16132.662
2025-02-16 04:12:13,SMP18,Laboratory 207,40.984,16132.662
2025-02-16 04:12:25,SMP18,Laboratory 207,42.169,16133.322
2025-02-16 04:12:37,SMP18,Laboratory 207,42.169,16133.322
2025-02-16 04:12:50,SMP18,Laboratory 207,42.169,16133.322
2025-02-16 04:13:02,SMP18,Laboratory 207,42.169,16133.322
2025-02-16 04:13:14,SMP18,Laboratory 207,42.169,16133.322
2025-02-16 04:13:26,SMP18,Laboratory 207,36.232,16133.956
2025-02-16 04:13:38,SMP18,Laboratory 207,36.232,16133.956
2025-02-16 04:13:50,SMP18,Laboratory 207,36.232,16133.956
2025-02-16 04:14:02,SMP18,Laboratory 207,36.232,16133.956
2025-02-16 04:14:14,SMP18,Laboratory 207,36.232,16133.956
2025-02-16 04:14:26,SMP18,Laboratory 207,39.859,16134.713
2025-02-16 04:14:38,SMP18,Laboratory 207,39.859,16134.713
2025-02-16 04:14:50,SMP18,Laboratory 207,39.859,16134.713
2025-02-16 04:15:02,SMP18,Laboratory 207,39.859,16134.713
2025-02-16 04:15:14,SMP18,Laboratory 207,39.859,16134.713
2025-02-16 04:15:27,SMP18,Laboratory 207,39.484,16135.405
2025-02-16 04:15:39,SMP18,Laboratory 207,39.484,16135.405
2025-02-16 04:15:51,SMP18,Laboratory 207,39.484,16135.405
2025-02-16 04:16:03,SMP18,Laboratory 207,39.484,16135.405
2025-02-16 04:16:15,SMP18,Laboratory 207,39.484,16135.405
2025-02-16 04:16:27,SMP18,Laboratory 207,39.329,16136.1
2025-02-16 04:16:39,SMP18,Laboratory 207,39.329,16136.1
2025-02-16 04:16:51,SMP18,Laboratory 207,39.329,16136.1
2025-02-16 04:17:03,SMP18,Laboratory 207,39.329,16136.1
2025-02-16 04:17:15,SMP18,Laboratory 207,39.329,16136.1
2025-02-16 04:17:27,SMP18,Laboratory 207,46.689,16136.792
2025-02-16 04:17:39,SMP18,Laboratory 207,46.689,16136.792
2025-02-16 04:17:51,SMP18,Laboratory 207,46.689,16136.792
2025-02-16 04:18:03,SMP18,Laboratory 207,46.689,16136.792
2025-02-16 04:18:16,SMP18,Laboratory 207,39,16136.792
2025-02-16 04:18:28,SMP18,Laboratory 207,39,16137.493
2025-02-16 04:18:40,SMP18,Laboratory 207,39,16137.493
2025-02-16 04:18:52,SMP18,Laboratory 207,39,16137.493
2025-02-16 04:19:04,SMP18,Laboratory 207,39,16137.493
2025-02-16 04:19:16,SMP18,Laboratory 207,53.05,16138.191
2025-02-16 04:19:28,SMP18,Laboratory 207,53.05,16138.191
2025-02-16 04:19:40,SMP18,Laboratory 207,53.05,16138.191
2025-02-16 04:19:52,SMP18,Laboratory 207,53.05,16138.191
2025-02-16 04:20:05,SMP18,Laboratory 207,53.05,16138.191
2025-02-16 04:20:18,SMP18,Laboratory 207,40.592,16138.898
2025-02-16 04:20:30,SMP18,Laboratory 207,40.592,16138.898
2025-02-16 04:20:42,SMP18,Laboratory 207,40.592,16138.898
2025-02-16 04:20:54,SMP18,Laboratory 207,40.592,16138.898
2025-02-16 04:21:06,SMP18,Laboratory 207,40.592,16138.898
2025-02-16 04:21:18,SMP18,Laboratory 207,48.537,16139.596
2025-02-16 04:21:30,SMP18,Laboratory 207,48.537,16139.596
2025-02-16 04:21:42,SMP18,Laboratory 207,48.537,16139.596
2025-02-16 04:21:54,SMP18,Laboratory 207,48.537,16139.596
2025-02-16 04:22:06,SMP18,Laboratory 207,48.537,16139.596
2025-02-16 04:22:18,SMP18,Laboratory 207,39.536,16140.291
2025-02-16 04:22:30,SMP18,Laboratory 207,39.536,16140.291
2025-02-16 04:22:42,SMP18,Laboratory 207,39.536,16140.291
2025-02-16 04:22:54,SMP18,Laboratory 207,39.536,16140.291
2025-02-16 04:23:07,SMP18,Laboratory 207,39.536,16140.291
2025-02-16 04:23:19,SMP18,Laboratory 207,44.002,16140.994
2025-02-16 04:23:31,SMP18,Laboratory 207,44.002,16140.994
2025-02-16 04:23:43,SMP18,Laboratory 207,44.002,16140.994
2025-02-16 04:23:55,SMP18,Laboratory 207,44.002,16140.994
2025-02-16 04:24:07,SMP18,Laboratory 207,44.002,16140.994
2025-02-16 04:24:19,SMP18,Laboratory 207,42.35,16141.703
2025-02-16 04:24:31,SMP18,Laboratory 207,42.35,16141.703
2025-02-16 04:24:43,SMP18,Laboratory 207,42.35,16141.703
2025-02-16 04:24:55,SMP18,Laboratory 207,42.35,16141.703
2025-02-16 04:25:07,SMP18,Laboratory 207,42.35,16141.703
2025-02-16 04:25:19,SMP18,Laboratory 207,39.317,16142.405
2025-02-16 04:25:31,SMP18,Laboratory 207,39.317,16142.405
2025-02-16 04:25:44,SMP18,Laboratory 207,39.317,16142.405
2025-02-16 04:25:56,SMP18,Laboratory 207,39.317,16142.405
2025-02-16 04:26:08,SMP18,Laboratory 207,39.317,16142.405
2025-02-16 04:26:20,SMP18,Laboratory 207,41.21,16143.106
2025-02-16 04:26:32,SMP18,Laboratory 207,41.21,16143.106
2025-02-16 04:26:44,SMP18,Laboratory 207,41.21,16143.106
2025-02-16 04:26:56,SMP18,Laboratory 207,41.21,16143.106
2025-02-16 04:27:08,SMP18,Laboratory 207,41.21,16143.106
2025-02-16 04:27:20,SMP18,Laboratory 207,39.453,16143.814
2025-02-16 04:27:32,SMP18,Laboratory 207,39.453,16143.814
2025-02-16 04:27:44,SMP18,Laboratory 207,39.453,16143.814
2025-02-16 04:27:56,SMP18,Laboratory 207,39.453,16143.814
2025-02-16 04:28:08,SMP18,Laboratory 207,39.453,16143.814
2025-02-16 04:28:20,SMP18,Laboratory 207,40.718,16144.504
2025-02-16 04:28:33,SMP18,Laboratory 207,40.718,16144.504
2025-02-16 04:28:45,SMP18,Laboratory 207,40.718,16144.504
2025-02-16 04:28:57,SMP18,Laboratory 207,40.718,16144.504
2025-02-16 04:29:09,SMP18,Laboratory 207,40.718,16144.504
2025-02-16 04:29:21,SMP18,Laboratory 207,54.216,16145.196
2025-02-16 04:29:33,SMP18,Laboratory 207,54.216,16145.196
2025-02-16 04:29:45,SMP18,Laboratory 207,54.216,16145.196
2025-02-16 04:29:57,SMP18,Laboratory 207,54.216,16145.196
2025-02-16 04:30:10,SMP18,Laboratory 207,54.216,16145.196
2025-02-16 04:30:22,SMP18,Laboratory 207,39.418,16145.898
2025-02-16 04:30:35,SMP18,Laboratory 207,39.418,16145.898
2025-02-16 04:30:47,SMP18,Laboratory 207,39.418,16145.898
2025-02-16 04:30:59,SMP18,Laboratory 207,39.418,16145.898
2025-02-16 04:31:11,SMP18,Laboratory 207,39.418,16145.898
2025-02-16 04:31:23,SMP18,Laboratory 207,47.671,16146.598
2025-02-16 04:31:35,SMP18,Laboratory 207,47.671,16146.598
2025-02-16 04:31:47,SMP18,Laboratory 207,47.671,16146.598
2025-02-16 04:31:59,SMP18,Laboratory 207,47.671,16146.598
2025-02-16 04:32:11,SMP18,Laboratory 207,47.671,16146.598
2025-02-16 04:32:23,SMP18,Laboratory 207,26.222,16147.055
2025-02-16 04:32:35,SMP18,Laboratory 207,26.222,16147.055
2025-02-16 04:32:47,SMP18,Laboratory 207,26.222,16147.055
2025-02-16 04:32:59,SMP18,Laboratory 207,26.222,16147.055
2025-02-16 04:33:11,SMP18,Laboratory 207,26.222,16147.055
2025-02-16 04:33:23,SMP18,Laboratory 207,23.533,16147.496
2025-02-16 04:33:36,SMP18,Laboratory 207,23.533,16147.496
2025-02-16 04:33:48,SMP18,Laboratory 207,23.533,16147.496
2025-02-16 04:34:00,SMP18,Laboratory 207,23.533,16147.496
2025-02-16 04:34:12,SMP18,Laboratory 207,23.533,16147.496
2025-02-16 04:34:24,SMP18,Laboratory 207,23.857,16147.936
2025-02-16 04:34:36,SMP18,Laboratory 207,23.857,16147.936
2025-02-16 04:34:48,SMP18,Laboratory 207,23.857,16147.936
2025-02-16 04:35:00,SMP18,Laboratory 207,23.857,16147.936
2025-02-16 04:35:12,SMP18,Laboratory 207,23.857,16147.936
2025-02-16 04:35:24,SMP18,Laboratory 207,31.963,16148.371
2025-02-16 04:35:36,SMP18,Laboratory 207,31.963,16148.371
2025-02-16 04:35:48,SMP18,Laboratory 207,31.963,16148.371
2025-02-16 04:36:00,SMP18,Laboratory 207,31.963,16148.371
2025-02-16 04:36:12,SMP18,Laboratory 207,31.963,16148.371
2025-02-16 04:36:25,SMP18,Laboratory 207,30.631,16148.786
2025-02-16 04:36:37,SMP18,Laboratory 207,30.631,16148.786
2025-02-16 04:36:49,SMP18,Laboratory 207,30.631,16148.786
2025-02-16 04:37:01,SMP18,Laboratory 207,30.631,16148.786
2025-02-16 04:38:03,SMP18,Laboratory 207,20.782,16149.163
2025-02-16 04:38:15,SMP18,Laboratory 207,20.782,16149.163
2025-02-16 04:38:28,SMP18,Laboratory 207,19.786,16149.543
2025-02-16 04:38:40,SMP18,Laboratory 207,19.786,16149.543
2025-02-16 04:38:52,SMP18,Laboratory 207,19.786,16149.543
2025-02-16 04:39:04,SMP18,Laboratory 207,19.786,16149.543
2025-02-16 04:39:16,SMP18,Laboratory 207,22.302,16149.924
2025-02-16 04:39:28,SMP18,Laboratory 207,22.302,16149.924
2025-02-16 04:39:40,SMP18,Laboratory 207,22.302,16149.924
2025-02-16 04:39:53,SMP18,Laboratory 207,22.302,16149.924
2025-02-16 04:40:07,SMP18,Laboratory 207,22.302,16149.924
2025-02-16 04:40:19,SMP18,Laboratory 207,20.376,16150.315
2025-02-16 04:40:31,SMP18,Laboratory 207,20.376,16150.315
2025-02-16 04:40:43,SMP18,Laboratory 207,20.376,16150.315
2025-02-16 04:40:55,SMP18,Laboratory 207,20.376,16150.315
2025-02-16 04:41:07,SMP18,Laboratory 207,20.376,16150.315
2025-02-16 04:41:19,SMP18,Laboratory 207,21.813,16150.741
2025-02-16 04:41:32,SMP18,Laboratory 207,21.813,16150.741
2025-02-16 04:41:49,SMP18,Laboratory 207,21.813,16150.741
2025-02-16 04:42:03,SMP18,Laboratory 207,21.813,16150.741
2025-02-16 04:42:15,SMP18,Laboratory 207,21.813,16150.741
2025-02-16 04:42:27,SMP18,Laboratory 207,22.317,16151.176
2025-02-16 04:42:39,SMP18,Laboratory 207,22.317,16151.176
2025-02-16 04:42:51,SMP18,Laboratory 207,22.317,16151.176
2025-02-16 04:43:03,SMP18,Laboratory 207,22.317,16151.176
2025-02-16 04:43:16,SMP18,Laboratory 207,22.317,16151.176
2025-02-16 04:43:28,SMP18,Laboratory 207,21.974,16151.591
2025-02-16 04:43:40,SMP18,Laboratory 207,21.974,16151.591
2025-02-16 04:43:52,SMP18,Laboratory 207,21.974,16151.591
2025-02-16 04:44:04,SMP18,Laboratory 207,21.974,16151.591
2025-02-16 04:44:16,SMP18,Laboratory 207,22.641,16152.029
2025-02-16 04:44:28,SMP18,Laboratory 207,22.641,16152.029
2025-02-16 04:44:40,SMP18,Laboratory 207,22.641,16152.029
2025-02-16 04:44:52,SMP18,Laboratory 207,22.641,16152.029
2025-02-16 04:45:04,SMP18,Laboratory 207,22.641,16152.029
2025-02-16 04:45:16,SMP18,Laboratory 207,22.086,16152.448
2025-02-16 04:45:28,SMP18,Laboratory 207,22.086,16152.448
2025-02-16 04:45:40,SMP18,Laboratory 207,22.086,16152.448
2025-02-16 04:45:52,SMP18,Laboratory 207,22.086,16152.448
2025-02-16 04:46:05,SMP18,Laboratory 207,22.086,16152.448
2025-02-16 04:46:17,SMP18,Laboratory 207,24.597,16152.864
2025-02-16 04:46:29,SMP18,Laboratory 207,24.597,16152.864
2025-02-16 04:46:41,SMP18,Laboratory 207,24.597,16152.864
2025-02-16 04:46:53,SMP18,Laboratory 207,24.597,16152.864
2025-02-16 04:47:05,SMP18,Laboratory 207,24.597,16152.864
2025-02-16 04:47:17,SMP18,Laboratory 207,22.247,16153.273
2025-02-16 04:47:29,SMP18,Laboratory 207,22.247,16153.273
2025-02-16 04:47:41,SMP18,Laboratory 207,22.247,16153.273
2025-02-16 04:47:53,SMP18,Laboratory 207,22.247,16153.273
2025-02-16 04:48:05,SMP18,Laboratory 207,22.247,16153.273
2025-02-16 04:48:17,SMP18,Laboratory 207,40.346,16153.785
2025-02-16 04:48:29,SMP18,Laboratory 207,40.346,16153.785
2025-02-16 04:48:42,SMP18,Laboratory 207,40.346,16153.785
2025-02-16 04:48:54,SMP18,Laboratory 207,40.346,16153.785
2025-02-16 04:49:06,SMP18,Laboratory 207,40.346,16153.785
2025-02-16 04:49:18,SMP18,Laboratory 207,28.086,16154.514
2025-02-16 04:49:30,SMP18,Laboratory 207,28.086,16154.514
2025-02-16 04:49:42,SMP18,Laboratory 207,28.086,16154.514
2025-02-16 04:49:54,SMP18,Laboratory 207,28.086,16154.514
2025-02-16 04:50:07,SMP18,Laboratory 207,28.086,16154.514
2025-02-16 04:50:19,SMP18,Laboratory 207,25.701,16154.969
2025-02-16 04:50:31,SMP18,Laboratory 207,25.701,16154.969
2025-02-16 04:50:44,SMP18,Laboratory 207,25.701,16154.969
2025-02-16 04:50:56,SMP18,Laboratory 207,25.701,16154.969
2025-02-16 04:51:08,SMP18,Laboratory 207,25.701,16154.969
2025-02-16 04:51:20,SMP18,Laboratory 207,25.42,16155.418
2025-02-16 04:51:32,SMP18,Laboratory 207,25.42,16155.418
2025-02-16 04:51:44,SMP18,Laboratory 207,25.42,16155.418
2025-02-16 04:51:56,SMP18,Laboratory 207,25.42,16155.418
2025-02-16 04:52:08,SMP18,Laboratory 207,25.42,16155.418
2025-02-16 04:52:20,SMP18,Laboratory 207,26.44,16155.855
2025-02-16 04:52:32,SMP18,Laboratory 207,26.44,16155.855
2025-02-16 04:52:44,SMP18,Laboratory 207,26.44,16155.855
2025-02-16 04:52:56,SMP18,Laboratory 207,26.44,16155.855
2025-02-16 04:53:08,SMP18,Laboratory 207,26.44,16155.855
2025-02-16 04:53:21,SMP18,Laboratory 207,25.577,16156.295
2025-02-16 04:53:33,SMP18,Laboratory 207,25.577,16156.295
2025-02-16 04:53:45,SMP18,Laboratory 207,25.577,16156.295
2025-02-16 04:53:57,SMP18,Laboratory 207,25.577,16156.295
2025-02-16 04:54:09,SMP18,Laboratory 207,25.577,16156.295
2025-02-16 04:54:21,SMP18,Laboratory 207,27.794,16156.733
2025-02-16 04:54:33,SMP18,Laboratory 207,27.794,16156.733
2025-02-16 04:54:45,SMP18,Laboratory 207,27.794,16156.733
2025-02-16 04:54:57,SMP18,Laboratory 207,27.794,16156.733
2025-02-16 04:55:09,SMP18,Laboratory 207,27.794,16156.733
2025-02-16 04:55:21,SMP18,Laboratory 207,41.583,16157.213
2025-02-16 04:55:33,SMP18,Laboratory 207,41.583,16157.213
2025-02-16 04:55:45,SMP18,Laboratory 207,41.583,16157.213
2025-02-16 04:55:57,SMP18,Laboratory 207,41.583,16157.213
2025-02-16 04:56:10,SMP18,Laboratory 207,41.583,16157.213
2025-02-16 04:56:22,SMP18,Laboratory 207,25.571,16157.87
2025-02-16 04:56:34,SMP18,Laboratory 207,25.571,16157.87
2025-02-16 04:56:46,SMP18,Laboratory 207,25.571,16157.87
2025-02-16 04:56:58,SMP18,Laboratory 207,25.571,16157.87
2025-02-16 04:57:10,SMP18,Laboratory 207,25.571,16157.87
2025-02-16 04:57:22,SMP18,Laboratory 207,44.749,16158.555
2025-02-16 04:57:34,SMP18,Laboratory 207,44.749,16158.555
2025-02-16 04:57:46,SMP18,Laboratory 207,44.749,16158.555
2025-02-16 04:57:58,SMP18,Laboratory 207,44.749,16158.555
2025-02-16 04:58:10,SMP18,Laboratory 207,44.749,16158.555
2025-02-16 04:58:22,SMP18,Laboratory 207,26.031,16159.113
2025-02-16 04:58:34,SMP18,Laboratory 207,26.031,16159.113
2025-02-16 04:58:46,SMP18,Laboratory 207,26.031,16159.113
2025-02-16 04:58:58,SMP18,Laboratory 207,26.031,16159.113
2025-02-16 04:59:11,SMP18,Laboratory 207,26.031,16159.113
2025-02-16 04:59:23,SMP18,Laboratory 207,27.176,16159.544
2025-02-16 04:59:35,SMP18,Laboratory 207,27.176,16159.544
2025-02-16 04:59:47,SMP18,Laboratory 207,27.176,16159.544
2025-02-16 04:59:59,SMP18,Laboratory 207,27.176,16159.544
2025-02-16 05:00:12,SMP18,Laboratory 207,27.176,16159.544
2025-02-16 05:00:24,SMP18,Laboratory 207,26.13,16159.987
2025-02-16 05:00:36,SMP18,Laboratory 207,26.13,16159.987
2025-02-16 05:00:48,SMP18,Laboratory 207,26.13,16159.987
2025-02-16 05:01:00,SMP18,Laboratory 207,26.13,16159.987
2025-02-16 05:01:13,SMP18,Laboratory 207,26.13,16159.987
2025-02-16 05:01:25,SMP18,Laboratory 207,25.101,16160.42
2025-02-16 05:01:37,SMP18,Laboratory 207,25.101,16160.42
2025-02-16 05:01:49,SMP18,Laboratory 207,25.101,16160.42
2025-02-16 05:02:01,SMP18,Laboratory 207,25.101,16160.42
2025-02-16 05:02:13,SMP18,Laboratory 207,25.101,16160.42
2025-02-16 05:02:26,SMP18,Laboratory 207,25.425,16160.85
2025-02-16 05:02:38,SMP18,Laboratory 207,25.425,16160.85
2025-02-16 05:02:50,SMP18,Laboratory 207,25.425,16160.85
2025-02-16 05:03:02,SMP18,Laboratory 207,25.425,16160.85
2025-02-16 05:03:14,SMP18,Laboratory 207,25.425,16160.85
2025-02-16 05:03:26,SMP18,Laboratory 207,25.083,16161.288
2025-02-16 05:03:38,SMP18,Laboratory 207,25.083,16161.288
2025-02-16 05:03:50,SMP18,Laboratory 207,25.083,16161.288
2025-02-16 05:04:02,SMP18,Laboratory 207,25.083,16161.288
2025-02-16 05:04:14,SMP18,Laboratory 207,25.083,16161.288
2025-02-16 05:04:26,SMP18,Laboratory 207,25.782,16161.718
2025-02-16 05:04:39,SMP18,Laboratory 207,25.782,16161.718
2025-02-16 05:04:51,SMP18,Laboratory 207,25.782,16161.718
2025-02-16 05:05:03,SMP18,Laboratory 207,25.782,16161.718
2025-02-16 05:05:15,SMP18,Laboratory 207,25.782,16161.718
2025-02-16 05:05:27,SMP18,Laboratory 207,25.468,16162.149
2025-02-16 05:05:39,SMP18,Laboratory 207,25.468,16162.149
2025-02-16 05:05:51,SMP18,Laboratory 207,25.468,16162.149
2025-02-16 05:06:03,SMP18,Laboratory 207,25.468,16162.149
2025-02-16 05:06:15,SMP18,Laboratory 207,25.468,16162.149
2025-02-16 05:06:27,SMP18,Laboratory 207,26.663,16162.579
2025-02-16 05:06:39,SMP18,Laboratory 207,26.663,16162.579
2025-02-16 05:06:51,SMP18,Laboratory 207,26.663,16162.579
2025-02-16 05:07:03,SMP18,Laboratory 207,26.663,16162.579
2025-02-16 05:07:16,SMP18,Laboratory 207,26.663,16162.579
2025-02-16 05:07:28,SMP18,Laboratory 207,26.335,16163.006
2025-02-16 05:07:40,SMP18,Laboratory 207,26.335,16163.006
2025-02-16 05:07:52,SMP18,Laboratory 207,26.335,16163.006
2025-02-16 05:08:04,SMP18,Laboratory 207,26.335,16163.006
2025-02-16 05:08:16,SMP18,Laboratory 207,25.553,16163.435
2025-02-16 05:08:28,SMP18,Laboratory 207,25.553,16163.435
2025-02-16 05:08:40,SMP18,Laboratory 207,25.553,16163.435
2025-02-16 05:08:52,SMP18,Laboratory 207,25.553,16163.435
2025-02-16 05:09:04,SMP18,Laboratory 207,25.553,16163.435
2025-02-16 05:09:19,SMP18,Laboratory 207,27.309,16163.869
2025-02-16 05:09:31,SMP18,Laboratory 207,27.309,16163.869
2025-02-16 05:09:43,SMP18,Laboratory 207,27.309,16163.869
2025-02-16 05:09:55,SMP18,Laboratory 207,27.309,16163.869
2025-02-16 05:10:08,SMP18,Laboratory 207,27.309,16163.869
2025-02-16 05:10:20,SMP18,Laboratory 207,25.406,16164.309
2025-02-16 05:10:33,SMP18,Laboratory 207,25.406,16164.309
2025-02-16 05:10:45,SMP18,Laboratory 207,25.406,16164.309
2025-02-16 05:10:57,SMP18,Laboratory 207,25.406,16164.309
2025-02-16 05:11:09,SMP18,Laboratory 207,25.406,16164.309
2025-02-16 05:11:21,SMP18,Laboratory 207,25.721,16164.739
2025-02-16 05:11:33,SMP18,Laboratory 207,25.721,16164.739
2025-02-16 05:11:45,SMP18,Laboratory 207,25.721,16164.739
2025-02-16 05:11:57,SMP18,Laboratory 207,25.721,16164.739
2025-02-16 05:12:09,SMP18,Laboratory 207,25.721,16164.739
2025-02-16 05:12:21,SMP18,Laboratory 207,25.912,16165.167
2025-02-16 05:12:33,SMP18,Laboratory 207,25.912,16165.167
2025-02-16 05:12:45,SMP18,Laboratory 207,25.912,16165.167
2025-02-16 05:12:57,SMP18,Laboratory 207,25.912,16165.167
2025-02-16 05:13:09,SMP18,Laboratory 207,25.912,16165.167
2025-02-16 05:13:22,SMP18,Laboratory 207,26.551,16165.601
2025-02-16 05:13:34,SMP18,Laboratory 207,26.551,16165.601
2025-02-16 05:13:46,SMP18,Laboratory 207,26.551,16165.601
2025-02-16 05:13:58,SMP18,Laboratory 207,26.551,16165.601
2025-02-16 05:14:10,SMP18,Laboratory 207,26.551,16165.601
2025-02-16 05:14:22,SMP18,Laboratory 207,26.085,16166.128
2025-02-16 05:14:34,SMP18,Laboratory 207,26.085,16166.128
2025-02-16 05:14:46,SMP18,Laboratory 207,26.085,16166.128
2025-02-16 05:14:58,SMP18,Laboratory 207,26.085,16166.128
2025-02-16 05:15:10,SMP18,Laboratory 207,26.085,16166.128
2025-02-16 05:15:22,SMP18,Laboratory 207,25.159,16166.562
2025-02-16 05:15:34,SMP18,Laboratory 207,25.159,16166.562
2025-02-16 05:15:46,SMP18,Laboratory 207,25.159,16166.562
2025-02-16 05:15:58,SMP18,Laboratory 207,25.159,16166.562
2025-02-16 05:16:11,SMP18,Laboratory 207,25.159,16166.562
2025-02-16 05:16:23,SMP18,Laboratory 207,27.564,16166.994
2025-02-16 05:16:35,SMP18,Laboratory 207,27.564,16166.994
2025-02-16 05:16:47,SMP18,Laboratory 207,27.564,16166.994
2025-02-16 05:16:59,SMP18,Laboratory 207,27.564,16166.994
2025-02-16 05:17:11,SMP18,Laboratory 207,27.564,16166.994
2025-02-16 05:17:23,SMP18,Laboratory 207,24.991,16167.422
2025-02-16 05:17:35,SMP18,Laboratory 207,24.991,16167.422
2025-02-16 05:17:47,SMP18,Laboratory 207,24.991,16167.422
2025-02-16 05:17:59,SMP18,Laboratory 207,24.991,16167.422
2025-02-16 05:18:11,SMP18,Laboratory 207,24.991,16167.422
2025-02-16 05:18:23,SMP18,Laboratory 207,25.149,16167.851
2025-02-16 05:18:35,SMP18,Laboratory 207,25.149,16167.851
2025-02-16 05:18:47,SMP18,Laboratory 207,25.149,16167.851
2025-02-16 05:18:59,SMP18,Laboratory 207,25.149,16167.851
2025-02-16 05:19:12,SMP18,Laboratory 207,25.149,16167.851
2025-02-16 05:19:24,SMP18,Laboratory 207,24.756,16168.28
2025-02-16 05:19:36,SMP18,Laboratory 207,24.756,16168.28
2025-02-16 05:19:48,SMP18,Laboratory 207,24.756,16168.28
2025-02-16 05:20:01,SMP18,Laboratory 207,24.756,16168.28
2025-02-16 05:20:13,SMP18,Laboratory 207,24.756,16168.28
2025-02-16 05:20:25,SMP18,Laboratory 207,24.766,16168.714
2025-02-16 05:20:37,SMP18,Laboratory 207,24.766,16168.714
2025-02-16 05:20:50,SMP18,Laboratory 207,24.766,16168.714
2025-02-16 05:21:02,SMP18,Laboratory 207,24.766,16168.714
2025-02-16 05:21:14,SMP18,Laboratory 207,24.766,16168.714
2025-02-16 05:21:26,SMP18,Laboratory 207,25.268,16169.141
2025-02-16 05:21:38,SMP18,Laboratory 207,25.268,16169.141
2025-02-16 05:21:50,SMP18,Laboratory 207,25.268,16169.141
2025-02-16 05:22:02,SMP18,Laboratory 207,25.268,16169.141
2025-02-16 05:22:14,SMP18,Laboratory 207,25.268,16169.141
2025-02-16 05:22:26,SMP18,Laboratory 207,25.856,16169.567
2025-02-16 05:22:38,SMP18,Laboratory 207,25.856,16169.567
2025-02-16 05:22:50,SMP18,Laboratory 207,25.856,16169.567
2025-02-16 05:23:02,SMP18,Laboratory 207,25.856,16169.567
2025-02-16 05:23:14,SMP18,Laboratory 207,25.856,16169.567
2025-02-16 05:23:26,SMP18,Laboratory 207,25.239,16169.995
2025-02-16 05:23:39,SMP18,Laboratory 207,25.239,16169.995
2025-02-16 05:23:51,SMP18,Laboratory 207,25.239,16169.995
2025-02-16 05:24:03,SMP18,Laboratory 207,25.239,16169.995
2025-02-16 05:24:15,SMP18,Laboratory 207,25.239,16169.995
2025-02-16 05:24:27,SMP18,Laboratory 207,25.648,16170.42
2025-02-16 05:24:39,SMP18,Laboratory 207,25.648,16170.42
2025-02-16 05:24:51,SMP18,Laboratory 207,25.648,16170.42
2025-02-16 05:25:03,SMP18,Laboratory 207,25.648,16170.42
2025-02-16 05:25:15,SMP18,Laboratory 207,25.648,16170.42
2025-02-16 05:25:27,SMP18,Laboratory 207,25.471,16170.846
2025-02-16 05:25:39,SMP18,Laboratory 207,25.471,16170.846
2025-02-16 05:25:51,SMP18,Laboratory 207,25.471,16170.846
2025-02-16 05:26:03,SMP18,Laboratory 207,25.471,16170.846
2025-02-16 05:26:16,SMP18,Laboratory 207,25.471,16170.846
2025-02-16 05:26:28,SMP18,Laboratory 207,28.06,16171.274
2025-02-16 05:26:40,SMP18,Laboratory 207,28.06,16171.274
2025-02-16 05:26:52,SMP18,Laboratory 207,28.06,16171.274
2025-02-16 05:27:04,SMP18,Laboratory 207,28.06,16171.274
2025-02-16 05:27:16,SMP18,Laboratory 207,25.201,16171.715
2025-02-16 05:27:28,SMP18,Laboratory 207,25.201,16171.715
2025-02-16 05:27:40,SMP18,Laboratory 207,25.201,16171.715
2025-02-16 05:27:52,SMP18,Laboratory 207,25.201,16171.715
2025-02-16 05:28:04,SMP18,Laboratory 207,25.201,16171.715
2025-02-16 05:28:16,SMP18,Laboratory 207,25.379,16172.14
2025-02-16 05:28:29,SMP18,Laboratory 207,25.379,16172.14
