Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:20:29,SMP16,Laboratory 207,0.334,1795.256
2025-02-16 01:20:41,SMP16,Laboratory 207,0.334,1795.256
2025-02-16 01:20:53,SMP16,Laboratory 207,0.334,1795.256
2025-02-16 01:21:06,SMP16,Laboratory 207,0.334,1795.256
2025-02-16 01:21:18,SMP16,Laboratory 207,0.307,1795.262
2025-02-16 01:21:30,SMP16,Laboratory 207,0.307,1795.262
2025-02-16 01:21:42,SMP16,Laboratory 207,0.307,1795.262
2025-02-16 01:21:54,SMP16,Laboratory 207,0.307,1795.262
2025-02-16 01:22:06,SMP16,Laboratory 207,0.307,1795.262
2025-02-16 01:22:18,SMP16,Laboratory 207,0.312,1795.267
2025-02-16 01:22:30,SMP16,Laboratory 207,0.312,1795.267
2025-02-16 01:22:42,SMP16,Laboratory 207,0.312,1795.267
2025-02-16 01:22:54,SMP16,Laboratory 207,0.312,1795.267
2025-02-16 01:23:06,SMP16,Laboratory 207,0.312,1795.267
2025-02-16 01:23:19,SMP16,Laboratory 207,0.334,1795.272
2025-02-16 01:23:31,SMP16,Laboratory 207,0.334,1795.272
2025-02-16 01:23:43,SMP16,Laboratory 207,0.334,1795.272
2025-02-16 01:23:55,SMP16,Laboratory 207,0.334,1795.272
2025-02-16 01:24:07,SMP16,Laboratory 207,0.334,1795.272
2025-02-16 01:24:19,SMP16,Laboratory 207,0.328,1795.278
2025-02-16 01:24:31,SMP16,Laboratory 207,0.328,1795.278
2025-02-16 01:24:43,SMP16,Laboratory 207,0.328,1795.278
2025-02-16 01:24:55,SMP16,Laboratory 207,0.328,1795.278
2025-02-16 01:25:07,SMP16,Laboratory 207,0.328,1795.278
2025-02-16 01:25:19,SMP16,Laboratory 207,0.307,1795.283
2025-02-16 01:25:31,SMP16,Laboratory 207,0.307,1795.283
2025-02-16 01:25:43,SMP16,Laboratory 207,0.307,1795.283
2025-02-16 01:25:55,SMP16,Laboratory 207,0.307,1795.283
2025-02-16 01:26:08,SMP16,Laboratory 207,0.307,1795.283
2025-02-16 01:26:20,SMP16,Laboratory 207,0.337,1795.288
2025-02-16 01:26:32,SMP16,Laboratory 207,0.337,1795.288
2025-02-16 01:26:44,SMP16,Laboratory 207,0.337,1795.288
2025-02-16 01:26:56,SMP16,Laboratory 207,0.337,1795.288
2025-02-16 01:27:08,SMP16,Laboratory 207,0.337,1795.288
2025-02-16 01:27:20,SMP16,Laboratory 207,0.327,1795.294
2025-02-16 01:27:32,SMP16,Laboratory 207,0.327,1795.294
2025-02-16 01:27:44,SMP16,Laboratory 207,0.327,1795.294
2025-02-16 01:27:56,SMP16,Laboratory 207,0.327,1795.294
2025-02-16 01:28:08,SMP16,Laboratory 207,0.327,1795.294
2025-02-16 01:28:20,SMP16,Laboratory 207,0.335,1795.299
2025-02-16 01:28:32,SMP16,Laboratory 207,0.335,1795.299
2025-02-16 01:28:44,SMP16,Laboratory 207,0.335,1795.299
2025-02-16 01:28:57,SMP16,Laboratory 207,0.335,1795.299
2025-02-16 01:29:09,SMP16,Laboratory 207,0.316,1795.304
2025-02-16 01:29:21,SMP16,Laboratory 207,0.316,1795.304
2025-02-16 01:29:33,SMP16,Laboratory 207,0.316,1795.304
2025-02-16 01:29:45,SMP16,Laboratory 207,0.316,1795.304
2025-02-16 01:29:57,SMP16,Laboratory 207,0.316,1795.304
2025-02-16 01:30:10,SMP16,Laboratory 207,0.318,1795.31
2025-02-16 01:30:22,SMP16,Laboratory 207,0.318,1795.31
2025-02-16 01:30:35,SMP16,Laboratory 207,0.318,1795.31
2025-02-16 01:30:47,SMP16,Laboratory 207,0.318,1795.31
2025-02-16 01:30:59,SMP16,Laboratory 207,0.318,1795.31
2025-02-16 01:31:11,SMP16,Laboratory 207,0.296,1795.315
2025-02-16 01:31:23,SMP16,Laboratory 207,0.296,1795.315
2025-02-16 01:31:35,SMP16,Laboratory 207,0.296,1795.315
2025-02-16 01:31:47,SMP16,Laboratory 207,0.296,1795.315
2025-02-16 01:31:59,SMP16,Laboratory 207,0.296,1795.315
2025-02-16 01:32:11,SMP16,Laboratory 207,0.309,1795.32
2025-02-16 01:32:23,SMP16,Laboratory 207,0.309,1795.32
2025-02-16 01:32:35,SMP16,Laboratory 207,0.309,1795.32
2025-02-16 01:32:47,SMP16,Laboratory 207,0.309,1795.32
2025-02-16 01:32:59,SMP16,Laboratory 207,0.309,1795.32
2025-02-16 01:33:11,SMP16,Laboratory 207,0.329,1795.326
2025-02-16 01:33:23,SMP16,Laboratory 207,0.329,1795.326
2025-02-16 01:33:36,SMP16,Laboratory 207,0.329,1795.326
2025-02-16 01:33:48,SMP16,Laboratory 207,0.329,1795.326
2025-02-16 01:34:00,SMP16,Laboratory 207,0.329,1795.326
2025-02-16 01:34:12,SMP16,Laboratory 207,0.321,1795.331
2025-02-16 01:34:24,SMP16,Laboratory 207,0.321,1795.331
2025-02-16 01:34:36,SMP16,Laboratory 207,0.321,1795.331
2025-02-16 01:34:48,SMP16,Laboratory 207,0.321,1795.331
2025-02-16 01:35:00,SMP16,Laboratory 207,0.321,1795.331
2025-02-16 01:35:12,SMP16,Laboratory 207,0.331,1795.336
2025-02-16 01:35:24,SMP16,Laboratory 207,0.331,1795.336
2025-02-16 01:35:36,SMP16,Laboratory 207,0.331,1795.336
2025-02-16 01:35:48,SMP16,Laboratory 207,0.331,1795.336
2025-02-16 01:36:00,SMP16,Laboratory 207,0.331,1795.336
2025-02-16 01:36:12,SMP16,Laboratory 207,0.314,1795.342
2025-02-16 01:36:24,SMP16,Laboratory 207,0.314,1795.342
2025-02-16 01:36:37,SMP16,Laboratory 207,0.314,1795.342
2025-02-16 01:36:49,SMP16,Laboratory 207,0.314,1795.342
2025-02-16 01:37:01,SMP16,Laboratory 207,0.314,1795.342
2025-02-16 01:37:13,SMP16,Laboratory 207,0.324,1795.347
2025-02-16 01:37:25,SMP16,Laboratory 207,0.324,1795.347
2025-02-16 01:37:37,SMP16,Laboratory 207,0.324,1795.347
2025-02-16 01:37:49,SMP16,Laboratory 207,0.324,1795.347
2025-02-16 01:38:01,SMP16,Laboratory 207,0.324,1795.347
2025-02-16 01:38:13,SMP16,Laboratory 207,0.293,1795.352
2025-02-16 01:38:25,SMP16,Laboratory 207,0.293,1795.352
2025-02-16 01:38:37,SMP16,Laboratory 207,0.293,1795.352
2025-02-16 01:38:49,SMP16,Laboratory 207,0.293,1795.352
2025-02-16 01:39:01,SMP16,Laboratory 207,0.293,1795.352
2025-02-16 01:39:14,SMP16,Laboratory 207,0.304,1795.358
2025-02-16 01:39:26,SMP16,Laboratory 207,0.304,1795.358
2025-02-16 01:39:38,SMP16,Laboratory 207,0.304,1795.358
2025-02-16 01:39:50,SMP16,Laboratory 207,0.304,1795.358
2025-02-16 01:40:04,SMP16,Laboratory 207,0.304,1795.358
2025-02-16 01:40:16,SMP16,Laboratory 207,0.33,1795.363
2025-02-16 01:40:28,SMP16,Laboratory 207,0.33,1795.363
2025-02-16 01:40:40,SMP16,Laboratory 207,0.33,1795.363
2025-02-16 01:40:52,SMP16,Laboratory 207,0.33,1795.363
2025-02-16 01:41:04,SMP16,Laboratory 207,0.33,1795.363
2025-02-16 01:41:16,SMP16,Laboratory 207,0.324,1795.368
2025-02-16 01:41:28,SMP16,Laboratory 207,0.324,1795.368
2025-02-16 01:41:40,SMP16,Laboratory 207,0.324,1795.368
2025-02-16 01:41:52,SMP16,Laboratory 207,0.324,1795.368
2025-02-16 01:42:04,SMP16,Laboratory 207,0.324,1795.368
2025-02-16 01:42:16,SMP16,Laboratory 207,0.316,1795.374
2025-02-16 01:42:28,SMP16,Laboratory 207,0.316,1795.374
2025-02-16 01:42:40,SMP16,Laboratory 207,0.316,1795.374
2025-02-16 01:42:52,SMP16,Laboratory 207,0.316,1795.374
2025-02-16 01:43:05,SMP16,Laboratory 207,0.316,1795.374
2025-02-16 01:43:17,SMP16,Laboratory 207,0.347,1795.379
2025-02-16 01:43:29,SMP16,Laboratory 207,0.347,1795.379
2025-02-16 01:43:41,SMP16,Laboratory 207,0.347,1795.379
2025-02-16 01:43:53,SMP16,Laboratory 207,0.347,1795.379
2025-02-16 01:44:05,SMP16,Laboratory 207,0.347,1795.379
2025-02-16 01:44:17,SMP16,Laboratory 207,0.304,1795.384
2025-02-16 01:44:29,SMP16,Laboratory 207,0.304,1795.384
2025-02-16 01:44:41,SMP16,Laboratory 207,0.304,1795.384
2025-02-16 01:44:53,SMP16,Laboratory 207,0.304,1795.384
2025-02-16 01:45:05,SMP16,Laboratory 207,0.304,1795.384
2025-02-16 01:45:17,SMP16,Laboratory 207,0.346,1795.39
2025-02-16 01:45:30,SMP16,Laboratory 207,0.346,1795.39
2025-02-16 01:45:42,SMP16,Laboratory 207,0.346,1795.39
2025-02-16 01:45:54,SMP16,Laboratory 207,0.346,1795.39
2025-02-16 01:46:06,SMP16,Laboratory 207,0.346,1795.39
2025-02-16 01:46:18,SMP16,Laboratory 207,0.332,1795.395
2025-02-16 01:46:30,SMP16,Laboratory 207,0.332,1795.395
2025-02-16 01:46:42,SMP16,Laboratory 207,0.332,1795.395
2025-02-16 01:46:54,SMP16,Laboratory 207,0.332,1795.395
2025-02-16 01:47:06,SMP16,Laboratory 207,0.332,1795.395
2025-02-16 01:47:18,SMP16,Laboratory 207,0.35,1795.4
2025-02-16 01:47:30,SMP16,Laboratory 207,0.35,1795.4
2025-02-16 01:47:42,SMP16,Laboratory 207,0.35,1795.4
2025-02-16 01:47:54,SMP16,Laboratory 207,0.35,1795.4
2025-02-16 01:48:07,SMP16,Laboratory 207,0.35,1795.4
2025-02-16 01:48:19,SMP16,Laboratory 207,0.32,1795.405
2025-02-16 01:48:31,SMP16,Laboratory 207,0.32,1795.405
2025-02-16 01:48:43,SMP16,Laboratory 207,0.32,1795.405
2025-02-16 01:48:55,SMP16,Laboratory 207,0.32,1795.405
2025-02-16 01:49:07,SMP16,Laboratory 207,0.32,1795.405
2025-02-16 01:49:19,SMP16,Laboratory 207,0.305,1795.411
2025-02-16 01:49:31,SMP16,Laboratory 207,0.305,1795.411
2025-02-16 01:49:43,SMP16,Laboratory 207,0.305,1795.411
2025-02-16 01:49:55,SMP16,Laboratory 207,0.305,1795.411
2025-02-16 01:50:09,SMP16,Laboratory 207,0.33,1795.411
2025-02-16 01:50:21,SMP16,Laboratory 207,0.33,1795.416
2025-02-16 01:50:33,SMP16,Laboratory 207,0.33,1795.416
2025-02-16 01:50:45,SMP16,Laboratory 207,0.33,1795.416
2025-02-16 01:50:57,SMP16,Laboratory 207,0.33,1795.416
2025-02-16 01:51:09,SMP16,Laboratory 207,0.294,1795.422
2025-02-16 01:51:21,SMP16,Laboratory 207,0.294,1795.422
2025-02-16 01:51:33,SMP16,Laboratory 207,0.294,1795.422
2025-02-16 01:51:45,SMP16,Laboratory 207,0.294,1795.422
2025-02-16 01:51:57,SMP16,Laboratory 207,0.294,1795.422
2025-02-16 01:52:09,SMP16,Laboratory 207,0.311,1795.427
2025-02-16 01:52:21,SMP16,Laboratory 207,0.311,1795.427
2025-02-16 01:52:33,SMP16,Laboratory 207,0.311,1795.427
2025-02-16 01:52:45,SMP16,Laboratory 207,0.311,1795.427
2025-02-16 01:52:58,SMP16,Laboratory 207,0.311,1795.427
2025-02-16 01:53:10,SMP16,Laboratory 207,0.326,1795.432
2025-02-16 01:53:22,SMP16,Laboratory 207,0.326,1795.432
2025-02-16 01:53:34,SMP16,Laboratory 207,0.326,1795.432
2025-02-16 01:53:46,SMP16,Laboratory 207,0.326,1795.432
2025-02-16 01:53:58,SMP16,Laboratory 207,0.326,1795.432
2025-02-16 01:54:10,SMP16,Laboratory 207,0.294,1795.438
2025-02-16 01:54:22,SMP16,Laboratory 207,0.294,1795.438
2025-02-16 01:54:34,SMP16,Laboratory 207,0.294,1795.438
2025-02-16 01:54:46,SMP16,Laboratory 207,0.294,1795.438
2025-02-16 01:54:58,SMP16,Laboratory 207,0.294,1795.438
2025-02-16 01:55:10,SMP16,Laboratory 207,0.339,1795.443
2025-02-16 01:55:22,SMP16,Laboratory 207,0.339,1795.443
2025-02-16 01:55:34,SMP16,Laboratory 207,0.339,1795.443
2025-02-16 01:55:46,SMP16,Laboratory 207,0.339,1795.443
2025-02-16 01:55:58,SMP16,Laboratory 207,0.339,1795.443
2025-02-16 01:56:11,SMP16,Laboratory 207,0.319,1795.448
2025-02-16 01:56:23,SMP16,Laboratory 207,0.319,1795.448
2025-02-16 01:56:35,SMP16,Laboratory 207,0.319,1795.448
2025-02-16 01:56:47,SMP16,Laboratory 207,0.319,1795.448
2025-02-16 01:56:59,SMP16,Laboratory 207,0.319,1795.448
2025-02-16 01:57:11,SMP16,Laboratory 207,0.3,1795.454
2025-02-16 01:57:23,SMP16,Laboratory 207,0.3,1795.454
2025-02-16 01:57:35,SMP16,Laboratory 207,0.3,1795.454
2025-02-16 01:57:47,SMP16,Laboratory 207,0.3,1795.454
2025-02-16 01:57:59,SMP16,Laboratory 207,0.3,1795.454
2025-02-16 01:58:11,SMP16,Laboratory 207,0.31,1795.459
2025-02-16 01:58:23,SMP16,Laboratory 207,0.31,1795.459
2025-02-16 01:58:35,SMP16,Laboratory 207,0.31,1795.459
2025-02-16 01:58:47,SMP16,Laboratory 207,0.31,1795.459
2025-02-16 01:59:00,SMP16,Laboratory 207,0.31,1795.459
2025-02-16 01:59:12,SMP16,Laboratory 207,0.308,1795.464
2025-02-16 01:59:24,SMP16,Laboratory 207,0.308,1795.464
2025-02-16 01:59:36,SMP16,Laboratory 207,0.308,1795.464
2025-02-16 01:59:48,SMP16,Laboratory 207,0.308,1795.464
2025-02-16 02:00:01,SMP16,Laboratory 207,0.308,1795.464
2025-02-16 02:00:13,SMP16,Laboratory 207,0.311,1795.47
2025-02-16 02:00:25,SMP16,Laboratory 207,0.311,1795.47
2025-02-16 02:00:38,SMP16,Laboratory 207,0.311,1795.47
2025-02-16 02:00:50,SMP16,Laboratory 207,0.311,1795.47
2025-02-16 02:01:02,SMP16,Laboratory 207,0.311,1795.47
2025-02-16 02:01:14,SMP16,Laboratory 207,0.324,1795.475
2025-02-16 02:01:26,SMP16,Laboratory 207,0.324,1795.475
2025-02-16 02:01:38,SMP16,Laboratory 207,0.324,1795.475
2025-02-16 02:01:50,SMP16,Laboratory 207,0.324,1795.475
2025-02-16 02:02:02,SMP16,Laboratory 207,0.324,1795.475
2025-02-16 02:02:14,SMP16,Laboratory 207,0.333,1795.48
2025-02-16 02:02:26,SMP16,Laboratory 207,0.333,1795.48
2025-02-16 02:02:38,SMP16,Laboratory 207,0.333,1795.48
2025-02-16 02:02:50,SMP16,Laboratory 207,0.333,1795.48
2025-02-16 02:03:03,SMP16,Laboratory 207,0.333,1795.48
2025-02-16 02:03:15,SMP16,Laboratory 207,0.319,1795.486
2025-02-16 02:03:27,SMP16,Laboratory 207,0.319,1795.486
2025-02-16 02:03:39,SMP16,Laboratory 207,0.319,1795.486
2025-02-16 02:03:51,SMP16,Laboratory 207,0.319,1795.486
2025-02-16 02:04:03,SMP16,Laboratory 207,0.319,1795.486
2025-02-16 02:04:15,SMP16,Laboratory 207,0.336,1795.491
2025-02-16 02:04:27,SMP16,Laboratory 207,0.336,1795.491
2025-02-16 02:04:39,SMP16,Laboratory 207,0.336,1795.491
2025-02-16 02:04:51,SMP16,Laboratory 207,0.336,1795.491
2025-02-16 02:05:04,SMP16,Laboratory 207,0.336,1795.491
2025-02-16 02:05:16,SMP16,Laboratory 207,0.331,1795.496
2025-02-16 02:05:28,SMP16,Laboratory 207,0.331,1795.496
2025-02-16 02:05:40,SMP16,Laboratory 207,0.331,1795.496
2025-02-16 02:05:52,SMP16,Laboratory 207,0.331,1795.496
2025-02-16 02:06:04,SMP16,Laboratory 207,0.331,1795.496
2025-02-16 02:06:16,SMP16,Laboratory 207,0.323,1795.502
2025-02-16 02:06:28,SMP16,Laboratory 207,0.323,1795.502
2025-02-16 02:06:40,SMP16,Laboratory 207,0.323,1795.502
2025-02-16 02:06:53,SMP16,Laboratory 207,0.323,1795.502
2025-02-16 02:07:05,SMP16,Laboratory 207,0.323,1795.502
2025-02-16 02:07:17,SMP16,Laboratory 207,0.344,1795.507
2025-02-16 02:07:29,SMP16,Laboratory 207,0.344,1795.507
2025-02-16 02:07:41,SMP16,Laboratory 207,0.344,1795.507
2025-02-16 02:07:53,SMP16,Laboratory 207,0.344,1795.507
2025-02-16 02:08:05,SMP16,Laboratory 207,0.344,1795.507
2025-02-16 02:08:17,SMP16,Laboratory 207,0.318,1795.512
2025-02-16 02:08:29,SMP16,Laboratory 207,0.318,1795.512
2025-02-16 02:08:42,SMP16,Laboratory 207,0.318,1795.512
2025-02-16 02:08:54,SMP16,Laboratory 207,0.318,1795.512
2025-02-16 02:09:06,SMP16,Laboratory 207,0.318,1795.512
2025-02-16 02:09:18,SMP16,Laboratory 207,0.307,1795.518
2025-02-16 02:09:30,SMP16,Laboratory 207,0.307,1795.518
2025-02-16 02:09:42,SMP16,Laboratory 207,0.307,1795.518
2025-02-16 02:09:54,SMP16,Laboratory 207,0.307,1795.518
2025-02-16 02:10:08,SMP16,Laboratory 207,0.307,1795.518
2025-02-16 02:10:20,SMP16,Laboratory 207,0.321,1795.523
2025-02-16 02:10:32,SMP16,Laboratory 207,0.321,1795.523
2025-02-16 02:10:44,SMP16,Laboratory 207,0.321,1795.523
2025-02-16 02:10:56,SMP16,Laboratory 207,0.321,1795.523
2025-02-16 02:11:08,SMP16,Laboratory 207,0.321,1795.523
2025-02-16 02:11:20,SMP16,Laboratory 207,0.297,1795.528
2025-02-16 02:11:32,SMP16,Laboratory 207,0.297,1795.528
2025-02-16 02:11:44,SMP16,Laboratory 207,0.297,1795.528
2025-02-16 02:11:57,SMP16,Laboratory 207,0.297,1795.528
2025-02-16 02:12:09,SMP16,Laboratory 207,0.297,1795.528
2025-02-16 02:12:21,SMP16,Laboratory 207,0.345,1795.534
2025-02-16 02:12:33,SMP16,Laboratory 207,0.345,1795.534
2025-02-16 02:12:45,SMP16,Laboratory 207,0.345,1795.534
2025-02-16 02:12:57,SMP16,Laboratory 207,0.345,1795.534
2025-02-16 02:13:09,SMP16,Laboratory 207,0.305,1795.539
2025-02-16 02:13:21,SMP16,Laboratory 207,0.305,1795.539
2025-02-16 02:13:33,SMP16,Laboratory 207,0.305,1795.539
2025-02-16 02:13:45,SMP16,Laboratory 207,0.305,1795.539
2025-02-16 02:13:57,SMP16,Laboratory 207,0.305,1795.539
2025-02-16 02:14:09,SMP16,Laboratory 207,0.309,1795.544
2025-02-16 02:14:21,SMP16,Laboratory 207,0.309,1795.544
2025-02-16 02:14:33,SMP16,Laboratory 207,0.309,1795.544
2025-02-16 02:14:46,SMP16,Laboratory 207,0.309,1795.544
2025-02-16 02:14:58,SMP16,Laboratory 207,0.309,1795.544
2025-02-16 02:15:10,SMP16,Laboratory 207,0.297,1795.55
2025-02-16 02:15:22,SMP16,Laboratory 207,0.297,1795.55
2025-02-16 02:15:34,SMP16,Laboratory 207,0.297,1795.55
2025-02-16 02:15:46,SMP16,Laboratory 207,0.297,1795.55
2025-02-16 02:15:58,SMP16,Laboratory 207,0.297,1795.55
2025-02-16 02:16:10,SMP16,Laboratory 207,0.335,1795.555
2025-02-16 02:16:22,SMP16,Laboratory 207,0.335,1795.555
2025-02-16 02:16:34,SMP16,Laboratory 207,0.335,1795.555
2025-02-16 02:16:46,SMP16,Laboratory 207,0.335,1795.555
2025-02-16 02:16:58,SMP16,Laboratory 207,0.335,1795.555
2025-02-16 02:17:10,SMP16,Laboratory 207,0.302,1795.56
2025-02-16 02:17:22,SMP16,Laboratory 207,0.302,1795.56
2025-02-16 02:17:34,SMP16,Laboratory 207,0.302,1795.56
2025-02-16 02:17:46,SMP16,Laboratory 207,0.302,1795.56
2025-02-16 02:17:59,SMP16,Laboratory 207,0.302,1795.56
2025-02-16 02:18:11,SMP16,Laboratory 207,0.32,1795.566
2025-02-16 02:18:23,SMP16,Laboratory 207,0.32,1795.566
2025-02-16 02:18:35,SMP16,Laboratory 207,0.32,1795.566
2025-02-16 02:18:47,SMP16,Laboratory 207,0.32,1795.566
2025-02-16 02:18:59,SMP16,Laboratory 207,0.32,1795.566
2025-02-16 02:19:11,SMP16,Laboratory 207,0.326,1795.571
2025-02-16 02:19:23,SMP16,Laboratory 207,0.326,1795.571
2025-02-16 02:19:35,SMP16,Laboratory 207,0.326,1795.571
2025-02-16 02:19:47,SMP16,Laboratory 207,0.326,1795.571
2025-02-16 02:19:59,SMP16,Laboratory 207,0.326,1795.571
2025-02-16 02:20:13,SMP16,Laboratory 207,0.34,1795.576
2025-02-16 02:20:25,SMP16,Laboratory 207,0.34,1795.576
2025-02-16 02:20:37,SMP16,Laboratory 207,0.34,1795.576
2025-02-16 02:20:49,SMP16,Laboratory 207,0.34,1795.576
2025-02-16 02:21:01,SMP16,Laboratory 207,0.34,1795.576
2025-02-16 02:21:13,SMP16,Laboratory 207,0.343,1795.582
2025-02-16 02:21:25,SMP16,Laboratory 207,0.343,1795.582
2025-02-16 02:21:37,SMP16,Laboratory 207,0.343,1795.582
2025-02-16 02:21:49,SMP16,Laboratory 207,0.343,1795.582
2025-02-16 02:22:01,SMP16,Laboratory 207,0.343,1795.582
2025-02-16 02:22:14,SMP16,Laboratory 207,0.298,1795.587
2025-02-16 02:22:26,SMP16,Laboratory 207,0.298,1795.587
2025-02-16 02:22:38,SMP16,Laboratory 207,0.298,1795.587
2025-02-16 02:22:50,SMP16,Laboratory 207,0.298,1795.587
2025-02-16 02:23:02,SMP16,Laboratory 207,0.298,1795.587
2025-02-16 02:23:14,SMP16,Laboratory 207,0.303,1795.592
2025-02-16 02:23:26,SMP16,Laboratory 207,0.303,1795.592
2025-02-16 02:23:38,SMP16,Laboratory 207,0.303,1795.592
2025-02-16 02:23:50,SMP16,Laboratory 207,0.303,1795.592
2025-02-16 02:24:02,SMP16,Laboratory 207,0.303,1795.592
2025-02-16 02:24:14,SMP16,Laboratory 207,0.324,1795.598
2025-02-16 02:24:26,SMP16,Laboratory 207,0.324,1795.598
2025-02-16 02:24:38,SMP16,Laboratory 207,0.324,1795.598
2025-02-16 02:24:50,SMP16,Laboratory 207,0.324,1795.598
2025-02-16 02:25:02,SMP16,Laboratory 207,0.324,1795.598
2025-02-16 02:25:15,SMP16,Laboratory 207,0.33,1795.603
2025-02-16 02:25:27,SMP16,Laboratory 207,0.33,1795.603
2025-02-16 02:25:39,SMP16,Laboratory 207,0.33,1795.603
2025-02-16 02:25:51,SMP16,Laboratory 207,0.33,1795.603
2025-02-16 02:26:03,SMP16,Laboratory 207,0.33,1795.603
2025-02-16 02:26:15,SMP16,Laboratory 207,0.327,1795.608
2025-02-16 02:26:27,SMP16,Laboratory 207,0.327,1795.608
2025-02-16 02:26:39,SMP16,Laboratory 207,0.327,1795.608
2025-02-16 02:26:51,SMP16,Laboratory 207,0.327,1795.608
2025-02-16 02:27:03,SMP16,Laboratory 207,0.327,1795.608
2025-02-16 02:27:15,SMP16,Laboratory 207,0.315,1795.614
2025-02-16 02:27:27,SMP16,Laboratory 207,0.315,1795.614
2025-02-16 02:27:39,SMP16,Laboratory 207,0.315,1795.614
2025-02-16 02:27:51,SMP16,Laboratory 207,0.315,1795.614
2025-02-16 02:28:04,SMP16,Laboratory 207,0.315,1795.614
2025-02-16 02:28:16,SMP16,Laboratory 207,0.324,1795.619
2025-02-16 02:28:28,SMP16,Laboratory 207,0.324,1795.619
2025-02-16 02:28:40,SMP16,Laboratory 207,0.324,1795.619
2025-02-16 02:28:52,SMP16,Laboratory 207,0.324,1795.619
2025-02-16 02:29:04,SMP16,Laboratory 207,0.324,1795.619
2025-02-16 02:29:16,SMP16,Laboratory 207,0.315,1795.624
2025-02-16 02:29:28,SMP16,Laboratory 207,0.315,1795.624
2025-02-16 02:29:40,SMP16,Laboratory 207,0.315,1795.624
2025-02-16 02:29:52,SMP16,Laboratory 207,0.315,1795.624
2025-02-16 02:30:06,SMP16,Laboratory 207,0.315,1795.624
2025-02-16 02:30:18,SMP16,Laboratory 207,0.341,1795.63
2025-02-16 02:30:30,SMP16,Laboratory 207,0.341,1795.63
2025-02-16 02:30:42,SMP16,Laboratory 207,0.341,1795.63
2025-02-16 02:30:54,SMP16,Laboratory 207,0.341,1795.63
2025-02-16 02:31:06,SMP16,Laboratory 207,0.341,1795.63
2025-02-16 02:31:18,SMP16,Laboratory 207,0.338,1795.635
2025-02-16 02:31:30,SMP16,Laboratory 207,0.338,1795.635
2025-02-16 02:31:42,SMP16,Laboratory 207,0.338,1795.635
2025-02-16 02:31:54,SMP16,Laboratory 207,0.338,1795.635
2025-02-16 02:32:06,SMP16,Laboratory 207,0.338,1795.635
2025-02-16 02:32:19,SMP16,Laboratory 207,0.326,1795.64
2025-02-16 02:32:31,SMP16,Laboratory 207,0.326,1795.64
2025-02-16 02:32:43,SMP16,Laboratory 207,0.326,1795.64
2025-02-16 02:32:55,SMP16,Laboratory 207,0.326,1795.64
2025-02-16 02:33:07,SMP16,Laboratory 207,0.326,1795.64
2025-02-16 02:33:19,SMP16,Laboratory 207,0.341,1795.646
2025-02-16 02:33:31,SMP16,Laboratory 207,0.341,1795.646
2025-02-16 02:33:43,SMP16,Laboratory 207,0.341,1795.646
2025-02-16 02:33:55,SMP16,Laboratory 207,0.341,1795.646
2025-02-16 02:34:07,SMP16,Laboratory 207,0.341,1795.646
2025-02-16 02:34:19,SMP16,Laboratory 207,0.305,1795.651
2025-02-16 02:34:31,SMP16,Laboratory 207,0.305,1795.651
2025-02-16 02:34:43,SMP16,Laboratory 207,0.305,1795.651
2025-02-16 02:34:56,SMP16,Laboratory 207,0.305,1795.651
2025-02-16 02:35:08,SMP16,Laboratory 207,0.305,1795.651
2025-02-16 02:35:20,SMP16,Laboratory 207,0.306,1795.656
2025-02-16 02:35:32,SMP16,Laboratory 207,0.306,1795.656
2025-02-16 02:35:44,SMP16,Laboratory 207,0.306,1795.656
2025-02-16 02:35:56,SMP16,Laboratory 207,0.306,1795.656
2025-02-16 02:36:08,SMP16,Laboratory 207,0.306,1795.656
2025-02-16 02:36:20,SMP16,Laboratory 207,0.283,1795.662
2025-02-16 02:36:32,SMP16,Laboratory 207,0.283,1795.662
2025-02-16 02:36:44,SMP16,Laboratory 207,0.283,1795.662
2025-02-16 02:36:56,SMP16,Laboratory 207,0.283,1795.662
2025-02-16 02:37:08,SMP16,Laboratory 207,0.283,1795.662
2025-02-16 02:37:20,SMP16,Laboratory 207,0.277,1795.667
2025-02-16 02:37:32,SMP16,Laboratory 207,0.277,1795.667
2025-02-16 02:37:45,SMP16,Laboratory 207,0.277,1795.667
2025-02-16 02:37:57,SMP16,Laboratory 207,0.277,1795.667
2025-02-16 02:38:09,SMP16,Laboratory 207,0.277,1795.667
2025-02-16 02:38:21,SMP16,Laboratory 207,0.321,1795.672
2025-02-16 02:38:33,SMP16,Laboratory 207,0.321,1795.672
2025-02-16 02:38:45,SMP16,Laboratory 207,0.321,1795.672
2025-02-16 02:38:57,SMP16,Laboratory 207,0.321,1795.672
2025-02-16 02:39:09,SMP16,Laboratory 207,0.327,1795.678
2025-02-16 02:39:21,SMP16,Laboratory 207,0.327,1795.678
2025-02-16 02:39:33,SMP16,Laboratory 207,0.327,1795.678
2025-02-16 02:39:45,SMP16,Laboratory 207,0.327,1795.678
2025-02-16 02:39:57,SMP16,Laboratory 207,0.327,1795.678
2025-02-16 02:40:12,SMP16,Laboratory 207,0.333,1795.683
2025-02-16 02:40:24,SMP16,Laboratory 207,0.333,1795.683
2025-02-16 02:40:36,SMP16,Laboratory 207,0.333,1795.683
2025-02-16 02:40:48,SMP16,Laboratory 207,0.333,1795.683
