Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 06:41:23,SMP15,Laboratory 205,0,32.737
2025-02-16 06:41:35,SMP15,Laboratory 205,0,32.737
2025-02-16 06:41:48,SMP15,Laboratory 205,0,32.737
2025-02-16 06:42:00,SMP15,Laboratory 205,0,32.737
2025-02-16 06:42:12,SMP15,Laboratory 205,0,32.737
2025-02-16 06:42:24,SMP15,Laboratory 205,0,32.737
2025-02-16 06:42:36,SMP15,Laboratory 205,0,32.737
2025-02-16 06:42:48,SMP15,Laboratory 205,0,32.737
2025-02-16 06:43:00,SMP15,Laboratory 205,0,32.737
2025-02-16 06:43:12,SMP15,Laboratory 205,0,32.737
2025-02-16 06:43:24,SMP15,Laboratory 205,0,32.737
2025-02-16 06:43:36,SMP15,Laboratory 205,0,32.737
2025-02-16 06:43:48,SMP15,Laboratory 205,0,32.737
2025-02-16 06:44:00,SMP15,Laboratory 205,0,32.737
2025-02-16 06:44:12,SMP15,Laboratory 205,0,32.737
2025-02-16 06:44:25,SMP15,Laboratory 205,0,32.737
2025-02-16 06:44:37,SMP15,Laboratory 205,0,32.737
2025-02-16 06:44:49,SMP15,Laboratory 205,0,32.737
2025-02-16 06:45:01,SMP15,Laboratory 205,0,32.737
2025-02-16 06:45:13,SMP15,Laboratory 205,0,32.737
2025-02-16 06:45:25,SMP15,Laboratory 205,0,32.737
2025-02-16 06:45:37,SMP15,Laboratory 205,0,32.737
2025-02-16 06:45:49,SMP15,Laboratory 205,0,32.737
2025-02-16 06:46:01,SMP15,Laboratory 205,0,32.737
2025-02-16 06:46:13,SMP15,Laboratory 205,0,32.737
2025-02-16 06:46:25,SMP15,Laboratory 205,0,32.737
2025-02-16 06:46:37,SMP15,Laboratory 205,0,32.737
2025-02-16 06:46:49,SMP15,Laboratory 205,0,32.737
2025-02-16 06:47:01,SMP15,Laboratory 205,0,32.737
2025-02-16 06:47:14,SMP15,Laboratory 205,0,32.737
2025-02-16 06:47:26,SMP15,Laboratory 205,0,32.737
2025-02-16 06:47:38,SMP15,Laboratory 205,0,32.737
2025-02-16 06:47:50,SMP15,Laboratory 205,0,32.737
2025-02-16 06:48:02,SMP15,Laboratory 205,0,32.737
2025-02-16 06:48:14,SMP15,Laboratory 205,0,32.737
2025-02-16 06:48:26,SMP15,Laboratory 205,0,32.737
2025-02-16 06:48:38,SMP15,Laboratory 205,0,32.737
2025-02-16 06:48:50,SMP15,Laboratory 205,0,32.737
2025-02-16 06:49:02,SMP15,Laboratory 205,0,32.737
2025-02-16 06:49:14,SMP15,Laboratory 205,0,32.737
2025-02-16 06:49:27,SMP15,Laboratory 205,0,32.737
2025-02-16 06:49:39,SMP15,Laboratory 205,0,32.737
2025-02-16 06:49:51,SMP15,Laboratory 205,0,32.737
2025-02-16 06:50:05,SMP15,Laboratory 205,0,32.737
2025-02-16 06:50:18,SMP15,Laboratory 205,0,32.737
2025-02-16 06:50:30,SMP15,Laboratory 205,0,32.737
2025-02-16 06:50:42,SMP15,Laboratory 205,0,32.737
2025-02-16 06:50:54,SMP15,Laboratory 205,0,32.737
2025-02-16 06:51:06,SMP15,Laboratory 205,0,32.737
2025-02-16 06:51:18,SMP15,Laboratory 205,0,32.737
2025-02-16 06:51:30,SMP15,Laboratory 205,0,32.737
2025-02-16 06:51:42,SMP15,Laboratory 205,0,32.737
2025-02-16 06:51:54,SMP15,Laboratory 205,0,32.737
2025-02-16 06:52:06,SMP15,Laboratory 205,0,32.737
2025-02-16 06:52:19,SMP15,Laboratory 205,0,32.737
2025-02-16 06:52:31,SMP15,Laboratory 205,0,32.737
2025-02-16 06:52:43,SMP15,Laboratory 205,0,32.737
2025-02-16 06:52:55,SMP15,Laboratory 205,0,32.737
2025-02-16 06:53:07,SMP15,Laboratory 205,0,32.737
2025-02-16 06:53:19,SMP15,Laboratory 205,0,32.737
2025-02-16 06:53:31,SMP15,Laboratory 205,0,32.737
2025-02-16 06:53:43,SMP15,Laboratory 205,0,32.737
2025-02-16 06:53:55,SMP15,Laboratory 205,0,32.737
2025-02-16 06:54:07,SMP15,Laboratory 205,0,32.737
2025-02-16 06:54:19,SMP15,Laboratory 205,0,32.737
2025-02-16 06:54:31,SMP15,Laboratory 205,0,32.737
2025-02-16 06:54:43,SMP15,Laboratory 205,0,32.737
2025-02-16 06:54:55,SMP15,Laboratory 205,0,32.737
2025-02-16 06:55:07,SMP15,Laboratory 205,0,32.737
2025-02-16 06:55:20,SMP15,Laboratory 205,0,32.737
2025-02-16 06:55:32,SMP15,Laboratory 205,0,32.737
2025-02-16 06:55:44,SMP15,Laboratory 205,0,32.737
2025-02-16 06:55:56,SMP15,Laboratory 205,0,32.737
2025-02-16 06:56:08,SMP15,Laboratory 205,0,32.737
2025-02-16 06:56:20,SMP15,Laboratory 205,0,32.737
2025-02-16 06:56:32,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:56:44,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:56:56,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:57:08,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:57:20,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:57:32,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:57:44,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:57:57,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:58:09,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:58:21,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:58:33,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:58:45,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:58:57,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:59:09,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:59:21,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:59:33,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:59:45,SMP15,Laboratory 205,0.77,32.737
2025-02-16 06:59:57,SMP15,Laboratory 205,0.77,32.737
2025-02-16 07:00:18,SMP15,Laboratory 205,0.77,32.737
2025-02-16 07:00:33,SMP15,Laboratory 205,0.77,32.737
2025-02-16 07:00:45,SMP15,Laboratory 205,0.77,32.737
2025-02-16 07:00:57,SMP15,Laboratory 205,0.77,32.737
2025-02-16 07:01:09,SMP15,Laboratory 205,0.77,32.737
2025-02-16 07:01:21,SMP15,Laboratory 205,0.77,32.737
2025-02-16 07:01:33,SMP15,Laboratory 205,0,32.737
2025-02-16 07:01:45,SMP15,Laboratory 205,0,32.737
2025-02-16 07:01:57,SMP15,Laboratory 205,0,32.737
2025-02-16 07:02:09,SMP15,Laboratory 205,0,32.737
2025-02-16 07:02:22,SMP15,Laboratory 205,0,32.737
2025-02-16 07:02:34,SMP15,Laboratory 205,0,32.737
2025-02-16 07:02:46,SMP15,Laboratory 205,0,32.737
2025-02-16 07:02:58,SMP15,Laboratory 205,0,32.737
2025-02-16 07:03:10,SMP15,Laboratory 205,0,32.737
2025-02-16 07:03:22,SMP15,Laboratory 205,0,32.737
2025-02-16 07:03:34,SMP15,Laboratory 205,0,32.737
2025-02-16 07:03:46,SMP15,Laboratory 205,0,32.737
2025-02-16 07:03:58,SMP15,Laboratory 205,0,32.737
2025-02-16 07:04:10,SMP15,Laboratory 205,0,32.737
2025-02-16 07:04:22,SMP15,Laboratory 205,0,32.737
2025-02-16 07:04:34,SMP15,Laboratory 205,0,32.737
2025-02-16 07:04:46,SMP15,Laboratory 205,0,32.737
2025-02-16 07:04:58,SMP15,Laboratory 205,0,32.737
2025-02-16 07:05:10,SMP15,Laboratory 205,0,32.737
2025-02-16 07:05:22,SMP15,Laboratory 205,0,32.737
2025-02-16 07:05:35,SMP15,Laboratory 205,0,32.737
2025-02-16 07:05:47,SMP15,Laboratory 205,0,32.737
2025-02-16 07:05:59,SMP15,Laboratory 205,0,32.737
2025-02-16 07:06:11,SMP15,Laboratory 205,0,32.737
2025-02-16 07:06:23,SMP15,Laboratory 205,0,32.737
2025-02-16 07:06:35,SMP15,Laboratory 205,0,32.737
2025-02-16 07:06:47,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:06:59,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:07:11,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:07:23,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:07:35,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:07:47,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:07:59,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:08:11,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:08:24,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:08:36,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:08:48,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:09:00,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:09:12,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:09:24,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:09:36,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:09:48,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:10:02,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:10:14,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:10:26,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:10:38,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:10:51,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:11:03,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:11:15,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:11:27,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:11:39,SMP15,Laboratory 205,0.6,32.737
2025-02-16 07:11:51,SMP15,Laboratory 205,0,32.737
2025-02-16 07:12:03,SMP15,Laboratory 205,0,32.737
2025-02-16 07:12:15,SMP15,Laboratory 205,0,32.737
2025-02-16 07:12:27,SMP15,Laboratory 205,0,32.737
2025-02-16 07:12:39,SMP15,Laboratory 205,0,32.737
2025-02-16 07:12:51,SMP15,Laboratory 205,0,32.737
2025-02-16 07:13:03,SMP15,Laboratory 205,0,32.737
2025-02-16 07:13:16,SMP15,Laboratory 205,0,32.737
2025-02-16 07:13:28,SMP15,Laboratory 205,0,32.737
2025-02-16 07:13:40,SMP15,Laboratory 205,0,32.737
2025-02-16 07:13:52,SMP15,Laboratory 205,0,32.737
2025-02-16 07:14:04,SMP15,Laboratory 205,0,32.737
2025-02-16 07:14:16,SMP15,Laboratory 205,0,32.737
2025-02-16 07:14:28,SMP15,Laboratory 205,0,32.737
2025-02-16 07:14:40,SMP15,Laboratory 205,0,32.737
2025-02-16 07:14:52,SMP15,Laboratory 205,0,32.737
2025-02-16 07:15:05,SMP15,Laboratory 205,0,32.737
2025-02-16 07:15:17,SMP15,Laboratory 205,0,32.737
2025-02-16 07:15:29,SMP15,Laboratory 205,0,32.737
2025-02-16 07:15:41,SMP15,Laboratory 205,0,32.737
2025-02-16 07:15:53,SMP15,Laboratory 205,0,32.737
2025-02-16 07:16:05,SMP15,Laboratory 205,0,32.737
2025-02-16 07:16:17,SMP15,Laboratory 205,0,32.737
2025-02-16 07:16:29,SMP15,Laboratory 205,0,32.737
2025-02-16 07:16:41,SMP15,Laboratory 205,0,32.737
2025-02-16 07:16:53,SMP15,Laboratory 205,0,32.737
2025-02-16 07:17:05,SMP15,Laboratory 205,0,32.737
2025-02-16 07:17:17,SMP15,Laboratory 205,0,32.737
2025-02-16 07:17:29,SMP15,Laboratory 205,0,32.737
2025-02-16 07:17:41,SMP15,Laboratory 205,0,32.737
2025-02-16 07:17:54,SMP15,Laboratory 205,0,32.737
2025-02-16 07:18:06,SMP15,Laboratory 205,0,32.737
2025-02-16 07:18:18,SMP15,Laboratory 205,0,32.737
2025-02-16 07:18:30,SMP15,Laboratory 205,0,32.737
2025-02-16 07:18:42,SMP15,Laboratory 205,0,32.737
2025-02-16 07:18:54,SMP15,Laboratory 205,0,32.737
2025-02-16 07:19:06,SMP15,Laboratory 205,0,32.737
2025-02-16 07:19:18,SMP15,Laboratory 205,0,32.737
2025-02-16 07:19:30,SMP15,Laboratory 205,0,32.737
2025-02-16 07:19:42,SMP15,Laboratory 205,0,32.737
2025-02-16 07:19:54,SMP15,Laboratory 205,0,32.737
2025-02-16 07:20:09,SMP15,Laboratory 205,0,32.737
2025-02-16 07:20:21,SMP15,Laboratory 205,0,32.737
2025-02-16 07:20:33,SMP15,Laboratory 205,0,32.737
2025-02-16 07:20:45,SMP15,Laboratory 205,0,32.737
2025-02-16 07:20:57,SMP15,Laboratory 205,0,32.737
2025-02-16 07:21:09,SMP15,Laboratory 205,0,32.737
2025-02-16 07:21:21,SMP15,Laboratory 205,0,32.737
2025-02-16 07:21:33,SMP15,Laboratory 205,0,32.737
2025-02-16 07:21:45,SMP15,Laboratory 205,0,32.737
2025-02-16 07:21:57,SMP15,Laboratory 205,0,32.737
2025-02-16 07:22:09,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:22:21,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:22:33,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:22:45,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:22:57,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:23:10,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:23:22,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:23:34,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:23:46,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:23:58,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:24:10,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:24:22,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:24:34,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:24:46,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:24:58,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:25:10,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:25:22,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:25:34,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:25:46,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:25:59,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:26:11,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:26:23,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:26:35,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:26:47,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:26:59,SMP15,Laboratory 205,0.81,32.738
2025-02-16 07:27:11,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:27:23,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:27:35,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:27:47,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:27:59,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:28:11,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:28:23,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:28:35,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:28:48,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:29:00,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:29:12,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:29:24,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:29:36,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:29:48,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:30:02,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:30:14,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:30:26,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:30:38,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:30:50,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:31:02,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:31:14,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:31:26,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:31:38,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:31:50,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:32:02,SMP15,Laboratory 205,0.64,32.738
2025-02-16 07:32:15,SMP15,Laboratory 205,0,32.738
2025-02-16 07:32:27,SMP15,Laboratory 205,0,32.738
2025-02-16 07:32:39,SMP15,Laboratory 205,0,32.738
2025-02-16 07:32:51,SMP15,Laboratory 205,0,32.738
2025-02-16 07:33:03,SMP15,Laboratory 205,0,32.738
2025-02-16 07:33:15,SMP15,Laboratory 205,0,32.738
2025-02-16 07:33:27,SMP15,Laboratory 205,0,32.738
2025-02-16 07:33:39,SMP15,Laboratory 205,0,32.738
2025-02-16 07:33:51,SMP15,Laboratory 205,0,32.738
2025-02-16 07:34:03,SMP15,Laboratory 205,0,32.738
2025-02-16 07:34:16,SMP15,Laboratory 205,0,32.738
2025-02-16 07:34:28,SMP15,Laboratory 205,0,32.738
2025-02-16 07:34:40,SMP15,Laboratory 205,0,32.738
2025-02-16 07:34:52,SMP15,Laboratory 205,0,32.738
2025-02-16 07:35:04,SMP15,Laboratory 205,0,32.738
2025-02-16 07:35:16,SMP15,Laboratory 205,0,32.738
2025-02-16 07:35:28,SMP15,Laboratory 205,0,32.738
2025-02-16 07:35:40,SMP15,Laboratory 205,0,32.738
2025-02-16 07:35:53,SMP15,Laboratory 205,0,32.738
2025-02-16 07:36:05,SMP15,Laboratory 205,0,32.738
2025-02-16 07:36:17,SMP15,Laboratory 205,0,32.738
2025-02-16 07:36:29,SMP15,Laboratory 205,0,32.738
2025-02-16 07:36:41,SMP15,Laboratory 205,0,32.738
2025-02-16 07:36:53,SMP15,Laboratory 205,0,32.738
2025-02-16 07:37:05,SMP15,Laboratory 205,0,32.738
2025-02-16 07:37:17,SMP15,Laboratory 205,0,32.738
2025-02-16 07:37:29,SMP15,Laboratory 205,0,32.738
2025-02-16 07:37:41,SMP15,Laboratory 205,0,32.738
2025-02-16 07:37:53,SMP15,Laboratory 205,0,32.738
2025-02-16 07:38:05,SMP15,Laboratory 205,0,32.738
2025-02-16 07:38:18,SMP15,Laboratory 205,0,32.738
2025-02-16 07:38:30,SMP15,Laboratory 205,0,32.738
2025-02-16 07:38:42,SMP15,Laboratory 205,0,32.738
2025-02-16 07:38:54,SMP15,Laboratory 205,0,32.738
2025-02-16 07:39:06,SMP15,Laboratory 205,0,32.738
2025-02-16 07:39:18,SMP15,Laboratory 205,0,32.738
2025-02-16 07:39:30,SMP15,Laboratory 205,0,32.738
2025-02-16 07:39:42,SMP15,Laboratory 205,0,32.738
2025-02-16 07:39:54,SMP15,Laboratory 205,0,32.738
2025-02-16 07:40:08,SMP15,Laboratory 205,0,32.738
2025-02-16 07:40:20,SMP15,Laboratory 205,0,32.738
2025-02-16 07:40:32,SMP15,Laboratory 205,0,32.738
2025-02-16 07:40:44,SMP15,Laboratory 205,0,32.738
2025-02-16 07:40:56,SMP15,Laboratory 205,0,32.738
2025-02-16 07:41:09,SMP15,Laboratory 205,0,32.738
2025-02-16 07:41:21,SMP15,Laboratory 205,0,32.738
2025-02-16 07:41:33,SMP15,Laboratory 205,0,32.738
2025-02-16 07:41:45,SMP15,Laboratory 205,0,32.738
2025-02-16 07:41:57,SMP15,Laboratory 205,0,32.738
2025-02-16 07:42:09,SMP15,Laboratory 205,0,32.738
2025-02-16 07:42:21,SMP15,Laboratory 205,0,32.738
2025-02-16 07:42:33,SMP15,Laboratory 205,0,32.738
2025-02-16 07:42:45,SMP15,Laboratory 205,0,32.738
2025-02-16 07:42:57,SMP15,Laboratory 205,0,32.738
2025-02-16 07:43:09,SMP15,Laboratory 205,0,32.738
2025-02-16 07:43:21,SMP15,Laboratory 205,0,32.738
2025-02-16 07:43:34,SMP15,Laboratory 205,0,32.738
2025-02-16 07:43:46,SMP15,Laboratory 205,0,32.738
2025-02-16 07:43:58,SMP15,Laboratory 205,0,32.738
2025-02-16 07:44:10,SMP15,Laboratory 205,0,32.738
2025-02-16 07:44:22,SMP15,Laboratory 205,0,32.738
2025-02-16 07:44:34,SMP15,Laboratory 205,0,32.738
2025-02-16 07:44:46,SMP15,Laboratory 205,0,32.738
2025-02-16 07:44:58,SMP15,Laboratory 205,0,32.738
2025-02-16 07:45:10,SMP15,Laboratory 205,0,32.738
2025-02-16 07:45:22,SMP15,Laboratory 205,0,32.738
2025-02-16 07:45:34,SMP15,Laboratory 205,0,32.738
2025-02-16 07:45:46,SMP15,Laboratory 205,0,32.738
2025-02-16 07:45:58,SMP15,Laboratory 205,0,32.738
2025-02-16 07:46:10,SMP15,Laboratory 205,0,32.738
2025-02-16 07:46:22,SMP15,Laboratory 205,0,32.738
2025-02-16 07:46:35,SMP15,Laboratory 205,0,32.738
2025-02-16 07:46:47,SMP15,Laboratory 205,0,32.738
2025-02-16 07:46:59,SMP15,Laboratory 205,0,32.738
2025-02-16 07:47:11,SMP15,Laboratory 205,0,32.738
2025-02-16 07:47:23,SMP15,Laboratory 205,0,32.738
2025-02-16 07:47:35,SMP15,Laboratory 205,0,32.738
2025-02-16 07:47:47,SMP15,Laboratory 205,0,32.738
2025-02-16 07:47:59,SMP15,Laboratory 205,0,32.738
2025-02-16 07:48:11,SMP15,Laboratory 205,0,32.738
2025-02-16 07:48:23,SMP15,Laboratory 205,0,32.738
2025-02-16 07:48:35,SMP15,Laboratory 205,0,32.738
2025-02-16 07:48:47,SMP15,Laboratory 205,0,32.738
2025-02-16 07:48:59,SMP15,Laboratory 205,0,32.738
2025-02-16 07:49:11,SMP15,Laboratory 205,0,32.738
2025-02-16 07:49:23,SMP15,Laboratory 205,0,32.738
2025-02-16 07:49:36,SMP15,Laboratory 205,0,32.738
2025-02-16 07:49:48,SMP15,Laboratory 205,0,32.738
2025-02-16 07:50:01,SMP15,Laboratory 205,0,32.738
2025-02-16 07:50:13,SMP15,Laboratory 205,0,32.738
2025-02-16 07:50:25,SMP15,Laboratory 205,0,32.738
2025-02-16 07:50:38,SMP15,Laboratory 205,0,32.738
2025-02-16 07:50:50,SMP15,Laboratory 205,0,32.738
2025-02-16 07:51:02,SMP15,Laboratory 205,0,32.738
2025-02-16 07:51:14,SMP15,Laboratory 205,0,32.738
2025-02-16 07:51:26,SMP15,Laboratory 205,0,32.738
2025-02-16 07:51:38,SMP15,Laboratory 205,0,32.738
2025-02-16 07:51:50,SMP15,Laboratory 205,0,32.738
2025-02-16 07:52:02,SMP15,Laboratory 205,0,32.738
2025-02-16 07:52:14,SMP15,Laboratory 205,0,32.738
2025-02-16 07:52:26,SMP15,Laboratory 205,0,32.738
2025-02-16 07:52:38,SMP15,Laboratory 205,0,32.738
2025-02-16 07:52:50,SMP15,Laboratory 205,0,32.738
2025-02-16 07:53:03,SMP15,Laboratory 205,0,32.738
2025-02-16 07:53:15,SMP15,Laboratory 205,0,32.738
2025-02-16 07:53:27,SMP15,Laboratory 205,0,32.738
2025-02-16 07:53:39,SMP15,Laboratory 205,0,32.738
2025-02-16 07:53:51,SMP15,Laboratory 205,0,32.738
2025-02-16 07:54:03,SMP15,Laboratory 205,0,32.738
2025-02-16 07:54:15,SMP15,Laboratory 205,0,32.738
2025-02-16 07:54:27,SMP15,Laboratory 205,0,32.738
2025-02-16 07:54:39,SMP15,Laboratory 205,0,32.738
2025-02-16 07:54:51,SMP15,Laboratory 205,0,32.738
2025-02-16 07:55:04,SMP15,Laboratory 205,0,32.738
2025-02-16 07:55:16,SMP15,Laboratory 205,0,32.738
2025-02-16 07:55:28,SMP15,Laboratory 205,0,32.738
2025-02-16 07:55:40,SMP15,Laboratory 205,0,32.738
2025-02-16 07:55:52,SMP15,Laboratory 205,0,32.738
2025-02-16 07:56:04,SMP15,Laboratory 205,0,32.738
2025-02-16 07:56:16,SMP15,Laboratory 205,0,32.738
2025-02-16 07:56:28,SMP15,Laboratory 205,0,32.738
2025-02-16 07:56:40,SMP15,Laboratory 205,0,32.738
2025-02-16 07:56:52,SMP15,Laboratory 205,0,32.738
2025-02-16 07:57:04,SMP15,Laboratory 205,0,32.738
2025-02-16 07:57:16,SMP15,Laboratory 205,0,32.738
2025-02-16 07:57:29,SMP15,Laboratory 205,0,32.738
2025-02-16 07:57:41,SMP15,Laboratory 205,0,32.738
2025-02-16 07:57:53,SMP15,Laboratory 205,0,32.738
2025-02-16 07:58:05,SMP15,Laboratory 205,0,32.738
2025-02-16 07:58:17,SMP15,Laboratory 205,0,32.738
2025-02-16 07:58:29,SMP15,Laboratory 205,0,32.738
2025-02-16 07:58:41,SMP15,Laboratory 205,0,32.738
2025-02-16 07:58:53,SMP15,Laboratory 205,0,32.738
2025-02-16 07:59:05,SMP15,Laboratory 205,0,32.738
2025-02-16 07:59:17,SMP15,Laboratory 205,0,32.738
2025-02-16 07:59:30,SMP15,Laboratory 205,0,32.738
2025-02-16 07:59:42,SMP15,Laboratory 205,0,32.738
2025-02-16 07:59:54,SMP15,Laboratory 205,0,32.738
2025-02-16 08:00:12,SMP15,Laboratory 205,0,32.738
2025-02-16 08:00:25,SMP15,Laboratory 205,0,32.738
2025-02-16 08:00:37,SMP15,Laboratory 205,0,32.738
2025-02-16 08:00:49,SMP15,Laboratory 205,0,32.738
2025-02-16 08:01:01,SMP15,Laboratory 205,0,32.738
2025-02-16 08:01:13,SMP15,Laboratory 205,0,32.738
2025-02-16 08:01:25,SMP15,Laboratory 205,0,32.738
2025-02-16 08:01:37,SMP15,Laboratory 205,0,32.738
2025-02-16 08:01:50,SMP15,Laboratory 205,0,32.738
2025-02-16 08:02:02,SMP15,Laboratory 205,0,32.738
2025-02-16 08:02:14,SMP15,Laboratory 205,0,32.738
2025-02-16 08:02:26,SMP15,Laboratory 205,0,32.738
2025-02-16 08:02:38,SMP15,Laboratory 205,0,32.738
2025-02-16 08:02:50,SMP15,Laboratory 205,0,32.738
2025-02-16 08:03:02,SMP15,Laboratory 205,0,32.738
2025-02-16 08:03:14,SMP15,Laboratory 205,0,32.738
2025-02-16 08:03:26,SMP15,Laboratory 205,0,32.738
2025-02-16 08:03:38,SMP15,Laboratory 205,0,32.738
2025-02-16 08:03:50,SMP15,Laboratory 205,0,32.738
2025-02-16 08:04:02,SMP15,Laboratory 205,0,32.738
2025-02-16 08:04:14,SMP15,Laboratory 205,0,32.738
2025-02-16 08:04:26,SMP15,Laboratory 205,0,32.738
2025-02-16 08:04:39,SMP15,Laboratory 205,0,32.738
2025-02-16 08:04:51,SMP15,Laboratory 205,0,32.738
2025-02-16 08:05:03,SMP15,Laboratory 205,0,32.738
2025-02-16 08:05:15,SMP15,Laboratory 205,0,32.738
2025-02-16 08:05:27,SMP15,Laboratory 205,0,32.738
2025-02-16 08:05:39,SMP15,Laboratory 205,0,32.738
2025-02-16 08:05:51,SMP15,Laboratory 205,0,32.738
2025-02-16 08:06:03,SMP15,Laboratory 205,0,32.738
2025-02-16 08:06:15,SMP15,Laboratory 205,0,32.738
2025-02-16 08:06:27,SMP15,Laboratory 205,0,32.738
2025-02-16 08:06:39,SMP15,Laboratory 205,0,32.738
2025-02-16 08:06:52,SMP15,Laboratory 205,0,32.738
2025-02-16 08:07:04,SMP15,Laboratory 205,0,32.738
2025-02-16 08:07:16,SMP15,Laboratory 205,0,32.738
2025-02-16 08:07:28,SMP15,Laboratory 205,0,32.738
2025-02-16 08:07:40,SMP15,Laboratory 205,0,32.738
2025-02-16 08:07:52,SMP15,Laboratory 205,0,32.738
2025-02-16 08:08:04,SMP15,Laboratory 205,0,32.738
2025-02-16 08:08:16,SMP15,Laboratory 205,0,32.738
