Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 05:27:28,SMP21,Laboratory 207,0.38,410.147
2025-02-16 05:27:40,SMP21,Laboratory 207,0.38,410.147
2025-02-16 05:27:52,SMP21,Laboratory 207,0.38,410.147
2025-02-16 05:28:04,SMP21,Laboratory 207,0.38,410.147
2025-02-16 05:28:16,SMP21,Laboratory 207,0.368,410.154
2025-02-16 05:28:29,SMP21,Laboratory 207,0.368,410.154
2025-02-16 05:28:41,SMP21,Laboratory 207,0.368,410.154
2025-02-16 05:28:53,SMP21,Laboratory 207,0.368,410.154
2025-02-16 05:29:05,SMP21,Laboratory 207,0.368,410.154
2025-02-16 05:29:17,SMP21,Laboratory 207,0.386,410.16
2025-02-16 05:29:29,SMP21,Laboratory 207,0.386,410.16
2025-02-16 05:29:41,SMP21,Laboratory 207,0.386,410.16
2025-02-16 05:29:53,SMP21,Laboratory 207,0.386,410.16
2025-02-16 05:30:07,SMP21,Laboratory 207,0.386,410.16
2025-02-16 05:30:19,SMP21,Laboratory 207,0.37,410.166
2025-02-16 05:30:31,SMP21,Laboratory 207,0.37,410.166
2025-02-16 05:30:43,SMP21,Laboratory 207,0.37,410.166
2025-02-16 05:30:55,SMP21,Laboratory 207,0.37,410.166
2025-02-16 05:31:07,SMP21,Laboratory 207,0.37,410.166
2025-02-16 05:31:20,SMP21,Laboratory 207,0.403,410.173
2025-02-16 05:31:32,SMP21,Laboratory 207,0.403,410.173
2025-02-16 05:31:44,SMP21,Laboratory 207,0.403,410.173
2025-02-16 05:31:56,SMP21,Laboratory 207,0.403,410.173
2025-02-16 05:32:08,SMP21,Laboratory 207,0.403,410.173
2025-02-16 05:32:20,SMP21,Laboratory 207,0.374,410.179
2025-02-16 05:32:32,SMP21,Laboratory 207,0.374,410.179
2025-02-16 05:32:44,SMP21,Laboratory 207,0.374,410.179
2025-02-16 05:32:56,SMP21,Laboratory 207,0.374,410.179
2025-02-16 05:33:08,SMP21,Laboratory 207,0.374,410.179
2025-02-16 05:33:20,SMP21,Laboratory 207,0.371,410.185
2025-02-16 05:33:33,SMP21,Laboratory 207,0.371,410.185
2025-02-16 05:33:45,SMP21,Laboratory 207,0.371,410.185
2025-02-16 05:33:57,SMP21,Laboratory 207,0.371,410.185
2025-02-16 05:34:09,SMP21,Laboratory 207,0.371,410.185
2025-02-16 05:34:21,SMP21,Laboratory 207,0.36,410.192
2025-02-16 05:34:33,SMP21,Laboratory 207,0.36,410.192
2025-02-16 05:34:45,SMP21,Laboratory 207,0.36,410.192
2025-02-16 05:34:57,SMP21,Laboratory 207,0.36,410.192
2025-02-16 05:35:09,SMP21,Laboratory 207,0.36,410.192
2025-02-16 05:35:21,SMP21,Laboratory 207,0.348,410.198
2025-02-16 05:35:33,SMP21,Laboratory 207,0.348,410.198
2025-02-16 05:35:45,SMP21,Laboratory 207,0.348,410.198
2025-02-16 05:35:57,SMP21,Laboratory 207,0.348,410.198
2025-02-16 05:36:10,SMP21,Laboratory 207,0.348,410.198
2025-02-16 05:36:22,SMP21,Laboratory 207,0.349,410.204
2025-02-16 05:36:34,SMP21,Laboratory 207,0.349,410.204
2025-02-16 05:36:46,SMP21,Laboratory 207,0.349,410.204
2025-02-16 05:36:58,SMP21,Laboratory 207,0.349,410.204
2025-02-16 05:37:10,SMP21,Laboratory 207,0.349,410.204
2025-02-16 05:37:22,SMP21,Laboratory 207,0.397,410.211
2025-02-16 05:37:34,SMP21,Laboratory 207,0.397,410.211
2025-02-16 05:37:46,SMP21,Laboratory 207,0.397,410.211
2025-02-16 05:37:58,SMP21,Laboratory 207,0.397,410.211
2025-02-16 05:38:10,SMP21,Laboratory 207,0.397,410.211
2025-02-16 05:38:22,SMP21,Laboratory 207,0.407,410.217
2025-02-16 05:38:35,SMP21,Laboratory 207,0.407,410.217
2025-02-16 05:38:47,SMP21,Laboratory 207,0.407,410.217
2025-02-16 05:38:59,SMP21,Laboratory 207,0.407,410.217
2025-02-16 05:39:11,SMP21,Laboratory 207,0.407,410.217
2025-02-16 05:39:23,SMP21,Laboratory 207,0.351,410.224
2025-02-16 05:39:35,SMP21,Laboratory 207,0.351,410.224
2025-02-16 05:39:47,SMP21,Laboratory 207,0.351,410.224
2025-02-16 05:39:59,SMP21,Laboratory 207,0.351,410.224
2025-02-16 05:40:12,SMP21,Laboratory 207,0.377,410.23
2025-02-16 05:40:24,SMP21,Laboratory 207,0.377,410.23
2025-02-16 05:40:36,SMP21,Laboratory 207,0.377,410.23
2025-02-16 05:40:49,SMP21,Laboratory 207,0.377,410.23
2025-02-16 05:41:01,SMP21,Laboratory 207,0.377,410.23
2025-02-16 05:41:13,SMP21,Laboratory 207,0.392,410.236
2025-02-16 05:41:25,SMP21,Laboratory 207,0.392,410.236
2025-02-16 05:41:37,SMP21,Laboratory 207,0.392,410.236
2025-02-16 05:41:49,SMP21,Laboratory 207,0.392,410.236
2025-02-16 05:42:01,SMP21,Laboratory 207,0.392,410.236
2025-02-16 05:42:13,SMP21,Laboratory 207,0.371,410.243
2025-02-16 05:42:25,SMP21,Laboratory 207,0.371,410.243
2025-02-16 05:42:37,SMP21,Laboratory 207,0.371,410.243
2025-02-16 05:42:49,SMP21,Laboratory 207,0.371,410.243
2025-02-16 05:43:02,SMP21,Laboratory 207,0.371,410.243
2025-02-16 05:43:14,SMP21,Laboratory 207,0.399,410.249
2025-02-16 05:43:26,SMP21,Laboratory 207,0.399,410.249
2025-02-16 05:43:38,SMP21,Laboratory 207,0.399,410.249
2025-02-16 05:43:50,SMP21,Laboratory 207,0.399,410.249
2025-02-16 05:44:02,SMP21,Laboratory 207,0.399,410.249
2025-02-16 05:44:14,SMP21,Laboratory 207,0.359,410.255
2025-02-16 05:44:26,SMP21,Laboratory 207,0.359,410.255
2025-02-16 05:44:38,SMP21,Laboratory 207,0.359,410.255
2025-02-16 05:44:50,SMP21,Laboratory 207,0.359,410.255
2025-02-16 05:45:02,SMP21,Laboratory 207,0.359,410.255
2025-02-16 05:45:14,SMP21,Laboratory 207,0.384,410.262
2025-02-16 05:45:26,SMP21,Laboratory 207,0.384,410.262
2025-02-16 05:45:39,SMP21,Laboratory 207,0.384,410.262
2025-02-16 05:45:51,SMP21,Laboratory 207,0.384,410.262
2025-02-16 05:46:03,SMP21,Laboratory 207,0.384,410.262
2025-02-16 05:46:15,SMP21,Laboratory 207,0.378,410.268
2025-02-16 05:46:27,SMP21,Laboratory 207,0.378,410.268
2025-02-16 05:46:39,SMP21,Laboratory 207,0.378,410.268
2025-02-16 05:46:51,SMP21,Laboratory 207,0.378,410.268
2025-02-16 05:47:03,SMP21,Laboratory 207,0.378,410.268
2025-02-16 05:47:15,SMP21,Laboratory 207,0.39,410.275
2025-02-16 05:47:27,SMP21,Laboratory 207,0.39,410.275
2025-02-16 05:47:40,SMP21,Laboratory 207,0.39,410.275
2025-02-16 05:47:52,SMP21,Laboratory 207,0.39,410.275
2025-02-16 05:48:04,SMP21,Laboratory 207,0.39,410.275
2025-02-16 05:48:16,SMP21,Laboratory 207,0.391,410.281
2025-02-16 05:48:28,SMP21,Laboratory 207,0.391,410.281
2025-02-16 05:48:40,SMP21,Laboratory 207,0.391,410.281
2025-02-16 05:48:52,SMP21,Laboratory 207,0.391,410.281
2025-02-16 05:49:04,SMP21,Laboratory 207,0.391,410.281
2025-02-16 05:49:16,SMP21,Laboratory 207,0.356,410.287
2025-02-16 05:49:28,SMP21,Laboratory 207,0.356,410.287
2025-02-16 05:49:40,SMP21,Laboratory 207,0.356,410.287
2025-02-16 05:49:52,SMP21,Laboratory 207,0.356,410.287
2025-02-16 05:50:06,SMP21,Laboratory 207,0.356,410.287
2025-02-16 05:50:18,SMP21,Laboratory 207,0.364,410.294
2025-02-16 05:50:30,SMP21,Laboratory 207,0.364,410.294
2025-02-16 05:50:42,SMP21,Laboratory 207,0.364,410.294
2025-02-16 05:50:54,SMP21,Laboratory 207,0.364,410.294
2025-02-16 05:51:06,SMP21,Laboratory 207,0.364,410.294
2025-02-16 05:51:18,SMP21,Laboratory 207,0.347,410.3
2025-02-16 05:51:31,SMP21,Laboratory 207,0.347,410.3
2025-02-16 05:51:43,SMP21,Laboratory 207,0.347,410.3
2025-02-16 05:51:55,SMP21,Laboratory 207,0.347,410.3
2025-02-16 05:52:07,SMP21,Laboratory 207,0.347,410.3
2025-02-16 05:52:19,SMP21,Laboratory 207,0.365,410.307
2025-02-16 05:52:31,SMP21,Laboratory 207,0.365,410.307
2025-02-16 05:52:43,SMP21,Laboratory 207,0.365,410.307
2025-02-16 05:52:55,SMP21,Laboratory 207,0.365,410.307
2025-02-16 05:53:07,SMP21,Laboratory 207,0.365,410.307
2025-02-16 05:53:19,SMP21,Laboratory 207,0.392,410.313
2025-02-16 05:53:31,SMP21,Laboratory 207,0.392,410.313
2025-02-16 05:53:43,SMP21,Laboratory 207,0.392,410.313
2025-02-16 05:53:55,SMP21,Laboratory 207,0.392,410.313
2025-02-16 05:54:07,SMP21,Laboratory 207,0.392,410.313
2025-02-16 05:54:19,SMP21,Laboratory 207,0.378,410.319
2025-02-16 05:54:32,SMP21,Laboratory 207,0.378,410.319
2025-02-16 05:54:44,SMP21,Laboratory 207,0.378,410.319
2025-02-16 05:54:56,SMP21,Laboratory 207,0.378,410.319
2025-02-16 05:55:08,SMP21,Laboratory 207,0.378,410.319
2025-02-16 05:55:20,SMP21,Laboratory 207,0.357,410.326
2025-02-16 05:55:32,SMP21,Laboratory 207,0.357,410.326
2025-02-16 05:55:44,SMP21,Laboratory 207,0.357,410.326
2025-02-16 05:55:56,SMP21,Laboratory 207,0.357,410.326
2025-02-16 05:56:08,SMP21,Laboratory 207,0.357,410.326
2025-02-16 05:56:20,SMP21,Laboratory 207,0.381,410.332
2025-02-16 05:56:32,SMP21,Laboratory 207,0.381,410.332
2025-02-16 05:56:44,SMP21,Laboratory 207,0.381,410.332
2025-02-16 05:56:56,SMP21,Laboratory 207,0.381,410.332
2025-02-16 05:57:09,SMP21,Laboratory 207,0.381,410.332
2025-02-16 05:57:21,SMP21,Laboratory 207,0.36,410.338
2025-02-16 05:57:33,SMP21,Laboratory 207,0.36,410.338
2025-02-16 05:57:45,SMP21,Laboratory 207,0.36,410.338
2025-02-16 05:57:57,SMP21,Laboratory 207,0.36,410.338
2025-02-16 05:58:09,SMP21,Laboratory 207,0.36,410.338
2025-02-16 05:58:21,SMP21,Laboratory 207,0.416,410.345
2025-02-16 05:58:33,SMP21,Laboratory 207,0.416,410.345
2025-02-16 05:58:45,SMP21,Laboratory 207,0.416,410.345
2025-02-16 05:58:57,SMP21,Laboratory 207,0.416,410.345
2025-02-16 05:59:09,SMP21,Laboratory 207,0.416,410.345
2025-02-16 05:59:21,SMP21,Laboratory 207,0.377,410.351
2025-02-16 05:59:33,SMP21,Laboratory 207,0.377,410.351
2025-02-16 05:59:45,SMP21,Laboratory 207,0.377,410.351
2025-02-16 05:59:58,SMP21,Laboratory 207,0.377,410.351
2025-02-16 06:00:23,SMP21,Laboratory 207,0.389,410.357
2025-02-16 06:00:35,SMP21,Laboratory 207,0.389,410.357
2025-02-16 06:00:47,SMP21,Laboratory 207,0.389,410.357
2025-02-16 06:00:59,SMP21,Laboratory 207,0.389,410.357
2025-02-16 06:01:11,SMP21,Laboratory 207,0.389,410.357
2025-02-16 06:01:23,SMP21,Laboratory 207,0.417,410.364
2025-02-16 06:01:35,SMP21,Laboratory 207,0.417,410.364
2025-02-16 06:01:48,SMP21,Laboratory 207,0.417,410.364
2025-02-16 06:02:00,SMP21,Laboratory 207,0.417,410.364
2025-02-16 06:02:12,SMP21,Laboratory 207,0.417,410.364
2025-02-16 06:02:24,SMP21,Laboratory 207,0.389,410.37
2025-02-16 06:02:36,SMP21,Laboratory 207,0.389,410.37
2025-02-16 06:02:48,SMP21,Laboratory 207,0.389,410.37
2025-02-16 06:03:00,SMP21,Laboratory 207,0.389,410.37
2025-02-16 06:03:12,SMP21,Laboratory 207,0.418,410.377
2025-02-16 06:03:24,SMP21,Laboratory 207,0.418,410.377
2025-02-16 06:03:36,SMP21,Laboratory 207,0.418,410.377
2025-02-16 06:03:48,SMP21,Laboratory 207,0.418,410.377
2025-02-16 06:04:00,SMP21,Laboratory 207,0.418,410.377
2025-02-16 06:04:12,SMP21,Laboratory 207,0.37,410.383
2025-02-16 06:04:25,SMP21,Laboratory 207,0.37,410.383
2025-02-16 06:04:37,SMP21,Laboratory 207,0.37,410.383
2025-02-16 06:04:49,SMP21,Laboratory 207,0.37,410.383
2025-02-16 06:05:01,SMP21,Laboratory 207,0.37,410.383
2025-02-16 06:05:13,SMP21,Laboratory 207,0.403,410.389
2025-02-16 06:05:25,SMP21,Laboratory 207,0.403,410.389
2025-02-16 06:05:37,SMP21,Laboratory 207,0.403,410.389
2025-02-16 06:05:49,SMP21,Laboratory 207,0.403,410.389
2025-02-16 06:06:01,SMP21,Laboratory 207,0.403,410.389
2025-02-16 06:06:13,SMP21,Laboratory 207,0.396,410.396
2025-02-16 06:06:25,SMP21,Laboratory 207,0.396,410.396
2025-02-16 06:06:37,SMP21,Laboratory 207,0.396,410.396
2025-02-16 06:06:49,SMP21,Laboratory 207,0.396,410.396
2025-02-16 06:07:01,SMP21,Laboratory 207,0.396,410.396
2025-02-16 06:07:14,SMP21,Laboratory 207,0.398,410.402
2025-02-16 06:07:26,SMP21,Laboratory 207,0.398,410.402
2025-02-16 06:07:38,SMP21,Laboratory 207,0.398,410.402
2025-02-16 06:07:50,SMP21,Laboratory 207,0.398,410.402
2025-02-16 06:08:02,SMP21,Laboratory 207,0.398,410.402
2025-02-16 06:08:14,SMP21,Laboratory 207,0.428,410.408
2025-02-16 06:08:26,SMP21,Laboratory 207,0.428,410.408
2025-02-16 06:08:38,SMP21,Laboratory 207,0.428,410.408
2025-02-16 06:08:50,SMP21,Laboratory 207,0.428,410.408
2025-02-16 06:09:02,SMP21,Laboratory 207,0.428,410.408
2025-02-16 06:09:14,SMP21,Laboratory 207,0.397,410.415
2025-02-16 06:09:27,SMP21,Laboratory 207,0.397,410.415
2025-02-16 06:09:39,SMP21,Laboratory 207,0.397,410.415
2025-02-16 06:09:51,SMP21,Laboratory 207,0.397,410.415
2025-02-16 06:10:05,SMP21,Laboratory 207,0.397,410.415
2025-02-16 06:10:17,SMP21,Laboratory 207,0.427,410.421
2025-02-16 06:10:29,SMP21,Laboratory 207,0.427,410.421
2025-02-16 06:10:41,SMP21,Laboratory 207,0.427,410.421
2025-02-16 06:10:53,SMP21,Laboratory 207,0.427,410.421
2025-02-16 06:11:05,SMP21,Laboratory 207,0.427,410.421
2025-02-16 06:11:17,SMP21,Laboratory 207,0.371,410.427
2025-02-16 06:11:29,SMP21,Laboratory 207,0.371,410.427
2025-02-16 06:11:41,SMP21,Laboratory 207,0.371,410.427
2025-02-16 06:11:53,SMP21,Laboratory 207,0.371,410.427
2025-02-16 06:12:05,SMP21,Laboratory 207,0.371,410.427
2025-02-16 06:12:18,SMP21,Laboratory 207,0.384,410.434
2025-02-16 06:12:30,SMP21,Laboratory 207,0.384,410.434
2025-02-16 06:12:42,SMP21,Laboratory 207,0.384,410.434
2025-02-16 06:12:54,SMP21,Laboratory 207,0.384,410.434
2025-02-16 06:13:06,SMP21,Laboratory 207,0.384,410.434
2025-02-16 06:13:18,SMP21,Laboratory 207,0.388,410.44
2025-02-16 06:13:30,SMP21,Laboratory 207,0.388,410.44
2025-02-16 06:13:42,SMP21,Laboratory 207,0.388,410.44
2025-02-16 06:13:54,SMP21,Laboratory 207,0.388,410.44
2025-02-16 06:14:06,SMP21,Laboratory 207,0.388,410.44
2025-02-16 06:14:18,SMP21,Laboratory 207,0.404,410.447
2025-02-16 06:14:30,SMP21,Laboratory 207,0.404,410.447
2025-02-16 06:14:42,SMP21,Laboratory 207,0.404,410.447
2025-02-16 06:14:55,SMP21,Laboratory 207,0.404,410.447
2025-02-16 06:15:07,SMP21,Laboratory 207,0.404,410.447
2025-02-16 06:15:19,SMP21,Laboratory 207,0.375,410.453
2025-02-16 06:15:31,SMP21,Laboratory 207,0.375,410.453
2025-02-16 06:15:43,SMP21,Laboratory 207,0.375,410.453
2025-02-16 06:15:55,SMP21,Laboratory 207,0.375,410.453
2025-02-16 06:16:07,SMP21,Laboratory 207,0.375,410.453
2025-02-16 06:16:19,SMP21,Laboratory 207,0.399,410.459
2025-02-16 06:16:31,SMP21,Laboratory 207,0.399,410.459
2025-02-16 06:16:43,SMP21,Laboratory 207,0.399,410.459
2025-02-16 06:16:55,SMP21,Laboratory 207,0.399,410.459
2025-02-16 06:17:07,SMP21,Laboratory 207,0.399,410.459
2025-02-16 06:17:19,SMP21,Laboratory 207,0.385,410.466
2025-02-16 06:17:32,SMP21,Laboratory 207,0.385,410.466
2025-02-16 06:17:44,SMP21,Laboratory 207,0.385,410.466
2025-02-16 06:17:56,SMP21,Laboratory 207,0.385,410.466
2025-02-16 06:18:08,SMP21,Laboratory 207,0.385,410.466
2025-02-16 06:18:20,SMP21,Laboratory 207,0.374,410.472
2025-02-16 06:18:32,SMP21,Laboratory 207,0.374,410.472
2025-02-16 06:18:44,SMP21,Laboratory 207,0.374,410.472
2025-02-16 06:18:56,SMP21,Laboratory 207,0.374,410.472
2025-02-16 06:19:08,SMP21,Laboratory 207,0.374,410.472
2025-02-16 06:19:20,SMP21,Laboratory 207,0.386,410.479
2025-02-16 06:19:32,SMP21,Laboratory 207,0.386,410.479
2025-02-16 06:19:44,SMP21,Laboratory 207,0.386,410.479
2025-02-16 06:19:56,SMP21,Laboratory 207,0.386,410.479
2025-02-16 06:20:10,SMP21,Laboratory 207,0.386,410.479
2025-02-16 06:20:22,SMP21,Laboratory 207,0.353,410.485
2025-02-16 06:20:34,SMP21,Laboratory 207,0.353,410.485
2025-02-16 06:20:46,SMP21,Laboratory 207,0.353,410.485
2025-02-16 06:20:58,SMP21,Laboratory 207,0.353,410.485
2025-02-16 06:21:10,SMP21,Laboratory 207,0.353,410.485
2025-02-16 06:21:22,SMP21,Laboratory 207,0.364,410.491
2025-02-16 06:21:34,SMP21,Laboratory 207,0.364,410.491
2025-02-16 06:21:47,SMP21,Laboratory 207,0.364,410.491
2025-02-16 06:21:59,SMP21,Laboratory 207,0.364,410.491
2025-02-16 06:22:11,SMP21,Laboratory 207,0.364,410.491
2025-02-16 06:22:23,SMP21,Laboratory 207,0.359,410.498
2025-02-16 06:22:35,SMP21,Laboratory 207,0.359,410.498
2025-02-16 06:22:47,SMP21,Laboratory 207,0.359,410.498
2025-02-16 06:22:59,SMP21,Laboratory 207,0.359,410.498
2025-02-16 06:23:11,SMP21,Laboratory 207,0.359,410.498
2025-02-16 06:23:23,SMP21,Laboratory 207,0.351,410.504
2025-02-16 06:23:35,SMP21,Laboratory 207,0.351,410.504
2025-02-16 06:23:47,SMP21,Laboratory 207,0.351,410.504
2025-02-16 06:23:59,SMP21,Laboratory 207,0.351,410.504
2025-02-16 06:24:11,SMP21,Laboratory 207,0.351,410.504
2025-02-16 06:24:23,SMP21,Laboratory 207,0.458,410.51
2025-02-16 06:24:36,SMP21,Laboratory 207,0.458,410.51
2025-02-16 06:24:48,SMP21,Laboratory 207,0.458,410.51
2025-02-16 06:25:00,SMP21,Laboratory 207,0.458,410.51
2025-02-16 06:25:12,SMP21,Laboratory 207,0.458,410.51
2025-02-16 06:25:24,SMP21,Laboratory 207,0.38,410.517
2025-02-16 06:25:36,SMP21,Laboratory 207,0.38,410.517
2025-02-16 06:25:48,SMP21,Laboratory 207,0.38,410.517
2025-02-16 06:26:00,SMP21,Laboratory 207,0.38,410.517
2025-02-16 06:26:12,SMP21,Laboratory 207,0.362,410.523
2025-02-16 06:26:24,SMP21,Laboratory 207,0.362,410.523
2025-02-16 06:26:36,SMP21,Laboratory 207,0.362,410.523
2025-02-16 06:26:48,SMP21,Laboratory 207,0.362,410.523
2025-02-16 06:27:00,SMP21,Laboratory 207,0.362,410.523
2025-02-16 06:27:13,SMP21,Laboratory 207,0.354,410.53
2025-02-16 06:27:25,SMP21,Laboratory 207,0.354,410.53
2025-02-16 06:27:37,SMP21,Laboratory 207,0.354,410.53
2025-02-16 06:27:49,SMP21,Laboratory 207,0.354,410.53
2025-02-16 06:28:01,SMP21,Laboratory 207,0.354,410.53
2025-02-16 06:28:13,SMP21,Laboratory 207,0.354,410.536
2025-02-16 06:28:25,SMP21,Laboratory 207,0.354,410.536
2025-02-16 06:28:37,SMP21,Laboratory 207,0.354,410.536
2025-02-16 06:28:49,SMP21,Laboratory 207,0.354,410.536
2025-02-16 06:29:01,SMP21,Laboratory 207,0.354,410.536
2025-02-16 06:29:13,SMP21,Laboratory 207,0.423,410.542
2025-02-16 06:29:25,SMP21,Laboratory 207,0.423,410.542
2025-02-16 06:29:38,SMP21,Laboratory 207,0.423,410.542
2025-02-16 06:29:50,SMP21,Laboratory 207,0.423,410.542
2025-02-16 06:30:05,SMP21,Laboratory 207,0.423,410.542
2025-02-16 06:30:18,SMP21,Laboratory 207,0.395,410.549
2025-02-16 06:30:30,SMP21,Laboratory 207,0.395,410.549
2025-02-16 06:30:42,SMP21,Laboratory 207,0.395,410.549
2025-02-16 06:30:54,SMP21,Laboratory 207,0.395,410.549
2025-02-16 06:31:06,SMP21,Laboratory 207,0.395,410.549
2025-02-16 06:31:18,SMP21,Laboratory 207,0.368,410.555
2025-02-16 06:31:30,SMP21,Laboratory 207,0.368,410.555
2025-02-16 06:31:42,SMP21,Laboratory 207,0.368,410.555
2025-02-16 06:31:59,SMP21,Laboratory 207,0.368,410.555
2025-02-16 06:32:22,SMP21,Laboratory 207,0.368,410.555
2025-02-16 06:32:34,SMP21,Laboratory 207,0.399,410.561
2025-02-16 06:32:46,SMP21,Laboratory 207,0.399,410.561
2025-02-16 06:33:07,SMP21,Laboratory 207,0.399,410.561
2025-02-16 06:33:20,SMP21,Laboratory 207,0.387,410.568
2025-02-16 06:33:32,SMP21,Laboratory 207,0.387,410.568
2025-02-16 06:33:45,SMP21,Laboratory 207,0.387,410.568
2025-02-16 06:33:57,SMP21,Laboratory 207,0.387,410.568
2025-02-16 06:34:18,SMP21,Laboratory 207,0.387,410.568
2025-02-16 06:34:41,SMP21,Laboratory 207,0.406,410.574
2025-02-16 06:34:53,SMP21,Laboratory 207,0.406,410.574
2025-02-16 06:35:05,SMP21,Laboratory 207,0.406,410.574
2025-02-16 06:35:28,SMP21,Laboratory 207,0.425,410.581
2025-02-16 06:35:55,SMP21,Laboratory 207,0.425,410.581
2025-02-16 06:36:08,SMP21,Laboratory 207,0.425,410.581
2025-02-16 06:36:20,SMP21,Laboratory 207,0.408,410.587
2025-02-16 06:36:32,SMP21,Laboratory 207,0.408,410.587
2025-02-16 06:36:44,SMP21,Laboratory 207,0.408,410.587
2025-02-16 06:36:56,SMP21,Laboratory 207,0.408,410.587
2025-02-16 06:37:08,SMP21,Laboratory 207,0.408,410.587
2025-02-16 06:37:20,SMP21,Laboratory 207,0.386,410.593
2025-02-16 06:37:32,SMP21,Laboratory 207,0.386,410.593
2025-02-16 06:37:44,SMP21,Laboratory 207,0.386,410.593
2025-02-16 06:37:56,SMP21,Laboratory 207,0.386,410.593
2025-02-16 06:38:09,SMP21,Laboratory 207,0.386,410.593
2025-02-16 06:38:21,SMP21,Laboratory 207,0.37,410.6
2025-02-16 06:38:33,SMP21,Laboratory 207,0.37,410.6
2025-02-16 06:38:45,SMP21,Laboratory 207,0.37,410.6
2025-02-16 06:38:57,SMP21,Laboratory 207,0.37,410.6
2025-02-16 06:39:09,SMP21,Laboratory 207,0.37,410.6
2025-02-16 06:39:21,SMP21,Laboratory 207,0.369,410.606
2025-02-16 06:39:33,SMP21,Laboratory 207,0.369,410.606
2025-02-16 06:39:45,SMP21,Laboratory 207,0.369,410.606
2025-02-16 06:39:57,SMP21,Laboratory 207,0.369,410.606
2025-02-16 06:40:11,SMP21,Laboratory 207,0.369,410.606
2025-02-16 06:40:23,SMP21,Laboratory 207,0.397,410.612
2025-02-16 06:40:35,SMP21,Laboratory 207,0.397,410.612
2025-02-16 06:40:47,SMP21,Laboratory 207,0.397,410.612
2025-02-16 06:40:59,SMP21,Laboratory 207,0.397,410.612
2025-02-16 06:41:11,SMP21,Laboratory 207,0.397,410.612
2025-02-16 06:41:23,SMP21,Laboratory 207,0.331,410.619
2025-02-16 06:41:35,SMP21,Laboratory 207,0.331,410.619
2025-02-16 06:41:48,SMP21,Laboratory 207,0.331,410.619
2025-02-16 06:42:00,SMP21,Laboratory 207,0.331,410.619
2025-02-16 06:42:12,SMP21,Laboratory 207,0.331,410.619
2025-02-16 06:42:24,SMP21,Laboratory 207,0.383,410.625
2025-02-16 06:42:36,SMP21,Laboratory 207,0.383,410.625
2025-02-16 06:42:48,SMP21,Laboratory 207,0.383,410.625
2025-02-16 06:43:00,SMP21,Laboratory 207,0.383,410.625
2025-02-16 06:43:12,SMP21,Laboratory 207,0.381,410.631
2025-02-16 06:43:24,SMP21,Laboratory 207,0.381,410.631
2025-02-16 06:43:36,SMP21,Laboratory 207,0.381,410.631
2025-02-16 06:43:48,SMP21,Laboratory 207,0.381,410.631
2025-02-16 06:44:00,SMP21,Laboratory 207,0.381,410.631
2025-02-16 06:44:12,SMP21,Laboratory 207,0.361,410.638
2025-02-16 06:44:25,SMP21,Laboratory 207,0.361,410.638
2025-02-16 06:44:37,SMP21,Laboratory 207,0.361,410.638
2025-02-16 06:44:49,SMP21,Laboratory 207,0.361,410.638
2025-02-16 06:45:01,SMP21,Laboratory 207,0.361,410.638
2025-02-16 06:45:13,SMP21,Laboratory 207,0.388,410.644
2025-02-16 06:45:25,SMP21,Laboratory 207,0.388,410.644
2025-02-16 06:45:37,SMP21,Laboratory 207,0.388,410.644
2025-02-16 06:45:49,SMP21,Laboratory 207,0.388,410.644
2025-02-16 06:46:01,SMP21,Laboratory 207,0.388,410.644
2025-02-16 06:46:13,SMP21,Laboratory 207,0.39,410.651
2025-02-16 06:46:25,SMP21,Laboratory 207,0.39,410.651
2025-02-16 06:46:37,SMP21,Laboratory 207,0.39,410.651
2025-02-16 06:46:49,SMP21,Laboratory 207,0.39,410.651
2025-02-16 06:47:01,SMP21,Laboratory 207,0.39,410.651
2025-02-16 06:47:14,SMP21,Laboratory 207,0.386,410.657
2025-02-16 06:47:26,SMP21,Laboratory 207,0.386,410.657
2025-02-16 06:47:38,SMP21,Laboratory 207,0.386,410.657
2025-02-16 06:47:50,SMP21,Laboratory 207,0.386,410.657
2025-02-16 06:48:02,SMP21,Laboratory 207,0.386,410.657
2025-02-16 06:48:14,SMP21,Laboratory 207,0.397,410.663
2025-02-16 06:48:26,SMP21,Laboratory 207,0.397,410.663
2025-02-16 06:48:38,SMP21,Laboratory 207,0.397,410.663
2025-02-16 06:48:50,SMP21,Laboratory 207,0.397,410.663
2025-02-16 06:49:02,SMP21,Laboratory 207,0.397,410.663
2025-02-16 06:49:14,SMP21,Laboratory 207,0.402,410.67
2025-02-16 06:49:27,SMP21,Laboratory 207,0.402,410.67
2025-02-16 06:49:39,SMP21,Laboratory 207,0.402,410.67
2025-02-16 06:49:51,SMP21,Laboratory 207,0.402,410.67
2025-02-16 06:50:05,SMP21,Laboratory 207,0.402,410.67
2025-02-16 06:50:18,SMP21,Laboratory 207,0.386,410.676
2025-02-16 06:50:30,SMP21,Laboratory 207,0.386,410.676
2025-02-16 06:50:42,SMP21,Laboratory 207,0.386,410.676
2025-02-16 06:50:54,SMP21,Laboratory 207,0.386,410.676
2025-02-16 06:51:06,SMP21,Laboratory 207,0.386,410.676
2025-02-16 06:51:18,SMP21,Laboratory 207,0.413,410.682
2025-02-16 06:51:30,SMP21,Laboratory 207,0.413,410.682
