Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 01:20:29,SMP01,Laboratory 207,0.665,42093.193
2025-02-16 01:20:41,SMP01,Laboratory 207,0.665,42093.193
2025-02-16 01:20:53,SMP01,Laboratory 207,0.665,42093.193
2025-02-16 01:21:06,SMP01,Laboratory 207,0.703,42093.205
2025-02-16 01:21:18,SMP01,Laboratory 207,0.703,42093.205
2025-02-16 01:21:30,SMP01,Laboratory 207,0.703,42093.205
2025-02-16 01:21:42,SMP01,Laboratory 207,0.703,42093.205
2025-02-16 01:21:54,SMP01,Laboratory 207,0.703,42093.205
2025-02-16 01:22:06,SMP01,Laboratory 207,0.674,42093.216
2025-02-16 01:22:18,SMP01,Laboratory 207,0.674,42093.216
2025-02-16 01:22:30,SMP01,Laboratory 207,0.674,42093.216
2025-02-16 01:22:42,SMP01,Laboratory 207,0.674,42093.216
2025-02-16 01:22:54,SMP01,Laboratory 207,0.674,42093.216
2025-02-16 01:23:06,SMP01,Laboratory 207,0.731,42093.228
2025-02-16 01:23:19,SMP01,Laboratory 207,0.731,42093.228
2025-02-16 01:23:31,SMP01,Laboratory 207,0.731,42093.228
2025-02-16 01:23:43,SMP01,Laboratory 207,0.731,42093.228
2025-02-16 01:23:55,SMP01,Laboratory 207,0.69,42093.239
2025-02-16 01:24:07,SMP01,Laboratory 207,0.69,42093.239
2025-02-16 01:24:19,SMP01,Laboratory 207,0.69,42093.239
2025-02-16 01:24:31,SMP01,Laboratory 207,0.69,42093.239
2025-02-16 01:24:43,SMP01,Laboratory 207,0.69,42093.239
2025-02-16 01:24:55,SMP01,Laboratory 207,0.677,42093.251
2025-02-16 01:25:07,SMP01,Laboratory 207,0.677,42093.251
2025-02-16 01:25:19,SMP01,Laboratory 207,0.677,42093.251
2025-02-16 01:25:31,SMP01,Laboratory 207,0.677,42093.251
2025-02-16 01:25:43,SMP01,Laboratory 207,0.677,42093.251
2025-02-16 01:25:56,SMP01,Laboratory 207,0.642,42093.262
2025-02-16 01:26:08,SMP01,Laboratory 207,0.642,42093.262
2025-02-16 01:26:20,SMP01,Laboratory 207,0.642,42093.262
2025-02-16 01:26:32,SMP01,Laboratory 207,0.642,42093.262
2025-02-16 01:26:44,SMP01,Laboratory 207,0.642,42093.262
2025-02-16 01:26:56,SMP01,Laboratory 207,0.667,42093.274
2025-02-16 01:27:08,SMP01,Laboratory 207,0.667,42093.274
2025-02-16 01:27:20,SMP01,Laboratory 207,0.667,42093.274
2025-02-16 01:27:32,SMP01,Laboratory 207,0.667,42093.274
2025-02-16 01:27:44,SMP01,Laboratory 207,0.667,42093.274
2025-02-16 01:27:56,SMP01,Laboratory 207,0.679,42093.285
2025-02-16 01:28:08,SMP01,Laboratory 207,0.679,42093.285
2025-02-16 01:28:20,SMP01,Laboratory 207,0.679,42093.285
2025-02-16 01:28:32,SMP01,Laboratory 207,0.679,42093.285
2025-02-16 01:28:44,SMP01,Laboratory 207,0.679,42093.285
2025-02-16 01:28:57,SMP01,Laboratory 207,0.67,42093.296
2025-02-16 01:29:09,SMP01,Laboratory 207,0.67,42093.296
2025-02-16 01:29:21,SMP01,Laboratory 207,0.67,42093.296
2025-02-16 01:29:33,SMP01,Laboratory 207,0.67,42093.296
2025-02-16 01:29:45,SMP01,Laboratory 207,0.67,42093.296
2025-02-16 01:29:57,SMP01,Laboratory 207,0.71,42093.308
2025-02-16 01:30:10,SMP01,Laboratory 207,0.71,42093.308
2025-02-16 01:30:22,SMP01,Laboratory 207,0.71,42093.308
2025-02-16 01:30:35,SMP01,Laboratory 207,0.71,42093.308
2025-02-16 01:30:47,SMP01,Laboratory 207,0.71,42093.308
2025-02-16 01:30:59,SMP01,Laboratory 207,31.689,42093.398
2025-02-16 01:31:11,SMP01,Laboratory 207,31.689,42093.398
2025-02-16 01:31:23,SMP01,Laboratory 207,31.689,42093.398
2025-02-16 01:31:35,SMP01,Laboratory 207,31.689,42093.398
2025-02-16 01:31:47,SMP01,Laboratory 207,31.689,42093.398
2025-02-16 01:31:59,SMP01,Laboratory 207,28.173,42093.893
2025-02-16 01:32:11,SMP01,Laboratory 207,28.173,42093.893
2025-02-16 01:32:23,SMP01,Laboratory 207,28.173,42093.893
2025-02-16 01:32:35,SMP01,Laboratory 207,28.173,42093.893
2025-02-16 01:32:47,SMP01,Laboratory 207,28.173,42093.893
2025-02-16 01:32:59,SMP01,Laboratory 207,24.707,42094.332
2025-02-16 01:33:11,SMP01,Laboratory 207,24.707,42094.332
2025-02-16 01:33:23,SMP01,Laboratory 207,24.707,42094.332
2025-02-16 01:33:36,SMP01,Laboratory 207,24.707,42094.332
2025-02-16 01:33:48,SMP01,Laboratory 207,24.707,42094.332
2025-02-16 01:34:00,SMP01,Laboratory 207,23.382,42094.732
2025-02-16 01:34:12,SMP01,Laboratory 207,23.382,42094.732
2025-02-16 01:34:24,SMP01,Laboratory 207,23.382,42094.732
2025-02-16 01:34:36,SMP01,Laboratory 207,23.382,42094.732
2025-02-16 01:34:48,SMP01,Laboratory 207,23.382,42094.732
2025-02-16 01:35:00,SMP01,Laboratory 207,24.533,42095.122
2025-02-16 01:35:12,SMP01,Laboratory 207,24.533,42095.122
2025-02-16 01:35:24,SMP01,Laboratory 207,24.533,42095.122
2025-02-16 01:35:36,SMP01,Laboratory 207,24.533,42095.122
2025-02-16 01:35:48,SMP01,Laboratory 207,24.533,42095.122
2025-02-16 01:36:00,SMP01,Laboratory 207,26.365,42095.548
2025-02-16 01:36:12,SMP01,Laboratory 207,26.365,42095.548
2025-02-16 01:36:24,SMP01,Laboratory 207,26.365,42095.548
2025-02-16 01:36:37,SMP01,Laboratory 207,26.365,42095.548
2025-02-16 01:36:49,SMP01,Laboratory 207,26.365,42095.548
2025-02-16 01:37:01,SMP01,Laboratory 207,26.135,42095.988
2025-02-16 01:37:13,SMP01,Laboratory 207,26.135,42095.988
2025-02-16 01:37:25,SMP01,Laboratory 207,26.135,42095.988
2025-02-16 01:37:37,SMP01,Laboratory 207,26.135,42095.988
2025-02-16 01:37:49,SMP01,Laboratory 207,26.135,42095.988
2025-02-16 01:38:01,SMP01,Laboratory 207,26.228,42096.427
2025-02-16 01:38:13,SMP01,Laboratory 207,26.228,42096.427
2025-02-16 01:38:25,SMP01,Laboratory 207,26.228,42096.427
2025-02-16 01:38:37,SMP01,Laboratory 207,26.228,42096.427
2025-02-16 01:38:49,SMP01,Laboratory 207,26.228,42096.427
2025-02-16 01:39:01,SMP01,Laboratory 207,26.571,42096.868
2025-02-16 01:39:14,SMP01,Laboratory 207,26.571,42096.868
2025-02-16 01:39:26,SMP01,Laboratory 207,26.571,42096.868
2025-02-16 01:39:38,SMP01,Laboratory 207,26.571,42096.868
2025-02-16 01:39:50,SMP01,Laboratory 207,26.571,42096.868
2025-02-16 01:40:03,SMP01,Laboratory 207,26.552,42097.311
2025-02-16 01:40:16,SMP01,Laboratory 207,26.552,42097.311
2025-02-16 01:40:28,SMP01,Laboratory 207,26.552,42097.311
2025-02-16 01:40:40,SMP01,Laboratory 207,26.552,42097.311
2025-02-16 01:40:52,SMP01,Laboratory 207,26.552,42097.311
2025-02-16 01:41:04,SMP01,Laboratory 207,26.412,42097.754
2025-02-16 01:41:16,SMP01,Laboratory 207,26.412,42097.754
2025-02-16 01:41:28,SMP01,Laboratory 207,26.412,42097.754
2025-02-16 01:41:40,SMP01,Laboratory 207,26.412,42097.754
2025-02-16 01:41:52,SMP01,Laboratory 207,26.412,42097.754
2025-02-16 01:42:04,SMP01,Laboratory 207,26.821,42098.198
2025-02-16 01:42:16,SMP01,Laboratory 207,26.821,42098.198
2025-02-16 01:42:28,SMP01,Laboratory 207,26.821,42098.198
2025-02-16 01:42:40,SMP01,Laboratory 207,26.821,42098.198
2025-02-16 01:42:52,SMP01,Laboratory 207,26.821,42098.198
2025-02-16 01:43:05,SMP01,Laboratory 207,26.62,42098.645
2025-02-16 01:43:17,SMP01,Laboratory 207,26.62,42098.645
2025-02-16 01:43:29,SMP01,Laboratory 207,26.62,42098.645
2025-02-16 01:43:41,SMP01,Laboratory 207,26.62,42098.645
2025-02-16 01:43:53,SMP01,Laboratory 207,26.62,42098.645
2025-02-16 01:44:05,SMP01,Laboratory 207,27.14,42099.093
2025-02-16 01:44:17,SMP01,Laboratory 207,27.14,42099.093
2025-02-16 01:44:29,SMP01,Laboratory 207,27.14,42099.093
2025-02-16 01:44:41,SMP01,Laboratory 207,27.14,42099.093
2025-02-16 01:44:53,SMP01,Laboratory 207,27.14,42099.093
2025-02-16 01:45:05,SMP01,Laboratory 207,26.782,42099.542
2025-02-16 01:45:17,SMP01,Laboratory 207,26.782,42099.542
2025-02-16 01:45:30,SMP01,Laboratory 207,26.782,42099.542
2025-02-16 01:45:42,SMP01,Laboratory 207,26.782,42099.542
2025-02-16 01:45:54,SMP01,Laboratory 207,26.782,42099.542
2025-02-16 01:46:06,SMP01,Laboratory 207,27.174,42099.993
2025-02-16 01:46:18,SMP01,Laboratory 207,27.174,42099.993
2025-02-16 01:46:30,SMP01,Laboratory 207,27.174,42099.993
2025-02-16 01:46:42,SMP01,Laboratory 207,27.174,42099.993
2025-02-16 01:46:54,SMP01,Laboratory 207,27.174,42099.993
2025-02-16 01:47:06,SMP01,Laboratory 207,26.963,42100.444
2025-02-16 01:47:18,SMP01,Laboratory 207,26.963,42100.444
2025-02-16 01:47:30,SMP01,Laboratory 207,26.963,42100.444
2025-02-16 01:47:42,SMP01,Laboratory 207,26.963,42100.444
2025-02-16 01:47:54,SMP01,Laboratory 207,26.963,42100.444
2025-02-16 01:48:07,SMP01,Laboratory 207,27.239,42100.898
2025-02-16 01:48:19,SMP01,Laboratory 207,27.239,42100.898
2025-02-16 01:48:31,SMP01,Laboratory 207,27.239,42100.898
2025-02-16 01:48:43,SMP01,Laboratory 207,27.239,42100.898
2025-02-16 01:48:55,SMP01,Laboratory 207,26.735,42101.347
2025-02-16 01:49:07,SMP01,Laboratory 207,26.735,42101.347
2025-02-16 01:49:19,SMP01,Laboratory 207,26.735,42101.347
2025-02-16 01:49:31,SMP01,Laboratory 207,26.735,42101.347
2025-02-16 01:49:43,SMP01,Laboratory 207,26.735,42101.347
2025-02-16 01:49:55,SMP01,Laboratory 207,26.718,42101.793
2025-02-16 01:50:09,SMP01,Laboratory 207,26.718,42101.793
2025-02-16 01:50:21,SMP01,Laboratory 207,26.718,42101.793
2025-02-16 01:50:33,SMP01,Laboratory 207,26.718,42101.793
2025-02-16 01:50:45,SMP01,Laboratory 207,26.718,42101.793
2025-02-16 01:50:57,SMP01,Laboratory 207,26.536,42102.239
2025-02-16 01:51:09,SMP01,Laboratory 207,26.536,42102.239
2025-02-16 01:51:21,SMP01,Laboratory 207,26.536,42102.239
2025-02-16 01:51:33,SMP01,Laboratory 207,26.536,42102.239
2025-02-16 01:51:45,SMP01,Laboratory 207,26.536,42102.239
2025-02-16 01:51:57,SMP01,Laboratory 207,26.387,42102.682
2025-02-16 01:52:09,SMP01,Laboratory 207,26.387,42102.682
2025-02-16 01:52:21,SMP01,Laboratory 207,26.387,42102.682
2025-02-16 01:52:33,SMP01,Laboratory 207,26.387,42102.682
2025-02-16 01:52:45,SMP01,Laboratory 207,26.387,42102.682
2025-02-16 01:52:58,SMP01,Laboratory 207,26.459,42103.124
2025-02-16 01:53:10,SMP01,Laboratory 207,26.459,42103.124
2025-02-16 01:53:22,SMP01,Laboratory 207,26.459,42103.124
2025-02-16 01:53:34,SMP01,Laboratory 207,26.459,42103.124
2025-02-16 01:53:46,SMP01,Laboratory 207,26.459,42103.124
2025-02-16 01:53:58,SMP01,Laboratory 207,26.457,42103.563
2025-02-16 01:54:10,SMP01,Laboratory 207,26.457,42103.563
2025-02-16 01:54:22,SMP01,Laboratory 207,26.457,42103.563
2025-02-16 01:54:34,SMP01,Laboratory 207,26.457,42103.563
2025-02-16 01:54:46,SMP01,Laboratory 207,26.457,42103.563
2025-02-16 01:54:58,SMP01,Laboratory 207,26.327,42104.005
2025-02-16 01:55:10,SMP01,Laboratory 207,26.327,42104.005
2025-02-16 01:55:22,SMP01,Laboratory 207,26.327,42104.005
2025-02-16 01:55:34,SMP01,Laboratory 207,26.327,42104.005
2025-02-16 01:55:46,SMP01,Laboratory 207,26.327,42104.005
2025-02-16 01:55:58,SMP01,Laboratory 207,26.187,42104.444
2025-02-16 01:56:11,SMP01,Laboratory 207,26.187,42104.444
2025-02-16 01:56:23,SMP01,Laboratory 207,26.187,42104.444
2025-02-16 01:56:35,SMP01,Laboratory 207,26.187,42104.444
2025-02-16 01:56:47,SMP01,Laboratory 207,26.187,42104.444
2025-02-16 01:56:59,SMP01,Laboratory 207,1.33,42104.604
2025-02-16 01:57:11,SMP01,Laboratory 207,1.33,42104.604
2025-02-16 01:57:23,SMP01,Laboratory 207,1.33,42104.604
2025-02-16 01:57:35,SMP01,Laboratory 207,1.33,42104.604
2025-02-16 01:57:47,SMP01,Laboratory 207,1.33,42104.604
2025-02-16 01:57:59,SMP01,Laboratory 207,1.289,42104.625
2025-02-16 01:58:11,SMP01,Laboratory 207,1.289,42104.625
2025-02-16 01:58:23,SMP01,Laboratory 207,1.289,42104.625
2025-02-16 01:58:35,SMP01,Laboratory 207,1.289,42104.625
2025-02-16 01:58:47,SMP01,Laboratory 207,1.289,42104.625
2025-02-16 01:59:00,SMP01,Laboratory 207,0.749,42104.638
2025-02-16 01:59:12,SMP01,Laboratory 207,0.749,42104.638
2025-02-16 01:59:24,SMP01,Laboratory 207,0.749,42104.638
2025-02-16 01:59:36,SMP01,Laboratory 207,0.749,42104.638
2025-02-16 01:59:48,SMP01,Laboratory 207,0.749,42104.638
2025-02-16 02:00:01,SMP01,Laboratory 207,0.702,42104.65
2025-02-16 02:00:13,SMP01,Laboratory 207,0.702,42104.65
2025-02-16 02:00:25,SMP01,Laboratory 207,0.702,42104.65
2025-02-16 02:00:38,SMP01,Laboratory 207,0.702,42104.65
2025-02-16 02:00:50,SMP01,Laboratory 207,0.702,42104.65
2025-02-16 02:01:02,SMP01,Laboratory 207,0.675,42104.661
2025-02-16 02:01:14,SMP01,Laboratory 207,0.675,42104.661
2025-02-16 02:01:26,SMP01,Laboratory 207,0.675,42104.661
2025-02-16 02:01:38,SMP01,Laboratory 207,0.675,42104.661
2025-02-16 02:01:50,SMP01,Laboratory 207,0.675,42104.661
2025-02-16 02:02:02,SMP01,Laboratory 207,0.699,42104.673
2025-02-16 02:02:14,SMP01,Laboratory 207,0.699,42104.673
2025-02-16 02:02:26,SMP01,Laboratory 207,0.699,42104.673
2025-02-16 02:02:38,SMP01,Laboratory 207,0.699,42104.673
2025-02-16 02:02:51,SMP01,Laboratory 207,0.699,42104.673
2025-02-16 02:03:03,SMP01,Laboratory 207,0.688,42104.685
2025-02-16 02:03:15,SMP01,Laboratory 207,0.688,42104.685
2025-02-16 02:03:27,SMP01,Laboratory 207,0.688,42104.685
2025-02-16 02:03:39,SMP01,Laboratory 207,0.688,42104.685
2025-02-16 02:03:51,SMP01,Laboratory 207,0.688,42104.685
2025-02-16 02:04:03,SMP01,Laboratory 207,0.762,42104.696
2025-02-16 02:04:15,SMP01,Laboratory 207,0.762,42104.696
2025-02-16 02:04:27,SMP01,Laboratory 207,0.762,42104.696
2025-02-16 02:04:39,SMP01,Laboratory 207,0.762,42104.696
2025-02-16 02:04:51,SMP01,Laboratory 207,0.762,42104.696
2025-02-16 02:05:04,SMP01,Laboratory 207,0.702,42104.708
2025-02-16 02:05:16,SMP01,Laboratory 207,0.702,42104.708
2025-02-16 02:05:28,SMP01,Laboratory 207,0.702,42104.708
2025-02-16 02:05:40,SMP01,Laboratory 207,0.702,42104.708
2025-02-16 02:05:52,SMP01,Laboratory 207,0.702,42104.708
2025-02-16 02:06:04,SMP01,Laboratory 207,0.67,42104.719
2025-02-16 02:06:16,SMP01,Laboratory 207,0.67,42104.719
2025-02-16 02:06:28,SMP01,Laboratory 207,0.67,42104.719
2025-02-16 02:06:40,SMP01,Laboratory 207,0.67,42104.719
2025-02-16 02:06:53,SMP01,Laboratory 207,0.67,42104.719
2025-02-16 02:07:05,SMP01,Laboratory 207,0.705,42104.731
2025-02-16 02:07:17,SMP01,Laboratory 207,0.705,42104.731
2025-02-16 02:07:29,SMP01,Laboratory 207,0.705,42104.731
2025-02-16 02:07:41,SMP01,Laboratory 207,0.705,42104.731
2025-02-16 02:07:53,SMP01,Laboratory 207,0.705,42104.731
2025-02-16 02:08:05,SMP01,Laboratory 207,0.671,42104.742
2025-02-16 02:08:17,SMP01,Laboratory 207,0.671,42104.742
2025-02-16 02:08:29,SMP01,Laboratory 207,0.671,42104.742
2025-02-16 02:08:42,SMP01,Laboratory 207,0.671,42104.742
2025-02-16 02:08:54,SMP01,Laboratory 207,0.671,42104.742
2025-02-16 02:09:06,SMP01,Laboratory 207,0.734,42104.754
2025-02-16 02:09:18,SMP01,Laboratory 207,0.734,42104.754
2025-02-16 02:09:30,SMP01,Laboratory 207,0.734,42104.754
2025-02-16 02:09:42,SMP01,Laboratory 207,0.734,42104.754
2025-02-16 02:09:54,SMP01,Laboratory 207,0.734,42104.754
2025-02-16 02:10:08,SMP01,Laboratory 207,0.701,42104.765
2025-02-16 02:10:20,SMP01,Laboratory 207,0.701,42104.765
2025-02-16 02:10:32,SMP01,Laboratory 207,0.701,42104.765
2025-02-16 02:10:44,SMP01,Laboratory 207,0.701,42104.765
2025-02-16 02:10:56,SMP01,Laboratory 207,0.671,42104.777
2025-02-16 02:11:08,SMP01,Laboratory 207,0.671,42104.777
2025-02-16 02:11:20,SMP01,Laboratory 207,0.671,42104.777
2025-02-16 02:11:32,SMP01,Laboratory 207,0.671,42104.777
2025-02-16 02:11:44,SMP01,Laboratory 207,0.671,42104.777
2025-02-16 02:11:57,SMP01,Laboratory 207,0.691,42104.788
2025-02-16 02:12:09,SMP01,Laboratory 207,0.691,42104.788
2025-02-16 02:12:21,SMP01,Laboratory 207,0.691,42104.788
2025-02-16 02:12:33,SMP01,Laboratory 207,0.691,42104.788
2025-02-16 02:12:45,SMP01,Laboratory 207,0.691,42104.788
2025-02-16 02:12:57,SMP01,Laboratory 207,0.74,42104.8
2025-02-16 02:13:09,SMP01,Laboratory 207,0.74,42104.8
2025-02-16 02:13:21,SMP01,Laboratory 207,0.74,42104.8
2025-02-16 02:13:33,SMP01,Laboratory 207,0.74,42104.8
2025-02-16 02:13:45,SMP01,Laboratory 207,0.74,42104.8
2025-02-16 02:13:57,SMP01,Laboratory 207,0.753,42104.811
2025-02-16 02:14:09,SMP01,Laboratory 207,0.753,42104.811
2025-02-16 02:14:21,SMP01,Laboratory 207,0.753,42104.811
2025-02-16 02:14:33,SMP01,Laboratory 207,0.753,42104.811
2025-02-16 02:14:46,SMP01,Laboratory 207,0.753,42104.811
2025-02-16 02:14:58,SMP01,Laboratory 207,0.693,42104.823
2025-02-16 02:15:10,SMP01,Laboratory 207,0.693,42104.823
2025-02-16 02:15:22,SMP01,Laboratory 207,0.693,42104.823
2025-02-16 02:15:34,SMP01,Laboratory 207,0.693,42104.823
2025-02-16 02:15:46,SMP01,Laboratory 207,0.693,42104.823
2025-02-16 02:15:58,SMP01,Laboratory 207,0.727,42104.834
2025-02-16 02:16:10,SMP01,Laboratory 207,0.727,42104.834
2025-02-16 02:16:22,SMP01,Laboratory 207,0.727,42104.834
2025-02-16 02:16:34,SMP01,Laboratory 207,0.727,42104.834
2025-02-16 02:16:46,SMP01,Laboratory 207,0.727,42104.834
2025-02-16 02:16:58,SMP01,Laboratory 207,0.647,42104.845
2025-02-16 02:17:10,SMP01,Laboratory 207,0.647,42104.845
2025-02-16 02:17:22,SMP01,Laboratory 207,0.647,42104.845
2025-02-16 02:17:34,SMP01,Laboratory 207,0.647,42104.845
2025-02-16 02:17:47,SMP01,Laboratory 207,0.647,42104.845
2025-02-16 02:17:59,SMP01,Laboratory 207,29.287,42104.99
2025-02-16 02:18:11,SMP01,Laboratory 207,29.287,42104.99
2025-02-16 02:18:23,SMP01,Laboratory 207,29.287,42104.99
2025-02-16 02:18:35,SMP01,Laboratory 207,29.287,42104.99
2025-02-16 02:18:47,SMP01,Laboratory 207,29.287,42104.99
2025-02-16 02:18:59,SMP01,Laboratory 207,27.593,42105.474
2025-02-16 02:19:11,SMP01,Laboratory 207,27.593,42105.474
2025-02-16 02:19:23,SMP01,Laboratory 207,27.593,42105.474
2025-02-16 02:19:35,SMP01,Laboratory 207,27.593,42105.474
2025-02-16 02:19:47,SMP01,Laboratory 207,27.593,42105.474
2025-02-16 02:19:59,SMP01,Laboratory 207,24.399,42105.904
2025-02-16 02:20:13,SMP01,Laboratory 207,24.399,42105.904
2025-02-16 02:20:25,SMP01,Laboratory 207,24.399,42105.904
2025-02-16 02:20:37,SMP01,Laboratory 207,24.399,42105.904
2025-02-16 02:20:49,SMP01,Laboratory 207,24.399,42105.904
2025-02-16 02:21:01,SMP01,Laboratory 207,23.2,42106.298
2025-02-16 02:21:13,SMP01,Laboratory 207,23.2,42106.298
2025-02-16 02:21:25,SMP01,Laboratory 207,23.2,42106.298
2025-02-16 02:21:37,SMP01,Laboratory 207,23.2,42106.298
2025-02-16 02:21:49,SMP01,Laboratory 207,23.2,42106.298
2025-02-16 02:22:01,SMP01,Laboratory 207,24.725,42106.687
2025-02-16 02:22:14,SMP01,Laboratory 207,24.725,42106.687
2025-02-16 02:22:26,SMP01,Laboratory 207,24.725,42106.687
2025-02-16 02:22:38,SMP01,Laboratory 207,24.725,42106.687
2025-02-16 02:22:50,SMP01,Laboratory 207,24.725,42106.687
2025-02-16 02:23:02,SMP01,Laboratory 207,26.091,42107.114
2025-02-16 02:23:14,SMP01,Laboratory 207,26.091,42107.114
2025-02-16 02:23:26,SMP01,Laboratory 207,26.091,42107.114
2025-02-16 02:23:38,SMP01,Laboratory 207,26.091,42107.114
2025-02-16 02:23:50,SMP01,Laboratory 207,26.091,42107.114
2025-02-16 02:24:02,SMP01,Laboratory 207,25.949,42107.552
2025-02-16 02:24:14,SMP01,Laboratory 207,25.949,42107.552
2025-02-16 02:24:26,SMP01,Laboratory 207,25.949,42107.552
2025-02-16 02:24:38,SMP01,Laboratory 207,25.949,42107.552
2025-02-16 02:24:50,SMP01,Laboratory 207,25.949,42107.552
2025-02-16 02:25:02,SMP01,Laboratory 207,26.337,42107.989
2025-02-16 02:25:15,SMP01,Laboratory 207,26.337,42107.989
2025-02-16 02:25:27,SMP01,Laboratory 207,26.337,42107.989
2025-02-16 02:25:39,SMP01,Laboratory 207,26.337,42107.989
2025-02-16 02:25:51,SMP01,Laboratory 207,26.337,42107.989
2025-02-16 02:26:03,SMP01,Laboratory 207,26.321,42108.427
2025-02-16 02:26:15,SMP01,Laboratory 207,26.321,42108.427
2025-02-16 02:26:27,SMP01,Laboratory 207,26.321,42108.427
2025-02-16 02:26:39,SMP01,Laboratory 207,26.321,42108.427
2025-02-16 02:26:51,SMP01,Laboratory 207,26.321,42108.427
2025-02-16 02:27:03,SMP01,Laboratory 207,26.197,42108.866
2025-02-16 02:27:15,SMP01,Laboratory 207,26.197,42108.866
2025-02-16 02:27:27,SMP01,Laboratory 207,26.197,42108.866
2025-02-16 02:27:39,SMP01,Laboratory 207,26.197,42108.866
2025-02-16 02:27:51,SMP01,Laboratory 207,26.197,42108.866
2025-02-16 02:28:04,SMP01,Laboratory 207,26.455,42109.305
2025-02-16 02:28:16,SMP01,Laboratory 207,26.455,42109.305
2025-02-16 02:28:28,SMP01,Laboratory 207,26.455,42109.305
2025-02-16 02:28:40,SMP01,Laboratory 207,26.455,42109.305
2025-02-16 02:28:52,SMP01,Laboratory 207,26.455,42109.305
2025-02-16 02:29:04,SMP01,Laboratory 207,26.552,42109.748
2025-02-16 02:29:16,SMP01,Laboratory 207,26.552,42109.748
2025-02-16 02:29:28,SMP01,Laboratory 207,26.552,42109.748
2025-02-16 02:29:40,SMP01,Laboratory 207,26.552,42109.748
2025-02-16 02:29:52,SMP01,Laboratory 207,26.552,42109.748
2025-02-16 02:30:06,SMP01,Laboratory 207,26.52,42110.186
2025-02-16 02:30:18,SMP01,Laboratory 207,26.52,42110.186
2025-02-16 02:30:30,SMP01,Laboratory 207,26.52,42110.186
2025-02-16 02:30:42,SMP01,Laboratory 207,26.52,42110.186
2025-02-16 02:30:54,SMP01,Laboratory 207,26.52,42110.186
2025-02-16 02:31:06,SMP01,Laboratory 207,26.328,42110.624
2025-02-16 02:31:18,SMP01,Laboratory 207,26.328,42110.624
2025-02-16 02:31:30,SMP01,Laboratory 207,26.328,42110.624
2025-02-16 02:31:42,SMP01,Laboratory 207,26.328,42110.624
2025-02-16 02:31:54,SMP01,Laboratory 207,26.328,42110.624
2025-02-16 02:32:06,SMP01,Laboratory 207,26.089,42111.063
2025-02-16 02:32:19,SMP01,Laboratory 207,26.089,42111.063
2025-02-16 02:32:31,SMP01,Laboratory 207,26.089,42111.063
2025-02-16 02:32:43,SMP01,Laboratory 207,26.089,42111.063
2025-02-16 02:32:55,SMP01,Laboratory 207,26.309,42111.5
2025-02-16 02:33:07,SMP01,Laboratory 207,26.309,42111.5
2025-02-16 02:33:19,SMP01,Laboratory 207,26.309,42111.5
2025-02-16 02:33:31,SMP01,Laboratory 207,26.309,42111.5
2025-02-16 02:33:43,SMP01,Laboratory 207,26.309,42111.5
2025-02-16 02:33:55,SMP01,Laboratory 207,26.503,42111.938
2025-02-16 02:34:07,SMP01,Laboratory 207,26.503,42111.938
2025-02-16 02:34:19,SMP01,Laboratory 207,26.503,42111.938
2025-02-16 02:34:31,SMP01,Laboratory 207,26.503,42111.938
2025-02-16 02:34:43,SMP01,Laboratory 207,26.503,42111.938
2025-02-16 02:34:56,SMP01,Laboratory 207,26.003,42112.375
2025-02-16 02:35:08,SMP01,Laboratory 207,26.003,42112.375
2025-02-16 02:35:20,SMP01,Laboratory 207,26.003,42112.375
2025-02-16 02:35:32,SMP01,Laboratory 207,26.003,42112.375
2025-02-16 02:35:44,SMP01,Laboratory 207,26.003,42112.375
2025-02-16 02:35:56,SMP01,Laboratory 207,26.163,42112.813
2025-02-16 02:36:08,SMP01,Laboratory 207,26.163,42112.813
2025-02-16 02:36:20,SMP01,Laboratory 207,26.163,42112.813
2025-02-16 02:36:32,SMP01,Laboratory 207,26.163,42112.813
2025-02-16 02:36:44,SMP01,Laboratory 207,26.163,42112.813
2025-02-16 02:36:56,SMP01,Laboratory 207,2.31,42113.137
2025-02-16 02:37:08,SMP01,Laboratory 207,2.31,42113.137
2025-02-16 02:37:20,SMP01,Laboratory 207,2.31,42113.137
2025-02-16 02:37:32,SMP01,Laboratory 207,2.31,42113.137
