Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 05:02:01,SMP04,Laboratory 207,0.137,10449.236
2025-02-16 05:02:13,SMP04,Laboratory 207,0.23,10449.239
2025-02-16 05:02:26,SMP04,Laboratory 207,0.23,10449.239
2025-02-16 05:02:38,SMP04,Laboratory 207,0.23,10449.239
2025-02-16 05:02:50,SMP04,Laboratory 207,0.23,10449.239
2025-02-16 05:03:02,SMP04,Laboratory 207,0.23,10449.239
2025-02-16 05:03:14,SMP04,Laboratory 207,0.166,10449.241
2025-02-16 05:03:26,SMP04,Laboratory 207,0.166,10449.241
2025-02-16 05:03:38,SMP04,Laboratory 207,0.166,10449.241
2025-02-16 05:03:50,SMP04,Laboratory 207,0.166,10449.241
2025-02-16 05:04:02,SMP04,Laboratory 207,0.166,10449.241
2025-02-16 05:04:14,SMP04,Laboratory 207,0.121,10449.244
2025-02-16 05:04:26,SMP04,Laboratory 207,0.121,10449.244
2025-02-16 05:04:39,SMP04,Laboratory 207,0.121,10449.244
2025-02-16 05:04:51,SMP04,Laboratory 207,0.121,10449.244
2025-02-16 05:05:03,SMP04,Laboratory 207,0.121,10449.244
2025-02-16 05:05:15,SMP04,Laboratory 207,0.15,10449.247
2025-02-16 05:05:27,SMP04,Laboratory 207,0.15,10449.247
2025-02-16 05:05:39,SMP04,Laboratory 207,0.15,10449.247
2025-02-16 05:05:51,SMP04,Laboratory 207,0.15,10449.247
2025-02-16 05:06:03,SMP04,Laboratory 207,0.15,10449.247
2025-02-16 05:06:15,SMP04,Laboratory 207,0.195,10449.249
2025-02-16 05:06:27,SMP04,Laboratory 207,0.195,10449.249
2025-02-16 05:06:39,SMP04,Laboratory 207,0.195,10449.249
2025-02-16 05:06:51,SMP04,Laboratory 207,0.195,10449.249
2025-02-16 05:07:03,SMP04,Laboratory 207,0.195,10449.249
2025-02-16 05:07:16,SMP04,Laboratory 207,0.186,10449.252
2025-02-16 05:07:28,SMP04,Laboratory 207,0.186,10449.252
2025-02-16 05:07:40,SMP04,Laboratory 207,0.186,10449.252
2025-02-16 05:07:52,SMP04,Laboratory 207,0.186,10449.252
2025-02-16 05:08:04,SMP04,Laboratory 207,0.186,10449.252
2025-02-16 05:08:16,SMP04,Laboratory 207,0.157,10449.254
2025-02-16 05:08:28,SMP04,Laboratory 207,0.157,10449.254
2025-02-16 05:08:40,SMP04,Laboratory 207,0.157,10449.254
2025-02-16 05:08:52,SMP04,Laboratory 207,0.157,10449.254
2025-02-16 05:09:04,SMP04,Laboratory 207,0.157,10449.254
2025-02-16 05:09:19,SMP04,Laboratory 207,0.19,10449.257
2025-02-16 05:09:31,SMP04,Laboratory 207,0.19,10449.257
2025-02-16 05:09:43,SMP04,Laboratory 207,0.19,10449.257
2025-02-16 05:09:55,SMP04,Laboratory 207,0.19,10449.257
2025-02-16 05:10:08,SMP04,Laboratory 207,0.19,10449.257
2025-02-16 05:10:20,SMP04,Laboratory 207,0.138,10449.259
2025-02-16 05:10:33,SMP04,Laboratory 207,0.138,10449.259
2025-02-16 05:10:45,SMP04,Laboratory 207,0.138,10449.259
2025-02-16 05:10:57,SMP04,Laboratory 207,0.138,10449.259
2025-02-16 05:11:09,SMP04,Laboratory 207,0.138,10449.259
2025-02-16 05:11:21,SMP04,Laboratory 207,0.116,10449.262
2025-02-16 05:11:33,SMP04,Laboratory 207,0.116,10449.262
2025-02-16 05:11:45,SMP04,Laboratory 207,0.116,10449.262
2025-02-16 05:11:57,SMP04,Laboratory 207,0.116,10449.262
2025-02-16 05:12:09,SMP04,Laboratory 207,0.116,10449.262
2025-02-16 05:12:21,SMP04,Laboratory 207,0.184,10449.264
2025-02-16 05:12:33,SMP04,Laboratory 207,0.184,10449.264
2025-02-16 05:12:45,SMP04,Laboratory 207,0.184,10449.264
2025-02-16 05:12:57,SMP04,Laboratory 207,0.184,10449.264
2025-02-16 05:13:09,SMP04,Laboratory 207,0.184,10449.264
2025-02-16 05:13:21,SMP04,Laboratory 207,0.148,10449.267
2025-02-16 05:13:34,SMP04,Laboratory 207,0.148,10449.267
2025-02-16 05:13:46,SMP04,Laboratory 207,0.148,10449.267
2025-02-16 05:13:58,SMP04,Laboratory 207,0.148,10449.267
2025-02-16 05:14:10,SMP04,Laboratory 207,0.148,10449.267
2025-02-16 05:14:22,SMP04,Laboratory 207,0.152,10449.27
2025-02-16 05:14:34,SMP04,Laboratory 207,0.152,10449.27
2025-02-16 05:14:46,SMP04,Laboratory 207,0.152,10449.27
2025-02-16 05:14:58,SMP04,Laboratory 207,0.152,10449.27
2025-02-16 05:15:10,SMP04,Laboratory 207,0.152,10449.27
2025-02-16 05:15:22,SMP04,Laboratory 207,0.159,10449.272
2025-02-16 05:15:34,SMP04,Laboratory 207,0.159,10449.272
2025-02-16 05:15:46,SMP04,Laboratory 207,0.159,10449.272
2025-02-16 05:15:58,SMP04,Laboratory 207,0.159,10449.272
2025-02-16 05:16:11,SMP04,Laboratory 207,0.159,10449.272
2025-02-16 05:16:23,SMP04,Laboratory 207,0.155,10449.275
2025-02-16 05:16:35,SMP04,Laboratory 207,0.155,10449.275
2025-02-16 05:16:47,SMP04,Laboratory 207,0.155,10449.275
2025-02-16 05:16:59,SMP04,Laboratory 207,0.155,10449.275
2025-02-16 05:17:11,SMP04,Laboratory 207,0.155,10449.275
2025-02-16 05:17:23,SMP04,Laboratory 207,0.157,10449.277
2025-02-16 05:17:35,SMP04,Laboratory 207,0.157,10449.277
2025-02-16 05:17:47,SMP04,Laboratory 207,0.157,10449.277
2025-02-16 05:17:59,SMP04,Laboratory 207,0.157,10449.277
2025-02-16 05:18:11,SMP04,Laboratory 207,0.157,10449.277
2025-02-16 05:18:23,SMP04,Laboratory 207,0.154,10449.28
2025-02-16 05:18:35,SMP04,Laboratory 207,0.154,10449.28
2025-02-16 05:18:47,SMP04,Laboratory 207,0.154,10449.28
2025-02-16 05:18:59,SMP04,Laboratory 207,0.154,10449.28
2025-02-16 05:19:12,SMP04,Laboratory 207,0.154,10449.28
2025-02-16 05:19:24,SMP04,Laboratory 207,0.123,10449.282
2025-02-16 05:19:36,SMP04,Laboratory 207,0.123,10449.282
2025-02-16 05:19:48,SMP04,Laboratory 207,0.123,10449.282
2025-02-16 05:20:01,SMP04,Laboratory 207,0.123,10449.282
2025-02-16 05:20:13,SMP04,Laboratory 207,0.169,10449.285
2025-02-16 05:20:25,SMP04,Laboratory 207,0.169,10449.285
2025-02-16 05:20:37,SMP04,Laboratory 207,0.169,10449.285
2025-02-16 05:20:50,SMP04,Laboratory 207,0.169,10449.285
2025-02-16 05:21:02,SMP04,Laboratory 207,0.169,10449.285
2025-02-16 05:21:14,SMP04,Laboratory 207,0.172,10449.288
2025-02-16 05:21:26,SMP04,Laboratory 207,0.172,10449.288
2025-02-16 05:21:38,SMP04,Laboratory 207,0.172,10449.288
2025-02-16 05:21:50,SMP04,Laboratory 207,0.172,10449.288
2025-02-16 05:22:02,SMP04,Laboratory 207,0.172,10449.288
2025-02-16 05:22:14,SMP04,Laboratory 207,0.15,10449.29
2025-02-16 05:22:26,SMP04,Laboratory 207,0.15,10449.29
2025-02-16 05:22:38,SMP04,Laboratory 207,0.15,10449.29
2025-02-16 05:22:50,SMP04,Laboratory 207,0.15,10449.29
2025-02-16 05:23:02,SMP04,Laboratory 207,0.15,10449.29
2025-02-16 05:23:14,SMP04,Laboratory 207,0.135,10449.293
2025-02-16 05:23:26,SMP04,Laboratory 207,0.135,10449.293
2025-02-16 05:23:39,SMP04,Laboratory 207,0.135,10449.293
2025-02-16 05:23:51,SMP04,Laboratory 207,0.135,10449.293
2025-02-16 05:24:03,SMP04,Laboratory 207,0.135,10449.293
2025-02-16 05:24:15,SMP04,Laboratory 207,0.142,10449.295
2025-02-16 05:24:27,SMP04,Laboratory 207,0.142,10449.295
2025-02-16 05:24:39,SMP04,Laboratory 207,0.142,10449.295
2025-02-16 05:24:51,SMP04,Laboratory 207,0.142,10449.295
2025-02-16 05:25:03,SMP04,Laboratory 207,0.142,10449.295
2025-02-16 05:25:15,SMP04,Laboratory 207,0.175,10449.298
2025-02-16 05:25:27,SMP04,Laboratory 207,0.175,10449.298
2025-02-16 05:25:39,SMP04,Laboratory 207,0.175,10449.298
2025-02-16 05:25:51,SMP04,Laboratory 207,0.175,10449.298
2025-02-16 05:26:04,SMP04,Laboratory 207,0.175,10449.298
2025-02-16 05:26:16,SMP04,Laboratory 207,0.149,10449.301
2025-02-16 05:26:28,SMP04,Laboratory 207,0.149,10449.301
2025-02-16 05:26:40,SMP04,Laboratory 207,0.149,10449.301
2025-02-16 05:26:52,SMP04,Laboratory 207,0.149,10449.301
2025-02-16 05:27:04,SMP04,Laboratory 207,0.149,10449.301
2025-02-16 05:27:16,SMP04,Laboratory 207,0.159,10449.303
2025-02-16 05:27:28,SMP04,Laboratory 207,0.159,10449.303
2025-02-16 05:27:40,SMP04,Laboratory 207,0.159,10449.303
2025-02-16 05:27:52,SMP04,Laboratory 207,0.159,10449.303
2025-02-16 05:28:04,SMP04,Laboratory 207,0.159,10449.303
2025-02-16 05:28:16,SMP04,Laboratory 207,0.16,10449.306
2025-02-16 05:28:29,SMP04,Laboratory 207,0.16,10449.306
2025-02-16 05:28:41,SMP04,Laboratory 207,0.16,10449.306
2025-02-16 05:28:53,SMP04,Laboratory 207,0.16,10449.306
2025-02-16 05:29:05,SMP04,Laboratory 207,0.16,10449.306
2025-02-16 05:29:17,SMP04,Laboratory 207,0.167,10449.308
2025-02-16 05:29:29,SMP04,Laboratory 207,0.167,10449.308
2025-02-16 05:29:41,SMP04,Laboratory 207,0.167,10449.308
2025-02-16 05:29:53,SMP04,Laboratory 207,0.167,10449.308
2025-02-16 05:30:07,SMP04,Laboratory 207,0.167,10449.308
2025-02-16 05:30:19,SMP04,Laboratory 207,0.155,10449.311
2025-02-16 05:30:31,SMP04,Laboratory 207,0.155,10449.311
2025-02-16 05:30:43,SMP04,Laboratory 207,0.155,10449.311
2025-02-16 05:30:55,SMP04,Laboratory 207,0.155,10449.311
2025-02-16 05:31:07,SMP04,Laboratory 207,0.155,10449.311
2025-02-16 05:31:20,SMP04,Laboratory 207,0.198,10449.313
2025-02-16 05:31:32,SMP04,Laboratory 207,0.198,10449.313
2025-02-16 05:31:44,SMP04,Laboratory 207,0.198,10449.313
2025-02-16 05:31:56,SMP04,Laboratory 207,0.198,10449.313
2025-02-16 05:32:08,SMP04,Laboratory 207,0.198,10449.313
2025-02-16 05:32:20,SMP04,Laboratory 207,0.148,10449.316
2025-02-16 05:32:32,SMP04,Laboratory 207,0.148,10449.316
2025-02-16 05:32:44,SMP04,Laboratory 207,0.148,10449.316
2025-02-16 05:32:56,SMP04,Laboratory 207,0.148,10449.316
2025-02-16 05:33:08,SMP04,Laboratory 207,0.148,10449.316
2025-02-16 05:33:20,SMP04,Laboratory 207,0.155,10449.319
2025-02-16 05:33:33,SMP04,Laboratory 207,0.155,10449.319
2025-02-16 05:33:45,SMP04,Laboratory 207,0.155,10449.319
2025-02-16 05:33:57,SMP04,Laboratory 207,0.155,10449.319
2025-02-16 05:34:09,SMP04,Laboratory 207,0.155,10449.319
2025-02-16 05:34:21,SMP04,Laboratory 207,0.152,10449.321
2025-02-16 05:34:33,SMP04,Laboratory 207,0.152,10449.321
2025-02-16 05:34:45,SMP04,Laboratory 207,0.152,10449.321
2025-02-16 05:34:57,SMP04,Laboratory 207,0.152,10449.321
2025-02-16 05:35:09,SMP04,Laboratory 207,0.152,10449.321
2025-02-16 05:35:21,SMP04,Laboratory 207,0.136,10449.324
2025-02-16 05:35:33,SMP04,Laboratory 207,0.136,10449.324
2025-02-16 05:35:45,SMP04,Laboratory 207,0.136,10449.324
2025-02-16 05:35:57,SMP04,Laboratory 207,0.136,10449.324
2025-02-16 05:36:10,SMP04,Laboratory 207,0.136,10449.324
2025-02-16 05:36:22,SMP04,Laboratory 207,0.157,10449.326
2025-02-16 05:36:34,SMP04,Laboratory 207,0.157,10449.326
2025-02-16 05:36:46,SMP04,Laboratory 207,0.157,10449.326
2025-02-16 05:36:58,SMP04,Laboratory 207,0.157,10449.326
2025-02-16 05:37:10,SMP04,Laboratory 207,0.157,10449.326
2025-02-16 05:37:22,SMP04,Laboratory 207,0.196,10449.329
2025-02-16 05:37:34,SMP04,Laboratory 207,0.196,10449.329
2025-02-16 05:37:46,SMP04,Laboratory 207,0.196,10449.329
2025-02-16 05:37:58,SMP04,Laboratory 207,0.196,10449.329
2025-02-16 05:38:10,SMP04,Laboratory 207,0.196,10449.329
2025-02-16 05:38:22,SMP04,Laboratory 207,0.169,10449.331
2025-02-16 05:38:35,SMP04,Laboratory 207,0.169,10449.331
2025-02-16 05:38:47,SMP04,Laboratory 207,0.169,10449.331
2025-02-16 05:38:59,SMP04,Laboratory 207,0.169,10449.331
2025-02-16 05:39:11,SMP04,Laboratory 207,0.169,10449.331
2025-02-16 05:39:23,SMP04,Laboratory 207,0.145,10449.334
2025-02-16 05:39:35,SMP04,Laboratory 207,0.145,10449.334
2025-02-16 05:39:47,SMP04,Laboratory 207,0.145,10449.334
2025-02-16 05:39:59,SMP04,Laboratory 207,0.145,10449.334
2025-02-16 05:40:12,SMP04,Laboratory 207,0.145,10449.334
2025-02-16 05:40:24,SMP04,Laboratory 207,0.142,10449.336
2025-02-16 05:40:36,SMP04,Laboratory 207,0.142,10449.336
2025-02-16 05:40:48,SMP04,Laboratory 207,0.142,10449.336
2025-02-16 05:41:01,SMP04,Laboratory 207,0.142,10449.336
2025-02-16 05:41:13,SMP04,Laboratory 207,0.179,10449.339
2025-02-16 05:41:25,SMP04,Laboratory 207,0.179,10449.339
2025-02-16 05:41:37,SMP04,Laboratory 207,0.179,10449.339
2025-02-16 05:41:49,SMP04,Laboratory 207,0.179,10449.339
2025-02-16 05:42:01,SMP04,Laboratory 207,0.179,10449.339
2025-02-16 05:42:13,SMP04,Laboratory 207,0.145,10449.342
2025-02-16 05:42:25,SMP04,Laboratory 207,0.145,10449.342
2025-02-16 05:42:37,SMP04,Laboratory 207,0.145,10449.342
2025-02-16 05:42:49,SMP04,Laboratory 207,0.145,10449.342
2025-02-16 05:43:02,SMP04,Laboratory 207,0.145,10449.342
2025-02-16 05:43:14,SMP04,Laboratory 207,0.139,10449.344
2025-02-16 05:43:26,SMP04,Laboratory 207,0.139,10449.344
2025-02-16 05:43:38,SMP04,Laboratory 207,0.139,10449.344
2025-02-16 05:43:50,SMP04,Laboratory 207,0.139,10449.344
2025-02-16 05:44:02,SMP04,Laboratory 207,0.139,10449.344
2025-02-16 05:44:14,SMP04,Laboratory 207,0.155,10449.347
2025-02-16 05:44:26,SMP04,Laboratory 207,0.155,10449.347
2025-02-16 05:44:38,SMP04,Laboratory 207,0.155,10449.347
2025-02-16 05:44:50,SMP04,Laboratory 207,0.155,10449.347
2025-02-16 05:45:02,SMP04,Laboratory 207,0.155,10449.347
2025-02-16 05:45:14,SMP04,Laboratory 207,0.161,10449.349
2025-02-16 05:45:26,SMP04,Laboratory 207,0.161,10449.349
2025-02-16 05:45:39,SMP04,Laboratory 207,0.161,10449.349
2025-02-16 05:45:51,SMP04,Laboratory 207,0.161,10449.349
2025-02-16 05:46:03,SMP04,Laboratory 207,0.161,10449.349
2025-02-16 05:46:15,SMP04,Laboratory 207,0.166,10449.352
2025-02-16 05:46:27,SMP04,Laboratory 207,0.166,10449.352
2025-02-16 05:46:39,SMP04,Laboratory 207,0.166,10449.352
2025-02-16 05:46:51,SMP04,Laboratory 207,0.166,10449.352
2025-02-16 05:47:03,SMP04,Laboratory 207,0.166,10449.352
2025-02-16 05:47:15,SMP04,Laboratory 207,0.182,10449.355
2025-02-16 05:47:27,SMP04,Laboratory 207,0.182,10449.355
2025-02-16 05:47:40,SMP04,Laboratory 207,0.182,10449.355
2025-02-16 05:47:52,SMP04,Laboratory 207,0.182,10449.355
2025-02-16 05:48:04,SMP04,Laboratory 207,0.182,10449.355
2025-02-16 05:48:16,SMP04,Laboratory 207,0.133,10449.357
2025-02-16 05:48:28,SMP04,Laboratory 207,0.133,10449.357
2025-02-16 05:48:40,SMP04,Laboratory 207,0.133,10449.357
2025-02-16 05:48:52,SMP04,Laboratory 207,0.133,10449.357
2025-02-16 05:49:04,SMP04,Laboratory 207,0.133,10449.357
2025-02-16 05:49:16,SMP04,Laboratory 207,0.145,10449.36
2025-02-16 05:49:28,SMP04,Laboratory 207,0.145,10449.36
2025-02-16 05:49:40,SMP04,Laboratory 207,0.145,10449.36
2025-02-16 05:49:52,SMP04,Laboratory 207,0.145,10449.36
2025-02-16 05:50:06,SMP04,Laboratory 207,0.145,10449.36
2025-02-16 05:50:18,SMP04,Laboratory 207,0.153,10449.362
2025-02-16 05:50:30,SMP04,Laboratory 207,0.153,10449.362
2025-02-16 05:50:42,SMP04,Laboratory 207,0.153,10449.362
2025-02-16 05:50:54,SMP04,Laboratory 207,0.153,10449.362
2025-02-16 05:51:06,SMP04,Laboratory 207,0.153,10449.362
2025-02-16 05:51:18,SMP04,Laboratory 207,0.151,10449.365
2025-02-16 05:51:30,SMP04,Laboratory 207,0.151,10449.365
2025-02-16 05:51:43,SMP04,Laboratory 207,0.151,10449.365
2025-02-16 05:51:55,SMP04,Laboratory 207,0.151,10449.365
2025-02-16 05:52:07,SMP04,Laboratory 207,0.151,10449.365
2025-02-16 05:52:19,SMP04,Laboratory 207,0.193,10449.368
2025-02-16 05:52:31,SMP04,Laboratory 207,0.193,10449.368
2025-02-16 05:52:43,SMP04,Laboratory 207,0.193,10449.368
2025-02-16 05:52:55,SMP04,Laboratory 207,0.193,10449.368
2025-02-16 05:53:07,SMP04,Laboratory 207,0.193,10449.368
2025-02-16 05:53:19,SMP04,Laboratory 207,0.158,10449.37
2025-02-16 05:53:31,SMP04,Laboratory 207,0.158,10449.37
2025-02-16 05:53:43,SMP04,Laboratory 207,0.158,10449.37
2025-02-16 05:53:55,SMP04,Laboratory 207,0.158,10449.37
2025-02-16 05:54:07,SMP04,Laboratory 207,0.158,10449.37
2025-02-16 05:54:20,SMP04,Laboratory 207,0.136,10449.373
2025-02-16 05:54:32,SMP04,Laboratory 207,0.136,10449.373
2025-02-16 05:54:44,SMP04,Laboratory 207,0.136,10449.373
2025-02-16 05:54:56,SMP04,Laboratory 207,0.136,10449.373
2025-02-16 05:55:08,SMP04,Laboratory 207,0.136,10449.373
2025-02-16 05:55:20,SMP04,Laboratory 207,0.142,10449.375
2025-02-16 05:55:32,SMP04,Laboratory 207,0.142,10449.375
2025-02-16 05:55:44,SMP04,Laboratory 207,0.142,10449.375
2025-02-16 05:55:56,SMP04,Laboratory 207,0.142,10449.375
2025-02-16 05:56:08,SMP04,Laboratory 207,0.142,10449.375
2025-02-16 05:56:20,SMP04,Laboratory 207,0.165,10449.378
2025-02-16 05:56:32,SMP04,Laboratory 207,0.165,10449.378
2025-02-16 05:56:44,SMP04,Laboratory 207,0.165,10449.378
2025-02-16 05:56:56,SMP04,Laboratory 207,0.165,10449.378
2025-02-16 05:57:09,SMP04,Laboratory 207,0.165,10449.378
2025-02-16 05:57:21,SMP04,Laboratory 207,0.18,10449.38
2025-02-16 05:57:33,SMP04,Laboratory 207,0.18,10449.38
2025-02-16 05:57:45,SMP04,Laboratory 207,0.18,10449.38
2025-02-16 05:57:57,SMP04,Laboratory 207,0.18,10449.38
2025-02-16 05:58:09,SMP04,Laboratory 207,0.18,10449.38
2025-02-16 05:58:21,SMP04,Laboratory 207,0.152,10449.383
2025-02-16 05:58:33,SMP04,Laboratory 207,0.152,10449.383
2025-02-16 05:58:45,SMP04,Laboratory 207,0.152,10449.383
2025-02-16 05:58:57,SMP04,Laboratory 207,0.152,10449.383
2025-02-16 05:59:09,SMP04,Laboratory 207,0.152,10449.383
2025-02-16 05:59:21,SMP04,Laboratory 207,0.173,10449.386
2025-02-16 05:59:33,SMP04,Laboratory 207,0.173,10449.386
2025-02-16 05:59:45,SMP04,Laboratory 207,0.173,10449.386
2025-02-16 05:59:58,SMP04,Laboratory 207,0.173,10449.386
2025-02-16 06:00:23,SMP04,Laboratory 207,0.179,10449.388
2025-02-16 06:00:35,SMP04,Laboratory 207,0.179,10449.388
2025-02-16 06:00:47,SMP04,Laboratory 207,0.179,10449.388
2025-02-16 06:00:59,SMP04,Laboratory 207,0.179,10449.388
2025-02-16 06:01:11,SMP04,Laboratory 207,0.179,10449.388
2025-02-16 06:01:23,SMP04,Laboratory 207,0.158,10449.391
2025-02-16 06:01:35,SMP04,Laboratory 207,0.158,10449.391
2025-02-16 06:01:48,SMP04,Laboratory 207,0.158,10449.391
2025-02-16 06:02:00,SMP04,Laboratory 207,0.158,10449.391
2025-02-16 06:02:12,SMP04,Laboratory 207,0.158,10449.391
2025-02-16 06:02:24,SMP04,Laboratory 207,0.131,10449.393
2025-02-16 06:02:36,SMP04,Laboratory 207,0.131,10449.393
2025-02-16 06:02:48,SMP04,Laboratory 207,0.131,10449.393
2025-02-16 06:03:00,SMP04,Laboratory 207,0.131,10449.393
2025-02-16 06:03:12,SMP04,Laboratory 207,0.131,10449.393
2025-02-16 06:03:24,SMP04,Laboratory 207,0.179,10449.396
2025-02-16 06:03:36,SMP04,Laboratory 207,0.179,10449.396
2025-02-16 06:03:48,SMP04,Laboratory 207,0.179,10449.396
2025-02-16 06:04:00,SMP04,Laboratory 207,0.179,10449.396
2025-02-16 06:04:12,SMP04,Laboratory 207,0.179,10449.396
2025-02-16 06:04:25,SMP04,Laboratory 207,0.151,10449.398
2025-02-16 06:04:37,SMP04,Laboratory 207,0.151,10449.398
2025-02-16 06:04:49,SMP04,Laboratory 207,0.151,10449.398
2025-02-16 06:05:01,SMP04,Laboratory 207,0.151,10449.398
2025-02-16 06:05:13,SMP04,Laboratory 207,0.151,10449.401
2025-02-16 06:05:25,SMP04,Laboratory 207,0.151,10449.401
2025-02-16 06:05:37,SMP04,Laboratory 207,0.151,10449.401
2025-02-16 06:05:49,SMP04,Laboratory 207,0.151,10449.401
2025-02-16 06:06:01,SMP04,Laboratory 207,0.151,10449.401
2025-02-16 06:06:13,SMP04,Laboratory 207,0.129,10449.403
2025-02-16 06:06:25,SMP04,Laboratory 207,0.129,10449.403
2025-02-16 06:06:37,SMP04,Laboratory 207,0.129,10449.403
2025-02-16 06:06:49,SMP04,Laboratory 207,0.129,10449.403
2025-02-16 06:07:01,SMP04,Laboratory 207,0.129,10449.403
2025-02-16 06:07:14,SMP04,Laboratory 207,0.159,10449.406
2025-02-16 06:07:26,SMP04,Laboratory 207,0.159,10449.406
2025-02-16 06:07:38,SMP04,Laboratory 207,0.159,10449.406
2025-02-16 06:07:50,SMP04,Laboratory 207,0.159,10449.406
2025-02-16 06:08:02,SMP04,Laboratory 207,0.159,10449.406
2025-02-16 06:08:14,SMP04,Laboratory 207,0.136,10449.409
2025-02-16 06:08:26,SMP04,Laboratory 207,0.136,10449.409
2025-02-16 06:08:38,SMP04,Laboratory 207,0.136,10449.409
2025-02-16 06:08:50,SMP04,Laboratory 207,0.136,10449.409
2025-02-16 06:09:02,SMP04,Laboratory 207,0.136,10449.409
2025-02-16 06:09:14,SMP04,Laboratory 207,0.152,10449.411
2025-02-16 06:09:27,SMP04,Laboratory 207,0.152,10449.411
2025-02-16 06:09:39,SMP04,Laboratory 207,0.152,10449.411
2025-02-16 06:09:51,SMP04,Laboratory 207,0.152,10449.411
2025-02-16 06:10:05,SMP04,Laboratory 207,0.152,10449.411
2025-02-16 06:10:17,SMP04,Laboratory 207,0.112,10449.414
2025-02-16 06:10:29,SMP04,Laboratory 207,0.112,10449.414
2025-02-16 06:10:41,SMP04,Laboratory 207,0.112,10449.414
2025-02-16 06:10:53,SMP04,Laboratory 207,0.112,10449.414
2025-02-16 06:11:05,SMP04,Laboratory 207,0.112,10449.414
2025-02-16 06:11:17,SMP04,Laboratory 207,0.188,10449.416
2025-02-16 06:11:29,SMP04,Laboratory 207,0.188,10449.416
2025-02-16 06:11:41,SMP04,Laboratory 207,0.188,10449.416
2025-02-16 06:11:53,SMP04,Laboratory 207,0.188,10449.416
2025-02-16 06:12:05,SMP04,Laboratory 207,0.188,10449.416
2025-02-16 06:12:18,SMP04,Laboratory 207,0.154,10449.419
2025-02-16 06:12:30,SMP04,Laboratory 207,0.154,10449.419
2025-02-16 06:12:42,SMP04,Laboratory 207,0.154,10449.419
2025-02-16 06:12:54,SMP04,Laboratory 207,0.154,10449.419
2025-02-16 06:13:06,SMP04,Laboratory 207,0.154,10449.419
2025-02-16 06:13:18,SMP04,Laboratory 207,0.157,10449.421
2025-02-16 06:13:30,SMP04,Laboratory 207,0.157,10449.421
2025-02-16 06:13:42,SMP04,Laboratory 207,0.157,10449.421
2025-02-16 06:13:54,SMP04,Laboratory 207,0.157,10449.421
2025-02-16 06:14:06,SMP04,Laboratory 207,0.157,10449.421
2025-02-16 06:14:18,SMP04,Laboratory 207,0.159,10449.424
2025-02-16 06:14:30,SMP04,Laboratory 207,0.159,10449.424
2025-02-16 06:14:42,SMP04,Laboratory 207,0.159,10449.424
2025-02-16 06:14:55,SMP04,Laboratory 207,0.159,10449.424
2025-02-16 06:15:07,SMP04,Laboratory 207,0.159,10449.424
2025-02-16 06:15:19,SMP04,Laboratory 207,0.145,10449.427
2025-02-16 06:15:31,SMP04,Laboratory 207,0.145,10449.427
2025-02-16 06:15:43,SMP04,Laboratory 207,0.145,10449.427
2025-02-16 06:15:55,SMP04,Laboratory 207,0.145,10449.427
2025-02-16 06:16:07,SMP04,Laboratory 207,0.145,10449.427
2025-02-16 06:16:19,SMP04,Laboratory 207,0.158,10449.429
2025-02-16 06:16:31,SMP04,Laboratory 207,0.158,10449.429
2025-02-16 06:16:43,SMP04,Laboratory 207,0.158,10449.429
2025-02-16 06:16:55,SMP04,Laboratory 207,0.158,10449.429
2025-02-16 06:17:07,SMP04,Laboratory 207,0.158,10449.429
2025-02-16 06:17:19,SMP04,Laboratory 207,0.194,10449.432
2025-02-16 06:17:32,SMP04,Laboratory 207,0.194,10449.432
2025-02-16 06:17:44,SMP04,Laboratory 207,0.194,10449.432
2025-02-16 06:17:56,SMP04,Laboratory 207,0.194,10449.432
2025-02-16 06:18:08,SMP04,Laboratory 207,0.194,10449.432
2025-02-16 06:18:20,SMP04,Laboratory 207,0.147,10449.434
2025-02-16 06:18:32,SMP04,Laboratory 207,0.147,10449.434
2025-02-16 06:18:44,SMP04,Laboratory 207,0.147,10449.434
2025-02-16 06:18:56,SMP04,Laboratory 207,0.147,10449.434
2025-02-16 06:19:08,SMP04,Laboratory 207,0.147,10449.434
2025-02-16 06:19:20,SMP04,Laboratory 207,0.168,10449.437
2025-02-16 06:19:32,SMP04,Laboratory 207,0.168,10449.437
2025-02-16 06:19:44,SMP04,Laboratory 207,0.168,10449.437
2025-02-16 06:19:56,SMP04,Laboratory 207,0.168,10449.437
2025-02-16 06:20:10,SMP04,Laboratory 207,0.168,10449.437
2025-02-16 06:20:22,SMP04,Laboratory 207,0.151,10449.439
2025-02-16 06:20:34,SMP04,Laboratory 207,0.151,10449.439
2025-02-16 06:20:46,SMP04,Laboratory 207,0.151,10449.439
2025-02-16 06:20:58,SMP04,Laboratory 207,0.151,10449.439
2025-02-16 06:21:10,SMP04,Laboratory 207,0.151,10449.439
2025-02-16 06:21:22,SMP04,Laboratory 207,0.124,10449.442
2025-02-16 06:21:35,SMP04,Laboratory 207,0.124,10449.442
