Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 13:49:19,SMP22,Laboratory 207,5.753,5913.848
2025-02-14 13:49:31,SMP22,Laboratory 207,5.753,5913.848
2025-02-14 13:49:43,SMP22,Laboratory 207,5.753,5913.848
2025-02-14 13:49:56,SMP22,Laboratory 207,5.755,5913.944
2025-02-14 13:50:09,SMP22,Laboratory 207,5.755,5913.944
2025-02-14 13:50:22,SMP22,Laboratory 207,5.755,5913.944
2025-02-14 13:50:34,SMP22,Laboratory 207,5.755,5913.944
2025-02-14 13:50:46,SMP22,Laboratory 207,5.777,5914.04
2025-02-14 13:50:58,SMP22,Laboratory 207,5.777,5914.04
2025-02-14 13:51:10,SMP22,Laboratory 207,5.777,5914.04
2025-02-14 13:51:22,SMP22,Laboratory 207,5.777,5914.04
2025-02-14 13:51:34,SMP22,Laboratory 207,5.777,5914.04
2025-02-14 13:51:46,SMP22,Laboratory 207,5.726,5914.136
2025-02-14 13:51:59,SMP22,Laboratory 207,5.726,5914.136
2025-02-14 13:52:11,SMP22,Laboratory 207,5.726,5914.136
2025-02-14 13:52:23,SMP22,Laboratory 207,5.726,5914.136
2025-02-14 13:52:35,SMP22,Laboratory 207,5.726,5914.136
2025-02-14 13:52:47,SMP22,Laboratory 207,5.765,5914.232
2025-02-14 13:52:59,SMP22,Laboratory 207,5.765,5914.232
2025-02-14 13:53:11,SMP22,Laboratory 207,5.765,5914.232
2025-02-14 13:53:23,SMP22,Laboratory 207,5.765,5914.232
2025-02-14 13:53:35,SMP22,Laboratory 207,5.765,5914.232
2025-02-14 13:53:48,SMP22,Laboratory 207,5.765,5914.328
2025-02-14 13:54:00,SMP22,Laboratory 207,5.765,5914.328
2025-02-14 13:54:12,SMP22,Laboratory 207,5.765,5914.328
2025-02-14 13:54:24,SMP22,Laboratory 207,5.765,5914.328
2025-02-14 13:54:36,SMP22,Laboratory 207,5.765,5914.328
2025-02-14 13:54:48,SMP22,Laboratory 207,5.762,5914.425
2025-02-14 13:55:00,SMP22,Laboratory 207,5.762,5914.425
2025-02-14 13:55:13,SMP22,Laboratory 207,5.762,5914.425
2025-02-14 13:55:25,SMP22,Laboratory 207,5.762,5914.425
2025-02-14 13:55:37,SMP22,Laboratory 207,5.762,5914.425
2025-02-14 13:55:49,SMP22,Laboratory 207,5.76,5914.521
2025-02-14 13:56:01,SMP22,Laboratory 207,5.76,5914.521
2025-02-14 13:56:13,SMP22,Laboratory 207,5.76,5914.521
2025-02-14 13:56:25,SMP22,Laboratory 207,5.76,5914.521
2025-02-14 13:56:37,SMP22,Laboratory 207,5.76,5914.521
2025-02-14 13:56:49,SMP22,Laboratory 207,5.779,5914.617
2025-02-14 13:57:02,SMP22,Laboratory 207,5.779,5914.617
2025-02-14 13:57:14,SMP22,Laboratory 207,5.779,5914.617
2025-02-14 13:57:26,SMP22,Laboratory 207,5.779,5914.617
2025-02-14 13:57:38,SMP22,Laboratory 207,5.779,5914.617
2025-02-14 13:57:50,SMP22,Laboratory 207,5.801,5914.713
2025-02-14 13:58:02,SMP22,Laboratory 207,5.801,5914.713
2025-02-14 13:58:14,SMP22,Laboratory 207,5.801,5914.713
2025-02-14 13:58:26,SMP22,Laboratory 207,5.801,5914.713
2025-02-14 13:58:38,SMP22,Laboratory 207,5.801,5914.713
2025-02-14 13:58:51,SMP22,Laboratory 207,5.794,5914.809
2025-02-14 13:59:03,SMP22,Laboratory 207,5.794,5914.809
2025-02-14 13:59:15,SMP22,Laboratory 207,5.794,5914.809
2025-02-14 13:59:27,SMP22,Laboratory 207,5.794,5914.809
2025-02-14 13:59:39,SMP22,Laboratory 207,5.794,5914.809
2025-02-14 13:59:51,SMP22,Laboratory 207,5.76,5914.906
2025-02-14 14:00:05,SMP22,Laboratory 207,5.76,5914.906
2025-02-14 14:00:18,SMP22,Laboratory 207,5.76,5914.906
2025-02-14 14:00:30,SMP22,Laboratory 207,5.76,5914.906
2025-02-14 14:00:42,SMP22,Laboratory 207,5.76,5914.906
2025-02-14 14:00:54,SMP22,Laboratory 207,5.784,5915.002
2025-02-14 14:01:06,SMP22,Laboratory 207,5.784,5915.002
2025-02-14 14:01:18,SMP22,Laboratory 207,5.784,5915.002
2025-02-14 14:01:31,SMP22,Laboratory 207,5.784,5915.002
2025-02-14 14:01:43,SMP22,Laboratory 207,5.784,5915.002
2025-02-14 14:01:55,SMP22,Laboratory 207,5.775,5915.098
2025-02-14 14:02:07,SMP22,Laboratory 207,5.775,5915.098
2025-02-14 14:02:19,SMP22,Laboratory 207,5.775,5915.098
2025-02-14 14:02:31,SMP22,Laboratory 207,5.775,5915.098
2025-02-14 14:02:44,SMP22,Laboratory 207,5.775,5915.098
2025-02-14 14:02:56,SMP22,Laboratory 207,5.799,5915.194
2025-02-14 14:03:08,SMP22,Laboratory 207,5.799,5915.194
2025-02-14 14:03:20,SMP22,Laboratory 207,5.799,5915.194
2025-02-14 14:03:32,SMP22,Laboratory 207,5.799,5915.194
2025-02-14 14:03:44,SMP22,Laboratory 207,5.799,5915.194
2025-02-14 14:03:56,SMP22,Laboratory 207,5.745,5915.29
2025-02-14 14:04:08,SMP22,Laboratory 207,5.745,5915.29
2025-02-14 14:04:20,SMP22,Laboratory 207,5.745,5915.29
2025-02-14 14:04:32,SMP22,Laboratory 207,5.745,5915.29
2025-02-14 14:04:45,SMP22,Laboratory 207,5.745,5915.29
2025-02-14 14:04:57,SMP22,Laboratory 207,5.757,5915.387
2025-02-14 14:05:09,SMP22,Laboratory 207,5.757,5915.387
2025-02-14 14:05:24,SMP22,Laboratory 207,5.757,5915.387
2025-02-14 14:05:36,SMP22,Laboratory 207,5.757,5915.387
2025-02-14 14:05:48,SMP22,Laboratory 207,5.777,5915.483
2025-02-14 14:06:01,SMP22,Laboratory 207,5.777,5915.483
2025-02-14 14:06:13,SMP22,Laboratory 207,5.777,5915.483
2025-02-14 14:06:25,SMP22,Laboratory 207,5.777,5915.483
2025-02-14 14:06:37,SMP22,Laboratory 207,5.777,5915.483
2025-02-14 14:06:49,SMP22,Laboratory 207,5.714,5915.579
2025-02-14 14:07:01,SMP22,Laboratory 207,5.714,5915.579
2025-02-14 14:07:13,SMP22,Laboratory 207,5.714,5915.579
2025-02-14 14:07:26,SMP22,Laboratory 207,5.714,5915.579
2025-02-14 14:07:38,SMP22,Laboratory 207,5.714,5915.579
2025-02-14 14:07:50,SMP22,Laboratory 207,5.744,5915.675
2025-02-14 14:08:02,SMP22,Laboratory 207,5.744,5915.675
2025-02-14 14:08:14,SMP22,Laboratory 207,5.744,5915.675
2025-02-14 14:08:27,SMP22,Laboratory 207,5.744,5915.675
2025-02-14 14:08:39,SMP22,Laboratory 207,5.744,5915.675
2025-02-14 14:08:51,SMP22,Laboratory 207,5.749,5915.771
2025-02-14 14:09:03,SMP22,Laboratory 207,5.749,5915.771
2025-02-14 14:09:15,SMP22,Laboratory 207,5.749,5915.771
2025-02-14 14:09:27,SMP22,Laboratory 207,5.749,5915.771
2025-02-14 14:09:39,SMP22,Laboratory 207,5.749,5915.771
2025-02-14 14:09:52,SMP22,Laboratory 207,5.745,5915.868
2025-02-14 14:10:05,SMP22,Laboratory 207,5.745,5915.868
2025-02-14 14:10:18,SMP22,Laboratory 207,5.745,5915.868
2025-02-14 14:10:30,SMP22,Laboratory 207,5.745,5915.868
2025-02-14 14:10:42,SMP22,Laboratory 207,5.745,5915.868
2025-02-14 14:10:54,SMP22,Laboratory 207,5.808,5915.964
2025-02-14 14:11:06,SMP22,Laboratory 207,5.808,5915.964
2025-02-14 14:11:18,SMP22,Laboratory 207,5.808,5915.964
2025-02-14 14:11:30,SMP22,Laboratory 207,5.808,5915.964
2025-02-14 14:11:42,SMP22,Laboratory 207,5.808,5915.964
2025-02-14 14:11:54,SMP22,Laboratory 207,5.799,5916.06
2025-02-14 14:12:06,SMP22,Laboratory 207,5.799,5916.06
2025-02-14 14:12:18,SMP22,Laboratory 207,5.799,5916.06
2025-02-14 14:12:31,SMP22,Laboratory 207,5.799,5916.06
2025-02-14 14:12:43,SMP22,Laboratory 207,5.799,5916.06
2025-02-14 14:12:55,SMP22,Laboratory 207,5.745,5916.156
2025-02-14 14:13:07,SMP22,Laboratory 207,5.745,5916.156
2025-02-14 14:13:19,SMP22,Laboratory 207,5.745,5916.156
2025-02-14 14:13:31,SMP22,Laboratory 207,5.745,5916.156
2025-02-14 14:13:43,SMP22,Laboratory 207,5.745,5916.156
2025-02-14 14:13:55,SMP22,Laboratory 207,5.802,5916.253
2025-02-14 14:14:07,SMP22,Laboratory 207,5.802,5916.253
2025-02-14 14:14:20,SMP22,Laboratory 207,5.802,5916.253
2025-02-14 14:14:32,SMP22,Laboratory 207,5.802,5916.253
2025-02-14 14:14:44,SMP22,Laboratory 207,5.802,5916.253
2025-02-14 14:14:56,SMP22,Laboratory 207,5.785,5916.349
2025-02-14 14:15:08,SMP22,Laboratory 207,5.785,5916.349
2025-02-14 14:15:20,SMP22,Laboratory 207,5.785,5916.349
2025-02-14 14:15:32,SMP22,Laboratory 207,5.785,5916.349
2025-02-14 14:15:44,SMP22,Laboratory 207,5.785,5916.349
2025-02-14 14:15:56,SMP22,Laboratory 207,5.777,5916.445
2025-02-14 14:16:09,SMP22,Laboratory 207,5.777,5916.445
2025-02-14 14:16:21,SMP22,Laboratory 207,5.777,5916.445
2025-02-14 14:16:33,SMP22,Laboratory 207,5.777,5916.445
2025-02-14 14:16:45,SMP22,Laboratory 207,5.777,5916.445
2025-02-14 14:16:57,SMP22,Laboratory 207,5.788,5916.541
2025-02-14 14:17:09,SMP22,Laboratory 207,5.788,5916.541
2025-02-14 14:17:21,SMP22,Laboratory 207,5.788,5916.541
2025-02-14 14:17:33,SMP22,Laboratory 207,5.788,5916.541
2025-02-14 14:17:45,SMP22,Laboratory 207,5.779,5916.637
2025-02-14 14:17:57,SMP22,Laboratory 207,5.779,5916.637
2025-02-14 14:18:09,SMP22,Laboratory 207,5.779,5916.637
2025-02-14 14:18:22,SMP22,Laboratory 207,5.779,5916.637
2025-02-14 14:18:34,SMP22,Laboratory 207,5.779,5916.637
2025-02-14 14:18:46,SMP22,Laboratory 207,5.771,5916.734
2025-02-14 14:18:58,SMP22,Laboratory 207,5.771,5916.734
2025-02-14 14:19:10,SMP22,Laboratory 207,5.771,5916.734
2025-02-14 14:19:22,SMP22,Laboratory 207,5.771,5916.734
2025-02-14 14:19:34,SMP22,Laboratory 207,5.771,5916.734
2025-02-14 14:19:46,SMP22,Laboratory 207,5.766,5916.83
2025-02-14 14:19:58,SMP22,Laboratory 207,5.766,5916.83
2025-02-14 14:20:12,SMP22,Laboratory 207,5.766,5916.83
2025-02-14 14:20:24,SMP22,Laboratory 207,5.766,5916.83
2025-02-14 14:20:36,SMP22,Laboratory 207,5.766,5916.83
2025-02-14 14:20:48,SMP22,Laboratory 207,5.755,5916.926
2025-02-14 14:21:00,SMP22,Laboratory 207,5.755,5916.926
2025-02-14 14:21:12,SMP22,Laboratory 207,5.755,5916.926
2025-02-14 14:21:24,SMP22,Laboratory 207,5.755,5916.926
2025-02-14 14:21:36,SMP22,Laboratory 207,5.755,5916.926
2025-02-14 14:21:49,SMP22,Laboratory 207,5.761,5917.022
2025-02-14 14:22:01,SMP22,Laboratory 207,5.761,5917.022
2025-02-14 14:22:13,SMP22,Laboratory 207,5.761,5917.022
2025-02-14 14:22:25,SMP22,Laboratory 207,5.761,5917.022
2025-02-14 14:22:37,SMP22,Laboratory 207,5.761,5917.022
2025-02-14 14:22:49,SMP22,Laboratory 207,5.735,5917.118
2025-02-14 14:23:01,SMP22,Laboratory 207,5.735,5917.118
2025-02-14 14:23:13,SMP22,Laboratory 207,5.735,5917.118
2025-02-14 14:23:25,SMP22,Laboratory 207,5.735,5917.118
2025-02-14 14:23:37,SMP22,Laboratory 207,5.735,5917.118
2025-02-14 14:23:49,SMP22,Laboratory 207,5.726,5917.214
2025-02-14 14:24:02,SMP22,Laboratory 207,5.726,5917.214
2025-02-14 14:24:14,SMP22,Laboratory 207,5.726,5917.214
2025-02-14 14:24:26,SMP22,Laboratory 207,5.726,5917.214
2025-02-14 14:24:38,SMP22,Laboratory 207,5.726,5917.214
2025-02-14 14:24:50,SMP22,Laboratory 207,5.782,5917.311
2025-02-14 14:25:02,SMP22,Laboratory 207,5.782,5917.311
2025-02-14 14:25:14,SMP22,Laboratory 207,5.782,5917.311
2025-02-14 14:25:26,SMP22,Laboratory 207,5.782,5917.311
2025-02-14 14:25:38,SMP22,Laboratory 207,5.782,5917.311
2025-02-14 14:25:50,SMP22,Laboratory 207,5.797,5917.407
2025-02-14 14:26:02,SMP22,Laboratory 207,5.797,5917.407
2025-02-14 14:26:14,SMP22,Laboratory 207,5.797,5917.407
2025-02-14 14:26:26,SMP22,Laboratory 207,5.797,5917.407
2025-02-14 14:26:39,SMP22,Laboratory 207,5.797,5917.407
2025-02-14 14:26:51,SMP22,Laboratory 207,5.778,5917.503
2025-02-14 14:27:03,SMP22,Laboratory 207,5.778,5917.503
2025-02-14 14:27:15,SMP22,Laboratory 207,5.778,5917.503
2025-02-14 14:27:27,SMP22,Laboratory 207,5.778,5917.503
2025-02-14 14:27:39,SMP22,Laboratory 207,5.778,5917.503
2025-02-14 14:27:51,SMP22,Laboratory 207,5.737,5917.599
2025-02-14 14:28:03,SMP22,Laboratory 207,5.737,5917.599
2025-02-14 14:28:15,SMP22,Laboratory 207,5.737,5917.599
2025-02-14 14:28:28,SMP22,Laboratory 207,5.737,5917.599
2025-02-14 14:28:40,SMP22,Laboratory 207,5.737,5917.599
2025-02-14 14:28:52,SMP22,Laboratory 207,5.785,5917.695
2025-02-14 14:29:04,SMP22,Laboratory 207,5.785,5917.695
2025-02-14 14:29:16,SMP22,Laboratory 207,5.785,5917.695
2025-02-14 14:29:28,SMP22,Laboratory 207,5.785,5917.695
2025-02-14 14:29:40,SMP22,Laboratory 207,5.785,5917.695
2025-02-14 14:29:52,SMP22,Laboratory 207,5.811,5917.792
2025-02-14 14:30:06,SMP22,Laboratory 207,5.811,5917.792
2025-02-14 14:30:18,SMP22,Laboratory 207,5.811,5917.792
2025-02-14 14:30:30,SMP22,Laboratory 207,5.811,5917.792
2025-02-14 14:30:42,SMP22,Laboratory 207,5.811,5917.792
2025-02-14 14:30:54,SMP22,Laboratory 207,5.767,5917.888
2025-02-14 14:31:07,SMP22,Laboratory 207,5.767,5917.888
2025-02-14 14:31:19,SMP22,Laboratory 207,5.767,5917.888
2025-02-14 14:31:31,SMP22,Laboratory 207,5.767,5917.888
2025-02-14 14:31:43,SMP22,Laboratory 207,5.767,5917.888
2025-02-14 14:31:56,SMP22,Laboratory 207,5.752,5917.984
2025-02-14 14:32:08,SMP22,Laboratory 207,5.752,5917.984
2025-02-14 14:32:20,SMP22,Laboratory 207,5.752,5917.984
2025-02-14 14:32:32,SMP22,Laboratory 207,5.752,5917.984
2025-02-14 14:32:44,SMP22,Laboratory 207,5.752,5917.984
2025-02-14 14:32:56,SMP22,Laboratory 207,5.747,5918.08
2025-02-14 14:33:08,SMP22,Laboratory 207,5.747,5918.08
2025-02-14 14:33:20,SMP22,Laboratory 207,5.747,5918.08
2025-02-14 14:33:32,SMP22,Laboratory 207,5.747,5918.08
2025-02-14 14:33:45,SMP22,Laboratory 207,5.747,5918.08
2025-02-14 14:33:57,SMP22,Laboratory 207,5.752,5918.176
2025-02-14 14:34:09,SMP22,Laboratory 207,5.752,5918.176
2025-02-14 14:34:21,SMP22,Laboratory 207,5.752,5918.176
2025-02-14 14:34:33,SMP22,Laboratory 207,5.752,5918.176
2025-02-14 14:34:45,SMP22,Laboratory 207,5.728,5918.176
2025-02-14 14:34:57,SMP22,Laboratory 207,5.728,5918.272
2025-02-14 14:35:09,SMP22,Laboratory 207,5.728,5918.272
2025-02-14 14:35:21,SMP22,Laboratory 207,5.728,5918.272
2025-02-14 14:35:34,SMP22,Laboratory 207,5.728,5918.272
2025-02-14 14:35:46,SMP22,Laboratory 207,5.738,5918.368
2025-02-14 14:35:58,SMP22,Laboratory 207,5.738,5918.368
2025-02-14 14:36:10,SMP22,Laboratory 207,5.738,5918.368
2025-02-14 14:36:22,SMP22,Laboratory 207,5.738,5918.368
2025-02-14 14:36:34,SMP22,Laboratory 207,5.738,5918.368
2025-02-14 14:36:46,SMP22,Laboratory 207,5.808,5918.465
2025-02-14 14:36:58,SMP22,Laboratory 207,5.808,5918.465
2025-02-14 14:37:10,SMP22,Laboratory 207,5.808,5918.465
2025-02-14 14:37:22,SMP22,Laboratory 207,5.808,5918.465
2025-02-14 14:37:34,SMP22,Laboratory 207,5.808,5918.465
2025-02-14 14:37:46,SMP22,Laboratory 207,5.788,5918.561
2025-02-14 14:37:59,SMP22,Laboratory 207,5.788,5918.561
2025-02-14 14:38:11,SMP22,Laboratory 207,5.788,5918.561
2025-02-14 14:38:23,SMP22,Laboratory 207,5.788,5918.561
2025-02-14 14:38:35,SMP22,Laboratory 207,5.788,5918.561
2025-02-14 14:38:47,SMP22,Laboratory 207,5.77,5918.657
2025-02-14 14:38:59,SMP22,Laboratory 207,5.77,5918.657
2025-02-14 14:39:11,SMP22,Laboratory 207,5.77,5918.657
2025-02-14 14:39:23,SMP22,Laboratory 207,5.77,5918.657
2025-02-14 14:39:35,SMP22,Laboratory 207,5.77,5918.657
2025-02-14 14:39:47,SMP22,Laboratory 207,5.788,5918.753
2025-02-14 14:39:59,SMP22,Laboratory 207,5.788,5918.753
2025-02-14 14:40:13,SMP22,Laboratory 207,5.788,5918.753
2025-02-14 14:40:25,SMP22,Laboratory 207,5.788,5918.753
2025-02-14 14:40:37,SMP22,Laboratory 207,5.788,5918.753
2025-02-14 14:40:50,SMP22,Laboratory 207,5.804,5918.85
2025-02-14 14:41:02,SMP22,Laboratory 207,5.804,5918.85
2025-02-14 14:41:14,SMP22,Laboratory 207,5.804,5918.85
2025-02-14 14:41:26,SMP22,Laboratory 207,5.804,5918.85
2025-02-14 14:41:38,SMP22,Laboratory 207,5.804,5918.85
2025-02-14 14:41:50,SMP22,Laboratory 207,5.794,5918.946
2025-02-14 14:42:02,SMP22,Laboratory 207,5.794,5918.946
2025-02-14 14:42:14,SMP22,Laboratory 207,5.794,5918.946
2025-02-14 14:42:26,SMP22,Laboratory 207,5.794,5918.946
2025-02-14 14:42:38,SMP22,Laboratory 207,5.794,5918.946
2025-02-14 14:42:51,SMP22,Laboratory 207,5.749,5919.042
2025-02-14 14:43:03,SMP22,Laboratory 207,5.749,5919.042
2025-02-14 14:43:15,SMP22,Laboratory 207,5.749,5919.042
2025-02-14 14:43:27,SMP22,Laboratory 207,5.749,5919.042
2025-02-14 14:43:39,SMP22,Laboratory 207,5.749,5919.042
2025-02-14 14:43:51,SMP22,Laboratory 207,5.737,5919.138
2025-02-14 14:44:03,SMP22,Laboratory 207,5.737,5919.138
2025-02-14 14:44:15,SMP22,Laboratory 207,5.737,5919.138
2025-02-14 14:44:27,SMP22,Laboratory 207,5.737,5919.138
2025-02-14 14:44:40,SMP22,Laboratory 207,5.737,5919.138
2025-02-14 14:44:52,SMP22,Laboratory 207,5.787,5919.234
2025-02-14 14:45:04,SMP22,Laboratory 207,5.787,5919.234
2025-02-14 14:45:16,SMP22,Laboratory 207,5.787,5919.234
2025-02-14 14:45:28,SMP22,Laboratory 207,5.787,5919.234
2025-02-14 14:45:40,SMP22,Laboratory 207,5.787,5919.234
2025-02-14 14:45:52,SMP22,Laboratory 207,5.756,5919.331
2025-02-14 14:46:04,SMP22,Laboratory 207,5.756,5919.331
2025-02-14 14:46:16,SMP22,Laboratory 207,5.756,5919.331
2025-02-14 14:46:28,SMP22,Laboratory 207,5.756,5919.331
2025-02-14 14:46:40,SMP22,Laboratory 207,5.756,5919.331
2025-02-14 14:46:53,SMP22,Laboratory 207,5.76,5919.427
2025-02-14 14:47:05,SMP22,Laboratory 207,5.76,5919.427
2025-02-14 14:47:17,SMP22,Laboratory 207,5.76,5919.427
2025-02-14 14:47:29,SMP22,Laboratory 207,5.76,5919.427
2025-02-14 14:47:41,SMP22,Laboratory 207,5.76,5919.427
2025-02-14 14:47:53,SMP22,Laboratory 207,5.768,5919.523
2025-02-14 14:48:05,SMP22,Laboratory 207,5.768,5919.523
2025-02-14 14:48:17,SMP22,Laboratory 207,5.768,5919.523
2025-02-14 14:48:29,SMP22,Laboratory 207,5.768,5919.523
2025-02-14 14:48:41,SMP22,Laboratory 207,5.768,5919.523
2025-02-14 14:48:53,SMP22,Laboratory 207,5.793,5919.619
2025-02-14 14:49:06,SMP22,Laboratory 207,5.793,5919.619
2025-02-14 14:49:18,SMP22,Laboratory 207,5.793,5919.619
2025-02-14 14:49:30,SMP22,Laboratory 207,5.793,5919.619
2025-02-14 14:49:42,SMP22,Laboratory 207,5.793,5919.619
2025-02-14 14:49:54,SMP22,Laboratory 207,5.754,5919.716
2025-02-14 14:50:08,SMP22,Laboratory 207,5.754,5919.716
2025-02-14 14:50:20,SMP22,Laboratory 207,5.754,5919.716
2025-02-14 14:50:32,SMP22,Laboratory 207,5.754,5919.716
2025-02-14 14:50:44,SMP22,Laboratory 207,5.754,5919.716
2025-02-14 14:50:56,SMP22,Laboratory 207,5.794,5919.812
2025-02-14 14:51:08,SMP22,Laboratory 207,5.794,5919.812
2025-02-14 14:51:20,SMP22,Laboratory 207,5.794,5919.812
2025-02-14 14:51:32,SMP22,Laboratory 207,5.794,5919.812
2025-02-14 14:51:45,SMP22,Laboratory 207,5.794,5919.812
2025-02-14 14:51:57,SMP22,Laboratory 207,5.744,5919.908
2025-02-14 14:52:09,SMP22,Laboratory 207,5.744,5919.908
2025-02-14 14:52:21,SMP22,Laboratory 207,5.744,5919.908
2025-02-14 14:52:33,SMP22,Laboratory 207,5.744,5919.908
2025-02-14 14:52:45,SMP22,Laboratory 207,5.744,5919.908
2025-02-14 14:52:57,SMP22,Laboratory 207,5.753,5920.004
2025-02-14 14:53:09,SMP22,Laboratory 207,5.753,5920.004
2025-02-14 14:53:22,SMP22,Laboratory 207,5.753,5920.004
2025-02-14 14:53:34,SMP22,Laboratory 207,5.753,5920.004
2025-02-14 14:53:46,SMP22,Laboratory 207,5.768,5920.1
2025-02-14 14:53:58,SMP22,Laboratory 207,5.768,5920.1
2025-02-14 14:54:10,SMP22,Laboratory 207,5.768,5920.1
2025-02-14 14:54:22,SMP22,Laboratory 207,5.768,5920.1
2025-02-14 14:54:34,SMP22,Laboratory 207,5.768,5920.1
2025-02-14 14:54:46,SMP22,Laboratory 207,5.758,5920.197
2025-02-14 14:54:58,SMP22,Laboratory 207,5.758,5920.197
2025-02-14 14:55:10,SMP22,Laboratory 207,5.758,5920.197
2025-02-14 14:55:22,SMP22,Laboratory 207,5.758,5920.197
2025-02-14 14:55:34,SMP22,Laboratory 207,5.758,5920.197
2025-02-14 14:55:46,SMP22,Laboratory 207,5.766,5920.293
2025-02-14 14:55:59,SMP22,Laboratory 207,5.766,5920.293
2025-02-14 14:56:11,SMP22,Laboratory 207,5.766,5920.293
2025-02-14 14:56:23,SMP22,Laboratory 207,5.766,5920.293
2025-02-14 14:56:35,SMP22,Laboratory 207,5.766,5920.293
2025-02-14 14:56:47,SMP22,Laboratory 207,5.776,5920.389
2025-02-14 14:56:59,SMP22,Laboratory 207,5.776,5920.389
2025-02-14 14:57:11,SMP22,Laboratory 207,5.776,5920.389
2025-02-14 14:57:23,SMP22,Laboratory 207,5.776,5920.389
2025-02-14 14:57:35,SMP22,Laboratory 207,5.776,5920.389
2025-02-14 14:57:47,SMP22,Laboratory 207,5.746,5920.485
2025-02-14 14:57:59,SMP22,Laboratory 207,5.746,5920.485
2025-02-14 14:58:12,SMP22,Laboratory 207,5.746,5920.485
2025-02-14 14:58:24,SMP22,Laboratory 207,5.746,5920.485
2025-02-14 14:58:36,SMP22,Laboratory 207,5.746,5920.485
2025-02-14 14:58:48,SMP22,Laboratory 207,5.773,5920.581
2025-02-14 14:59:00,SMP22,Laboratory 207,5.773,5920.581
2025-02-14 14:59:12,SMP22,Laboratory 207,5.773,5920.581
2025-02-14 14:59:24,SMP22,Laboratory 207,5.773,5920.581
2025-02-14 14:59:36,SMP22,Laboratory 207,5.773,5920.581
2025-02-14 14:59:48,SMP22,Laboratory 207,5.742,5920.677
2025-02-14 15:00:02,SMP22,Laboratory 207,5.742,5920.677
2025-02-14 15:00:14,SMP22,Laboratory 207,5.742,5920.677
2025-02-14 15:00:26,SMP22,Laboratory 207,5.742,5920.677
2025-02-14 15:00:38,SMP22,Laboratory 207,5.742,5920.677
2025-02-14 15:00:50,SMP22,Laboratory 207,5.771,5920.774
2025-02-14 15:01:02,SMP22,Laboratory 207,5.771,5920.774
2025-02-14 15:01:15,SMP22,Laboratory 207,5.771,5920.774
2025-02-14 15:01:27,SMP22,Laboratory 207,5.771,5920.774
2025-02-14 15:01:39,SMP22,Laboratory 207,5.771,5920.774
2025-02-14 15:01:51,SMP22,Laboratory 207,5.767,5920.87
2025-02-14 15:02:03,SMP22,Laboratory 207,5.767,5920.87
2025-02-14 15:02:15,SMP22,Laboratory 207,5.767,5920.87
2025-02-14 15:02:27,SMP22,Laboratory 207,5.767,5920.87
2025-02-14 15:02:39,SMP22,Laboratory 207,5.767,5920.87
2025-02-14 15:02:51,SMP22,Laboratory 207,5.732,5920.966
2025-02-14 15:03:04,SMP22,Laboratory 207,5.732,5920.966
2025-02-14 15:03:16,SMP22,Laboratory 207,5.732,5920.966
2025-02-14 15:03:28,SMP22,Laboratory 207,5.732,5920.966
2025-02-14 15:03:40,SMP22,Laboratory 207,5.732,5920.966
2025-02-14 15:03:52,SMP22,Laboratory 207,5.764,5921.062
2025-02-14 15:04:04,SMP22,Laboratory 207,5.764,5921.062
2025-02-14 15:04:16,SMP22,Laboratory 207,5.764,5921.062
2025-02-14 15:04:28,SMP22,Laboratory 207,5.764,5921.062
2025-02-14 15:04:41,SMP22,Laboratory 207,5.764,5921.062
2025-02-14 15:04:53,SMP22,Laboratory 207,5.809,5921.158
2025-02-14 15:05:05,SMP22,Laboratory 207,5.809,5921.158
2025-02-14 15:05:17,SMP22,Laboratory 207,5.809,5921.158
2025-02-14 15:05:29,SMP22,Laboratory 207,5.809,5921.158
2025-02-14 15:05:41,SMP22,Laboratory 207,5.809,5921.158
2025-02-14 15:05:54,SMP22,Laboratory 207,5.771,5921.254
2025-02-14 15:06:06,SMP22,Laboratory 207,5.771,5921.254
2025-02-14 15:06:18,SMP22,Laboratory 207,5.771,5921.254
2025-02-14 15:06:30,SMP22,Laboratory 207,5.771,5921.254
2025-02-14 15:06:42,SMP22,Laboratory 207,5.771,5921.254
2025-02-14 15:06:55,SMP22,Laboratory 207,5.762,5921.351
2025-02-14 15:07:07,SMP22,Laboratory 207,5.762,5921.351
2025-02-14 15:07:19,SMP22,Laboratory 207,5.762,5921.351
2025-02-14 15:07:31,SMP22,Laboratory 207,5.762,5921.351
2025-02-14 15:07:43,SMP22,Laboratory 207,5.762,5921.351
2025-02-14 15:07:55,SMP22,Laboratory 207,5.804,5921.447
2025-02-14 15:08:07,SMP22,Laboratory 207,5.804,5921.447
2025-02-14 15:08:20,SMP22,Laboratory 207,5.804,5921.447
2025-02-14 15:08:32,SMP22,Laboratory 207,5.804,5921.447
2025-02-14 15:08:44,SMP22,Laboratory 207,5.804,5921.447
2025-02-14 15:08:56,SMP22,Laboratory 207,5.763,5921.543
2025-02-14 15:09:08,SMP22,Laboratory 207,5.763,5921.543
2025-02-14 15:09:20,SMP22,Laboratory 207,5.763,5921.543
2025-02-14 15:09:32,SMP22,Laboratory 207,5.763,5921.543
2025-02-14 15:09:44,SMP22,Laboratory 207,5.763,5921.543
2025-02-14 15:09:56,SMP22,Laboratory 207,5.788,5921.639
