Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 13:17:21,SMP13,Laboratory 207,0,14.472
2025-02-14 13:17:33,SMP13,Laboratory 207,0,14.472
2025-02-14 13:17:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:17:58,SMP13,Laboratory 207,0,14.472
2025-02-14 13:18:10,SMP13,Laboratory 207,0,14.472
2025-02-14 13:18:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:18:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:18:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:18:58,SMP13,Laboratory 207,0,14.472
2025-02-14 13:19:10,SMP13,Laboratory 207,0,14.472
2025-02-14 13:19:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:19:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:19:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:19:58,SMP13,Laboratory 207,0,14.472
2025-02-14 13:20:12,SMP13,Laboratory 207,0,14.472
2025-02-14 13:20:25,SMP13,Laboratory 207,0,14.472
2025-02-14 13:20:37,SMP13,Laboratory 207,0,14.472
2025-02-14 13:20:49,SMP13,Laboratory 207,0,14.472
2025-02-14 13:21:01,SMP13,Laboratory 207,0,14.472
2025-02-14 13:21:13,SMP13,Laboratory 207,0,14.472
2025-02-14 13:21:25,SMP13,Laboratory 207,0,14.472
2025-02-14 13:21:37,SMP13,Laboratory 207,0,14.472
2025-02-14 13:21:49,SMP13,Laboratory 207,0,14.472
2025-02-14 13:22:01,SMP13,Laboratory 207,0,14.472
2025-02-14 13:22:13,SMP13,Laboratory 207,0,14.472
2025-02-14 13:22:25,SMP13,Laboratory 207,0,14.472
2025-02-14 13:22:37,SMP13,Laboratory 207,0,14.472
2025-02-14 13:22:49,SMP13,Laboratory 207,0,14.472
2025-02-14 13:23:01,SMP13,Laboratory 207,0,14.472
2025-02-14 13:23:14,SMP13,Laboratory 207,0,14.472
2025-02-14 13:23:26,SMP13,Laboratory 207,0,14.472
2025-02-14 13:23:38,SMP13,Laboratory 207,0,14.472
2025-02-14 13:23:50,SMP13,Laboratory 207,0,14.472
2025-02-14 13:24:02,SMP13,Laboratory 207,0,14.472
2025-02-14 13:24:14,SMP13,Laboratory 207,0,14.472
2025-02-14 13:24:26,SMP13,Laboratory 207,0,14.472
2025-02-14 13:24:38,SMP13,Laboratory 207,0,14.472
2025-02-14 13:24:50,SMP13,Laboratory 207,0,14.472
2025-02-14 13:25:02,SMP13,Laboratory 207,0,14.472
2025-02-14 13:25:15,SMP13,Laboratory 207,0,14.472
2025-02-14 13:25:27,SMP13,Laboratory 207,0,14.472
2025-02-14 13:25:39,SMP13,Laboratory 207,0,14.472
2025-02-14 13:25:51,SMP13,Laboratory 207,0,14.472
2025-02-14 13:26:03,SMP13,Laboratory 207,0,14.472
2025-02-14 13:26:15,SMP13,Laboratory 207,0,14.472
2025-02-14 13:26:27,SMP13,Laboratory 207,0,14.472
2025-02-14 13:26:39,SMP13,Laboratory 207,0,14.472
2025-02-14 13:26:52,SMP13,Laboratory 207,0,14.472
2025-02-14 13:27:04,SMP13,Laboratory 207,0,14.472
2025-02-14 13:27:16,SMP13,Laboratory 207,0,14.472
2025-02-14 13:27:28,SMP13,Laboratory 207,0,14.472
2025-02-14 13:27:40,SMP13,Laboratory 207,0,14.472
2025-02-14 13:27:52,SMP13,Laboratory 207,0,14.472
2025-02-14 13:28:04,SMP13,Laboratory 207,0,14.472
2025-02-14 13:28:16,SMP13,Laboratory 207,0,14.472
2025-02-14 13:28:28,SMP13,Laboratory 207,0,14.472
2025-02-14 13:28:40,SMP13,Laboratory 207,0,14.472
2025-02-14 13:28:52,SMP13,Laboratory 207,0,14.472
2025-02-14 13:29:05,SMP13,Laboratory 207,0,14.472
2025-02-14 13:29:17,SMP13,Laboratory 207,0,14.472
2025-02-14 13:29:29,SMP13,Laboratory 207,0,14.472
2025-02-14 13:29:41,SMP13,Laboratory 207,0,14.472
2025-02-14 13:29:53,SMP13,Laboratory 207,0,14.472
2025-02-14 13:30:07,SMP13,Laboratory 207,0,14.472
2025-02-14 13:30:19,SMP13,Laboratory 207,0,14.472
2025-02-14 13:30:31,SMP13,Laboratory 207,0,14.472
2025-02-14 13:30:43,SMP13,Laboratory 207,0,14.472
2025-02-14 13:30:56,SMP13,Laboratory 207,0,14.472
2025-02-14 13:31:08,SMP13,Laboratory 207,0,14.472
2025-02-14 13:31:20,SMP13,Laboratory 207,0,14.472
2025-02-14 13:31:32,SMP13,Laboratory 207,0,14.472
2025-02-14 13:31:44,SMP13,Laboratory 207,0,14.472
2025-02-14 13:31:56,SMP13,Laboratory 207,0,14.472
2025-02-14 13:32:08,SMP13,Laboratory 207,0,14.472
2025-02-14 13:32:21,SMP13,Laboratory 207,0,14.472
2025-02-14 13:32:33,SMP13,Laboratory 207,0,14.472
2025-02-14 13:32:45,SMP13,Laboratory 207,0,14.472
2025-02-14 13:32:57,SMP13,Laboratory 207,0,14.472
2025-02-14 13:33:09,SMP13,Laboratory 207,0,14.472
2025-02-14 13:33:21,SMP13,Laboratory 207,0,14.472
2025-02-14 13:33:33,SMP13,Laboratory 207,0,14.472
2025-02-14 13:33:45,SMP13,Laboratory 207,0,14.472
2025-02-14 13:33:57,SMP13,Laboratory 207,0,14.472
2025-02-14 13:34:09,SMP13,Laboratory 207,0,14.472
2025-02-14 13:34:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:34:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:34:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:34:58,SMP13,Laboratory 207,0,14.472
2025-02-14 13:35:10,SMP13,Laboratory 207,0,14.472
2025-02-14 13:35:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:35:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:35:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:35:58,SMP13,Laboratory 207,0,14.472
2025-02-14 13:36:10,SMP13,Laboratory 207,0,14.472
2025-02-14 13:36:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:36:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:36:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:36:58,SMP13,Laboratory 207,0,14.472
2025-02-14 13:37:11,SMP13,Laboratory 207,0,14.472
2025-02-14 13:37:23,SMP13,Laboratory 207,0,14.472
2025-02-14 13:37:35,SMP13,Laboratory 207,0,14.472
2025-02-14 13:37:47,SMP13,Laboratory 207,0,14.472
2025-02-14 13:37:59,SMP13,Laboratory 207,0,14.472
2025-02-14 13:38:11,SMP13,Laboratory 207,0,14.472
2025-02-14 13:38:23,SMP13,Laboratory 207,0,14.472
2025-02-14 13:38:35,SMP13,Laboratory 207,0,14.472
2025-02-14 13:38:47,SMP13,Laboratory 207,0,14.472
2025-02-14 13:38:59,SMP13,Laboratory 207,0,14.472
2025-02-14 13:39:11,SMP13,Laboratory 207,0,14.472
2025-02-14 13:39:24,SMP13,Laboratory 207,0,14.472
2025-02-14 13:39:36,SMP13,Laboratory 207,0,14.472
2025-02-14 13:39:48,SMP13,Laboratory 207,0,14.472
2025-02-14 13:40:02,SMP13,Laboratory 207,0,14.472
2025-02-14 13:40:14,SMP13,Laboratory 207,0,14.472
2025-02-14 13:40:26,SMP13,Laboratory 207,0,14.472
2025-02-14 13:40:38,SMP13,Laboratory 207,0,14.472
2025-02-14 13:40:51,SMP13,Laboratory 207,0,14.472
2025-02-14 13:41:03,SMP13,Laboratory 207,0,14.472
2025-02-14 13:41:15,SMP13,Laboratory 207,0,14.472
2025-02-14 13:41:27,SMP13,Laboratory 207,0,14.472
2025-02-14 13:41:39,SMP13,Laboratory 207,0,14.472
2025-02-14 13:41:51,SMP13,Laboratory 207,0,14.472
2025-02-14 13:42:03,SMP13,Laboratory 207,0,14.472
2025-02-14 13:42:16,SMP13,Laboratory 207,0,14.472
2025-02-14 13:42:28,SMP13,Laboratory 207,0,14.472
2025-02-14 13:42:40,SMP13,Laboratory 207,0,14.472
2025-02-14 13:42:52,SMP13,Laboratory 207,0,14.472
2025-02-14 13:43:04,SMP13,Laboratory 207,0,14.472
2025-02-14 13:43:16,SMP13,Laboratory 207,0,14.472
2025-02-14 13:43:28,SMP13,Laboratory 207,0,14.472
2025-02-14 13:43:40,SMP13,Laboratory 207,0,14.472
2025-02-14 13:43:52,SMP13,Laboratory 207,0,14.472
2025-02-14 13:44:04,SMP13,Laboratory 207,0,14.472
2025-02-14 13:44:17,SMP13,Laboratory 207,0,14.472
2025-02-14 13:44:29,SMP13,Laboratory 207,0,14.472
2025-02-14 13:44:41,SMP13,Laboratory 207,0,14.472
2025-02-14 13:44:53,SMP13,Laboratory 207,0,14.472
2025-02-14 13:45:05,SMP13,Laboratory 207,0,14.472
2025-02-14 13:45:17,SMP13,Laboratory 207,0,14.472
2025-02-14 13:45:29,SMP13,Laboratory 207,0,14.472
2025-02-14 13:45:41,SMP13,Laboratory 207,0,14.472
2025-02-14 13:45:53,SMP13,Laboratory 207,0,14.472
2025-02-14 13:46:05,SMP13,Laboratory 207,0,14.472
2025-02-14 13:46:18,SMP13,Laboratory 207,0,14.472
2025-02-14 13:46:30,SMP13,Laboratory 207,0,14.472
2025-02-14 13:46:42,SMP13,Laboratory 207,0,14.472
2025-02-14 13:46:54,SMP13,Laboratory 207,0,14.472
2025-02-14 13:47:06,SMP13,Laboratory 207,0,14.472
2025-02-14 13:47:18,SMP13,Laboratory 207,0,14.472
2025-02-14 13:47:30,SMP13,Laboratory 207,0,14.472
2025-02-14 13:47:42,SMP13,Laboratory 207,0,14.472
2025-02-14 13:47:54,SMP13,Laboratory 207,0,14.472
2025-02-14 13:48:07,SMP13,Laboratory 207,0,14.472
2025-02-14 13:48:19,SMP13,Laboratory 207,0,14.472
2025-02-14 13:48:31,SMP13,Laboratory 207,0,14.472
2025-02-14 13:48:43,SMP13,Laboratory 207,0,14.472
2025-02-14 13:48:55,SMP13,Laboratory 207,0,14.472
2025-02-14 13:49:07,SMP13,Laboratory 207,0,14.472
2025-02-14 13:49:19,SMP13,Laboratory 207,0,14.472
2025-02-14 13:49:31,SMP13,Laboratory 207,0,14.472
2025-02-14 13:49:43,SMP13,Laboratory 207,0,14.472
2025-02-14 13:49:56,SMP13,Laboratory 207,0,14.472
2025-02-14 13:50:09,SMP13,Laboratory 207,0,14.472
2025-02-14 13:50:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:50:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:50:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:50:58,SMP13,Laboratory 207,0,14.472
2025-02-14 13:51:10,SMP13,Laboratory 207,0,14.472
2025-02-14 13:51:22,SMP13,Laboratory 207,0,14.472
2025-02-14 13:51:34,SMP13,Laboratory 207,0,14.472
2025-02-14 13:51:46,SMP13,Laboratory 207,0,14.472
2025-02-14 13:51:59,SMP13,Laboratory 207,0,14.472
2025-02-14 13:52:11,SMP13,Laboratory 207,0,14.472
2025-02-14 13:52:23,SMP13,Laboratory 207,0,14.472
2025-02-14 13:52:35,SMP13,Laboratory 207,0,14.472
2025-02-14 13:52:47,SMP13,Laboratory 207,0,14.472
2025-02-14 13:52:59,SMP13,Laboratory 207,0,14.472
2025-02-14 13:53:11,SMP13,Laboratory 207,0,14.472
2025-02-14 13:53:23,SMP13,Laboratory 207,0,14.472
2025-02-14 13:53:35,SMP13,Laboratory 207,0,14.472
2025-02-14 13:53:48,SMP13,Laboratory 207,0,14.472
2025-02-14 13:54:00,SMP13,Laboratory 207,0,14.472
2025-02-14 13:54:12,SMP13,Laboratory 207,0,14.472
2025-02-14 13:54:24,SMP13,Laboratory 207,0,14.472
2025-02-14 13:54:36,SMP13,Laboratory 207,0,14.472
2025-02-14 13:54:48,SMP13,Laboratory 207,0,14.472
2025-02-14 13:55:00,SMP13,Laboratory 207,0,14.472
2025-02-14 13:55:13,SMP13,Laboratory 207,0,14.472
2025-02-14 13:55:25,SMP13,Laboratory 207,0,14.472
2025-02-14 13:55:37,SMP13,Laboratory 207,0,14.472
2025-02-14 13:55:49,SMP13,Laboratory 207,0,14.472
2025-02-14 13:56:01,SMP13,Laboratory 207,0,14.472
2025-02-14 13:56:13,SMP13,Laboratory 207,0,14.472
2025-02-14 13:56:25,SMP13,Laboratory 207,0,14.472
2025-02-14 13:56:37,SMP13,Laboratory 207,0,14.472
2025-02-14 13:56:49,SMP13,Laboratory 207,0,14.472
2025-02-14 13:57:02,SMP13,Laboratory 207,0,14.472
2025-02-14 13:57:14,SMP13,Laboratory 207,0,14.472
2025-02-14 13:57:26,SMP13,Laboratory 207,0,14.472
2025-02-14 13:57:38,SMP13,Laboratory 207,0,14.472
2025-02-14 13:57:50,SMP13,Laboratory 207,0,14.472
2025-02-14 13:58:02,SMP13,Laboratory 207,0,14.472
2025-02-14 13:58:14,SMP13,Laboratory 207,0,14.472
2025-02-14 13:58:26,SMP13,Laboratory 207,0,14.472
2025-02-14 13:58:38,SMP13,Laboratory 207,0,14.472
2025-02-14 13:58:51,SMP13,Laboratory 207,0,14.472
2025-02-14 13:59:03,SMP13,Laboratory 207,0,14.472
2025-02-14 13:59:15,SMP13,Laboratory 207,0,14.472
2025-02-14 13:59:27,SMP13,Laboratory 207,0,14.472
2025-02-14 13:59:39,SMP13,Laboratory 207,0,14.472
2025-02-14 13:59:51,SMP13,Laboratory 207,0,14.472
2025-02-14 14:00:05,SMP13,Laboratory 207,0,14.472
2025-02-14 14:00:18,SMP13,Laboratory 207,0,14.472
2025-02-14 14:00:30,SMP13,Laboratory 207,0,14.472
2025-02-14 14:00:42,SMP13,Laboratory 207,0,14.472
2025-02-14 14:00:54,SMP13,Laboratory 207,0,14.472
2025-02-14 14:01:06,SMP13,Laboratory 207,0,14.472
2025-02-14 14:01:18,SMP13,Laboratory 207,0,14.472
2025-02-14 14:01:31,SMP13,Laboratory 207,0,14.472
2025-02-14 14:01:43,SMP13,Laboratory 207,0,14.472
2025-02-14 14:01:55,SMP13,Laboratory 207,0,14.472
2025-02-14 14:02:07,SMP13,Laboratory 207,0,14.472
2025-02-14 14:02:19,SMP13,Laboratory 207,0,14.472
2025-02-14 14:02:31,SMP13,Laboratory 207,0,14.472
2025-02-14 14:02:43,SMP13,Laboratory 207,0,14.472
2025-02-14 14:02:56,SMP13,Laboratory 207,0,14.472
2025-02-14 14:03:08,SMP13,Laboratory 207,0,14.472
2025-02-14 14:03:20,SMP13,Laboratory 207,0,14.472
2025-02-14 14:03:32,SMP13,Laboratory 207,0,14.472
2025-02-14 14:03:44,SMP13,Laboratory 207,0,14.472
2025-02-14 14:03:56,SMP13,Laboratory 207,0,14.472
2025-02-14 14:04:08,SMP13,Laboratory 207,0,14.472
2025-02-14 14:04:20,SMP13,Laboratory 207,0,14.472
2025-02-14 14:04:32,SMP13,Laboratory 207,0,14.472
2025-02-14 14:04:45,SMP13,Laboratory 207,0,14.472
2025-02-14 14:04:57,SMP13,Laboratory 207,0,14.472
2025-02-14 14:05:09,SMP13,Laboratory 207,0,14.472
2025-02-14 14:05:24,SMP13,Laboratory 207,0,14.472
2025-02-14 14:05:36,SMP13,Laboratory 207,0,14.472
2025-02-14 14:05:48,SMP13,Laboratory 207,0,14.472
2025-02-14 14:06:01,SMP13,Laboratory 207,0,14.472
2025-02-14 14:06:13,SMP13,Laboratory 207,0,14.472
2025-02-14 14:06:25,SMP13,Laboratory 207,0,14.472
2025-02-14 14:06:37,SMP13,Laboratory 207,0,14.472
2025-02-14 14:06:49,SMP13,Laboratory 207,0,14.472
2025-02-14 14:07:01,SMP13,Laboratory 207,0,14.472
2025-02-14 14:07:13,SMP13,Laboratory 207,0,14.472
2025-02-14 14:07:26,SMP13,Laboratory 207,0,14.472
2025-02-14 14:07:38,SMP13,Laboratory 207,0,14.472
2025-02-14 14:07:50,SMP13,Laboratory 207,0,14.472
2025-02-14 14:08:02,SMP13,Laboratory 207,0,14.472
2025-02-14 14:08:14,SMP13,Laboratory 207,0,14.472
2025-02-14 14:08:27,SMP13,Laboratory 207,0,14.472
2025-02-14 14:08:39,SMP13,Laboratory 207,0,14.472
2025-02-14 14:08:51,SMP13,Laboratory 207,0,14.472
2025-02-14 14:09:03,SMP13,Laboratory 207,0,14.472
2025-02-14 14:09:15,SMP13,Laboratory 207,0,14.472
2025-02-14 14:09:27,SMP13,Laboratory 207,0,14.472
2025-02-14 14:09:39,SMP13,Laboratory 207,0,14.472
2025-02-14 14:09:52,SMP13,Laboratory 207,0,14.472
2025-02-14 14:10:05,SMP13,Laboratory 207,0,14.472
2025-02-14 14:10:18,SMP13,Laboratory 207,0,14.472
2025-02-14 14:10:30,SMP13,Laboratory 207,0,14.472
2025-02-14 14:10:42,SMP13,Laboratory 207,0,14.472
2025-02-14 14:10:54,SMP13,Laboratory 207,0,14.472
2025-02-14 14:11:06,SMP13,Laboratory 207,0,14.472
2025-02-14 14:11:18,SMP13,Laboratory 207,0,14.472
2025-02-14 14:11:30,SMP13,Laboratory 207,0,14.472
2025-02-14 14:11:42,SMP13,Laboratory 207,0,14.472
2025-02-14 14:11:54,SMP13,Laboratory 207,0,14.472
2025-02-14 14:12:06,SMP13,Laboratory 207,0,14.472
2025-02-14 14:12:18,SMP13,Laboratory 207,0,14.472
2025-02-14 14:12:31,SMP13,Laboratory 207,0,14.472
2025-02-14 14:12:43,SMP13,Laboratory 207,0,14.472
2025-02-14 14:12:55,SMP13,Laboratory 207,0,14.472
2025-02-14 14:13:07,SMP13,Laboratory 207,0,14.472
2025-02-14 14:13:19,SMP13,Laboratory 207,0,14.472
2025-02-14 14:13:31,SMP13,Laboratory 207,0,14.472
2025-02-14 14:13:43,SMP13,Laboratory 207,0,14.472
2025-02-14 14:13:55,SMP13,Laboratory 207,0,14.472
2025-02-14 14:14:07,SMP13,Laboratory 207,0,14.472
2025-02-14 14:14:20,SMP13,Laboratory 207,0,14.472
2025-02-14 14:14:32,SMP13,Laboratory 207,0,14.472
2025-02-14 14:14:44,SMP13,Laboratory 207,0,14.472
2025-02-14 14:14:56,SMP13,Laboratory 207,0,14.472
2025-02-14 14:15:08,SMP13,Laboratory 207,0,14.472
2025-02-14 14:15:20,SMP13,Laboratory 207,0,14.472
2025-02-14 14:15:32,SMP13,Laboratory 207,0,14.472
2025-02-14 14:15:44,SMP13,Laboratory 207,0,14.472
2025-02-14 14:15:56,SMP13,Laboratory 207,0,14.472
2025-02-14 14:16:09,SMP13,Laboratory 207,0,14.472
2025-02-14 14:16:21,SMP13,Laboratory 207,0,14.472
2025-02-14 14:16:33,SMP13,Laboratory 207,0,14.472
2025-02-14 14:16:45,SMP13,Laboratory 207,0,14.472
2025-02-14 14:16:57,SMP13,Laboratory 207,0,14.472
2025-02-14 14:17:09,SMP13,Laboratory 207,0,14.472
2025-02-14 14:17:21,SMP13,Laboratory 207,0,14.472
2025-02-14 14:17:33,SMP13,Laboratory 207,0,14.472
2025-02-14 14:17:45,SMP13,Laboratory 207,0,14.472
2025-02-14 14:17:57,SMP13,Laboratory 207,0,14.472
2025-02-14 14:18:09,SMP13,Laboratory 207,0,14.472
2025-02-14 14:18:22,SMP13,Laboratory 207,0,14.472
2025-02-14 14:18:34,SMP13,Laboratory 207,0,14.472
2025-02-14 14:18:46,SMP13,Laboratory 207,0,14.472
2025-02-14 14:18:58,SMP13,Laboratory 207,0,14.472
2025-02-14 14:19:10,SMP13,Laboratory 207,0,14.472
2025-02-14 14:19:22,SMP13,Laboratory 207,0,14.472
2025-02-14 14:19:34,SMP13,Laboratory 207,0,14.472
2025-02-14 14:19:46,SMP13,Laboratory 207,0,14.472
2025-02-14 14:19:58,SMP13,Laboratory 207,0,14.472
2025-02-14 14:20:12,SMP13,Laboratory 207,0,14.472
2025-02-14 14:20:24,SMP13,Laboratory 207,0,14.472
2025-02-14 14:20:36,SMP13,Laboratory 207,0,14.472
2025-02-14 14:20:48,SMP13,Laboratory 207,0,14.472
2025-02-14 14:21:00,SMP13,Laboratory 207,0,14.472
2025-02-14 14:21:12,SMP13,Laboratory 207,0,14.472
2025-02-14 14:21:24,SMP13,Laboratory 207,0,14.472
2025-02-14 14:21:36,SMP13,Laboratory 207,0,14.472
2025-02-14 14:21:49,SMP13,Laboratory 207,0,14.472
2025-02-14 14:22:01,SMP13,Laboratory 207,0,14.472
2025-02-14 14:22:13,SMP13,Laboratory 207,0,14.472
2025-02-14 14:22:25,SMP13,Laboratory 207,0,14.472
2025-02-14 14:22:37,SMP13,Laboratory 207,0,14.472
2025-02-14 14:22:49,SMP13,Laboratory 207,0,14.472
2025-02-14 14:23:01,SMP13,Laboratory 207,0,14.472
2025-02-14 14:23:13,SMP13,Laboratory 207,0,14.472
2025-02-14 14:23:25,SMP13,Laboratory 207,0,14.472
2025-02-14 14:23:37,SMP13,Laboratory 207,0,14.472
2025-02-14 14:23:49,SMP13,Laboratory 207,0,14.472
2025-02-14 14:24:02,SMP13,Laboratory 207,0,14.472
2025-02-14 14:24:14,SMP13,Laboratory 207,0,14.472
2025-02-14 14:24:26,SMP13,Laboratory 207,0,14.472
2025-02-14 14:24:38,SMP13,Laboratory 207,0,14.472
2025-02-14 14:24:50,SMP13,Laboratory 207,0,14.472
2025-02-14 14:25:02,SMP13,Laboratory 207,0,14.472
2025-02-14 14:25:14,SMP13,Laboratory 207,0,14.472
2025-02-14 14:25:26,SMP13,Laboratory 207,0,14.472
2025-02-14 14:25:38,SMP13,Laboratory 207,0,14.472
2025-02-14 14:25:50,SMP13,Laboratory 207,0,14.472
2025-02-14 14:26:02,SMP13,Laboratory 207,0,14.472
2025-02-14 14:26:14,SMP13,Laboratory 207,0,14.472
2025-02-14 14:26:26,SMP13,Laboratory 207,0,14.472
2025-02-14 14:26:39,SMP13,Laboratory 207,0,14.472
2025-02-14 14:26:51,SMP13,Laboratory 207,0,14.472
2025-02-14 14:27:03,SMP13,Laboratory 207,0,14.472
2025-02-14 14:27:15,SMP13,Laboratory 207,0,14.472
2025-02-14 14:27:27,SMP13,Laboratory 207,0,14.472
2025-02-14 14:27:39,SMP13,Laboratory 207,0,14.472
2025-02-14 14:27:51,SMP13,Laboratory 207,0,14.472
2025-02-14 14:28:03,SMP13,Laboratory 207,0,14.472
2025-02-14 14:28:15,SMP13,Laboratory 207,0,14.472
2025-02-14 14:28:28,SMP13,Laboratory 207,0,14.472
2025-02-14 14:28:40,SMP13,Laboratory 207,0,14.472
2025-02-14 14:28:52,SMP13,Laboratory 207,0,14.472
2025-02-14 14:29:04,SMP13,Laboratory 207,0,14.472
2025-02-14 14:29:16,SMP13,Laboratory 207,0,14.472
2025-02-14 14:29:28,SMP13,Laboratory 207,0,14.472
2025-02-14 14:29:40,SMP13,Laboratory 207,0,14.472
2025-02-14 14:29:52,SMP13,Laboratory 207,0,14.472
2025-02-14 14:30:06,SMP13,Laboratory 207,0,14.472
2025-02-14 14:30:18,SMP13,Laboratory 207,0,14.472
2025-02-14 14:30:30,SMP13,Laboratory 207,0,14.472
2025-02-14 14:30:42,SMP13,Laboratory 207,0,14.472
2025-02-14 14:30:54,SMP13,Laboratory 207,0,14.472
2025-02-14 14:31:07,SMP13,Laboratory 207,0,14.472
2025-02-14 14:31:19,SMP13,Laboratory 207,0,14.472
2025-02-14 14:31:31,SMP13,Laboratory 207,0,14.472
2025-02-14 14:31:43,SMP13,Laboratory 207,0,14.472
2025-02-14 14:31:56,SMP13,Laboratory 207,0,14.472
2025-02-14 14:32:08,SMP13,Laboratory 207,0,14.472
2025-02-14 14:32:20,SMP13,Laboratory 207,0,14.472
2025-02-14 14:32:32,SMP13,Laboratory 207,0,14.472
2025-02-14 14:32:44,SMP13,Laboratory 207,0,14.472
2025-02-14 14:32:56,SMP13,Laboratory 207,0,14.472
2025-02-14 14:33:08,SMP13,Laboratory 207,0,14.472
2025-02-14 14:33:20,SMP13,Laboratory 207,0,14.472
2025-02-14 14:33:32,SMP13,Laboratory 207,0,14.472
2025-02-14 14:33:45,SMP13,Laboratory 207,0,14.472
2025-02-14 14:33:57,SMP13,Laboratory 207,0,14.472
2025-02-14 14:34:09,SMP13,Laboratory 207,0,14.472
2025-02-14 14:34:21,SMP13,Laboratory 207,0,14.472
2025-02-14 14:34:33,SMP13,Laboratory 207,0,14.472
2025-02-14 14:34:45,SMP13,Laboratory 207,0,14.472
2025-02-14 14:34:57,SMP13,Laboratory 207,0,14.472
2025-02-14 14:35:09,SMP13,Laboratory 207,0,14.472
2025-02-14 14:35:21,SMP13,Laboratory 207,0,14.472
2025-02-14 14:35:34,SMP13,Laboratory 207,0,14.472
2025-02-14 14:35:46,SMP13,Laboratory 207,0,14.472
2025-02-14 14:35:58,SMP13,Laboratory 207,0,14.472
2025-02-14 14:36:10,SMP13,Laboratory 207,0,14.472
2025-02-14 14:36:22,SMP13,Laboratory 207,0,14.472
2025-02-14 14:36:34,SMP13,Laboratory 207,0,14.472
2025-02-14 14:36:46,SMP13,Laboratory 207,0,14.472
2025-02-14 14:36:58,SMP13,Laboratory 207,0,14.472
2025-02-14 14:37:10,SMP13,Laboratory 207,0,14.472
2025-02-14 14:37:22,SMP13,Laboratory 207,0,14.472
2025-02-14 14:37:34,SMP13,Laboratory 207,0,14.472
2025-02-14 14:37:46,SMP13,Laboratory 207,0,14.472
2025-02-14 14:37:58,SMP13,Laboratory 207,0,14.472
2025-02-14 14:38:11,SMP13,Laboratory 207,0,14.472
2025-02-14 14:38:23,SMP13,Laboratory 207,0,14.472
2025-02-14 14:38:35,SMP13,Laboratory 207,0,14.472
2025-02-14 14:38:47,SMP13,Laboratory 207,0,14.472
2025-02-14 14:38:59,SMP13,Laboratory 207,0,14.472
2025-02-14 14:39:11,SMP13,Laboratory 207,0,14.472
2025-02-14 14:39:23,SMP13,Laboratory 207,0,14.472
2025-02-14 14:39:35,SMP13,Laboratory 207,0,14.472
2025-02-14 14:39:47,SMP13,Laboratory 207,0,14.472
2025-02-14 14:39:59,SMP13,Laboratory 207,0,14.472
2025-02-14 14:40:13,SMP13,Laboratory 207,0,14.472
2025-02-14 14:40:25,SMP13,Laboratory 207,0,14.472
2025-02-14 14:40:37,SMP13,Laboratory 207,0,14.472
2025-02-14 14:40:50,SMP13,Laboratory 207,0,14.472
2025-02-14 14:41:02,SMP13,Laboratory 207,0,14.472
2025-02-14 14:41:14,SMP13,Laboratory 207,0,14.472
2025-02-14 14:41:26,SMP13,Laboratory 207,0,14.472
2025-02-14 14:41:38,SMP13,Laboratory 207,0,14.472
2025-02-14 14:41:50,SMP13,Laboratory 207,0,14.472
2025-02-14 14:42:02,SMP13,Laboratory 207,0,14.472
2025-02-14 14:42:14,SMP13,Laboratory 207,0,14.472
2025-02-14 14:42:26,SMP13,Laboratory 207,0,14.472
2025-02-14 14:42:38,SMP13,Laboratory 207,0,14.472
2025-02-14 14:42:50,SMP13,Laboratory 207,0,14.472
2025-02-14 14:43:03,SMP13,Laboratory 207,0,14.472
2025-02-14 14:43:15,SMP13,Laboratory 207,0,14.472
2025-02-14 14:43:27,SMP13,Laboratory 207,0,14.472
2025-02-14 14:43:39,SMP13,Laboratory 207,0,14.472
2025-02-14 14:43:51,SMP13,Laboratory 207,0,14.472
2025-02-14 14:44:03,SMP13,Laboratory 207,0,14.472
2025-02-14 14:44:15,SMP13,Laboratory 207,0,14.472
2025-02-14 14:44:27,SMP13,Laboratory 207,0,14.472
2025-02-14 14:44:40,SMP13,Laboratory 207,0,14.472
2025-02-14 14:44:52,SMP13,Laboratory 207,0,14.472
2025-02-14 14:45:04,SMP13,Laboratory 207,0,14.472
2025-02-14 14:45:16,SMP13,Laboratory 207,0,14.472
2025-02-14 14:45:28,SMP13,Laboratory 207,0,14.472
