Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 13:51:34,SMP02,Laboratory 207,0.36,1586.484
2025-02-14 13:51:46,SMP02,Laboratory 207,0.313,1586.49
2025-02-14 13:51:59,SMP02,Laboratory 207,0.313,1586.49
2025-02-14 13:52:11,SMP02,Laboratory 207,0.313,1586.49
2025-02-14 13:52:23,SMP02,Laboratory 207,0.313,1586.49
2025-02-14 13:52:35,SMP02,Laboratory 207,0.313,1586.49
2025-02-14 13:52:47,SMP02,Laboratory 207,0.321,1586.496
2025-02-14 13:52:59,SMP02,Laboratory 207,0.321,1586.496
2025-02-14 13:53:11,SMP02,Laboratory 207,0.321,1586.496
2025-02-14 13:53:23,SMP02,Laboratory 207,0.321,1586.496
2025-02-14 13:53:35,SMP02,Laboratory 207,0.321,1586.496
2025-02-14 13:53:48,SMP02,Laboratory 207,0.333,1586.501
2025-02-14 13:54:00,SMP02,Laboratory 207,0.333,1586.501
2025-02-14 13:54:12,SMP02,Laboratory 207,0.333,1586.501
2025-02-14 13:54:24,SMP02,Laboratory 207,0.333,1586.501
2025-02-14 13:54:36,SMP02,Laboratory 207,0.333,1586.501
2025-02-14 13:54:48,SMP02,Laboratory 207,0.359,1586.507
2025-02-14 13:55:00,SMP02,Laboratory 207,0.359,1586.507
2025-02-14 13:55:13,SMP02,Laboratory 207,0.359,1586.507
2025-02-14 13:55:25,SMP02,Laboratory 207,0.359,1586.507
2025-02-14 13:55:37,SMP02,Laboratory 207,0.359,1586.507
2025-02-14 13:55:49,SMP02,Laboratory 207,0.329,1586.513
2025-02-14 13:56:01,SMP02,Laboratory 207,0.329,1586.513
2025-02-14 13:56:13,SMP02,Laboratory 207,0.329,1586.513
2025-02-14 13:56:25,SMP02,Laboratory 207,0.329,1586.513
2025-02-14 13:56:37,SMP02,Laboratory 207,0.329,1586.513
2025-02-14 13:56:49,SMP02,Laboratory 207,0.319,1586.518
2025-02-14 13:57:02,SMP02,Laboratory 207,0.319,1586.518
2025-02-14 13:57:14,SMP02,Laboratory 207,0.319,1586.518
2025-02-14 13:57:26,SMP02,Laboratory 207,0.319,1586.518
2025-02-14 13:57:38,SMP02,Laboratory 207,0.319,1586.518
2025-02-14 13:57:50,SMP02,Laboratory 207,0.356,1586.524
2025-02-14 13:58:02,SMP02,Laboratory 207,0.356,1586.524
2025-02-14 13:58:14,SMP02,Laboratory 207,0.356,1586.524
2025-02-14 13:58:26,SMP02,Laboratory 207,0.356,1586.524
2025-02-14 13:58:38,SMP02,Laboratory 207,0.356,1586.524
2025-02-14 13:58:51,SMP02,Laboratory 207,0.376,1586.529
2025-02-14 13:59:03,SMP02,Laboratory 207,0.376,1586.529
2025-02-14 13:59:15,SMP02,Laboratory 207,0.376,1586.529
2025-02-14 13:59:27,SMP02,Laboratory 207,0.376,1586.529
2025-02-14 13:59:39,SMP02,Laboratory 207,0.376,1586.529
2025-02-14 13:59:51,SMP02,Laboratory 207,0.342,1586.535
2025-02-14 14:00:05,SMP02,Laboratory 207,0.342,1586.535
2025-02-14 14:00:18,SMP02,Laboratory 207,0.342,1586.535
2025-02-14 14:00:30,SMP02,Laboratory 207,0.342,1586.535
2025-02-14 14:00:42,SMP02,Laboratory 207,0.342,1586.535
2025-02-14 14:00:54,SMP02,Laboratory 207,0.323,1586.541
2025-02-14 14:01:06,SMP02,Laboratory 207,0.323,1586.541
2025-02-14 14:01:18,SMP02,Laboratory 207,0.323,1586.541
2025-02-14 14:01:31,SMP02,Laboratory 207,0.323,1586.541
2025-02-14 14:01:43,SMP02,Laboratory 207,0.323,1586.541
2025-02-14 14:01:55,SMP02,Laboratory 207,0.306,1586.546
2025-02-14 14:02:07,SMP02,Laboratory 207,0.306,1586.546
2025-02-14 14:02:19,SMP02,Laboratory 207,0.306,1586.546
2025-02-14 14:02:31,SMP02,Laboratory 207,0.306,1586.546
2025-02-14 14:02:43,SMP02,Laboratory 207,0.306,1586.546
2025-02-14 14:02:56,SMP02,Laboratory 207,0.363,1586.552
2025-02-14 14:03:08,SMP02,Laboratory 207,0.363,1586.552
2025-02-14 14:03:20,SMP02,Laboratory 207,0.363,1586.552
2025-02-14 14:03:32,SMP02,Laboratory 207,0.363,1586.552
2025-02-14 14:03:44,SMP02,Laboratory 207,0.363,1586.552
2025-02-14 14:03:56,SMP02,Laboratory 207,0.326,1586.558
2025-02-14 14:04:08,SMP02,Laboratory 207,0.326,1586.558
2025-02-14 14:04:20,SMP02,Laboratory 207,0.326,1586.558
2025-02-14 14:04:32,SMP02,Laboratory 207,0.326,1586.558
2025-02-14 14:04:45,SMP02,Laboratory 207,0.326,1586.558
2025-02-14 14:04:57,SMP02,Laboratory 207,0.331,1586.563
2025-02-14 14:05:09,SMP02,Laboratory 207,0.331,1586.563
2025-02-14 14:05:24,SMP02,Laboratory 207,0.331,1586.563
2025-02-14 14:05:36,SMP02,Laboratory 207,0.331,1586.563
2025-02-14 14:05:48,SMP02,Laboratory 207,0.318,1586.569
2025-02-14 14:06:01,SMP02,Laboratory 207,0.318,1586.569
2025-02-14 14:06:13,SMP02,Laboratory 207,0.318,1586.569
2025-02-14 14:06:25,SMP02,Laboratory 207,0.318,1586.569
2025-02-14 14:06:37,SMP02,Laboratory 207,0.318,1586.569
2025-02-14 14:06:49,SMP02,Laboratory 207,0.294,1586.574
2025-02-14 14:07:01,SMP02,Laboratory 207,0.294,1586.574
2025-02-14 14:07:13,SMP02,Laboratory 207,0.294,1586.574
2025-02-14 14:07:26,SMP02,Laboratory 207,0.294,1586.574
2025-02-14 14:07:38,SMP02,Laboratory 207,0.294,1586.574
2025-02-14 14:07:50,SMP02,Laboratory 207,0.294,1586.58
2025-02-14 14:08:02,SMP02,Laboratory 207,0.294,1586.58
2025-02-14 14:08:14,SMP02,Laboratory 207,0.294,1586.58
2025-02-14 14:08:27,SMP02,Laboratory 207,0.294,1586.58
2025-02-14 14:08:39,SMP02,Laboratory 207,0.294,1586.58
2025-02-14 14:08:51,SMP02,Laboratory 207,0.314,1586.585
2025-02-14 14:09:03,SMP02,Laboratory 207,0.314,1586.585
2025-02-14 14:09:15,SMP02,Laboratory 207,0.314,1586.585
2025-02-14 14:09:27,SMP02,Laboratory 207,0.314,1586.585
2025-02-14 14:09:39,SMP02,Laboratory 207,0.314,1586.585
2025-02-14 14:09:52,SMP02,Laboratory 207,0.31,1586.591
2025-02-14 14:10:05,SMP02,Laboratory 207,0.31,1586.591
2025-02-14 14:10:18,SMP02,Laboratory 207,0.31,1586.591
2025-02-14 14:10:30,SMP02,Laboratory 207,0.31,1586.591
2025-02-14 14:10:42,SMP02,Laboratory 207,0.31,1586.591
2025-02-14 14:10:54,SMP02,Laboratory 207,0.353,1586.597
2025-02-14 14:11:06,SMP02,Laboratory 207,0.353,1586.597
2025-02-14 14:11:18,SMP02,Laboratory 207,0.353,1586.597
2025-02-14 14:11:30,SMP02,Laboratory 207,0.353,1586.597
2025-02-14 14:11:42,SMP02,Laboratory 207,0.353,1586.597
2025-02-14 14:11:54,SMP02,Laboratory 207,0.329,1586.602
2025-02-14 14:12:06,SMP02,Laboratory 207,0.329,1586.602
2025-02-14 14:12:18,SMP02,Laboratory 207,0.329,1586.602
2025-02-14 14:12:31,SMP02,Laboratory 207,0.329,1586.602
2025-02-14 14:12:43,SMP02,Laboratory 207,0.329,1586.602
2025-02-14 14:12:55,SMP02,Laboratory 207,0.342,1586.608
2025-02-14 14:13:07,SMP02,Laboratory 207,0.342,1586.608
2025-02-14 14:13:19,SMP02,Laboratory 207,0.342,1586.608
2025-02-14 14:13:31,SMP02,Laboratory 207,0.342,1586.608
2025-02-14 14:13:43,SMP02,Laboratory 207,0.342,1586.608
2025-02-14 14:13:55,SMP02,Laboratory 207,0.342,1586.614
2025-02-14 14:14:07,SMP02,Laboratory 207,0.342,1586.614
2025-02-14 14:14:20,SMP02,Laboratory 207,0.342,1586.614
2025-02-14 14:14:32,SMP02,Laboratory 207,0.342,1586.614
2025-02-14 14:14:44,SMP02,Laboratory 207,0.342,1586.614
2025-02-14 14:14:56,SMP02,Laboratory 207,0.324,1586.619
2025-02-14 14:15:08,SMP02,Laboratory 207,0.324,1586.619
2025-02-14 14:15:20,SMP02,Laboratory 207,0.324,1586.619
2025-02-14 14:15:32,SMP02,Laboratory 207,0.324,1586.619
2025-02-14 14:15:44,SMP02,Laboratory 207,0.324,1586.619
2025-02-14 14:15:56,SMP02,Laboratory 207,0.338,1586.625
2025-02-14 14:16:09,SMP02,Laboratory 207,0.338,1586.625
2025-02-14 14:16:21,SMP02,Laboratory 207,0.338,1586.625
2025-02-14 14:16:33,SMP02,Laboratory 207,0.338,1586.625
2025-02-14 14:16:45,SMP02,Laboratory 207,0.338,1586.625
2025-02-14 14:16:57,SMP02,Laboratory 207,0.366,1586.631
2025-02-14 14:17:09,SMP02,Laboratory 207,0.366,1586.631
2025-02-14 14:17:21,SMP02,Laboratory 207,0.366,1586.631
2025-02-14 14:17:33,SMP02,Laboratory 207,0.366,1586.631
2025-02-14 14:17:45,SMP02,Laboratory 207,0.366,1586.631
2025-02-14 14:17:57,SMP02,Laboratory 207,0.319,1586.636
2025-02-14 14:18:09,SMP02,Laboratory 207,0.319,1586.636
2025-02-14 14:18:22,SMP02,Laboratory 207,0.319,1586.636
2025-02-14 14:18:34,SMP02,Laboratory 207,0.319,1586.636
2025-02-14 14:18:46,SMP02,Laboratory 207,0.328,1586.642
2025-02-14 14:18:58,SMP02,Laboratory 207,0.328,1586.642
2025-02-14 14:19:10,SMP02,Laboratory 207,0.328,1586.642
2025-02-14 14:19:22,SMP02,Laboratory 207,0.328,1586.642
2025-02-14 14:19:34,SMP02,Laboratory 207,0.328,1586.642
2025-02-14 14:19:46,SMP02,Laboratory 207,0.345,1586.647
2025-02-14 14:19:58,SMP02,Laboratory 207,0.345,1586.647
2025-02-14 14:20:12,SMP02,Laboratory 207,0.345,1586.647
2025-02-14 14:20:24,SMP02,Laboratory 207,0.345,1586.647
2025-02-14 14:20:36,SMP02,Laboratory 207,0.345,1586.647
2025-02-14 14:20:48,SMP02,Laboratory 207,0.33,1586.653
2025-02-14 14:21:00,SMP02,Laboratory 207,0.33,1586.653
2025-02-14 14:21:12,SMP02,Laboratory 207,0.33,1586.653
2025-02-14 14:21:24,SMP02,Laboratory 207,0.33,1586.653
2025-02-14 14:21:36,SMP02,Laboratory 207,0.33,1586.653
2025-02-14 14:21:49,SMP02,Laboratory 207,0.331,1586.659
2025-02-14 14:22:01,SMP02,Laboratory 207,0.331,1586.659
2025-02-14 14:22:13,SMP02,Laboratory 207,0.331,1586.659
2025-02-14 14:22:25,SMP02,Laboratory 207,0.331,1586.659
2025-02-14 14:22:37,SMP02,Laboratory 207,0.331,1586.659
2025-02-14 14:22:49,SMP02,Laboratory 207,0.377,1586.664
2025-02-14 14:23:01,SMP02,Laboratory 207,0.377,1586.664
2025-02-14 14:23:13,SMP02,Laboratory 207,0.377,1586.664
2025-02-14 14:23:25,SMP02,Laboratory 207,0.377,1586.664
2025-02-14 14:23:37,SMP02,Laboratory 207,0.377,1586.664
2025-02-14 14:23:49,SMP02,Laboratory 207,0.347,1586.67
2025-02-14 14:24:02,SMP02,Laboratory 207,0.347,1586.67
2025-02-14 14:24:14,SMP02,Laboratory 207,0.347,1586.67
2025-02-14 14:24:26,SMP02,Laboratory 207,0.347,1586.67
2025-02-14 14:24:38,SMP02,Laboratory 207,0.347,1586.67
2025-02-14 14:24:50,SMP02,Laboratory 207,0.323,1586.676
2025-02-14 14:25:02,SMP02,Laboratory 207,0.323,1586.676
2025-02-14 14:25:14,SMP02,Laboratory 207,0.323,1586.676
2025-02-14 14:25:26,SMP02,Laboratory 207,0.323,1586.676
2025-02-14 14:25:38,SMP02,Laboratory 207,0.323,1586.676
2025-02-14 14:25:50,SMP02,Laboratory 207,0.305,1586.681
2025-02-14 14:26:02,SMP02,Laboratory 207,0.305,1586.681
2025-02-14 14:26:14,SMP02,Laboratory 207,0.305,1586.681
2025-02-14 14:26:26,SMP02,Laboratory 207,0.305,1586.681
2025-02-14 14:26:39,SMP02,Laboratory 207,0.305,1586.681
2025-02-14 14:26:51,SMP02,Laboratory 207,0.347,1586.687
2025-02-14 14:27:03,SMP02,Laboratory 207,0.347,1586.687
2025-02-14 14:27:15,SMP02,Laboratory 207,0.347,1586.687
2025-02-14 14:27:27,SMP02,Laboratory 207,0.347,1586.687
2025-02-14 14:27:39,SMP02,Laboratory 207,0.347,1586.687
2025-02-14 14:27:51,SMP02,Laboratory 207,0.315,1586.693
2025-02-14 14:28:03,SMP02,Laboratory 207,0.315,1586.693
2025-02-14 14:28:15,SMP02,Laboratory 207,0.315,1586.693
2025-02-14 14:28:28,SMP02,Laboratory 207,0.315,1586.693
2025-02-14 14:28:40,SMP02,Laboratory 207,0.315,1586.693
2025-02-14 14:28:52,SMP02,Laboratory 207,0.339,1586.698
2025-02-14 14:29:04,SMP02,Laboratory 207,0.339,1586.698
2025-02-14 14:29:16,SMP02,Laboratory 207,0.339,1586.698
2025-02-14 14:29:28,SMP02,Laboratory 207,0.339,1586.698
2025-02-14 14:29:40,SMP02,Laboratory 207,0.339,1586.698
2025-02-14 14:29:52,SMP02,Laboratory 207,0.354,1586.704
2025-02-14 14:30:06,SMP02,Laboratory 207,0.354,1586.704
2025-02-14 14:30:18,SMP02,Laboratory 207,0.354,1586.704
2025-02-14 14:30:30,SMP02,Laboratory 207,0.354,1586.704
2025-02-14 14:30:42,SMP02,Laboratory 207,0.354,1586.704
2025-02-14 14:30:54,SMP02,Laboratory 207,0.313,1586.71
2025-02-14 14:31:07,SMP02,Laboratory 207,0.313,1586.71
2025-02-14 14:31:19,SMP02,Laboratory 207,0.313,1586.71
2025-02-14 14:31:31,SMP02,Laboratory 207,0.313,1586.71
2025-02-14 14:31:43,SMP02,Laboratory 207,0.313,1586.71
2025-02-14 14:31:56,SMP02,Laboratory 207,0.359,1586.715
2025-02-14 14:32:08,SMP02,Laboratory 207,0.359,1586.715
2025-02-14 14:32:20,SMP02,Laboratory 207,0.359,1586.715
2025-02-14 14:32:32,SMP02,Laboratory 207,0.359,1586.715
2025-02-14 14:32:44,SMP02,Laboratory 207,0.359,1586.715
2025-02-14 14:32:56,SMP02,Laboratory 207,0.331,1586.721
2025-02-14 14:33:08,SMP02,Laboratory 207,0.331,1586.721
2025-02-14 14:33:20,SMP02,Laboratory 207,0.331,1586.721
2025-02-14 14:33:33,SMP02,Laboratory 207,0.331,1586.721
2025-02-14 14:33:45,SMP02,Laboratory 207,0.331,1586.721
2025-02-14 14:33:57,SMP02,Laboratory 207,0.356,1586.726
2025-02-14 14:34:09,SMP02,Laboratory 207,0.356,1586.726
2025-02-14 14:34:21,SMP02,Laboratory 207,0.356,1586.726
2025-02-14 14:34:33,SMP02,Laboratory 207,0.356,1586.726
2025-02-14 14:34:45,SMP02,Laboratory 207,0.356,1586.726
2025-02-14 14:34:57,SMP02,Laboratory 207,0.335,1586.732
2025-02-14 14:35:09,SMP02,Laboratory 207,0.335,1586.732
2025-02-14 14:35:21,SMP02,Laboratory 207,0.335,1586.732
2025-02-14 14:35:33,SMP02,Laboratory 207,0.335,1586.732
2025-02-14 14:35:46,SMP02,Laboratory 207,0.361,1586.738
2025-02-14 14:35:58,SMP02,Laboratory 207,0.361,1586.738
2025-02-14 14:36:10,SMP02,Laboratory 207,0.361,1586.738
2025-02-14 14:36:22,SMP02,Laboratory 207,0.361,1586.738
2025-02-14 14:36:34,SMP02,Laboratory 207,0.361,1586.738
2025-02-14 14:36:46,SMP02,Laboratory 207,0.371,1586.743
2025-02-14 14:36:58,SMP02,Laboratory 207,0.371,1586.743
2025-02-14 14:37:10,SMP02,Laboratory 207,0.371,1586.743
2025-02-14 14:37:22,SMP02,Laboratory 207,0.371,1586.743
2025-02-14 14:37:34,SMP02,Laboratory 207,0.371,1586.743
2025-02-14 14:37:46,SMP02,Laboratory 207,0.344,1586.749
2025-02-14 14:37:58,SMP02,Laboratory 207,0.344,1586.749
2025-02-14 14:38:11,SMP02,Laboratory 207,0.344,1586.749
2025-02-14 14:38:23,SMP02,Laboratory 207,0.344,1586.749
2025-02-14 14:38:35,SMP02,Laboratory 207,0.344,1586.749
2025-02-14 14:38:47,SMP02,Laboratory 207,0.311,1586.755
2025-02-14 14:38:59,SMP02,Laboratory 207,0.311,1586.755
2025-02-14 14:39:11,SMP02,Laboratory 207,0.311,1586.755
2025-02-14 14:39:23,SMP02,Laboratory 207,0.311,1586.755
2025-02-14 14:39:35,SMP02,Laboratory 207,0.311,1586.755
2025-02-14 14:39:47,SMP02,Laboratory 207,0.295,1586.76
2025-02-14 14:39:59,SMP02,Laboratory 207,0.295,1586.76
2025-02-14 14:40:13,SMP02,Laboratory 207,0.295,1586.76
2025-02-14 14:40:25,SMP02,Laboratory 207,0.295,1586.76
2025-02-14 14:40:37,SMP02,Laboratory 207,0.295,1586.76
2025-02-14 14:40:50,SMP02,Laboratory 207,0.339,1586.766
2025-02-14 14:41:02,SMP02,Laboratory 207,0.339,1586.766
2025-02-14 14:41:14,SMP02,Laboratory 207,0.339,1586.766
2025-02-14 14:41:26,SMP02,Laboratory 207,0.339,1586.766
2025-02-14 14:41:38,SMP02,Laboratory 207,0.339,1586.766
2025-02-14 14:41:50,SMP02,Laboratory 207,0.346,1586.771
2025-02-14 14:42:02,SMP02,Laboratory 207,0.346,1586.771
2025-02-14 14:42:14,SMP02,Laboratory 207,0.346,1586.771
2025-02-14 14:42:26,SMP02,Laboratory 207,0.346,1586.771
2025-02-14 14:42:38,SMP02,Laboratory 207,0.346,1586.771
2025-02-14 14:42:50,SMP02,Laboratory 207,0.349,1586.777
2025-02-14 14:43:03,SMP02,Laboratory 207,0.349,1586.777
2025-02-14 14:43:15,SMP02,Laboratory 207,0.349,1586.777
2025-02-14 14:43:27,SMP02,Laboratory 207,0.349,1586.777
2025-02-14 14:43:39,SMP02,Laboratory 207,0.349,1586.777
2025-02-14 14:43:51,SMP02,Laboratory 207,0.34,1586.783
2025-02-14 14:44:03,SMP02,Laboratory 207,0.34,1586.783
2025-02-14 14:44:15,SMP02,Laboratory 207,0.34,1586.783
2025-02-14 14:44:27,SMP02,Laboratory 207,0.34,1586.783
2025-02-14 14:44:40,SMP02,Laboratory 207,0.34,1586.783
2025-02-14 14:44:52,SMP02,Laboratory 207,0.338,1586.788
2025-02-14 14:45:04,SMP02,Laboratory 207,0.338,1586.788
2025-02-14 14:45:16,SMP02,Laboratory 207,0.338,1586.788
2025-02-14 14:45:28,SMP02,Laboratory 207,0.338,1586.788
2025-02-14 14:45:40,SMP02,Laboratory 207,0.338,1586.788
2025-02-14 14:45:52,SMP02,Laboratory 207,0.318,1586.794
2025-02-14 14:46:04,SMP02,Laboratory 207,0.318,1586.794
2025-02-14 14:46:16,SMP02,Laboratory 207,0.318,1586.794
2025-02-14 14:46:28,SMP02,Laboratory 207,0.318,1586.794
2025-02-14 14:46:40,SMP02,Laboratory 207,0.318,1586.794
2025-02-14 14:46:53,SMP02,Laboratory 207,0.36,1586.8
2025-02-14 14:47:05,SMP02,Laboratory 207,0.36,1586.8
2025-02-14 14:47:17,SMP02,Laboratory 207,0.36,1586.8
2025-02-14 14:47:29,SMP02,Laboratory 207,0.36,1586.8
2025-02-14 14:47:41,SMP02,Laboratory 207,0.36,1586.8
2025-02-14 14:47:53,SMP02,Laboratory 207,0.356,1586.805
2025-02-14 14:48:05,SMP02,Laboratory 207,0.356,1586.805
2025-02-14 14:48:17,SMP02,Laboratory 207,0.356,1586.805
2025-02-14 14:48:29,SMP02,Laboratory 207,0.356,1586.805
2025-02-14 14:48:41,SMP02,Laboratory 207,0.356,1586.805
2025-02-14 14:48:53,SMP02,Laboratory 207,0.346,1586.811
2025-02-14 14:49:06,SMP02,Laboratory 207,0.346,1586.811
2025-02-14 14:49:18,SMP02,Laboratory 207,0.346,1586.811
2025-02-14 14:49:30,SMP02,Laboratory 207,0.346,1586.811
2025-02-14 14:49:42,SMP02,Laboratory 207,0.346,1586.811
2025-02-14 14:49:54,SMP02,Laboratory 207,0.339,1586.817
2025-02-14 14:50:08,SMP02,Laboratory 207,0.339,1586.817
2025-02-14 14:50:20,SMP02,Laboratory 207,0.339,1586.817
2025-02-14 14:50:32,SMP02,Laboratory 207,0.339,1586.817
2025-02-14 14:50:44,SMP02,Laboratory 207,0.339,1586.817
2025-02-14 14:50:56,SMP02,Laboratory 207,0.334,1586.822
2025-02-14 14:51:08,SMP02,Laboratory 207,0.334,1586.822
2025-02-14 14:51:20,SMP02,Laboratory 207,0.334,1586.822
2025-02-14 14:51:32,SMP02,Laboratory 207,0.334,1586.822
2025-02-14 14:51:45,SMP02,Laboratory 207,0.334,1586.822
2025-02-14 14:51:57,SMP02,Laboratory 207,0.34,1586.828
2025-02-14 14:52:09,SMP02,Laboratory 207,0.34,1586.828
2025-02-14 14:52:21,SMP02,Laboratory 207,0.34,1586.828
2025-02-14 14:52:33,SMP02,Laboratory 207,0.34,1586.828
2025-02-14 14:52:45,SMP02,Laboratory 207,0.34,1586.828
2025-02-14 14:52:57,SMP02,Laboratory 207,0.326,1586.834
2025-02-14 14:53:09,SMP02,Laboratory 207,0.326,1586.834
2025-02-14 14:53:22,SMP02,Laboratory 207,0.326,1586.834
2025-02-14 14:53:34,SMP02,Laboratory 207,0.326,1586.834
2025-02-14 14:53:46,SMP02,Laboratory 207,0.312,1586.839
2025-02-14 14:53:58,SMP02,Laboratory 207,0.312,1586.839
2025-02-14 14:54:10,SMP02,Laboratory 207,0.312,1586.839
2025-02-14 14:54:22,SMP02,Laboratory 207,0.312,1586.839
2025-02-14 14:54:34,SMP02,Laboratory 207,0.312,1586.839
2025-02-14 14:54:46,SMP02,Laboratory 207,0.339,1586.845
2025-02-14 14:54:58,SMP02,Laboratory 207,0.339,1586.845
2025-02-14 14:55:10,SMP02,Laboratory 207,0.339,1586.845
2025-02-14 14:55:22,SMP02,Laboratory 207,0.339,1586.845
2025-02-14 14:55:34,SMP02,Laboratory 207,0.339,1586.845
2025-02-14 14:55:46,SMP02,Laboratory 207,0.329,1586.851
2025-02-14 14:55:59,SMP02,Laboratory 207,0.329,1586.851
2025-02-14 14:56:11,SMP02,Laboratory 207,0.329,1586.851
2025-02-14 14:56:23,SMP02,Laboratory 207,0.329,1586.851
2025-02-14 14:56:35,SMP02,Laboratory 207,0.329,1586.851
2025-02-14 14:56:47,SMP02,Laboratory 207,0.321,1586.856
2025-02-14 14:56:59,SMP02,Laboratory 207,0.321,1586.856
2025-02-14 14:57:11,SMP02,Laboratory 207,0.321,1586.856
2025-02-14 14:57:23,SMP02,Laboratory 207,0.321,1586.856
2025-02-14 14:57:35,SMP02,Laboratory 207,0.321,1586.856
2025-02-14 14:57:47,SMP02,Laboratory 207,0.328,1586.862
2025-02-14 14:57:59,SMP02,Laboratory 207,0.328,1586.862
2025-02-14 14:58:12,SMP02,Laboratory 207,0.328,1586.862
2025-02-14 14:58:24,SMP02,Laboratory 207,0.328,1586.862
2025-02-14 14:58:36,SMP02,Laboratory 207,0.328,1586.862
2025-02-14 14:58:48,SMP02,Laboratory 207,0.328,1586.868
2025-02-14 14:59:00,SMP02,Laboratory 207,0.328,1586.868
2025-02-14 14:59:12,SMP02,Laboratory 207,0.328,1586.868
2025-02-14 14:59:24,SMP02,Laboratory 207,0.328,1586.868
2025-02-14 14:59:36,SMP02,Laboratory 207,0.328,1586.868
2025-02-14 14:59:48,SMP02,Laboratory 207,0.334,1586.873
2025-02-14 15:00:02,SMP02,Laboratory 207,0.334,1586.873
2025-02-14 15:00:14,SMP02,Laboratory 207,0.334,1586.873
2025-02-14 15:00:26,SMP02,Laboratory 207,0.334,1586.873
2025-02-14 15:00:38,SMP02,Laboratory 207,0.334,1586.873
2025-02-14 15:00:50,SMP02,Laboratory 207,0.331,1586.879
2025-02-14 15:01:03,SMP02,Laboratory 207,0.331,1586.879
2025-02-14 15:01:15,SMP02,Laboratory 207,0.331,1586.879
2025-02-14 15:01:27,SMP02,Laboratory 207,0.331,1586.879
2025-02-14 15:01:39,SMP02,Laboratory 207,0.331,1586.879
2025-02-14 15:01:51,SMP02,Laboratory 207,0.31,1586.885
2025-02-14 15:02:03,SMP02,Laboratory 207,0.31,1586.885
2025-02-14 15:02:15,SMP02,Laboratory 207,0.31,1586.885
2025-02-14 15:02:27,SMP02,Laboratory 207,0.31,1586.885
2025-02-14 15:02:39,SMP02,Laboratory 207,0.31,1586.885
2025-02-14 15:02:51,SMP02,Laboratory 207,0.327,1586.89
2025-02-14 15:03:04,SMP02,Laboratory 207,0.327,1586.89
2025-02-14 15:03:16,SMP02,Laboratory 207,0.327,1586.89
2025-02-14 15:03:28,SMP02,Laboratory 207,0.327,1586.89
2025-02-14 15:03:40,SMP02,Laboratory 207,0.327,1586.89
2025-02-14 15:03:52,SMP02,Laboratory 207,0.327,1586.896
2025-02-14 15:04:04,SMP02,Laboratory 207,0.327,1586.896
2025-02-14 15:04:16,SMP02,Laboratory 207,0.327,1586.896
2025-02-14 15:04:28,SMP02,Laboratory 207,0.327,1586.896
2025-02-14 15:04:40,SMP02,Laboratory 207,0.327,1586.896
2025-02-14 15:04:53,SMP02,Laboratory 207,0.34,1586.901
2025-02-14 15:05:05,SMP02,Laboratory 207,0.34,1586.901
2025-02-14 15:05:17,SMP02,Laboratory 207,0.34,1586.901
2025-02-14 15:05:29,SMP02,Laboratory 207,0.34,1586.901
2025-02-14 15:05:41,SMP02,Laboratory 207,0.34,1586.901
2025-02-14 15:05:54,SMP02,Laboratory 207,0.352,1586.907
2025-02-14 15:06:06,SMP02,Laboratory 207,0.352,1586.907
2025-02-14 15:06:18,SMP02,Laboratory 207,0.352,1586.907
2025-02-14 15:06:30,SMP02,Laboratory 207,0.352,1586.907
2025-02-14 15:06:42,SMP02,Laboratory 207,0.352,1586.907
2025-02-14 15:06:55,SMP02,Laboratory 207,0.315,1586.913
2025-02-14 15:07:07,SMP02,Laboratory 207,0.315,1586.913
2025-02-14 15:07:19,SMP02,Laboratory 207,0.315,1586.913
2025-02-14 15:07:31,SMP02,Laboratory 207,0.315,1586.913
2025-02-14 15:07:43,SMP02,Laboratory 207,0.315,1586.913
2025-02-14 15:07:55,SMP02,Laboratory 207,0.329,1586.918
2025-02-14 15:08:07,SMP02,Laboratory 207,0.329,1586.918
2025-02-14 15:08:20,SMP02,Laboratory 207,0.329,1586.918
2025-02-14 15:08:32,SMP02,Laboratory 207,0.329,1586.918
2025-02-14 15:08:44,SMP02,Laboratory 207,0.329,1586.918
2025-02-14 15:08:56,SMP02,Laboratory 207,0.306,1586.924
2025-02-14 15:09:08,SMP02,Laboratory 207,0.306,1586.924
2025-02-14 15:09:20,SMP02,Laboratory 207,0.306,1586.924
2025-02-14 15:09:32,SMP02,Laboratory 207,0.306,1586.924
2025-02-14 15:09:44,SMP02,Laboratory 207,0.306,1586.924
2025-02-14 15:09:56,SMP02,Laboratory 207,0.319,1586.93
2025-02-14 15:10:10,SMP02,Laboratory 207,0.319,1586.93
2025-02-14 15:10:22,SMP02,Laboratory 207,0.319,1586.93
2025-02-14 15:10:34,SMP02,Laboratory 207,0.319,1586.93
2025-02-14 15:10:46,SMP02,Laboratory 207,0.343,1586.935
2025-02-14 15:10:58,SMP02,Laboratory 207,0.343,1586.935
2025-02-14 15:11:10,SMP02,Laboratory 207,0.343,1586.935
2025-02-14 15:11:23,SMP02,Laboratory 207,0.343,1586.935
2025-02-14 15:11:35,SMP02,Laboratory 207,0.343,1586.935
2025-02-14 15:11:47,SMP02,Laboratory 207,0.34,1586.941
2025-02-14 15:11:59,SMP02,Laboratory 207,0.34,1586.941
2025-02-14 15:12:11,SMP02,Laboratory 207,0.34,1586.941
