Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 12:50:48,SMP03,Laboratory 207,23.373,16076.612
2025-02-14 12:51:00,SMP03,Laboratory 207,23.373,16076.612
2025-02-14 12:51:12,SMP03,Laboratory 207,23.373,16076.612
2025-02-14 12:51:24,SMP03,Laboratory 207,23.373,16076.612
2025-02-14 12:51:36,SMP03,Laboratory 207,24.89,16077.332
2025-02-14 12:51:48,SMP03,Laboratory 207,24.89,16077.332
2025-02-14 12:52:01,SMP03,Laboratory 207,24.89,16077.332
2025-02-14 12:52:13,SMP03,Laboratory 207,24.89,16077.332
2025-02-14 12:52:25,SMP03,Laboratory 207,24.89,16077.332
2025-02-14 12:52:37,SMP03,Laboratory 207,34.009,16077.906
2025-02-14 12:52:49,SMP03,Laboratory 207,34.009,16077.906
2025-02-14 12:53:01,SMP03,Laboratory 207,34.009,16077.906
2025-02-14 12:53:13,SMP03,Laboratory 207,34.009,16077.906
2025-02-14 12:53:25,SMP03,Laboratory 207,34.009,16077.906
2025-02-14 12:53:38,SMP03,Laboratory 207,19.253,16078.457
2025-02-14 12:53:50,SMP03,Laboratory 207,19.253,16078.457
2025-02-14 12:54:02,SMP03,Laboratory 207,19.253,16078.457
2025-02-14 12:54:14,SMP03,Laboratory 207,19.253,16078.457
2025-02-14 12:54:26,SMP03,Laboratory 207,19.253,16078.457
2025-02-14 12:54:38,SMP03,Laboratory 207,41.838,16079.001
2025-02-14 12:54:50,SMP03,Laboratory 207,41.838,16079.001
2025-02-14 12:55:02,SMP03,Laboratory 207,41.838,16079.001
2025-02-14 12:55:14,SMP03,Laboratory 207,41.838,16079.001
2025-02-14 12:55:27,SMP03,Laboratory 207,41.838,16079.001
2025-02-14 12:55:39,SMP03,Laboratory 207,29.626,16079.617
2025-02-14 12:55:51,SMP03,Laboratory 207,29.626,16079.617
2025-02-14 12:56:03,SMP03,Laboratory 207,29.626,16079.617
2025-02-14 12:56:15,SMP03,Laboratory 207,29.626,16079.617
2025-02-14 12:56:27,SMP03,Laboratory 207,29.626,16079.617
2025-02-14 12:56:39,SMP03,Laboratory 207,86.77,16080.213
2025-02-14 12:56:51,SMP03,Laboratory 207,86.77,16080.213
2025-02-14 12:57:03,SMP03,Laboratory 207,86.77,16080.213
2025-02-14 12:57:16,SMP03,Laboratory 207,86.77,16080.213
2025-02-14 12:57:28,SMP03,Laboratory 207,86.77,16080.213
2025-02-14 12:57:40,SMP03,Laboratory 207,25.034,16080.886
2025-02-14 12:57:52,SMP03,Laboratory 207,25.034,16080.886
2025-02-14 12:58:04,SMP03,Laboratory 207,25.034,16080.886
2025-02-14 12:58:16,SMP03,Laboratory 207,25.034,16080.886
2025-02-14 12:58:28,SMP03,Laboratory 207,25.034,16080.886
2025-02-14 12:58:40,SMP03,Laboratory 207,44.532,16081.563
2025-02-14 12:58:52,SMP03,Laboratory 207,44.532,16081.563
2025-02-14 12:59:05,SMP03,Laboratory 207,44.532,16081.563
2025-02-14 12:59:17,SMP03,Laboratory 207,44.532,16081.563
2025-02-14 12:59:29,SMP03,Laboratory 207,44.532,16081.563
2025-02-14 12:59:41,SMP03,Laboratory 207,28.054,16082.281
2025-02-14 12:59:53,SMP03,Laboratory 207,28.054,16082.281
2025-02-14 13:00:07,SMP03,Laboratory 207,28.054,16082.281
2025-02-14 13:00:20,SMP03,Laboratory 207,28.054,16082.281
2025-02-14 13:00:32,SMP03,Laboratory 207,35.174,16082.709
2025-02-14 13:00:44,SMP03,Laboratory 207,35.174,16082.709
2025-02-14 13:00:56,SMP03,Laboratory 207,35.174,16082.709
2025-02-14 13:01:08,SMP03,Laboratory 207,35.174,16082.709
2025-02-14 13:01:21,SMP03,Laboratory 207,35.174,16082.709
2025-02-14 13:01:33,SMP03,Laboratory 207,23.932,16083.196
2025-02-14 13:01:45,SMP03,Laboratory 207,23.932,16083.196
2025-02-14 13:01:57,SMP03,Laboratory 207,23.932,16083.196
2025-02-14 13:02:09,SMP03,Laboratory 207,23.932,16083.196
2025-02-14 13:02:21,SMP03,Laboratory 207,23.932,16083.196
2025-02-14 13:02:33,SMP03,Laboratory 207,19.205,16083.618
2025-02-14 13:02:45,SMP03,Laboratory 207,19.205,16083.618
2025-02-14 13:02:58,SMP03,Laboratory 207,19.205,16083.618
2025-02-14 13:03:10,SMP03,Laboratory 207,19.205,16083.618
2025-02-14 13:03:22,SMP03,Laboratory 207,19.205,16083.618
2025-02-14 13:03:34,SMP03,Laboratory 207,22.136,16084.041
2025-02-14 13:03:46,SMP03,Laboratory 207,22.136,16084.041
2025-02-14 13:03:58,SMP03,Laboratory 207,22.136,16084.041
2025-02-14 13:04:10,SMP03,Laboratory 207,22.136,16084.041
2025-02-14 13:04:22,SMP03,Laboratory 207,22.136,16084.041
2025-02-14 13:04:34,SMP03,Laboratory 207,20.396,16084.489
2025-02-14 13:04:47,SMP03,Laboratory 207,20.396,16084.489
2025-02-14 13:04:59,SMP03,Laboratory 207,20.396,16084.489
2025-02-14 13:05:11,SMP03,Laboratory 207,20.396,16084.489
2025-02-14 13:05:23,SMP03,Laboratory 207,20.396,16084.489
2025-02-14 13:05:35,SMP03,Laboratory 207,19.935,16084.894
2025-02-14 13:05:47,SMP03,Laboratory 207,19.935,16084.894
2025-02-14 13:05:59,SMP03,Laboratory 207,19.935,16084.894
2025-02-14 13:06:11,SMP03,Laboratory 207,19.935,16084.894
2025-02-14 13:06:24,SMP03,Laboratory 207,19.935,16084.894
2025-02-14 13:06:36,SMP03,Laboratory 207,23.398,16085.36
2025-02-14 13:06:48,SMP03,Laboratory 207,23.398,16085.36
2025-02-14 13:07:00,SMP03,Laboratory 207,23.398,16085.36
2025-02-14 13:07:12,SMP03,Laboratory 207,23.398,16085.36
2025-02-14 13:07:24,SMP03,Laboratory 207,23.398,16085.36
2025-02-14 13:07:36,SMP03,Laboratory 207,32.237,16085.763
2025-02-14 13:07:49,SMP03,Laboratory 207,32.237,16085.763
2025-02-14 13:08:01,SMP03,Laboratory 207,32.237,16085.763
2025-02-14 13:08:13,SMP03,Laboratory 207,32.237,16085.763
2025-02-14 13:08:25,SMP03,Laboratory 207,32.237,16085.763
2025-02-14 13:08:37,SMP03,Laboratory 207,27.224,16086.166
2025-02-14 13:08:49,SMP03,Laboratory 207,27.224,16086.166
2025-02-14 13:09:02,SMP03,Laboratory 207,27.224,16086.166
2025-02-14 13:09:14,SMP03,Laboratory 207,27.224,16086.166
2025-02-14 13:09:26,SMP03,Laboratory 207,27.224,16086.166
2025-02-14 13:09:38,SMP03,Laboratory 207,18.864,16086.59
2025-02-14 13:09:50,SMP03,Laboratory 207,18.864,16086.59
2025-02-14 13:10:04,SMP03,Laboratory 207,18.864,16086.59
2025-02-14 13:10:16,SMP03,Laboratory 207,18.864,16086.59
2025-02-14 13:10:29,SMP03,Laboratory 207,18.864,16086.59
2025-02-14 13:10:41,SMP03,Laboratory 207,25.9,16087.304
2025-02-14 13:10:53,SMP03,Laboratory 207,25.9,16087.304
2025-02-14 13:11:05,SMP03,Laboratory 207,25.9,16087.304
2025-02-14 13:11:18,SMP03,Laboratory 207,25.9,16087.304
2025-02-14 13:11:30,SMP03,Laboratory 207,31.171,16087.802
2025-02-14 13:11:42,SMP03,Laboratory 207,31.171,16087.802
2025-02-14 13:11:54,SMP03,Laboratory 207,31.171,16087.802
2025-02-14 13:12:06,SMP03,Laboratory 207,31.171,16087.802
2025-02-14 13:12:18,SMP03,Laboratory 207,31.171,16087.802
2025-02-14 13:12:31,SMP03,Laboratory 207,26.749,16088.322
2025-02-14 13:12:43,SMP03,Laboratory 207,26.749,16088.322
2025-02-14 13:12:55,SMP03,Laboratory 207,26.749,16088.322
2025-02-14 13:13:07,SMP03,Laboratory 207,26.749,16088.322
2025-02-14 13:13:19,SMP03,Laboratory 207,26.749,16088.322
2025-02-14 13:13:32,SMP03,Laboratory 207,99.02,16089.067
2025-02-14 13:13:44,SMP03,Laboratory 207,99.02,16089.067
2025-02-14 13:13:56,SMP03,Laboratory 207,99.02,16089.067
2025-02-14 13:14:08,SMP03,Laboratory 207,99.02,16089.067
2025-02-14 13:14:20,SMP03,Laboratory 207,99.02,16089.067
2025-02-14 13:14:32,SMP03,Laboratory 207,41.426,16089.803
2025-02-14 13:14:44,SMP03,Laboratory 207,41.426,16089.803
2025-02-14 13:14:56,SMP03,Laboratory 207,41.426,16089.803
2025-02-14 13:15:08,SMP03,Laboratory 207,41.426,16089.803
2025-02-14 13:15:21,SMP03,Laboratory 207,41.426,16089.803
2025-02-14 13:15:33,SMP03,Laboratory 207,29.785,16090.698
2025-02-14 13:15:45,SMP03,Laboratory 207,29.785,16090.698
2025-02-14 13:15:57,SMP03,Laboratory 207,29.785,16090.698
2025-02-14 13:16:09,SMP03,Laboratory 207,29.785,16090.698
2025-02-14 13:16:21,SMP03,Laboratory 207,29.785,16090.698
2025-02-14 13:16:33,SMP03,Laboratory 207,40.709,16091.547
2025-02-14 13:16:45,SMP03,Laboratory 207,40.709,16091.547
2025-02-14 13:16:57,SMP03,Laboratory 207,40.709,16091.547
2025-02-14 13:17:09,SMP03,Laboratory 207,40.709,16091.547
2025-02-14 13:17:21,SMP03,Laboratory 207,40.709,16091.547
2025-02-14 13:17:33,SMP03,Laboratory 207,21.304,16092.274
2025-02-14 13:17:46,SMP03,Laboratory 207,21.304,16092.274
2025-02-14 13:17:58,SMP03,Laboratory 207,21.304,16092.274
2025-02-14 13:18:10,SMP03,Laboratory 207,21.304,16092.274
2025-02-14 13:18:22,SMP03,Laboratory 207,21.304,16092.274
2025-02-14 13:18:34,SMP03,Laboratory 207,28.084,16092.767
2025-02-14 13:18:46,SMP03,Laboratory 207,28.084,16092.767
2025-02-14 13:18:58,SMP03,Laboratory 207,28.084,16092.767
2025-02-14 13:19:10,SMP03,Laboratory 207,28.084,16092.767
2025-02-14 13:19:22,SMP03,Laboratory 207,28.084,16092.767
2025-02-14 13:19:34,SMP03,Laboratory 207,19.725,16093.28
2025-02-14 13:19:46,SMP03,Laboratory 207,19.725,16093.28
2025-02-14 13:19:58,SMP03,Laboratory 207,19.725,16093.28
2025-02-14 13:20:12,SMP03,Laboratory 207,19.725,16093.28
2025-02-14 13:20:25,SMP03,Laboratory 207,19.725,16093.28
2025-02-14 13:20:37,SMP03,Laboratory 207,23.895,16093.708
2025-02-14 13:20:49,SMP03,Laboratory 207,23.895,16093.708
2025-02-14 13:21:01,SMP03,Laboratory 207,23.895,16093.708
2025-02-14 13:21:13,SMP03,Laboratory 207,23.895,16093.708
2025-02-14 13:21:25,SMP03,Laboratory 207,23.895,16093.708
2025-02-14 13:21:37,SMP03,Laboratory 207,30.004,16094.181
2025-02-14 13:21:49,SMP03,Laboratory 207,30.004,16094.181
2025-02-14 13:22:01,SMP03,Laboratory 207,30.004,16094.181
2025-02-14 13:22:13,SMP03,Laboratory 207,30.004,16094.181
2025-02-14 13:22:25,SMP03,Laboratory 207,30.004,16094.181
2025-02-14 13:22:37,SMP03,Laboratory 207,35.59,16094.62
2025-02-14 13:22:49,SMP03,Laboratory 207,35.59,16094.62
2025-02-14 13:23:02,SMP03,Laboratory 207,35.59,16094.62
2025-02-14 13:23:14,SMP03,Laboratory 207,35.59,16094.62
2025-02-14 13:23:26,SMP03,Laboratory 207,35.59,16094.62
2025-02-14 13:23:38,SMP03,Laboratory 207,20.578,16095.034
2025-02-14 13:23:50,SMP03,Laboratory 207,20.578,16095.034
2025-02-14 13:24:02,SMP03,Laboratory 207,20.578,16095.034
2025-02-14 13:24:14,SMP03,Laboratory 207,20.578,16095.034
2025-02-14 13:24:26,SMP03,Laboratory 207,20.578,16095.034
2025-02-14 13:24:38,SMP03,Laboratory 207,19.554,16095.458
2025-02-14 13:24:50,SMP03,Laboratory 207,19.554,16095.458
2025-02-14 13:25:02,SMP03,Laboratory 207,19.554,16095.458
2025-02-14 13:25:15,SMP03,Laboratory 207,19.554,16095.458
2025-02-14 13:25:27,SMP03,Laboratory 207,19.554,16095.458
2025-02-14 13:25:39,SMP03,Laboratory 207,20.603,16095.858
2025-02-14 13:25:51,SMP03,Laboratory 207,20.603,16095.858
2025-02-14 13:26:03,SMP03,Laboratory 207,20.603,16095.858
2025-02-14 13:26:15,SMP03,Laboratory 207,20.603,16095.858
2025-02-14 13:26:27,SMP03,Laboratory 207,20.603,16095.858
2025-02-14 13:26:39,SMP03,Laboratory 207,19.199,16096.272
2025-02-14 13:26:51,SMP03,Laboratory 207,19.199,16096.272
2025-02-14 13:27:04,SMP03,Laboratory 207,19.199,16096.272
2025-02-14 13:27:16,SMP03,Laboratory 207,19.199,16096.272
2025-02-14 13:27:28,SMP03,Laboratory 207,19.199,16096.272
2025-02-14 13:27:40,SMP03,Laboratory 207,24.395,16096.707
2025-02-14 13:27:52,SMP03,Laboratory 207,24.395,16096.707
2025-02-14 13:28:04,SMP03,Laboratory 207,24.395,16096.707
2025-02-14 13:28:16,SMP03,Laboratory 207,24.395,16096.707
2025-02-14 13:28:28,SMP03,Laboratory 207,24.395,16096.707
2025-02-14 13:28:40,SMP03,Laboratory 207,22.048,16097.118
2025-02-14 13:28:52,SMP03,Laboratory 207,22.048,16097.118
2025-02-14 13:29:05,SMP03,Laboratory 207,22.048,16097.118
2025-02-14 13:29:17,SMP03,Laboratory 207,22.048,16097.118
2025-02-14 13:29:29,SMP03,Laboratory 207,22.048,16097.118
2025-02-14 13:29:41,SMP03,Laboratory 207,24.705,16097.816
2025-02-14 13:29:53,SMP03,Laboratory 207,24.705,16097.816
2025-02-14 13:30:07,SMP03,Laboratory 207,24.705,16097.816
2025-02-14 13:30:19,SMP03,Laboratory 207,24.705,16097.816
2025-02-14 13:30:31,SMP03,Laboratory 207,20.7,16098.401
2025-02-14 13:30:43,SMP03,Laboratory 207,20.7,16098.401
2025-02-14 13:30:56,SMP03,Laboratory 207,20.7,16098.401
2025-02-14 13:31:08,SMP03,Laboratory 207,20.7,16098.401
2025-02-14 13:31:20,SMP03,Laboratory 207,20.7,16098.401
2025-02-14 13:31:32,SMP03,Laboratory 207,26.504,16099.264
2025-02-14 13:31:44,SMP03,Laboratory 207,26.504,16099.264
2025-02-14 13:31:56,SMP03,Laboratory 207,26.504,16099.264
2025-02-14 13:32:08,SMP03,Laboratory 207,26.504,16099.264
2025-02-14 13:32:21,SMP03,Laboratory 207,26.504,16099.264
2025-02-14 13:32:33,SMP03,Laboratory 207,23.172,16100.025
2025-02-14 13:32:45,SMP03,Laboratory 207,23.172,16100.025
2025-02-14 13:32:57,SMP03,Laboratory 207,23.172,16100.025
2025-02-14 13:33:09,SMP03,Laboratory 207,23.172,16100.025
2025-02-14 13:33:21,SMP03,Laboratory 207,23.172,16100.025
2025-02-14 13:33:33,SMP03,Laboratory 207,20.419,16100.717
2025-02-14 13:33:45,SMP03,Laboratory 207,20.419,16100.717
2025-02-14 13:33:57,SMP03,Laboratory 207,20.419,16100.717
2025-02-14 13:34:09,SMP03,Laboratory 207,20.419,16100.717
2025-02-14 13:34:22,SMP03,Laboratory 207,20.419,16100.717
2025-02-14 13:34:34,SMP03,Laboratory 207,18.386,16101.141
2025-02-14 13:34:46,SMP03,Laboratory 207,18.386,16101.141
2025-02-14 13:34:58,SMP03,Laboratory 207,18.386,16101.141
2025-02-14 13:35:10,SMP03,Laboratory 207,18.386,16101.141
2025-02-14 13:35:22,SMP03,Laboratory 207,18.386,16101.141
2025-02-14 13:35:34,SMP03,Laboratory 207,17.499,16101.551
2025-02-14 13:35:46,SMP03,Laboratory 207,17.499,16101.551
2025-02-14 13:35:58,SMP03,Laboratory 207,17.499,16101.551
2025-02-14 13:36:10,SMP03,Laboratory 207,17.499,16101.551
2025-02-14 13:36:22,SMP03,Laboratory 207,17.499,16101.551
2025-02-14 13:36:34,SMP03,Laboratory 207,17.504,16101.966
2025-02-14 13:36:46,SMP03,Laboratory 207,17.504,16101.966
2025-02-14 13:36:59,SMP03,Laboratory 207,17.504,16101.966
2025-02-14 13:37:11,SMP03,Laboratory 207,17.504,16101.966
2025-02-14 13:37:23,SMP03,Laboratory 207,17.504,16101.966
2025-02-14 13:37:35,SMP03,Laboratory 207,20.798,16102.56
2025-02-14 13:37:47,SMP03,Laboratory 207,20.798,16102.56
2025-02-14 13:37:59,SMP03,Laboratory 207,20.798,16102.56
2025-02-14 13:38:11,SMP03,Laboratory 207,20.798,16102.56
2025-02-14 13:38:23,SMP03,Laboratory 207,20.798,16102.56
2025-02-14 13:38:35,SMP03,Laboratory 207,47.012,16103.024
2025-02-14 13:38:47,SMP03,Laboratory 207,47.012,16103.024
2025-02-14 13:38:59,SMP03,Laboratory 207,47.012,16103.024
2025-02-14 13:39:11,SMP03,Laboratory 207,47.012,16103.024
2025-02-14 13:39:24,SMP03,Laboratory 207,47.012,16103.024
2025-02-14 13:39:36,SMP03,Laboratory 207,43.051,16103.45
2025-02-14 13:39:48,SMP03,Laboratory 207,43.051,16103.45
2025-02-14 13:40:02,SMP03,Laboratory 207,43.051,16103.45
2025-02-14 13:40:14,SMP03,Laboratory 207,43.051,16103.45
2025-02-14 13:40:26,SMP03,Laboratory 207,43.051,16103.45
2025-02-14 13:40:38,SMP03,Laboratory 207,39.828,16103.872
2025-02-14 13:40:51,SMP03,Laboratory 207,39.828,16103.872
2025-02-14 13:41:03,SMP03,Laboratory 207,39.828,16103.872
2025-02-14 13:41:15,SMP03,Laboratory 207,39.828,16103.872
2025-02-14 13:41:27,SMP03,Laboratory 207,39.828,16103.872
2025-02-14 13:41:39,SMP03,Laboratory 207,23.585,16104.413
2025-02-14 13:41:51,SMP03,Laboratory 207,23.585,16104.413
2025-02-14 13:42:03,SMP03,Laboratory 207,23.585,16104.413
2025-02-14 13:42:16,SMP03,Laboratory 207,23.585,16104.413
2025-02-14 13:42:28,SMP03,Laboratory 207,23.585,16104.413
2025-02-14 13:42:40,SMP03,Laboratory 207,20.012,16104.923
2025-02-14 13:42:52,SMP03,Laboratory 207,20.012,16104.923
2025-02-14 13:43:04,SMP03,Laboratory 207,20.012,16104.923
2025-02-14 13:43:16,SMP03,Laboratory 207,20.012,16104.923
2025-02-14 13:43:28,SMP03,Laboratory 207,20.012,16104.923
2025-02-14 13:43:40,SMP03,Laboratory 207,21.539,16105.378
2025-02-14 13:43:52,SMP03,Laboratory 207,21.539,16105.378
2025-02-14 13:44:04,SMP03,Laboratory 207,21.539,16105.378
2025-02-14 13:44:17,SMP03,Laboratory 207,21.539,16105.378
2025-02-14 13:44:29,SMP03,Laboratory 207,21.539,16105.378
2025-02-14 13:44:41,SMP03,Laboratory 207,19.215,16105.84
2025-02-14 13:44:53,SMP03,Laboratory 207,19.215,16105.84
2025-02-14 13:45:05,SMP03,Laboratory 207,19.215,16105.84
2025-02-14 13:45:17,SMP03,Laboratory 207,19.215,16105.84
2025-02-14 13:45:29,SMP03,Laboratory 207,19.215,16105.84
2025-02-14 13:45:41,SMP03,Laboratory 207,16.972,16106.278
2025-02-14 13:45:53,SMP03,Laboratory 207,16.972,16106.278
2025-02-14 13:46:05,SMP03,Laboratory 207,16.972,16106.278
2025-02-14 13:46:17,SMP03,Laboratory 207,16.972,16106.278
2025-02-14 13:46:30,SMP03,Laboratory 207,17.874,16106.705
2025-02-14 13:46:42,SMP03,Laboratory 207,17.874,16106.705
2025-02-14 13:46:54,SMP03,Laboratory 207,17.874,16106.705
2025-02-14 13:47:06,SMP03,Laboratory 207,17.874,16106.705
2025-02-14 13:47:18,SMP03,Laboratory 207,17.874,16106.705
2025-02-14 13:47:30,SMP03,Laboratory 207,21.955,16107.181
2025-02-14 13:47:42,SMP03,Laboratory 207,21.955,16107.181
2025-02-14 13:47:54,SMP03,Laboratory 207,21.955,16107.181
2025-02-14 13:48:07,SMP03,Laboratory 207,21.955,16107.181
2025-02-14 13:48:19,SMP03,Laboratory 207,21.955,16107.181
2025-02-14 13:48:31,SMP03,Laboratory 207,75.418,16107.85
2025-02-14 13:48:43,SMP03,Laboratory 207,75.418,16107.85
2025-02-14 13:48:55,SMP03,Laboratory 207,75.418,16107.85
2025-02-14 13:49:07,SMP03,Laboratory 207,75.418,16107.85
2025-02-14 13:49:19,SMP03,Laboratory 207,75.418,16107.85
2025-02-14 13:49:31,SMP03,Laboratory 207,44.903,16108.523
2025-02-14 13:49:43,SMP03,Laboratory 207,44.903,16108.523
2025-02-14 13:49:56,SMP03,Laboratory 207,44.903,16108.523
2025-02-14 13:50:09,SMP03,Laboratory 207,44.903,16108.523
2025-02-14 13:50:22,SMP03,Laboratory 207,44.903,16108.523
2025-02-14 13:50:34,SMP03,Laboratory 207,25.5,16109.002
2025-02-14 13:50:46,SMP03,Laboratory 207,25.5,16109.002
2025-02-14 13:50:58,SMP03,Laboratory 207,25.5,16109.002
2025-02-14 13:51:10,SMP03,Laboratory 207,25.5,16109.002
2025-02-14 13:51:22,SMP03,Laboratory 207,25.5,16109.002
2025-02-14 13:51:34,SMP03,Laboratory 207,22.271,16109.573
2025-02-14 13:51:46,SMP03,Laboratory 207,22.271,16109.573
2025-02-14 13:51:59,SMP03,Laboratory 207,22.271,16109.573
2025-02-14 13:52:11,SMP03,Laboratory 207,22.271,16109.573
2025-02-14 13:52:23,SMP03,Laboratory 207,22.271,16109.573
2025-02-14 13:52:35,SMP03,Laboratory 207,39.494,16110.131
2025-02-14 13:52:47,SMP03,Laboratory 207,39.494,16110.131
2025-02-14 13:52:59,SMP03,Laboratory 207,39.494,16110.131
2025-02-14 13:53:11,SMP03,Laboratory 207,39.494,16110.131
2025-02-14 13:53:23,SMP03,Laboratory 207,39.494,16110.131
2025-02-14 13:53:35,SMP03,Laboratory 207,27.019,16110.999
2025-02-14 13:53:48,SMP03,Laboratory 207,27.019,16110.999
2025-02-14 13:54:00,SMP03,Laboratory 207,27.019,16110.999
2025-02-14 13:54:12,SMP03,Laboratory 207,27.019,16110.999
2025-02-14 13:54:24,SMP03,Laboratory 207,27.019,16110.999
2025-02-14 13:54:36,SMP03,Laboratory 207,30.901,16111.675
2025-02-14 13:54:48,SMP03,Laboratory 207,30.901,16111.675
2025-02-14 13:55:00,SMP03,Laboratory 207,30.901,16111.675
2025-02-14 13:55:13,SMP03,Laboratory 207,30.901,16111.675
2025-02-14 13:55:25,SMP03,Laboratory 207,30.901,16111.675
2025-02-14 13:55:37,SMP03,Laboratory 207,42.891,16112.23
2025-02-14 13:55:49,SMP03,Laboratory 207,42.891,16112.23
2025-02-14 13:56:01,SMP03,Laboratory 207,42.891,16112.23
2025-02-14 13:56:13,SMP03,Laboratory 207,42.891,16112.23
2025-02-14 13:56:25,SMP03,Laboratory 207,42.891,16112.23
2025-02-14 13:56:37,SMP03,Laboratory 207,102.534,16113.56
2025-02-14 13:56:50,SMP03,Laboratory 207,102.534,16113.56
2025-02-14 13:57:02,SMP03,Laboratory 207,102.534,16113.56
2025-02-14 13:57:14,SMP03,Laboratory 207,102.534,16113.56
2025-02-14 13:57:26,SMP03,Laboratory 207,102.534,16113.56
2025-02-14 13:57:38,SMP03,Laboratory 207,27.25,16114.753
2025-02-14 13:57:50,SMP03,Laboratory 207,27.25,16114.753
2025-02-14 13:58:02,SMP03,Laboratory 207,27.25,16114.753
2025-02-14 13:58:14,SMP03,Laboratory 207,27.25,16114.753
2025-02-14 13:58:26,SMP03,Laboratory 207,27.25,16114.753
2025-02-14 13:58:38,SMP03,Laboratory 207,21.607,16115.166
2025-02-14 13:58:51,SMP03,Laboratory 207,21.607,16115.166
2025-02-14 13:59:03,SMP03,Laboratory 207,21.607,16115.166
2025-02-14 13:59:15,SMP03,Laboratory 207,21.607,16115.166
2025-02-14 13:59:27,SMP03,Laboratory 207,21.607,16115.166
2025-02-14 13:59:39,SMP03,Laboratory 207,18.624,16115.516
2025-02-14 13:59:51,SMP03,Laboratory 207,18.624,16115.516
2025-02-14 14:00:05,SMP03,Laboratory 207,18.624,16115.516
2025-02-14 14:00:18,SMP03,Laboratory 207,18.624,16115.516
2025-02-14 14:00:30,SMP03,Laboratory 207,16.023,16115.826
2025-02-14 14:00:42,SMP03,Laboratory 207,16.023,16115.826
2025-02-14 14:00:54,SMP03,Laboratory 207,16.023,16115.826
2025-02-14 14:01:06,SMP03,Laboratory 207,16.023,16115.826
2025-02-14 14:01:18,SMP03,Laboratory 207,16.023,16115.826
2025-02-14 14:01:31,SMP03,Laboratory 207,19.238,16116.162
2025-02-14 14:01:43,SMP03,Laboratory 207,19.238,16116.162
2025-02-14 14:01:55,SMP03,Laboratory 207,19.238,16116.162
2025-02-14 14:02:07,SMP03,Laboratory 207,19.238,16116.162
2025-02-14 14:02:19,SMP03,Laboratory 207,19.238,16116.162
2025-02-14 14:02:31,SMP03,Laboratory 207,17.844,16116.54
2025-02-14 14:02:43,SMP03,Laboratory 207,17.844,16116.54
2025-02-14 14:02:56,SMP03,Laboratory 207,17.844,16116.54
2025-02-14 14:03:08,SMP03,Laboratory 207,17.844,16116.54
2025-02-14 14:03:20,SMP03,Laboratory 207,17.844,16116.54
2025-02-14 14:03:32,SMP03,Laboratory 207,18.204,16116.86
2025-02-14 14:03:44,SMP03,Laboratory 207,18.204,16116.86
2025-02-14 14:03:56,SMP03,Laboratory 207,18.204,16116.86
2025-02-14 14:04:08,SMP03,Laboratory 207,18.204,16116.86
2025-02-14 14:04:20,SMP03,Laboratory 207,18.204,16116.86
2025-02-14 14:04:32,SMP03,Laboratory 207,27.223,16117.178
2025-02-14 14:04:45,SMP03,Laboratory 207,27.223,16117.178
2025-02-14 14:04:57,SMP03,Laboratory 207,27.223,16117.178
2025-02-14 14:05:09,SMP03,Laboratory 207,27.223,16117.178
2025-02-14 14:05:24,SMP03,Laboratory 207,27.223,16117.178
2025-02-14 14:05:36,SMP03,Laboratory 207,18.683,16117.475
2025-02-14 14:05:48,SMP03,Laboratory 207,18.683,16117.475
2025-02-14 14:06:01,SMP03,Laboratory 207,18.683,16117.475
2025-02-14 14:06:13,SMP03,Laboratory 207,18.683,16117.475
2025-02-14 14:06:25,SMP03,Laboratory 207,18.683,16117.475
2025-02-14 14:06:37,SMP03,Laboratory 207,16.824,16117.795
2025-02-14 14:06:49,SMP03,Laboratory 207,16.824,16117.795
2025-02-14 14:07:01,SMP03,Laboratory 207,16.824,16117.795
2025-02-14 14:07:14,SMP03,Laboratory 207,16.824,16117.795
2025-02-14 14:07:26,SMP03,Laboratory 207,16.824,16117.795
2025-02-14 14:07:38,SMP03,Laboratory 207,17.706,16118.098
2025-02-14 14:07:50,SMP03,Laboratory 207,17.706,16118.098
2025-02-14 14:08:02,SMP03,Laboratory 207,17.706,16118.098
