Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 13:38:35,SMP04,Laboratory 207,18.224,10360.319
2025-02-14 13:38:47,SMP04,Laboratory 207,18.224,10360.319
2025-02-14 13:38:59,SMP04,Laboratory 207,18.224,10360.319
2025-02-14 13:39:11,SMP04,Laboratory 207,18.232,10360.623
2025-02-14 13:39:24,SMP04,Laboratory 207,18.232,10360.623
2025-02-14 13:39:36,SMP04,Laboratory 207,18.232,10360.623
2025-02-14 13:39:48,SMP04,Laboratory 207,18.232,10360.623
2025-02-14 13:40:02,SMP04,Laboratory 207,18.232,10360.623
2025-02-14 13:40:14,SMP04,Laboratory 207,18.202,10360.926
2025-02-14 13:40:26,SMP04,Laboratory 207,18.202,10360.926
2025-02-14 13:40:38,SMP04,Laboratory 207,18.202,10360.926
2025-02-14 13:40:51,SMP04,Laboratory 207,18.202,10360.926
2025-02-14 13:41:03,SMP04,Laboratory 207,18.202,10360.926
2025-02-14 13:41:15,SMP04,Laboratory 207,18.167,10361.23
2025-02-14 13:41:27,SMP04,Laboratory 207,18.167,10361.23
2025-02-14 13:41:39,SMP04,Laboratory 207,18.167,10361.23
2025-02-14 13:41:51,SMP04,Laboratory 207,18.167,10361.23
2025-02-14 13:42:04,SMP04,Laboratory 207,18.167,10361.23
2025-02-14 13:42:16,SMP04,Laboratory 207,18.152,10361.532
2025-02-14 13:42:28,SMP04,Laboratory 207,18.152,10361.532
2025-02-14 13:42:40,SMP04,Laboratory 207,18.152,10361.532
2025-02-14 13:42:52,SMP04,Laboratory 207,18.152,10361.532
2025-02-14 13:43:04,SMP04,Laboratory 207,18.152,10361.532
2025-02-14 13:43:16,SMP04,Laboratory 207,18.136,10361.834
2025-02-14 13:43:28,SMP04,Laboratory 207,18.136,10361.834
2025-02-14 13:43:40,SMP04,Laboratory 207,18.136,10361.834
2025-02-14 13:43:52,SMP04,Laboratory 207,18.136,10361.834
2025-02-14 13:44:04,SMP04,Laboratory 207,18.136,10361.834
2025-02-14 13:44:17,SMP04,Laboratory 207,18.144,10362.136
2025-02-14 13:44:29,SMP04,Laboratory 207,18.144,10362.136
2025-02-14 13:44:41,SMP04,Laboratory 207,18.144,10362.136
2025-02-14 13:44:53,SMP04,Laboratory 207,18.144,10362.136
2025-02-14 13:45:05,SMP04,Laboratory 207,18.144,10362.136
2025-02-14 13:45:17,SMP04,Laboratory 207,18.184,10362.439
2025-02-14 13:45:29,SMP04,Laboratory 207,18.184,10362.439
2025-02-14 13:45:41,SMP04,Laboratory 207,18.184,10362.439
2025-02-14 13:45:53,SMP04,Laboratory 207,18.184,10362.439
2025-02-14 13:46:05,SMP04,Laboratory 207,18.184,10362.439
2025-02-14 13:46:17,SMP04,Laboratory 207,18.193,10362.743
2025-02-14 13:46:30,SMP04,Laboratory 207,18.193,10362.743
2025-02-14 13:46:42,SMP04,Laboratory 207,18.193,10362.743
2025-02-14 13:46:54,SMP04,Laboratory 207,18.193,10362.743
2025-02-14 13:47:06,SMP04,Laboratory 207,18.21,10363.046
2025-02-14 13:47:18,SMP04,Laboratory 207,18.21,10363.046
2025-02-14 13:47:30,SMP04,Laboratory 207,18.21,10363.046
2025-02-14 13:47:42,SMP04,Laboratory 207,18.21,10363.046
2025-02-14 13:47:55,SMP04,Laboratory 207,18.21,10363.046
2025-02-14 13:48:07,SMP04,Laboratory 207,18.212,10363.349
2025-02-14 13:48:19,SMP04,Laboratory 207,18.212,10363.349
2025-02-14 13:48:31,SMP04,Laboratory 207,18.212,10363.349
2025-02-14 13:48:43,SMP04,Laboratory 207,18.212,10363.349
2025-02-14 13:48:55,SMP04,Laboratory 207,18.212,10363.349
2025-02-14 13:49:07,SMP04,Laboratory 207,18.222,10363.653
2025-02-14 13:49:19,SMP04,Laboratory 207,18.222,10363.653
2025-02-14 13:49:31,SMP04,Laboratory 207,18.222,10363.653
2025-02-14 13:49:43,SMP04,Laboratory 207,18.222,10363.653
2025-02-14 13:49:56,SMP04,Laboratory 207,18.222,10363.653
2025-02-14 13:50:09,SMP04,Laboratory 207,18.176,10363.956
2025-02-14 13:50:22,SMP04,Laboratory 207,18.176,10363.956
2025-02-14 13:50:34,SMP04,Laboratory 207,18.176,10363.956
2025-02-14 13:50:46,SMP04,Laboratory 207,18.176,10363.956
2025-02-14 13:50:58,SMP04,Laboratory 207,18.176,10363.956
2025-02-14 13:51:10,SMP04,Laboratory 207,18.228,10364.259
2025-02-14 13:51:22,SMP04,Laboratory 207,18.228,10364.259
2025-02-14 13:51:34,SMP04,Laboratory 207,18.228,10364.259
2025-02-14 13:51:46,SMP04,Laboratory 207,18.228,10364.259
2025-02-14 13:51:59,SMP04,Laboratory 207,18.228,10364.259
2025-02-14 13:52:11,SMP04,Laboratory 207,18.181,10364.562
2025-02-14 13:52:23,SMP04,Laboratory 207,18.181,10364.562
2025-02-14 13:52:35,SMP04,Laboratory 207,18.181,10364.562
2025-02-14 13:52:47,SMP04,Laboratory 207,18.181,10364.562
2025-02-14 13:52:59,SMP04,Laboratory 207,18.181,10364.562
2025-02-14 13:53:11,SMP04,Laboratory 207,18.157,10364.865
2025-02-14 13:53:23,SMP04,Laboratory 207,18.157,10364.865
2025-02-14 13:53:35,SMP04,Laboratory 207,18.157,10364.865
2025-02-14 13:53:48,SMP04,Laboratory 207,18.157,10364.865
2025-02-14 13:54:00,SMP04,Laboratory 207,18.157,10364.865
2025-02-14 13:54:12,SMP04,Laboratory 207,18.176,10365.168
2025-02-14 13:54:24,SMP04,Laboratory 207,18.176,10365.168
2025-02-14 13:54:36,SMP04,Laboratory 207,18.176,10365.168
2025-02-14 13:54:48,SMP04,Laboratory 207,18.176,10365.168
2025-02-14 13:55:00,SMP04,Laboratory 207,18.176,10365.168
2025-02-14 13:55:13,SMP04,Laboratory 207,18.257,10365.472
2025-02-14 13:55:25,SMP04,Laboratory 207,18.257,10365.472
2025-02-14 13:55:37,SMP04,Laboratory 207,18.257,10365.472
2025-02-14 13:55:49,SMP04,Laboratory 207,18.257,10365.472
2025-02-14 13:56:01,SMP04,Laboratory 207,18.257,10365.472
2025-02-14 13:56:13,SMP04,Laboratory 207,18.194,10365.775
2025-02-14 13:56:25,SMP04,Laboratory 207,18.194,10365.775
2025-02-14 13:56:37,SMP04,Laboratory 207,18.194,10365.775
2025-02-14 13:56:49,SMP04,Laboratory 207,18.194,10365.775
2025-02-14 13:57:02,SMP04,Laboratory 207,18.194,10365.775
2025-02-14 13:57:14,SMP04,Laboratory 207,18.14,10366.078
2025-02-14 13:57:26,SMP04,Laboratory 207,18.14,10366.078
2025-02-14 13:57:38,SMP04,Laboratory 207,18.14,10366.078
2025-02-14 13:57:50,SMP04,Laboratory 207,18.14,10366.078
2025-02-14 13:58:02,SMP04,Laboratory 207,18.14,10366.078
2025-02-14 13:58:14,SMP04,Laboratory 207,18.106,10366.381
2025-02-14 13:58:26,SMP04,Laboratory 207,18.106,10366.381
2025-02-14 13:58:38,SMP04,Laboratory 207,18.106,10366.381
2025-02-14 13:58:51,SMP04,Laboratory 207,18.106,10366.381
2025-02-14 13:59:03,SMP04,Laboratory 207,18.106,10366.381
2025-02-14 13:59:15,SMP04,Laboratory 207,18.131,10366.684
2025-02-14 13:59:27,SMP04,Laboratory 207,18.131,10366.684
2025-02-14 13:59:39,SMP04,Laboratory 207,18.131,10366.684
2025-02-14 13:59:51,SMP04,Laboratory 207,18.131,10366.684
2025-02-14 14:00:05,SMP04,Laboratory 207,18.131,10366.684
2025-02-14 14:00:18,SMP04,Laboratory 207,18.124,10366.986
2025-02-14 14:00:30,SMP04,Laboratory 207,18.124,10366.986
2025-02-14 14:00:42,SMP04,Laboratory 207,18.124,10366.986
2025-02-14 14:00:54,SMP04,Laboratory 207,18.124,10366.986
2025-02-14 14:01:06,SMP04,Laboratory 207,18.14,10367.288
2025-02-14 14:01:18,SMP04,Laboratory 207,18.14,10367.288
2025-02-14 14:01:31,SMP04,Laboratory 207,18.14,10367.288
2025-02-14 14:01:43,SMP04,Laboratory 207,18.14,10367.288
2025-02-14 14:01:55,SMP04,Laboratory 207,18.14,10367.288
2025-02-14 14:02:07,SMP04,Laboratory 207,18.14,10367.591
2025-02-14 14:02:19,SMP04,Laboratory 207,18.14,10367.591
2025-02-14 14:02:31,SMP04,Laboratory 207,18.14,10367.591
2025-02-14 14:02:43,SMP04,Laboratory 207,18.14,10367.591
2025-02-14 14:02:56,SMP04,Laboratory 207,18.14,10367.591
2025-02-14 14:03:08,SMP04,Laboratory 207,18.138,10367.893
2025-02-14 14:03:20,SMP04,Laboratory 207,18.138,10367.893
2025-02-14 14:03:32,SMP04,Laboratory 207,18.138,10367.893
2025-02-14 14:03:44,SMP04,Laboratory 207,18.138,10367.893
2025-02-14 14:03:56,SMP04,Laboratory 207,18.138,10367.893
2025-02-14 14:04:08,SMP04,Laboratory 207,18.144,10368.195
2025-02-14 14:04:20,SMP04,Laboratory 207,18.144,10368.195
2025-02-14 14:04:32,SMP04,Laboratory 207,18.144,10368.195
2025-02-14 14:04:45,SMP04,Laboratory 207,18.144,10368.195
2025-02-14 14:04:57,SMP04,Laboratory 207,18.144,10368.195
2025-02-14 14:05:24,SMP04,Laboratory 207,18.185,10368.498
2025-02-14 14:05:36,SMP04,Laboratory 207,18.185,10368.498
2025-02-14 14:05:48,SMP04,Laboratory 207,18.185,10368.498
2025-02-14 14:06:01,SMP04,Laboratory 207,18.185,10368.498
2025-02-14 14:06:13,SMP04,Laboratory 207,18.161,10368.8
2025-02-14 14:06:25,SMP04,Laboratory 207,18.161,10368.8
2025-02-14 14:06:37,SMP04,Laboratory 207,18.161,10368.8
2025-02-14 14:06:49,SMP04,Laboratory 207,18.161,10368.8
2025-02-14 14:07:01,SMP04,Laboratory 207,18.161,10368.8
2025-02-14 14:07:13,SMP04,Laboratory 207,18.142,10369.103
2025-02-14 14:07:26,SMP04,Laboratory 207,18.142,10369.103
2025-02-14 14:07:38,SMP04,Laboratory 207,18.142,10369.103
2025-02-14 14:07:50,SMP04,Laboratory 207,18.142,10369.103
2025-02-14 14:08:02,SMP04,Laboratory 207,18.142,10369.103
2025-02-14 14:08:14,SMP04,Laboratory 207,18.154,10369.405
2025-02-14 14:08:27,SMP04,Laboratory 207,18.154,10369.405
2025-02-14 14:08:39,SMP04,Laboratory 207,18.154,10369.405
2025-02-14 14:08:51,SMP04,Laboratory 207,18.154,10369.405
2025-02-14 14:09:03,SMP04,Laboratory 207,18.154,10369.405
2025-02-14 14:09:15,SMP04,Laboratory 207,18.177,10369.708
2025-02-14 14:09:27,SMP04,Laboratory 207,18.177,10369.708
2025-02-14 14:09:39,SMP04,Laboratory 207,18.177,10369.708
2025-02-14 14:09:52,SMP04,Laboratory 207,18.177,10369.708
2025-02-14 14:10:05,SMP04,Laboratory 207,18.177,10369.708
2025-02-14 14:10:18,SMP04,Laboratory 207,18.146,10370.011
2025-02-14 14:10:30,SMP04,Laboratory 207,18.146,10370.011
2025-02-14 14:10:42,SMP04,Laboratory 207,18.146,10370.011
2025-02-14 14:10:54,SMP04,Laboratory 207,18.146,10370.011
2025-02-14 14:11:06,SMP04,Laboratory 207,18.135,10370.313
2025-02-14 14:11:18,SMP04,Laboratory 207,18.135,10370.313
2025-02-14 14:11:30,SMP04,Laboratory 207,18.135,10370.313
2025-02-14 14:11:42,SMP04,Laboratory 207,18.135,10370.313
2025-02-14 14:11:54,SMP04,Laboratory 207,18.135,10370.313
2025-02-14 14:12:06,SMP04,Laboratory 207,18.142,10370.615
2025-02-14 14:12:18,SMP04,Laboratory 207,18.142,10370.615
2025-02-14 14:12:31,SMP04,Laboratory 207,18.142,10370.615
2025-02-14 14:12:43,SMP04,Laboratory 207,18.142,10370.615
2025-02-14 14:12:55,SMP04,Laboratory 207,18.142,10370.615
2025-02-14 14:13:07,SMP04,Laboratory 207,18.128,10370.918
2025-02-14 14:13:19,SMP04,Laboratory 207,18.128,10370.918
2025-02-14 14:13:31,SMP04,Laboratory 207,18.128,10370.918
2025-02-14 14:13:43,SMP04,Laboratory 207,18.128,10370.918
2025-02-14 14:13:55,SMP04,Laboratory 207,18.128,10370.918
2025-02-14 14:14:07,SMP04,Laboratory 207,17.83,10371.217
2025-02-14 14:14:20,SMP04,Laboratory 207,17.83,10371.217
2025-02-14 14:14:32,SMP04,Laboratory 207,17.83,10371.217
2025-02-14 14:14:44,SMP04,Laboratory 207,17.83,10371.217
2025-02-14 14:14:56,SMP04,Laboratory 207,17.83,10371.217
2025-02-14 14:15:08,SMP04,Laboratory 207,17.83,10371.515
2025-02-14 14:15:20,SMP04,Laboratory 207,17.83,10371.515
2025-02-14 14:15:32,SMP04,Laboratory 207,17.83,10371.515
2025-02-14 14:15:44,SMP04,Laboratory 207,17.83,10371.515
2025-02-14 14:15:56,SMP04,Laboratory 207,17.83,10371.515
2025-02-14 14:16:09,SMP04,Laboratory 207,17.864,10371.812
2025-02-14 14:16:21,SMP04,Laboratory 207,17.864,10371.812
2025-02-14 14:16:33,SMP04,Laboratory 207,17.864,10371.812
2025-02-14 14:16:45,SMP04,Laboratory 207,17.864,10371.812
2025-02-14 14:16:57,SMP04,Laboratory 207,17.864,10371.812
2025-02-14 14:17:09,SMP04,Laboratory 207,17.84,10372.109
2025-02-14 14:17:21,SMP04,Laboratory 207,17.84,10372.109
2025-02-14 14:17:33,SMP04,Laboratory 207,17.84,10372.109
2025-02-14 14:17:45,SMP04,Laboratory 207,17.84,10372.109
2025-02-14 14:17:57,SMP04,Laboratory 207,17.84,10372.109
2025-02-14 14:18:09,SMP04,Laboratory 207,17.849,10372.407
2025-02-14 14:18:22,SMP04,Laboratory 207,17.849,10372.407
2025-02-14 14:18:34,SMP04,Laboratory 207,17.849,10372.407
2025-02-14 14:18:46,SMP04,Laboratory 207,17.849,10372.407
2025-02-14 14:18:58,SMP04,Laboratory 207,17.849,10372.407
2025-02-14 14:19:10,SMP04,Laboratory 207,17.86,10372.704
2025-02-14 14:19:22,SMP04,Laboratory 207,17.86,10372.704
2025-02-14 14:19:34,SMP04,Laboratory 207,17.86,10372.704
2025-02-14 14:19:46,SMP04,Laboratory 207,17.86,10372.704
2025-02-14 14:19:58,SMP04,Laboratory 207,17.86,10372.704
2025-02-14 14:20:12,SMP04,Laboratory 207,17.807,10373.001
2025-02-14 14:20:24,SMP04,Laboratory 207,17.807,10373.001
2025-02-14 14:20:36,SMP04,Laboratory 207,17.807,10373.001
2025-02-14 14:20:48,SMP04,Laboratory 207,17.807,10373.001
2025-02-14 14:21:00,SMP04,Laboratory 207,17.807,10373.001
2025-02-14 14:21:12,SMP04,Laboratory 207,17.825,10373.299
2025-02-14 14:21:24,SMP04,Laboratory 207,17.825,10373.299
2025-02-14 14:21:36,SMP04,Laboratory 207,17.825,10373.299
2025-02-14 14:21:49,SMP04,Laboratory 207,17.825,10373.299
2025-02-14 14:22:01,SMP04,Laboratory 207,17.825,10373.299
2025-02-14 14:22:13,SMP04,Laboratory 207,17.869,10373.596
2025-02-14 14:22:25,SMP04,Laboratory 207,17.869,10373.596
2025-02-14 14:22:37,SMP04,Laboratory 207,17.869,10373.596
2025-02-14 14:22:49,SMP04,Laboratory 207,17.869,10373.596
2025-02-14 14:23:01,SMP04,Laboratory 207,17.869,10373.596
2025-02-14 14:23:13,SMP04,Laboratory 207,17.817,10373.893
2025-02-14 14:23:25,SMP04,Laboratory 207,17.817,10373.893
2025-02-14 14:23:37,SMP04,Laboratory 207,17.817,10373.893
2025-02-14 14:23:49,SMP04,Laboratory 207,17.817,10373.893
2025-02-14 14:24:02,SMP04,Laboratory 207,17.817,10373.893
2025-02-14 14:24:14,SMP04,Laboratory 207,17.859,10374.191
2025-02-14 14:24:26,SMP04,Laboratory 207,17.859,10374.191
2025-02-14 14:24:38,SMP04,Laboratory 207,17.859,10374.191
2025-02-14 14:24:50,SMP04,Laboratory 207,17.859,10374.191
2025-02-14 14:25:02,SMP04,Laboratory 207,17.859,10374.191
2025-02-14 14:25:14,SMP04,Laboratory 207,17.819,10374.488
2025-02-14 14:25:26,SMP04,Laboratory 207,17.819,10374.488
2025-02-14 14:25:38,SMP04,Laboratory 207,17.819,10374.488
2025-02-14 14:25:50,SMP04,Laboratory 207,17.819,10374.488
2025-02-14 14:26:02,SMP04,Laboratory 207,17.819,10374.488
2025-02-14 14:26:14,SMP04,Laboratory 207,17.816,10374.785
2025-02-14 14:26:26,SMP04,Laboratory 207,17.816,10374.785
2025-02-14 14:26:39,SMP04,Laboratory 207,17.816,10374.785
2025-02-14 14:26:51,SMP04,Laboratory 207,17.816,10374.785
2025-02-14 14:27:03,SMP04,Laboratory 207,17.816,10374.785
2025-02-14 14:27:15,SMP04,Laboratory 207,17.828,10375.082
2025-02-14 14:27:27,SMP04,Laboratory 207,17.828,10375.082
2025-02-14 14:27:39,SMP04,Laboratory 207,17.828,10375.082
2025-02-14 14:27:51,SMP04,Laboratory 207,17.828,10375.082
2025-02-14 14:28:03,SMP04,Laboratory 207,17.828,10375.082
2025-02-14 14:28:15,SMP04,Laboratory 207,17.821,10375.38
2025-02-14 14:28:28,SMP04,Laboratory 207,17.821,10375.38
2025-02-14 14:28:40,SMP04,Laboratory 207,17.821,10375.38
2025-02-14 14:28:52,SMP04,Laboratory 207,17.821,10375.38
2025-02-14 14:29:04,SMP04,Laboratory 207,17.821,10375.38
2025-02-14 14:29:16,SMP04,Laboratory 207,17.836,10375.677
2025-02-14 14:29:28,SMP04,Laboratory 207,17.836,10375.677
2025-02-14 14:29:40,SMP04,Laboratory 207,17.836,10375.677
2025-02-14 14:29:52,SMP04,Laboratory 207,17.836,10375.677
2025-02-14 14:30:06,SMP04,Laboratory 207,17.819,10375.975
2025-02-14 14:30:18,SMP04,Laboratory 207,17.819,10375.975
2025-02-14 14:30:30,SMP04,Laboratory 207,17.819,10375.975
2025-02-14 14:30:42,SMP04,Laboratory 207,17.819,10375.975
2025-02-14 14:30:54,SMP04,Laboratory 207,17.819,10375.975
2025-02-14 14:31:07,SMP04,Laboratory 207,17.834,10376.272
2025-02-14 14:31:19,SMP04,Laboratory 207,17.834,10376.272
2025-02-14 14:31:31,SMP04,Laboratory 207,17.834,10376.272
2025-02-14 14:31:43,SMP04,Laboratory 207,17.834,10376.272
2025-02-14 14:31:56,SMP04,Laboratory 207,17.834,10376.272
2025-02-14 14:32:08,SMP04,Laboratory 207,17.861,10376.569
2025-02-14 14:32:20,SMP04,Laboratory 207,17.861,10376.569
2025-02-14 14:32:32,SMP04,Laboratory 207,17.861,10376.569
2025-02-14 14:32:44,SMP04,Laboratory 207,17.861,10376.569
2025-02-14 14:32:56,SMP04,Laboratory 207,17.861,10376.569
2025-02-14 14:33:08,SMP04,Laboratory 207,17.829,10376.867
2025-02-14 14:33:20,SMP04,Laboratory 207,17.829,10376.867
2025-02-14 14:33:32,SMP04,Laboratory 207,17.829,10376.867
2025-02-14 14:33:45,SMP04,Laboratory 207,17.829,10376.867
2025-02-14 14:33:57,SMP04,Laboratory 207,17.829,10376.867
2025-02-14 14:34:09,SMP04,Laboratory 207,17.853,10377.164
2025-02-14 14:34:21,SMP04,Laboratory 207,17.853,10377.164
2025-02-14 14:34:33,SMP04,Laboratory 207,17.853,10377.164
2025-02-14 14:34:45,SMP04,Laboratory 207,17.853,10377.164
2025-02-14 14:34:57,SMP04,Laboratory 207,17.853,10377.164
2025-02-14 14:35:09,SMP04,Laboratory 207,17.827,10377.462
2025-02-14 14:35:21,SMP04,Laboratory 207,17.827,10377.462
2025-02-14 14:35:34,SMP04,Laboratory 207,17.827,10377.462
2025-02-14 14:35:46,SMP04,Laboratory 207,17.827,10377.462
2025-02-14 14:35:58,SMP04,Laboratory 207,17.827,10377.462
2025-02-14 14:36:10,SMP04,Laboratory 207,17.835,10377.759
2025-02-14 14:36:22,SMP04,Laboratory 207,17.835,10377.759
2025-02-14 14:36:34,SMP04,Laboratory 207,17.835,10377.759
2025-02-14 14:36:46,SMP04,Laboratory 207,17.835,10377.759
2025-02-14 14:36:58,SMP04,Laboratory 207,17.835,10377.759
2025-02-14 14:37:10,SMP04,Laboratory 207,17.827,10378.056
2025-02-14 14:37:22,SMP04,Laboratory 207,17.827,10378.056
2025-02-14 14:37:34,SMP04,Laboratory 207,17.827,10378.056
2025-02-14 14:37:46,SMP04,Laboratory 207,17.827,10378.056
2025-02-14 14:37:58,SMP04,Laboratory 207,17.827,10378.056
2025-02-14 14:38:11,SMP04,Laboratory 207,17.852,10378.353
2025-02-14 14:38:23,SMP04,Laboratory 207,17.852,10378.353
2025-02-14 14:38:35,SMP04,Laboratory 207,17.852,10378.353
2025-02-14 14:38:47,SMP04,Laboratory 207,17.852,10378.353
2025-02-14 14:38:59,SMP04,Laboratory 207,17.852,10378.353
2025-02-14 14:39:11,SMP04,Laboratory 207,17.84,10378.651
2025-02-14 14:39:23,SMP04,Laboratory 207,17.84,10378.651
2025-02-14 14:39:35,SMP04,Laboratory 207,17.84,10378.651
2025-02-14 14:39:47,SMP04,Laboratory 207,17.84,10378.651
2025-02-14 14:39:59,SMP04,Laboratory 207,17.84,10378.651
2025-02-14 14:40:13,SMP04,Laboratory 207,17.852,10378.949
2025-02-14 14:40:25,SMP04,Laboratory 207,17.852,10378.949
2025-02-14 14:40:37,SMP04,Laboratory 207,17.852,10378.949
2025-02-14 14:40:50,SMP04,Laboratory 207,17.852,10378.949
2025-02-14 14:41:02,SMP04,Laboratory 207,17.852,10378.949
2025-02-14 14:41:14,SMP04,Laboratory 207,17.838,10379.245
2025-02-14 14:41:26,SMP04,Laboratory 207,17.838,10379.245
2025-02-14 14:41:38,SMP04,Laboratory 207,17.838,10379.245
2025-02-14 14:41:50,SMP04,Laboratory 207,17.838,10379.245
2025-02-14 14:42:02,SMP04,Laboratory 207,17.838,10379.245
2025-02-14 14:42:14,SMP04,Laboratory 207,17.836,10379.543
2025-02-14 14:42:26,SMP04,Laboratory 207,17.836,10379.543
2025-02-14 14:42:38,SMP04,Laboratory 207,17.836,10379.543
2025-02-14 14:42:50,SMP04,Laboratory 207,17.836,10379.543
2025-02-14 14:43:03,SMP04,Laboratory 207,17.836,10379.543
2025-02-14 14:43:15,SMP04,Laboratory 207,17.847,10379.84
2025-02-14 14:43:27,SMP04,Laboratory 207,17.847,10379.84
2025-02-14 14:43:39,SMP04,Laboratory 207,17.847,10379.84
2025-02-14 14:43:51,SMP04,Laboratory 207,17.847,10379.84
2025-02-14 14:44:03,SMP04,Laboratory 207,17.847,10379.84
2025-02-14 14:44:15,SMP04,Laboratory 207,17.832,10380.137
2025-02-14 14:44:27,SMP04,Laboratory 207,17.832,10380.137
2025-02-14 14:44:40,SMP04,Laboratory 207,17.832,10380.137
2025-02-14 14:44:52,SMP04,Laboratory 207,17.832,10380.137
2025-02-14 14:45:04,SMP04,Laboratory 207,17.832,10380.137
2025-02-14 14:45:16,SMP04,Laboratory 207,17.814,10380.435
2025-02-14 14:45:28,SMP04,Laboratory 207,17.814,10380.435
2025-02-14 14:45:40,SMP04,Laboratory 207,17.814,10380.435
2025-02-14 14:45:52,SMP04,Laboratory 207,17.814,10380.435
2025-02-14 14:46:04,SMP04,Laboratory 207,17.814,10380.435
2025-02-14 14:46:16,SMP04,Laboratory 207,17.841,10380.732
2025-02-14 14:46:28,SMP04,Laboratory 207,17.841,10380.732
2025-02-14 14:46:40,SMP04,Laboratory 207,17.841,10380.732
2025-02-14 14:46:53,SMP04,Laboratory 207,17.841,10380.732
2025-02-14 14:47:05,SMP04,Laboratory 207,17.841,10380.732
2025-02-14 14:47:17,SMP04,Laboratory 207,17.822,10381.029
2025-02-14 14:47:29,SMP04,Laboratory 207,17.822,10381.029
2025-02-14 14:47:41,SMP04,Laboratory 207,17.822,10381.029
2025-02-14 14:47:53,SMP04,Laboratory 207,17.822,10381.029
2025-02-14 14:48:05,SMP04,Laboratory 207,17.822,10381.029
2025-02-14 14:48:17,SMP04,Laboratory 207,17.821,10381.327
2025-02-14 14:48:29,SMP04,Laboratory 207,17.821,10381.327
2025-02-14 14:48:41,SMP04,Laboratory 207,17.821,10381.327
2025-02-14 14:48:53,SMP04,Laboratory 207,17.821,10381.327
2025-02-14 14:49:06,SMP04,Laboratory 207,17.821,10381.327
2025-02-14 14:49:18,SMP04,Laboratory 207,18.114,10381.628
2025-02-14 14:49:30,SMP04,Laboratory 207,18.114,10381.628
2025-02-14 14:49:42,SMP04,Laboratory 207,18.114,10381.628
2025-02-14 14:49:54,SMP04,Laboratory 207,18.114,10381.628
2025-02-14 14:50:08,SMP04,Laboratory 207,18.136,10381.931
2025-02-14 14:50:20,SMP04,Laboratory 207,18.136,10381.931
2025-02-14 14:50:32,SMP04,Laboratory 207,18.136,10381.931
2025-02-14 14:50:44,SMP04,Laboratory 207,18.136,10381.931
2025-02-14 14:50:56,SMP04,Laboratory 207,18.136,10381.931
2025-02-14 14:51:08,SMP04,Laboratory 207,18.164,10382.233
2025-02-14 14:51:20,SMP04,Laboratory 207,18.164,10382.233
2025-02-14 14:51:32,SMP04,Laboratory 207,18.164,10382.233
2025-02-14 14:51:45,SMP04,Laboratory 207,18.164,10382.233
2025-02-14 14:51:57,SMP04,Laboratory 207,18.164,10382.233
2025-02-14 14:52:09,SMP04,Laboratory 207,18.201,10382.536
2025-02-14 14:52:21,SMP04,Laboratory 207,18.201,10382.536
2025-02-14 14:52:33,SMP04,Laboratory 207,18.201,10382.536
2025-02-14 14:52:45,SMP04,Laboratory 207,18.201,10382.536
2025-02-14 14:52:57,SMP04,Laboratory 207,18.201,10382.536
2025-02-14 14:53:09,SMP04,Laboratory 207,18.135,10382.838
2025-02-14 14:53:22,SMP04,Laboratory 207,18.135,10382.838
2025-02-14 14:53:34,SMP04,Laboratory 207,18.135,10382.838
2025-02-14 14:53:46,SMP04,Laboratory 207,18.135,10382.838
2025-02-14 14:53:58,SMP04,Laboratory 207,18.135,10382.838
2025-02-14 14:54:10,SMP04,Laboratory 207,18.167,10383.141
2025-02-14 14:54:22,SMP04,Laboratory 207,18.167,10383.141
2025-02-14 14:54:34,SMP04,Laboratory 207,18.167,10383.141
2025-02-14 14:54:46,SMP04,Laboratory 207,18.167,10383.141
2025-02-14 14:54:58,SMP04,Laboratory 207,18.167,10383.141
2025-02-14 14:55:10,SMP04,Laboratory 207,18.138,10383.444
2025-02-14 14:55:22,SMP04,Laboratory 207,18.138,10383.444
2025-02-14 14:55:34,SMP04,Laboratory 207,18.138,10383.444
