Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 13:18:10,SMP18,Laboratory 207,35.965,14877.618
2025-02-14 13:18:22,SMP18,Laboratory 207,35.965,14877.618
2025-02-14 13:18:34,SMP18,Laboratory 207,35.965,14877.618
2025-02-14 13:18:46,SMP18,Laboratory 207,35.965,14877.618
2025-02-14 13:18:58,SMP18,Laboratory 207,35.965,14877.618
2025-02-14 13:19:10,SMP18,Laboratory 207,25.196,14878.134
2025-02-14 13:19:22,SMP18,Laboratory 207,25.196,14878.134
2025-02-14 13:19:34,SMP18,Laboratory 207,25.196,14878.134
2025-02-14 13:19:46,SMP18,Laboratory 207,25.196,14878.134
2025-02-14 13:19:58,SMP18,Laboratory 207,25.196,14878.134
2025-02-14 13:20:12,SMP18,Laboratory 207,30.37,14878.66
2025-02-14 13:20:25,SMP18,Laboratory 207,30.37,14878.66
2025-02-14 13:20:37,SMP18,Laboratory 207,30.37,14878.66
2025-02-14 13:20:49,SMP18,Laboratory 207,30.37,14878.66
2025-02-14 13:21:01,SMP18,Laboratory 207,30.37,14878.66
2025-02-14 13:21:13,SMP18,Laboratory 207,26.483,14879.184
2025-02-14 13:21:25,SMP18,Laboratory 207,26.483,14879.184
2025-02-14 13:21:37,SMP18,Laboratory 207,26.483,14879.184
2025-02-14 13:21:49,SMP18,Laboratory 207,26.483,14879.184
2025-02-14 13:22:01,SMP18,Laboratory 207,26.483,14879.184
2025-02-14 13:22:13,SMP18,Laboratory 207,27.789,14879.698
2025-02-14 13:22:25,SMP18,Laboratory 207,27.789,14879.698
2025-02-14 13:22:37,SMP18,Laboratory 207,27.789,14879.698
2025-02-14 13:22:49,SMP18,Laboratory 207,27.789,14879.698
2025-02-14 13:23:02,SMP18,Laboratory 207,27.789,14879.698
2025-02-14 13:23:14,SMP18,Laboratory 207,28.715,14880.21
2025-02-14 13:23:26,SMP18,Laboratory 207,28.715,14880.21
2025-02-14 13:23:38,SMP18,Laboratory 207,28.715,14880.21
2025-02-14 13:23:50,SMP18,Laboratory 207,28.715,14880.21
2025-02-14 13:24:02,SMP18,Laboratory 207,28.715,14880.21
2025-02-14 13:24:14,SMP18,Laboratory 207,26.235,14880.728
2025-02-14 13:24:26,SMP18,Laboratory 207,26.235,14880.728
2025-02-14 13:24:38,SMP18,Laboratory 207,26.235,14880.728
2025-02-14 13:24:50,SMP18,Laboratory 207,26.235,14880.728
2025-02-14 13:25:02,SMP18,Laboratory 207,26.235,14880.728
2025-02-14 13:25:15,SMP18,Laboratory 207,32.537,14881.245
2025-02-14 13:25:27,SMP18,Laboratory 207,32.537,14881.245
2025-02-14 13:25:39,SMP18,Laboratory 207,32.537,14881.245
2025-02-14 13:25:51,SMP18,Laboratory 207,32.537,14881.245
2025-02-14 13:26:03,SMP18,Laboratory 207,32.537,14881.245
2025-02-14 13:26:15,SMP18,Laboratory 207,37.422,14881.764
2025-02-14 13:26:27,SMP18,Laboratory 207,37.422,14881.764
2025-02-14 13:26:39,SMP18,Laboratory 207,37.422,14881.764
2025-02-14 13:26:52,SMP18,Laboratory 207,37.422,14881.764
2025-02-14 13:27:04,SMP18,Laboratory 207,37.422,14881.764
2025-02-14 13:27:16,SMP18,Laboratory 207,34.603,14882.281
2025-02-14 13:27:28,SMP18,Laboratory 207,34.603,14882.281
2025-02-14 13:27:40,SMP18,Laboratory 207,34.603,14882.281
2025-02-14 13:27:52,SMP18,Laboratory 207,34.603,14882.281
2025-02-14 13:28:04,SMP18,Laboratory 207,34.603,14882.281
2025-02-14 13:28:16,SMP18,Laboratory 207,29.688,14882.818
2025-02-14 13:28:28,SMP18,Laboratory 207,29.688,14882.818
2025-02-14 13:28:40,SMP18,Laboratory 207,29.688,14882.818
2025-02-14 13:28:52,SMP18,Laboratory 207,29.688,14882.818
2025-02-14 13:29:05,SMP18,Laboratory 207,29.688,14882.818
2025-02-14 13:29:17,SMP18,Laboratory 207,31.294,14883.337
2025-02-14 13:29:29,SMP18,Laboratory 207,31.294,14883.337
2025-02-14 13:29:41,SMP18,Laboratory 207,31.294,14883.337
2025-02-14 13:29:53,SMP18,Laboratory 207,31.294,14883.337
2025-02-14 13:30:07,SMP18,Laboratory 207,31.294,14883.337
2025-02-14 13:30:19,SMP18,Laboratory 207,30.859,14883.86
2025-02-14 13:30:31,SMP18,Laboratory 207,30.859,14883.86
2025-02-14 13:30:43,SMP18,Laboratory 207,30.859,14883.86
2025-02-14 13:30:56,SMP18,Laboratory 207,30.859,14883.86
2025-02-14 13:31:08,SMP18,Laboratory 207,30.859,14883.86
2025-02-14 13:31:20,SMP18,Laboratory 207,41.197,14884.382
2025-02-14 13:31:32,SMP18,Laboratory 207,41.197,14884.382
2025-02-14 13:31:44,SMP18,Laboratory 207,41.197,14884.382
2025-02-14 13:31:56,SMP18,Laboratory 207,41.197,14884.382
2025-02-14 13:32:08,SMP18,Laboratory 207,41.197,14884.382
2025-02-14 13:32:21,SMP18,Laboratory 207,31.391,14884.907
2025-02-14 13:32:33,SMP18,Laboratory 207,31.391,14884.907
2025-02-14 13:32:45,SMP18,Laboratory 207,31.391,14884.907
2025-02-14 13:32:57,SMP18,Laboratory 207,31.391,14884.907
2025-02-14 13:33:09,SMP18,Laboratory 207,27.27,14885.424
2025-02-14 13:33:21,SMP18,Laboratory 207,27.27,14885.424
2025-02-14 13:33:33,SMP18,Laboratory 207,27.27,14885.424
2025-02-14 13:33:45,SMP18,Laboratory 207,27.27,14885.424
2025-02-14 13:33:57,SMP18,Laboratory 207,27.27,14885.424
2025-02-14 13:34:09,SMP18,Laboratory 207,26.489,14885.95
2025-02-14 13:34:22,SMP18,Laboratory 207,26.489,14885.95
2025-02-14 13:34:34,SMP18,Laboratory 207,26.489,14885.95
2025-02-14 13:34:46,SMP18,Laboratory 207,26.489,14885.95
2025-02-14 13:34:58,SMP18,Laboratory 207,26.489,14885.95
2025-02-14 13:35:10,SMP18,Laboratory 207,26.838,14886.509
2025-02-14 13:35:22,SMP18,Laboratory 207,26.838,14886.509
2025-02-14 13:35:34,SMP18,Laboratory 207,26.838,14886.509
2025-02-14 13:35:46,SMP18,Laboratory 207,26.838,14886.509
2025-02-14 13:35:58,SMP18,Laboratory 207,26.838,14886.509
2025-02-14 13:36:10,SMP18,Laboratory 207,26.103,14887.027
2025-02-14 13:36:22,SMP18,Laboratory 207,26.103,14887.027
2025-02-14 13:36:34,SMP18,Laboratory 207,26.103,14887.027
2025-02-14 13:36:46,SMP18,Laboratory 207,26.103,14887.027
2025-02-14 13:36:58,SMP18,Laboratory 207,26.103,14887.027
2025-02-14 13:37:11,SMP18,Laboratory 207,41.833,14887.538
2025-02-14 13:37:23,SMP18,Laboratory 207,41.833,14887.538
2025-02-14 13:37:35,SMP18,Laboratory 207,41.833,14887.538
2025-02-14 13:37:47,SMP18,Laboratory 207,41.833,14887.538
2025-02-14 13:37:59,SMP18,Laboratory 207,41.833,14887.538
2025-02-14 13:38:11,SMP18,Laboratory 207,38.873,14888.058
2025-02-14 13:38:23,SMP18,Laboratory 207,38.873,14888.058
2025-02-14 13:38:35,SMP18,Laboratory 207,38.873,14888.058
2025-02-14 13:38:47,SMP18,Laboratory 207,38.873,14888.058
2025-02-14 13:38:59,SMP18,Laboratory 207,38.873,14888.058
2025-02-14 13:39:11,SMP18,Laboratory 207,36.969,14888.575
2025-02-14 13:39:24,SMP18,Laboratory 207,36.969,14888.575
2025-02-14 13:39:36,SMP18,Laboratory 207,36.969,14888.575
2025-02-14 13:39:48,SMP18,Laboratory 207,36.969,14888.575
2025-02-14 13:40:02,SMP18,Laboratory 207,36.969,14888.575
2025-02-14 13:40:14,SMP18,Laboratory 207,41.598,14889.111
2025-02-14 13:40:26,SMP18,Laboratory 207,41.598,14889.111
2025-02-14 13:40:38,SMP18,Laboratory 207,41.598,14889.111
2025-02-14 13:40:51,SMP18,Laboratory 207,41.598,14889.111
2025-02-14 13:41:03,SMP18,Laboratory 207,41.598,14889.111
2025-02-14 13:41:15,SMP18,Laboratory 207,37.957,14889.694
2025-02-14 13:41:27,SMP18,Laboratory 207,37.957,14889.694
2025-02-14 13:41:39,SMP18,Laboratory 207,37.957,14889.694
2025-02-14 13:41:51,SMP18,Laboratory 207,37.957,14889.694
2025-02-14 13:42:03,SMP18,Laboratory 207,37.957,14889.694
2025-02-14 13:42:16,SMP18,Laboratory 207,37.298,14890.205
2025-02-14 13:42:28,SMP18,Laboratory 207,37.298,14890.205
2025-02-14 13:42:40,SMP18,Laboratory 207,37.298,14890.205
2025-02-14 13:42:52,SMP18,Laboratory 207,37.298,14890.205
2025-02-14 13:43:04,SMP18,Laboratory 207,37.298,14890.205
2025-02-14 13:43:16,SMP18,Laboratory 207,28.559,14890.71
2025-02-14 13:43:28,SMP18,Laboratory 207,28.559,14890.71
2025-02-14 13:43:40,SMP18,Laboratory 207,28.559,14890.71
2025-02-14 13:43:52,SMP18,Laboratory 207,28.559,14890.71
2025-02-14 13:44:04,SMP18,Laboratory 207,28.559,14890.71
2025-02-14 13:44:17,SMP18,Laboratory 207,39.509,14891.222
2025-02-14 13:44:29,SMP18,Laboratory 207,39.509,14891.222
2025-02-14 13:44:41,SMP18,Laboratory 207,39.509,14891.222
2025-02-14 13:44:53,SMP18,Laboratory 207,39.509,14891.222
2025-02-14 13:45:05,SMP18,Laboratory 207,39.509,14891.222
2025-02-14 13:45:17,SMP18,Laboratory 207,31.302,14891.743
2025-02-14 13:45:29,SMP18,Laboratory 207,31.302,14891.743
2025-02-14 13:45:41,SMP18,Laboratory 207,31.302,14891.743
2025-02-14 13:45:53,SMP18,Laboratory 207,31.302,14891.743
2025-02-14 13:46:05,SMP18,Laboratory 207,31.302,14891.743
2025-02-14 13:46:17,SMP18,Laboratory 207,29.331,14892.256
2025-02-14 13:46:30,SMP18,Laboratory 207,29.331,14892.256
2025-02-14 13:46:42,SMP18,Laboratory 207,29.331,14892.256
2025-02-14 13:46:54,SMP18,Laboratory 207,29.331,14892.256
2025-02-14 13:47:06,SMP18,Laboratory 207,29.331,14892.256
2025-02-14 13:47:18,SMP18,Laboratory 207,26.866,14892.766
2025-02-14 13:47:30,SMP18,Laboratory 207,26.866,14892.766
2025-02-14 13:47:42,SMP18,Laboratory 207,26.866,14892.766
2025-02-14 13:47:55,SMP18,Laboratory 207,26.866,14892.766
2025-02-14 13:48:07,SMP18,Laboratory 207,26.866,14892.766
2025-02-14 13:48:19,SMP18,Laboratory 207,24.951,14893.304
2025-02-14 13:48:31,SMP18,Laboratory 207,24.951,14893.304
2025-02-14 13:48:43,SMP18,Laboratory 207,24.951,14893.304
2025-02-14 13:48:55,SMP18,Laboratory 207,24.951,14893.304
2025-02-14 13:49:07,SMP18,Laboratory 207,24.951,14893.304
2025-02-14 13:49:19,SMP18,Laboratory 207,29.32,14893.815
2025-02-14 13:49:31,SMP18,Laboratory 207,29.32,14893.815
2025-02-14 13:49:43,SMP18,Laboratory 207,29.32,14893.815
2025-02-14 13:49:56,SMP18,Laboratory 207,29.32,14893.815
2025-02-14 13:50:09,SMP18,Laboratory 207,27.751,14894.331
2025-02-14 13:50:22,SMP18,Laboratory 207,27.751,14894.331
2025-02-14 13:50:34,SMP18,Laboratory 207,27.751,14894.331
2025-02-14 13:50:46,SMP18,Laboratory 207,27.751,14894.331
2025-02-14 13:50:58,SMP18,Laboratory 207,27.751,14894.331
2025-02-14 13:51:10,SMP18,Laboratory 207,26.201,14894.839
2025-02-14 13:51:22,SMP18,Laboratory 207,26.201,14894.839
2025-02-14 13:51:34,SMP18,Laboratory 207,26.201,14894.839
2025-02-14 13:51:46,SMP18,Laboratory 207,26.201,14894.839
2025-02-14 13:51:59,SMP18,Laboratory 207,26.201,14894.839
2025-02-14 13:52:11,SMP18,Laboratory 207,25.748,14895.359
2025-02-14 13:52:23,SMP18,Laboratory 207,25.748,14895.359
2025-02-14 13:52:35,SMP18,Laboratory 207,25.748,14895.359
2025-02-14 13:52:47,SMP18,Laboratory 207,25.748,14895.359
2025-02-14 13:52:59,SMP18,Laboratory 207,25.748,14895.359
2025-02-14 13:53:11,SMP18,Laboratory 207,26.89,14895.876
2025-02-14 13:53:23,SMP18,Laboratory 207,26.89,14895.876
2025-02-14 13:53:35,SMP18,Laboratory 207,26.89,14895.876
2025-02-14 13:53:48,SMP18,Laboratory 207,26.89,14895.876
2025-02-14 13:54:00,SMP18,Laboratory 207,26.89,14895.876
2025-02-14 13:54:12,SMP18,Laboratory 207,28.104,14896.392
2025-02-14 13:54:24,SMP18,Laboratory 207,28.104,14896.392
2025-02-14 13:54:36,SMP18,Laboratory 207,28.104,14896.392
2025-02-14 13:54:48,SMP18,Laboratory 207,28.104,14896.392
2025-02-14 13:55:00,SMP18,Laboratory 207,28.104,14896.392
2025-02-14 13:55:13,SMP18,Laboratory 207,28.931,14896.899
2025-02-14 13:55:25,SMP18,Laboratory 207,28.931,14896.899
2025-02-14 13:55:37,SMP18,Laboratory 207,28.931,14896.899
2025-02-14 13:55:49,SMP18,Laboratory 207,28.931,14896.899
2025-02-14 13:56:01,SMP18,Laboratory 207,28.931,14896.899
2025-02-14 13:56:13,SMP18,Laboratory 207,27.976,14897.402
2025-02-14 13:56:25,SMP18,Laboratory 207,27.976,14897.402
2025-02-14 13:56:37,SMP18,Laboratory 207,27.976,14897.402
2025-02-14 13:56:49,SMP18,Laboratory 207,27.976,14897.402
2025-02-14 13:57:02,SMP18,Laboratory 207,27.976,14897.402
2025-02-14 13:57:14,SMP18,Laboratory 207,28.2,14897.901
2025-02-14 13:57:26,SMP18,Laboratory 207,28.2,14897.901
2025-02-14 13:57:38,SMP18,Laboratory 207,28.2,14897.901
2025-02-14 13:57:50,SMP18,Laboratory 207,28.2,14897.901
2025-02-14 13:58:02,SMP18,Laboratory 207,28.2,14897.901
2025-02-14 13:58:14,SMP18,Laboratory 207,28.675,14898.405
2025-02-14 13:58:26,SMP18,Laboratory 207,28.675,14898.405
2025-02-14 13:58:38,SMP18,Laboratory 207,28.675,14898.405
2025-02-14 13:58:51,SMP18,Laboratory 207,28.675,14898.405
2025-02-14 13:59:03,SMP18,Laboratory 207,28.675,14898.405
2025-02-14 13:59:15,SMP18,Laboratory 207,30.19,14898.927
2025-02-14 13:59:27,SMP18,Laboratory 207,30.19,14898.927
2025-02-14 13:59:39,SMP18,Laboratory 207,30.19,14898.927
2025-02-14 13:59:51,SMP18,Laboratory 207,30.19,14898.927
2025-02-14 14:00:06,SMP18,Laboratory 207,30.19,14898.927
2025-02-14 14:00:18,SMP18,Laboratory 207,26.232,14899.429
2025-02-14 14:00:30,SMP18,Laboratory 207,26.232,14899.429
2025-02-14 14:00:42,SMP18,Laboratory 207,26.232,14899.429
2025-02-14 14:00:54,SMP18,Laboratory 207,26.232,14899.429
2025-02-14 14:01:06,SMP18,Laboratory 207,26.232,14899.429
2025-02-14 14:01:18,SMP18,Laboratory 207,27.888,14899.936
2025-02-14 14:01:31,SMP18,Laboratory 207,27.888,14899.936
2025-02-14 14:01:43,SMP18,Laboratory 207,27.888,14899.936
2025-02-14 14:01:55,SMP18,Laboratory 207,27.888,14899.936
2025-02-14 14:02:07,SMP18,Laboratory 207,27.888,14899.936
2025-02-14 14:02:19,SMP18,Laboratory 207,26.382,14900.448
2025-02-14 14:02:31,SMP18,Laboratory 207,26.382,14900.448
2025-02-14 14:02:43,SMP18,Laboratory 207,26.382,14900.448
2025-02-14 14:02:56,SMP18,Laboratory 207,26.382,14900.448
2025-02-14 14:03:08,SMP18,Laboratory 207,26.382,14900.448
2025-02-14 14:03:20,SMP18,Laboratory 207,26.645,14900.954
2025-02-14 14:03:32,SMP18,Laboratory 207,26.645,14900.954
2025-02-14 14:03:44,SMP18,Laboratory 207,26.645,14900.954
2025-02-14 14:03:56,SMP18,Laboratory 207,26.645,14900.954
2025-02-14 14:04:08,SMP18,Laboratory 207,26.645,14900.954
2025-02-14 14:04:20,SMP18,Laboratory 207,47.497,14901.461
2025-02-14 14:04:33,SMP18,Laboratory 207,47.497,14901.461
2025-02-14 14:04:45,SMP18,Laboratory 207,47.497,14901.461
2025-02-14 14:04:57,SMP18,Laboratory 207,47.497,14901.461
2025-02-14 14:05:09,SMP18,Laboratory 207,47.497,14901.461
2025-02-14 14:05:24,SMP18,Laboratory 207,30.241,14901.963
2025-02-14 14:05:36,SMP18,Laboratory 207,30.241,14901.963
2025-02-14 14:05:48,SMP18,Laboratory 207,30.241,14901.963
2025-02-14 14:06:01,SMP18,Laboratory 207,30.241,14901.963
2025-02-14 14:06:13,SMP18,Laboratory 207,31.238,14902.465
2025-02-14 14:06:25,SMP18,Laboratory 207,31.238,14902.465
2025-02-14 14:06:37,SMP18,Laboratory 207,31.238,14902.465
2025-02-14 14:06:49,SMP18,Laboratory 207,31.238,14902.465
2025-02-14 14:07:01,SMP18,Laboratory 207,31.238,14902.465
2025-02-14 14:07:14,SMP18,Laboratory 207,25.602,14902.968
2025-02-14 14:07:26,SMP18,Laboratory 207,25.602,14902.968
2025-02-14 14:07:38,SMP18,Laboratory 207,25.602,14902.968
2025-02-14 14:07:50,SMP18,Laboratory 207,25.602,14902.968
2025-02-14 14:08:02,SMP18,Laboratory 207,25.602,14902.968
2025-02-14 14:08:14,SMP18,Laboratory 207,31.215,14903.48
2025-02-14 14:08:27,SMP18,Laboratory 207,31.215,14903.48
2025-02-14 14:08:39,SMP18,Laboratory 207,31.215,14903.48
2025-02-14 14:08:51,SMP18,Laboratory 207,31.215,14903.48
2025-02-14 14:09:03,SMP18,Laboratory 207,31.215,14903.48
2025-02-14 14:09:15,SMP18,Laboratory 207,26.778,14903.982
2025-02-14 14:09:27,SMP18,Laboratory 207,26.778,14903.982
2025-02-14 14:09:39,SMP18,Laboratory 207,26.778,14903.982
2025-02-14 14:09:52,SMP18,Laboratory 207,26.778,14903.982
2025-02-14 14:10:05,SMP18,Laboratory 207,26.778,14903.982
2025-02-14 14:10:18,SMP18,Laboratory 207,25.983,14904.486
2025-02-14 14:10:30,SMP18,Laboratory 207,25.983,14904.486
2025-02-14 14:10:42,SMP18,Laboratory 207,25.983,14904.486
2025-02-14 14:10:54,SMP18,Laboratory 207,25.983,14904.486
2025-02-14 14:11:06,SMP18,Laboratory 207,25.983,14904.486
2025-02-14 14:11:18,SMP18,Laboratory 207,25.918,14904.995
2025-02-14 14:11:30,SMP18,Laboratory 207,25.918,14904.995
2025-02-14 14:11:42,SMP18,Laboratory 207,25.918,14904.995
2025-02-14 14:11:54,SMP18,Laboratory 207,25.918,14904.995
2025-02-14 14:12:06,SMP18,Laboratory 207,25.918,14904.995
2025-02-14 14:12:18,SMP18,Laboratory 207,34.422,14905.496
2025-02-14 14:12:31,SMP18,Laboratory 207,34.422,14905.496
2025-02-14 14:12:43,SMP18,Laboratory 207,34.422,14905.496
2025-02-14 14:12:55,SMP18,Laboratory 207,34.422,14905.496
2025-02-14 14:13:07,SMP18,Laboratory 207,34.422,14905.496
2025-02-14 14:13:19,SMP18,Laboratory 207,30.88,14906
2025-02-14 14:13:31,SMP18,Laboratory 207,30.88,14906
2025-02-14 14:13:43,SMP18,Laboratory 207,30.88,14906
2025-02-14 14:13:55,SMP18,Laboratory 207,30.88,14906
2025-02-14 14:14:07,SMP18,Laboratory 207,30.88,14906
2025-02-14 14:14:20,SMP18,Laboratory 207,34.106,14906.584
2025-02-14 14:14:32,SMP18,Laboratory 207,34.106,14906.584
2025-02-14 14:14:44,SMP18,Laboratory 207,34.106,14906.584
2025-02-14 14:14:56,SMP18,Laboratory 207,34.106,14906.584
2025-02-14 14:15:08,SMP18,Laboratory 207,34.106,14906.584
2025-02-14 14:15:20,SMP18,Laboratory 207,35.594,14907.085
2025-02-14 14:15:32,SMP18,Laboratory 207,35.594,14907.085
2025-02-14 14:15:44,SMP18,Laboratory 207,35.594,14907.085
2025-02-14 14:15:56,SMP18,Laboratory 207,35.594,14907.085
2025-02-14 14:16:09,SMP18,Laboratory 207,35.594,14907.085
2025-02-14 14:16:21,SMP18,Laboratory 207,26.145,14907.589
2025-02-14 14:16:33,SMP18,Laboratory 207,26.145,14907.589
2025-02-14 14:16:45,SMP18,Laboratory 207,26.145,14907.589
2025-02-14 14:16:57,SMP18,Laboratory 207,26.145,14907.589
2025-02-14 14:17:09,SMP18,Laboratory 207,28.972,14908.095
2025-02-14 14:17:21,SMP18,Laboratory 207,28.972,14908.095
2025-02-14 14:17:33,SMP18,Laboratory 207,28.972,14908.095
2025-02-14 14:17:45,SMP18,Laboratory 207,28.972,14908.095
2025-02-14 14:17:57,SMP18,Laboratory 207,28.972,14908.095
2025-02-14 14:18:09,SMP18,Laboratory 207,25.405,14908.614
2025-02-14 14:18:22,SMP18,Laboratory 207,25.405,14908.614
2025-02-14 14:18:34,SMP18,Laboratory 207,25.405,14908.614
2025-02-14 14:18:46,SMP18,Laboratory 207,25.405,14908.614
2025-02-14 14:18:58,SMP18,Laboratory 207,25.405,14908.614
2025-02-14 14:19:10,SMP18,Laboratory 207,25.601,14909.122
2025-02-14 14:19:22,SMP18,Laboratory 207,25.601,14909.122
2025-02-14 14:19:34,SMP18,Laboratory 207,25.601,14909.122
2025-02-14 14:19:46,SMP18,Laboratory 207,25.601,14909.122
2025-02-14 14:19:58,SMP18,Laboratory 207,25.601,14909.122
2025-02-14 14:20:12,SMP18,Laboratory 207,31.485,14909.632
2025-02-14 14:20:24,SMP18,Laboratory 207,31.485,14909.632
2025-02-14 14:20:36,SMP18,Laboratory 207,31.485,14909.632
2025-02-14 14:20:48,SMP18,Laboratory 207,31.485,14909.632
2025-02-14 14:21:00,SMP18,Laboratory 207,31.485,14909.632
2025-02-14 14:21:12,SMP18,Laboratory 207,37.179,14910.132
2025-02-14 14:21:24,SMP18,Laboratory 207,37.179,14910.132
2025-02-14 14:21:36,SMP18,Laboratory 207,37.179,14910.132
2025-02-14 14:21:49,SMP18,Laboratory 207,37.179,14910.132
2025-02-14 14:22:01,SMP18,Laboratory 207,37.179,14910.132
2025-02-14 14:22:13,SMP18,Laboratory 207,31.84,14910.637
2025-02-14 14:22:25,SMP18,Laboratory 207,31.84,14910.637
2025-02-14 14:22:37,SMP18,Laboratory 207,31.84,14910.637
2025-02-14 14:22:49,SMP18,Laboratory 207,31.84,14910.637
2025-02-14 14:23:01,SMP18,Laboratory 207,31.84,14910.637
2025-02-14 14:23:13,SMP18,Laboratory 207,26.404,14911.138
2025-02-14 14:23:25,SMP18,Laboratory 207,26.404,14911.138
2025-02-14 14:23:37,SMP18,Laboratory 207,26.404,14911.138
2025-02-14 14:23:49,SMP18,Laboratory 207,26.404,14911.138
2025-02-14 14:24:02,SMP18,Laboratory 207,26.404,14911.138
2025-02-14 14:24:14,SMP18,Laboratory 207,38.17,14911.642
2025-02-14 14:24:26,SMP18,Laboratory 207,38.17,14911.642
2025-02-14 14:24:38,SMP18,Laboratory 207,38.17,14911.642
2025-02-14 14:24:50,SMP18,Laboratory 207,38.17,14911.642
2025-02-14 14:25:02,SMP18,Laboratory 207,38.17,14911.642
2025-02-14 14:25:14,SMP18,Laboratory 207,25.684,14912.141
2025-02-14 14:25:26,SMP18,Laboratory 207,25.684,14912.141
2025-02-14 14:25:38,SMP18,Laboratory 207,25.684,14912.141
2025-02-14 14:25:50,SMP18,Laboratory 207,25.684,14912.141
2025-02-14 14:26:02,SMP18,Laboratory 207,25.684,14912.141
2025-02-14 14:26:14,SMP18,Laboratory 207,28.912,14912.651
2025-02-14 14:26:26,SMP18,Laboratory 207,28.912,14912.651
2025-02-14 14:26:39,SMP18,Laboratory 207,28.912,14912.651
2025-02-14 14:26:51,SMP18,Laboratory 207,28.912,14912.651
2025-02-14 14:27:03,SMP18,Laboratory 207,28.912,14912.651
2025-02-14 14:27:15,SMP18,Laboratory 207,34.199,14913.163
2025-02-14 14:27:27,SMP18,Laboratory 207,34.199,14913.163
2025-02-14 14:27:39,SMP18,Laboratory 207,34.199,14913.163
2025-02-14 14:27:51,SMP18,Laboratory 207,34.199,14913.163
2025-02-14 14:28:03,SMP18,Laboratory 207,34.199,14913.163
2025-02-14 14:28:15,SMP18,Laboratory 207,37.841,14913.68
2025-02-14 14:28:28,SMP18,Laboratory 207,37.841,14913.68
2025-02-14 14:28:40,SMP18,Laboratory 207,37.841,14913.68
2025-02-14 14:28:52,SMP18,Laboratory 207,37.841,14913.68
2025-02-14 14:29:04,SMP18,Laboratory 207,37.841,14913.68
2025-02-14 14:29:16,SMP18,Laboratory 207,32.385,14914.181
2025-02-14 14:29:28,SMP18,Laboratory 207,32.385,14914.181
2025-02-14 14:29:40,SMP18,Laboratory 207,32.385,14914.181
2025-02-14 14:29:52,SMP18,Laboratory 207,32.385,14914.181
2025-02-14 14:30:06,SMP18,Laboratory 207,32.385,14914.181
2025-02-14 14:30:18,SMP18,Laboratory 207,25.196,14914.686
2025-02-14 14:30:30,SMP18,Laboratory 207,25.196,14914.686
2025-02-14 14:30:42,SMP18,Laboratory 207,25.196,14914.686
2025-02-14 14:30:54,SMP18,Laboratory 207,25.196,14914.686
2025-02-14 14:31:07,SMP18,Laboratory 207,25.196,14914.686
2025-02-14 14:31:19,SMP18,Laboratory 207,26.343,14915.192
2025-02-14 14:31:31,SMP18,Laboratory 207,26.343,14915.192
2025-02-14 14:31:43,SMP18,Laboratory 207,26.343,14915.192
2025-02-14 14:31:56,SMP18,Laboratory 207,26.343,14915.192
2025-02-14 14:32:08,SMP18,Laboratory 207,26.343,14915.192
2025-02-14 14:32:20,SMP18,Laboratory 207,27.392,14915.696
2025-02-14 14:32:32,SMP18,Laboratory 207,27.392,14915.696
2025-02-14 14:32:44,SMP18,Laboratory 207,27.392,14915.696
2025-02-14 14:32:56,SMP18,Laboratory 207,27.392,14915.696
2025-02-14 14:33:08,SMP18,Laboratory 207,27.392,14915.696
2025-02-14 14:33:20,SMP18,Laboratory 207,39.694,14916.189
2025-02-14 14:33:32,SMP18,Laboratory 207,39.694,14916.189
2025-02-14 14:33:45,SMP18,Laboratory 207,39.694,14916.189
2025-02-14 14:33:57,SMP18,Laboratory 207,39.694,14916.189
2025-02-14 14:34:09,SMP18,Laboratory 207,35.899,14916.698
2025-02-14 14:34:21,SMP18,Laboratory 207,35.899,14916.698
2025-02-14 14:34:33,SMP18,Laboratory 207,35.899,14916.698
2025-02-14 14:34:45,SMP18,Laboratory 207,35.899,14916.698
2025-02-14 14:34:57,SMP18,Laboratory 207,35.899,14916.698
2025-02-14 14:35:09,SMP18,Laboratory 207,27.526,14917.218
