Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 13:07:36,SMP24,Laboratory 207,31.962,30499.827
2025-02-14 13:07:48,SMP24,Laboratory 207,41.179,30500.425
2025-02-14 13:08:01,SMP24,Laboratory 207,41.179,30500.425
2025-02-14 13:08:13,SMP24,Laboratory 207,41.179,30500.425
2025-02-14 13:08:25,SMP24,Laboratory 207,41.179,30500.425
2025-02-14 13:08:37,SMP24,Laboratory 207,41.179,30500.425
2025-02-14 13:08:49,SMP24,Laboratory 207,32.291,30501.042
2025-02-14 13:09:02,SMP24,Laboratory 207,32.291,30501.042
2025-02-14 13:09:14,SMP24,Laboratory 207,32.291,30501.042
2025-02-14 13:09:26,SMP24,Laboratory 207,32.291,30501.042
2025-02-14 13:09:38,SMP24,Laboratory 207,32.291,30501.042
2025-02-14 13:09:50,SMP24,Laboratory 207,42.121,30501.65
2025-02-14 13:10:04,SMP24,Laboratory 207,42.121,30501.65
2025-02-14 13:10:16,SMP24,Laboratory 207,42.121,30501.65
2025-02-14 13:10:29,SMP24,Laboratory 207,42.121,30501.65
2025-02-14 13:10:41,SMP24,Laboratory 207,42.121,30501.65
2025-02-14 13:10:53,SMP24,Laboratory 207,32.779,30502.275
2025-02-14 13:11:05,SMP24,Laboratory 207,32.779,30502.275
2025-02-14 13:11:18,SMP24,Laboratory 207,32.779,30502.275
2025-02-14 13:11:30,SMP24,Laboratory 207,32.779,30502.275
2025-02-14 13:11:42,SMP24,Laboratory 207,32.779,30502.275
2025-02-14 13:11:54,SMP24,Laboratory 207,33.543,30502.877
2025-02-14 13:12:06,SMP24,Laboratory 207,33.543,30502.877
2025-02-14 13:12:18,SMP24,Laboratory 207,33.543,30502.877
2025-02-14 13:12:31,SMP24,Laboratory 207,33.543,30502.877
2025-02-14 13:12:43,SMP24,Laboratory 207,30.288,30503.478
2025-02-14 13:12:55,SMP24,Laboratory 207,30.288,30503.478
2025-02-14 13:13:07,SMP24,Laboratory 207,30.288,30503.478
2025-02-14 13:13:19,SMP24,Laboratory 207,30.288,30503.478
2025-02-14 13:13:31,SMP24,Laboratory 207,30.288,30503.478
2025-02-14 13:13:44,SMP24,Laboratory 207,35.761,30504.181
2025-02-14 13:13:56,SMP24,Laboratory 207,35.761,30504.181
2025-02-14 13:14:08,SMP24,Laboratory 207,35.761,30504.181
2025-02-14 13:14:20,SMP24,Laboratory 207,35.761,30504.181
2025-02-14 13:14:32,SMP24,Laboratory 207,35.761,30504.181
2025-02-14 13:14:44,SMP24,Laboratory 207,32.773,30504.782
2025-02-14 13:14:56,SMP24,Laboratory 207,32.773,30504.782
2025-02-14 13:15:08,SMP24,Laboratory 207,32.773,30504.782
2025-02-14 13:15:21,SMP24,Laboratory 207,32.773,30504.782
2025-02-14 13:15:33,SMP24,Laboratory 207,32.773,30504.782
2025-02-14 13:15:45,SMP24,Laboratory 207,43.452,30505.388
2025-02-14 13:15:57,SMP24,Laboratory 207,43.452,30505.388
2025-02-14 13:16:09,SMP24,Laboratory 207,43.452,30505.388
2025-02-14 13:16:21,SMP24,Laboratory 207,43.452,30505.388
2025-02-14 13:16:33,SMP24,Laboratory 207,43.452,30505.388
2025-02-14 13:16:45,SMP24,Laboratory 207,34.934,30506.054
2025-02-14 13:16:57,SMP24,Laboratory 207,34.934,30506.054
2025-02-14 13:17:09,SMP24,Laboratory 207,34.934,30506.054
2025-02-14 13:17:21,SMP24,Laboratory 207,34.934,30506.054
2025-02-14 13:17:33,SMP24,Laboratory 207,34.934,30506.054
2025-02-14 13:17:46,SMP24,Laboratory 207,35.421,30506.656
2025-02-14 13:17:58,SMP24,Laboratory 207,35.421,30506.656
2025-02-14 13:18:10,SMP24,Laboratory 207,35.421,30506.656
2025-02-14 13:18:22,SMP24,Laboratory 207,35.421,30506.656
2025-02-14 13:18:34,SMP24,Laboratory 207,35.421,30506.656
2025-02-14 13:18:46,SMP24,Laboratory 207,34.401,30507.255
2025-02-14 13:18:58,SMP24,Laboratory 207,34.401,30507.255
2025-02-14 13:19:10,SMP24,Laboratory 207,34.401,30507.255
2025-02-14 13:19:22,SMP24,Laboratory 207,34.401,30507.255
2025-02-14 13:19:34,SMP24,Laboratory 207,34.401,30507.255
2025-02-14 13:19:46,SMP24,Laboratory 207,42.913,30507.851
2025-02-14 13:19:58,SMP24,Laboratory 207,42.913,30507.851
2025-02-14 13:20:12,SMP24,Laboratory 207,42.913,30507.851
2025-02-14 13:20:25,SMP24,Laboratory 207,42.913,30507.851
2025-02-14 13:20:37,SMP24,Laboratory 207,42.913,30507.851
2025-02-14 13:20:49,SMP24,Laboratory 207,43.352,30508.45
2025-02-14 13:21:01,SMP24,Laboratory 207,43.352,30508.45
2025-02-14 13:21:13,SMP24,Laboratory 207,43.352,30508.45
2025-02-14 13:21:25,SMP24,Laboratory 207,43.352,30508.45
2025-02-14 13:21:37,SMP24,Laboratory 207,43.352,30508.45
2025-02-14 13:21:49,SMP24,Laboratory 207,32.782,30509.074
2025-02-14 13:22:01,SMP24,Laboratory 207,32.782,30509.074
2025-02-14 13:22:13,SMP24,Laboratory 207,32.782,30509.074
2025-02-14 13:22:25,SMP24,Laboratory 207,32.782,30509.074
2025-02-14 13:22:37,SMP24,Laboratory 207,32.782,30509.074
2025-02-14 13:22:49,SMP24,Laboratory 207,31.019,30509.679
2025-02-14 13:23:01,SMP24,Laboratory 207,31.019,30509.679
2025-02-14 13:23:14,SMP24,Laboratory 207,31.019,30509.679
2025-02-14 13:23:26,SMP24,Laboratory 207,31.019,30509.679
2025-02-14 13:23:38,SMP24,Laboratory 207,31.019,30509.679
2025-02-14 13:23:50,SMP24,Laboratory 207,35.212,30510.269
2025-02-14 13:24:02,SMP24,Laboratory 207,35.212,30510.269
2025-02-14 13:24:14,SMP24,Laboratory 207,35.212,30510.269
2025-02-14 13:24:26,SMP24,Laboratory 207,35.212,30510.269
2025-02-14 13:24:38,SMP24,Laboratory 207,35.212,30510.269
2025-02-14 13:24:50,SMP24,Laboratory 207,33.724,30510.88
2025-02-14 13:25:02,SMP24,Laboratory 207,33.724,30510.88
2025-02-14 13:25:15,SMP24,Laboratory 207,33.724,30510.88
2025-02-14 13:25:27,SMP24,Laboratory 207,33.724,30510.88
2025-02-14 13:25:39,SMP24,Laboratory 207,33.724,30510.88
2025-02-14 13:25:51,SMP24,Laboratory 207,35.729,30511.477
2025-02-14 13:26:03,SMP24,Laboratory 207,35.729,30511.477
2025-02-14 13:26:15,SMP24,Laboratory 207,35.729,30511.477
2025-02-14 13:26:27,SMP24,Laboratory 207,35.729,30511.477
2025-02-14 13:26:39,SMP24,Laboratory 207,35.729,30511.477
2025-02-14 13:26:52,SMP24,Laboratory 207,32.921,30512.1
2025-02-14 13:27:04,SMP24,Laboratory 207,32.921,30512.1
2025-02-14 13:27:16,SMP24,Laboratory 207,32.921,30512.1
2025-02-14 13:27:28,SMP24,Laboratory 207,32.921,30512.1
2025-02-14 13:27:40,SMP24,Laboratory 207,32.921,30512.1
2025-02-14 13:27:52,SMP24,Laboratory 207,34.11,30512.704
2025-02-14 13:28:04,SMP24,Laboratory 207,34.11,30512.704
2025-02-14 13:28:16,SMP24,Laboratory 207,34.11,30512.704
2025-02-14 13:28:28,SMP24,Laboratory 207,34.11,30512.704
2025-02-14 13:28:40,SMP24,Laboratory 207,34.11,30512.704
2025-02-14 13:28:52,SMP24,Laboratory 207,32.384,30513.307
2025-02-14 13:29:05,SMP24,Laboratory 207,32.384,30513.307
2025-02-14 13:29:17,SMP24,Laboratory 207,32.384,30513.307
2025-02-14 13:29:29,SMP24,Laboratory 207,32.384,30513.307
2025-02-14 13:29:41,SMP24,Laboratory 207,32.384,30513.307
2025-02-14 13:29:53,SMP24,Laboratory 207,46.528,30513.913
2025-02-14 13:30:07,SMP24,Laboratory 207,46.528,30513.913
2025-02-14 13:30:19,SMP24,Laboratory 207,46.528,30513.913
2025-02-14 13:30:31,SMP24,Laboratory 207,46.528,30513.913
2025-02-14 13:30:43,SMP24,Laboratory 207,43.314,30514.508
2025-02-14 13:30:56,SMP24,Laboratory 207,43.314,30514.508
2025-02-14 13:31:08,SMP24,Laboratory 207,43.314,30514.508
2025-02-14 13:31:20,SMP24,Laboratory 207,43.314,30514.508
2025-02-14 13:31:32,SMP24,Laboratory 207,43.314,30514.508
2025-02-14 13:31:44,SMP24,Laboratory 207,33.804,30515.117
2025-02-14 13:31:56,SMP24,Laboratory 207,33.804,30515.117
2025-02-14 13:32:08,SMP24,Laboratory 207,33.804,30515.117
2025-02-14 13:32:21,SMP24,Laboratory 207,33.804,30515.117
2025-02-14 13:32:33,SMP24,Laboratory 207,33.804,30515.117
2025-02-14 13:32:45,SMP24,Laboratory 207,36.903,30515.715
2025-02-14 13:32:57,SMP24,Laboratory 207,36.903,30515.715
2025-02-14 13:33:09,SMP24,Laboratory 207,36.903,30515.715
2025-02-14 13:33:21,SMP24,Laboratory 207,36.903,30515.715
2025-02-14 13:33:33,SMP24,Laboratory 207,36.903,30515.715
2025-02-14 13:33:45,SMP24,Laboratory 207,36.562,30516.306
2025-02-14 13:33:57,SMP24,Laboratory 207,36.562,30516.306
2025-02-14 13:34:09,SMP24,Laboratory 207,36.562,30516.306
2025-02-14 13:34:22,SMP24,Laboratory 207,36.562,30516.306
2025-02-14 13:34:34,SMP24,Laboratory 207,36.562,30516.306
2025-02-14 13:34:46,SMP24,Laboratory 207,44.101,30516.99
2025-02-14 13:34:58,SMP24,Laboratory 207,44.101,30516.99
2025-02-14 13:35:10,SMP24,Laboratory 207,44.101,30516.99
2025-02-14 13:35:22,SMP24,Laboratory 207,44.101,30516.99
2025-02-14 13:35:34,SMP24,Laboratory 207,44.101,30516.99
2025-02-14 13:35:46,SMP24,Laboratory 207,34.785,30517.6
2025-02-14 13:35:58,SMP24,Laboratory 207,34.785,30517.6
2025-02-14 13:36:10,SMP24,Laboratory 207,34.785,30517.6
2025-02-14 13:36:22,SMP24,Laboratory 207,34.785,30517.6
2025-02-14 13:36:34,SMP24,Laboratory 207,34.785,30517.6
2025-02-14 13:36:46,SMP24,Laboratory 207,44.619,30518.231
2025-02-14 13:36:58,SMP24,Laboratory 207,44.619,30518.231
2025-02-14 13:37:11,SMP24,Laboratory 207,44.619,30518.231
2025-02-14 13:37:23,SMP24,Laboratory 207,44.619,30518.231
2025-02-14 13:37:35,SMP24,Laboratory 207,44.619,30518.231
2025-02-14 13:37:47,SMP24,Laboratory 207,47.773,30518.962
2025-02-14 13:37:59,SMP24,Laboratory 207,47.773,30518.962
2025-02-14 13:38:11,SMP24,Laboratory 207,47.773,30518.962
2025-02-14 13:38:23,SMP24,Laboratory 207,47.773,30518.962
2025-02-14 13:38:35,SMP24,Laboratory 207,47.773,30518.962
2025-02-14 13:38:47,SMP24,Laboratory 207,56.29,30519.705
2025-02-14 13:38:59,SMP24,Laboratory 207,56.29,30519.705
2025-02-14 13:39:11,SMP24,Laboratory 207,56.29,30519.705
2025-02-14 13:39:24,SMP24,Laboratory 207,56.29,30519.705
2025-02-14 13:39:36,SMP24,Laboratory 207,56.29,30519.705
2025-02-14 13:39:48,SMP24,Laboratory 207,64.761,30520.456
2025-02-14 13:40:02,SMP24,Laboratory 207,64.761,30520.456
2025-02-14 13:40:14,SMP24,Laboratory 207,64.761,30520.456
2025-02-14 13:40:26,SMP24,Laboratory 207,64.761,30520.456
2025-02-14 13:40:38,SMP24,Laboratory 207,64.761,30520.456
2025-02-14 13:40:51,SMP24,Laboratory 207,53.565,30521.195
2025-02-14 13:41:03,SMP24,Laboratory 207,53.565,30521.195
2025-02-14 13:41:15,SMP24,Laboratory 207,53.565,30521.195
2025-02-14 13:41:27,SMP24,Laboratory 207,53.565,30521.195
2025-02-14 13:41:39,SMP24,Laboratory 207,53.565,30521.195
2025-02-14 13:41:51,SMP24,Laboratory 207,40.667,30521.917
2025-02-14 13:42:03,SMP24,Laboratory 207,40.667,30521.917
2025-02-14 13:42:16,SMP24,Laboratory 207,40.667,30521.917
2025-02-14 13:42:28,SMP24,Laboratory 207,40.667,30521.917
2025-02-14 13:42:40,SMP24,Laboratory 207,40.667,30521.917
2025-02-14 13:42:52,SMP24,Laboratory 207,42.206,30522.544
2025-02-14 13:43:04,SMP24,Laboratory 207,42.206,30522.544
2025-02-14 13:43:16,SMP24,Laboratory 207,42.206,30522.544
2025-02-14 13:43:28,SMP24,Laboratory 207,42.206,30522.544
2025-02-14 13:43:40,SMP24,Laboratory 207,42.206,30522.544
2025-02-14 13:43:52,SMP24,Laboratory 207,47.314,30523.216
2025-02-14 13:44:04,SMP24,Laboratory 207,47.314,30523.216
2025-02-14 13:44:17,SMP24,Laboratory 207,47.314,30523.216
2025-02-14 13:44:29,SMP24,Laboratory 207,47.314,30523.216
2025-02-14 13:44:41,SMP24,Laboratory 207,47.314,30523.216
2025-02-14 13:44:53,SMP24,Laboratory 207,34.83,30523.943
2025-02-14 13:45:05,SMP24,Laboratory 207,34.83,30523.943
2025-02-14 13:45:17,SMP24,Laboratory 207,34.83,30523.943
2025-02-14 13:45:29,SMP24,Laboratory 207,34.83,30523.943
2025-02-14 13:45:41,SMP24,Laboratory 207,34.83,30523.943
2025-02-14 13:45:53,SMP24,Laboratory 207,36.761,30524.632
2025-02-14 13:46:05,SMP24,Laboratory 207,36.761,30524.632
2025-02-14 13:46:17,SMP24,Laboratory 207,36.761,30524.632
2025-02-14 13:46:30,SMP24,Laboratory 207,36.761,30524.632
2025-02-14 13:46:42,SMP24,Laboratory 207,36.761,30524.632
2025-02-14 13:46:54,SMP24,Laboratory 207,41.126,30525.38
2025-02-14 13:47:06,SMP24,Laboratory 207,41.126,30525.38
2025-02-14 13:47:18,SMP24,Laboratory 207,41.126,30525.38
2025-02-14 13:47:30,SMP24,Laboratory 207,41.126,30525.38
2025-02-14 13:47:42,SMP24,Laboratory 207,62.923,30526.122
2025-02-14 13:47:54,SMP24,Laboratory 207,62.923,30526.122
2025-02-14 13:48:07,SMP24,Laboratory 207,62.923,30526.122
2025-02-14 13:48:19,SMP24,Laboratory 207,62.923,30526.122
2025-02-14 13:48:31,SMP24,Laboratory 207,62.923,30526.122
2025-02-14 13:48:43,SMP24,Laboratory 207,32.647,30526.783
2025-02-14 13:48:55,SMP24,Laboratory 207,32.647,30526.783
2025-02-14 13:49:07,SMP24,Laboratory 207,32.647,30526.783
2025-02-14 13:49:19,SMP24,Laboratory 207,32.647,30526.783
2025-02-14 13:49:31,SMP24,Laboratory 207,32.647,30526.783
2025-02-14 13:49:43,SMP24,Laboratory 207,34.482,30527.402
2025-02-14 13:49:56,SMP24,Laboratory 207,34.482,30527.402
2025-02-14 13:50:09,SMP24,Laboratory 207,34.482,30527.402
2025-02-14 13:50:22,SMP24,Laboratory 207,34.482,30527.402
2025-02-14 13:50:34,SMP24,Laboratory 207,34.482,30527.402
2025-02-14 13:50:46,SMP24,Laboratory 207,33.011,30528.01
2025-02-14 13:50:58,SMP24,Laboratory 207,33.011,30528.01
2025-02-14 13:51:10,SMP24,Laboratory 207,33.011,30528.01
2025-02-14 13:51:22,SMP24,Laboratory 207,33.011,30528.01
2025-02-14 13:51:34,SMP24,Laboratory 207,33.011,30528.01
2025-02-14 13:51:46,SMP24,Laboratory 207,34.084,30528.644
2025-02-14 13:51:59,SMP24,Laboratory 207,34.084,30528.644
2025-02-14 13:52:11,SMP24,Laboratory 207,34.084,30528.644
2025-02-14 13:52:23,SMP24,Laboratory 207,34.084,30528.644
2025-02-14 13:52:35,SMP24,Laboratory 207,34.084,30528.644
2025-02-14 13:52:47,SMP24,Laboratory 207,35.945,30529.262
2025-02-14 13:52:59,SMP24,Laboratory 207,35.945,30529.262
2025-02-14 13:53:11,SMP24,Laboratory 207,35.945,30529.262
2025-02-14 13:53:23,SMP24,Laboratory 207,35.945,30529.262
2025-02-14 13:53:35,SMP24,Laboratory 207,35.945,30529.262
2025-02-14 13:53:48,SMP24,Laboratory 207,63.426,30530.003
2025-02-14 13:54:00,SMP24,Laboratory 207,63.426,30530.003
2025-02-14 13:54:12,SMP24,Laboratory 207,63.426,30530.003
2025-02-14 13:54:24,SMP24,Laboratory 207,63.426,30530.003
2025-02-14 13:54:36,SMP24,Laboratory 207,63.426,30530.003
2025-02-14 13:54:48,SMP24,Laboratory 207,32.01,30530.617
2025-02-14 13:55:00,SMP24,Laboratory 207,32.01,30530.617
2025-02-14 13:55:13,SMP24,Laboratory 207,32.01,30530.617
2025-02-14 13:55:25,SMP24,Laboratory 207,32.01,30530.617
2025-02-14 13:55:37,SMP24,Laboratory 207,32.01,30530.617
2025-02-14 13:55:49,SMP24,Laboratory 207,32.796,30531.211
2025-02-14 13:56:01,SMP24,Laboratory 207,32.796,30531.211
2025-02-14 13:56:13,SMP24,Laboratory 207,32.796,30531.211
2025-02-14 13:56:25,SMP24,Laboratory 207,32.796,30531.211
2025-02-14 13:56:37,SMP24,Laboratory 207,32.796,30531.211
2025-02-14 13:56:49,SMP24,Laboratory 207,32.259,30531.832
2025-02-14 13:57:02,SMP24,Laboratory 207,32.259,30531.832
2025-02-14 13:57:14,SMP24,Laboratory 207,32.259,30531.832
2025-02-14 13:57:26,SMP24,Laboratory 207,32.259,30531.832
2025-02-14 13:57:38,SMP24,Laboratory 207,32.259,30531.832
2025-02-14 13:57:50,SMP24,Laboratory 207,35.082,30532.445
2025-02-14 13:58:02,SMP24,Laboratory 207,35.082,30532.445
2025-02-14 13:58:14,SMP24,Laboratory 207,35.082,30532.445
2025-02-14 13:58:26,SMP24,Laboratory 207,35.082,30532.445
2025-02-14 13:58:38,SMP24,Laboratory 207,35.082,30532.445
2025-02-14 13:58:51,SMP24,Laboratory 207,34.12,30533.054
2025-02-14 13:59:03,SMP24,Laboratory 207,34.12,30533.054
2025-02-14 13:59:15,SMP24,Laboratory 207,34.12,30533.054
2025-02-14 13:59:27,SMP24,Laboratory 207,34.12,30533.054
2025-02-14 13:59:39,SMP24,Laboratory 207,34.12,30533.054
2025-02-14 13:59:51,SMP24,Laboratory 207,46.684,30533.672
2025-02-14 14:00:05,SMP24,Laboratory 207,46.684,30533.672
2025-02-14 14:00:18,SMP24,Laboratory 207,46.684,30533.672
2025-02-14 14:00:30,SMP24,Laboratory 207,46.684,30533.672
2025-02-14 14:00:42,SMP24,Laboratory 207,46.684,30533.672
2025-02-14 14:00:54,SMP24,Laboratory 207,35.058,30534.296
2025-02-14 14:01:06,SMP24,Laboratory 207,35.058,30534.296
2025-02-14 14:01:18,SMP24,Laboratory 207,35.058,30534.296
2025-02-14 14:01:31,SMP24,Laboratory 207,35.058,30534.296
2025-02-14 14:01:43,SMP24,Laboratory 207,31.817,30534.916
2025-02-14 14:01:55,SMP24,Laboratory 207,31.817,30534.916
2025-02-14 14:02:07,SMP24,Laboratory 207,31.817,30534.916
2025-02-14 14:02:19,SMP24,Laboratory 207,31.817,30534.916
2025-02-14 14:02:31,SMP24,Laboratory 207,31.817,30534.916
2025-02-14 14:02:43,SMP24,Laboratory 207,31.664,30535.526
2025-02-14 14:02:56,SMP24,Laboratory 207,31.664,30535.526
2025-02-14 14:03:08,SMP24,Laboratory 207,31.664,30535.526
2025-02-14 14:03:20,SMP24,Laboratory 207,31.664,30535.526
2025-02-14 14:03:32,SMP24,Laboratory 207,31.664,30535.526
2025-02-14 14:03:44,SMP24,Laboratory 207,30.545,30536.129
2025-02-14 14:03:56,SMP24,Laboratory 207,30.545,30536.129
2025-02-14 14:04:08,SMP24,Laboratory 207,30.545,30536.129
2025-02-14 14:04:20,SMP24,Laboratory 207,30.545,30536.129
2025-02-14 14:04:32,SMP24,Laboratory 207,30.545,30536.129
2025-02-14 14:04:45,SMP24,Laboratory 207,33.508,30536.754
2025-02-14 14:04:57,SMP24,Laboratory 207,33.508,30536.754
2025-02-14 14:05:09,SMP24,Laboratory 207,33.508,30536.754
2025-02-14 14:05:24,SMP24,Laboratory 207,33.508,30536.754
2025-02-14 14:05:36,SMP24,Laboratory 207,33.508,30536.754
2025-02-14 14:05:48,SMP24,Laboratory 207,34.588,30537.378
2025-02-14 14:06:01,SMP24,Laboratory 207,34.588,30537.378
2025-02-14 14:06:13,SMP24,Laboratory 207,34.588,30537.378
2025-02-14 14:06:25,SMP24,Laboratory 207,34.588,30537.378
2025-02-14 14:06:37,SMP24,Laboratory 207,34.588,30537.378
2025-02-14 14:06:49,SMP24,Laboratory 207,44.774,30537.987
2025-02-14 14:07:01,SMP24,Laboratory 207,44.774,30537.987
2025-02-14 14:07:14,SMP24,Laboratory 207,44.774,30537.987
2025-02-14 14:07:26,SMP24,Laboratory 207,44.774,30537.987
2025-02-14 14:07:38,SMP24,Laboratory 207,44.774,30537.987
2025-02-14 14:07:50,SMP24,Laboratory 207,33.27,30538.617
2025-02-14 14:08:02,SMP24,Laboratory 207,33.27,30538.617
2025-02-14 14:08:14,SMP24,Laboratory 207,33.27,30538.617
2025-02-14 14:08:26,SMP24,Laboratory 207,33.27,30538.617
2025-02-14 14:08:39,SMP24,Laboratory 207,33.27,30538.617
2025-02-14 14:08:51,SMP24,Laboratory 207,31.475,30539.221
2025-02-14 14:09:03,SMP24,Laboratory 207,31.475,30539.221
2025-02-14 14:09:15,SMP24,Laboratory 207,31.475,30539.221
2025-02-14 14:09:27,SMP24,Laboratory 207,31.475,30539.221
2025-02-14 14:09:39,SMP24,Laboratory 207,31.475,30539.221
2025-02-14 14:09:52,SMP24,Laboratory 207,34.907,30539.835
2025-02-14 14:10:05,SMP24,Laboratory 207,34.907,30539.835
2025-02-14 14:10:18,SMP24,Laboratory 207,34.907,30539.835
2025-02-14 14:10:30,SMP24,Laboratory 207,34.907,30539.835
2025-02-14 14:10:42,SMP24,Laboratory 207,34.907,30539.835
2025-02-14 14:10:54,SMP24,Laboratory 207,32.748,30540.439
2025-02-14 14:11:06,SMP24,Laboratory 207,32.748,30540.439
2025-02-14 14:11:18,SMP24,Laboratory 207,32.748,30540.439
2025-02-14 14:11:30,SMP24,Laboratory 207,32.748,30540.439
2025-02-14 14:11:42,SMP24,Laboratory 207,32.748,30540.439
2025-02-14 14:11:54,SMP24,Laboratory 207,41.958,30541.043
2025-02-14 14:12:06,SMP24,Laboratory 207,41.958,30541.043
2025-02-14 14:12:18,SMP24,Laboratory 207,41.958,30541.043
2025-02-14 14:12:31,SMP24,Laboratory 207,41.958,30541.043
2025-02-14 14:12:43,SMP24,Laboratory 207,29.922,30541.658
2025-02-14 14:12:55,SMP24,Laboratory 207,29.922,30541.658
2025-02-14 14:13:07,SMP24,Laboratory 207,29.922,30541.658
2025-02-14 14:13:19,SMP24,Laboratory 207,29.922,30541.658
2025-02-14 14:13:31,SMP24,Laboratory 207,29.922,30541.658
2025-02-14 14:13:43,SMP24,Laboratory 207,36.182,30542.264
2025-02-14 14:13:55,SMP24,Laboratory 207,36.182,30542.264
2025-02-14 14:14:07,SMP24,Laboratory 207,36.182,30542.264
2025-02-14 14:14:20,SMP24,Laboratory 207,36.182,30542.264
2025-02-14 14:14:32,SMP24,Laboratory 207,36.182,30542.264
2025-02-14 14:14:44,SMP24,Laboratory 207,33.531,30542.88
2025-02-14 14:14:56,SMP24,Laboratory 207,33.531,30542.88
2025-02-14 14:15:08,SMP24,Laboratory 207,33.531,30542.88
2025-02-14 14:15:20,SMP24,Laboratory 207,33.531,30542.88
2025-02-14 14:15:32,SMP24,Laboratory 207,33.531,30542.88
2025-02-14 14:15:44,SMP24,Laboratory 207,33.29,30543.48
2025-02-14 14:15:56,SMP24,Laboratory 207,33.29,30543.48
2025-02-14 14:16:09,SMP24,Laboratory 207,33.29,30543.48
2025-02-14 14:16:21,SMP24,Laboratory 207,33.29,30543.48
2025-02-14 14:16:33,SMP24,Laboratory 207,33.29,30543.48
2025-02-14 14:16:45,SMP24,Laboratory 207,33.786,30544.149
2025-02-14 14:16:57,SMP24,Laboratory 207,33.786,30544.149
2025-02-14 14:17:09,SMP24,Laboratory 207,33.786,30544.149
2025-02-14 14:17:21,SMP24,Laboratory 207,33.786,30544.149
2025-02-14 14:17:33,SMP24,Laboratory 207,33.786,30544.149
2025-02-14 14:17:45,SMP24,Laboratory 207,32.594,30544.767
2025-02-14 14:17:57,SMP24,Laboratory 207,32.594,30544.767
2025-02-14 14:18:09,SMP24,Laboratory 207,32.594,30544.767
2025-02-14 14:18:22,SMP24,Laboratory 207,32.594,30544.767
2025-02-14 14:18:34,SMP24,Laboratory 207,32.594,30544.767
2025-02-14 14:18:46,SMP24,Laboratory 207,52.143,30545.375
2025-02-14 14:18:58,SMP24,Laboratory 207,52.143,30545.375
2025-02-14 14:19:10,SMP24,Laboratory 207,52.143,30545.375
2025-02-14 14:19:22,SMP24,Laboratory 207,52.143,30545.375
2025-02-14 14:19:34,SMP24,Laboratory 207,52.143,30545.375
2025-02-14 14:19:46,SMP24,Laboratory 207,32.955,30545.989
2025-02-14 14:19:58,SMP24,Laboratory 207,32.955,30545.989
2025-02-14 14:20:12,SMP24,Laboratory 207,32.955,30545.989
2025-02-14 14:20:24,SMP24,Laboratory 207,32.955,30545.989
2025-02-14 14:20:36,SMP24,Laboratory 207,32.955,30545.989
2025-02-14 14:20:48,SMP24,Laboratory 207,44.181,30546.596
2025-02-14 14:21:00,SMP24,Laboratory 207,44.181,30546.596
2025-02-14 14:21:12,SMP24,Laboratory 207,44.181,30546.596
2025-02-14 14:21:24,SMP24,Laboratory 207,44.181,30546.596
2025-02-14 14:21:36,SMP24,Laboratory 207,44.181,30546.596
2025-02-14 14:21:49,SMP24,Laboratory 207,33.203,30547.223
2025-02-14 14:22:01,SMP24,Laboratory 207,33.203,30547.223
2025-02-14 14:22:13,SMP24,Laboratory 207,33.203,30547.223
2025-02-14 14:22:25,SMP24,Laboratory 207,33.203,30547.223
2025-02-14 14:22:37,SMP24,Laboratory 207,33.203,30547.223
2025-02-14 14:22:49,SMP24,Laboratory 207,41.394,30547.854
2025-02-14 14:23:01,SMP24,Laboratory 207,41.394,30547.854
2025-02-14 14:23:13,SMP24,Laboratory 207,41.394,30547.854
2025-02-14 14:23:25,SMP24,Laboratory 207,41.394,30547.854
2025-02-14 14:23:37,SMP24,Laboratory 207,41.394,30547.854
2025-02-14 14:23:49,SMP24,Laboratory 207,47.916,30548.654
2025-02-14 14:24:02,SMP24,Laboratory 207,47.916,30548.654
2025-02-14 14:24:14,SMP24,Laboratory 207,47.916,30548.654
2025-02-14 14:24:26,SMP24,Laboratory 207,47.916,30548.654
