Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 01:21:01,SMP01,Laboratory 207,27.652,41111.953
2025-02-14 01:21:13,SMP01,Laboratory 207,27.652,41111.953
2025-02-14 01:21:25,SMP01,Laboratory 207,27.652,41111.953
2025-02-14 01:21:38,SMP01,Laboratory 207,27.652,41111.953
2025-02-14 01:21:50,SMP01,Laboratory 207,27.649,41112.413
2025-02-14 01:22:02,SMP01,Laboratory 207,27.649,41112.413
2025-02-14 01:22:14,SMP01,Laboratory 207,27.649,41112.413
2025-02-14 01:22:26,SMP01,Laboratory 207,27.649,41112.413
2025-02-14 01:22:38,SMP01,Laboratory 207,27.649,41112.413
2025-02-14 01:22:50,SMP01,Laboratory 207,27.832,41112.877
2025-02-14 01:23:03,SMP01,Laboratory 207,27.832,41112.877
2025-02-14 01:23:15,SMP01,Laboratory 207,27.832,41112.877
2025-02-14 01:23:27,SMP01,Laboratory 207,27.832,41112.877
2025-02-14 01:23:39,SMP01,Laboratory 207,27.832,41112.877
2025-02-14 01:23:51,SMP01,Laboratory 207,1.211,41113.07
2025-02-14 01:24:03,SMP01,Laboratory 207,1.211,41113.07
2025-02-14 01:24:16,SMP01,Laboratory 207,1.211,41113.07
2025-02-14 01:24:28,SMP01,Laboratory 207,1.211,41113.07
2025-02-14 01:24:40,SMP01,Laboratory 207,1.211,41113.07
2025-02-14 01:24:52,SMP01,Laboratory 207,1.252,41113.091
2025-02-14 01:25:04,SMP01,Laboratory 207,1.252,41113.091
2025-02-14 01:25:17,SMP01,Laboratory 207,1.252,41113.091
2025-02-14 01:25:29,SMP01,Laboratory 207,1.252,41113.091
2025-02-14 01:25:41,SMP01,Laboratory 207,1.252,41113.091
2025-02-14 01:25:53,SMP01,Laboratory 207,0.677,41113.104
2025-02-14 01:26:05,SMP01,Laboratory 207,0.677,41113.104
2025-02-14 01:26:18,SMP01,Laboratory 207,0.677,41113.104
2025-02-14 01:26:30,SMP01,Laboratory 207,0.677,41113.104
2025-02-14 01:26:42,SMP01,Laboratory 207,0.677,41113.104
2025-02-14 01:26:54,SMP01,Laboratory 207,0.7,41113.116
2025-02-14 01:27:06,SMP01,Laboratory 207,0.7,41113.116
2025-02-14 01:27:18,SMP01,Laboratory 207,0.7,41113.116
2025-02-14 01:27:30,SMP01,Laboratory 207,0.7,41113.116
2025-02-14 01:27:43,SMP01,Laboratory 207,0.7,41113.116
2025-02-14 01:27:55,SMP01,Laboratory 207,0.678,41113.127
2025-02-14 01:28:07,SMP01,Laboratory 207,0.678,41113.127
2025-02-14 01:28:19,SMP01,Laboratory 207,0.678,41113.127
2025-02-14 01:28:31,SMP01,Laboratory 207,0.678,41113.127
2025-02-14 01:28:43,SMP01,Laboratory 207,0.678,41113.127
2025-02-14 01:28:55,SMP01,Laboratory 207,0.668,41113.139
2025-02-14 01:29:07,SMP01,Laboratory 207,0.668,41113.139
2025-02-14 01:29:20,SMP01,Laboratory 207,0.668,41113.139
2025-02-14 01:29:32,SMP01,Laboratory 207,0.668,41113.139
2025-02-14 01:29:44,SMP01,Laboratory 207,0.668,41113.139
2025-02-14 01:29:56,SMP01,Laboratory 207,0.693,41113.15
2025-02-14 01:30:10,SMP01,Laboratory 207,0.693,41113.15
2025-02-14 01:30:22,SMP01,Laboratory 207,0.693,41113.15
2025-02-14 01:30:35,SMP01,Laboratory 207,0.693,41113.15
2025-02-14 01:30:47,SMP01,Laboratory 207,0.67,41113.162
2025-02-14 01:30:59,SMP01,Laboratory 207,0.67,41113.162
2025-02-14 01:31:11,SMP01,Laboratory 207,0.67,41113.162
2025-02-14 01:31:23,SMP01,Laboratory 207,0.67,41113.162
2025-02-14 01:31:36,SMP01,Laboratory 207,0.67,41113.162
2025-02-14 01:31:48,SMP01,Laboratory 207,0.718,41113.173
2025-02-14 01:32:00,SMP01,Laboratory 207,0.718,41113.173
2025-02-14 01:32:12,SMP01,Laboratory 207,0.718,41113.173
2025-02-14 01:32:24,SMP01,Laboratory 207,0.718,41113.173
2025-02-14 01:32:36,SMP01,Laboratory 207,0.718,41113.173
2025-02-14 01:32:49,SMP01,Laboratory 207,0.661,41113.185
2025-02-14 01:33:01,SMP01,Laboratory 207,0.661,41113.185
2025-02-14 01:33:13,SMP01,Laboratory 207,0.661,41113.185
2025-02-14 01:33:25,SMP01,Laboratory 207,0.661,41113.185
2025-02-14 01:33:37,SMP01,Laboratory 207,0.661,41113.185
2025-02-14 01:33:49,SMP01,Laboratory 207,0.749,41113.196
2025-02-14 01:34:01,SMP01,Laboratory 207,0.749,41113.196
2025-02-14 01:34:14,SMP01,Laboratory 207,0.749,41113.196
2025-02-14 01:34:26,SMP01,Laboratory 207,0.749,41113.196
2025-02-14 01:34:38,SMP01,Laboratory 207,0.749,41113.196
2025-02-14 01:34:50,SMP01,Laboratory 207,0.681,41113.207
2025-02-14 01:35:02,SMP01,Laboratory 207,0.681,41113.207
2025-02-14 01:35:15,SMP01,Laboratory 207,0.681,41113.207
2025-02-14 01:35:27,SMP01,Laboratory 207,0.681,41113.207
2025-02-14 01:35:39,SMP01,Laboratory 207,0.681,41113.207
2025-02-14 01:35:51,SMP01,Laboratory 207,0.664,41113.219
2025-02-14 01:36:03,SMP01,Laboratory 207,0.664,41113.219
2025-02-14 01:36:15,SMP01,Laboratory 207,0.664,41113.219
2025-02-14 01:36:28,SMP01,Laboratory 207,0.664,41113.219
2025-02-14 01:36:40,SMP01,Laboratory 207,0.664,41113.219
2025-02-14 01:36:52,SMP01,Laboratory 207,0.681,41113.23
2025-02-14 01:37:04,SMP01,Laboratory 207,0.681,41113.23
2025-02-14 01:37:16,SMP01,Laboratory 207,0.681,41113.23
2025-02-14 01:37:28,SMP01,Laboratory 207,0.681,41113.23
2025-02-14 01:37:40,SMP01,Laboratory 207,0.681,41113.23
2025-02-14 01:37:52,SMP01,Laboratory 207,0.712,41113.242
2025-02-14 01:38:05,SMP01,Laboratory 207,0.712,41113.242
2025-02-14 01:38:17,SMP01,Laboratory 207,0.712,41113.242
2025-02-14 01:38:29,SMP01,Laboratory 207,0.712,41113.242
2025-02-14 01:38:41,SMP01,Laboratory 207,0.712,41113.242
2025-02-14 01:38:53,SMP01,Laboratory 207,0.757,41113.253
2025-02-14 01:39:05,SMP01,Laboratory 207,0.757,41113.253
2025-02-14 01:39:18,SMP01,Laboratory 207,0.757,41113.253
2025-02-14 01:39:30,SMP01,Laboratory 207,0.757,41113.253
2025-02-14 01:39:42,SMP01,Laboratory 207,0.757,41113.253
2025-02-14 01:39:54,SMP01,Laboratory 207,0.65,41113.264
2025-02-14 01:40:08,SMP01,Laboratory 207,0.65,41113.264
2025-02-14 01:40:20,SMP01,Laboratory 207,0.65,41113.264
2025-02-14 01:40:32,SMP01,Laboratory 207,0.65,41113.264
2025-02-14 01:40:44,SMP01,Laboratory 207,0.65,41113.264
2025-02-14 01:40:56,SMP01,Laboratory 207,31.172,41113.595
2025-02-14 01:41:08,SMP01,Laboratory 207,31.172,41113.595
2025-02-14 01:41:20,SMP01,Laboratory 207,31.172,41113.595
2025-02-14 01:41:32,SMP01,Laboratory 207,31.172,41113.595
2025-02-14 01:41:45,SMP01,Laboratory 207,31.172,41113.595
2025-02-14 01:41:57,SMP01,Laboratory 207,27.547,41114.086
2025-02-14 01:42:09,SMP01,Laboratory 207,27.547,41114.086
2025-02-14 01:42:21,SMP01,Laboratory 207,27.547,41114.086
2025-02-14 01:42:33,SMP01,Laboratory 207,27.547,41114.086
2025-02-14 01:42:45,SMP01,Laboratory 207,27.547,41114.086
2025-02-14 01:42:57,SMP01,Laboratory 207,24.803,41114.518
2025-02-14 01:43:09,SMP01,Laboratory 207,24.803,41114.518
2025-02-14 01:43:21,SMP01,Laboratory 207,24.803,41114.518
2025-02-14 01:43:34,SMP01,Laboratory 207,24.803,41114.518
2025-02-14 01:43:46,SMP01,Laboratory 207,24.803,41114.518
2025-02-14 01:43:58,SMP01,Laboratory 207,23.711,41114.922
2025-02-14 01:44:10,SMP01,Laboratory 207,23.711,41114.922
2025-02-14 01:44:22,SMP01,Laboratory 207,23.711,41114.922
2025-02-14 01:44:34,SMP01,Laboratory 207,23.711,41114.922
2025-02-14 01:44:46,SMP01,Laboratory 207,23.711,41114.922
2025-02-14 01:44:58,SMP01,Laboratory 207,26.493,41115.342
2025-02-14 01:45:11,SMP01,Laboratory 207,26.493,41115.342
2025-02-14 01:45:23,SMP01,Laboratory 207,26.493,41115.342
2025-02-14 01:45:35,SMP01,Laboratory 207,26.493,41115.342
2025-02-14 01:45:47,SMP01,Laboratory 207,26.833,41115.783
2025-02-14 01:45:59,SMP01,Laboratory 207,26.833,41115.783
2025-02-14 01:46:11,SMP01,Laboratory 207,26.833,41115.783
2025-02-14 01:46:23,SMP01,Laboratory 207,26.833,41115.783
2025-02-14 01:46:35,SMP01,Laboratory 207,26.833,41115.783
2025-02-14 01:46:47,SMP01,Laboratory 207,26.658,41116.23
2025-02-14 01:47:00,SMP01,Laboratory 207,26.658,41116.23
2025-02-14 01:47:12,SMP01,Laboratory 207,26.658,41116.23
2025-02-14 01:47:24,SMP01,Laboratory 207,26.658,41116.23
2025-02-14 01:47:36,SMP01,Laboratory 207,26.658,41116.23
2025-02-14 01:47:48,SMP01,Laboratory 207,27.041,41116.681
2025-02-14 01:48:00,SMP01,Laboratory 207,27.041,41116.681
2025-02-14 01:48:12,SMP01,Laboratory 207,27.041,41116.681
2025-02-14 01:48:24,SMP01,Laboratory 207,27.041,41116.681
2025-02-14 01:48:36,SMP01,Laboratory 207,27.041,41116.681
2025-02-14 01:48:49,SMP01,Laboratory 207,27.272,41117.131
2025-02-14 01:49:01,SMP01,Laboratory 207,27.272,41117.131
2025-02-14 01:49:13,SMP01,Laboratory 207,27.272,41117.131
2025-02-14 01:49:25,SMP01,Laboratory 207,27.272,41117.131
2025-02-14 01:49:37,SMP01,Laboratory 207,27.272,41117.131
2025-02-14 01:49:49,SMP01,Laboratory 207,27.168,41117.583
2025-02-14 01:50:03,SMP01,Laboratory 207,27.168,41117.583
2025-02-14 01:50:15,SMP01,Laboratory 207,27.168,41117.583
2025-02-14 01:50:27,SMP01,Laboratory 207,27.168,41117.583
2025-02-14 01:50:40,SMP01,Laboratory 207,27.168,41117.583
2025-02-14 01:50:52,SMP01,Laboratory 207,27.353,41118.037
2025-02-14 01:51:04,SMP01,Laboratory 207,27.353,41118.037
2025-02-14 01:51:16,SMP01,Laboratory 207,27.353,41118.037
2025-02-14 01:51:28,SMP01,Laboratory 207,27.353,41118.037
2025-02-14 01:51:40,SMP01,Laboratory 207,27.353,41118.037
2025-02-14 01:51:52,SMP01,Laboratory 207,26.892,41118.485
2025-02-14 01:52:05,SMP01,Laboratory 207,26.892,41118.485
2025-02-14 01:52:17,SMP01,Laboratory 207,26.892,41118.485
2025-02-14 01:52:29,SMP01,Laboratory 207,26.892,41118.485
2025-02-14 01:52:41,SMP01,Laboratory 207,26.892,41118.485
2025-02-14 01:52:53,SMP01,Laboratory 207,27.206,41118.935
2025-02-14 01:53:05,SMP01,Laboratory 207,27.206,41118.935
2025-02-14 01:53:18,SMP01,Laboratory 207,27.206,41118.935
2025-02-14 01:53:30,SMP01,Laboratory 207,27.206,41118.935
2025-02-14 01:53:42,SMP01,Laboratory 207,27.206,41118.935
2025-02-14 01:53:54,SMP01,Laboratory 207,27.004,41119.388
2025-02-14 01:54:06,SMP01,Laboratory 207,27.004,41119.388
2025-02-14 01:54:18,SMP01,Laboratory 207,27.004,41119.388
2025-02-14 01:54:30,SMP01,Laboratory 207,27.004,41119.388
2025-02-14 01:54:42,SMP01,Laboratory 207,27.004,41119.388
2025-02-14 01:54:55,SMP01,Laboratory 207,27.339,41119.842
2025-02-14 01:55:07,SMP01,Laboratory 207,27.339,41119.842
2025-02-14 01:55:19,SMP01,Laboratory 207,27.339,41119.842
2025-02-14 01:55:31,SMP01,Laboratory 207,27.339,41119.842
2025-02-14 01:55:43,SMP01,Laboratory 207,27.339,41119.842
2025-02-14 01:55:55,SMP01,Laboratory 207,2.396,41120.18
2025-02-14 01:56:07,SMP01,Laboratory 207,2.396,41120.18
2025-02-14 01:56:19,SMP01,Laboratory 207,2.396,41120.18
2025-02-14 01:56:32,SMP01,Laboratory 207,2.396,41120.18
2025-02-14 01:56:44,SMP01,Laboratory 207,2.396,41120.18
2025-02-14 01:56:56,SMP01,Laboratory 207,1.294,41120.203
2025-02-14 01:57:08,SMP01,Laboratory 207,1.294,41120.203
2025-02-14 01:57:20,SMP01,Laboratory 207,1.294,41120.203
2025-02-14 01:57:32,SMP01,Laboratory 207,1.294,41120.203
2025-02-14 01:57:44,SMP01,Laboratory 207,1.294,41120.203
2025-02-14 01:57:56,SMP01,Laboratory 207,0.684,41120.22
2025-02-14 01:58:09,SMP01,Laboratory 207,0.684,41120.22
2025-02-14 01:58:21,SMP01,Laboratory 207,0.684,41120.22
2025-02-14 01:58:33,SMP01,Laboratory 207,0.684,41120.22
2025-02-14 01:58:45,SMP01,Laboratory 207,0.684,41120.22
2025-02-14 01:58:57,SMP01,Laboratory 207,0.659,41120.231
2025-02-14 01:59:09,SMP01,Laboratory 207,0.659,41120.231
2025-02-14 01:59:21,SMP01,Laboratory 207,0.659,41120.231
2025-02-14 01:59:33,SMP01,Laboratory 207,0.659,41120.231
2025-02-14 01:59:46,SMP01,Laboratory 207,0.659,41120.231
2025-02-14 01:59:58,SMP01,Laboratory 207,0.687,41120.243
2025-02-14 02:00:11,SMP01,Laboratory 207,0.687,41120.243
2025-02-14 02:00:23,SMP01,Laboratory 207,0.687,41120.243
2025-02-14 02:00:36,SMP01,Laboratory 207,0.687,41120.243
2025-02-14 02:00:48,SMP01,Laboratory 207,0.666,41120.254
2025-02-14 02:01:00,SMP01,Laboratory 207,0.666,41120.254
2025-02-14 02:01:12,SMP01,Laboratory 207,0.666,41120.254
2025-02-14 02:01:24,SMP01,Laboratory 207,0.666,41120.254
2025-02-14 02:01:37,SMP01,Laboratory 207,0.666,41120.254
2025-02-14 02:01:49,SMP01,Laboratory 207,0.681,41120.266
2025-02-14 02:02:01,SMP01,Laboratory 207,0.681,41120.266
2025-02-14 02:02:13,SMP01,Laboratory 207,0.681,41120.266
2025-02-14 02:02:25,SMP01,Laboratory 207,0.681,41120.266
2025-02-14 02:02:37,SMP01,Laboratory 207,0.681,41120.266
2025-02-14 02:02:49,SMP01,Laboratory 207,0.735,41120.277
2025-02-14 02:03:01,SMP01,Laboratory 207,0.735,41120.277
2025-02-14 02:03:14,SMP01,Laboratory 207,0.735,41120.277
2025-02-14 02:03:26,SMP01,Laboratory 207,0.735,41120.277
2025-02-14 02:03:38,SMP01,Laboratory 207,0.735,41120.277
2025-02-14 02:03:50,SMP01,Laboratory 207,0.668,41120.289
2025-02-14 02:04:02,SMP01,Laboratory 207,0.668,41120.289
2025-02-14 02:04:14,SMP01,Laboratory 207,0.668,41120.289
2025-02-14 02:04:26,SMP01,Laboratory 207,0.668,41120.289
2025-02-14 02:04:38,SMP01,Laboratory 207,0.668,41120.289
2025-02-14 02:04:51,SMP01,Laboratory 207,0.689,41120.3
2025-02-14 02:05:03,SMP01,Laboratory 207,0.689,41120.3
2025-02-14 02:05:15,SMP01,Laboratory 207,0.689,41120.3
2025-02-14 02:05:27,SMP01,Laboratory 207,0.689,41120.3
2025-02-14 02:05:39,SMP01,Laboratory 207,0.689,41120.3
2025-02-14 02:05:51,SMP01,Laboratory 207,0.724,41120.312
2025-02-14 02:06:03,SMP01,Laboratory 207,0.724,41120.312
2025-02-14 02:06:16,SMP01,Laboratory 207,0.724,41120.312
2025-02-14 02:06:28,SMP01,Laboratory 207,0.724,41120.312
2025-02-14 02:06:40,SMP01,Laboratory 207,0.724,41120.312
2025-02-14 02:06:52,SMP01,Laboratory 207,0.741,41120.323
2025-02-14 02:07:04,SMP01,Laboratory 207,0.741,41120.323
2025-02-14 02:07:17,SMP01,Laboratory 207,0.741,41120.323
2025-02-14 02:07:29,SMP01,Laboratory 207,0.741,41120.323
2025-02-14 02:07:41,SMP01,Laboratory 207,0.741,41120.323
2025-02-14 02:07:53,SMP01,Laboratory 207,0.72,41120.335
2025-02-14 02:08:06,SMP01,Laboratory 207,0.72,41120.335
2025-02-14 02:08:19,SMP01,Laboratory 207,0.72,41120.335
2025-02-14 02:08:31,SMP01,Laboratory 207,0.72,41120.335
2025-02-14 02:08:43,SMP01,Laboratory 207,0.72,41120.335
2025-02-14 02:08:55,SMP01,Laboratory 207,0.629,41120.346
2025-02-14 02:09:07,SMP01,Laboratory 207,0.629,41120.346
2025-02-14 02:09:19,SMP01,Laboratory 207,0.629,41120.346
2025-02-14 02:09:31,SMP01,Laboratory 207,0.629,41120.346
2025-02-14 02:09:43,SMP01,Laboratory 207,0.629,41120.346
2025-02-14 02:09:56,SMP01,Laboratory 207,0.668,41120.357
2025-02-14 02:10:09,SMP01,Laboratory 207,0.668,41120.357
2025-02-14 02:10:22,SMP01,Laboratory 207,0.668,41120.357
2025-02-14 02:10:34,SMP01,Laboratory 207,0.668,41120.357
2025-02-14 02:10:46,SMP01,Laboratory 207,0.668,41120.357
2025-02-14 02:10:58,SMP01,Laboratory 207,0.705,41120.369
2025-02-14 02:11:10,SMP01,Laboratory 207,0.705,41120.369
2025-02-14 02:11:22,SMP01,Laboratory 207,0.705,41120.369
2025-02-14 02:11:34,SMP01,Laboratory 207,0.705,41120.369
2025-02-14 02:11:46,SMP01,Laboratory 207,0.705,41120.369
2025-02-14 02:11:59,SMP01,Laboratory 207,0.677,41120.38
2025-02-14 02:12:11,SMP01,Laboratory 207,0.677,41120.38
2025-02-14 02:12:23,SMP01,Laboratory 207,0.677,41120.38
2025-02-14 02:12:35,SMP01,Laboratory 207,0.677,41120.38
2025-02-14 02:12:47,SMP01,Laboratory 207,0.684,41120.392
2025-02-14 02:12:59,SMP01,Laboratory 207,0.684,41120.392
2025-02-14 02:13:11,SMP01,Laboratory 207,0.684,41120.392
2025-02-14 02:13:24,SMP01,Laboratory 207,0.684,41120.392
2025-02-14 02:13:36,SMP01,Laboratory 207,0.684,41120.392
2025-02-14 02:13:48,SMP01,Laboratory 207,30.377,41120.799
2025-02-14 02:14:00,SMP01,Laboratory 207,30.377,41120.799
2025-02-14 02:14:12,SMP01,Laboratory 207,30.377,41120.799
2025-02-14 02:14:24,SMP01,Laboratory 207,30.377,41120.799
2025-02-14 02:14:36,SMP01,Laboratory 207,30.377,41120.799
2025-02-14 02:14:48,SMP01,Laboratory 207,26.644,41121.276
2025-02-14 02:15:00,SMP01,Laboratory 207,26.644,41121.276
2025-02-14 02:15:13,SMP01,Laboratory 207,26.644,41121.276
2025-02-14 02:15:25,SMP01,Laboratory 207,26.644,41121.276
2025-02-14 02:15:37,SMP01,Laboratory 207,26.644,41121.276
2025-02-14 02:15:49,SMP01,Laboratory 207,24.379,41121.699
2025-02-14 02:16:01,SMP01,Laboratory 207,24.379,41121.699
2025-02-14 02:16:13,SMP01,Laboratory 207,24.379,41121.699
2025-02-14 02:16:25,SMP01,Laboratory 207,24.379,41121.699
2025-02-14 02:16:37,SMP01,Laboratory 207,24.379,41121.699
2025-02-14 02:16:50,SMP01,Laboratory 207,23.538,41122.097
2025-02-14 02:17:02,SMP01,Laboratory 207,23.538,41122.097
2025-02-14 02:17:14,SMP01,Laboratory 207,23.538,41122.097
2025-02-14 02:17:26,SMP01,Laboratory 207,23.538,41122.097
2025-02-14 02:17:38,SMP01,Laboratory 207,23.538,41122.097
2025-02-14 02:17:50,SMP01,Laboratory 207,26.686,41122.522
2025-02-14 02:18:02,SMP01,Laboratory 207,26.686,41122.522
2025-02-14 02:18:14,SMP01,Laboratory 207,26.686,41122.522
2025-02-14 02:18:27,SMP01,Laboratory 207,26.686,41122.522
2025-02-14 02:18:39,SMP01,Laboratory 207,26.686,41122.522
2025-02-14 02:18:51,SMP01,Laboratory 207,27.143,41122.974
2025-02-14 02:19:03,SMP01,Laboratory 207,27.143,41122.974
2025-02-14 02:19:15,SMP01,Laboratory 207,27.143,41122.974
2025-02-14 02:19:27,SMP01,Laboratory 207,27.143,41122.974
2025-02-14 02:19:39,SMP01,Laboratory 207,27.143,41122.974
2025-02-14 02:19:52,SMP01,Laboratory 207,27.542,41123.43
2025-02-14 02:20:06,SMP01,Laboratory 207,27.542,41123.43
2025-02-14 02:20:18,SMP01,Laboratory 207,27.542,41123.43
2025-02-14 02:20:30,SMP01,Laboratory 207,27.542,41123.43
2025-02-14 02:20:42,SMP01,Laboratory 207,27.542,41123.43
2025-02-14 02:20:54,SMP01,Laboratory 207,27.652,41123.889
2025-02-14 02:21:06,SMP01,Laboratory 207,27.652,41123.889
2025-02-14 02:21:18,SMP01,Laboratory 207,27.652,41123.889
2025-02-14 02:21:31,SMP01,Laboratory 207,27.652,41123.889
2025-02-14 02:21:43,SMP01,Laboratory 207,27.652,41123.889
2025-02-14 02:21:55,SMP01,Laboratory 207,27.598,41124.349
2025-02-14 02:22:07,SMP01,Laboratory 207,27.598,41124.349
2025-02-14 02:22:19,SMP01,Laboratory 207,27.598,41124.349
2025-02-14 02:22:31,SMP01,Laboratory 207,27.598,41124.349
2025-02-14 02:22:43,SMP01,Laboratory 207,27.598,41124.349
2025-02-14 02:22:55,SMP01,Laboratory 207,28.109,41124.811
2025-02-14 02:23:08,SMP01,Laboratory 207,28.109,41124.811
2025-02-14 02:23:20,SMP01,Laboratory 207,28.109,41124.811
2025-02-14 02:23:32,SMP01,Laboratory 207,28.109,41124.811
2025-02-14 02:23:44,SMP01,Laboratory 207,28.109,41124.811
2025-02-14 02:23:56,SMP01,Laboratory 207,27.701,41125.272
2025-02-14 02:24:08,SMP01,Laboratory 207,27.701,41125.272
2025-02-14 02:24:20,SMP01,Laboratory 207,27.701,41125.272
2025-02-14 02:24:32,SMP01,Laboratory 207,27.701,41125.272
2025-02-14 02:24:45,SMP01,Laboratory 207,27.701,41125.272
2025-02-14 02:24:57,SMP01,Laboratory 207,27.903,41125.737
2025-02-14 02:25:09,SMP01,Laboratory 207,27.903,41125.737
2025-02-14 02:25:21,SMP01,Laboratory 207,27.903,41125.737
2025-02-14 02:25:33,SMP01,Laboratory 207,27.903,41125.737
2025-02-14 02:25:45,SMP01,Laboratory 207,27.903,41125.737
2025-02-14 02:25:57,SMP01,Laboratory 207,28.144,41126.202
2025-02-14 02:26:09,SMP01,Laboratory 207,28.144,41126.202
2025-02-14 02:26:22,SMP01,Laboratory 207,28.144,41126.202
2025-02-14 02:26:34,SMP01,Laboratory 207,28.144,41126.202
2025-02-14 02:26:46,SMP01,Laboratory 207,28.144,41126.202
2025-02-14 02:26:58,SMP01,Laboratory 207,27.833,41126.669
2025-02-14 02:27:10,SMP01,Laboratory 207,27.833,41126.669
2025-02-14 02:27:22,SMP01,Laboratory 207,27.833,41126.669
2025-02-14 02:27:34,SMP01,Laboratory 207,27.833,41126.669
2025-02-14 02:27:46,SMP01,Laboratory 207,27.833,41126.669
2025-02-14 02:27:59,SMP01,Laboratory 207,28.063,41127.135
2025-02-14 02:28:11,SMP01,Laboratory 207,28.063,41127.135
2025-02-14 02:28:23,SMP01,Laboratory 207,28.063,41127.135
2025-02-14 02:28:35,SMP01,Laboratory 207,28.063,41127.135
2025-02-14 02:28:47,SMP01,Laboratory 207,27.952,41127.604
2025-02-14 02:28:59,SMP01,Laboratory 207,27.952,41127.604
2025-02-14 02:29:11,SMP01,Laboratory 207,27.952,41127.604
2025-02-14 02:29:23,SMP01,Laboratory 207,27.952,41127.604
2025-02-14 02:29:36,SMP01,Laboratory 207,27.952,41127.604
2025-02-14 02:29:48,SMP01,Laboratory 207,27.796,41128.067
2025-02-14 02:30:02,SMP01,Laboratory 207,27.796,41128.067
2025-02-14 02:30:14,SMP01,Laboratory 207,27.796,41128.067
2025-02-14 02:30:26,SMP01,Laboratory 207,27.796,41128.067
2025-02-14 02:30:38,SMP01,Laboratory 207,27.796,41128.067
2025-02-14 02:30:50,SMP01,Laboratory 207,27.432,41128.526
2025-02-14 02:31:02,SMP01,Laboratory 207,27.432,41128.526
2025-02-14 02:31:14,SMP01,Laboratory 207,27.432,41128.526
2025-02-14 02:31:26,SMP01,Laboratory 207,27.432,41128.526
2025-02-14 02:31:39,SMP01,Laboratory 207,27.432,41128.526
2025-02-14 02:31:51,SMP01,Laboratory 207,27.354,41128.983
2025-02-14 02:32:03,SMP01,Laboratory 207,27.354,41128.983
2025-02-14 02:32:15,SMP01,Laboratory 207,27.354,41128.983
2025-02-14 02:32:27,SMP01,Laboratory 207,27.354,41128.983
2025-02-14 02:32:39,SMP01,Laboratory 207,27.354,41128.983
2025-02-14 02:32:51,SMP01,Laboratory 207,27.353,41129.439
2025-02-14 02:33:03,SMP01,Laboratory 207,27.353,41129.439
2025-02-14 02:33:16,SMP01,Laboratory 207,27.353,41129.439
2025-02-14 02:33:28,SMP01,Laboratory 207,27.353,41129.439
2025-02-14 02:33:40,SMP01,Laboratory 207,27.353,41129.439
2025-02-14 02:33:52,SMP01,Laboratory 207,27.541,41129.893
2025-02-14 02:34:04,SMP01,Laboratory 207,27.541,41129.893
2025-02-14 02:34:16,SMP01,Laboratory 207,27.541,41129.893
2025-02-14 02:34:28,SMP01,Laboratory 207,27.541,41129.893
2025-02-14 02:34:41,SMP01,Laboratory 207,27.541,41129.893
2025-02-14 02:34:53,SMP01,Laboratory 207,27.361,41130.347
2025-02-14 02:35:05,SMP01,Laboratory 207,27.361,41130.347
2025-02-14 02:35:17,SMP01,Laboratory 207,27.361,41130.347
2025-02-14 02:35:29,SMP01,Laboratory 207,27.361,41130.347
2025-02-14 02:35:41,SMP01,Laboratory 207,27.361,41130.347
2025-02-14 02:35:53,SMP01,Laboratory 207,27.589,41130.806
2025-02-14 10:51:24,SMP01,Laboratory 207,28.694,41318.249
2025-02-14 10:51:37,SMP01,Laboratory 207,28.694,41318.249
2025-02-14 10:51:49,SMP01,Laboratory 207,28.624,41318.723
2025-02-14 10:52:01,SMP01,Laboratory 207,28.624,41318.723
2025-02-14 10:52:13,SMP01,Laboratory 207,28.624,41318.723
2025-02-14 10:52:25,SMP01,Laboratory 207,28.624,41318.723
2025-02-14 10:52:38,SMP01,Laboratory 207,28.624,41318.723
2025-02-14 10:52:50,SMP01,Laboratory 207,28.282,41319.194
2025-02-14 10:53:02,SMP01,Laboratory 207,28.282,41319.194
2025-02-14 10:53:14,SMP01,Laboratory 207,28.282,41319.194
2025-02-14 10:53:26,SMP01,Laboratory 207,28.282,41319.194
2025-02-14 10:53:38,SMP01,Laboratory 207,28.282,41319.194
2025-02-14 10:53:50,SMP01,Laboratory 207,28.182,41319.667
2025-02-14 10:54:03,SMP01,Laboratory 207,28.182,41319.667
2025-02-14 10:54:15,SMP01,Laboratory 207,28.182,41319.667
2025-02-14 10:54:27,SMP01,Laboratory 207,28.182,41319.667
