Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 12:52:01,SMP16,Laboratory 207,0.32,1783.559
2025-02-14 12:52:13,SMP16,Laboratory 207,0.326,1783.564
2025-02-14 12:52:25,SMP16,Laboratory 207,0.326,1783.564
2025-02-14 12:52:37,SMP16,Laboratory 207,0.326,1783.564
2025-02-14 12:52:49,SMP16,Laboratory 207,0.326,1783.564
2025-02-14 12:53:01,SMP16,Laboratory 207,0.326,1783.564
2025-02-14 12:53:13,SMP16,Laboratory 207,0.33,1783.57
2025-02-14 12:53:25,SMP16,Laboratory 207,0.33,1783.57
2025-02-14 12:53:38,SMP16,Laboratory 207,0.33,1783.57
2025-02-14 12:53:50,SMP16,Laboratory 207,0.33,1783.57
2025-02-14 12:54:02,SMP16,Laboratory 207,0.312,1783.575
2025-02-14 12:54:14,SMP16,Laboratory 207,0.312,1783.575
2025-02-14 12:54:26,SMP16,Laboratory 207,0.312,1783.575
2025-02-14 12:54:38,SMP16,Laboratory 207,0.312,1783.575
2025-02-14 12:54:50,SMP16,Laboratory 207,0.312,1783.575
2025-02-14 12:55:02,SMP16,Laboratory 207,0.333,1783.58
2025-02-14 12:55:15,SMP16,Laboratory 207,0.333,1783.58
2025-02-14 12:55:27,SMP16,Laboratory 207,0.333,1783.58
2025-02-14 12:55:39,SMP16,Laboratory 207,0.333,1783.58
2025-02-14 12:55:51,SMP16,Laboratory 207,0.333,1783.58
2025-02-14 12:56:03,SMP16,Laboratory 207,0.329,1783.586
2025-02-14 12:56:15,SMP16,Laboratory 207,0.329,1783.586
2025-02-14 12:56:27,SMP16,Laboratory 207,0.329,1783.586
2025-02-14 12:56:39,SMP16,Laboratory 207,0.329,1783.586
2025-02-14 12:56:51,SMP16,Laboratory 207,0.329,1783.586
2025-02-14 12:57:03,SMP16,Laboratory 207,0.34,1783.591
2025-02-14 12:57:16,SMP16,Laboratory 207,0.34,1783.591
2025-02-14 12:57:28,SMP16,Laboratory 207,0.34,1783.591
2025-02-14 12:57:40,SMP16,Laboratory 207,0.34,1783.591
2025-02-14 12:57:52,SMP16,Laboratory 207,0.34,1783.591
2025-02-14 12:58:04,SMP16,Laboratory 207,0.321,1783.597
2025-02-14 12:58:16,SMP16,Laboratory 207,0.321,1783.597
2025-02-14 12:58:28,SMP16,Laboratory 207,0.321,1783.597
2025-02-14 12:58:40,SMP16,Laboratory 207,0.321,1783.597
2025-02-14 12:58:52,SMP16,Laboratory 207,0.321,1783.597
2025-02-14 12:59:05,SMP16,Laboratory 207,0.352,1783.602
2025-02-14 12:59:17,SMP16,Laboratory 207,0.352,1783.602
2025-02-14 12:59:29,SMP16,Laboratory 207,0.352,1783.602
2025-02-14 12:59:41,SMP16,Laboratory 207,0.352,1783.602
2025-02-14 12:59:53,SMP16,Laboratory 207,0.352,1783.602
2025-02-14 13:00:07,SMP16,Laboratory 207,0.329,1783.607
2025-02-14 13:00:20,SMP16,Laboratory 207,0.329,1783.607
2025-02-14 13:00:32,SMP16,Laboratory 207,0.329,1783.607
2025-02-14 13:00:44,SMP16,Laboratory 207,0.329,1783.607
2025-02-14 13:00:56,SMP16,Laboratory 207,0.329,1783.607
2025-02-14 13:01:08,SMP16,Laboratory 207,0.331,1783.613
2025-02-14 13:01:21,SMP16,Laboratory 207,0.331,1783.613
2025-02-14 13:01:33,SMP16,Laboratory 207,0.331,1783.613
2025-02-14 13:01:45,SMP16,Laboratory 207,0.331,1783.613
2025-02-14 13:01:57,SMP16,Laboratory 207,0.331,1783.613
2025-02-14 13:02:09,SMP16,Laboratory 207,0.324,1783.618
2025-02-14 13:02:21,SMP16,Laboratory 207,0.324,1783.618
2025-02-14 13:02:33,SMP16,Laboratory 207,0.324,1783.618
2025-02-14 13:02:45,SMP16,Laboratory 207,0.324,1783.618
2025-02-14 13:02:57,SMP16,Laboratory 207,0.324,1783.618
2025-02-14 13:03:10,SMP16,Laboratory 207,0.302,1783.623
2025-02-14 13:03:22,SMP16,Laboratory 207,0.302,1783.623
2025-02-14 13:03:34,SMP16,Laboratory 207,0.302,1783.623
2025-02-14 13:03:46,SMP16,Laboratory 207,0.302,1783.623
2025-02-14 13:03:58,SMP16,Laboratory 207,0.302,1783.623
2025-02-14 13:04:10,SMP16,Laboratory 207,0.328,1783.629
2025-02-14 13:04:22,SMP16,Laboratory 207,0.328,1783.629
2025-02-14 13:04:34,SMP16,Laboratory 207,0.328,1783.629
2025-02-14 13:04:47,SMP16,Laboratory 207,0.328,1783.629
2025-02-14 13:04:59,SMP16,Laboratory 207,0.328,1783.629
2025-02-14 13:05:11,SMP16,Laboratory 207,0.31,1783.634
2025-02-14 13:05:23,SMP16,Laboratory 207,0.31,1783.634
2025-02-14 13:05:35,SMP16,Laboratory 207,0.31,1783.634
2025-02-14 13:05:47,SMP16,Laboratory 207,0.31,1783.634
2025-02-14 13:05:59,SMP16,Laboratory 207,0.31,1783.634
2025-02-14 13:06:11,SMP16,Laboratory 207,0.345,1783.639
2025-02-14 13:06:23,SMP16,Laboratory 207,0.345,1783.639
2025-02-14 13:06:36,SMP16,Laboratory 207,0.345,1783.639
2025-02-14 13:06:48,SMP16,Laboratory 207,0.345,1783.639
2025-02-14 13:07:00,SMP16,Laboratory 207,0.345,1783.639
2025-02-14 13:07:12,SMP16,Laboratory 207,0.326,1783.645
2025-02-14 13:07:24,SMP16,Laboratory 207,0.326,1783.645
2025-02-14 13:07:36,SMP16,Laboratory 207,0.326,1783.645
2025-02-14 13:07:48,SMP16,Laboratory 207,0.326,1783.645
2025-02-14 13:08:01,SMP16,Laboratory 207,0.326,1783.645
2025-02-14 13:08:13,SMP16,Laboratory 207,0.309,1783.65
2025-02-14 13:08:25,SMP16,Laboratory 207,0.309,1783.65
2025-02-14 13:08:37,SMP16,Laboratory 207,0.309,1783.65
2025-02-14 13:08:49,SMP16,Laboratory 207,0.309,1783.65
2025-02-14 13:09:02,SMP16,Laboratory 207,0.342,1783.65
2025-02-14 13:09:14,SMP16,Laboratory 207,0.342,1783.655
2025-02-14 13:09:26,SMP16,Laboratory 207,0.342,1783.655
2025-02-14 13:09:38,SMP16,Laboratory 207,0.342,1783.655
2025-02-14 13:09:50,SMP16,Laboratory 207,0.342,1783.655
2025-02-14 13:10:04,SMP16,Laboratory 207,0.349,1783.661
2025-02-14 13:10:17,SMP16,Laboratory 207,0.349,1783.661
2025-02-14 13:10:29,SMP16,Laboratory 207,0.349,1783.661
2025-02-14 13:10:41,SMP16,Laboratory 207,0.349,1783.661
2025-02-14 13:10:53,SMP16,Laboratory 207,0.349,1783.661
2025-02-14 13:11:05,SMP16,Laboratory 207,0.288,1783.666
2025-02-14 13:11:18,SMP16,Laboratory 207,0.288,1783.666
2025-02-14 13:11:30,SMP16,Laboratory 207,0.288,1783.666
2025-02-14 13:11:42,SMP16,Laboratory 207,0.288,1783.666
2025-02-14 13:11:54,SMP16,Laboratory 207,0.288,1783.666
2025-02-14 13:12:06,SMP16,Laboratory 207,0.318,1783.671
2025-02-14 13:12:18,SMP16,Laboratory 207,0.318,1783.671
2025-02-14 13:12:31,SMP16,Laboratory 207,0.318,1783.671
2025-02-14 13:12:43,SMP16,Laboratory 207,0.318,1783.671
2025-02-14 13:12:55,SMP16,Laboratory 207,0.318,1783.671
2025-02-14 13:13:07,SMP16,Laboratory 207,0.307,1783.677
2025-02-14 13:13:19,SMP16,Laboratory 207,0.307,1783.677
2025-02-14 13:13:32,SMP16,Laboratory 207,0.307,1783.677
2025-02-14 13:13:44,SMP16,Laboratory 207,0.307,1783.677
2025-02-14 13:13:56,SMP16,Laboratory 207,0.307,1783.677
2025-02-14 13:14:08,SMP16,Laboratory 207,0.356,1783.682
2025-02-14 13:14:20,SMP16,Laboratory 207,0.356,1783.682
2025-02-14 13:14:32,SMP16,Laboratory 207,0.356,1783.682
2025-02-14 13:14:44,SMP16,Laboratory 207,0.356,1783.682
2025-02-14 13:14:56,SMP16,Laboratory 207,0.356,1783.682
2025-02-14 13:15:08,SMP16,Laboratory 207,0.299,1783.687
2025-02-14 13:15:20,SMP16,Laboratory 207,0.299,1783.687
2025-02-14 13:15:33,SMP16,Laboratory 207,0.299,1783.687
2025-02-14 13:15:45,SMP16,Laboratory 207,0.299,1783.687
2025-02-14 13:15:57,SMP16,Laboratory 207,0.299,1783.687
2025-02-14 13:16:09,SMP16,Laboratory 207,0.335,1783.693
2025-02-14 13:16:21,SMP16,Laboratory 207,0.335,1783.693
2025-02-14 13:16:33,SMP16,Laboratory 207,0.335,1783.693
2025-02-14 13:16:45,SMP16,Laboratory 207,0.335,1783.693
2025-02-14 13:16:57,SMP16,Laboratory 207,0.335,1783.693
2025-02-14 13:17:09,SMP16,Laboratory 207,0.32,1783.698
2025-02-14 13:17:21,SMP16,Laboratory 207,0.32,1783.698
2025-02-14 13:17:33,SMP16,Laboratory 207,0.32,1783.698
2025-02-14 13:17:46,SMP16,Laboratory 207,0.32,1783.698
2025-02-14 13:17:58,SMP16,Laboratory 207,0.32,1783.698
2025-02-14 13:18:10,SMP16,Laboratory 207,0.298,1783.703
2025-02-14 13:18:22,SMP16,Laboratory 207,0.298,1783.703
2025-02-14 13:18:34,SMP16,Laboratory 207,0.298,1783.703
2025-02-14 13:18:46,SMP16,Laboratory 207,0.298,1783.703
2025-02-14 13:18:58,SMP16,Laboratory 207,0.298,1783.703
2025-02-14 13:19:10,SMP16,Laboratory 207,0.337,1783.709
2025-02-14 13:19:22,SMP16,Laboratory 207,0.337,1783.709
2025-02-14 13:19:34,SMP16,Laboratory 207,0.337,1783.709
2025-02-14 13:19:46,SMP16,Laboratory 207,0.337,1783.709
2025-02-14 13:19:58,SMP16,Laboratory 207,0.337,1783.709
2025-02-14 13:20:12,SMP16,Laboratory 207,0.315,1783.714
2025-02-14 13:20:25,SMP16,Laboratory 207,0.315,1783.714
2025-02-14 13:20:37,SMP16,Laboratory 207,0.315,1783.714
2025-02-14 13:20:49,SMP16,Laboratory 207,0.315,1783.714
2025-02-14 13:21:01,SMP16,Laboratory 207,0.315,1783.714
2025-02-14 13:21:13,SMP16,Laboratory 207,0.353,1783.72
2025-02-14 13:21:25,SMP16,Laboratory 207,0.353,1783.72
2025-02-14 13:21:37,SMP16,Laboratory 207,0.353,1783.72
2025-02-14 13:21:49,SMP16,Laboratory 207,0.353,1783.72
2025-02-14 13:22:01,SMP16,Laboratory 207,0.353,1783.72
2025-02-14 13:22:13,SMP16,Laboratory 207,0.338,1783.725
2025-02-14 13:22:25,SMP16,Laboratory 207,0.338,1783.725
2025-02-14 13:22:37,SMP16,Laboratory 207,0.338,1783.725
2025-02-14 13:22:49,SMP16,Laboratory 207,0.338,1783.725
2025-02-14 13:23:02,SMP16,Laboratory 207,0.338,1783.725
2025-02-14 13:23:14,SMP16,Laboratory 207,0.327,1783.73
2025-02-14 13:23:26,SMP16,Laboratory 207,0.327,1783.73
2025-02-14 13:23:38,SMP16,Laboratory 207,0.327,1783.73
2025-02-14 13:23:50,SMP16,Laboratory 207,0.327,1783.73
2025-02-14 13:24:02,SMP16,Laboratory 207,0.306,1783.736
2025-02-14 13:24:14,SMP16,Laboratory 207,0.306,1783.736
2025-02-14 13:24:26,SMP16,Laboratory 207,0.306,1783.736
2025-02-14 13:24:38,SMP16,Laboratory 207,0.306,1783.736
2025-02-14 13:24:50,SMP16,Laboratory 207,0.306,1783.736
2025-02-14 13:25:02,SMP16,Laboratory 207,0.336,1783.741
2025-02-14 13:25:15,SMP16,Laboratory 207,0.336,1783.741
2025-02-14 13:25:27,SMP16,Laboratory 207,0.336,1783.741
2025-02-14 13:25:39,SMP16,Laboratory 207,0.336,1783.741
2025-02-14 13:25:51,SMP16,Laboratory 207,0.336,1783.741
2025-02-14 13:26:03,SMP16,Laboratory 207,0.315,1783.746
2025-02-14 13:26:15,SMP16,Laboratory 207,0.315,1783.746
2025-02-14 13:26:27,SMP16,Laboratory 207,0.315,1783.746
2025-02-14 13:26:39,SMP16,Laboratory 207,0.315,1783.746
2025-02-14 13:26:52,SMP16,Laboratory 207,0.315,1783.746
2025-02-14 13:27:04,SMP16,Laboratory 207,0.319,1783.752
2025-02-14 13:27:16,SMP16,Laboratory 207,0.319,1783.752
2025-02-14 13:27:28,SMP16,Laboratory 207,0.319,1783.752
2025-02-14 13:27:40,SMP16,Laboratory 207,0.319,1783.752
2025-02-14 13:27:52,SMP16,Laboratory 207,0.319,1783.752
2025-02-14 13:28:04,SMP16,Laboratory 207,0.315,1783.757
2025-02-14 13:28:16,SMP16,Laboratory 207,0.315,1783.757
2025-02-14 13:28:28,SMP16,Laboratory 207,0.315,1783.757
2025-02-14 13:28:40,SMP16,Laboratory 207,0.315,1783.757
2025-02-14 13:28:52,SMP16,Laboratory 207,0.315,1783.757
2025-02-14 13:29:05,SMP16,Laboratory 207,0.315,1783.762
2025-02-14 13:29:17,SMP16,Laboratory 207,0.315,1783.762
2025-02-14 13:29:29,SMP16,Laboratory 207,0.315,1783.762
2025-02-14 13:29:41,SMP16,Laboratory 207,0.315,1783.762
2025-02-14 13:29:53,SMP16,Laboratory 207,0.315,1783.762
2025-02-14 13:30:07,SMP16,Laboratory 207,0.338,1783.768
2025-02-14 13:30:19,SMP16,Laboratory 207,0.338,1783.768
2025-02-14 13:30:31,SMP16,Laboratory 207,0.338,1783.768
2025-02-14 13:30:44,SMP16,Laboratory 207,0.338,1783.768
2025-02-14 13:30:56,SMP16,Laboratory 207,0.338,1783.768
2025-02-14 13:31:08,SMP16,Laboratory 207,0.335,1783.773
2025-02-14 13:31:20,SMP16,Laboratory 207,0.335,1783.773
2025-02-14 13:31:32,SMP16,Laboratory 207,0.335,1783.773
2025-02-14 13:31:44,SMP16,Laboratory 207,0.335,1783.773
2025-02-14 13:31:56,SMP16,Laboratory 207,0.335,1783.773
2025-02-14 13:32:08,SMP16,Laboratory 207,0.311,1783.779
2025-02-14 13:32:21,SMP16,Laboratory 207,0.311,1783.779
2025-02-14 13:32:33,SMP16,Laboratory 207,0.311,1783.779
2025-02-14 13:32:45,SMP16,Laboratory 207,0.311,1783.779
2025-02-14 13:32:57,SMP16,Laboratory 207,0.311,1783.779
2025-02-14 13:33:09,SMP16,Laboratory 207,0.327,1783.784
2025-02-14 13:33:21,SMP16,Laboratory 207,0.327,1783.784
2025-02-14 13:33:33,SMP16,Laboratory 207,0.327,1783.784
2025-02-14 13:33:45,SMP16,Laboratory 207,0.327,1783.784
2025-02-14 13:33:57,SMP16,Laboratory 207,0.327,1783.784
2025-02-14 13:34:09,SMP16,Laboratory 207,0.323,1783.789
2025-02-14 13:34:22,SMP16,Laboratory 207,0.323,1783.789
2025-02-14 13:34:34,SMP16,Laboratory 207,0.323,1783.789
2025-02-14 13:34:46,SMP16,Laboratory 207,0.323,1783.789
2025-02-14 13:34:58,SMP16,Laboratory 207,0.323,1783.789
2025-02-14 13:35:10,SMP16,Laboratory 207,0.328,1783.795
2025-02-14 13:35:22,SMP16,Laboratory 207,0.328,1783.795
2025-02-14 13:35:34,SMP16,Laboratory 207,0.328,1783.795
2025-02-14 13:35:46,SMP16,Laboratory 207,0.328,1783.795
2025-02-14 13:35:58,SMP16,Laboratory 207,0.328,1783.795
2025-02-14 13:36:10,SMP16,Laboratory 207,0.331,1783.8
2025-02-14 13:36:22,SMP16,Laboratory 207,0.331,1783.8
2025-02-14 13:36:34,SMP16,Laboratory 207,0.331,1783.8
2025-02-14 13:36:46,SMP16,Laboratory 207,0.331,1783.8
2025-02-14 13:36:58,SMP16,Laboratory 207,0.331,1783.8
2025-02-14 13:37:11,SMP16,Laboratory 207,0.305,1783.805
2025-02-14 13:37:23,SMP16,Laboratory 207,0.305,1783.805
2025-02-14 13:37:35,SMP16,Laboratory 207,0.305,1783.805
2025-02-14 13:37:47,SMP16,Laboratory 207,0.305,1783.805
2025-02-14 13:37:59,SMP16,Laboratory 207,0.305,1783.805
2025-02-14 13:38:11,SMP16,Laboratory 207,0.331,1783.811
2025-02-14 13:38:23,SMP16,Laboratory 207,0.331,1783.811
2025-02-14 13:38:35,SMP16,Laboratory 207,0.331,1783.811
2025-02-14 13:38:47,SMP16,Laboratory 207,0.331,1783.811
2025-02-14 13:38:59,SMP16,Laboratory 207,0.331,1783.811
2025-02-14 13:39:11,SMP16,Laboratory 207,0.319,1783.816
2025-02-14 13:39:24,SMP16,Laboratory 207,0.319,1783.816
2025-02-14 13:39:36,SMP16,Laboratory 207,0.319,1783.816
2025-02-14 13:39:48,SMP16,Laboratory 207,0.319,1783.816
2025-02-14 13:40:02,SMP16,Laboratory 207,0.342,1783.822
2025-02-14 13:40:14,SMP16,Laboratory 207,0.342,1783.822
2025-02-14 13:40:26,SMP16,Laboratory 207,0.342,1783.822
2025-02-14 13:40:38,SMP16,Laboratory 207,0.342,1783.822
2025-02-14 13:40:51,SMP16,Laboratory 207,0.342,1783.822
2025-02-14 13:41:03,SMP16,Laboratory 207,0.291,1783.827
2025-02-14 13:41:15,SMP16,Laboratory 207,0.291,1783.827
2025-02-14 13:41:27,SMP16,Laboratory 207,0.291,1783.827
2025-02-14 13:41:39,SMP16,Laboratory 207,0.291,1783.827
2025-02-14 13:41:51,SMP16,Laboratory 207,0.291,1783.827
2025-02-14 13:42:03,SMP16,Laboratory 207,0.318,1783.832
2025-02-14 13:42:16,SMP16,Laboratory 207,0.318,1783.832
2025-02-14 13:42:28,SMP16,Laboratory 207,0.318,1783.832
2025-02-14 13:42:40,SMP16,Laboratory 207,0.318,1783.832
2025-02-14 13:42:52,SMP16,Laboratory 207,0.318,1783.832
2025-02-14 13:43:04,SMP16,Laboratory 207,0.303,1783.838
2025-02-14 13:43:16,SMP16,Laboratory 207,0.303,1783.838
2025-02-14 13:43:28,SMP16,Laboratory 207,0.303,1783.838
2025-02-14 13:43:40,SMP16,Laboratory 207,0.303,1783.838
2025-02-14 13:43:52,SMP16,Laboratory 207,0.303,1783.838
2025-02-14 13:44:04,SMP16,Laboratory 207,0.33,1783.843
2025-02-14 13:44:17,SMP16,Laboratory 207,0.33,1783.843
2025-02-14 13:44:29,SMP16,Laboratory 207,0.33,1783.843
2025-02-14 13:44:41,SMP16,Laboratory 207,0.33,1783.843
2025-02-14 13:44:53,SMP16,Laboratory 207,0.33,1783.843
2025-02-14 13:45:05,SMP16,Laboratory 207,0.308,1783.848
2025-02-14 13:45:17,SMP16,Laboratory 207,0.308,1783.848
2025-02-14 13:45:29,SMP16,Laboratory 207,0.308,1783.848
2025-02-14 13:45:41,SMP16,Laboratory 207,0.308,1783.848
2025-02-14 13:45:53,SMP16,Laboratory 207,0.308,1783.848
2025-02-14 13:46:05,SMP16,Laboratory 207,0.334,1783.854
2025-02-14 13:46:18,SMP16,Laboratory 207,0.334,1783.854
2025-02-14 13:46:30,SMP16,Laboratory 207,0.334,1783.854
2025-02-14 13:46:42,SMP16,Laboratory 207,0.334,1783.854
2025-02-14 13:46:54,SMP16,Laboratory 207,0.334,1783.854
2025-02-14 13:47:06,SMP16,Laboratory 207,0.319,1783.859
2025-02-14 13:47:18,SMP16,Laboratory 207,0.319,1783.859
2025-02-14 13:47:30,SMP16,Laboratory 207,0.319,1783.859
2025-02-14 13:47:42,SMP16,Laboratory 207,0.319,1783.859
2025-02-14 13:47:54,SMP16,Laboratory 207,0.319,1783.859
2025-02-14 13:48:07,SMP16,Laboratory 207,0.361,1783.864
2025-02-14 13:48:19,SMP16,Laboratory 207,0.361,1783.864
2025-02-14 13:48:31,SMP16,Laboratory 207,0.361,1783.864
2025-02-14 13:48:43,SMP16,Laboratory 207,0.361,1783.864
2025-02-14 13:48:55,SMP16,Laboratory 207,0.361,1783.864
2025-02-14 13:49:07,SMP16,Laboratory 207,0.31,1783.87
2025-02-14 13:49:19,SMP16,Laboratory 207,0.31,1783.87
2025-02-14 13:49:31,SMP16,Laboratory 207,0.31,1783.87
2025-02-14 13:49:43,SMP16,Laboratory 207,0.31,1783.87
2025-02-14 13:49:56,SMP16,Laboratory 207,0.31,1783.87
2025-02-14 13:50:09,SMP16,Laboratory 207,0.309,1783.875
2025-02-14 13:50:22,SMP16,Laboratory 207,0.309,1783.875
2025-02-14 13:50:34,SMP16,Laboratory 207,0.309,1783.875
2025-02-14 13:50:46,SMP16,Laboratory 207,0.309,1783.875
2025-02-14 13:50:58,SMP16,Laboratory 207,0.309,1783.875
2025-02-14 13:51:10,SMP16,Laboratory 207,0.289,1783.88
2025-02-14 13:51:22,SMP16,Laboratory 207,0.289,1783.88
2025-02-14 13:51:34,SMP16,Laboratory 207,0.289,1783.88
2025-02-14 13:51:46,SMP16,Laboratory 207,0.289,1783.88
2025-02-14 13:51:59,SMP16,Laboratory 207,0.289,1783.88
2025-02-14 13:52:11,SMP16,Laboratory 207,0.353,1783.886
2025-02-14 13:52:23,SMP16,Laboratory 207,0.353,1783.886
2025-02-14 13:52:35,SMP16,Laboratory 207,0.353,1783.886
2025-02-14 13:52:47,SMP16,Laboratory 207,0.353,1783.886
2025-02-14 13:52:59,SMP16,Laboratory 207,0.353,1783.886
2025-02-14 13:53:11,SMP16,Laboratory 207,0.326,1783.891
2025-02-14 13:53:23,SMP16,Laboratory 207,0.326,1783.891
2025-02-14 13:53:35,SMP16,Laboratory 207,0.326,1783.891
2025-02-14 13:53:48,SMP16,Laboratory 207,0.326,1783.891
2025-02-14 13:54:00,SMP16,Laboratory 207,0.326,1783.891
2025-02-14 13:54:12,SMP16,Laboratory 207,0.31,1783.897
2025-02-14 13:54:24,SMP16,Laboratory 207,0.31,1783.897
2025-02-14 13:54:36,SMP16,Laboratory 207,0.31,1783.897
2025-02-14 13:54:48,SMP16,Laboratory 207,0.31,1783.897
2025-02-14 13:55:00,SMP16,Laboratory 207,0.31,1783.897
2025-02-14 13:55:13,SMP16,Laboratory 207,0.314,1783.902
2025-02-14 13:55:25,SMP16,Laboratory 207,0.314,1783.902
2025-02-14 13:55:37,SMP16,Laboratory 207,0.314,1783.902
2025-02-14 13:55:49,SMP16,Laboratory 207,0.314,1783.902
2025-02-14 13:56:01,SMP16,Laboratory 207,0.314,1783.902
2025-02-14 13:56:13,SMP16,Laboratory 207,0.289,1783.907
2025-02-14 13:56:25,SMP16,Laboratory 207,0.289,1783.907
2025-02-14 13:56:37,SMP16,Laboratory 207,0.289,1783.907
2025-02-14 13:56:49,SMP16,Laboratory 207,0.289,1783.907
2025-02-14 13:57:02,SMP16,Laboratory 207,0.289,1783.907
2025-02-14 13:57:14,SMP16,Laboratory 207,0.319,1783.913
2025-02-14 13:57:26,SMP16,Laboratory 207,0.319,1783.913
2025-02-14 13:57:38,SMP16,Laboratory 207,0.319,1783.913
2025-02-14 13:57:50,SMP16,Laboratory 207,0.319,1783.913
2025-02-14 13:58:02,SMP16,Laboratory 207,0.345,1783.918
2025-02-14 13:58:14,SMP16,Laboratory 207,0.345,1783.918
2025-02-14 13:58:26,SMP16,Laboratory 207,0.345,1783.918
2025-02-14 13:58:38,SMP16,Laboratory 207,0.345,1783.918
2025-02-14 13:58:51,SMP16,Laboratory 207,0.345,1783.918
2025-02-14 13:59:03,SMP16,Laboratory 207,0.323,1783.923
2025-02-14 13:59:15,SMP16,Laboratory 207,0.323,1783.923
2025-02-14 13:59:27,SMP16,Laboratory 207,0.323,1783.923
2025-02-14 13:59:39,SMP16,Laboratory 207,0.323,1783.923
2025-02-14 13:59:51,SMP16,Laboratory 207,0.323,1783.923
2025-02-14 14:00:05,SMP16,Laboratory 207,0.314,1783.929
2025-02-14 14:00:18,SMP16,Laboratory 207,0.314,1783.929
2025-02-14 14:00:30,SMP16,Laboratory 207,0.314,1783.929
2025-02-14 14:00:42,SMP16,Laboratory 207,0.314,1783.929
2025-02-14 14:00:54,SMP16,Laboratory 207,0.314,1783.929
2025-02-14 14:01:06,SMP16,Laboratory 207,0.301,1783.934
2025-02-14 14:01:18,SMP16,Laboratory 207,0.301,1783.934
2025-02-14 14:01:31,SMP16,Laboratory 207,0.301,1783.934
2025-02-14 14:01:43,SMP16,Laboratory 207,0.301,1783.934
2025-02-14 14:01:55,SMP16,Laboratory 207,0.301,1783.934
2025-02-14 14:02:07,SMP16,Laboratory 207,0.334,1783.939
2025-02-14 14:02:19,SMP16,Laboratory 207,0.334,1783.939
2025-02-14 14:02:31,SMP16,Laboratory 207,0.334,1783.939
2025-02-14 14:02:43,SMP16,Laboratory 207,0.334,1783.939
2025-02-14 14:02:56,SMP16,Laboratory 207,0.334,1783.939
2025-02-14 14:03:08,SMP16,Laboratory 207,0.311,1783.945
2025-02-14 14:03:20,SMP16,Laboratory 207,0.311,1783.945
2025-02-14 14:03:32,SMP16,Laboratory 207,0.311,1783.945
2025-02-14 14:03:44,SMP16,Laboratory 207,0.311,1783.945
2025-02-14 14:03:56,SMP16,Laboratory 207,0.311,1783.945
2025-02-14 14:04:08,SMP16,Laboratory 207,0.299,1783.95
2025-02-14 14:04:20,SMP16,Laboratory 207,0.299,1783.95
2025-02-14 14:04:32,SMP16,Laboratory 207,0.299,1783.95
2025-02-14 14:04:45,SMP16,Laboratory 207,0.299,1783.95
2025-02-14 14:04:57,SMP16,Laboratory 207,0.299,1783.95
2025-02-14 14:05:09,SMP16,Laboratory 207,0.296,1783.956
2025-02-14 14:05:24,SMP16,Laboratory 207,0.296,1783.956
2025-02-14 14:05:36,SMP16,Laboratory 207,0.296,1783.956
2025-02-14 14:05:48,SMP16,Laboratory 207,0.296,1783.956
2025-02-14 14:06:01,SMP16,Laboratory 207,0.296,1783.956
2025-02-14 14:06:13,SMP16,Laboratory 207,0.336,1783.961
2025-02-14 14:06:25,SMP16,Laboratory 207,0.336,1783.961
2025-02-14 14:06:37,SMP16,Laboratory 207,0.336,1783.961
2025-02-14 14:06:49,SMP16,Laboratory 207,0.336,1783.961
2025-02-14 14:07:01,SMP16,Laboratory 207,0.336,1783.961
2025-02-14 14:07:13,SMP16,Laboratory 207,0.343,1783.966
2025-02-14 14:07:26,SMP16,Laboratory 207,0.343,1783.966
2025-02-14 14:07:38,SMP16,Laboratory 207,0.343,1783.966
2025-02-14 14:07:50,SMP16,Laboratory 207,0.343,1783.966
2025-02-14 14:08:02,SMP16,Laboratory 207,0.297,1783.972
2025-02-14 14:08:14,SMP16,Laboratory 207,0.297,1783.972
2025-02-14 14:08:27,SMP16,Laboratory 207,0.297,1783.972
2025-02-14 14:08:39,SMP16,Laboratory 207,0.297,1783.972
2025-02-14 14:08:51,SMP16,Laboratory 207,0.297,1783.972
2025-02-14 14:09:03,SMP16,Laboratory 207,0.328,1783.977
2025-02-14 14:09:15,SMP16,Laboratory 207,0.328,1783.977
2025-02-14 14:09:27,SMP16,Laboratory 207,0.328,1783.977
2025-02-14 14:09:39,SMP16,Laboratory 207,0.328,1783.977
2025-02-14 14:09:52,SMP16,Laboratory 207,0.328,1783.977
2025-02-14 14:10:05,SMP16,Laboratory 207,0.322,1783.982
2025-02-14 14:10:18,SMP16,Laboratory 207,0.322,1783.982
2025-02-14 14:10:30,SMP16,Laboratory 207,0.322,1783.982
2025-02-14 14:10:42,SMP16,Laboratory 207,0.322,1783.982
2025-02-14 14:10:54,SMP16,Laboratory 207,0.322,1783.982
2025-02-14 14:11:06,SMP16,Laboratory 207,0.299,1783.988
2025-02-14 14:11:18,SMP16,Laboratory 207,0.299,1783.988
2025-02-14 14:11:30,SMP16,Laboratory 207,0.299,1783.988
2025-02-14 14:11:42,SMP16,Laboratory 207,0.299,1783.988
2025-02-14 14:11:54,SMP16,Laboratory 207,0.299,1783.988
2025-02-14 14:12:06,SMP16,Laboratory 207,0.336,1783.993
2025-02-14 14:12:18,SMP16,Laboratory 207,0.336,1783.993
2025-02-14 14:12:31,SMP16,Laboratory 207,0.336,1783.993
2025-02-14 14:12:43,SMP16,Laboratory 207,0.336,1783.993
