Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 13:07:24,SMP05,Laboratory 207,56.657,58808.791
2025-02-14 13:07:36,SMP05,Laboratory 207,42.535,58809.439
2025-02-14 13:07:49,SMP05,Laboratory 207,42.535,58809.439
2025-02-14 13:08:01,SMP05,Laboratory 207,42.535,58809.439
2025-02-14 13:08:13,SMP05,Laboratory 207,42.535,58809.439
2025-02-14 13:08:25,SMP05,Laboratory 207,42.535,58809.439
2025-02-14 13:08:37,SMP05,Laboratory 207,33.946,58810.056
2025-02-14 13:08:50,SMP05,Laboratory 207,33.946,58810.056
2025-02-14 13:09:02,SMP05,Laboratory 207,33.946,58810.056
2025-02-14 13:09:14,SMP05,Laboratory 207,33.946,58810.056
2025-02-14 13:09:26,SMP05,Laboratory 207,33.946,58810.056
2025-02-14 13:09:38,SMP05,Laboratory 207,45.478,58810.712
2025-02-14 13:09:50,SMP05,Laboratory 207,45.478,58810.712
2025-02-14 13:10:04,SMP05,Laboratory 207,45.478,58810.712
2025-02-14 13:10:17,SMP05,Laboratory 207,45.478,58810.712
2025-02-14 13:10:29,SMP05,Laboratory 207,34.714,58811.601
2025-02-14 13:10:41,SMP05,Laboratory 207,34.714,58811.601
2025-02-14 13:10:53,SMP05,Laboratory 207,34.714,58811.601
2025-02-14 13:11:05,SMP05,Laboratory 207,34.714,58811.601
2025-02-14 13:11:18,SMP05,Laboratory 207,34.714,58811.601
2025-02-14 13:11:30,SMP05,Laboratory 207,34.07,58812.316
2025-02-14 13:11:42,SMP05,Laboratory 207,34.07,58812.316
2025-02-14 13:11:54,SMP05,Laboratory 207,34.07,58812.316
2025-02-14 13:12:06,SMP05,Laboratory 207,34.07,58812.316
2025-02-14 13:12:19,SMP05,Laboratory 207,34.07,58812.316
2025-02-14 13:12:31,SMP05,Laboratory 207,35.722,58813.103
2025-02-14 13:12:43,SMP05,Laboratory 207,35.722,58813.103
2025-02-14 13:12:55,SMP05,Laboratory 207,35.722,58813.103
2025-02-14 13:13:07,SMP05,Laboratory 207,35.722,58813.103
2025-02-14 13:13:19,SMP05,Laboratory 207,35.722,58813.103
2025-02-14 13:13:32,SMP05,Laboratory 207,35.034,58813.903
2025-02-14 13:13:44,SMP05,Laboratory 207,35.034,58813.903
2025-02-14 13:13:56,SMP05,Laboratory 207,35.034,58813.903
2025-02-14 13:14:08,SMP05,Laboratory 207,35.034,58813.903
2025-02-14 13:14:20,SMP05,Laboratory 207,35.034,58813.903
2025-02-14 13:14:32,SMP05,Laboratory 207,71.596,58814.824
2025-02-14 13:14:44,SMP05,Laboratory 207,71.596,58814.824
2025-02-14 13:14:56,SMP05,Laboratory 207,71.596,58814.824
2025-02-14 13:15:08,SMP05,Laboratory 207,71.596,58814.824
2025-02-14 13:15:21,SMP05,Laboratory 207,71.596,58814.824
2025-02-14 13:15:33,SMP05,Laboratory 207,84.112,58815.744
2025-02-14 13:15:45,SMP05,Laboratory 207,84.112,58815.744
2025-02-14 13:15:57,SMP05,Laboratory 207,84.112,58815.744
2025-02-14 13:16:09,SMP05,Laboratory 207,84.112,58815.744
2025-02-14 13:16:21,SMP05,Laboratory 207,84.112,58815.744
2025-02-14 13:16:33,SMP05,Laboratory 207,44.283,58816.505
2025-02-14 13:16:45,SMP05,Laboratory 207,44.283,58816.505
2025-02-14 13:16:57,SMP05,Laboratory 207,44.283,58816.505
2025-02-14 13:17:09,SMP05,Laboratory 207,44.283,58816.505
2025-02-14 13:17:21,SMP05,Laboratory 207,44.283,58816.505
2025-02-14 13:17:33,SMP05,Laboratory 207,34.924,58817.181
2025-02-14 13:17:46,SMP05,Laboratory 207,34.924,58817.181
2025-02-14 13:17:58,SMP05,Laboratory 207,34.924,58817.181
2025-02-14 13:18:10,SMP05,Laboratory 207,34.924,58817.181
2025-02-14 13:18:22,SMP05,Laboratory 207,34.924,58817.181
2025-02-14 13:18:34,SMP05,Laboratory 207,37.843,58817.936
2025-02-14 13:18:46,SMP05,Laboratory 207,37.843,58817.936
2025-02-14 13:18:58,SMP05,Laboratory 207,37.843,58817.936
2025-02-14 13:19:10,SMP05,Laboratory 207,37.843,58817.936
2025-02-14 13:19:22,SMP05,Laboratory 207,37.843,58817.936
2025-02-14 13:19:34,SMP05,Laboratory 207,35.704,58818.612
2025-02-14 13:19:46,SMP05,Laboratory 207,35.704,58818.612
2025-02-14 13:19:58,SMP05,Laboratory 207,35.704,58818.612
2025-02-14 13:20:12,SMP05,Laboratory 207,35.704,58818.612
2025-02-14 13:20:25,SMP05,Laboratory 207,35.704,58818.612
2025-02-14 13:20:37,SMP05,Laboratory 207,48.103,58819.188
2025-02-14 13:20:49,SMP05,Laboratory 207,48.103,58819.188
2025-02-14 13:21:01,SMP05,Laboratory 207,48.103,58819.188
2025-02-14 13:21:13,SMP05,Laboratory 207,48.103,58819.188
2025-02-14 13:21:25,SMP05,Laboratory 207,48.103,58819.188
2025-02-14 13:21:37,SMP05,Laboratory 207,35.067,58819.838
2025-02-14 13:21:49,SMP05,Laboratory 207,35.067,58819.838
2025-02-14 13:22:01,SMP05,Laboratory 207,35.067,58819.838
2025-02-14 13:22:13,SMP05,Laboratory 207,35.067,58819.838
2025-02-14 13:22:25,SMP05,Laboratory 207,35.067,58819.838
2025-02-14 13:22:37,SMP05,Laboratory 207,50.562,58820.573
2025-02-14 13:22:49,SMP05,Laboratory 207,50.562,58820.573
2025-02-14 13:23:02,SMP05,Laboratory 207,50.562,58820.573
2025-02-14 13:23:14,SMP05,Laboratory 207,50.562,58820.573
2025-02-14 13:23:26,SMP05,Laboratory 207,50.562,58820.573
2025-02-14 13:23:38,SMP05,Laboratory 207,35.866,58821.201
2025-02-14 13:23:50,SMP05,Laboratory 207,35.866,58821.201
2025-02-14 13:24:02,SMP05,Laboratory 207,35.866,58821.201
2025-02-14 13:24:14,SMP05,Laboratory 207,35.866,58821.201
2025-02-14 13:24:26,SMP05,Laboratory 207,37.241,58821.201
2025-02-14 13:24:38,SMP05,Laboratory 207,37.241,58821.851
2025-02-14 13:24:50,SMP05,Laboratory 207,37.241,58821.851
2025-02-14 13:25:02,SMP05,Laboratory 207,37.241,58821.851
2025-02-14 13:25:15,SMP05,Laboratory 207,37.241,58821.851
2025-02-14 13:25:27,SMP05,Laboratory 207,33.252,58822.443
2025-02-14 13:25:39,SMP05,Laboratory 207,33.252,58822.443
2025-02-14 13:25:51,SMP05,Laboratory 207,33.252,58822.443
2025-02-14 13:26:03,SMP05,Laboratory 207,33.252,58822.443
2025-02-14 13:26:15,SMP05,Laboratory 207,33.252,58822.443
2025-02-14 13:26:27,SMP05,Laboratory 207,65.637,58823.079
2025-02-14 13:26:39,SMP05,Laboratory 207,65.637,58823.079
2025-02-14 13:26:52,SMP05,Laboratory 207,65.637,58823.079
2025-02-14 13:27:04,SMP05,Laboratory 207,65.637,58823.079
2025-02-14 13:27:16,SMP05,Laboratory 207,65.637,58823.079
2025-02-14 13:27:28,SMP05,Laboratory 207,64.188,58823.952
2025-02-14 13:27:40,SMP05,Laboratory 207,64.188,58823.952
2025-02-14 13:27:52,SMP05,Laboratory 207,64.188,58823.952
2025-02-14 13:28:04,SMP05,Laboratory 207,64.188,58823.952
2025-02-14 13:28:16,SMP05,Laboratory 207,64.188,58823.952
2025-02-14 13:28:28,SMP05,Laboratory 207,63.212,58824.857
2025-02-14 13:28:40,SMP05,Laboratory 207,63.212,58824.857
2025-02-14 13:28:53,SMP05,Laboratory 207,63.212,58824.857
2025-02-14 13:29:05,SMP05,Laboratory 207,63.212,58824.857
2025-02-14 13:29:17,SMP05,Laboratory 207,63.212,58824.857
2025-02-14 13:29:29,SMP05,Laboratory 207,69.65,58825.662
2025-02-14 13:29:41,SMP05,Laboratory 207,69.65,58825.662
2025-02-14 13:29:53,SMP05,Laboratory 207,69.65,58825.662
2025-02-14 13:30:07,SMP05,Laboratory 207,69.65,58825.662
2025-02-14 13:30:19,SMP05,Laboratory 207,69.65,58825.662
2025-02-14 13:30:31,SMP05,Laboratory 207,50.968,58826.574
2025-02-14 13:30:44,SMP05,Laboratory 207,50.968,58826.574
2025-02-14 13:30:56,SMP05,Laboratory 207,50.968,58826.574
2025-02-14 13:31:08,SMP05,Laboratory 207,50.968,58826.574
2025-02-14 13:31:20,SMP05,Laboratory 207,50.968,58826.574
2025-02-14 13:31:32,SMP05,Laboratory 207,28.599,58827.384
2025-02-14 13:31:44,SMP05,Laboratory 207,28.599,58827.384
2025-02-14 13:31:56,SMP05,Laboratory 207,28.599,58827.384
2025-02-14 13:32:09,SMP05,Laboratory 207,28.599,58827.384
2025-02-14 13:32:21,SMP05,Laboratory 207,28.599,58827.384
2025-02-14 13:32:33,SMP05,Laboratory 207,38.405,58828.095
2025-02-14 13:32:45,SMP05,Laboratory 207,38.405,58828.095
2025-02-14 13:32:57,SMP05,Laboratory 207,38.405,58828.095
2025-02-14 13:33:09,SMP05,Laboratory 207,38.405,58828.095
2025-02-14 13:33:21,SMP05,Laboratory 207,38.405,58828.095
2025-02-14 13:33:33,SMP05,Laboratory 207,35.627,58828.829
2025-02-14 13:33:45,SMP05,Laboratory 207,35.627,58828.829
2025-02-14 13:33:57,SMP05,Laboratory 207,35.627,58828.829
2025-02-14 13:34:09,SMP05,Laboratory 207,35.627,58828.829
2025-02-14 13:34:22,SMP05,Laboratory 207,35.627,58828.829
2025-02-14 13:34:34,SMP05,Laboratory 207,60.602,58829.6
2025-02-14 13:34:46,SMP05,Laboratory 207,60.602,58829.6
2025-02-14 13:34:58,SMP05,Laboratory 207,60.602,58829.6
2025-02-14 13:35:10,SMP05,Laboratory 207,60.602,58829.6
2025-02-14 13:35:22,SMP05,Laboratory 207,60.602,58829.6
2025-02-14 13:35:34,SMP05,Laboratory 207,34.142,58830.319
2025-02-14 13:35:46,SMP05,Laboratory 207,34.142,58830.319
2025-02-14 13:35:58,SMP05,Laboratory 207,34.142,58830.319
2025-02-14 13:36:10,SMP05,Laboratory 207,34.142,58830.319
2025-02-14 13:36:22,SMP05,Laboratory 207,34.142,58830.319
2025-02-14 13:36:34,SMP05,Laboratory 207,43.548,58830.859
2025-02-14 13:36:46,SMP05,Laboratory 207,43.548,58830.859
2025-02-14 13:36:58,SMP05,Laboratory 207,43.548,58830.859
2025-02-14 13:37:11,SMP05,Laboratory 207,43.548,58830.859
2025-02-14 13:37:23,SMP05,Laboratory 207,43.548,58830.859
2025-02-14 13:37:35,SMP05,Laboratory 207,30.974,58831.404
2025-02-14 13:37:47,SMP05,Laboratory 207,30.974,58831.404
2025-02-14 13:37:59,SMP05,Laboratory 207,30.974,58831.404
2025-02-14 13:38:11,SMP05,Laboratory 207,30.974,58831.404
2025-02-14 13:38:23,SMP05,Laboratory 207,30.974,58831.404
2025-02-14 13:38:35,SMP05,Laboratory 207,30.37,58831.896
2025-02-14 13:38:47,SMP05,Laboratory 207,30.37,58831.896
2025-02-14 13:38:59,SMP05,Laboratory 207,30.37,58831.896
2025-02-14 13:39:11,SMP05,Laboratory 207,30.37,58831.896
2025-02-14 13:39:24,SMP05,Laboratory 207,30.37,58831.896
2025-02-14 13:39:36,SMP05,Laboratory 207,34.838,58832.559
2025-02-14 13:39:48,SMP05,Laboratory 207,34.838,58832.559
2025-02-14 13:40:02,SMP05,Laboratory 207,34.838,58832.559
2025-02-14 13:40:14,SMP05,Laboratory 207,34.838,58832.559
2025-02-14 13:40:26,SMP05,Laboratory 207,30.531,58833.146
2025-02-14 13:40:39,SMP05,Laboratory 207,30.531,58833.146
2025-02-14 13:40:51,SMP05,Laboratory 207,30.531,58833.146
2025-02-14 13:41:03,SMP05,Laboratory 207,30.531,58833.146
2025-02-14 13:41:15,SMP05,Laboratory 207,30.531,58833.146
2025-02-14 13:41:27,SMP05,Laboratory 207,46.722,58833.819
2025-02-14 13:41:39,SMP05,Laboratory 207,46.722,58833.819
2025-02-14 13:41:51,SMP05,Laboratory 207,46.722,58833.819
2025-02-14 13:42:04,SMP05,Laboratory 207,46.722,58833.819
2025-02-14 13:42:16,SMP05,Laboratory 207,46.722,58833.819
2025-02-14 13:42:28,SMP05,Laboratory 207,55.924,58834.587
2025-02-14 13:42:40,SMP05,Laboratory 207,55.924,58834.587
2025-02-14 13:42:52,SMP05,Laboratory 207,55.924,58834.587
2025-02-14 13:43:04,SMP05,Laboratory 207,55.924,58834.587
2025-02-14 13:43:16,SMP05,Laboratory 207,55.924,58834.587
2025-02-14 13:43:28,SMP05,Laboratory 207,62.425,58835.392
2025-02-14 13:43:40,SMP05,Laboratory 207,62.425,58835.392
2025-02-14 13:43:52,SMP05,Laboratory 207,62.425,58835.392
2025-02-14 13:44:04,SMP05,Laboratory 207,62.425,58835.392
2025-02-14 13:44:17,SMP05,Laboratory 207,62.425,58835.392
2025-02-14 13:44:29,SMP05,Laboratory 207,45.568,58836.061
2025-02-14 13:44:41,SMP05,Laboratory 207,45.568,58836.061
2025-02-14 13:44:53,SMP05,Laboratory 207,45.568,58836.061
2025-02-14 13:45:05,SMP05,Laboratory 207,45.568,58836.061
2025-02-14 13:45:17,SMP05,Laboratory 207,45.568,58836.061
2025-02-14 13:45:29,SMP05,Laboratory 207,27.16,58836.636
2025-02-14 13:45:41,SMP05,Laboratory 207,27.16,58836.636
2025-02-14 13:45:53,SMP05,Laboratory 207,27.16,58836.636
2025-02-14 13:46:05,SMP05,Laboratory 207,27.16,58836.636
2025-02-14 13:46:17,SMP05,Laboratory 207,27.16,58836.636
2025-02-14 13:46:30,SMP05,Laboratory 207,31.667,58837.171
2025-02-14 13:46:42,SMP05,Laboratory 207,31.667,58837.171
2025-02-14 13:46:54,SMP05,Laboratory 207,31.667,58837.171
2025-02-14 13:47:06,SMP05,Laboratory 207,31.667,58837.171
2025-02-14 13:47:18,SMP05,Laboratory 207,31.667,58837.171
2025-02-14 13:47:30,SMP05,Laboratory 207,30.743,58837.834
2025-02-14 13:47:42,SMP05,Laboratory 207,30.743,58837.834
2025-02-14 13:47:55,SMP05,Laboratory 207,30.743,58837.834
2025-02-14 13:48:07,SMP05,Laboratory 207,30.743,58837.834
2025-02-14 13:48:19,SMP05,Laboratory 207,30.743,58837.834
2025-02-14 13:48:31,SMP05,Laboratory 207,31.572,58838.456
2025-02-14 13:48:43,SMP05,Laboratory 207,31.572,58838.456
2025-02-14 13:48:55,SMP05,Laboratory 207,31.572,58838.456
2025-02-14 13:49:07,SMP05,Laboratory 207,31.572,58838.456
2025-02-14 13:49:19,SMP05,Laboratory 207,31.572,58838.456
2025-02-14 13:49:31,SMP05,Laboratory 207,35.441,58839.099
2025-02-14 13:49:44,SMP05,Laboratory 207,35.441,58839.099
2025-02-14 13:49:56,SMP05,Laboratory 207,35.441,58839.099
2025-02-14 13:50:09,SMP05,Laboratory 207,35.441,58839.099
2025-02-14 13:50:22,SMP05,Laboratory 207,35.441,58839.099
2025-02-14 13:50:34,SMP05,Laboratory 207,31.203,58839.652
2025-02-14 13:50:46,SMP05,Laboratory 207,31.203,58839.652
2025-02-14 13:50:58,SMP05,Laboratory 207,31.203,58839.652
2025-02-14 13:51:10,SMP05,Laboratory 207,31.203,58839.652
2025-02-14 13:51:22,SMP05,Laboratory 207,31.203,58839.652
2025-02-14 13:51:34,SMP05,Laboratory 207,31.123,58840.211
2025-02-14 13:51:46,SMP05,Laboratory 207,31.123,58840.211
2025-02-14 13:51:59,SMP05,Laboratory 207,31.123,58840.211
2025-02-14 13:52:11,SMP05,Laboratory 207,31.123,58840.211
2025-02-14 13:52:23,SMP05,Laboratory 207,31.123,58840.211
2025-02-14 13:52:35,SMP05,Laboratory 207,32.303,58840.895
2025-02-14 13:52:47,SMP05,Laboratory 207,32.303,58840.895
2025-02-14 13:52:59,SMP05,Laboratory 207,32.303,58840.895
2025-02-14 13:53:11,SMP05,Laboratory 207,32.303,58840.895
2025-02-14 13:53:23,SMP05,Laboratory 207,32.303,58840.895
2025-02-14 13:53:35,SMP05,Laboratory 207,47.181,58841.754
2025-02-14 13:53:48,SMP05,Laboratory 207,47.181,58841.754
2025-02-14 13:54:00,SMP05,Laboratory 207,47.181,58841.754
2025-02-14 13:54:12,SMP05,Laboratory 207,47.181,58841.754
2025-02-14 13:54:24,SMP05,Laboratory 207,47.181,58841.754
2025-02-14 13:54:36,SMP05,Laboratory 207,80.424,58842.628
2025-02-14 13:54:48,SMP05,Laboratory 207,80.424,58842.628
2025-02-14 13:55:00,SMP05,Laboratory 207,80.424,58842.628
2025-02-14 13:55:13,SMP05,Laboratory 207,80.424,58842.628
2025-02-14 13:55:25,SMP05,Laboratory 207,80.424,58842.628
2025-02-14 13:55:37,SMP05,Laboratory 207,50.796,58843.544
2025-02-14 13:55:49,SMP05,Laboratory 207,50.796,58843.544
2025-02-14 13:56:01,SMP05,Laboratory 207,50.796,58843.544
2025-02-14 13:56:13,SMP05,Laboratory 207,50.796,58843.544
2025-02-14 13:56:25,SMP05,Laboratory 207,50.796,58843.544
2025-02-14 13:56:37,SMP05,Laboratory 207,51.374,58844.469
2025-02-14 13:56:49,SMP05,Laboratory 207,51.374,58844.469
2025-02-14 13:57:02,SMP05,Laboratory 207,51.374,58844.469
2025-02-14 13:57:14,SMP05,Laboratory 207,51.374,58844.469
2025-02-14 13:57:26,SMP05,Laboratory 207,51.374,58844.469
2025-02-14 13:57:38,SMP05,Laboratory 207,53.457,58845.438
2025-02-14 13:57:50,SMP05,Laboratory 207,53.457,58845.438
2025-02-14 13:58:02,SMP05,Laboratory 207,53.457,58845.438
2025-02-14 13:58:14,SMP05,Laboratory 207,53.457,58845.438
2025-02-14 13:58:26,SMP05,Laboratory 207,53.457,58845.438
2025-02-14 13:58:38,SMP05,Laboratory 207,49.107,58846.482
2025-02-14 13:58:51,SMP05,Laboratory 207,49.107,58846.482
2025-02-14 13:59:03,SMP05,Laboratory 207,49.107,58846.482
2025-02-14 13:59:15,SMP05,Laboratory 207,49.107,58846.482
2025-02-14 13:59:27,SMP05,Laboratory 207,54.442,58847.302
2025-02-14 13:59:39,SMP05,Laboratory 207,54.442,58847.302
2025-02-14 13:59:51,SMP05,Laboratory 207,54.442,58847.302
2025-02-14 14:00:05,SMP05,Laboratory 207,54.442,58847.302
2025-02-14 14:00:18,SMP05,Laboratory 207,54.442,58847.302
2025-02-14 14:00:30,SMP05,Laboratory 207,48.627,58848.129
2025-02-14 14:00:42,SMP05,Laboratory 207,48.627,58848.129
2025-02-14 14:00:54,SMP05,Laboratory 207,48.627,58848.129
2025-02-14 14:01:06,SMP05,Laboratory 207,48.627,58848.129
2025-02-14 14:01:19,SMP05,Laboratory 207,48.627,58848.129
2025-02-14 14:01:31,SMP05,Laboratory 207,49.757,58848.952
2025-02-14 14:01:43,SMP05,Laboratory 207,49.757,58848.952
2025-02-14 14:01:55,SMP05,Laboratory 207,49.757,58848.952
2025-02-14 14:02:07,SMP05,Laboratory 207,49.757,58848.952
2025-02-14 14:02:19,SMP05,Laboratory 207,49.757,58848.952
2025-02-14 14:02:31,SMP05,Laboratory 207,49.415,58849.784
2025-02-14 14:02:43,SMP05,Laboratory 207,49.415,58849.784
2025-02-14 14:02:56,SMP05,Laboratory 207,49.415,58849.784
2025-02-14 14:03:08,SMP05,Laboratory 207,49.415,58849.784
2025-02-14 14:03:20,SMP05,Laboratory 207,49.415,58849.784
2025-02-14 14:03:32,SMP05,Laboratory 207,50.067,58850.605
2025-02-14 14:03:44,SMP05,Laboratory 207,50.067,58850.605
2025-02-14 14:03:56,SMP05,Laboratory 207,50.067,58850.605
2025-02-14 14:04:08,SMP05,Laboratory 207,50.067,58850.605
2025-02-14 14:04:20,SMP05,Laboratory 207,50.067,58850.605
2025-02-14 14:04:33,SMP05,Laboratory 207,47.577,58851.407
2025-02-14 14:04:45,SMP05,Laboratory 207,47.577,58851.407
2025-02-14 14:04:57,SMP05,Laboratory 207,47.577,58851.407
2025-02-14 14:05:09,SMP05,Laboratory 207,47.577,58851.407
2025-02-14 14:05:24,SMP05,Laboratory 207,47.577,58851.407
2025-02-14 14:05:36,SMP05,Laboratory 207,50.898,58852.224
2025-02-14 14:05:48,SMP05,Laboratory 207,50.898,58852.224
2025-02-14 14:06:01,SMP05,Laboratory 207,50.898,58852.224
2025-02-14 14:06:13,SMP05,Laboratory 207,50.898,58852.224
2025-02-14 14:06:25,SMP05,Laboratory 207,50.898,58852.224
2025-02-14 14:06:37,SMP05,Laboratory 207,48.034,58853.048
2025-02-14 14:06:49,SMP05,Laboratory 207,48.034,58853.048
2025-02-14 14:07:01,SMP05,Laboratory 207,48.034,58853.048
2025-02-14 14:07:14,SMP05,Laboratory 207,48.034,58853.048
2025-02-14 14:07:26,SMP05,Laboratory 207,48.034,58853.048
2025-02-14 14:07:38,SMP05,Laboratory 207,46.097,58853.849
2025-02-14 14:07:50,SMP05,Laboratory 207,46.097,58853.849
2025-02-14 14:08:02,SMP05,Laboratory 207,46.097,58853.849
2025-02-14 14:08:14,SMP05,Laboratory 207,46.097,58853.849
2025-02-14 14:08:27,SMP05,Laboratory 207,47.061,58854.734
2025-02-14 14:08:39,SMP05,Laboratory 207,47.061,58854.734
2025-02-14 14:08:51,SMP05,Laboratory 207,47.061,58854.734
2025-02-14 14:09:03,SMP05,Laboratory 207,47.061,58854.734
2025-02-14 14:09:15,SMP05,Laboratory 207,47.061,58854.734
2025-02-14 14:09:27,SMP05,Laboratory 207,31.407,58855.378
2025-02-14 14:09:39,SMP05,Laboratory 207,31.407,58855.378
2025-02-14 14:09:52,SMP05,Laboratory 207,31.407,58855.378
2025-02-14 14:10:05,SMP05,Laboratory 207,31.407,58855.378
2025-02-14 14:10:18,SMP05,Laboratory 207,31.407,58855.378
2025-02-14 14:10:30,SMP05,Laboratory 207,26.698,58855.875
2025-02-14 14:10:42,SMP05,Laboratory 207,26.698,58855.875
2025-02-14 14:10:54,SMP05,Laboratory 207,26.698,58855.875
2025-02-14 14:11:06,SMP05,Laboratory 207,26.698,58855.875
2025-02-14 14:11:18,SMP05,Laboratory 207,26.698,58855.875
2025-02-14 14:11:30,SMP05,Laboratory 207,37.408,58856.347
2025-02-14 14:11:42,SMP05,Laboratory 207,37.408,58856.347
2025-02-14 14:11:54,SMP05,Laboratory 207,37.408,58856.347
2025-02-14 14:12:06,SMP05,Laboratory 207,37.408,58856.347
2025-02-14 14:12:18,SMP05,Laboratory 207,37.408,58856.347
2025-02-14 14:12:31,SMP05,Laboratory 207,26.109,58856.927
2025-02-14 14:12:43,SMP05,Laboratory 207,26.109,58856.927
2025-02-14 14:12:55,SMP05,Laboratory 207,26.109,58856.927
2025-02-14 14:13:07,SMP05,Laboratory 207,26.109,58856.927
2025-02-14 14:13:19,SMP05,Laboratory 207,26.109,58856.927
2025-02-14 14:13:31,SMP05,Laboratory 207,30.628,58857.416
2025-02-14 14:13:43,SMP05,Laboratory 207,30.628,58857.416
2025-02-14 14:13:55,SMP05,Laboratory 207,30.628,58857.416
2025-02-14 14:14:07,SMP05,Laboratory 207,30.628,58857.416
2025-02-14 14:14:20,SMP05,Laboratory 207,30.628,58857.416
2025-02-14 14:14:32,SMP05,Laboratory 207,44.449,58857.936
2025-02-14 14:14:44,SMP05,Laboratory 207,44.449,58857.936
2025-02-14 14:14:56,SMP05,Laboratory 207,44.449,58857.936
2025-02-14 14:15:08,SMP05,Laboratory 207,44.449,58857.936
2025-02-14 14:15:20,SMP05,Laboratory 207,44.449,58857.936
2025-02-14 14:15:32,SMP05,Laboratory 207,30.033,58858.583
2025-02-14 14:15:44,SMP05,Laboratory 207,30.033,58858.583
2025-02-14 14:15:56,SMP05,Laboratory 207,30.033,58858.583
2025-02-14 14:16:09,SMP05,Laboratory 207,30.033,58858.583
2025-02-14 14:16:21,SMP05,Laboratory 207,30.033,58858.583
2025-02-14 14:16:33,SMP05,Laboratory 207,40.855,58859.081
2025-02-14 14:16:45,SMP05,Laboratory 207,40.855,58859.081
2025-02-14 14:16:57,SMP05,Laboratory 207,40.855,58859.081
2025-02-14 14:17:09,SMP05,Laboratory 207,40.855,58859.081
2025-02-14 14:17:21,SMP05,Laboratory 207,40.855,58859.081
2025-02-14 14:17:33,SMP05,Laboratory 207,28.487,58859.583
2025-02-14 14:17:45,SMP05,Laboratory 207,28.487,58859.583
2025-02-14 14:17:57,SMP05,Laboratory 207,28.487,58859.583
2025-02-14 14:18:09,SMP05,Laboratory 207,28.487,58859.583
2025-02-14 14:18:22,SMP05,Laboratory 207,28.487,58859.583
2025-02-14 14:18:34,SMP05,Laboratory 207,27.464,58860.066
2025-02-14 14:18:46,SMP05,Laboratory 207,27.464,58860.066
2025-02-14 14:18:58,SMP05,Laboratory 207,27.464,58860.066
2025-02-14 14:19:10,SMP05,Laboratory 207,27.464,58860.066
2025-02-14 14:19:22,SMP05,Laboratory 207,27.464,58860.066
2025-02-14 14:19:34,SMP05,Laboratory 207,32.924,58860.548
2025-02-14 14:19:46,SMP05,Laboratory 207,32.924,58860.548
2025-02-14 14:19:58,SMP05,Laboratory 207,32.924,58860.548
2025-02-14 14:20:12,SMP05,Laboratory 207,32.924,58860.548
2025-02-14 14:20:24,SMP05,Laboratory 207,32.924,58860.548
2025-02-14 14:20:36,SMP05,Laboratory 207,28.945,58861.036
2025-02-14 14:20:48,SMP05,Laboratory 207,28.945,58861.036
2025-02-14 14:21:00,SMP05,Laboratory 207,28.945,58861.036
2025-02-14 14:21:12,SMP05,Laboratory 207,28.945,58861.036
2025-02-14 14:21:24,SMP05,Laboratory 207,28.945,58861.036
2025-02-14 14:21:36,SMP05,Laboratory 207,26.656,58861.514
2025-02-14 14:21:49,SMP05,Laboratory 207,26.656,58861.514
2025-02-14 14:22:01,SMP05,Laboratory 207,26.656,58861.514
2025-02-14 14:22:13,SMP05,Laboratory 207,26.656,58861.514
2025-02-14 14:22:25,SMP05,Laboratory 207,26.656,58861.514
2025-02-14 14:22:37,SMP05,Laboratory 207,25.506,58861.995
2025-02-14 14:22:49,SMP05,Laboratory 207,25.506,58861.995
2025-02-14 14:23:01,SMP05,Laboratory 207,25.506,58861.995
2025-02-14 14:23:13,SMP05,Laboratory 207,25.506,58861.995
2025-02-14 14:23:25,SMP05,Laboratory 207,25.506,58861.995
2025-02-14 14:23:37,SMP05,Laboratory 207,30.141,58862.472
2025-02-14 14:23:49,SMP05,Laboratory 207,30.141,58862.472
2025-02-14 14:24:02,SMP05,Laboratory 207,30.141,58862.472
2025-02-14 14:24:14,SMP05,Laboratory 207,30.141,58862.472
