Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:45:09,SMP21,Laboratory 207,0.375,396.117
2025-02-14 16:45:21,SMP21,Laboratory 207,0.375,396.117
2025-02-14 16:45:33,SMP21,Laboratory 207,0.375,396.117
2025-02-14 16:45:45,SMP21,Laboratory 207,0.375,396.117
2025-02-14 16:45:57,SMP21,Laboratory 207,0.375,396.117
2025-02-14 16:46:09,SMP21,Laboratory 207,0.386,396.123
2025-02-14 16:46:21,SMP21,Laboratory 207,0.386,396.123
2025-02-14 16:46:34,SMP21,Laboratory 207,0.386,396.123
2025-02-14 16:46:46,SMP21,Laboratory 207,0.386,396.123
2025-02-14 16:46:58,SMP21,Laboratory 207,0.386,396.123
2025-02-14 16:47:10,SMP21,Laboratory 207,0.361,396.129
2025-02-14 16:47:22,SMP21,Laboratory 207,0.361,396.129
2025-02-14 16:47:34,SMP21,Laboratory 207,0.361,396.129
2025-02-14 16:47:46,SMP21,Laboratory 207,0.361,396.129
2025-02-14 16:47:59,SMP21,Laboratory 207,0.361,396.129
2025-02-14 16:48:11,SMP21,Laboratory 207,0.403,396.136
2025-02-14 16:48:23,SMP21,Laboratory 207,0.403,396.136
2025-02-14 16:48:35,SMP21,Laboratory 207,0.403,396.136
2025-02-14 16:48:47,SMP21,Laboratory 207,0.403,396.136
2025-02-14 16:48:59,SMP21,Laboratory 207,0.403,396.136
2025-02-14 16:49:11,SMP21,Laboratory 207,0.351,396.142
2025-02-14 16:49:23,SMP21,Laboratory 207,0.351,396.142
2025-02-14 16:49:35,SMP21,Laboratory 207,0.351,396.142
2025-02-14 16:49:47,SMP21,Laboratory 207,0.351,396.142
2025-02-14 16:49:59,SMP21,Laboratory 207,0.351,396.142
2025-02-14 16:50:13,SMP21,Laboratory 207,0.352,396.148
2025-02-14 16:50:25,SMP21,Laboratory 207,0.352,396.148
2025-02-14 16:50:37,SMP21,Laboratory 207,0.352,396.148
2025-02-14 16:50:49,SMP21,Laboratory 207,0.352,396.148
2025-02-14 16:51:01,SMP21,Laboratory 207,0.352,396.148
2025-02-14 16:51:14,SMP21,Laboratory 207,0.376,396.155
2025-02-14 16:51:26,SMP21,Laboratory 207,0.376,396.155
2025-02-14 16:51:38,SMP21,Laboratory 207,0.376,396.155
2025-02-14 16:51:50,SMP21,Laboratory 207,0.376,396.155
2025-02-14 16:52:02,SMP21,Laboratory 207,0.376,396.155
2025-02-14 16:52:14,SMP21,Laboratory 207,0.372,396.161
2025-02-14 16:52:26,SMP21,Laboratory 207,0.372,396.161
2025-02-14 16:52:38,SMP21,Laboratory 207,0.372,396.161
2025-02-14 16:52:50,SMP21,Laboratory 207,0.372,396.161
2025-02-14 16:53:03,SMP21,Laboratory 207,0.372,396.161
2025-02-14 16:53:15,SMP21,Laboratory 207,0.342,396.167
2025-02-14 16:53:27,SMP21,Laboratory 207,0.342,396.167
2025-02-14 16:53:39,SMP21,Laboratory 207,0.342,396.167
2025-02-14 16:53:51,SMP21,Laboratory 207,0.342,396.167
2025-02-14 16:54:03,SMP21,Laboratory 207,0.342,396.167
2025-02-14 16:54:15,SMP21,Laboratory 207,0.348,396.174
2025-02-14 16:54:27,SMP21,Laboratory 207,0.348,396.174
2025-02-14 16:54:39,SMP21,Laboratory 207,0.348,396.174
2025-02-14 16:54:51,SMP21,Laboratory 207,0.348,396.174
2025-02-14 16:55:04,SMP21,Laboratory 207,0.348,396.174
2025-02-14 16:55:16,SMP21,Laboratory 207,0.404,396.18
2025-02-14 16:55:28,SMP21,Laboratory 207,0.404,396.18
2025-02-14 16:55:40,SMP21,Laboratory 207,0.404,396.18
2025-02-14 16:55:52,SMP21,Laboratory 207,0.404,396.18
2025-02-14 16:56:06,SMP21,Laboratory 207,0.404,396.18
2025-02-14 16:56:18,SMP21,Laboratory 207,0.398,396.186
2025-02-14 16:56:30,SMP21,Laboratory 207,0.398,396.186
2025-02-14 16:56:42,SMP21,Laboratory 207,0.398,396.186
2025-02-14 16:56:54,SMP21,Laboratory 207,0.398,396.186
2025-02-14 16:57:06,SMP21,Laboratory 207,0.377,396.193
2025-02-14 16:57:19,SMP21,Laboratory 207,0.377,396.193
2025-02-14 16:57:31,SMP21,Laboratory 207,0.377,396.193
2025-02-14 16:57:43,SMP21,Laboratory 207,0.377,396.193
2025-02-14 16:57:55,SMP21,Laboratory 207,0.377,396.193
2025-02-14 16:58:07,SMP21,Laboratory 207,0.352,396.199
2025-02-14 16:58:19,SMP21,Laboratory 207,0.352,396.199
2025-02-14 16:58:31,SMP21,Laboratory 207,0.352,396.199
2025-02-14 16:58:43,SMP21,Laboratory 207,0.352,396.199
2025-02-14 16:58:55,SMP21,Laboratory 207,0.352,396.199
2025-02-14 16:59:07,SMP21,Laboratory 207,0.393,396.206
2025-02-14 16:59:19,SMP21,Laboratory 207,0.393,396.206
2025-02-14 16:59:31,SMP21,Laboratory 207,0.393,396.206
2025-02-14 16:59:43,SMP21,Laboratory 207,0.393,396.206
2025-02-14 16:59:55,SMP21,Laboratory 207,0.393,396.206
2025-02-14 17:00:10,SMP21,Laboratory 207,0.371,396.212
2025-02-14 17:00:22,SMP21,Laboratory 207,0.371,396.212
2025-02-14 17:00:34,SMP21,Laboratory 207,0.371,396.212
2025-02-14 17:00:46,SMP21,Laboratory 207,0.371,396.212
2025-02-14 17:00:58,SMP21,Laboratory 207,0.371,396.212
2025-02-14 17:01:10,SMP21,Laboratory 207,0.375,396.218
2025-02-14 17:01:22,SMP21,Laboratory 207,0.375,396.218
2025-02-14 17:01:34,SMP21,Laboratory 207,0.375,396.218
2025-02-14 17:01:46,SMP21,Laboratory 207,0.375,396.218
2025-02-14 17:01:58,SMP21,Laboratory 207,0.375,396.218
2025-02-14 17:02:10,SMP21,Laboratory 207,0.39,396.225
2025-02-14 17:02:23,SMP21,Laboratory 207,0.39,396.225
2025-02-14 17:02:35,SMP21,Laboratory 207,0.39,396.225
2025-02-14 17:02:47,SMP21,Laboratory 207,0.39,396.225
2025-02-14 17:02:59,SMP21,Laboratory 207,0.39,396.225
2025-02-14 17:03:11,SMP21,Laboratory 207,0.374,396.231
2025-02-14 17:03:23,SMP21,Laboratory 207,0.374,396.231
2025-02-14 17:03:35,SMP21,Laboratory 207,0.374,396.231
2025-02-14 17:03:47,SMP21,Laboratory 207,0.374,396.231
2025-02-14 17:03:59,SMP21,Laboratory 207,0.374,396.231
2025-02-14 17:04:11,SMP21,Laboratory 207,0.342,396.237
2025-02-14 17:04:23,SMP21,Laboratory 207,0.342,396.237
2025-02-14 17:04:36,SMP21,Laboratory 207,0.342,396.237
2025-02-14 17:04:48,SMP21,Laboratory 207,0.342,396.237
2025-02-14 17:05:00,SMP21,Laboratory 207,0.342,396.237
2025-02-14 17:05:12,SMP21,Laboratory 207,0.367,396.244
2025-02-14 17:05:24,SMP21,Laboratory 207,0.367,396.244
2025-02-14 17:05:36,SMP21,Laboratory 207,0.367,396.244
2025-02-14 17:05:48,SMP21,Laboratory 207,0.367,396.244
2025-02-14 17:06:00,SMP21,Laboratory 207,0.367,396.244
2025-02-14 17:06:12,SMP21,Laboratory 207,0.366,396.25
2025-02-14 17:06:25,SMP21,Laboratory 207,0.366,396.25
2025-02-14 17:06:37,SMP21,Laboratory 207,0.366,396.25
2025-02-14 17:06:49,SMP21,Laboratory 207,0.366,396.25
2025-02-14 17:07:01,SMP21,Laboratory 207,0.366,396.25
2025-02-14 17:07:13,SMP21,Laboratory 207,0.412,396.256
2025-02-14 17:07:25,SMP21,Laboratory 207,0.412,396.256
2025-02-14 17:07:37,SMP21,Laboratory 207,0.412,396.256
2025-02-14 17:07:49,SMP21,Laboratory 207,0.412,396.256
2025-02-14 17:08:01,SMP21,Laboratory 207,0.412,396.256
2025-02-14 17:08:13,SMP21,Laboratory 207,0.395,396.263
2025-02-14 17:08:25,SMP21,Laboratory 207,0.395,396.263
2025-02-14 17:08:38,SMP21,Laboratory 207,0.395,396.263
2025-02-14 17:08:50,SMP21,Laboratory 207,0.395,396.263
2025-02-14 17:09:02,SMP21,Laboratory 207,0.395,396.263
2025-02-14 17:09:14,SMP21,Laboratory 207,0.386,396.269
2025-02-14 17:09:26,SMP21,Laboratory 207,0.386,396.269
2025-02-14 17:09:38,SMP21,Laboratory 207,0.386,396.269
2025-02-14 17:09:50,SMP21,Laboratory 207,0.386,396.269
2025-02-14 17:10:04,SMP21,Laboratory 207,0.386,396.269
2025-02-14 17:10:16,SMP21,Laboratory 207,0.445,396.275
2025-02-14 17:10:28,SMP21,Laboratory 207,0.445,396.275
2025-02-14 17:10:40,SMP21,Laboratory 207,0.445,396.275
2025-02-14 17:10:52,SMP21,Laboratory 207,0.445,396.275
2025-02-14 17:11:04,SMP21,Laboratory 207,0.445,396.275
2025-02-14 17:11:16,SMP21,Laboratory 207,0.35,396.282
2025-02-14 17:11:28,SMP21,Laboratory 207,0.35,396.282
2025-02-14 17:11:40,SMP21,Laboratory 207,0.35,396.282
2025-02-14 17:11:53,SMP21,Laboratory 207,0.35,396.282
2025-02-14 17:12:05,SMP21,Laboratory 207,0.35,396.282
2025-02-14 17:12:17,SMP21,Laboratory 207,0.371,396.288
2025-02-14 17:12:29,SMP21,Laboratory 207,0.371,396.288
2025-02-14 17:12:41,SMP21,Laboratory 207,0.371,396.288
2025-02-14 17:12:53,SMP21,Laboratory 207,0.371,396.288
2025-02-14 17:13:05,SMP21,Laboratory 207,0.371,396.288
2025-02-14 17:13:17,SMP21,Laboratory 207,0.361,396.295
2025-02-14 17:13:29,SMP21,Laboratory 207,0.361,396.295
2025-02-14 17:13:41,SMP21,Laboratory 207,0.361,396.295
2025-02-14 17:13:53,SMP21,Laboratory 207,0.361,396.295
2025-02-14 17:14:06,SMP21,Laboratory 207,0.361,396.295
2025-02-14 17:14:18,SMP21,Laboratory 207,0.386,396.301
2025-02-14 17:14:30,SMP21,Laboratory 207,0.386,396.301
2025-02-14 17:14:42,SMP21,Laboratory 207,0.386,396.301
2025-02-14 17:14:54,SMP21,Laboratory 207,0.386,396.301
2025-02-14 17:15:06,SMP21,Laboratory 207,0.362,396.307
2025-02-14 17:15:18,SMP21,Laboratory 207,0.362,396.307
2025-02-14 17:15:30,SMP21,Laboratory 207,0.362,396.307
2025-02-14 17:15:42,SMP21,Laboratory 207,0.362,396.307
2025-02-14 17:15:54,SMP21,Laboratory 207,0.362,396.307
2025-02-14 17:16:06,SMP21,Laboratory 207,0.376,396.313
2025-02-14 17:16:19,SMP21,Laboratory 207,0.376,396.313
2025-02-14 17:16:31,SMP21,Laboratory 207,0.376,396.313
2025-02-14 17:16:43,SMP21,Laboratory 207,0.376,396.313
2025-02-14 17:16:55,SMP21,Laboratory 207,0.376,396.313
2025-02-14 17:17:07,SMP21,Laboratory 207,0.398,396.32
2025-02-14 17:17:19,SMP21,Laboratory 207,0.398,396.32
2025-02-14 17:17:31,SMP21,Laboratory 207,0.398,396.32
2025-02-14 17:17:43,SMP21,Laboratory 207,0.398,396.32
2025-02-14 17:17:55,SMP21,Laboratory 207,0.398,396.32
2025-02-14 17:18:07,SMP21,Laboratory 207,0.397,396.326
2025-02-14 17:18:19,SMP21,Laboratory 207,0.397,396.326
2025-02-14 17:18:31,SMP21,Laboratory 207,0.397,396.326
2025-02-14 17:18:44,SMP21,Laboratory 207,0.397,396.326
2025-02-14 17:18:56,SMP21,Laboratory 207,0.397,396.326
2025-02-14 17:19:08,SMP21,Laboratory 207,0.366,396.333
2025-02-14 17:19:20,SMP21,Laboratory 207,0.366,396.333
2025-02-14 17:19:32,SMP21,Laboratory 207,0.366,396.333
2025-02-14 17:19:44,SMP21,Laboratory 207,0.366,396.333
2025-02-14 17:19:56,SMP21,Laboratory 207,0.366,396.333
2025-02-14 17:20:10,SMP21,Laboratory 207,0.364,396.339
2025-02-14 17:20:22,SMP21,Laboratory 207,0.364,396.339
2025-02-14 17:20:34,SMP21,Laboratory 207,0.364,396.339
2025-02-14 17:20:46,SMP21,Laboratory 207,0.364,396.339
2025-02-14 17:20:58,SMP21,Laboratory 207,0.364,396.339
2025-02-14 17:21:10,SMP21,Laboratory 207,0.375,396.345
2025-02-14 17:21:23,SMP21,Laboratory 207,0.375,396.345
2025-02-14 17:21:35,SMP21,Laboratory 207,0.375,396.345
2025-02-14 17:21:47,SMP21,Laboratory 207,0.375,396.345
2025-02-14 17:21:59,SMP21,Laboratory 207,0.375,396.345
2025-02-14 17:22:11,SMP21,Laboratory 207,0.397,396.352
2025-02-14 17:22:23,SMP21,Laboratory 207,0.397,396.352
2025-02-14 17:22:35,SMP21,Laboratory 207,0.397,396.352
2025-02-14 17:22:47,SMP21,Laboratory 207,0.397,396.352
2025-02-14 17:22:59,SMP21,Laboratory 207,0.397,396.352
2025-02-14 17:23:11,SMP21,Laboratory 207,0.416,396.358
2025-02-14 17:23:23,SMP21,Laboratory 207,0.416,396.358
2025-02-14 17:23:35,SMP21,Laboratory 207,0.416,396.358
2025-02-14 17:23:48,SMP21,Laboratory 207,0.416,396.358
2025-02-14 17:24:00,SMP21,Laboratory 207,0.416,396.358
2025-02-14 17:24:12,SMP21,Laboratory 207,0.409,396.364
2025-02-14 17:24:24,SMP21,Laboratory 207,0.409,396.364
2025-02-14 17:24:36,SMP21,Laboratory 207,0.409,396.364
2025-02-14 17:24:48,SMP21,Laboratory 207,0.409,396.364
2025-02-14 17:25:00,SMP21,Laboratory 207,0.409,396.364
2025-02-14 17:25:12,SMP21,Laboratory 207,0.369,396.371
2025-02-14 17:25:24,SMP21,Laboratory 207,0.369,396.371
2025-02-14 17:25:36,SMP21,Laboratory 207,0.369,396.371
2025-02-14 17:25:48,SMP21,Laboratory 207,0.369,396.371
2025-02-14 17:26:01,SMP21,Laboratory 207,0.369,396.371
2025-02-14 17:26:13,SMP21,Laboratory 207,0.406,396.377
2025-02-14 17:26:25,SMP21,Laboratory 207,0.406,396.377
2025-02-14 17:26:37,SMP21,Laboratory 207,0.406,396.377
2025-02-14 17:26:49,SMP21,Laboratory 207,0.406,396.377
2025-02-14 17:27:01,SMP21,Laboratory 207,0.406,396.377
2025-02-14 17:27:13,SMP21,Laboratory 207,0.424,396.383
2025-02-14 17:27:25,SMP21,Laboratory 207,0.424,396.383
2025-02-14 17:27:37,SMP21,Laboratory 207,0.424,396.383
2025-02-14 17:27:49,SMP21,Laboratory 207,0.424,396.383
2025-02-14 17:28:01,SMP21,Laboratory 207,0.424,396.383
2025-02-14 17:28:13,SMP21,Laboratory 207,0.416,396.39
2025-02-14 17:28:25,SMP21,Laboratory 207,0.416,396.39
2025-02-14 17:28:38,SMP21,Laboratory 207,0.416,396.39
2025-02-14 17:28:50,SMP21,Laboratory 207,0.416,396.39
2025-02-14 17:29:02,SMP21,Laboratory 207,0.416,396.39
2025-02-14 17:29:14,SMP21,Laboratory 207,0.363,396.396
2025-02-14 17:29:26,SMP21,Laboratory 207,0.363,396.396
2025-02-14 17:29:38,SMP21,Laboratory 207,0.363,396.396
2025-02-14 17:29:50,SMP21,Laboratory 207,0.363,396.396
2025-02-14 17:30:04,SMP21,Laboratory 207,0.363,396.396
2025-02-14 17:30:16,SMP21,Laboratory 207,0.358,396.402
2025-02-14 17:30:28,SMP21,Laboratory 207,0.358,396.402
2025-02-14 17:30:40,SMP21,Laboratory 207,0.358,396.402
2025-02-14 17:30:52,SMP21,Laboratory 207,0.358,396.402
2025-02-14 17:31:04,SMP21,Laboratory 207,0.358,396.402
2025-02-14 17:31:17,SMP21,Laboratory 207,0.341,396.409
2025-02-14 17:31:29,SMP21,Laboratory 207,0.341,396.409
2025-02-14 17:31:42,SMP21,Laboratory 207,0.341,396.409
2025-02-14 17:31:55,SMP21,Laboratory 207,0.341,396.409
2025-02-14 17:32:07,SMP21,Laboratory 207,0.393,396.415
2025-02-14 17:32:19,SMP21,Laboratory 207,0.393,396.415
2025-02-14 17:32:31,SMP21,Laboratory 207,0.393,396.415
2025-02-14 17:32:43,SMP21,Laboratory 207,0.393,396.415
2025-02-14 17:32:55,SMP21,Laboratory 207,0.393,396.415
2025-02-14 17:33:07,SMP21,Laboratory 207,0.337,396.422
2025-02-14 17:33:20,SMP21,Laboratory 207,0.337,396.422
2025-02-14 17:33:32,SMP21,Laboratory 207,0.337,396.422
2025-02-14 17:33:44,SMP21,Laboratory 207,0.337,396.422
2025-02-14 17:33:56,SMP21,Laboratory 207,0.337,396.422
2025-02-14 17:34:08,SMP21,Laboratory 207,0.425,396.428
2025-02-14 17:34:20,SMP21,Laboratory 207,0.425,396.428
2025-02-14 17:34:32,SMP21,Laboratory 207,0.425,396.428
2025-02-14 17:34:44,SMP21,Laboratory 207,0.425,396.428
2025-02-14 17:34:56,SMP21,Laboratory 207,0.425,396.428
2025-02-14 17:35:08,SMP21,Laboratory 207,0.378,396.434
2025-02-14 17:35:20,SMP21,Laboratory 207,0.378,396.434
2025-02-14 17:35:32,SMP21,Laboratory 207,0.378,396.434
2025-02-14 17:35:44,SMP21,Laboratory 207,0.378,396.434
2025-02-14 17:35:57,SMP21,Laboratory 207,0.378,396.434
2025-02-14 17:36:09,SMP21,Laboratory 207,0.38,396.441
2025-02-14 17:36:21,SMP21,Laboratory 207,0.38,396.441
2025-02-14 17:36:33,SMP21,Laboratory 207,0.38,396.441
2025-02-14 17:36:45,SMP21,Laboratory 207,0.38,396.441
2025-02-14 17:36:57,SMP21,Laboratory 207,0.38,396.441
2025-02-14 17:37:09,SMP21,Laboratory 207,0.379,396.447
2025-02-14 17:37:21,SMP21,Laboratory 207,0.379,396.447
2025-02-14 17:37:33,SMP21,Laboratory 207,0.379,396.447
2025-02-14 17:37:45,SMP21,Laboratory 207,0.379,396.447
2025-02-14 17:37:57,SMP21,Laboratory 207,0.379,396.447
2025-02-14 17:38:10,SMP21,Laboratory 207,0.345,396.453
2025-02-14 17:38:22,SMP21,Laboratory 207,0.345,396.453
2025-02-14 17:38:34,SMP21,Laboratory 207,0.345,396.453
2025-02-14 17:38:46,SMP21,Laboratory 207,0.345,396.453
2025-02-14 17:38:58,SMP21,Laboratory 207,0.345,396.453
2025-02-14 17:39:10,SMP21,Laboratory 207,0.377,396.46
2025-02-14 17:39:22,SMP21,Laboratory 207,0.377,396.46
2025-02-14 17:39:34,SMP21,Laboratory 207,0.377,396.46
2025-02-14 17:39:46,SMP21,Laboratory 207,0.377,396.46
2025-02-14 17:39:58,SMP21,Laboratory 207,0.377,396.46
2025-02-14 17:40:12,SMP21,Laboratory 207,0.366,396.466
2025-02-14 17:40:24,SMP21,Laboratory 207,0.366,396.466
2025-02-14 17:40:36,SMP21,Laboratory 207,0.366,396.466
2025-02-14 17:40:48,SMP21,Laboratory 207,0.366,396.466
2025-02-14 17:41:00,SMP21,Laboratory 207,0.366,396.466
2025-02-14 17:41:13,SMP21,Laboratory 207,0.377,396.473
2025-02-14 17:41:25,SMP21,Laboratory 207,0.377,396.473
2025-02-14 17:41:37,SMP21,Laboratory 207,0.377,396.473
2025-02-14 17:41:49,SMP21,Laboratory 207,0.377,396.473
2025-02-14 17:42:01,SMP21,Laboratory 207,0.377,396.473
2025-02-14 17:42:13,SMP21,Laboratory 207,0.341,396.479
2025-02-14 17:42:25,SMP21,Laboratory 207,0.341,396.479
2025-02-14 17:42:37,SMP21,Laboratory 207,0.341,396.479
2025-02-14 17:42:50,SMP21,Laboratory 207,0.341,396.479
2025-02-14 17:43:02,SMP21,Laboratory 207,0.341,396.479
2025-02-14 17:43:14,SMP21,Laboratory 207,0.36,396.485
2025-02-14 17:43:26,SMP21,Laboratory 207,0.36,396.485
2025-02-14 17:43:38,SMP21,Laboratory 207,0.36,396.485
2025-02-14 17:43:50,SMP21,Laboratory 207,0.36,396.485
2025-02-14 17:44:02,SMP21,Laboratory 207,0.36,396.485
2025-02-14 17:44:14,SMP21,Laboratory 207,0.372,396.492
2025-02-14 17:44:26,SMP21,Laboratory 207,0.372,396.492
2025-02-14 17:44:38,SMP21,Laboratory 207,0.372,396.492
2025-02-14 17:44:51,SMP21,Laboratory 207,0.372,396.492
2025-02-14 17:45:03,SMP21,Laboratory 207,0.372,396.492
2025-02-14 17:45:15,SMP21,Laboratory 207,0.415,396.498
2025-02-14 17:45:27,SMP21,Laboratory 207,0.415,396.498
2025-02-14 17:45:39,SMP21,Laboratory 207,0.415,396.498
2025-02-14 17:45:51,SMP21,Laboratory 207,0.415,396.498
2025-02-14 17:46:03,SMP21,Laboratory 207,0.415,396.498
2025-02-14 17:46:15,SMP21,Laboratory 207,0.388,396.504
2025-02-14 17:46:27,SMP21,Laboratory 207,0.388,396.504
2025-02-14 17:46:39,SMP21,Laboratory 207,0.388,396.504
2025-02-14 17:46:51,SMP21,Laboratory 207,0.388,396.504
2025-02-14 17:47:03,SMP21,Laboratory 207,0.388,396.504
2025-02-14 17:47:16,SMP21,Laboratory 207,0.335,396.511
2025-02-14 17:47:28,SMP21,Laboratory 207,0.335,396.511
2025-02-14 17:47:40,SMP21,Laboratory 207,0.335,396.511
2025-02-14 17:47:52,SMP21,Laboratory 207,0.335,396.511
2025-02-14 17:48:04,SMP21,Laboratory 207,0.335,396.511
2025-02-14 17:48:16,SMP21,Laboratory 207,0.37,396.517
2025-02-14 17:48:29,SMP21,Laboratory 207,0.37,396.517
2025-02-14 17:48:41,SMP21,Laboratory 207,0.37,396.517
2025-02-14 17:48:53,SMP21,Laboratory 207,0.37,396.517
2025-02-14 17:49:05,SMP21,Laboratory 207,0.37,396.517
2025-02-14 17:49:17,SMP21,Laboratory 207,0.441,396.523
2025-02-14 17:49:29,SMP21,Laboratory 207,0.441,396.523
2025-02-14 17:49:41,SMP21,Laboratory 207,0.441,396.523
2025-02-14 17:49:53,SMP21,Laboratory 207,0.441,396.523
2025-02-14 17:50:07,SMP21,Laboratory 207,0.441,396.523
2025-02-14 17:50:22,SMP21,Laboratory 207,0.409,396.53
2025-02-14 17:50:35,SMP21,Laboratory 207,0.409,396.53
2025-02-14 17:50:47,SMP21,Laboratory 207,0.409,396.53
2025-02-14 17:50:59,SMP21,Laboratory 207,0.409,396.53
2025-02-14 17:51:11,SMP21,Laboratory 207,0.404,396.536
2025-02-14 17:51:23,SMP21,Laboratory 207,0.404,396.536
2025-02-14 17:51:35,SMP21,Laboratory 207,0.404,396.536
2025-02-14 17:51:48,SMP21,Laboratory 207,0.404,396.536
2025-02-14 17:52:00,SMP21,Laboratory 207,0.404,396.536
2025-02-14 17:52:12,SMP21,Laboratory 207,0.416,396.543
2025-02-14 17:52:24,SMP21,Laboratory 207,0.416,396.543
2025-02-14 17:52:36,SMP21,Laboratory 207,0.416,396.543
2025-02-14 17:52:48,SMP21,Laboratory 207,0.416,396.543
2025-02-14 17:53:00,SMP21,Laboratory 207,0.416,396.543
2025-02-14 17:53:12,SMP21,Laboratory 207,0.413,396.549
2025-02-14 17:53:24,SMP21,Laboratory 207,0.413,396.549
2025-02-14 17:53:37,SMP21,Laboratory 207,0.413,396.549
2025-02-14 17:53:49,SMP21,Laboratory 207,0.413,396.549
2025-02-14 17:54:01,SMP21,Laboratory 207,0.413,396.549
2025-02-14 17:54:13,SMP21,Laboratory 207,0.408,396.555
2025-02-14 17:54:25,SMP21,Laboratory 207,0.408,396.555
2025-02-14 17:54:37,SMP21,Laboratory 207,0.408,396.555
2025-02-14 17:54:49,SMP21,Laboratory 207,0.408,396.555
2025-02-14 17:55:01,SMP21,Laboratory 207,0.408,396.555
2025-02-14 17:55:13,SMP21,Laboratory 207,0.344,396.562
2025-02-14 17:55:25,SMP21,Laboratory 207,0.344,396.562
2025-02-14 17:55:37,SMP21,Laboratory 207,0.344,396.562
2025-02-14 17:55:49,SMP21,Laboratory 207,0.344,396.562
2025-02-14 17:56:02,SMP21,Laboratory 207,0.344,396.562
2025-02-14 17:56:14,SMP21,Laboratory 207,0.387,396.568
2025-02-14 17:56:26,SMP21,Laboratory 207,0.387,396.568
2025-02-14 17:56:38,SMP21,Laboratory 207,0.387,396.568
2025-02-14 17:56:50,SMP21,Laboratory 207,0.387,396.568
2025-02-14 17:57:02,SMP21,Laboratory 207,0.387,396.568
2025-02-14 17:57:14,SMP21,Laboratory 207,0.421,396.575
2025-02-14 17:57:26,SMP21,Laboratory 207,0.421,396.575
2025-02-14 17:57:38,SMP21,Laboratory 207,0.421,396.575
2025-02-14 17:57:50,SMP21,Laboratory 207,0.421,396.575
2025-02-14 17:58:02,SMP21,Laboratory 207,0.421,396.575
2025-02-14 17:58:15,SMP21,Laboratory 207,0.327,396.581
2025-02-14 17:58:27,SMP21,Laboratory 207,0.327,396.581
2025-02-14 17:58:39,SMP21,Laboratory 207,0.327,396.581
2025-02-14 17:58:51,SMP21,Laboratory 207,0.327,396.581
2025-02-14 17:59:03,SMP21,Laboratory 207,0.327,396.581
2025-02-14 17:59:15,SMP21,Laboratory 207,0.363,396.587
2025-02-14 17:59:27,SMP21,Laboratory 207,0.363,396.587
2025-02-14 17:59:39,SMP21,Laboratory 207,0.363,396.587
2025-02-14 17:59:51,SMP21,Laboratory 207,0.363,396.587
2025-02-14 18:00:06,SMP21,Laboratory 207,0.363,396.587
2025-02-14 18:00:18,SMP21,Laboratory 207,0.387,396.594
2025-02-14 18:00:30,SMP21,Laboratory 207,0.387,396.594
2025-02-14 18:00:42,SMP21,Laboratory 207,0.387,396.594
2025-02-14 18:00:54,SMP21,Laboratory 207,0.387,396.594
2025-02-14 18:01:06,SMP21,Laboratory 207,0.387,396.594
2025-02-14 18:01:18,SMP21,Laboratory 207,0.42,396.6
2025-02-14 18:01:30,SMP21,Laboratory 207,0.42,396.6
2025-02-14 18:01:42,SMP21,Laboratory 207,0.42,396.6
2025-02-14 18:01:54,SMP21,Laboratory 207,0.42,396.6
2025-02-14 18:02:06,SMP21,Laboratory 207,0.411,396.606
2025-02-14 18:02:18,SMP21,Laboratory 207,0.411,396.606
2025-02-14 18:02:31,SMP21,Laboratory 207,0.411,396.606
2025-02-14 18:02:43,SMP21,Laboratory 207,0.411,396.606
2025-02-14 18:02:55,SMP21,Laboratory 207,0.411,396.606
2025-02-14 18:03:07,SMP21,Laboratory 207,0.411,396.613
2025-02-14 18:03:19,SMP21,Laboratory 207,0.411,396.613
2025-02-14 18:03:31,SMP21,Laboratory 207,0.411,396.613
2025-02-14 18:03:43,SMP21,Laboratory 207,0.411,396.613
2025-02-14 18:03:55,SMP21,Laboratory 207,0.411,396.613
2025-02-14 18:04:07,SMP21,Laboratory 207,0.394,396.619
2025-02-14 18:04:19,SMP21,Laboratory 207,0.394,396.619
2025-02-14 18:04:31,SMP21,Laboratory 207,0.394,396.619
2025-02-14 18:04:44,SMP21,Laboratory 207,0.394,396.619
2025-02-14 18:04:56,SMP21,Laboratory 207,0.394,396.619
2025-02-14 18:05:08,SMP21,Laboratory 207,0.426,396.625
2025-02-14 18:05:20,SMP21,Laboratory 207,0.426,396.625
2025-02-14 18:05:32,SMP21,Laboratory 207,0.426,396.625
2025-02-14 18:05:44,SMP21,Laboratory 207,0.426,396.625
2025-02-14 18:05:56,SMP21,Laboratory 207,0.426,396.625
2025-02-14 18:06:08,SMP21,Laboratory 207,0.414,396.632
2025-02-14 18:06:20,SMP21,Laboratory 207,0.414,396.632
2025-02-14 18:06:32,SMP21,Laboratory 207,0.414,396.632
2025-02-14 18:06:45,SMP21,Laboratory 207,0.414,396.632
2025-02-14 18:06:57,SMP21,Laboratory 207,0.414,396.632
2025-02-14 18:07:09,SMP21,Laboratory 207,0.387,396.638
2025-02-14 18:07:21,SMP21,Laboratory 207,0.387,396.638
2025-02-14 18:07:33,SMP21,Laboratory 207,0.387,396.638
2025-02-14 18:07:45,SMP21,Laboratory 207,0.387,396.638
2025-02-14 18:07:57,SMP21,Laboratory 207,0.387,396.638
