Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 09:20:40,SMP22,Laboratory 207,5.77,6302.533
2025-02-17 09:20:52,SMP22,Laboratory 207,5.77,6302.533
2025-02-17 09:21:04,SMP22,Laboratory 207,5.754,6302.629
2025-02-17 09:21:16,SMP22,Laboratory 207,5.754,6302.629
2025-02-17 09:21:28,SMP22,Laboratory 207,5.754,6302.629
2025-02-17 09:21:41,SMP22,Laboratory 207,5.754,6302.629
2025-02-17 09:21:53,SMP22,Laboratory 207,5.754,6302.629
2025-02-17 09:22:05,SMP22,Laboratory 207,5.74,6302.725
2025-02-17 09:22:17,SMP22,Laboratory 207,5.74,6302.725
2025-02-17 09:22:29,SMP22,Laboratory 207,5.74,6302.725
2025-02-17 09:22:41,SMP22,Laboratory 207,5.74,6302.725
2025-02-17 09:22:53,SMP22,Laboratory 207,5.74,6302.725
2025-02-17 09:23:05,SMP22,Laboratory 207,5.781,6302.821
2025-02-17 09:23:17,SMP22,Laboratory 207,5.781,6302.821
2025-02-17 09:23:29,SMP22,Laboratory 207,5.781,6302.821
2025-02-17 09:23:41,SMP22,Laboratory 207,5.781,6302.821
2025-02-17 09:23:53,SMP22,Laboratory 207,5.781,6302.821
2025-02-17 09:24:05,SMP22,Laboratory 207,5.786,6302.917
2025-02-17 09:24:18,SMP22,Laboratory 207,5.786,6302.917
2025-02-17 09:24:30,SMP22,Laboratory 207,5.786,6302.917
2025-02-17 09:24:42,SMP22,Laboratory 207,5.786,6302.917
2025-02-17 09:24:54,SMP22,Laboratory 207,5.786,6302.917
2025-02-17 09:25:06,SMP22,Laboratory 207,5.79,6303.013
2025-02-17 09:25:18,SMP22,Laboratory 207,5.79,6303.013
2025-02-17 09:25:30,SMP22,Laboratory 207,5.79,6303.013
2025-02-17 09:25:42,SMP22,Laboratory 207,5.79,6303.013
2025-02-17 09:25:54,SMP22,Laboratory 207,5.79,6303.013
2025-02-17 09:26:06,SMP22,Laboratory 207,5.74,6303.109
2025-02-17 09:26:18,SMP22,Laboratory 207,5.74,6303.109
2025-02-17 09:26:30,SMP22,Laboratory 207,5.74,6303.109
2025-02-17 09:26:42,SMP22,Laboratory 207,5.74,6303.109
2025-02-17 09:26:55,SMP22,Laboratory 207,5.74,6303.109
2025-02-17 09:27:07,SMP22,Laboratory 207,5.768,6303.205
2025-02-17 09:27:19,SMP22,Laboratory 207,5.768,6303.205
2025-02-17 09:27:31,SMP22,Laboratory 207,5.768,6303.205
2025-02-17 09:27:43,SMP22,Laboratory 207,5.768,6303.205
2025-02-17 09:27:55,SMP22,Laboratory 207,5.768,6303.205
2025-02-17 09:28:07,SMP22,Laboratory 207,5.8,6303.301
2025-02-17 09:28:19,SMP22,Laboratory 207,5.8,6303.301
2025-02-17 09:28:31,SMP22,Laboratory 207,5.8,6303.301
2025-02-17 09:28:43,SMP22,Laboratory 207,5.8,6303.301
2025-02-17 09:28:55,SMP22,Laboratory 207,5.8,6303.301
2025-02-17 09:29:08,SMP22,Laboratory 207,1000.903,6308.057
2025-02-17 09:29:20,SMP22,Laboratory 207,1000.903,6308.057
2025-02-17 09:29:32,SMP22,Laboratory 207,1000.903,6308.057
2025-02-17 09:29:44,SMP22,Laboratory 207,1000.903,6308.057
2025-02-17 09:29:56,SMP22,Laboratory 207,1000.903,6308.057
2025-02-17 09:30:10,SMP22,Laboratory 207,21.345,6311.425
2025-02-17 09:30:22,SMP22,Laboratory 207,21.345,6311.425
2025-02-17 09:30:34,SMP22,Laboratory 207,21.345,6311.425
2025-02-17 09:30:46,SMP22,Laboratory 207,21.345,6311.425
2025-02-17 09:30:58,SMP22,Laboratory 207,18.759,6312.19
2025-02-17 09:31:10,SMP22,Laboratory 207,18.759,6312.19
2025-02-17 09:31:22,SMP22,Laboratory 207,18.759,6312.19
2025-02-17 09:31:34,SMP22,Laboratory 207,18.759,6312.19
2025-02-17 09:31:46,SMP22,Laboratory 207,18.759,6312.19
2025-02-17 09:31:58,SMP22,Laboratory 207,19.106,6312.506
2025-02-17 09:32:10,SMP22,Laboratory 207,19.106,6312.506
2025-02-17 09:32:22,SMP22,Laboratory 207,19.106,6312.506
2025-02-17 09:32:34,SMP22,Laboratory 207,19.106,6312.506
2025-02-17 09:32:47,SMP22,Laboratory 207,19.106,6312.506
2025-02-17 09:32:59,SMP22,Laboratory 207,18.963,6312.824
2025-02-17 09:33:11,SMP22,Laboratory 207,18.963,6312.824
2025-02-17 09:33:23,SMP22,Laboratory 207,18.963,6312.824
2025-02-17 09:33:35,SMP22,Laboratory 207,18.963,6312.824
2025-02-17 09:33:47,SMP22,Laboratory 207,18.963,6312.824
2025-02-17 09:33:59,SMP22,Laboratory 207,18.956,6313.14
2025-02-17 09:34:11,SMP22,Laboratory 207,18.956,6313.14
2025-02-17 09:34:23,SMP22,Laboratory 207,18.956,6313.14
2025-02-17 09:34:35,SMP22,Laboratory 207,18.956,6313.14
2025-02-17 09:34:47,SMP22,Laboratory 207,18.956,6313.14
2025-02-17 09:34:59,SMP22,Laboratory 207,5.749,6313.295
2025-02-17 09:35:11,SMP22,Laboratory 207,5.749,6313.295
2025-02-17 09:35:24,SMP22,Laboratory 207,5.749,6313.295
2025-02-17 09:35:36,SMP22,Laboratory 207,5.749,6313.295
2025-02-17 09:35:48,SMP22,Laboratory 207,5.749,6313.295
2025-02-17 09:36:00,SMP22,Laboratory 207,5.71,6313.391
2025-02-17 09:36:12,SMP22,Laboratory 207,5.71,6313.391
2025-02-17 09:36:24,SMP22,Laboratory 207,5.71,6313.391
2025-02-17 09:36:36,SMP22,Laboratory 207,5.71,6313.391
2025-02-17 09:36:48,SMP22,Laboratory 207,5.71,6313.391
2025-02-17 09:37:00,SMP22,Laboratory 207,5.749,6313.487
2025-02-17 09:37:12,SMP22,Laboratory 207,5.749,6313.487
2025-02-17 09:37:24,SMP22,Laboratory 207,5.749,6313.487
2025-02-17 09:37:37,SMP22,Laboratory 207,5.749,6313.487
2025-02-17 09:37:49,SMP22,Laboratory 207,5.749,6313.487
2025-02-17 09:38:01,SMP22,Laboratory 207,5.739,6313.583
2025-02-17 09:38:13,SMP22,Laboratory 207,5.739,6313.583
2025-02-17 09:38:25,SMP22,Laboratory 207,5.739,6313.583
2025-02-17 09:38:37,SMP22,Laboratory 207,5.739,6313.583
2025-02-17 09:38:49,SMP22,Laboratory 207,5.739,6313.583
2025-02-17 09:39:01,SMP22,Laboratory 207,5.808,6313.679
2025-02-17 09:39:13,SMP22,Laboratory 207,5.808,6313.679
2025-02-17 09:39:25,SMP22,Laboratory 207,5.808,6313.679
2025-02-17 09:39:37,SMP22,Laboratory 207,5.808,6313.679
2025-02-17 09:39:49,SMP22,Laboratory 207,5.808,6313.679
2025-02-17 09:40:03,SMP22,Laboratory 207,5.755,6313.775
2025-02-17 09:40:15,SMP22,Laboratory 207,5.755,6313.775
2025-02-17 09:40:27,SMP22,Laboratory 207,5.755,6313.775
2025-02-17 09:40:39,SMP22,Laboratory 207,5.755,6313.775
2025-02-17 09:40:51,SMP22,Laboratory 207,5.755,6313.775
2025-02-17 09:41:03,SMP22,Laboratory 207,5.81,6313.871
2025-02-17 09:41:16,SMP22,Laboratory 207,5.81,6313.871
2025-02-17 09:41:28,SMP22,Laboratory 207,5.81,6313.871
2025-02-17 09:41:40,SMP22,Laboratory 207,5.81,6313.871
2025-02-17 09:41:52,SMP22,Laboratory 207,5.81,6313.871
2025-02-17 09:42:04,SMP22,Laboratory 207,5.762,6313.968
2025-02-17 09:42:16,SMP22,Laboratory 207,5.762,6313.968
2025-02-17 09:42:28,SMP22,Laboratory 207,5.762,6313.968
2025-02-17 09:42:40,SMP22,Laboratory 207,5.762,6313.968
2025-02-17 09:42:52,SMP22,Laboratory 207,5.762,6313.968
2025-02-17 09:43:05,SMP22,Laboratory 207,5.794,6314.064
2025-02-17 09:43:17,SMP22,Laboratory 207,5.794,6314.064
2025-02-17 09:43:29,SMP22,Laboratory 207,5.794,6314.064
2025-02-17 09:43:41,SMP22,Laboratory 207,5.794,6314.064
2025-02-17 09:43:53,SMP22,Laboratory 207,5.794,6314.064
2025-02-17 09:44:05,SMP22,Laboratory 207,5.799,6314.16
2025-02-17 09:44:17,SMP22,Laboratory 207,5.799,6314.16
2025-02-17 09:44:29,SMP22,Laboratory 207,5.799,6314.16
2025-02-17 09:44:41,SMP22,Laboratory 207,5.799,6314.16
2025-02-17 09:44:53,SMP22,Laboratory 207,5.799,6314.16
2025-02-17 09:45:06,SMP22,Laboratory 207,5.799,6314.256
2025-02-17 09:45:18,SMP22,Laboratory 207,5.799,6314.256
2025-02-17 09:45:30,SMP22,Laboratory 207,5.799,6314.256
2025-02-17 09:45:42,SMP22,Laboratory 207,5.799,6314.256
2025-02-17 09:45:54,SMP22,Laboratory 207,5.799,6314.256
2025-02-17 09:46:06,SMP22,Laboratory 207,5.772,6314.352
2025-02-17 09:46:18,SMP22,Laboratory 207,5.772,6314.352
2025-02-17 09:46:30,SMP22,Laboratory 207,5.772,6314.352
2025-02-17 09:46:42,SMP22,Laboratory 207,5.772,6314.352
2025-02-17 09:46:54,SMP22,Laboratory 207,5.772,6314.352
2025-02-17 09:47:06,SMP22,Laboratory 207,5.735,6314.448
2025-02-17 09:47:18,SMP22,Laboratory 207,5.735,6314.448
2025-02-17 09:47:31,SMP22,Laboratory 207,5.735,6314.448
2025-02-17 09:47:43,SMP22,Laboratory 207,5.735,6314.448
2025-02-17 09:47:55,SMP22,Laboratory 207,5.735,6314.448
2025-02-17 09:48:07,SMP22,Laboratory 207,5.781,6314.544
2025-02-17 09:48:19,SMP22,Laboratory 207,5.781,6314.544
2025-02-17 09:48:31,SMP22,Laboratory 207,5.781,6314.544
2025-02-17 09:48:43,SMP22,Laboratory 207,5.781,6314.544
2025-02-17 09:48:55,SMP22,Laboratory 207,5.781,6314.544
2025-02-17 09:49:07,SMP22,Laboratory 207,5.799,6314.641
2025-02-17 09:49:19,SMP22,Laboratory 207,5.799,6314.641
2025-02-17 09:49:31,SMP22,Laboratory 207,5.799,6314.641
2025-02-17 09:49:43,SMP22,Laboratory 207,5.799,6314.641
2025-02-17 09:49:56,SMP22,Laboratory 207,5.799,6314.641
2025-02-17 09:50:09,SMP22,Laboratory 207,5.744,6314.737
2025-02-17 09:50:21,SMP22,Laboratory 207,5.744,6314.737
2025-02-17 09:50:33,SMP22,Laboratory 207,5.744,6314.737
2025-02-17 09:50:45,SMP22,Laboratory 207,5.744,6314.737
2025-02-17 09:50:57,SMP22,Laboratory 207,5.758,6314.833
2025-02-17 09:51:09,SMP22,Laboratory 207,5.758,6314.833
2025-02-17 09:51:22,SMP22,Laboratory 207,5.758,6314.833
2025-02-17 09:51:34,SMP22,Laboratory 207,5.758,6314.833
2025-02-17 09:51:46,SMP22,Laboratory 207,5.758,6314.833
2025-02-17 09:51:58,SMP22,Laboratory 207,5.784,6314.929
2025-02-17 09:52:10,SMP22,Laboratory 207,5.784,6314.929
2025-02-17 09:52:22,SMP22,Laboratory 207,5.784,6314.929
2025-02-17 09:52:34,SMP22,Laboratory 207,5.784,6314.929
2025-02-17 09:52:46,SMP22,Laboratory 207,5.784,6314.929
2025-02-17 09:52:58,SMP22,Laboratory 207,5.742,6315.025
2025-02-17 09:53:10,SMP22,Laboratory 207,5.742,6315.025
2025-02-17 09:53:22,SMP22,Laboratory 207,5.742,6315.025
2025-02-17 09:53:34,SMP22,Laboratory 207,5.742,6315.025
2025-02-17 09:53:47,SMP22,Laboratory 207,5.742,6315.025
2025-02-17 09:53:59,SMP22,Laboratory 207,5.763,6315.121
2025-02-17 09:54:11,SMP22,Laboratory 207,5.763,6315.121
2025-02-17 09:54:23,SMP22,Laboratory 207,5.763,6315.121
2025-02-17 09:54:35,SMP22,Laboratory 207,5.763,6315.121
2025-02-17 09:54:47,SMP22,Laboratory 207,5.763,6315.121
2025-02-17 09:54:59,SMP22,Laboratory 207,5.77,6315.217
2025-02-17 09:55:11,SMP22,Laboratory 207,5.77,6315.217
2025-02-17 09:55:23,SMP22,Laboratory 207,5.77,6315.217
2025-02-17 09:55:35,SMP22,Laboratory 207,5.77,6315.217
2025-02-17 09:55:47,SMP22,Laboratory 207,5.77,6315.217
2025-02-17 09:55:59,SMP22,Laboratory 207,5.768,6315.313
2025-02-17 09:56:12,SMP22,Laboratory 207,5.768,6315.313
2025-02-17 09:56:24,SMP22,Laboratory 207,5.768,6315.313
2025-02-17 09:56:36,SMP22,Laboratory 207,5.768,6315.313
2025-02-17 09:56:48,SMP22,Laboratory 207,5.768,6315.313
2025-02-17 09:57:00,SMP22,Laboratory 207,5.743,6315.409
2025-02-17 09:57:12,SMP22,Laboratory 207,5.743,6315.409
2025-02-17 09:57:24,SMP22,Laboratory 207,5.743,6315.409
2025-02-17 09:57:36,SMP22,Laboratory 207,5.743,6315.409
2025-02-17 09:57:48,SMP22,Laboratory 207,5.743,6315.409
2025-02-17 09:58:00,SMP22,Laboratory 207,5.754,6315.506
2025-02-17 09:58:12,SMP22,Laboratory 207,5.754,6315.506
2025-02-17 09:58:24,SMP22,Laboratory 207,5.754,6315.506
2025-02-17 09:58:36,SMP22,Laboratory 207,5.754,6315.506
2025-02-17 09:58:49,SMP22,Laboratory 207,5.754,6315.506
2025-02-17 09:59:01,SMP22,Laboratory 207,5.745,6315.601
2025-02-17 09:59:13,SMP22,Laboratory 207,5.745,6315.601
2025-02-17 09:59:25,SMP22,Laboratory 207,5.745,6315.601
2025-02-17 09:59:37,SMP22,Laboratory 207,5.745,6315.601
2025-02-17 09:59:49,SMP22,Laboratory 207,5.745,6315.601
2025-02-17 10:00:03,SMP22,Laboratory 207,5.781,6315.697
2025-02-17 10:00:15,SMP22,Laboratory 207,5.781,6315.697
2025-02-17 10:00:27,SMP22,Laboratory 207,5.781,6315.697
2025-02-17 10:00:39,SMP22,Laboratory 207,5.781,6315.697
2025-02-17 10:00:51,SMP22,Laboratory 207,5.781,6315.697
2025-02-17 10:01:03,SMP22,Laboratory 207,5.793,6315.794
2025-02-17 10:01:16,SMP22,Laboratory 207,5.793,6315.794
2025-02-17 10:01:28,SMP22,Laboratory 207,5.793,6315.794
2025-02-17 10:01:40,SMP22,Laboratory 207,5.793,6315.794
2025-02-17 10:01:52,SMP22,Laboratory 207,5.793,6315.794
2025-02-17 10:02:04,SMP22,Laboratory 207,5.801,6315.89
2025-02-17 10:02:16,SMP22,Laboratory 207,5.801,6315.89
2025-02-17 10:02:28,SMP22,Laboratory 207,5.801,6315.89
2025-02-17 10:02:40,SMP22,Laboratory 207,5.801,6315.89
2025-02-17 10:02:52,SMP22,Laboratory 207,5.801,6315.89
2025-02-17 10:03:04,SMP22,Laboratory 207,5.751,6315.986
2025-02-17 10:03:16,SMP22,Laboratory 207,5.751,6315.986
2025-02-17 10:03:28,SMP22,Laboratory 207,5.751,6315.986
2025-02-17 10:03:41,SMP22,Laboratory 207,5.751,6315.986
2025-02-17 10:03:53,SMP22,Laboratory 207,5.751,6315.986
2025-02-17 10:04:05,SMP22,Laboratory 207,5.766,6316.082
2025-02-17 10:04:17,SMP22,Laboratory 207,5.766,6316.082
2025-02-17 10:04:29,SMP22,Laboratory 207,5.766,6316.082
2025-02-17 10:04:41,SMP22,Laboratory 207,5.766,6316.082
2025-02-17 10:04:53,SMP22,Laboratory 207,5.766,6316.082
2025-02-17 10:05:05,SMP22,Laboratory 207,5.764,6316.178
2025-02-17 10:05:17,SMP22,Laboratory 207,5.764,6316.178
2025-02-17 10:05:29,SMP22,Laboratory 207,5.764,6316.178
2025-02-17 10:05:41,SMP22,Laboratory 207,5.764,6316.178
2025-02-17 10:05:53,SMP22,Laboratory 207,5.764,6316.178
2025-02-17 10:06:06,SMP22,Laboratory 207,5.736,6316.274
2025-02-17 10:06:18,SMP22,Laboratory 207,5.736,6316.274
2025-02-17 10:06:30,SMP22,Laboratory 207,5.736,6316.274
2025-02-17 10:06:42,SMP22,Laboratory 207,5.736,6316.274
2025-02-17 10:06:54,SMP22,Laboratory 207,5.736,6316.274
2025-02-17 10:07:06,SMP22,Laboratory 207,5.781,6316.371
2025-02-17 10:07:18,SMP22,Laboratory 207,5.781,6316.371
2025-02-17 10:07:30,SMP22,Laboratory 207,5.781,6316.371
2025-02-17 10:07:42,SMP22,Laboratory 207,5.781,6316.371
2025-02-17 10:07:54,SMP22,Laboratory 207,5.781,6316.371
2025-02-17 10:08:06,SMP22,Laboratory 207,5.768,6316.467
2025-02-17 10:08:22,SMP22,Laboratory 207,5.768,6316.467
2025-02-17 10:08:34,SMP22,Laboratory 207,5.768,6316.467
2025-02-17 10:08:46,SMP22,Laboratory 207,5.768,6316.467
2025-02-17 10:08:58,SMP22,Laboratory 207,5.818,6316.563
2025-02-17 10:09:10,SMP22,Laboratory 207,5.818,6316.563
2025-02-17 10:09:22,SMP22,Laboratory 207,5.818,6316.563
2025-02-17 10:09:34,SMP22,Laboratory 207,5.818,6316.563
2025-02-17 10:09:47,SMP22,Laboratory 207,5.818,6316.563
2025-02-17 10:09:59,SMP22,Laboratory 207,5.774,6316.659
2025-02-17 10:10:12,SMP22,Laboratory 207,5.774,6316.659
2025-02-17 10:10:24,SMP22,Laboratory 207,5.774,6316.659
2025-02-17 10:10:36,SMP22,Laboratory 207,5.774,6316.659
2025-02-17 10:10:48,SMP22,Laboratory 207,5.774,6316.659
2025-02-17 10:11:00,SMP22,Laboratory 207,5.772,6316.755
2025-02-17 10:11:13,SMP22,Laboratory 207,5.772,6316.755
2025-02-17 10:11:25,SMP22,Laboratory 207,5.772,6316.755
2025-02-17 10:11:37,SMP22,Laboratory 207,5.772,6316.755
2025-02-17 10:11:49,SMP22,Laboratory 207,5.772,6316.755
2025-02-17 10:12:01,SMP22,Laboratory 207,5.739,6316.851
2025-02-17 10:12:13,SMP22,Laboratory 207,5.739,6316.851
2025-02-17 10:12:25,SMP22,Laboratory 207,5.739,6316.851
2025-02-17 10:12:37,SMP22,Laboratory 207,5.739,6316.851
2025-02-17 10:12:49,SMP22,Laboratory 207,5.739,6316.851
2025-02-17 10:13:01,SMP22,Laboratory 207,5.766,6316.948
2025-02-17 10:13:13,SMP22,Laboratory 207,5.766,6316.948
2025-02-17 10:13:26,SMP22,Laboratory 207,5.766,6316.948
2025-02-17 10:13:38,SMP22,Laboratory 207,5.766,6316.948
2025-02-17 10:13:50,SMP22,Laboratory 207,5.766,6316.948
2025-02-17 10:14:02,SMP22,Laboratory 207,5.781,6317.044
2025-02-17 10:14:14,SMP22,Laboratory 207,5.781,6317.044
2025-02-17 10:14:26,SMP22,Laboratory 207,5.781,6317.044
2025-02-17 10:14:38,SMP22,Laboratory 207,5.781,6317.044
2025-02-17 10:14:50,SMP22,Laboratory 207,5.781,6317.044
2025-02-17 10:15:02,SMP22,Laboratory 207,5.741,6317.14
2025-02-17 10:15:14,SMP22,Laboratory 207,5.741,6317.14
2025-02-17 10:15:26,SMP22,Laboratory 207,5.741,6317.14
2025-02-17 10:15:38,SMP22,Laboratory 207,5.741,6317.14
2025-02-17 10:15:50,SMP22,Laboratory 207,5.741,6317.14
2025-02-17 10:16:03,SMP22,Laboratory 207,5.777,6317.236
2025-02-17 10:16:15,SMP22,Laboratory 207,5.777,6317.236
2025-02-17 10:16:27,SMP22,Laboratory 207,5.777,6317.236
2025-02-17 10:16:39,SMP22,Laboratory 207,5.777,6317.236
2025-02-17 10:16:51,SMP22,Laboratory 207,5.777,6317.236
2025-02-17 10:17:03,SMP22,Laboratory 207,5.784,6317.332
2025-02-17 10:17:15,SMP22,Laboratory 207,5.784,6317.332
2025-02-17 10:17:27,SMP22,Laboratory 207,5.784,6317.332
2025-02-17 10:17:39,SMP22,Laboratory 207,5.784,6317.332
2025-02-17 10:17:51,SMP22,Laboratory 207,5.784,6317.332
2025-02-17 10:18:03,SMP22,Laboratory 207,5.752,6317.429
2025-02-17 10:18:16,SMP22,Laboratory 207,5.752,6317.429
2025-02-17 10:18:28,SMP22,Laboratory 207,5.752,6317.429
2025-02-17 10:18:40,SMP22,Laboratory 207,5.752,6317.429
2025-02-17 10:18:52,SMP22,Laboratory 207,5.752,6317.429
2025-02-17 10:19:04,SMP22,Laboratory 207,5.759,6317.525
2025-02-17 10:19:16,SMP22,Laboratory 207,5.759,6317.525
2025-02-17 10:19:28,SMP22,Laboratory 207,5.759,6317.525
2025-02-17 10:19:40,SMP22,Laboratory 207,5.759,6317.525
2025-02-17 10:19:52,SMP22,Laboratory 207,5.759,6317.525
2025-02-17 10:20:06,SMP22,Laboratory 207,5.726,6317.621
2025-02-17 10:20:18,SMP22,Laboratory 207,5.726,6317.621
2025-02-17 10:20:30,SMP22,Laboratory 207,5.726,6317.621
2025-02-17 10:20:42,SMP22,Laboratory 207,5.726,6317.621
2025-02-17 10:20:54,SMP22,Laboratory 207,5.726,6317.621
2025-02-17 10:21:06,SMP22,Laboratory 207,5.776,6317.717
2025-02-17 10:21:18,SMP22,Laboratory 207,5.776,6317.717
2025-02-17 10:21:30,SMP22,Laboratory 207,5.776,6317.717
2025-02-17 10:21:43,SMP22,Laboratory 207,5.776,6317.717
2025-02-17 10:21:55,SMP22,Laboratory 207,5.776,6317.717
2025-02-17 10:22:07,SMP22,Laboratory 207,5.773,6317.813
2025-02-17 10:22:19,SMP22,Laboratory 207,5.773,6317.813
2025-02-17 10:22:31,SMP22,Laboratory 207,5.773,6317.813
2025-02-17 10:22:43,SMP22,Laboratory 207,5.773,6317.813
2025-02-17 10:22:55,SMP22,Laboratory 207,5.773,6317.813
2025-02-17 10:23:08,SMP22,Laboratory 207,5.745,6317.909
2025-02-17 10:23:20,SMP22,Laboratory 207,5.745,6317.909
2025-02-17 10:23:32,SMP22,Laboratory 207,5.745,6317.909
2025-02-17 10:23:44,SMP22,Laboratory 207,5.745,6317.909
2025-02-17 10:23:56,SMP22,Laboratory 207,5.745,6317.909
2025-02-17 10:24:08,SMP22,Laboratory 207,5.768,6318.006
2025-02-17 10:24:20,SMP22,Laboratory 207,5.768,6318.006
2025-02-17 10:24:32,SMP22,Laboratory 207,5.768,6318.006
2025-02-17 10:24:44,SMP22,Laboratory 207,5.768,6318.006
2025-02-17 10:24:56,SMP22,Laboratory 207,5.768,6318.006
2025-02-17 10:25:08,SMP22,Laboratory 207,5.749,6318.102
2025-02-17 10:25:21,SMP22,Laboratory 207,5.749,6318.102
2025-02-17 10:25:33,SMP22,Laboratory 207,5.749,6318.102
2025-02-17 10:25:45,SMP22,Laboratory 207,5.749,6318.102
2025-02-17 10:25:57,SMP22,Laboratory 207,5.749,6318.102
2025-02-17 10:26:09,SMP22,Laboratory 207,5.811,6318.198
2025-02-17 10:26:21,SMP22,Laboratory 207,5.811,6318.198
2025-02-17 10:26:33,SMP22,Laboratory 207,5.811,6318.198
2025-02-17 10:26:45,SMP22,Laboratory 207,5.811,6318.198
2025-02-17 10:26:57,SMP22,Laboratory 207,5.76,6318.294
2025-02-17 10:27:09,SMP22,Laboratory 207,5.76,6318.294
2025-02-17 10:27:21,SMP22,Laboratory 207,5.76,6318.294
2025-02-17 10:27:33,SMP22,Laboratory 207,5.76,6318.294
2025-02-17 10:27:45,SMP22,Laboratory 207,5.76,6318.294
2025-02-17 10:27:58,SMP22,Laboratory 207,5.767,6318.39
2025-02-17 10:28:10,SMP22,Laboratory 207,5.767,6318.39
2025-02-17 10:28:22,SMP22,Laboratory 207,5.767,6318.39
2025-02-17 10:28:34,SMP22,Laboratory 207,5.767,6318.39
2025-02-17 10:28:46,SMP22,Laboratory 207,5.767,6318.39
2025-02-17 10:28:58,SMP22,Laboratory 207,5.79,6318.487
2025-02-17 10:29:10,SMP22,Laboratory 207,5.79,6318.487
2025-02-17 10:29:22,SMP22,Laboratory 207,5.79,6318.487
2025-02-17 10:29:34,SMP22,Laboratory 207,5.79,6318.487
2025-02-17 10:29:46,SMP22,Laboratory 207,5.79,6318.487
2025-02-17 10:29:58,SMP22,Laboratory 207,5.756,6318.583
2025-02-17 10:30:12,SMP22,Laboratory 207,5.756,6318.583
2025-02-17 10:30:24,SMP22,Laboratory 207,5.756,6318.583
2025-02-17 10:30:36,SMP22,Laboratory 207,5.756,6318.583
2025-02-17 10:30:48,SMP22,Laboratory 207,5.756,6318.583
2025-02-17 10:31:00,SMP22,Laboratory 207,5.768,6318.679
2025-02-17 10:31:12,SMP22,Laboratory 207,5.768,6318.679
2025-02-17 10:31:24,SMP22,Laboratory 207,5.768,6318.679
2025-02-17 10:31:36,SMP22,Laboratory 207,5.768,6318.679
2025-02-17 10:31:49,SMP22,Laboratory 207,5.768,6318.679
2025-02-17 10:32:01,SMP22,Laboratory 207,5.777,6318.776
2025-02-17 10:32:13,SMP22,Laboratory 207,5.777,6318.776
2025-02-17 10:32:25,SMP22,Laboratory 207,5.777,6318.776
2025-02-17 10:32:37,SMP22,Laboratory 207,5.777,6318.776
2025-02-17 10:32:49,SMP22,Laboratory 207,5.777,6318.776
2025-02-17 10:33:01,SMP22,Laboratory 207,5.834,6318.872
2025-02-17 10:33:14,SMP22,Laboratory 207,5.834,6318.872
2025-02-17 10:33:26,SMP22,Laboratory 207,5.834,6318.872
2025-02-17 10:33:38,SMP22,Laboratory 207,5.834,6318.872
2025-02-17 10:33:50,SMP22,Laboratory 207,5.834,6318.872
2025-02-17 10:34:02,SMP22,Laboratory 207,5.776,6318.968
2025-02-17 10:34:14,SMP22,Laboratory 207,5.776,6318.968
2025-02-17 10:34:26,SMP22,Laboratory 207,5.776,6318.968
2025-02-17 10:34:38,SMP22,Laboratory 207,5.776,6318.968
2025-02-17 10:34:50,SMP22,Laboratory 207,5.776,6318.968
2025-02-17 10:35:03,SMP22,Laboratory 207,5.783,6319.064
2025-02-17 10:35:15,SMP22,Laboratory 207,5.783,6319.064
2025-02-17 10:35:27,SMP22,Laboratory 207,5.783,6319.064
2025-02-17 10:35:40,SMP22,Laboratory 207,5.783,6319.064
2025-02-17 10:35:52,SMP22,Laboratory 207,5.783,6319.064
2025-02-17 10:36:04,SMP22,Laboratory 207,5.776,6319.16
2025-02-17 10:36:16,SMP22,Laboratory 207,5.776,6319.16
2025-02-17 10:36:28,SMP22,Laboratory 207,5.776,6319.16
2025-02-17 10:36:40,SMP22,Laboratory 207,5.776,6319.16
2025-02-17 10:36:52,SMP22,Laboratory 207,5.776,6319.16
2025-02-17 10:37:04,SMP22,Laboratory 207,5.756,6319.256
2025-02-17 10:37:16,SMP22,Laboratory 207,5.756,6319.256
2025-02-17 10:37:29,SMP22,Laboratory 207,5.756,6319.256
2025-02-17 10:37:41,SMP22,Laboratory 207,5.756,6319.256
2025-02-17 10:37:53,SMP22,Laboratory 207,5.756,6319.256
2025-02-17 10:38:05,SMP22,Laboratory 207,5.783,6319.353
2025-02-17 10:38:17,SMP22,Laboratory 207,5.783,6319.353
2025-02-17 10:38:29,SMP22,Laboratory 207,5.783,6319.353
2025-02-17 10:38:41,SMP22,Laboratory 207,5.783,6319.353
2025-02-17 10:38:53,SMP22,Laboratory 207,5.783,6319.353
2025-02-17 10:39:06,SMP22,Laboratory 207,5.781,6319.449
2025-02-17 10:39:18,SMP22,Laboratory 207,5.781,6319.449
2025-02-17 10:39:30,SMP22,Laboratory 207,5.781,6319.449
2025-02-17 10:39:42,SMP22,Laboratory 207,5.781,6319.449
2025-02-17 10:39:54,SMP22,Laboratory 207,5.781,6319.449
2025-02-17 10:40:08,SMP22,Laboratory 207,5.735,6319.545
2025-02-17 10:40:20,SMP22,Laboratory 207,5.735,6319.545
2025-02-17 10:40:32,SMP22,Laboratory 207,5.735,6319.545
2025-02-17 10:40:44,SMP22,Laboratory 207,5.735,6319.545
2025-02-17 10:40:56,SMP22,Laboratory 207,5.735,6319.545
2025-02-17 10:41:08,SMP22,Laboratory 207,5.754,6319.641
