Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 11:28:37,SMP04,Laboratory 207,18.213,10472.21
2025-02-17 11:28:49,SMP04,Laboratory 207,18.213,10472.21
2025-02-17 11:29:01,SMP04,Laboratory 207,18.213,10472.21
2025-02-17 11:29:13,SMP04,Laboratory 207,18.213,10472.21
2025-02-17 11:29:25,SMP04,Laboratory 207,18.223,10472.514
2025-02-17 11:29:37,SMP04,Laboratory 207,18.223,10472.514
2025-02-17 11:29:49,SMP04,Laboratory 207,18.223,10472.514
2025-02-17 11:30:04,SMP04,Laboratory 207,18.223,10472.514
2025-02-17 11:30:16,SMP04,Laboratory 207,18.223,10472.514
2025-02-17 11:30:28,SMP04,Laboratory 207,18.24,10472.817
2025-02-17 11:30:40,SMP04,Laboratory 207,18.24,10472.817
2025-02-17 11:30:52,SMP04,Laboratory 207,18.24,10472.817
2025-02-17 11:31:04,SMP04,Laboratory 207,18.24,10472.817
2025-02-17 11:31:16,SMP04,Laboratory 207,18.24,10472.817
2025-02-17 11:31:28,SMP04,Laboratory 207,18.215,10473.121
2025-02-17 11:31:41,SMP04,Laboratory 207,18.215,10473.121
2025-02-17 11:31:53,SMP04,Laboratory 207,18.215,10473.121
2025-02-17 11:32:05,SMP04,Laboratory 207,18.215,10473.121
2025-02-17 11:32:17,SMP04,Laboratory 207,18.215,10473.121
2025-02-17 11:32:29,SMP04,Laboratory 207,18.239,10473.425
2025-02-17 11:32:42,SMP04,Laboratory 207,18.239,10473.425
2025-02-17 11:32:54,SMP04,Laboratory 207,18.239,10473.425
2025-02-17 11:33:06,SMP04,Laboratory 207,18.239,10473.425
2025-02-17 11:33:18,SMP04,Laboratory 207,18.216,10473.728
2025-02-17 11:33:30,SMP04,Laboratory 207,18.216,10473.728
2025-02-17 11:33:43,SMP04,Laboratory 207,18.216,10473.728
2025-02-17 11:33:55,SMP04,Laboratory 207,18.216,10473.728
2025-02-17 11:34:07,SMP04,Laboratory 207,18.216,10473.728
2025-02-17 11:34:19,SMP04,Laboratory 207,18.227,10474.032
2025-02-17 11:34:31,SMP04,Laboratory 207,18.227,10474.032
2025-02-17 11:34:43,SMP04,Laboratory 207,18.227,10474.032
2025-02-17 11:34:55,SMP04,Laboratory 207,18.227,10474.032
2025-02-17 11:35:07,SMP04,Laboratory 207,18.227,10474.032
2025-02-17 11:35:19,SMP04,Laboratory 207,18.264,10474.335
2025-02-17 11:35:32,SMP04,Laboratory 207,18.264,10474.335
2025-02-17 11:35:44,SMP04,Laboratory 207,18.264,10474.335
2025-02-17 11:35:56,SMP04,Laboratory 207,18.264,10474.335
2025-02-17 11:36:08,SMP04,Laboratory 207,18.264,10474.335
2025-02-17 11:36:20,SMP04,Laboratory 207,18.222,10474.639
2025-02-17 11:36:32,SMP04,Laboratory 207,18.222,10474.639
2025-02-17 11:36:44,SMP04,Laboratory 207,18.222,10474.639
2025-02-17 11:36:56,SMP04,Laboratory 207,18.222,10474.639
2025-02-17 11:37:08,SMP04,Laboratory 207,18.222,10474.639
2025-02-17 11:37:20,SMP04,Laboratory 207,18.183,10474.943
2025-02-17 11:37:33,SMP04,Laboratory 207,18.183,10474.943
2025-02-17 11:37:45,SMP04,Laboratory 207,18.183,10474.943
2025-02-17 11:37:57,SMP04,Laboratory 207,18.183,10474.943
2025-02-17 11:38:09,SMP04,Laboratory 207,18.183,10474.943
2025-02-17 11:38:21,SMP04,Laboratory 207,18.216,10475.246
2025-02-17 11:38:33,SMP04,Laboratory 207,18.216,10475.246
2025-02-17 11:38:45,SMP04,Laboratory 207,18.216,10475.246
2025-02-17 11:38:57,SMP04,Laboratory 207,18.216,10475.246
2025-02-17 11:39:09,SMP04,Laboratory 207,18.216,10475.246
2025-02-17 11:39:21,SMP04,Laboratory 207,18.227,10475.55
2025-02-17 11:39:33,SMP04,Laboratory 207,18.227,10475.55
2025-02-17 11:39:46,SMP04,Laboratory 207,18.227,10475.55
2025-02-17 11:39:58,SMP04,Laboratory 207,18.227,10475.55
2025-02-17 11:40:11,SMP04,Laboratory 207,18.227,10475.55
2025-02-17 11:40:23,SMP04,Laboratory 207,18.213,10475.853
2025-02-17 11:40:36,SMP04,Laboratory 207,18.213,10475.853
2025-02-17 11:40:48,SMP04,Laboratory 207,18.213,10475.853
2025-02-17 11:41:00,SMP04,Laboratory 207,18.213,10475.853
2025-02-17 11:41:12,SMP04,Laboratory 207,18.213,10475.853
2025-02-17 11:41:24,SMP04,Laboratory 207,18.188,10476.157
2025-02-17 11:41:36,SMP04,Laboratory 207,18.188,10476.157
2025-02-17 11:41:48,SMP04,Laboratory 207,18.188,10476.157
2025-02-17 11:42:00,SMP04,Laboratory 207,18.188,10476.157
2025-02-17 11:42:12,SMP04,Laboratory 207,18.188,10476.157
2025-02-17 11:42:25,SMP04,Laboratory 207,18.207,10476.461
2025-02-17 11:42:37,SMP04,Laboratory 207,18.207,10476.461
2025-02-17 11:42:49,SMP04,Laboratory 207,18.207,10476.461
2025-02-17 11:43:01,SMP04,Laboratory 207,18.207,10476.461
2025-02-17 11:43:13,SMP04,Laboratory 207,18.207,10476.461
2025-02-17 11:43:25,SMP04,Laboratory 207,18.22,10476.764
2025-02-17 11:43:37,SMP04,Laboratory 207,18.22,10476.764
2025-02-17 11:43:49,SMP04,Laboratory 207,18.22,10476.764
2025-02-17 11:44:01,SMP04,Laboratory 207,18.22,10476.764
2025-02-17 11:44:13,SMP04,Laboratory 207,18.22,10476.764
2025-02-17 11:44:25,SMP04,Laboratory 207,18.196,10477.068
2025-02-17 11:44:37,SMP04,Laboratory 207,18.196,10477.068
2025-02-17 11:44:50,SMP04,Laboratory 207,18.196,10477.068
2025-02-17 11:45:02,SMP04,Laboratory 207,18.196,10477.068
2025-02-17 11:45:14,SMP04,Laboratory 207,18.196,10477.068
2025-02-17 11:45:26,SMP04,Laboratory 207,18.185,10477.371
2025-02-17 11:45:38,SMP04,Laboratory 207,18.185,10477.371
2025-02-17 11:45:50,SMP04,Laboratory 207,18.185,10477.371
2025-02-17 11:46:02,SMP04,Laboratory 207,18.185,10477.371
2025-02-17 11:46:14,SMP04,Laboratory 207,18.185,10477.371
2025-02-17 11:46:26,SMP04,Laboratory 207,18.218,10477.674
2025-02-17 11:46:38,SMP04,Laboratory 207,18.218,10477.674
2025-02-17 11:46:50,SMP04,Laboratory 207,18.218,10477.674
2025-02-17 11:47:02,SMP04,Laboratory 207,18.218,10477.674
2025-02-17 11:47:15,SMP04,Laboratory 207,18.218,10477.674
2025-02-17 11:47:27,SMP04,Laboratory 207,18.208,10477.978
2025-02-17 11:47:39,SMP04,Laboratory 207,18.208,10477.978
2025-02-17 11:47:51,SMP04,Laboratory 207,18.208,10477.978
2025-02-17 11:48:03,SMP04,Laboratory 207,18.208,10477.978
2025-02-17 11:48:15,SMP04,Laboratory 207,18.208,10477.978
2025-02-17 11:48:27,SMP04,Laboratory 207,18.215,10478.282
2025-02-17 11:48:39,SMP04,Laboratory 207,18.215,10478.282
2025-02-17 11:48:51,SMP04,Laboratory 207,18.215,10478.282
2025-02-17 11:49:03,SMP04,Laboratory 207,18.215,10478.282
2025-02-17 11:49:15,SMP04,Laboratory 207,18.215,10478.282
2025-02-17 11:49:28,SMP04,Laboratory 207,18.219,10478.585
2025-02-17 11:49:40,SMP04,Laboratory 207,18.219,10478.585
2025-02-17 11:49:52,SMP04,Laboratory 207,18.219,10478.585
2025-02-17 11:50:05,SMP04,Laboratory 207,18.219,10478.585
2025-02-17 11:50:17,SMP04,Laboratory 207,18.219,10478.585
2025-02-17 11:50:29,SMP04,Laboratory 207,18.211,10478.889
2025-02-17 11:50:42,SMP04,Laboratory 207,18.211,10478.889
2025-02-17 11:50:54,SMP04,Laboratory 207,18.211,10478.889
2025-02-17 11:51:06,SMP04,Laboratory 207,18.211,10478.889
2025-02-17 11:51:18,SMP04,Laboratory 207,18.211,10479.192
2025-02-17 11:51:30,SMP04,Laboratory 207,18.211,10479.192
2025-02-17 11:51:42,SMP04,Laboratory 207,18.211,10479.192
2025-02-17 11:51:54,SMP04,Laboratory 207,18.211,10479.192
2025-02-17 11:52:06,SMP04,Laboratory 207,18.211,10479.192
2025-02-17 11:52:18,SMP04,Laboratory 207,18.225,10479.495
2025-02-17 11:52:31,SMP04,Laboratory 207,18.225,10479.495
2025-02-17 11:52:43,SMP04,Laboratory 207,18.225,10479.495
2025-02-17 11:52:55,SMP04,Laboratory 207,18.225,10479.495
2025-02-17 11:53:07,SMP04,Laboratory 207,18.225,10479.495
2025-02-17 11:53:19,SMP04,Laboratory 207,18.238,10479.799
2025-02-17 11:53:31,SMP04,Laboratory 207,18.238,10479.799
2025-02-17 11:53:44,SMP04,Laboratory 207,18.238,10479.799
2025-02-17 11:53:56,SMP04,Laboratory 207,18.238,10479.799
2025-02-17 11:54:08,SMP04,Laboratory 207,18.238,10479.799
2025-02-17 11:54:20,SMP04,Laboratory 207,18.214,10480.102
2025-02-17 11:54:32,SMP04,Laboratory 207,18.214,10480.102
2025-02-17 11:54:44,SMP04,Laboratory 207,18.214,10480.102
2025-02-17 11:54:56,SMP04,Laboratory 207,18.214,10480.102
2025-02-17 11:55:08,SMP04,Laboratory 207,18.214,10480.102
2025-02-17 11:55:20,SMP04,Laboratory 207,18.246,10480.406
2025-02-17 11:55:32,SMP04,Laboratory 207,18.246,10480.406
2025-02-17 11:55:44,SMP04,Laboratory 207,18.246,10480.406
2025-02-17 11:55:56,SMP04,Laboratory 207,18.246,10480.406
2025-02-17 11:56:08,SMP04,Laboratory 207,18.246,10480.406
2025-02-17 11:56:21,SMP04,Laboratory 207,18.191,10480.709
2025-02-17 11:56:33,SMP04,Laboratory 207,18.191,10480.709
2025-02-17 11:56:45,SMP04,Laboratory 207,18.191,10480.709
2025-02-17 11:56:57,SMP04,Laboratory 207,18.191,10480.709
2025-02-17 11:57:09,SMP04,Laboratory 207,18.191,10480.709
2025-02-17 11:57:21,SMP04,Laboratory 207,18.203,10481.013
2025-02-17 11:57:33,SMP04,Laboratory 207,18.203,10481.013
2025-02-17 11:57:45,SMP04,Laboratory 207,18.203,10481.013
2025-02-17 11:57:57,SMP04,Laboratory 207,18.203,10481.013
2025-02-17 11:58:09,SMP04,Laboratory 207,18.203,10481.013
2025-02-17 11:58:21,SMP04,Laboratory 207,18.226,10481.316
2025-02-17 11:58:33,SMP04,Laboratory 207,18.226,10481.316
2025-02-17 11:58:45,SMP04,Laboratory 207,18.226,10481.316
2025-02-17 11:58:58,SMP04,Laboratory 207,18.226,10481.316
2025-02-17 11:59:10,SMP04,Laboratory 207,18.226,10481.316
2025-02-17 11:59:22,SMP04,Laboratory 207,18.205,10481.62
2025-02-17 11:59:34,SMP04,Laboratory 207,18.205,10481.62
2025-02-17 11:59:46,SMP04,Laboratory 207,18.205,10481.62
2025-02-17 11:59:58,SMP04,Laboratory 207,18.205,10481.62
2025-02-17 12:00:12,SMP04,Laboratory 207,18.205,10481.62
2025-02-17 12:00:24,SMP04,Laboratory 207,18.208,10481.923
2025-02-17 12:00:36,SMP04,Laboratory 207,18.208,10481.923
2025-02-17 12:00:48,SMP04,Laboratory 207,18.208,10481.923
2025-02-17 12:01:00,SMP04,Laboratory 207,18.208,10481.923
2025-02-17 12:01:12,SMP04,Laboratory 207,18.208,10481.923
2025-02-17 12:01:24,SMP04,Laboratory 207,18.184,10482.226
2025-02-17 12:01:36,SMP04,Laboratory 207,18.184,10482.226
2025-02-17 12:01:49,SMP04,Laboratory 207,18.184,10482.226
2025-02-17 12:02:01,SMP04,Laboratory 207,18.184,10482.226
2025-02-17 12:02:13,SMP04,Laboratory 207,18.184,10482.226
2025-02-17 12:02:25,SMP04,Laboratory 207,18.235,10482.53
2025-02-17 12:02:37,SMP04,Laboratory 207,18.235,10482.53
2025-02-17 12:02:49,SMP04,Laboratory 207,18.235,10482.53
2025-02-17 12:03:01,SMP04,Laboratory 207,18.235,10482.53
2025-02-17 12:03:13,SMP04,Laboratory 207,18.235,10482.53
2025-02-17 12:03:25,SMP04,Laboratory 207,18.34,10482.835
2025-02-17 12:03:37,SMP04,Laboratory 207,18.34,10482.835
2025-02-17 12:03:49,SMP04,Laboratory 207,18.34,10482.835
2025-02-17 12:04:01,SMP04,Laboratory 207,18.34,10482.835
2025-02-17 12:04:14,SMP04,Laboratory 207,18.34,10482.835
2025-02-17 12:04:26,SMP04,Laboratory 207,18.307,10483.141
2025-02-17 12:04:38,SMP04,Laboratory 207,18.307,10483.141
2025-02-17 12:04:50,SMP04,Laboratory 207,18.307,10483.141
2025-02-17 12:05:02,SMP04,Laboratory 207,18.307,10483.141
2025-02-17 12:05:14,SMP04,Laboratory 207,18.307,10483.141
2025-02-17 12:05:26,SMP04,Laboratory 207,18.322,10483.445
2025-02-17 12:05:38,SMP04,Laboratory 207,18.322,10483.445
2025-02-17 12:05:50,SMP04,Laboratory 207,18.322,10483.445
2025-02-17 12:06:02,SMP04,Laboratory 207,18.322,10483.445
2025-02-17 12:06:15,SMP04,Laboratory 207,18.322,10483.445
2025-02-17 12:06:27,SMP04,Laboratory 207,18.322,10483.751
2025-02-17 12:06:39,SMP04,Laboratory 207,18.322,10483.751
2025-02-17 12:06:51,SMP04,Laboratory 207,18.322,10483.751
2025-02-17 12:07:03,SMP04,Laboratory 207,18.322,10483.751
2025-02-17 12:07:15,SMP04,Laboratory 207,18.322,10483.751
2025-02-17 12:07:27,SMP04,Laboratory 207,18.319,10484.056
2025-02-17 12:07:39,SMP04,Laboratory 207,18.319,10484.056
2025-02-17 12:07:51,SMP04,Laboratory 207,18.319,10484.056
2025-02-17 12:08:03,SMP04,Laboratory 207,18.319,10484.056
2025-02-17 12:08:16,SMP04,Laboratory 207,18.319,10484.056
2025-02-17 12:08:28,SMP04,Laboratory 207,18.329,10484.361
2025-02-17 12:08:40,SMP04,Laboratory 207,18.329,10484.361
2025-02-17 12:08:52,SMP04,Laboratory 207,18.329,10484.361
2025-02-17 12:09:04,SMP04,Laboratory 207,18.329,10484.361
2025-02-17 12:09:16,SMP04,Laboratory 207,18.329,10484.361
2025-02-17 12:09:28,SMP04,Laboratory 207,18.338,10484.666
2025-02-17 12:09:40,SMP04,Laboratory 207,18.338,10484.666
2025-02-17 12:09:52,SMP04,Laboratory 207,18.338,10484.666
2025-02-17 12:10:06,SMP04,Laboratory 207,18.338,10484.666
2025-02-17 12:10:18,SMP04,Laboratory 207,18.277,10484.971
2025-02-17 12:10:30,SMP04,Laboratory 207,18.277,10484.971
2025-02-17 12:10:42,SMP04,Laboratory 207,18.277,10484.971
2025-02-17 12:10:54,SMP04,Laboratory 207,18.277,10484.971
2025-02-17 12:11:06,SMP04,Laboratory 207,18.277,10484.971
2025-02-17 12:11:18,SMP04,Laboratory 207,18.291,10485.276
2025-02-17 12:11:30,SMP04,Laboratory 207,18.291,10485.276
2025-02-17 12:11:42,SMP04,Laboratory 207,18.291,10485.276
2025-02-17 12:11:54,SMP04,Laboratory 207,18.291,10485.276
2025-02-17 12:12:06,SMP04,Laboratory 207,18.291,10485.276
2025-02-17 12:12:19,SMP04,Laboratory 207,18.296,10485.582
2025-02-17 12:12:31,SMP04,Laboratory 207,18.296,10485.582
2025-02-17 12:12:43,SMP04,Laboratory 207,18.296,10485.582
2025-02-17 12:12:55,SMP04,Laboratory 207,18.296,10485.582
2025-02-17 12:13:07,SMP04,Laboratory 207,18.296,10485.582
2025-02-17 12:13:19,SMP04,Laboratory 207,18.313,10485.887
2025-02-17 12:13:31,SMP04,Laboratory 207,18.313,10485.887
2025-02-17 12:13:43,SMP04,Laboratory 207,18.313,10485.887
2025-02-17 12:13:55,SMP04,Laboratory 207,18.313,10485.887
2025-02-17 12:14:07,SMP04,Laboratory 207,18.313,10485.887
2025-02-17 12:14:20,SMP04,Laboratory 207,18.319,10486.192
2025-02-17 12:14:32,SMP04,Laboratory 207,18.319,10486.192
2025-02-17 12:14:44,SMP04,Laboratory 207,18.319,10486.192
2025-02-17 12:14:56,SMP04,Laboratory 207,18.319,10486.192
2025-02-17 12:15:08,SMP04,Laboratory 207,18.319,10486.192
2025-02-17 12:15:21,SMP04,Laboratory 207,18.321,10486.497
2025-02-17 12:15:33,SMP04,Laboratory 207,18.321,10486.497
2025-02-17 12:15:45,SMP04,Laboratory 207,18.321,10486.497
2025-02-17 12:15:57,SMP04,Laboratory 207,18.321,10486.497
2025-02-17 12:16:09,SMP04,Laboratory 207,18.321,10486.497
2025-02-17 12:16:21,SMP04,Laboratory 207,18.329,10486.802
2025-02-17 12:16:33,SMP04,Laboratory 207,18.329,10486.802
2025-02-17 12:16:45,SMP04,Laboratory 207,18.329,10486.802
2025-02-17 12:16:57,SMP04,Laboratory 207,18.329,10486.802
2025-02-17 12:17:09,SMP04,Laboratory 207,18.329,10486.802
2025-02-17 12:17:21,SMP04,Laboratory 207,18.122,10487.105
2025-02-17 12:17:34,SMP04,Laboratory 207,18.122,10487.105
2025-02-17 12:17:46,SMP04,Laboratory 207,18.122,10487.105
2025-02-17 12:17:58,SMP04,Laboratory 207,18.122,10487.105
2025-02-17 12:18:10,SMP04,Laboratory 207,18.122,10487.105
2025-02-17 12:18:22,SMP04,Laboratory 207,18.143,10487.408
2025-02-17 12:18:34,SMP04,Laboratory 207,18.143,10487.408
2025-02-17 12:18:46,SMP04,Laboratory 207,18.143,10487.408
2025-02-17 12:18:58,SMP04,Laboratory 207,18.143,10487.408
2025-02-17 12:19:10,SMP04,Laboratory 207,18.143,10487.408
2025-02-17 12:19:22,SMP04,Laboratory 207,18.16,10487.71
2025-02-17 12:19:34,SMP04,Laboratory 207,18.16,10487.71
2025-02-17 12:19:46,SMP04,Laboratory 207,18.16,10487.71
2025-02-17 12:19:59,SMP04,Laboratory 207,18.16,10487.71
2025-02-17 12:20:12,SMP04,Laboratory 207,18.16,10487.71
2025-02-17 12:20:24,SMP04,Laboratory 207,18.111,10488.013
2025-02-17 12:20:36,SMP04,Laboratory 207,18.111,10488.013
2025-02-17 12:20:48,SMP04,Laboratory 207,18.111,10488.013
2025-02-17 12:21:00,SMP04,Laboratory 207,18.111,10488.013
2025-02-17 12:21:12,SMP04,Laboratory 207,18.111,10488.013
2025-02-17 12:21:25,SMP04,Laboratory 207,18.123,10488.315
2025-02-17 12:21:37,SMP04,Laboratory 207,18.123,10488.315
2025-02-17 12:21:49,SMP04,Laboratory 207,18.123,10488.315
2025-02-17 12:22:01,SMP04,Laboratory 207,18.123,10488.315
2025-02-17 12:22:13,SMP04,Laboratory 207,18.123,10488.315
2025-02-17 12:22:25,SMP04,Laboratory 207,18.188,10488.618
2025-02-17 12:22:37,SMP04,Laboratory 207,18.188,10488.618
2025-02-17 12:22:49,SMP04,Laboratory 207,18.188,10488.618
2025-02-17 12:23:01,SMP04,Laboratory 207,18.188,10488.618
2025-02-17 12:23:13,SMP04,Laboratory 207,18.188,10488.618
2025-02-17 12:23:26,SMP04,Laboratory 207,18.228,10488.921
2025-02-17 12:23:38,SMP04,Laboratory 207,18.228,10488.921
2025-02-17 12:23:50,SMP04,Laboratory 207,18.228,10488.921
2025-02-17 12:24:02,SMP04,Laboratory 207,18.228,10488.921
2025-02-17 12:24:14,SMP04,Laboratory 207,18.228,10488.921
2025-02-17 12:24:26,SMP04,Laboratory 207,18.204,10489.225
2025-02-17 12:24:38,SMP04,Laboratory 207,18.204,10489.225
2025-02-17 12:24:50,SMP04,Laboratory 207,18.204,10489.225
2025-02-17 12:25:02,SMP04,Laboratory 207,18.204,10489.225
2025-02-17 12:25:14,SMP04,Laboratory 207,18.204,10489.225
2025-02-17 12:25:26,SMP04,Laboratory 207,18.195,10489.528
2025-02-17 12:25:38,SMP04,Laboratory 207,18.195,10489.528
2025-02-17 12:25:51,SMP04,Laboratory 207,18.195,10489.528
2025-02-17 12:26:03,SMP04,Laboratory 207,18.195,10489.528
2025-02-17 12:26:15,SMP04,Laboratory 207,18.195,10489.528
2025-02-17 12:26:27,SMP04,Laboratory 207,18.277,10489.831
2025-02-17 12:26:39,SMP04,Laboratory 207,18.277,10489.831
2025-02-17 12:26:51,SMP04,Laboratory 207,18.277,10489.831
2025-02-17 12:27:03,SMP04,Laboratory 207,18.277,10489.831
2025-02-17 12:27:15,SMP04,Laboratory 207,18.277,10489.831
2025-02-17 12:27:27,SMP04,Laboratory 207,18.237,10490.135
2025-02-17 12:27:39,SMP04,Laboratory 207,18.237,10490.135
2025-02-17 12:27:51,SMP04,Laboratory 207,18.237,10490.135
2025-02-17 12:28:04,SMP04,Laboratory 207,18.237,10490.135
2025-02-17 12:28:16,SMP04,Laboratory 207,18.237,10490.135
2025-02-17 12:28:28,SMP04,Laboratory 207,18.224,10490.438
2025-02-17 12:28:40,SMP04,Laboratory 207,18.224,10490.438
2025-02-17 12:28:52,SMP04,Laboratory 207,18.224,10490.438
2025-02-17 12:29:04,SMP04,Laboratory 207,18.224,10490.438
2025-02-17 12:29:16,SMP04,Laboratory 207,18.224,10490.438
2025-02-17 12:29:28,SMP04,Laboratory 207,18.176,10490.742
2025-02-17 12:29:40,SMP04,Laboratory 207,18.176,10490.742
2025-02-17 12:29:52,SMP04,Laboratory 207,18.176,10490.742
2025-02-17 12:30:06,SMP04,Laboratory 207,18.176,10490.742
2025-02-17 12:30:18,SMP04,Laboratory 207,18.193,10491.045
2025-02-17 12:30:30,SMP04,Laboratory 207,18.193,10491.045
2025-02-17 12:30:42,SMP04,Laboratory 207,18.193,10491.045
2025-02-17 12:30:55,SMP04,Laboratory 207,18.193,10491.045
2025-02-17 12:31:07,SMP04,Laboratory 207,18.193,10491.045
2025-02-17 12:31:20,SMP04,Laboratory 207,18.253,10491.348
2025-02-17 12:31:32,SMP04,Laboratory 207,18.253,10491.348
2025-02-17 12:31:44,SMP04,Laboratory 207,18.253,10491.348
2025-02-17 12:31:56,SMP04,Laboratory 207,18.253,10491.348
2025-02-17 12:32:08,SMP04,Laboratory 207,18.253,10491.348
2025-02-17 12:32:21,SMP04,Laboratory 207,18.222,10491.652
2025-02-17 12:32:55,SMP04,Laboratory 207,18.222,10491.652
2025-02-17 12:33:25,SMP04,Laboratory 207,18.222,10491.652
2025-02-17 12:33:51,SMP04,Laboratory 207,18.188,10491.955
2025-02-17 12:34:03,SMP04,Laboratory 207,18.188,10491.955
2025-02-17 12:35:18,SMP04,Laboratory 207,18.243,10492.259
2025-02-17 12:35:35,SMP04,Laboratory 207,18.203,10492.563
2025-02-17 12:35:47,SMP04,Laboratory 207,18.203,10492.563
2025-02-17 12:35:59,SMP04,Laboratory 207,18.203,10492.563
2025-02-17 12:36:11,SMP04,Laboratory 207,18.203,10492.563
2025-02-17 12:36:35,SMP04,Laboratory 207,18.2,10492.563
2025-02-17 12:36:47,SMP04,Laboratory 207,18.2,10492.867
2025-02-17 12:37:18,SMP04,Laboratory 207,18.2,10492.867
2025-02-17 12:37:30,SMP04,Laboratory 207,18.188,10493.17
2025-02-17 12:37:42,SMP04,Laboratory 207,18.188,10493.17
2025-02-17 12:37:54,SMP04,Laboratory 207,18.188,10493.17
2025-02-17 12:38:15,SMP04,Laboratory 207,18.188,10493.17
2025-02-17 12:38:45,SMP04,Laboratory 207,18.221,10493.473
2025-02-17 12:39:17,SMP04,Laboratory 207,18.221,10493.473
2025-02-17 12:39:29,SMP04,Laboratory 207,18.15,10493.776
2025-02-17 12:39:41,SMP04,Laboratory 207,18.15,10493.776
2025-02-17 12:39:53,SMP04,Laboratory 207,18.15,10493.776
2025-02-17 12:40:07,SMP04,Laboratory 207,18.15,10493.776
2025-02-17 12:40:19,SMP04,Laboratory 207,18.135,10494.079
2025-02-17 12:40:31,SMP04,Laboratory 207,18.135,10494.079
2025-02-17 12:40:43,SMP04,Laboratory 207,18.135,10494.079
2025-02-17 12:40:55,SMP04,Laboratory 207,18.135,10494.079
2025-02-17 12:41:07,SMP04,Laboratory 207,18.135,10494.079
2025-02-17 12:41:19,SMP04,Laboratory 207,18.143,10494.382
2025-02-17 12:41:31,SMP04,Laboratory 207,18.143,10494.382
2025-02-17 12:41:43,SMP04,Laboratory 207,18.143,10494.382
2025-02-17 12:41:55,SMP04,Laboratory 207,18.143,10494.382
2025-02-17 12:42:07,SMP04,Laboratory 207,18.143,10494.382
2025-02-17 12:42:20,SMP04,Laboratory 207,18.163,10494.684
2025-02-17 12:42:32,SMP04,Laboratory 207,18.163,10494.684
2025-02-17 12:42:44,SMP04,Laboratory 207,18.163,10494.684
2025-02-17 12:42:56,SMP04,Laboratory 207,18.163,10494.684
2025-02-17 12:43:08,SMP04,Laboratory 207,18.163,10494.684
2025-02-17 12:43:20,SMP04,Laboratory 207,18.147,10494.986
2025-02-17 12:43:32,SMP04,Laboratory 207,18.147,10494.986
2025-02-17 12:43:44,SMP04,Laboratory 207,18.147,10494.986
2025-02-17 12:43:56,SMP04,Laboratory 207,18.147,10494.986
2025-02-17 12:44:09,SMP04,Laboratory 207,18.147,10494.986
2025-02-17 12:44:21,SMP04,Laboratory 207,18.138,10495.289
2025-02-17 12:44:33,SMP04,Laboratory 207,18.138,10495.289
2025-02-17 12:44:45,SMP04,Laboratory 207,18.138,10495.289
2025-02-17 12:44:57,SMP04,Laboratory 207,18.138,10495.289
2025-02-17 12:45:09,SMP04,Laboratory 207,18.138,10495.289
2025-02-17 12:45:21,SMP04,Laboratory 207,18.117,10495.592
2025-02-17 12:45:33,SMP04,Laboratory 207,18.117,10495.592
2025-02-17 12:45:45,SMP04,Laboratory 207,18.117,10495.592
2025-02-17 12:45:57,SMP04,Laboratory 207,18.117,10495.592
2025-02-17 12:46:09,SMP04,Laboratory 207,18.117,10495.592
2025-02-17 12:46:22,SMP04,Laboratory 207,18.237,10495.895
2025-02-17 12:46:34,SMP04,Laboratory 207,18.237,10495.895
2025-02-17 12:46:46,SMP04,Laboratory 207,18.237,10495.895
2025-02-17 12:46:58,SMP04,Laboratory 207,18.237,10495.895
2025-02-17 12:47:10,SMP04,Laboratory 207,18.237,10495.895
2025-02-17 12:47:22,SMP04,Laboratory 207,18.201,10496.198
2025-02-17 12:47:34,SMP04,Laboratory 207,18.201,10496.198
2025-02-17 12:47:46,SMP04,Laboratory 207,18.201,10496.198
2025-02-17 12:47:58,SMP04,Laboratory 207,18.201,10496.198
2025-02-17 12:48:10,SMP04,Laboratory 207,18.201,10496.198
2025-02-17 12:48:23,SMP04,Laboratory 207,18.21,10496.502
2025-02-17 12:48:35,SMP04,Laboratory 207,18.21,10496.502
2025-02-17 12:48:47,SMP04,Laboratory 207,18.21,10496.502
