Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:28:47,SMP21,Laboratory 207,0.382,418.956
2025-02-17 04:29:00,SMP21,Laboratory 207,0.382,418.956
2025-02-17 04:29:12,SMP21,Laboratory 207,0.382,418.956
2025-02-17 04:29:24,SMP21,Laboratory 207,0.359,418.963
2025-02-17 04:29:36,SMP21,Laboratory 207,0.359,418.963
2025-02-17 04:29:48,SMP21,Laboratory 207,0.359,418.963
2025-02-17 04:30:01,SMP21,Laboratory 207,0.359,418.963
2025-02-17 04:30:13,SMP21,Laboratory 207,0.359,418.963
2025-02-17 04:30:26,SMP21,Laboratory 207,0.398,418.969
2025-02-17 04:30:38,SMP21,Laboratory 207,0.398,418.969
2025-02-17 04:30:50,SMP21,Laboratory 207,0.398,418.969
2025-02-17 04:31:02,SMP21,Laboratory 207,0.398,418.969
2025-02-17 04:31:14,SMP21,Laboratory 207,0.398,418.969
2025-02-17 04:31:26,SMP21,Laboratory 207,0.355,418.975
2025-02-17 04:31:38,SMP21,Laboratory 207,0.355,418.975
2025-02-17 04:31:50,SMP21,Laboratory 207,0.355,418.975
2025-02-17 04:32:02,SMP21,Laboratory 207,0.355,418.975
2025-02-17 04:32:14,SMP21,Laboratory 207,0.355,418.975
2025-02-17 04:32:26,SMP21,Laboratory 207,0.381,418.982
2025-02-17 04:32:38,SMP21,Laboratory 207,0.381,418.982
2025-02-17 04:32:50,SMP21,Laboratory 207,0.381,418.982
2025-02-17 04:33:02,SMP21,Laboratory 207,0.381,418.982
2025-02-17 04:33:15,SMP21,Laboratory 207,0.381,418.982
2025-02-17 04:33:27,SMP21,Laboratory 207,0.39,418.988
2025-02-17 04:33:39,SMP21,Laboratory 207,0.39,418.988
2025-02-17 04:33:51,SMP21,Laboratory 207,0.39,418.988
2025-02-17 04:34:03,SMP21,Laboratory 207,0.39,418.988
2025-02-17 04:34:15,SMP21,Laboratory 207,0.39,418.988
2025-02-17 04:34:27,SMP21,Laboratory 207,0.367,418.995
2025-02-17 04:34:39,SMP21,Laboratory 207,0.367,418.995
2025-02-17 04:34:51,SMP21,Laboratory 207,0.367,418.995
2025-02-17 04:35:03,SMP21,Laboratory 207,0.367,418.995
2025-02-17 04:35:16,SMP21,Laboratory 207,0.401,419.001
2025-02-17 04:35:28,SMP21,Laboratory 207,0.401,419.001
2025-02-17 04:35:40,SMP21,Laboratory 207,0.401,419.001
2025-02-17 04:35:52,SMP21,Laboratory 207,0.401,419.001
2025-02-17 04:36:04,SMP21,Laboratory 207,0.401,419.001
2025-02-17 04:36:16,SMP21,Laboratory 207,0.407,419.008
2025-02-17 04:36:28,SMP21,Laboratory 207,0.407,419.008
2025-02-17 04:36:40,SMP21,Laboratory 207,0.407,419.008
2025-02-17 04:36:52,SMP21,Laboratory 207,0.407,419.008
2025-02-17 04:37:04,SMP21,Laboratory 207,0.407,419.008
2025-02-17 04:37:16,SMP21,Laboratory 207,0.419,419.014
2025-02-17 04:37:28,SMP21,Laboratory 207,0.419,419.014
2025-02-17 04:37:41,SMP21,Laboratory 207,0.419,419.014
2025-02-17 04:37:53,SMP21,Laboratory 207,0.419,419.014
2025-02-17 04:38:05,SMP21,Laboratory 207,0.419,419.014
2025-02-17 04:38:17,SMP21,Laboratory 207,0.429,419.02
2025-02-17 04:38:29,SMP21,Laboratory 207,0.429,419.02
2025-02-17 04:38:41,SMP21,Laboratory 207,0.429,419.02
2025-02-17 04:38:53,SMP21,Laboratory 207,0.429,419.02
2025-02-17 04:39:05,SMP21,Laboratory 207,0.429,419.02
2025-02-17 04:39:17,SMP21,Laboratory 207,0.393,419.027
2025-02-17 04:39:29,SMP21,Laboratory 207,0.393,419.027
2025-02-17 04:39:42,SMP21,Laboratory 207,0.393,419.027
2025-02-17 04:39:54,SMP21,Laboratory 207,0.393,419.027
2025-02-17 04:40:07,SMP21,Laboratory 207,0.393,419.027
2025-02-17 04:40:19,SMP21,Laboratory 207,0.388,419.033
2025-02-17 04:40:31,SMP21,Laboratory 207,0.388,419.033
2025-02-17 04:40:43,SMP21,Laboratory 207,0.388,419.033
2025-02-17 04:40:56,SMP21,Laboratory 207,0.388,419.033
2025-02-17 04:41:08,SMP21,Laboratory 207,0.388,419.033
2025-02-17 04:41:20,SMP21,Laboratory 207,0.401,419.04
2025-02-17 04:41:32,SMP21,Laboratory 207,0.401,419.04
2025-02-17 04:41:44,SMP21,Laboratory 207,0.401,419.04
2025-02-17 04:41:56,SMP21,Laboratory 207,0.401,419.04
2025-02-17 04:42:08,SMP21,Laboratory 207,0.401,419.04
2025-02-17 04:42:20,SMP21,Laboratory 207,0.464,419.046
2025-02-17 04:42:32,SMP21,Laboratory 207,0.464,419.046
2025-02-17 04:42:44,SMP21,Laboratory 207,0.464,419.046
2025-02-17 04:42:56,SMP21,Laboratory 207,0.464,419.046
2025-02-17 04:43:08,SMP21,Laboratory 207,0.464,419.046
2025-02-17 04:43:20,SMP21,Laboratory 207,0.411,419.052
2025-02-17 04:43:32,SMP21,Laboratory 207,0.411,419.052
2025-02-17 04:43:45,SMP21,Laboratory 207,0.411,419.052
2025-02-17 04:43:57,SMP21,Laboratory 207,0.411,419.052
2025-02-17 04:44:09,SMP21,Laboratory 207,0.411,419.052
2025-02-17 04:44:21,SMP21,Laboratory 207,0.415,419.059
2025-02-17 04:44:33,SMP21,Laboratory 207,0.415,419.059
2025-02-17 04:44:45,SMP21,Laboratory 207,0.415,419.059
2025-02-17 04:44:57,SMP21,Laboratory 207,0.415,419.059
2025-02-17 04:45:09,SMP21,Laboratory 207,0.415,419.059
2025-02-17 04:45:21,SMP21,Laboratory 207,0.362,419.065
2025-02-17 04:45:33,SMP21,Laboratory 207,0.362,419.065
2025-02-17 04:45:45,SMP21,Laboratory 207,0.362,419.065
2025-02-17 04:45:57,SMP21,Laboratory 207,0.362,419.065
2025-02-17 04:46:09,SMP21,Laboratory 207,0.362,419.065
2025-02-17 04:46:22,SMP21,Laboratory 207,0.387,419.072
2025-02-17 04:46:34,SMP21,Laboratory 207,0.387,419.072
2025-02-17 04:46:46,SMP21,Laboratory 207,0.387,419.072
2025-02-17 04:46:58,SMP21,Laboratory 207,0.387,419.072
2025-02-17 04:47:10,SMP21,Laboratory 207,0.387,419.072
2025-02-17 04:47:22,SMP21,Laboratory 207,0.403,419.078
2025-02-17 04:47:34,SMP21,Laboratory 207,0.403,419.078
2025-02-17 04:47:46,SMP21,Laboratory 207,0.403,419.078
2025-02-17 04:47:58,SMP21,Laboratory 207,0.403,419.078
2025-02-17 04:48:10,SMP21,Laboratory 207,0.403,419.078
2025-02-17 04:48:22,SMP21,Laboratory 207,0.372,419.084
2025-02-17 04:48:34,SMP21,Laboratory 207,0.372,419.084
2025-02-17 04:48:46,SMP21,Laboratory 207,0.372,419.084
2025-02-17 04:48:58,SMP21,Laboratory 207,0.372,419.084
2025-02-17 04:49:11,SMP21,Laboratory 207,0.372,419.084
2025-02-17 04:49:23,SMP21,Laboratory 207,0.405,419.091
2025-02-17 04:49:35,SMP21,Laboratory 207,0.405,419.091
2025-02-17 04:49:47,SMP21,Laboratory 207,0.405,419.091
2025-02-17 04:49:59,SMP21,Laboratory 207,0.405,419.091
2025-02-17 04:50:12,SMP21,Laboratory 207,0.405,419.091
2025-02-17 04:50:24,SMP21,Laboratory 207,0.372,419.097
2025-02-17 04:50:36,SMP21,Laboratory 207,0.372,419.097
2025-02-17 04:50:48,SMP21,Laboratory 207,0.372,419.097
2025-02-17 04:51:00,SMP21,Laboratory 207,0.372,419.097
2025-02-17 04:51:13,SMP21,Laboratory 207,0.372,419.097
2025-02-17 04:51:25,SMP21,Laboratory 207,0.401,419.104
2025-02-17 04:51:37,SMP21,Laboratory 207,0.401,419.104
2025-02-17 04:51:49,SMP21,Laboratory 207,0.401,419.104
2025-02-17 04:52:01,SMP21,Laboratory 207,0.401,419.104
2025-02-17 04:52:13,SMP21,Laboratory 207,0.401,419.104
2025-02-17 04:52:25,SMP21,Laboratory 207,0.373,419.11
2025-02-17 04:52:37,SMP21,Laboratory 207,0.373,419.11
2025-02-17 04:52:49,SMP21,Laboratory 207,0.373,419.11
2025-02-17 04:53:01,SMP21,Laboratory 207,0.373,419.11
2025-02-17 04:53:13,SMP21,Laboratory 207,0.373,419.11
2025-02-17 04:53:25,SMP21,Laboratory 207,0.365,419.116
2025-02-17 04:53:37,SMP21,Laboratory 207,0.365,419.116
2025-02-17 04:53:49,SMP21,Laboratory 207,0.365,419.116
2025-02-17 04:54:01,SMP21,Laboratory 207,0.365,419.116
2025-02-17 04:54:13,SMP21,Laboratory 207,0.365,419.116
2025-02-17 04:54:26,SMP21,Laboratory 207,0.344,419.123
2025-02-17 04:54:38,SMP21,Laboratory 207,0.344,419.123
2025-02-17 04:54:50,SMP21,Laboratory 207,0.344,419.123
2025-02-17 04:55:02,SMP21,Laboratory 207,0.344,419.123
2025-02-17 04:55:14,SMP21,Laboratory 207,0.344,419.123
2025-02-17 04:55:26,SMP21,Laboratory 207,0.367,419.129
2025-02-17 04:55:38,SMP21,Laboratory 207,0.367,419.129
2025-02-17 04:55:50,SMP21,Laboratory 207,0.367,419.129
2025-02-17 04:56:02,SMP21,Laboratory 207,0.367,419.129
2025-02-17 04:56:14,SMP21,Laboratory 207,0.367,419.129
2025-02-17 04:56:26,SMP21,Laboratory 207,0.336,419.136
2025-02-17 04:56:38,SMP21,Laboratory 207,0.336,419.136
2025-02-17 04:56:50,SMP21,Laboratory 207,0.336,419.136
2025-02-17 04:57:02,SMP21,Laboratory 207,0.336,419.136
2025-02-17 04:57:15,SMP21,Laboratory 207,0.336,419.136
2025-02-17 04:57:27,SMP21,Laboratory 207,0.383,419.142
2025-02-17 04:57:39,SMP21,Laboratory 207,0.383,419.142
2025-02-17 04:57:51,SMP21,Laboratory 207,0.383,419.142
2025-02-17 04:58:03,SMP21,Laboratory 207,0.383,419.142
2025-02-17 04:58:15,SMP21,Laboratory 207,0.383,419.142
2025-02-17 04:58:27,SMP21,Laboratory 207,0.383,419.148
2025-02-17 04:58:39,SMP21,Laboratory 207,0.383,419.148
2025-02-17 04:58:51,SMP21,Laboratory 207,0.383,419.148
2025-02-17 04:59:03,SMP21,Laboratory 207,0.383,419.148
2025-02-17 04:59:15,SMP21,Laboratory 207,0.383,419.148
2025-02-17 04:59:27,SMP21,Laboratory 207,0.36,419.155
2025-02-17 04:59:39,SMP21,Laboratory 207,0.36,419.155
2025-02-17 04:59:51,SMP21,Laboratory 207,0.36,419.155
2025-02-17 05:00:10,SMP21,Laboratory 207,0.36,419.155
2025-02-17 05:00:24,SMP21,Laboratory 207,0.361,419.161
2025-02-17 05:00:37,SMP21,Laboratory 207,0.361,419.161
2025-02-17 05:00:49,SMP21,Laboratory 207,0.361,419.161
2025-02-17 05:01:02,SMP21,Laboratory 207,0.361,419.161
2025-02-17 05:01:14,SMP21,Laboratory 207,0.361,419.161
2025-02-17 05:01:26,SMP21,Laboratory 207,0.423,419.168
2025-02-17 05:01:38,SMP21,Laboratory 207,0.423,419.168
2025-02-17 05:01:50,SMP21,Laboratory 207,0.423,419.168
2025-02-17 05:02:02,SMP21,Laboratory 207,0.423,419.168
2025-02-17 05:02:14,SMP21,Laboratory 207,0.423,419.168
2025-02-17 05:02:26,SMP21,Laboratory 207,0.38,419.174
2025-02-17 05:02:38,SMP21,Laboratory 207,0.38,419.174
2025-02-17 05:02:50,SMP21,Laboratory 207,0.38,419.174
2025-02-17 05:03:02,SMP21,Laboratory 207,0.38,419.174
2025-02-17 05:03:15,SMP21,Laboratory 207,0.38,419.174
2025-02-17 05:03:27,SMP21,Laboratory 207,0.43,419.18
2025-02-17 05:03:39,SMP21,Laboratory 207,0.43,419.18
2025-02-17 05:03:51,SMP21,Laboratory 207,0.43,419.18
2025-02-17 05:04:03,SMP21,Laboratory 207,0.43,419.18
2025-02-17 05:04:15,SMP21,Laboratory 207,0.43,419.18
2025-02-17 05:04:27,SMP21,Laboratory 207,0.394,419.187
2025-02-17 05:04:39,SMP21,Laboratory 207,0.394,419.187
2025-02-17 05:04:51,SMP21,Laboratory 207,0.394,419.187
2025-02-17 05:05:03,SMP21,Laboratory 207,0.394,419.187
2025-02-17 05:05:15,SMP21,Laboratory 207,0.394,419.187
2025-02-17 05:05:27,SMP21,Laboratory 207,0.417,419.193
2025-02-17 05:05:39,SMP21,Laboratory 207,0.417,419.193
2025-02-17 05:05:51,SMP21,Laboratory 207,0.417,419.193
2025-02-17 05:06:03,SMP21,Laboratory 207,0.417,419.193
2025-02-17 05:06:16,SMP21,Laboratory 207,0.37,419.2
2025-02-17 05:06:28,SMP21,Laboratory 207,0.37,419.2
2025-02-17 05:06:40,SMP21,Laboratory 207,0.37,419.2
2025-02-17 05:06:52,SMP21,Laboratory 207,0.37,419.2
2025-02-17 05:07:04,SMP21,Laboratory 207,0.37,419.2
2025-02-17 05:07:16,SMP21,Laboratory 207,0.353,419.206
2025-02-17 05:07:28,SMP21,Laboratory 207,0.353,419.206
2025-02-17 05:07:40,SMP21,Laboratory 207,0.353,419.206
2025-02-17 05:07:52,SMP21,Laboratory 207,0.353,419.206
2025-02-17 05:08:04,SMP21,Laboratory 207,0.353,419.206
2025-02-17 05:08:16,SMP21,Laboratory 207,0.386,419.213
2025-02-17 05:08:28,SMP21,Laboratory 207,0.386,419.213
2025-02-17 05:08:40,SMP21,Laboratory 207,0.386,419.213
2025-02-17 05:08:53,SMP21,Laboratory 207,0.386,419.213
2025-02-17 05:09:05,SMP21,Laboratory 207,0.386,419.213
2025-02-17 05:09:17,SMP21,Laboratory 207,0.362,419.219
2025-02-17 05:09:29,SMP21,Laboratory 207,0.362,419.219
2025-02-17 05:09:41,SMP21,Laboratory 207,0.362,419.219
2025-02-17 05:09:53,SMP21,Laboratory 207,0.362,419.219
2025-02-17 05:10:06,SMP21,Laboratory 207,0.362,419.219
2025-02-17 05:10:19,SMP21,Laboratory 207,0.399,419.225
2025-02-17 05:10:31,SMP21,Laboratory 207,0.399,419.225
2025-02-17 05:10:43,SMP21,Laboratory 207,0.399,419.225
2025-02-17 05:10:55,SMP21,Laboratory 207,0.399,419.225
2025-02-17 05:11:07,SMP21,Laboratory 207,0.399,419.225
2025-02-17 05:11:19,SMP21,Laboratory 207,0.405,419.232
2025-02-17 05:11:31,SMP21,Laboratory 207,0.405,419.232
2025-02-17 05:11:43,SMP21,Laboratory 207,0.405,419.232
2025-02-17 05:11:55,SMP21,Laboratory 207,0.405,419.232
2025-02-17 05:12:07,SMP21,Laboratory 207,0.405,419.232
2025-02-17 05:12:19,SMP21,Laboratory 207,0.419,419.238
2025-02-17 05:12:31,SMP21,Laboratory 207,0.419,419.238
2025-02-17 05:12:43,SMP21,Laboratory 207,0.419,419.238
2025-02-17 05:12:56,SMP21,Laboratory 207,0.419,419.238
2025-02-17 05:13:08,SMP21,Laboratory 207,0.419,419.238
2025-02-17 05:13:20,SMP21,Laboratory 207,0.406,419.244
2025-02-17 05:13:32,SMP21,Laboratory 207,0.406,419.244
2025-02-17 05:13:44,SMP21,Laboratory 207,0.406,419.244
2025-02-17 05:13:56,SMP21,Laboratory 207,0.406,419.244
2025-02-17 05:14:08,SMP21,Laboratory 207,0.406,419.244
2025-02-17 05:14:20,SMP21,Laboratory 207,0.368,419.251
2025-02-17 05:14:32,SMP21,Laboratory 207,0.368,419.251
2025-02-17 05:14:44,SMP21,Laboratory 207,0.368,419.251
2025-02-17 05:14:56,SMP21,Laboratory 207,0.368,419.251
2025-02-17 05:15:08,SMP21,Laboratory 207,0.368,419.251
2025-02-17 05:15:20,SMP21,Laboratory 207,0.349,419.257
2025-02-17 05:15:32,SMP21,Laboratory 207,0.349,419.257
2025-02-17 05:15:44,SMP21,Laboratory 207,0.349,419.257
2025-02-17 05:15:57,SMP21,Laboratory 207,0.349,419.257
2025-02-17 05:16:09,SMP21,Laboratory 207,0.349,419.257
2025-02-17 05:16:21,SMP21,Laboratory 207,0.379,419.264
2025-02-17 05:16:33,SMP21,Laboratory 207,0.379,419.264
2025-02-17 05:16:45,SMP21,Laboratory 207,0.379,419.264
2025-02-17 05:16:57,SMP21,Laboratory 207,0.379,419.264
2025-02-17 05:17:09,SMP21,Laboratory 207,0.379,419.264
2025-02-17 05:17:21,SMP21,Laboratory 207,0.415,419.27
2025-02-17 05:17:33,SMP21,Laboratory 207,0.415,419.27
2025-02-17 05:17:45,SMP21,Laboratory 207,0.415,419.27
2025-02-17 05:17:57,SMP21,Laboratory 207,0.415,419.27
2025-02-17 05:18:09,SMP21,Laboratory 207,0.415,419.27
2025-02-17 05:18:21,SMP21,Laboratory 207,0.396,419.276
2025-02-17 05:18:33,SMP21,Laboratory 207,0.396,419.276
2025-02-17 05:18:45,SMP21,Laboratory 207,0.396,419.276
2025-02-17 05:18:58,SMP21,Laboratory 207,0.396,419.276
2025-02-17 05:19:10,SMP21,Laboratory 207,0.396,419.276
2025-02-17 05:19:22,SMP21,Laboratory 207,0.41,419.283
2025-02-17 05:19:34,SMP21,Laboratory 207,0.41,419.283
2025-02-17 05:19:46,SMP21,Laboratory 207,0.41,419.283
2025-02-17 05:19:58,SMP21,Laboratory 207,0.41,419.283
2025-02-17 05:20:12,SMP21,Laboratory 207,0.41,419.283
2025-02-17 05:20:24,SMP21,Laboratory 207,0.364,419.289
2025-02-17 05:20:36,SMP21,Laboratory 207,0.364,419.289
2025-02-17 05:20:48,SMP21,Laboratory 207,0.364,419.289
2025-02-17 05:21:00,SMP21,Laboratory 207,0.364,419.289
2025-02-17 05:21:12,SMP21,Laboratory 207,0.364,419.289
2025-02-17 05:21:24,SMP21,Laboratory 207,0.374,419.296
2025-02-17 05:21:36,SMP21,Laboratory 207,0.374,419.296
2025-02-17 05:21:48,SMP21,Laboratory 207,0.374,419.296
2025-02-17 05:22:00,SMP21,Laboratory 207,0.374,419.296
2025-02-17 05:22:12,SMP21,Laboratory 207,0.374,419.296
2025-02-17 05:22:24,SMP21,Laboratory 207,0.399,419.302
2025-02-17 05:22:36,SMP21,Laboratory 207,0.399,419.302
2025-02-17 05:22:49,SMP21,Laboratory 207,0.399,419.302
2025-02-17 05:23:01,SMP21,Laboratory 207,0.399,419.302
2025-02-17 05:23:13,SMP21,Laboratory 207,0.399,419.302
2025-02-17 05:23:25,SMP21,Laboratory 207,0.408,419.308
2025-02-17 05:23:37,SMP21,Laboratory 207,0.408,419.308
2025-02-17 05:23:49,SMP21,Laboratory 207,0.408,419.308
2025-02-17 05:24:01,SMP21,Laboratory 207,0.408,419.308
2025-02-17 05:24:13,SMP21,Laboratory 207,0.408,419.308
2025-02-17 05:24:25,SMP21,Laboratory 207,0.358,419.315
2025-02-17 05:24:37,SMP21,Laboratory 207,0.358,419.315
2025-02-17 05:24:49,SMP21,Laboratory 207,0.358,419.315
2025-02-17 05:25:01,SMP21,Laboratory 207,0.358,419.315
2025-02-17 05:25:13,SMP21,Laboratory 207,0.358,419.315
2025-02-17 05:25:25,SMP21,Laboratory 207,0.37,419.321
2025-02-17 05:25:38,SMP21,Laboratory 207,0.37,419.321
2025-02-17 05:25:50,SMP21,Laboratory 207,0.37,419.321
2025-02-17 05:26:02,SMP21,Laboratory 207,0.37,419.321
2025-02-17 05:26:14,SMP21,Laboratory 207,0.37,419.321
2025-02-17 05:26:26,SMP21,Laboratory 207,0.385,419.328
2025-02-17 05:26:38,SMP21,Laboratory 207,0.385,419.328
2025-02-17 05:26:50,SMP21,Laboratory 207,0.385,419.328
2025-02-17 05:27:02,SMP21,Laboratory 207,0.385,419.328
2025-02-17 05:27:14,SMP21,Laboratory 207,0.385,419.328
2025-02-17 05:27:26,SMP21,Laboratory 207,0.367,419.334
2025-02-17 05:27:38,SMP21,Laboratory 207,0.367,419.334
2025-02-17 05:27:50,SMP21,Laboratory 207,0.367,419.334
2025-02-17 05:28:03,SMP21,Laboratory 207,0.367,419.334
2025-02-17 05:28:15,SMP21,Laboratory 207,0.367,419.334
2025-02-17 05:28:27,SMP21,Laboratory 207,0.374,419.34
2025-02-17 05:28:39,SMP21,Laboratory 207,0.374,419.34
2025-02-17 05:28:51,SMP21,Laboratory 207,0.374,419.34
2025-02-17 05:29:03,SMP21,Laboratory 207,0.374,419.34
2025-02-17 05:29:15,SMP21,Laboratory 207,0.374,419.34
2025-02-17 05:29:27,SMP21,Laboratory 207,0.388,419.347
2025-02-17 05:29:39,SMP21,Laboratory 207,0.388,419.347
2025-02-17 05:29:51,SMP21,Laboratory 207,0.388,419.347
2025-02-17 05:30:08,SMP21,Laboratory 207,0.388,419.347
2025-02-17 05:30:20,SMP21,Laboratory 207,0.465,419.353
2025-02-17 05:30:32,SMP21,Laboratory 207,0.465,419.353
2025-02-17 05:30:44,SMP21,Laboratory 207,0.465,419.353
2025-02-17 05:30:56,SMP21,Laboratory 207,0.465,419.353
2025-02-17 05:31:08,SMP21,Laboratory 207,0.465,419.353
2025-02-17 05:31:21,SMP21,Laboratory 207,0.358,419.359
2025-02-17 05:31:33,SMP21,Laboratory 207,0.358,419.359
2025-02-17 05:31:45,SMP21,Laboratory 207,0.358,419.359
2025-02-17 05:31:57,SMP21,Laboratory 207,0.358,419.359
2025-02-17 05:32:09,SMP21,Laboratory 207,0.358,419.359
2025-02-17 05:32:21,SMP21,Laboratory 207,0.389,419.366
2025-02-17 05:32:33,SMP21,Laboratory 207,0.389,419.366
2025-02-17 05:32:45,SMP21,Laboratory 207,0.389,419.366
2025-02-17 05:32:57,SMP21,Laboratory 207,0.389,419.366
2025-02-17 05:33:09,SMP21,Laboratory 207,0.389,419.366
2025-02-17 05:33:21,SMP21,Laboratory 207,0.38,419.372
2025-02-17 05:33:33,SMP21,Laboratory 207,0.38,419.372
2025-02-17 05:33:45,SMP21,Laboratory 207,0.38,419.372
2025-02-17 05:33:58,SMP21,Laboratory 207,0.38,419.372
2025-02-17 05:34:10,SMP21,Laboratory 207,0.38,419.372
2025-02-17 05:34:22,SMP21,Laboratory 207,0.394,419.379
2025-02-17 05:34:34,SMP21,Laboratory 207,0.394,419.379
2025-02-17 05:34:46,SMP21,Laboratory 207,0.394,419.379
2025-02-17 05:34:58,SMP21,Laboratory 207,0.394,419.379
2025-02-17 05:35:10,SMP21,Laboratory 207,0.394,419.379
2025-02-17 05:35:22,SMP21,Laboratory 207,0.386,419.385
2025-02-17 05:35:34,SMP21,Laboratory 207,0.386,419.385
2025-02-17 05:35:46,SMP21,Laboratory 207,0.386,419.385
2025-02-17 05:35:58,SMP21,Laboratory 207,0.386,419.385
2025-02-17 05:36:10,SMP21,Laboratory 207,0.386,419.385
2025-02-17 05:36:22,SMP21,Laboratory 207,0.413,419.391
2025-02-17 05:36:35,SMP21,Laboratory 207,0.413,419.391
2025-02-17 05:36:47,SMP21,Laboratory 207,0.413,419.391
2025-02-17 05:36:59,SMP21,Laboratory 207,0.413,419.391
2025-02-17 05:37:11,SMP21,Laboratory 207,0.413,419.391
2025-02-17 05:37:23,SMP21,Laboratory 207,0.362,419.398
2025-02-17 05:37:35,SMP21,Laboratory 207,0.362,419.398
2025-02-17 05:37:47,SMP21,Laboratory 207,0.362,419.398
2025-02-17 05:37:59,SMP21,Laboratory 207,0.362,419.398
2025-02-17 05:38:11,SMP21,Laboratory 207,0.362,419.398
2025-02-17 05:38:23,SMP21,Laboratory 207,0.398,419.404
2025-02-17 05:38:35,SMP21,Laboratory 207,0.398,419.404
2025-02-17 05:38:48,SMP21,Laboratory 207,0.398,419.404
2025-02-17 05:39:00,SMP21,Laboratory 207,0.398,419.404
2025-02-17 05:39:12,SMP21,Laboratory 207,0.398,419.404
2025-02-17 05:39:24,SMP21,Laboratory 207,0.445,419.411
2025-02-17 05:39:36,SMP21,Laboratory 207,0.445,419.411
2025-02-17 05:39:48,SMP21,Laboratory 207,0.445,419.411
2025-02-17 05:40:02,SMP21,Laboratory 207,0.445,419.411
2025-02-17 05:40:14,SMP21,Laboratory 207,0.445,419.411
2025-02-17 05:40:26,SMP21,Laboratory 207,0.379,419.417
2025-02-17 05:40:38,SMP21,Laboratory 207,0.379,419.417
2025-02-17 05:40:50,SMP21,Laboratory 207,0.379,419.417
2025-02-17 05:41:02,SMP21,Laboratory 207,0.379,419.417
2025-02-17 05:41:14,SMP21,Laboratory 207,0.379,419.417
2025-02-17 05:41:26,SMP21,Laboratory 207,0.356,419.423
2025-02-17 05:41:38,SMP21,Laboratory 207,0.356,419.423
2025-02-17 05:41:50,SMP21,Laboratory 207,0.356,419.423
2025-02-17 05:42:02,SMP21,Laboratory 207,0.356,419.423
2025-02-17 05:42:15,SMP21,Laboratory 207,0.356,419.423
2025-02-17 05:42:27,SMP21,Laboratory 207,0.418,419.43
2025-02-17 05:42:39,SMP21,Laboratory 207,0.418,419.43
2025-02-17 05:42:51,SMP21,Laboratory 207,0.418,419.43
2025-02-17 05:43:03,SMP21,Laboratory 207,0.418,419.43
2025-02-17 05:43:15,SMP21,Laboratory 207,0.418,419.43
2025-02-17 05:43:27,SMP21,Laboratory 207,0.405,419.436
2025-02-17 05:43:39,SMP21,Laboratory 207,0.405,419.436
2025-02-17 05:43:51,SMP21,Laboratory 207,0.405,419.436
2025-02-17 05:44:03,SMP21,Laboratory 207,0.405,419.436
2025-02-17 05:44:15,SMP21,Laboratory 207,0.405,419.436
2025-02-17 05:44:27,SMP21,Laboratory 207,0.399,419.443
2025-02-17 05:44:39,SMP21,Laboratory 207,0.399,419.443
2025-02-17 05:44:51,SMP21,Laboratory 207,0.399,419.443
2025-02-17 05:45:03,SMP21,Laboratory 207,0.399,419.443
2025-02-17 05:45:16,SMP21,Laboratory 207,0.391,419.449
2025-02-17 05:45:28,SMP21,Laboratory 207,0.391,419.449
2025-02-17 05:45:40,SMP21,Laboratory 207,0.391,419.449
2025-02-17 05:45:52,SMP21,Laboratory 207,0.391,419.449
2025-02-17 05:46:04,SMP21,Laboratory 207,0.391,419.449
2025-02-17 05:46:16,SMP21,Laboratory 207,0.361,419.455
2025-02-17 05:46:28,SMP21,Laboratory 207,0.361,419.455
2025-02-17 05:46:40,SMP21,Laboratory 207,0.361,419.455
2025-02-17 05:46:52,SMP21,Laboratory 207,0.361,419.455
2025-02-17 05:47:04,SMP21,Laboratory 207,0.361,419.455
2025-02-17 05:47:16,SMP21,Laboratory 207,0.358,419.462
2025-02-17 05:47:28,SMP21,Laboratory 207,0.358,419.462
2025-02-17 05:47:41,SMP21,Laboratory 207,0.358,419.462
2025-02-17 05:47:53,SMP21,Laboratory 207,0.358,419.462
2025-02-17 05:48:05,SMP21,Laboratory 207,0.358,419.462
2025-02-17 05:48:17,SMP21,Laboratory 207,0.377,419.468
2025-02-17 05:48:29,SMP21,Laboratory 207,0.377,419.468
2025-02-17 05:48:41,SMP21,Laboratory 207,0.377,419.468
2025-02-17 05:48:53,SMP21,Laboratory 207,0.377,419.468
2025-02-17 05:49:05,SMP21,Laboratory 207,0.377,419.468
2025-02-17 05:49:17,SMP21,Laboratory 207,0.375,419.474
2025-02-17 05:49:29,SMP21,Laboratory 207,0.375,419.474
2025-02-17 05:49:41,SMP21,Laboratory 207,0.375,419.474
2025-02-17 05:49:53,SMP21,Laboratory 207,0.375,419.474
2025-02-17 05:50:07,SMP21,Laboratory 207,0.375,419.474
2025-02-17 05:50:19,SMP21,Laboratory 207,0.414,419.481
2025-02-17 05:50:31,SMP21,Laboratory 207,0.414,419.481
2025-02-17 05:50:43,SMP21,Laboratory 207,0.414,419.481
2025-02-17 05:50:56,SMP21,Laboratory 207,0.414,419.481
2025-02-17 05:51:08,SMP21,Laboratory 207,0.414,419.481
2025-02-17 05:51:20,SMP21,Laboratory 207,0.384,419.487
2025-02-17 05:51:32,SMP21,Laboratory 207,0.384,419.487
