Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:23:58,SMP05,Laboratory 207,29.597,60596.653
2025-02-17 04:24:10,SMP05,Laboratory 207,29.597,60596.653
2025-02-17 04:24:22,SMP05,Laboratory 207,29.597,60596.653
2025-02-17 04:24:34,SMP05,Laboratory 207,29.597,60596.653
2025-02-17 04:24:46,SMP05,Laboratory 207,24.086,60597.08
2025-02-17 04:24:58,SMP05,Laboratory 207,24.086,60597.08
2025-02-17 04:25:10,SMP05,Laboratory 207,24.086,60597.08
2025-02-17 04:25:22,SMP05,Laboratory 207,24.086,60597.08
2025-02-17 04:25:34,SMP05,Laboratory 207,24.086,60597.08
2025-02-17 04:25:46,SMP05,Laboratory 207,23.204,60597.53
2025-02-17 04:25:59,SMP05,Laboratory 207,23.204,60597.53
2025-02-17 04:26:11,SMP05,Laboratory 207,23.204,60597.53
2025-02-17 04:26:23,SMP05,Laboratory 207,23.204,60597.53
2025-02-17 04:26:35,SMP05,Laboratory 207,23.204,60597.53
2025-02-17 04:26:47,SMP05,Laboratory 207,34.422,60598.072
2025-02-17 04:26:59,SMP05,Laboratory 207,34.422,60598.072
2025-02-17 04:27:11,SMP05,Laboratory 207,34.422,60598.072
2025-02-17 04:27:23,SMP05,Laboratory 207,34.422,60598.072
2025-02-17 04:27:35,SMP05,Laboratory 207,34.422,60598.072
2025-02-17 04:27:47,SMP05,Laboratory 207,24.035,60598.543
2025-02-17 04:27:59,SMP05,Laboratory 207,24.035,60598.543
2025-02-17 04:28:11,SMP05,Laboratory 207,24.035,60598.543
2025-02-17 04:28:23,SMP05,Laboratory 207,24.035,60598.543
2025-02-17 04:28:35,SMP05,Laboratory 207,24.035,60598.543
2025-02-17 04:28:47,SMP05,Laboratory 207,26.206,60599.048
2025-02-17 04:29:00,SMP05,Laboratory 207,26.206,60599.048
2025-02-17 04:29:12,SMP05,Laboratory 207,26.206,60599.048
2025-02-17 04:29:24,SMP05,Laboratory 207,26.206,60599.048
2025-02-17 04:29:36,SMP05,Laboratory 207,26.206,60599.048
2025-02-17 04:29:48,SMP05,Laboratory 207,24.911,60599.489
2025-02-17 04:30:01,SMP05,Laboratory 207,24.911,60599.489
2025-02-17 04:30:13,SMP05,Laboratory 207,24.911,60599.489
2025-02-17 04:30:26,SMP05,Laboratory 207,24.911,60599.489
2025-02-17 04:30:38,SMP05,Laboratory 207,23.087,60599.927
2025-02-17 04:30:50,SMP05,Laboratory 207,23.087,60599.927
2025-02-17 04:31:02,SMP05,Laboratory 207,23.087,60599.927
2025-02-17 04:31:14,SMP05,Laboratory 207,23.087,60599.927
2025-02-17 04:31:26,SMP05,Laboratory 207,23.087,60599.927
2025-02-17 04:31:38,SMP05,Laboratory 207,26.727,60600.362
2025-02-17 04:31:50,SMP05,Laboratory 207,26.727,60600.362
2025-02-17 04:32:02,SMP05,Laboratory 207,26.727,60600.362
2025-02-17 04:32:14,SMP05,Laboratory 207,26.727,60600.362
2025-02-17 04:32:26,SMP05,Laboratory 207,26.727,60600.362
2025-02-17 04:32:38,SMP05,Laboratory 207,23.455,60600.792
2025-02-17 04:32:50,SMP05,Laboratory 207,23.455,60600.792
2025-02-17 04:33:02,SMP05,Laboratory 207,23.455,60600.792
2025-02-17 04:33:15,SMP05,Laboratory 207,23.455,60600.792
2025-02-17 04:33:27,SMP05,Laboratory 207,23.455,60600.792
2025-02-17 04:33:39,SMP05,Laboratory 207,24.643,60601.263
2025-02-17 04:33:51,SMP05,Laboratory 207,24.643,60601.263
2025-02-17 04:34:03,SMP05,Laboratory 207,24.643,60601.263
2025-02-17 04:34:15,SMP05,Laboratory 207,24.643,60601.263
2025-02-17 04:34:27,SMP05,Laboratory 207,24.643,60601.263
2025-02-17 04:34:39,SMP05,Laboratory 207,30.739,60601.684
2025-02-17 04:34:51,SMP05,Laboratory 207,30.739,60601.684
2025-02-17 04:35:03,SMP05,Laboratory 207,30.739,60601.684
2025-02-17 04:35:16,SMP05,Laboratory 207,30.739,60601.684
2025-02-17 04:35:28,SMP05,Laboratory 207,30.739,60601.684
2025-02-17 04:35:40,SMP05,Laboratory 207,24.301,60602.12
2025-02-17 04:35:52,SMP05,Laboratory 207,24.301,60602.12
2025-02-17 04:36:04,SMP05,Laboratory 207,24.301,60602.12
2025-02-17 04:36:16,SMP05,Laboratory 207,24.301,60602.12
2025-02-17 04:36:28,SMP05,Laboratory 207,24.301,60602.12
2025-02-17 04:36:40,SMP05,Laboratory 207,24.022,60602.58
2025-02-17 04:36:52,SMP05,Laboratory 207,24.022,60602.58
2025-02-17 04:37:04,SMP05,Laboratory 207,24.022,60602.58
2025-02-17 04:37:16,SMP05,Laboratory 207,24.022,60602.58
2025-02-17 04:37:28,SMP05,Laboratory 207,24.022,60602.58
2025-02-17 04:37:41,SMP05,Laboratory 207,27.867,60603.056
2025-02-17 04:37:53,SMP05,Laboratory 207,27.867,60603.056
2025-02-17 04:38:05,SMP05,Laboratory 207,27.867,60603.056
2025-02-17 04:38:17,SMP05,Laboratory 207,27.867,60603.056
2025-02-17 04:38:29,SMP05,Laboratory 207,27.867,60603.056
2025-02-17 04:38:41,SMP05,Laboratory 207,26.583,60603.505
2025-02-17 04:38:53,SMP05,Laboratory 207,26.583,60603.505
2025-02-17 04:39:05,SMP05,Laboratory 207,26.583,60603.505
2025-02-17 04:39:17,SMP05,Laboratory 207,26.583,60603.505
2025-02-17 04:39:29,SMP05,Laboratory 207,26.583,60603.505
2025-02-17 04:39:41,SMP05,Laboratory 207,23.555,60603.95
2025-02-17 04:39:54,SMP05,Laboratory 207,23.555,60603.95
2025-02-17 04:40:07,SMP05,Laboratory 207,23.555,60603.95
2025-02-17 04:40:19,SMP05,Laboratory 207,23.555,60603.95
2025-02-17 04:40:31,SMP05,Laboratory 207,23.555,60603.95
2025-02-17 04:40:43,SMP05,Laboratory 207,25.569,60604.383
2025-02-17 04:40:56,SMP05,Laboratory 207,25.569,60604.383
2025-02-17 04:41:08,SMP05,Laboratory 207,25.569,60604.383
2025-02-17 04:41:20,SMP05,Laboratory 207,25.569,60604.383
2025-02-17 04:41:32,SMP05,Laboratory 207,25.569,60604.383
2025-02-17 04:41:44,SMP05,Laboratory 207,24.145,60604.817
2025-02-17 04:41:56,SMP05,Laboratory 207,24.145,60604.817
2025-02-17 04:42:08,SMP05,Laboratory 207,24.145,60604.817
2025-02-17 04:42:20,SMP05,Laboratory 207,24.145,60604.817
2025-02-17 04:42:32,SMP05,Laboratory 207,24.145,60604.817
2025-02-17 04:42:44,SMP05,Laboratory 207,26.01,60605.255
2025-02-17 04:42:56,SMP05,Laboratory 207,26.01,60605.255
2025-02-17 04:43:08,SMP05,Laboratory 207,26.01,60605.255
2025-02-17 04:43:20,SMP05,Laboratory 207,26.01,60605.255
2025-02-17 04:43:32,SMP05,Laboratory 207,26.01,60605.255
2025-02-17 04:43:45,SMP05,Laboratory 207,25.963,60605.678
2025-02-17 04:43:57,SMP05,Laboratory 207,25.963,60605.678
2025-02-17 04:44:09,SMP05,Laboratory 207,25.963,60605.678
2025-02-17 04:44:21,SMP05,Laboratory 207,25.963,60605.678
2025-02-17 04:44:33,SMP05,Laboratory 207,25.963,60605.678
2025-02-17 04:44:45,SMP05,Laboratory 207,24.24,60606.127
2025-02-17 04:44:57,SMP05,Laboratory 207,24.24,60606.127
2025-02-17 04:45:09,SMP05,Laboratory 207,24.24,60606.127
2025-02-17 04:45:21,SMP05,Laboratory 207,24.24,60606.127
2025-02-17 04:45:33,SMP05,Laboratory 207,24.24,60606.127
2025-02-17 04:45:45,SMP05,Laboratory 207,34.983,60606.602
2025-02-17 04:45:57,SMP05,Laboratory 207,34.983,60606.602
2025-02-17 04:46:09,SMP05,Laboratory 207,34.983,60606.602
2025-02-17 04:46:22,SMP05,Laboratory 207,34.983,60606.602
2025-02-17 04:46:34,SMP05,Laboratory 207,34.983,60606.602
2025-02-17 04:46:46,SMP05,Laboratory 207,24.445,60607.146
2025-02-17 04:46:58,SMP05,Laboratory 207,24.445,60607.146
2025-02-17 04:47:10,SMP05,Laboratory 207,24.445,60607.146
2025-02-17 04:47:22,SMP05,Laboratory 207,24.445,60607.146
2025-02-17 04:47:34,SMP05,Laboratory 207,24.445,60607.146
2025-02-17 04:47:46,SMP05,Laboratory 207,38.109,60607.631
2025-02-17 04:47:58,SMP05,Laboratory 207,38.109,60607.631
2025-02-17 04:48:10,SMP05,Laboratory 207,38.109,60607.631
2025-02-17 04:48:22,SMP05,Laboratory 207,38.109,60607.631
2025-02-17 04:48:34,SMP05,Laboratory 207,38.109,60607.631
2025-02-17 04:48:46,SMP05,Laboratory 207,27.895,60608.146
2025-02-17 04:48:58,SMP05,Laboratory 207,27.895,60608.146
2025-02-17 04:49:11,SMP05,Laboratory 207,27.895,60608.146
2025-02-17 04:49:23,SMP05,Laboratory 207,27.895,60608.146
2025-02-17 04:49:35,SMP05,Laboratory 207,27.895,60608.146
2025-02-17 04:49:47,SMP05,Laboratory 207,24.854,60608.573
2025-02-17 04:49:59,SMP05,Laboratory 207,24.854,60608.573
2025-02-17 04:50:12,SMP05,Laboratory 207,24.854,60608.573
2025-02-17 04:50:24,SMP05,Laboratory 207,24.854,60608.573
2025-02-17 04:50:36,SMP05,Laboratory 207,24.854,60608.573
2025-02-17 04:50:48,SMP05,Laboratory 207,23.369,60609.022
2025-02-17 04:51:00,SMP05,Laboratory 207,23.369,60609.022
2025-02-17 04:51:13,SMP05,Laboratory 207,23.369,60609.022
2025-02-17 04:51:25,SMP05,Laboratory 207,23.369,60609.022
2025-02-17 04:51:37,SMP05,Laboratory 207,23.369,60609.022
2025-02-17 04:51:49,SMP05,Laboratory 207,25.998,60609.469
2025-02-17 04:52:01,SMP05,Laboratory 207,25.998,60609.469
2025-02-17 04:52:13,SMP05,Laboratory 207,25.998,60609.469
2025-02-17 04:52:25,SMP05,Laboratory 207,25.998,60609.469
2025-02-17 04:52:37,SMP05,Laboratory 207,25.998,60609.469
2025-02-17 04:52:49,SMP05,Laboratory 207,24.089,60609.899
2025-02-17 04:53:01,SMP05,Laboratory 207,24.089,60609.899
2025-02-17 04:53:13,SMP05,Laboratory 207,24.089,60609.899
2025-02-17 04:53:25,SMP05,Laboratory 207,24.089,60609.899
2025-02-17 04:53:37,SMP05,Laboratory 207,23.996,60610.332
2025-02-17 04:53:49,SMP05,Laboratory 207,23.996,60610.332
2025-02-17 04:54:01,SMP05,Laboratory 207,23.996,60610.332
2025-02-17 04:54:13,SMP05,Laboratory 207,23.996,60610.332
2025-02-17 04:54:26,SMP05,Laboratory 207,23.996,60610.332
2025-02-17 04:54:38,SMP05,Laboratory 207,24.865,60610.759
2025-02-17 04:54:50,SMP05,Laboratory 207,24.865,60610.759
2025-02-17 04:55:02,SMP05,Laboratory 207,24.865,60610.759
2025-02-17 04:55:14,SMP05,Laboratory 207,24.865,60610.759
2025-02-17 04:55:26,SMP05,Laboratory 207,24.865,60610.759
2025-02-17 04:55:38,SMP05,Laboratory 207,25.347,60611.19
2025-02-17 04:55:50,SMP05,Laboratory 207,25.347,60611.19
2025-02-17 04:56:02,SMP05,Laboratory 207,25.347,60611.19
2025-02-17 04:56:14,SMP05,Laboratory 207,25.347,60611.19
2025-02-17 04:56:26,SMP05,Laboratory 207,25.347,60611.19
2025-02-17 04:56:38,SMP05,Laboratory 207,36.993,60611.658
2025-02-17 04:56:50,SMP05,Laboratory 207,36.993,60611.658
2025-02-17 04:57:02,SMP05,Laboratory 207,36.993,60611.658
2025-02-17 04:57:15,SMP05,Laboratory 207,36.993,60611.658
2025-02-17 04:57:27,SMP05,Laboratory 207,36.993,60611.658
2025-02-17 04:57:39,SMP05,Laboratory 207,23.886,60612.092
2025-02-17 04:57:51,SMP05,Laboratory 207,23.886,60612.092
2025-02-17 04:58:03,SMP05,Laboratory 207,23.886,60612.092
2025-02-17 04:58:15,SMP05,Laboratory 207,23.886,60612.092
2025-02-17 04:58:27,SMP05,Laboratory 207,23.886,60612.092
2025-02-17 04:58:39,SMP05,Laboratory 207,24.414,60612.522
2025-02-17 04:58:51,SMP05,Laboratory 207,24.414,60612.522
2025-02-17 04:59:03,SMP05,Laboratory 207,24.414,60612.522
2025-02-17 04:59:15,SMP05,Laboratory 207,24.414,60612.522
2025-02-17 04:59:27,SMP05,Laboratory 207,24.414,60612.522
2025-02-17 04:59:39,SMP05,Laboratory 207,32.386,60612.958
2025-02-17 04:59:51,SMP05,Laboratory 207,32.386,60612.958
2025-02-17 05:00:10,SMP05,Laboratory 207,32.386,60612.958
2025-02-17 05:00:24,SMP05,Laboratory 207,32.386,60612.958
2025-02-17 05:00:37,SMP05,Laboratory 207,24.445,60613.438
2025-02-17 05:00:49,SMP05,Laboratory 207,24.445,60613.438
2025-02-17 05:01:02,SMP05,Laboratory 207,24.445,60613.438
2025-02-17 05:01:14,SMP05,Laboratory 207,24.445,60613.438
2025-02-17 05:01:26,SMP05,Laboratory 207,24.445,60613.438
2025-02-17 05:01:38,SMP05,Laboratory 207,28.405,60613.878
2025-02-17 05:01:50,SMP05,Laboratory 207,28.405,60613.878
2025-02-17 05:02:02,SMP05,Laboratory 207,28.405,60613.878
2025-02-17 05:02:14,SMP05,Laboratory 207,28.405,60613.878
2025-02-17 05:02:26,SMP05,Laboratory 207,28.405,60613.878
2025-02-17 05:02:38,SMP05,Laboratory 207,24.834,60614.325
2025-02-17 05:02:50,SMP05,Laboratory 207,24.834,60614.325
2025-02-17 05:03:02,SMP05,Laboratory 207,24.834,60614.325
2025-02-17 05:03:14,SMP05,Laboratory 207,24.834,60614.325
2025-02-17 05:03:27,SMP05,Laboratory 207,24.834,60614.325
2025-02-17 05:03:39,SMP05,Laboratory 207,23.795,60614.744
2025-02-17 05:03:51,SMP05,Laboratory 207,23.795,60614.744
2025-02-17 05:04:03,SMP05,Laboratory 207,23.795,60614.744
2025-02-17 05:04:15,SMP05,Laboratory 207,23.795,60614.744
2025-02-17 05:04:27,SMP05,Laboratory 207,23.795,60614.744
2025-02-17 05:04:39,SMP05,Laboratory 207,22.649,60615.154
2025-02-17 05:04:51,SMP05,Laboratory 207,22.649,60615.154
2025-02-17 05:05:03,SMP05,Laboratory 207,22.649,60615.154
2025-02-17 05:05:15,SMP05,Laboratory 207,22.649,60615.154
2025-02-17 05:05:27,SMP05,Laboratory 207,22.649,60615.154
2025-02-17 05:05:39,SMP05,Laboratory 207,30.471,60615.59
2025-02-17 05:05:51,SMP05,Laboratory 207,30.471,60615.59
2025-02-17 05:06:03,SMP05,Laboratory 207,30.471,60615.59
2025-02-17 05:06:16,SMP05,Laboratory 207,30.471,60615.59
2025-02-17 05:06:28,SMP05,Laboratory 207,30.471,60615.59
2025-02-17 05:06:40,SMP05,Laboratory 207,25.184,60616.017
2025-02-17 05:06:52,SMP05,Laboratory 207,25.184,60616.017
2025-02-17 05:07:04,SMP05,Laboratory 207,25.184,60616.017
2025-02-17 05:07:16,SMP05,Laboratory 207,25.184,60616.017
2025-02-17 05:07:28,SMP05,Laboratory 207,25.184,60616.017
2025-02-17 05:07:40,SMP05,Laboratory 207,23.938,60616.479
2025-02-17 05:07:52,SMP05,Laboratory 207,23.938,60616.479
2025-02-17 05:08:04,SMP05,Laboratory 207,23.938,60616.479
2025-02-17 05:08:16,SMP05,Laboratory 207,23.938,60616.479
2025-02-17 05:08:28,SMP05,Laboratory 207,23.938,60616.479
2025-02-17 05:08:40,SMP05,Laboratory 207,30.025,60616.911
2025-02-17 05:08:53,SMP05,Laboratory 207,30.025,60616.911
2025-02-17 05:09:05,SMP05,Laboratory 207,30.025,60616.911
2025-02-17 05:09:17,SMP05,Laboratory 207,30.025,60616.911
2025-02-17 05:09:29,SMP05,Laboratory 207,30.025,60616.911
2025-02-17 05:09:41,SMP05,Laboratory 207,24.992,60617.33
2025-02-17 05:09:53,SMP05,Laboratory 207,24.992,60617.33
2025-02-17 05:10:06,SMP05,Laboratory 207,24.992,60617.33
2025-02-17 05:10:19,SMP05,Laboratory 207,24.992,60617.33
2025-02-17 05:10:31,SMP05,Laboratory 207,24.992,60617.33
2025-02-17 05:10:43,SMP05,Laboratory 207,24.419,60617.74
2025-02-17 05:10:55,SMP05,Laboratory 207,24.419,60617.74
2025-02-17 05:11:07,SMP05,Laboratory 207,24.419,60617.74
2025-02-17 05:11:19,SMP05,Laboratory 207,24.419,60617.74
2025-02-17 05:11:31,SMP05,Laboratory 207,24.419,60617.74
2025-02-17 05:11:43,SMP05,Laboratory 207,25.725,60618.157
2025-02-17 05:11:55,SMP05,Laboratory 207,25.725,60618.157
2025-02-17 05:12:07,SMP05,Laboratory 207,25.725,60618.157
2025-02-17 05:12:19,SMP05,Laboratory 207,25.725,60618.157
2025-02-17 05:12:31,SMP05,Laboratory 207,25.725,60618.157
2025-02-17 05:12:43,SMP05,Laboratory 207,22.915,60618.601
2025-02-17 05:12:56,SMP05,Laboratory 207,22.915,60618.601
2025-02-17 05:13:08,SMP05,Laboratory 207,22.915,60618.601
2025-02-17 05:13:20,SMP05,Laboratory 207,22.915,60618.601
2025-02-17 05:13:32,SMP05,Laboratory 207,22.915,60618.601
2025-02-17 05:13:44,SMP05,Laboratory 207,24.345,60619.022
2025-02-17 05:13:56,SMP05,Laboratory 207,24.345,60619.022
2025-02-17 05:14:08,SMP05,Laboratory 207,24.345,60619.022
2025-02-17 05:14:20,SMP05,Laboratory 207,24.345,60619.022
2025-02-17 05:14:32,SMP05,Laboratory 207,24.345,60619.022
2025-02-17 05:14:44,SMP05,Laboratory 207,22.713,60619.447
2025-02-17 05:14:56,SMP05,Laboratory 207,22.713,60619.447
2025-02-17 05:15:08,SMP05,Laboratory 207,22.713,60619.447
2025-02-17 05:15:20,SMP05,Laboratory 207,22.713,60619.447
2025-02-17 05:15:32,SMP05,Laboratory 207,22.713,60619.447
2025-02-17 05:15:44,SMP05,Laboratory 207,22.767,60619.923
2025-02-17 05:15:57,SMP05,Laboratory 207,22.767,60619.923
2025-02-17 05:16:09,SMP05,Laboratory 207,22.767,60619.923
2025-02-17 05:16:21,SMP05,Laboratory 207,22.767,60619.923
2025-02-17 05:16:33,SMP05,Laboratory 207,22.767,60619.923
2025-02-17 05:16:45,SMP05,Laboratory 207,33.5,60620.366
2025-02-17 05:16:57,SMP05,Laboratory 207,33.5,60620.366
2025-02-17 05:17:09,SMP05,Laboratory 207,33.5,60620.366
2025-02-17 05:17:21,SMP05,Laboratory 207,33.5,60620.366
2025-02-17 05:17:33,SMP05,Laboratory 207,33.5,60620.366
2025-02-17 05:17:45,SMP05,Laboratory 207,24.199,60620.832
2025-02-17 05:17:57,SMP05,Laboratory 207,24.199,60620.832
2025-02-17 05:18:09,SMP05,Laboratory 207,24.199,60620.832
2025-02-17 05:18:21,SMP05,Laboratory 207,24.199,60620.832
2025-02-17 05:18:33,SMP05,Laboratory 207,24.199,60620.832
2025-02-17 05:18:45,SMP05,Laboratory 207,24.101,60621.272
2025-02-17 05:18:58,SMP05,Laboratory 207,24.101,60621.272
2025-02-17 05:19:10,SMP05,Laboratory 207,24.101,60621.272
2025-02-17 05:19:22,SMP05,Laboratory 207,24.101,60621.272
2025-02-17 05:19:34,SMP05,Laboratory 207,24.101,60621.272
2025-02-17 05:19:46,SMP05,Laboratory 207,30.981,60621.702
2025-02-17 05:19:58,SMP05,Laboratory 207,30.981,60621.702
2025-02-17 05:20:12,SMP05,Laboratory 207,30.981,60621.702
2025-02-17 05:20:24,SMP05,Laboratory 207,30.981,60621.702
2025-02-17 05:20:36,SMP05,Laboratory 207,30.981,60621.702
2025-02-17 05:20:48,SMP05,Laboratory 207,24.705,60622.129
2025-02-17 05:21:00,SMP05,Laboratory 207,24.705,60622.129
2025-02-17 05:21:12,SMP05,Laboratory 207,24.705,60622.129
2025-02-17 05:21:24,SMP05,Laboratory 207,24.705,60622.129
2025-02-17 05:21:36,SMP05,Laboratory 207,24.705,60622.129
2025-02-17 05:21:48,SMP05,Laboratory 207,29.144,60622.56
2025-02-17 05:22:00,SMP05,Laboratory 207,29.144,60622.56
2025-02-17 05:22:12,SMP05,Laboratory 207,29.144,60622.56
2025-02-17 05:22:24,SMP05,Laboratory 207,29.144,60622.56
2025-02-17 05:22:36,SMP05,Laboratory 207,29.144,60622.56
2025-02-17 05:22:49,SMP05,Laboratory 207,22.698,60623.014
2025-02-17 05:23:01,SMP05,Laboratory 207,22.698,60623.014
2025-02-17 05:23:13,SMP05,Laboratory 207,22.698,60623.014
2025-02-17 05:23:25,SMP05,Laboratory 207,22.698,60623.014
2025-02-17 05:23:37,SMP05,Laboratory 207,22.698,60623.014
2025-02-17 05:23:49,SMP05,Laboratory 207,23.152,60623.446
2025-02-17 05:24:01,SMP05,Laboratory 207,23.152,60623.446
2025-02-17 05:24:13,SMP05,Laboratory 207,23.152,60623.446
2025-02-17 05:24:25,SMP05,Laboratory 207,23.152,60623.446
2025-02-17 05:24:37,SMP05,Laboratory 207,98.569,60623.917
2025-02-17 05:24:49,SMP05,Laboratory 207,98.569,60623.917
2025-02-17 05:25:01,SMP05,Laboratory 207,98.569,60623.917
2025-02-17 05:25:13,SMP05,Laboratory 207,98.569,60623.917
2025-02-17 05:25:26,SMP05,Laboratory 207,98.569,60623.917
2025-02-17 05:25:38,SMP05,Laboratory 207,23.033,60624.429
2025-02-17 05:25:50,SMP05,Laboratory 207,23.033,60624.429
2025-02-17 05:26:02,SMP05,Laboratory 207,23.033,60624.429
2025-02-17 05:26:14,SMP05,Laboratory 207,23.033,60624.429
2025-02-17 05:26:26,SMP05,Laboratory 207,23.033,60624.429
2025-02-17 05:26:38,SMP05,Laboratory 207,27.578,60624.901
2025-02-17 05:26:50,SMP05,Laboratory 207,27.578,60624.901
2025-02-17 05:27:02,SMP05,Laboratory 207,27.578,60624.901
2025-02-17 05:27:14,SMP05,Laboratory 207,27.578,60624.901
2025-02-17 05:27:26,SMP05,Laboratory 207,27.578,60624.901
2025-02-17 05:27:38,SMP05,Laboratory 207,25.632,60625.346
2025-02-17 05:27:50,SMP05,Laboratory 207,25.632,60625.346
2025-02-17 05:28:03,SMP05,Laboratory 207,25.632,60625.346
2025-02-17 05:28:15,SMP05,Laboratory 207,25.632,60625.346
2025-02-17 05:28:27,SMP05,Laboratory 207,25.632,60625.346
2025-02-17 05:28:39,SMP05,Laboratory 207,23.804,60625.831
2025-02-17 05:28:51,SMP05,Laboratory 207,23.804,60625.831
2025-02-17 05:29:03,SMP05,Laboratory 207,23.804,60625.831
2025-02-17 05:29:15,SMP05,Laboratory 207,23.804,60625.831
2025-02-17 05:29:27,SMP05,Laboratory 207,23.804,60625.831
2025-02-17 05:29:39,SMP05,Laboratory 207,37.325,60626.461
2025-02-17 05:29:51,SMP05,Laboratory 207,37.325,60626.461
2025-02-17 05:30:08,SMP05,Laboratory 207,37.325,60626.461
2025-02-17 05:30:20,SMP05,Laboratory 207,37.325,60626.461
2025-02-17 05:30:32,SMP05,Laboratory 207,37.325,60626.461
2025-02-17 05:30:44,SMP05,Laboratory 207,26.838,60627.005
2025-02-17 05:30:56,SMP05,Laboratory 207,26.838,60627.005
2025-02-17 05:31:08,SMP05,Laboratory 207,26.838,60627.005
2025-02-17 05:31:21,SMP05,Laboratory 207,26.838,60627.005
2025-02-17 05:31:33,SMP05,Laboratory 207,26.838,60627.005
2025-02-17 05:31:45,SMP05,Laboratory 207,47.409,60627.569
2025-02-17 05:31:57,SMP05,Laboratory 207,47.409,60627.569
2025-02-17 05:32:09,SMP05,Laboratory 207,47.409,60627.569
2025-02-17 05:32:21,SMP05,Laboratory 207,47.409,60627.569
2025-02-17 05:32:33,SMP05,Laboratory 207,47.409,60627.569
2025-02-17 05:32:45,SMP05,Laboratory 207,24.423,60628.197
2025-02-17 05:32:57,SMP05,Laboratory 207,24.423,60628.197
2025-02-17 05:33:09,SMP05,Laboratory 207,24.423,60628.197
2025-02-17 05:33:21,SMP05,Laboratory 207,24.423,60628.197
2025-02-17 05:33:33,SMP05,Laboratory 207,24.423,60628.197
2025-02-17 05:33:45,SMP05,Laboratory 207,23.919,60628.679
2025-02-17 05:33:58,SMP05,Laboratory 207,23.919,60628.679
2025-02-17 05:34:10,SMP05,Laboratory 207,23.919,60628.679
2025-02-17 05:34:22,SMP05,Laboratory 207,23.919,60628.679
2025-02-17 05:34:34,SMP05,Laboratory 207,23.919,60628.679
2025-02-17 05:34:46,SMP05,Laboratory 207,29.282,60629.103
2025-02-17 05:34:58,SMP05,Laboratory 207,29.282,60629.103
2025-02-17 05:35:10,SMP05,Laboratory 207,29.282,60629.103
2025-02-17 05:35:22,SMP05,Laboratory 207,29.282,60629.103
2025-02-17 05:35:34,SMP05,Laboratory 207,29.282,60629.103
2025-02-17 05:35:46,SMP05,Laboratory 207,22.823,60629.526
2025-02-17 05:35:58,SMP05,Laboratory 207,22.823,60629.526
2025-02-17 05:36:10,SMP05,Laboratory 207,22.823,60629.526
2025-02-17 05:36:22,SMP05,Laboratory 207,22.823,60629.526
2025-02-17 05:36:35,SMP05,Laboratory 207,22.823,60629.526
2025-02-17 05:36:47,SMP05,Laboratory 207,28.336,60629.966
2025-02-17 05:36:59,SMP05,Laboratory 207,28.336,60629.966
2025-02-17 05:37:11,SMP05,Laboratory 207,28.336,60629.966
2025-02-17 05:37:23,SMP05,Laboratory 207,28.336,60629.966
2025-02-17 05:37:35,SMP05,Laboratory 207,28.336,60629.966
2025-02-17 05:37:47,SMP05,Laboratory 207,30.813,60630.41
2025-02-17 05:37:59,SMP05,Laboratory 207,30.813,60630.41
2025-02-17 05:38:11,SMP05,Laboratory 207,30.813,60630.41
2025-02-17 05:38:23,SMP05,Laboratory 207,30.813,60630.41
2025-02-17 05:38:35,SMP05,Laboratory 207,30.813,60630.41
2025-02-17 05:38:48,SMP05,Laboratory 207,25.563,60630.853
2025-02-17 05:39:00,SMP05,Laboratory 207,25.563,60630.853
2025-02-17 05:39:12,SMP05,Laboratory 207,25.563,60630.853
2025-02-17 05:39:24,SMP05,Laboratory 207,25.563,60630.853
2025-02-17 05:39:36,SMP05,Laboratory 207,25.563,60630.853
2025-02-17 05:39:48,SMP05,Laboratory 207,26.634,60631.277
2025-02-17 05:40:02,SMP05,Laboratory 207,26.634,60631.277
2025-02-17 05:40:14,SMP05,Laboratory 207,26.634,60631.277
2025-02-17 05:40:26,SMP05,Laboratory 207,26.634,60631.277
2025-02-17 05:40:38,SMP05,Laboratory 207,30.093,60631.702
