Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 05:26:50,SMP01,Laboratory 207,0.639,42512.919
2025-02-17 05:27:02,SMP01,Laboratory 207,0.668,42512.931
2025-02-17 05:27:14,SMP01,Laboratory 207,0.668,42512.931
2025-02-17 05:27:26,SMP01,Laboratory 207,0.668,42512.931
2025-02-17 05:27:38,SMP01,Laboratory 207,0.668,42512.931
2025-02-17 05:27:50,SMP01,Laboratory 207,0.668,42512.931
2025-02-17 05:28:03,SMP01,Laboratory 207,0.66,42512.942
2025-02-17 05:28:15,SMP01,Laboratory 207,0.66,42512.942
2025-02-17 05:28:27,SMP01,Laboratory 207,0.66,42512.942
2025-02-17 05:28:39,SMP01,Laboratory 207,0.66,42512.942
2025-02-17 05:28:51,SMP01,Laboratory 207,0.66,42512.942
2025-02-17 05:29:03,SMP01,Laboratory 207,0.694,42512.954
2025-02-17 05:29:15,SMP01,Laboratory 207,0.694,42512.954
2025-02-17 05:29:27,SMP01,Laboratory 207,0.694,42512.954
2025-02-17 05:29:39,SMP01,Laboratory 207,0.694,42512.954
2025-02-17 05:29:51,SMP01,Laboratory 207,0.694,42512.954
2025-02-17 05:30:08,SMP01,Laboratory 207,0.658,42512.965
2025-02-17 05:30:20,SMP01,Laboratory 207,0.658,42512.965
2025-02-17 05:30:32,SMP01,Laboratory 207,0.658,42512.965
2025-02-17 05:30:44,SMP01,Laboratory 207,0.658,42512.965
2025-02-17 05:30:56,SMP01,Laboratory 207,0.658,42512.965
2025-02-17 05:31:08,SMP01,Laboratory 207,0.708,42512.977
2025-02-17 05:31:21,SMP01,Laboratory 207,0.708,42512.977
2025-02-17 05:31:33,SMP01,Laboratory 207,0.708,42512.977
2025-02-17 05:31:45,SMP01,Laboratory 207,0.708,42512.977
2025-02-17 05:31:57,SMP01,Laboratory 207,0.708,42512.977
2025-02-17 05:32:09,SMP01,Laboratory 207,0.733,42512.988
2025-02-17 05:32:21,SMP01,Laboratory 207,0.733,42512.988
2025-02-17 05:32:33,SMP01,Laboratory 207,0.733,42512.988
2025-02-17 05:32:45,SMP01,Laboratory 207,0.733,42512.988
2025-02-17 05:32:57,SMP01,Laboratory 207,0.733,42512.988
2025-02-17 05:33:09,SMP01,Laboratory 207,0.662,42513
2025-02-17 05:33:21,SMP01,Laboratory 207,0.662,42513
2025-02-17 05:33:33,SMP01,Laboratory 207,0.662,42513
2025-02-17 05:33:45,SMP01,Laboratory 207,0.662,42513
2025-02-17 05:33:58,SMP01,Laboratory 207,0.662,42513
2025-02-17 05:34:10,SMP01,Laboratory 207,0.713,42513.011
2025-02-17 05:34:22,SMP01,Laboratory 207,0.713,42513.011
2025-02-17 05:34:34,SMP01,Laboratory 207,0.713,42513.011
2025-02-17 05:34:46,SMP01,Laboratory 207,0.713,42513.011
2025-02-17 05:34:58,SMP01,Laboratory 207,0.713,42513.011
2025-02-17 05:35:10,SMP01,Laboratory 207,1.345,42513.023
2025-02-17 05:35:22,SMP01,Laboratory 207,1.345,42513.023
2025-02-17 05:35:34,SMP01,Laboratory 207,1.345,42513.023
2025-02-17 05:35:46,SMP01,Laboratory 207,1.345,42513.023
2025-02-17 05:35:58,SMP01,Laboratory 207,1.345,42513.023
2025-02-17 05:36:10,SMP01,Laboratory 207,27.842,42513.495
2025-02-17 05:36:22,SMP01,Laboratory 207,27.842,42513.495
2025-02-17 05:36:35,SMP01,Laboratory 207,27.842,42513.495
2025-02-17 05:36:47,SMP01,Laboratory 207,27.842,42513.495
2025-02-17 05:36:59,SMP01,Laboratory 207,27.842,42513.495
2025-02-17 05:37:11,SMP01,Laboratory 207,24.455,42513.93
2025-02-17 05:37:23,SMP01,Laboratory 207,24.455,42513.93
2025-02-17 05:37:35,SMP01,Laboratory 207,24.455,42513.93
2025-02-17 05:37:47,SMP01,Laboratory 207,24.455,42513.93
2025-02-17 05:37:59,SMP01,Laboratory 207,22.914,42513.93
2025-02-17 05:38:11,SMP01,Laboratory 207,22.914,42514.324
2025-02-17 05:38:23,SMP01,Laboratory 207,22.914,42514.324
2025-02-17 05:38:35,SMP01,Laboratory 207,22.914,42514.324
2025-02-17 05:38:48,SMP01,Laboratory 207,22.914,42514.324
2025-02-17 05:39:00,SMP01,Laboratory 207,23.489,42514.701
2025-02-17 05:39:12,SMP01,Laboratory 207,23.489,42514.701
2025-02-17 05:39:24,SMP01,Laboratory 207,23.489,42514.701
2025-02-17 05:39:36,SMP01,Laboratory 207,23.489,42514.701
2025-02-17 05:39:48,SMP01,Laboratory 207,23.489,42514.701
2025-02-17 05:40:02,SMP01,Laboratory 207,25.372,42515.111
2025-02-17 05:40:14,SMP01,Laboratory 207,25.372,42515.111
2025-02-17 05:40:26,SMP01,Laboratory 207,25.372,42515.111
2025-02-17 05:40:38,SMP01,Laboratory 207,25.372,42515.111
2025-02-17 05:40:50,SMP01,Laboratory 207,25.372,42515.111
2025-02-17 05:41:02,SMP01,Laboratory 207,25.931,42515.54
2025-02-17 05:41:14,SMP01,Laboratory 207,25.931,42515.54
2025-02-17 05:41:26,SMP01,Laboratory 207,25.931,42515.54
2025-02-17 05:41:38,SMP01,Laboratory 207,25.931,42515.54
2025-02-17 05:41:50,SMP01,Laboratory 207,25.931,42515.54
2025-02-17 05:42:02,SMP01,Laboratory 207,25.609,42515.969
2025-02-17 05:42:15,SMP01,Laboratory 207,25.609,42515.969
2025-02-17 05:42:27,SMP01,Laboratory 207,25.609,42515.969
2025-02-17 05:42:39,SMP01,Laboratory 207,25.609,42515.969
2025-02-17 05:42:51,SMP01,Laboratory 207,25.609,42515.969
2025-02-17 05:43:03,SMP01,Laboratory 207,25.616,42516.398
2025-02-17 05:43:15,SMP01,Laboratory 207,25.616,42516.398
2025-02-17 05:43:27,SMP01,Laboratory 207,25.616,42516.398
2025-02-17 05:43:39,SMP01,Laboratory 207,25.616,42516.398
2025-02-17 05:43:51,SMP01,Laboratory 207,25.616,42516.398
2025-02-17 05:44:03,SMP01,Laboratory 207,25.915,42516.827
2025-02-17 05:44:15,SMP01,Laboratory 207,25.915,42516.827
2025-02-17 05:44:27,SMP01,Laboratory 207,25.915,42516.827
2025-02-17 05:44:39,SMP01,Laboratory 207,25.915,42516.827
2025-02-17 05:44:51,SMP01,Laboratory 207,25.915,42516.827
2025-02-17 05:45:03,SMP01,Laboratory 207,25.925,42517.258
2025-02-17 05:45:16,SMP01,Laboratory 207,25.925,42517.258
2025-02-17 05:45:28,SMP01,Laboratory 207,25.925,42517.258
2025-02-17 05:45:40,SMP01,Laboratory 207,25.925,42517.258
2025-02-17 05:45:52,SMP01,Laboratory 207,25.925,42517.258
2025-02-17 05:46:04,SMP01,Laboratory 207,25.792,42517.688
2025-02-17 05:46:16,SMP01,Laboratory 207,25.792,42517.688
2025-02-17 05:46:28,SMP01,Laboratory 207,25.792,42517.688
2025-02-17 05:46:40,SMP01,Laboratory 207,25.792,42517.688
2025-02-17 05:46:52,SMP01,Laboratory 207,25.792,42517.688
2025-02-17 05:47:04,SMP01,Laboratory 207,25.98,42518.122
2025-02-17 05:47:16,SMP01,Laboratory 207,25.98,42518.122
2025-02-17 05:47:28,SMP01,Laboratory 207,25.98,42518.122
2025-02-17 05:47:41,SMP01,Laboratory 207,25.98,42518.122
2025-02-17 05:47:53,SMP01,Laboratory 207,25.98,42518.122
2025-02-17 05:48:05,SMP01,Laboratory 207,25.81,42518.553
2025-02-17 05:48:17,SMP01,Laboratory 207,25.81,42518.553
2025-02-17 05:48:29,SMP01,Laboratory 207,25.81,42518.553
2025-02-17 05:48:41,SMP01,Laboratory 207,25.81,42518.553
2025-02-17 05:48:53,SMP01,Laboratory 207,25.81,42518.553
2025-02-17 05:49:05,SMP01,Laboratory 207,25.661,42518.982
2025-02-17 05:49:17,SMP01,Laboratory 207,25.661,42518.982
2025-02-17 05:49:29,SMP01,Laboratory 207,25.661,42518.982
2025-02-17 05:49:41,SMP01,Laboratory 207,25.661,42518.982
2025-02-17 05:49:53,SMP01,Laboratory 207,25.661,42518.982
2025-02-17 05:50:07,SMP01,Laboratory 207,25.781,42519.41
2025-02-17 05:50:19,SMP01,Laboratory 207,25.781,42519.41
2025-02-17 05:50:31,SMP01,Laboratory 207,25.781,42519.41
2025-02-17 05:50:43,SMP01,Laboratory 207,25.781,42519.41
2025-02-17 05:50:55,SMP01,Laboratory 207,25.781,42519.41
2025-02-17 05:51:08,SMP01,Laboratory 207,25.844,42519.841
2025-02-17 05:51:20,SMP01,Laboratory 207,25.844,42519.841
2025-02-17 05:51:32,SMP01,Laboratory 207,25.844,42519.841
2025-02-17 05:51:44,SMP01,Laboratory 207,25.844,42519.841
2025-02-17 05:51:56,SMP01,Laboratory 207,25.844,42519.841
2025-02-17 05:52:08,SMP01,Laboratory 207,25.8,42520.27
2025-02-17 05:52:20,SMP01,Laboratory 207,25.8,42520.27
2025-02-17 05:52:32,SMP01,Laboratory 207,25.8,42520.27
2025-02-17 05:52:44,SMP01,Laboratory 207,25.8,42520.27
2025-02-17 05:52:56,SMP01,Laboratory 207,25.8,42520.27
2025-02-17 05:53:08,SMP01,Laboratory 207,25.782,42520.699
2025-02-17 05:53:21,SMP01,Laboratory 207,25.782,42520.699
2025-02-17 05:53:33,SMP01,Laboratory 207,25.782,42520.699
2025-02-17 05:53:45,SMP01,Laboratory 207,25.782,42520.699
2025-02-17 05:53:57,SMP01,Laboratory 207,25.782,42520.699
2025-02-17 05:54:09,SMP01,Laboratory 207,2.386,42521.004
2025-02-17 05:54:22,SMP01,Laboratory 207,2.386,42521.004
2025-02-17 05:54:34,SMP01,Laboratory 207,2.386,42521.004
2025-02-17 05:54:46,SMP01,Laboratory 207,2.386,42521.004
2025-02-17 05:54:58,SMP01,Laboratory 207,2.386,42521.004
2025-02-17 05:55:11,SMP01,Laboratory 207,1.33,42521.026
2025-02-17 05:55:23,SMP01,Laboratory 207,1.33,42521.026
2025-02-17 05:55:35,SMP01,Laboratory 207,1.33,42521.026
2025-02-17 05:55:47,SMP01,Laboratory 207,1.33,42521.026
2025-02-17 05:55:59,SMP01,Laboratory 207,1.33,42521.026
2025-02-17 05:56:11,SMP01,Laboratory 207,0.666,42521.042
2025-02-17 05:56:23,SMP01,Laboratory 207,0.666,42521.042
2025-02-17 05:56:35,SMP01,Laboratory 207,0.666,42521.042
2025-02-17 05:56:47,SMP01,Laboratory 207,0.666,42521.042
2025-02-17 05:56:59,SMP01,Laboratory 207,0.665,42521.054
2025-02-17 05:57:11,SMP01,Laboratory 207,0.665,42521.054
2025-02-17 05:57:23,SMP01,Laboratory 207,0.665,42521.054
2025-02-17 05:57:35,SMP01,Laboratory 207,0.665,42521.054
2025-02-17 05:57:47,SMP01,Laboratory 207,0.665,42521.054
2025-02-17 05:57:59,SMP01,Laboratory 207,0.683,42521.065
2025-02-17 05:58:12,SMP01,Laboratory 207,0.683,42521.065
2025-02-17 05:58:24,SMP01,Laboratory 207,0.683,42521.065
2025-02-17 05:58:36,SMP01,Laboratory 207,0.683,42521.065
2025-02-17 05:58:48,SMP01,Laboratory 207,0.683,42521.065
2025-02-17 05:59:00,SMP01,Laboratory 207,0.695,42521.077
2025-02-17 05:59:12,SMP01,Laboratory 207,0.695,42521.077
2025-02-17 05:59:24,SMP01,Laboratory 207,0.695,42521.077
2025-02-17 05:59:36,SMP01,Laboratory 207,0.695,42521.077
2025-02-17 05:59:48,SMP01,Laboratory 207,0.695,42521.077
2025-02-17 06:00:03,SMP01,Laboratory 207,0.696,42521.088
2025-02-17 06:00:17,SMP01,Laboratory 207,0.696,42521.088
2025-02-17 06:00:31,SMP01,Laboratory 207,0.696,42521.088
2025-02-17 06:00:45,SMP01,Laboratory 207,0.696,42521.088
2025-02-17 06:00:57,SMP01,Laboratory 207,0.696,42521.088
2025-02-17 06:01:09,SMP01,Laboratory 207,0.689,42521.1
2025-02-17 06:01:21,SMP01,Laboratory 207,0.689,42521.1
2025-02-17 06:01:33,SMP01,Laboratory 207,0.689,42521.1
2025-02-17 06:01:45,SMP01,Laboratory 207,0.689,42521.1
2025-02-17 06:01:57,SMP01,Laboratory 207,0.689,42521.1
2025-02-17 06:02:09,SMP01,Laboratory 207,0.667,42521.111
2025-02-17 06:02:21,SMP01,Laboratory 207,0.667,42521.111
2025-02-17 06:02:33,SMP01,Laboratory 207,0.667,42521.111
2025-02-17 06:02:45,SMP01,Laboratory 207,0.667,42521.111
2025-02-17 06:02:57,SMP01,Laboratory 207,0.667,42521.111
2025-02-17 06:03:10,SMP01,Laboratory 207,0.695,42521.123
2025-02-17 06:03:22,SMP01,Laboratory 207,0.695,42521.123
2025-02-17 06:03:34,SMP01,Laboratory 207,0.695,42521.123
2025-02-17 06:03:46,SMP01,Laboratory 207,0.695,42521.123
2025-02-17 06:03:58,SMP01,Laboratory 207,0.695,42521.123
2025-02-17 06:04:10,SMP01,Laboratory 207,0.694,42521.135
2025-02-17 06:04:22,SMP01,Laboratory 207,0.694,42521.135
2025-02-17 06:04:34,SMP01,Laboratory 207,0.694,42521.135
2025-02-17 06:04:46,SMP01,Laboratory 207,0.694,42521.135
2025-02-17 06:04:58,SMP01,Laboratory 207,0.694,42521.135
2025-02-17 06:05:10,SMP01,Laboratory 207,0.735,42521.146
2025-02-17 06:05:22,SMP01,Laboratory 207,0.735,42521.146
2025-02-17 06:05:35,SMP01,Laboratory 207,0.735,42521.146
2025-02-17 06:05:47,SMP01,Laboratory 207,0.735,42521.146
2025-02-17 06:05:59,SMP01,Laboratory 207,0.735,42521.146
2025-02-17 06:06:11,SMP01,Laboratory 207,0.668,42521.158
2025-02-17 06:06:23,SMP01,Laboratory 207,0.668,42521.158
2025-02-17 06:06:35,SMP01,Laboratory 207,0.668,42521.158
2025-02-17 06:06:47,SMP01,Laboratory 207,0.668,42521.158
2025-02-17 06:06:59,SMP01,Laboratory 207,0.668,42521.158
2025-02-17 06:07:11,SMP01,Laboratory 207,0.704,42521.169
2025-02-17 06:07:23,SMP01,Laboratory 207,0.704,42521.169
2025-02-17 06:07:35,SMP01,Laboratory 207,0.704,42521.169
2025-02-17 06:07:47,SMP01,Laboratory 207,0.704,42521.169
2025-02-17 06:07:59,SMP01,Laboratory 207,0.698,42521.181
2025-02-17 06:08:11,SMP01,Laboratory 207,0.698,42521.181
2025-02-17 06:08:24,SMP01,Laboratory 207,0.698,42521.181
2025-02-17 06:08:36,SMP01,Laboratory 207,0.698,42521.181
2025-02-17 06:08:48,SMP01,Laboratory 207,0.698,42521.181
2025-02-17 06:09:00,SMP01,Laboratory 207,0.709,42521.192
2025-02-17 06:09:12,SMP01,Laboratory 207,0.709,42521.192
2025-02-17 06:09:24,SMP01,Laboratory 207,0.709,42521.192
2025-02-17 06:09:36,SMP01,Laboratory 207,0.709,42521.192
2025-02-17 06:09:48,SMP01,Laboratory 207,0.709,42521.192
2025-02-17 06:10:02,SMP01,Laboratory 207,0.726,42521.204
2025-02-17 06:10:14,SMP01,Laboratory 207,0.726,42521.204
2025-02-17 06:10:26,SMP01,Laboratory 207,0.726,42521.204
2025-02-17 06:10:38,SMP01,Laboratory 207,0.726,42521.204
2025-02-17 06:10:50,SMP01,Laboratory 207,0.726,42521.204
2025-02-17 06:11:02,SMP01,Laboratory 207,0.641,42521.215
2025-02-17 06:11:14,SMP01,Laboratory 207,0.641,42521.215
2025-02-17 06:11:26,SMP01,Laboratory 207,0.641,42521.215
2025-02-17 06:11:38,SMP01,Laboratory 207,0.641,42521.215
2025-02-17 06:11:50,SMP01,Laboratory 207,0.641,42521.215
2025-02-17 06:12:02,SMP01,Laboratory 207,0.737,42521.227
2025-02-17 06:12:15,SMP01,Laboratory 207,0.737,42521.227
2025-02-17 06:12:27,SMP01,Laboratory 207,0.737,42521.227
2025-02-17 06:12:39,SMP01,Laboratory 207,0.737,42521.227
2025-02-17 06:12:51,SMP01,Laboratory 207,0.737,42521.227
2025-02-17 06:13:03,SMP01,Laboratory 207,0.66,42521.238
2025-02-17 06:13:15,SMP01,Laboratory 207,0.66,42521.238
2025-02-17 06:13:27,SMP01,Laboratory 207,0.66,42521.238
2025-02-17 06:13:39,SMP01,Laboratory 207,0.66,42521.238
2025-02-17 06:13:51,SMP01,Laboratory 207,0.66,42521.238
2025-02-17 06:14:03,SMP01,Laboratory 207,0.626,42521.25
2025-02-17 06:14:15,SMP01,Laboratory 207,0.626,42521.25
2025-02-17 06:14:27,SMP01,Laboratory 207,0.626,42521.25
2025-02-17 06:14:39,SMP01,Laboratory 207,0.626,42521.25
2025-02-17 06:14:51,SMP01,Laboratory 207,0.626,42521.25
2025-02-17 06:15:04,SMP01,Laboratory 207,0.663,42521.261
2025-02-17 06:15:16,SMP01,Laboratory 207,0.663,42521.261
2025-02-17 06:15:28,SMP01,Laboratory 207,0.663,42521.261
2025-02-17 06:15:40,SMP01,Laboratory 207,0.663,42521.261
2025-02-17 06:15:52,SMP01,Laboratory 207,0.663,42521.261
2025-02-17 06:16:04,SMP01,Laboratory 207,0.663,42521.273
2025-02-17 06:16:16,SMP01,Laboratory 207,0.663,42521.273
2025-02-17 06:16:28,SMP01,Laboratory 207,0.663,42521.273
2025-02-17 06:16:40,SMP01,Laboratory 207,0.663,42521.273
2025-02-17 06:16:52,SMP01,Laboratory 207,0.663,42521.273
2025-02-17 06:17:05,SMP01,Laboratory 207,29.738,42521.407
2025-02-17 06:17:17,SMP01,Laboratory 207,29.738,42521.407
2025-02-17 06:17:29,SMP01,Laboratory 207,29.738,42521.407
2025-02-17 06:17:41,SMP01,Laboratory 207,29.738,42521.407
2025-02-17 06:17:53,SMP01,Laboratory 207,29.738,42521.407
2025-02-17 06:18:05,SMP01,Laboratory 207,26.971,42521.879
2025-02-17 06:18:17,SMP01,Laboratory 207,26.971,42521.879
2025-02-17 06:18:29,SMP01,Laboratory 207,26.971,42521.879
2025-02-17 06:18:41,SMP01,Laboratory 207,26.971,42521.879
2025-02-17 06:18:53,SMP01,Laboratory 207,26.971,42521.879
2025-02-17 06:19:05,SMP01,Laboratory 207,23.989,42522.3
2025-02-17 06:19:17,SMP01,Laboratory 207,23.989,42522.3
2025-02-17 06:19:29,SMP01,Laboratory 207,23.989,42522.3
2025-02-17 06:19:42,SMP01,Laboratory 207,23.989,42522.3
2025-02-17 06:19:54,SMP01,Laboratory 207,23.989,42522.3
2025-02-17 06:20:09,SMP01,Laboratory 207,22.702,42522.687
2025-02-17 06:20:21,SMP01,Laboratory 207,22.702,42522.687
2025-02-17 06:20:33,SMP01,Laboratory 207,22.702,42522.687
2025-02-17 06:20:45,SMP01,Laboratory 207,22.702,42522.687
2025-02-17 06:20:57,SMP01,Laboratory 207,22.702,42522.687
2025-02-17 06:21:09,SMP01,Laboratory 207,24.189,42523.07
2025-02-17 06:21:21,SMP01,Laboratory 207,24.189,42523.07
2025-02-17 06:21:33,SMP01,Laboratory 207,24.189,42523.07
2025-02-17 06:21:45,SMP01,Laboratory 207,24.189,42523.07
2025-02-17 06:21:57,SMP01,Laboratory 207,24.189,42523.07
2025-02-17 06:22:09,SMP01,Laboratory 207,25.943,42523.489
2025-02-17 06:22:21,SMP01,Laboratory 207,25.943,42523.489
2025-02-17 06:22:34,SMP01,Laboratory 207,25.943,42523.489
2025-02-17 06:22:46,SMP01,Laboratory 207,25.943,42523.489
2025-02-17 06:22:58,SMP01,Laboratory 207,25.943,42523.489
2025-02-17 06:23:10,SMP01,Laboratory 207,25.617,42523.917
2025-02-17 06:23:22,SMP01,Laboratory 207,25.617,42523.917
2025-02-17 06:23:34,SMP01,Laboratory 207,25.617,42523.917
2025-02-17 06:23:46,SMP01,Laboratory 207,25.617,42523.917
2025-02-17 06:23:58,SMP01,Laboratory 207,25.617,42523.917
2025-02-17 06:24:10,SMP01,Laboratory 207,25.541,42524.346
2025-02-17 06:24:22,SMP01,Laboratory 207,25.541,42524.346
2025-02-17 06:24:34,SMP01,Laboratory 207,25.541,42524.346
2025-02-17 06:24:46,SMP01,Laboratory 207,25.541,42524.346
2025-02-17 06:24:58,SMP01,Laboratory 207,25.541,42524.346
2025-02-17 06:25:11,SMP01,Laboratory 207,25.649,42524.774
2025-02-17 06:25:23,SMP01,Laboratory 207,25.649,42524.774
2025-02-17 06:25:35,SMP01,Laboratory 207,25.649,42524.774
2025-02-17 06:25:47,SMP01,Laboratory 207,25.649,42524.774
2025-02-17 06:25:59,SMP01,Laboratory 207,25.649,42524.774
2025-02-17 06:26:11,SMP01,Laboratory 207,25.739,42525.203
2025-02-17 06:26:23,SMP01,Laboratory 207,25.739,42525.203
2025-02-17 06:26:35,SMP01,Laboratory 207,25.739,42525.203
2025-02-17 06:26:47,SMP01,Laboratory 207,25.739,42525.203
2025-02-17 06:26:59,SMP01,Laboratory 207,25.739,42525.203
2025-02-17 06:27:11,SMP01,Laboratory 207,25.969,42525.632
2025-02-17 06:27:23,SMP01,Laboratory 207,25.969,42525.632
2025-02-17 06:27:35,SMP01,Laboratory 207,25.969,42525.632
2025-02-17 06:27:47,SMP01,Laboratory 207,25.969,42525.632
2025-02-17 06:27:59,SMP01,Laboratory 207,25.762,42526.063
2025-02-17 06:28:12,SMP01,Laboratory 207,25.762,42526.063
2025-02-17 06:28:24,SMP01,Laboratory 207,25.762,42526.063
2025-02-17 06:28:36,SMP01,Laboratory 207,25.762,42526.063
2025-02-17 06:28:48,SMP01,Laboratory 207,25.762,42526.063
2025-02-17 06:29:00,SMP01,Laboratory 207,25.715,42526.49
2025-02-17 06:29:12,SMP01,Laboratory 207,25.715,42526.49
2025-02-17 06:29:24,SMP01,Laboratory 207,25.715,42526.49
2025-02-17 06:29:36,SMP01,Laboratory 207,25.715,42526.49
2025-02-17 06:29:48,SMP01,Laboratory 207,25.715,42526.49
2025-02-17 06:30:02,SMP01,Laboratory 207,25.715,42526.917
2025-02-17 06:30:16,SMP01,Laboratory 207,25.715,42526.917
2025-02-17 06:30:29,SMP01,Laboratory 207,25.715,42526.917
2025-02-17 06:30:41,SMP01,Laboratory 207,25.715,42526.917
2025-02-17 06:30:53,SMP01,Laboratory 207,25.715,42526.917
2025-02-17 06:31:05,SMP01,Laboratory 207,25.638,42527.344
2025-02-17 06:31:17,SMP01,Laboratory 207,25.638,42527.344
2025-02-17 06:31:30,SMP01,Laboratory 207,25.638,42527.344
2025-02-17 06:31:42,SMP01,Laboratory 207,25.638,42527.344
2025-02-17 06:31:54,SMP01,Laboratory 207,25.638,42527.344
2025-02-17 06:32:06,SMP01,Laboratory 207,25.692,42527.772
2025-02-17 06:32:18,SMP01,Laboratory 207,25.692,42527.772
2025-02-17 06:32:30,SMP01,Laboratory 207,25.692,42527.772
2025-02-17 06:32:42,SMP01,Laboratory 207,25.692,42527.772
2025-02-17 06:32:54,SMP01,Laboratory 207,25.692,42527.772
2025-02-17 06:33:06,SMP01,Laboratory 207,25.761,42528.202
2025-02-17 06:33:18,SMP01,Laboratory 207,25.761,42528.202
2025-02-17 06:33:30,SMP01,Laboratory 207,25.761,42528.202
2025-02-17 06:33:42,SMP01,Laboratory 207,25.761,42528.202
2025-02-17 06:33:55,SMP01,Laboratory 207,25.761,42528.202
2025-02-17 06:34:07,SMP01,Laboratory 207,25.586,42528.63
2025-02-17 06:34:19,SMP01,Laboratory 207,25.586,42528.63
2025-02-17 06:34:31,SMP01,Laboratory 207,25.586,42528.63
2025-02-17 06:34:43,SMP01,Laboratory 207,25.586,42528.63
2025-02-17 06:34:55,SMP01,Laboratory 207,25.586,42528.63
2025-02-17 06:35:07,SMP01,Laboratory 207,0.662,42528.878
2025-02-17 06:35:19,SMP01,Laboratory 207,0.662,42528.878
2025-02-17 06:35:31,SMP01,Laboratory 207,0.662,42528.878
2025-02-17 06:35:43,SMP01,Laboratory 207,0.662,42528.878
2025-02-17 06:35:55,SMP01,Laboratory 207,0.662,42528.878
2025-02-17 06:36:08,SMP01,Laboratory 207,0.692,42528.89
2025-02-17 06:36:20,SMP01,Laboratory 207,0.692,42528.89
2025-02-17 06:36:32,SMP01,Laboratory 207,0.692,42528.89
2025-02-17 06:36:44,SMP01,Laboratory 207,0.692,42528.89
2025-02-17 06:36:56,SMP01,Laboratory 207,0.692,42528.89
2025-02-17 06:37:08,SMP01,Laboratory 207,0.67,42528.901
2025-02-17 06:37:20,SMP01,Laboratory 207,0.67,42528.901
2025-02-17 06:37:32,SMP01,Laboratory 207,0.67,42528.901
2025-02-17 06:37:44,SMP01,Laboratory 207,0.67,42528.901
2025-02-17 06:37:56,SMP01,Laboratory 207,0.67,42528.901
2025-02-17 06:38:08,SMP01,Laboratory 207,0.719,42528.913
2025-02-17 06:38:20,SMP01,Laboratory 207,0.719,42528.913
2025-02-17 06:38:32,SMP01,Laboratory 207,0.719,42528.913
2025-02-17 06:38:45,SMP01,Laboratory 207,0.719,42528.913
2025-02-17 06:38:57,SMP01,Laboratory 207,0.719,42528.913
2025-02-17 06:39:09,SMP01,Laboratory 207,0.702,42528.925
2025-02-17 06:39:21,SMP01,Laboratory 207,0.702,42528.925
2025-02-17 06:39:33,SMP01,Laboratory 207,0.702,42528.925
2025-02-17 06:39:45,SMP01,Laboratory 207,0.702,42528.925
2025-02-17 06:39:57,SMP01,Laboratory 207,0.702,42528.925
2025-02-17 06:40:11,SMP01,Laboratory 207,0.735,42528.936
2025-02-17 06:40:23,SMP01,Laboratory 207,0.735,42528.936
2025-02-17 06:40:35,SMP01,Laboratory 207,0.735,42528.936
2025-02-17 06:40:47,SMP01,Laboratory 207,0.735,42528.936
2025-02-17 06:40:59,SMP01,Laboratory 207,0.735,42528.936
2025-02-17 06:41:11,SMP01,Laboratory 207,0.692,42528.948
2025-02-17 06:41:23,SMP01,Laboratory 207,0.692,42528.948
2025-02-17 06:41:35,SMP01,Laboratory 207,0.692,42528.948
2025-02-17 06:41:47,SMP01,Laboratory 207,0.692,42528.948
2025-02-17 06:41:59,SMP01,Laboratory 207,0.692,42528.948
2025-02-17 06:42:11,SMP01,Laboratory 207,27.269,42529.194
2025-02-17 06:42:23,SMP01,Laboratory 207,27.269,42529.194
2025-02-17 06:42:35,SMP01,Laboratory 207,27.269,42529.194
2025-02-17 06:42:47,SMP01,Laboratory 207,27.269,42529.194
2025-02-17 06:42:59,SMP01,Laboratory 207,24.573,42529.627
2025-02-17 06:43:12,SMP01,Laboratory 207,24.573,42529.627
2025-02-17 06:43:24,SMP01,Laboratory 207,24.573,42529.627
2025-02-17 06:43:36,SMP01,Laboratory 207,24.573,42529.627
2025-02-17 06:43:48,SMP01,Laboratory 207,24.573,42529.627
2025-02-17 06:44:00,SMP01,Laboratory 207,22.476,42530.016
2025-02-17 06:44:12,SMP01,Laboratory 207,22.476,42530.016
2025-02-17 06:44:24,SMP01,Laboratory 207,22.476,42530.016
2025-02-17 06:44:36,SMP01,Laboratory 207,22.476,42530.016
2025-02-17 06:44:48,SMP01,Laboratory 207,22.476,42530.016
2025-02-17 06:45:00,SMP01,Laboratory 207,21.605,42530.383
2025-02-17 06:45:12,SMP01,Laboratory 207,21.605,42530.383
