Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 05:27:38,SMP25,Laboratory 207,0.263,6346.428
2025-02-17 05:27:51,SMP25,Laboratory 207,0.263,6346.428
2025-02-17 05:28:03,SMP25,Laboratory 207,0.263,6346.428
2025-02-17 05:28:15,SMP25,Laboratory 207,0.243,6346.432
2025-02-17 05:28:27,SMP25,Laboratory 207,0.243,6346.432
2025-02-17 05:28:39,SMP25,Laboratory 207,0.243,6346.432
2025-02-17 05:28:51,SMP25,Laboratory 207,0.243,6346.432
2025-02-17 05:29:03,SMP25,Laboratory 207,0.243,6346.432
2025-02-17 05:29:15,SMP25,Laboratory 207,0.271,6346.437
2025-02-17 05:29:27,SMP25,Laboratory 207,0.271,6346.437
2025-02-17 05:29:39,SMP25,Laboratory 207,0.271,6346.437
2025-02-17 05:29:51,SMP25,Laboratory 207,0.271,6346.437
2025-02-17 05:30:08,SMP25,Laboratory 207,0.271,6346.437
2025-02-17 05:30:20,SMP25,Laboratory 207,0.27,6346.441
2025-02-17 05:30:32,SMP25,Laboratory 207,0.27,6346.441
2025-02-17 05:30:44,SMP25,Laboratory 207,0.27,6346.441
2025-02-17 05:30:56,SMP25,Laboratory 207,0.27,6346.441
2025-02-17 05:31:08,SMP25,Laboratory 207,0.27,6346.441
2025-02-17 05:31:21,SMP25,Laboratory 207,0.27,6346.445
2025-02-17 05:31:33,SMP25,Laboratory 207,0.27,6346.445
2025-02-17 05:31:45,SMP25,Laboratory 207,0.27,6346.445
2025-02-17 05:31:57,SMP25,Laboratory 207,0.27,6346.445
2025-02-17 05:32:09,SMP25,Laboratory 207,0.27,6346.445
2025-02-17 05:32:21,SMP25,Laboratory 207,0.239,6346.449
2025-02-17 05:32:33,SMP25,Laboratory 207,0.239,6346.449
2025-02-17 05:32:45,SMP25,Laboratory 207,0.239,6346.449
2025-02-17 05:32:57,SMP25,Laboratory 207,0.239,6346.449
2025-02-17 05:33:09,SMP25,Laboratory 207,0.241,6346.454
2025-02-17 05:33:21,SMP25,Laboratory 207,0.241,6346.454
2025-02-17 05:33:33,SMP25,Laboratory 207,0.241,6346.454
2025-02-17 05:33:45,SMP25,Laboratory 207,0.241,6346.454
2025-02-17 05:33:58,SMP25,Laboratory 207,0.241,6346.454
2025-02-17 05:34:10,SMP25,Laboratory 207,0.27,6346.458
2025-02-17 05:34:22,SMP25,Laboratory 207,0.27,6346.458
2025-02-17 05:34:34,SMP25,Laboratory 207,0.27,6346.458
2025-02-17 05:34:46,SMP25,Laboratory 207,0.27,6346.458
2025-02-17 05:34:58,SMP25,Laboratory 207,0.27,6346.458
2025-02-17 05:35:10,SMP25,Laboratory 207,0.259,6346.462
2025-02-17 05:35:22,SMP25,Laboratory 207,0.259,6346.462
2025-02-17 05:35:34,SMP25,Laboratory 207,0.259,6346.462
2025-02-17 05:35:46,SMP25,Laboratory 207,0.259,6346.462
2025-02-17 05:35:58,SMP25,Laboratory 207,0.259,6346.462
2025-02-17 05:36:10,SMP25,Laboratory 207,0.277,6346.467
2025-02-17 05:36:22,SMP25,Laboratory 207,0.277,6346.467
2025-02-17 05:36:35,SMP25,Laboratory 207,0.277,6346.467
2025-02-17 05:36:47,SMP25,Laboratory 207,0.277,6346.467
2025-02-17 05:36:59,SMP25,Laboratory 207,0.277,6346.467
2025-02-17 05:37:11,SMP25,Laboratory 207,0.252,6346.471
2025-02-17 05:37:23,SMP25,Laboratory 207,0.252,6346.471
2025-02-17 05:37:35,SMP25,Laboratory 207,0.252,6346.471
2025-02-17 05:37:47,SMP25,Laboratory 207,0.252,6346.471
2025-02-17 05:37:59,SMP25,Laboratory 207,0.252,6346.471
2025-02-17 05:38:11,SMP25,Laboratory 207,0.259,6346.475
2025-02-17 05:38:23,SMP25,Laboratory 207,0.259,6346.475
2025-02-17 05:38:35,SMP25,Laboratory 207,0.259,6346.475
2025-02-17 05:38:48,SMP25,Laboratory 207,0.259,6346.475
2025-02-17 05:39:00,SMP25,Laboratory 207,0.259,6346.475
2025-02-17 05:39:12,SMP25,Laboratory 207,0.237,6346.48
2025-02-17 05:39:24,SMP25,Laboratory 207,0.237,6346.48
2025-02-17 05:39:36,SMP25,Laboratory 207,0.237,6346.48
2025-02-17 05:39:48,SMP25,Laboratory 207,0.237,6346.48
2025-02-17 05:40:02,SMP25,Laboratory 207,0.237,6346.48
2025-02-17 05:40:14,SMP25,Laboratory 207,0.254,6346.484
2025-02-17 05:40:26,SMP25,Laboratory 207,0.254,6346.484
2025-02-17 05:40:38,SMP25,Laboratory 207,0.254,6346.484
2025-02-17 05:40:50,SMP25,Laboratory 207,0.254,6346.484
2025-02-17 05:41:02,SMP25,Laboratory 207,0.254,6346.484
2025-02-17 05:41:14,SMP25,Laboratory 207,0.238,6346.488
2025-02-17 05:41:26,SMP25,Laboratory 207,0.238,6346.488
2025-02-17 05:41:38,SMP25,Laboratory 207,0.238,6346.488
2025-02-17 05:41:50,SMP25,Laboratory 207,0.238,6346.488
2025-02-17 05:42:02,SMP25,Laboratory 207,0.238,6346.488
2025-02-17 05:42:15,SMP25,Laboratory 207,0.249,6346.492
2025-02-17 05:42:27,SMP25,Laboratory 207,0.249,6346.492
2025-02-17 05:42:39,SMP25,Laboratory 207,0.249,6346.492
2025-02-17 05:42:51,SMP25,Laboratory 207,0.249,6346.492
2025-02-17 05:43:03,SMP25,Laboratory 207,0.249,6346.492
2025-02-17 05:43:15,SMP25,Laboratory 207,0.254,6346.497
2025-02-17 05:43:27,SMP25,Laboratory 207,0.254,6346.497
2025-02-17 05:43:39,SMP25,Laboratory 207,0.254,6346.497
2025-02-17 05:43:51,SMP25,Laboratory 207,0.254,6346.497
2025-02-17 05:44:03,SMP25,Laboratory 207,0.254,6346.497
2025-02-17 05:44:15,SMP25,Laboratory 207,0.232,6346.501
2025-02-17 05:44:27,SMP25,Laboratory 207,0.232,6346.501
2025-02-17 05:44:39,SMP25,Laboratory 207,0.232,6346.501
2025-02-17 05:44:51,SMP25,Laboratory 207,0.232,6346.501
2025-02-17 05:45:03,SMP25,Laboratory 207,0.232,6346.501
2025-02-17 05:45:16,SMP25,Laboratory 207,0.261,6346.505
2025-02-17 05:45:28,SMP25,Laboratory 207,0.261,6346.505
2025-02-17 05:45:40,SMP25,Laboratory 207,0.261,6346.505
2025-02-17 05:45:52,SMP25,Laboratory 207,0.261,6346.505
2025-02-17 05:46:04,SMP25,Laboratory 207,0.261,6346.505
2025-02-17 05:46:16,SMP25,Laboratory 207,0.251,6346.51
2025-02-17 05:46:28,SMP25,Laboratory 207,0.251,6346.51
2025-02-17 05:46:40,SMP25,Laboratory 207,0.251,6346.51
2025-02-17 05:46:52,SMP25,Laboratory 207,0.251,6346.51
2025-02-17 05:47:04,SMP25,Laboratory 207,0.251,6346.51
2025-02-17 05:47:16,SMP25,Laboratory 207,0.255,6346.514
2025-02-17 05:47:28,SMP25,Laboratory 207,0.255,6346.514
2025-02-17 05:47:41,SMP25,Laboratory 207,0.255,6346.514
2025-02-17 05:47:53,SMP25,Laboratory 207,0.255,6346.514
2025-02-17 05:48:05,SMP25,Laboratory 207,0.255,6346.514
2025-02-17 05:48:17,SMP25,Laboratory 207,0.248,6346.518
2025-02-17 05:48:29,SMP25,Laboratory 207,0.248,6346.518
2025-02-17 05:48:41,SMP25,Laboratory 207,0.248,6346.518
2025-02-17 05:48:53,SMP25,Laboratory 207,0.248,6346.518
2025-02-17 05:49:05,SMP25,Laboratory 207,0.248,6346.518
2025-02-17 05:49:17,SMP25,Laboratory 207,0.262,6346.522
2025-02-17 05:49:29,SMP25,Laboratory 207,0.262,6346.522
2025-02-17 05:49:41,SMP25,Laboratory 207,0.262,6346.522
2025-02-17 05:49:53,SMP25,Laboratory 207,0.262,6346.522
2025-02-17 05:50:07,SMP25,Laboratory 207,0.262,6346.522
2025-02-17 05:50:19,SMP25,Laboratory 207,0.233,6346.527
2025-02-17 05:50:31,SMP25,Laboratory 207,0.233,6346.527
2025-02-17 05:50:43,SMP25,Laboratory 207,0.233,6346.527
2025-02-17 05:50:55,SMP25,Laboratory 207,0.233,6346.527
2025-02-17 05:51:08,SMP25,Laboratory 207,0.233,6346.527
2025-02-17 05:51:20,SMP25,Laboratory 207,0.259,6346.531
2025-02-17 05:51:32,SMP25,Laboratory 207,0.259,6346.531
2025-02-17 05:51:44,SMP25,Laboratory 207,0.259,6346.531
2025-02-17 05:51:56,SMP25,Laboratory 207,0.259,6346.531
2025-02-17 05:52:08,SMP25,Laboratory 207,0.259,6346.531
2025-02-17 05:52:20,SMP25,Laboratory 207,0.258,6346.535
2025-02-17 05:52:32,SMP25,Laboratory 207,0.258,6346.535
2025-02-17 05:52:44,SMP25,Laboratory 207,0.258,6346.535
2025-02-17 05:52:56,SMP25,Laboratory 207,0.258,6346.535
2025-02-17 05:53:08,SMP25,Laboratory 207,0.258,6346.535
2025-02-17 05:53:21,SMP25,Laboratory 207,0.271,6346.539
2025-02-17 05:53:33,SMP25,Laboratory 207,0.271,6346.539
2025-02-17 05:53:45,SMP25,Laboratory 207,0.271,6346.539
2025-02-17 05:53:57,SMP25,Laboratory 207,0.271,6346.539
2025-02-17 05:54:09,SMP25,Laboratory 207,0.271,6346.539
2025-02-17 05:54:22,SMP25,Laboratory 207,0.257,6346.544
2025-02-17 05:54:34,SMP25,Laboratory 207,0.257,6346.544
2025-02-17 05:54:46,SMP25,Laboratory 207,0.257,6346.544
2025-02-17 05:54:58,SMP25,Laboratory 207,0.257,6346.544
2025-02-17 05:55:11,SMP25,Laboratory 207,0.259,6346.548
2025-02-17 05:55:23,SMP25,Laboratory 207,0.259,6346.548
2025-02-17 05:55:35,SMP25,Laboratory 207,0.259,6346.548
2025-02-17 05:55:47,SMP25,Laboratory 207,0.259,6346.548
2025-02-17 05:55:59,SMP25,Laboratory 207,0.259,6346.548
2025-02-17 05:56:11,SMP25,Laboratory 207,0.289,6346.552
2025-02-17 05:56:23,SMP25,Laboratory 207,0.289,6346.552
2025-02-17 05:56:35,SMP25,Laboratory 207,0.289,6346.552
2025-02-17 05:56:47,SMP25,Laboratory 207,0.289,6346.552
2025-02-17 05:56:59,SMP25,Laboratory 207,0.289,6346.552
2025-02-17 05:57:11,SMP25,Laboratory 207,0.242,6346.557
2025-02-17 05:57:23,SMP25,Laboratory 207,0.242,6346.557
2025-02-17 05:57:35,SMP25,Laboratory 207,0.242,6346.557
2025-02-17 05:57:47,SMP25,Laboratory 207,0.242,6346.557
2025-02-17 05:57:59,SMP25,Laboratory 207,0.242,6346.557
2025-02-17 05:58:12,SMP25,Laboratory 207,0.25,6346.561
2025-02-17 05:58:24,SMP25,Laboratory 207,0.25,6346.561
2025-02-17 05:58:36,SMP25,Laboratory 207,0.25,6346.561
2025-02-17 05:58:48,SMP25,Laboratory 207,0.25,6346.561
2025-02-17 05:59:00,SMP25,Laboratory 207,0.25,6346.561
2025-02-17 05:59:12,SMP25,Laboratory 207,0.235,6346.565
2025-02-17 05:59:24,SMP25,Laboratory 207,0.235,6346.565
2025-02-17 05:59:36,SMP25,Laboratory 207,0.235,6346.565
2025-02-17 05:59:48,SMP25,Laboratory 207,0.235,6346.565
2025-02-17 06:00:02,SMP25,Laboratory 207,0.235,6346.565
2025-02-17 06:00:19,SMP25,Laboratory 207,0.285,6346.569
2025-02-17 06:00:31,SMP25,Laboratory 207,0.285,6346.569
2025-02-17 06:00:45,SMP25,Laboratory 207,0.285,6346.569
2025-02-17 06:00:57,SMP25,Laboratory 207,0.285,6346.569
2025-02-17 06:01:09,SMP25,Laboratory 207,0.285,6346.569
2025-02-17 06:01:21,SMP25,Laboratory 207,0.247,6346.574
2025-02-17 06:01:33,SMP25,Laboratory 207,0.247,6346.574
2025-02-17 06:01:45,SMP25,Laboratory 207,0.247,6346.574
2025-02-17 06:01:57,SMP25,Laboratory 207,0.247,6346.574
2025-02-17 06:02:09,SMP25,Laboratory 207,0.269,6346.578
2025-02-17 06:02:21,SMP25,Laboratory 207,0.269,6346.578
2025-02-17 06:02:33,SMP25,Laboratory 207,0.269,6346.578
2025-02-17 06:02:45,SMP25,Laboratory 207,0.269,6346.578
2025-02-17 06:02:57,SMP25,Laboratory 207,0.269,6346.578
2025-02-17 06:03:10,SMP25,Laboratory 207,0.249,6346.582
2025-02-17 06:03:22,SMP25,Laboratory 207,0.249,6346.582
2025-02-17 06:03:34,SMP25,Laboratory 207,0.249,6346.582
2025-02-17 06:03:46,SMP25,Laboratory 207,0.249,6346.582
2025-02-17 06:03:58,SMP25,Laboratory 207,0.249,6346.582
2025-02-17 06:04:10,SMP25,Laboratory 207,0.273,6346.587
2025-02-17 06:04:22,SMP25,Laboratory 207,0.273,6346.587
2025-02-17 06:04:34,SMP25,Laboratory 207,0.273,6346.587
2025-02-17 06:04:46,SMP25,Laboratory 207,0.273,6346.587
2025-02-17 06:04:58,SMP25,Laboratory 207,0.273,6346.587
2025-02-17 06:05:10,SMP25,Laboratory 207,0.242,6346.591
2025-02-17 06:05:22,SMP25,Laboratory 207,0.242,6346.591
2025-02-17 06:05:35,SMP25,Laboratory 207,0.242,6346.591
2025-02-17 06:05:47,SMP25,Laboratory 207,0.242,6346.591
2025-02-17 06:05:59,SMP25,Laboratory 207,0.242,6346.591
2025-02-17 06:06:11,SMP25,Laboratory 207,0.279,6346.595
2025-02-17 06:06:23,SMP25,Laboratory 207,0.279,6346.595
2025-02-17 06:06:35,SMP25,Laboratory 207,0.279,6346.595
2025-02-17 06:06:47,SMP25,Laboratory 207,0.279,6346.595
2025-02-17 06:06:59,SMP25,Laboratory 207,0.279,6346.595
2025-02-17 06:07:11,SMP25,Laboratory 207,0.255,6346.599
2025-02-17 06:07:23,SMP25,Laboratory 207,0.255,6346.599
2025-02-17 06:07:35,SMP25,Laboratory 207,0.255,6346.599
2025-02-17 06:07:47,SMP25,Laboratory 207,0.255,6346.599
2025-02-17 06:07:59,SMP25,Laboratory 207,0.255,6346.599
2025-02-17 06:08:11,SMP25,Laboratory 207,0.265,6346.604
2025-02-17 06:08:24,SMP25,Laboratory 207,0.265,6346.604
2025-02-17 06:08:36,SMP25,Laboratory 207,0.265,6346.604
2025-02-17 06:08:48,SMP25,Laboratory 207,0.265,6346.604
2025-02-17 06:09:00,SMP25,Laboratory 207,0.265,6346.604
2025-02-17 06:09:12,SMP25,Laboratory 207,0.291,6346.608
2025-02-17 06:09:24,SMP25,Laboratory 207,0.291,6346.608
2025-02-17 06:09:36,SMP25,Laboratory 207,0.291,6346.608
2025-02-17 06:09:48,SMP25,Laboratory 207,0.291,6346.608
2025-02-17 06:10:02,SMP25,Laboratory 207,0.291,6346.608
2025-02-17 06:10:14,SMP25,Laboratory 207,0.243,6346.612
2025-02-17 06:10:26,SMP25,Laboratory 207,0.243,6346.612
2025-02-17 06:10:38,SMP25,Laboratory 207,0.243,6346.612
2025-02-17 06:10:50,SMP25,Laboratory 207,0.243,6346.612
2025-02-17 06:11:02,SMP25,Laboratory 207,0.243,6346.612
2025-02-17 06:11:14,SMP25,Laboratory 207,0.257,6346.617
2025-02-17 06:11:26,SMP25,Laboratory 207,0.257,6346.617
2025-02-17 06:11:38,SMP25,Laboratory 207,0.257,6346.617
2025-02-17 06:11:50,SMP25,Laboratory 207,0.257,6346.617
2025-02-17 06:12:02,SMP25,Laboratory 207,0.257,6346.617
2025-02-17 06:12:15,SMP25,Laboratory 207,0.239,6346.621
2025-02-17 06:12:27,SMP25,Laboratory 207,0.239,6346.621
2025-02-17 06:12:39,SMP25,Laboratory 207,0.239,6346.621
2025-02-17 06:12:51,SMP25,Laboratory 207,0.239,6346.621
2025-02-17 06:13:03,SMP25,Laboratory 207,0.239,6346.621
2025-02-17 06:13:15,SMP25,Laboratory 207,0.244,6346.625
2025-02-17 06:13:27,SMP25,Laboratory 207,0.244,6346.625
2025-02-17 06:13:39,SMP25,Laboratory 207,0.244,6346.625
2025-02-17 06:13:51,SMP25,Laboratory 207,0.244,6346.625
2025-02-17 06:14:03,SMP25,Laboratory 207,0.244,6346.625
2025-02-17 06:14:15,SMP25,Laboratory 207,0.247,6346.629
2025-02-17 06:14:27,SMP25,Laboratory 207,0.247,6346.629
2025-02-17 06:14:39,SMP25,Laboratory 207,0.247,6346.629
2025-02-17 06:14:51,SMP25,Laboratory 207,0.247,6346.629
2025-02-17 06:15:04,SMP25,Laboratory 207,0.247,6346.629
2025-02-17 06:15:16,SMP25,Laboratory 207,0.253,6346.634
2025-02-17 06:15:28,SMP25,Laboratory 207,0.253,6346.634
2025-02-17 06:15:40,SMP25,Laboratory 207,0.253,6346.634
2025-02-17 06:15:52,SMP25,Laboratory 207,0.253,6346.634
2025-02-17 06:16:04,SMP25,Laboratory 207,0.253,6346.634
2025-02-17 06:16:16,SMP25,Laboratory 207,0.246,6346.638
2025-02-17 06:16:28,SMP25,Laboratory 207,0.246,6346.638
2025-02-17 06:16:40,SMP25,Laboratory 207,0.246,6346.638
2025-02-17 06:16:52,SMP25,Laboratory 207,0.246,6346.638
2025-02-17 06:17:05,SMP25,Laboratory 207,0.246,6346.638
2025-02-17 06:17:17,SMP25,Laboratory 207,0.252,6346.642
2025-02-17 06:17:29,SMP25,Laboratory 207,0.252,6346.642
2025-02-17 06:17:41,SMP25,Laboratory 207,0.252,6346.642
2025-02-17 06:17:53,SMP25,Laboratory 207,0.252,6346.642
2025-02-17 06:18:05,SMP25,Laboratory 207,0.252,6346.642
2025-02-17 06:18:17,SMP25,Laboratory 207,0.262,6346.646
2025-02-17 06:18:29,SMP25,Laboratory 207,0.262,6346.646
2025-02-17 06:18:41,SMP25,Laboratory 207,0.262,6346.646
2025-02-17 06:18:53,SMP25,Laboratory 207,0.262,6346.646
2025-02-17 06:19:05,SMP25,Laboratory 207,0.262,6346.646
2025-02-17 06:19:17,SMP25,Laboratory 207,0.249,6346.651
2025-02-17 06:19:29,SMP25,Laboratory 207,0.249,6346.651
2025-02-17 06:19:42,SMP25,Laboratory 207,0.249,6346.651
2025-02-17 06:19:54,SMP25,Laboratory 207,0.249,6346.651
2025-02-17 06:20:09,SMP25,Laboratory 207,0.249,6346.651
2025-02-17 06:20:21,SMP25,Laboratory 207,0.269,6346.655
2025-02-17 06:20:33,SMP25,Laboratory 207,0.269,6346.655
2025-02-17 06:20:45,SMP25,Laboratory 207,0.269,6346.655
2025-02-17 06:20:57,SMP25,Laboratory 207,0.269,6346.655
2025-02-17 06:21:09,SMP25,Laboratory 207,0.269,6346.655
2025-02-17 06:21:21,SMP25,Laboratory 207,0.202,6346.659
2025-02-17 06:21:33,SMP25,Laboratory 207,0.202,6346.659
2025-02-17 06:21:45,SMP25,Laboratory 207,0.202,6346.659
2025-02-17 06:21:57,SMP25,Laboratory 207,0.202,6346.659
2025-02-17 06:22:09,SMP25,Laboratory 207,0.263,6346.664
2025-02-17 06:22:21,SMP25,Laboratory 207,0.263,6346.664
2025-02-17 06:22:34,SMP25,Laboratory 207,0.263,6346.664
2025-02-17 06:22:46,SMP25,Laboratory 207,0.263,6346.664
2025-02-17 06:22:58,SMP25,Laboratory 207,0.263,6346.664
2025-02-17 06:23:10,SMP25,Laboratory 207,0.249,6346.668
2025-02-17 06:23:22,SMP25,Laboratory 207,0.249,6346.668
2025-02-17 06:23:34,SMP25,Laboratory 207,0.249,6346.668
2025-02-17 06:23:46,SMP25,Laboratory 207,0.249,6346.668
2025-02-17 06:23:58,SMP25,Laboratory 207,0.249,6346.668
2025-02-17 06:24:10,SMP25,Laboratory 207,0.264,6346.672
2025-02-17 06:24:22,SMP25,Laboratory 207,0.264,6346.672
2025-02-17 06:24:34,SMP25,Laboratory 207,0.264,6346.672
2025-02-17 06:24:46,SMP25,Laboratory 207,0.264,6346.672
2025-02-17 06:24:58,SMP25,Laboratory 207,0.264,6346.672
2025-02-17 06:25:11,SMP25,Laboratory 207,0.237,6346.676
2025-02-17 06:25:23,SMP25,Laboratory 207,0.237,6346.676
2025-02-17 06:25:35,SMP25,Laboratory 207,0.237,6346.676
2025-02-17 06:25:47,SMP25,Laboratory 207,0.237,6346.676
2025-02-17 06:25:59,SMP25,Laboratory 207,0.237,6346.676
2025-02-17 06:26:11,SMP25,Laboratory 207,0.242,6346.681
2025-02-17 06:26:23,SMP25,Laboratory 207,0.242,6346.681
2025-02-17 06:26:35,SMP25,Laboratory 207,0.242,6346.681
2025-02-17 06:26:47,SMP25,Laboratory 207,0.242,6346.681
2025-02-17 06:26:59,SMP25,Laboratory 207,0.242,6346.681
2025-02-17 06:27:11,SMP25,Laboratory 207,0.265,6346.685
2025-02-17 06:27:23,SMP25,Laboratory 207,0.265,6346.685
2025-02-17 06:27:35,SMP25,Laboratory 207,0.265,6346.685
2025-02-17 06:27:47,SMP25,Laboratory 207,0.265,6346.685
2025-02-17 06:27:59,SMP25,Laboratory 207,0.265,6346.685
2025-02-17 06:28:11,SMP25,Laboratory 207,0.264,6346.689
2025-02-17 06:28:24,SMP25,Laboratory 207,0.264,6346.689
2025-02-17 06:28:36,SMP25,Laboratory 207,0.264,6346.689
2025-02-17 06:28:48,SMP25,Laboratory 207,0.264,6346.689
2025-02-17 06:29:00,SMP25,Laboratory 207,0.264,6346.689
2025-02-17 06:29:12,SMP25,Laboratory 207,0.249,6346.694
2025-02-17 06:29:24,SMP25,Laboratory 207,0.249,6346.694
2025-02-17 06:29:36,SMP25,Laboratory 207,0.249,6346.694
2025-02-17 06:29:48,SMP25,Laboratory 207,0.249,6346.694
2025-02-17 06:30:02,SMP25,Laboratory 207,0.249,6346.694
2025-02-17 06:30:15,SMP25,Laboratory 207,0.259,6346.698
2025-02-17 06:30:29,SMP25,Laboratory 207,0.259,6346.698
2025-02-17 06:30:41,SMP25,Laboratory 207,0.259,6346.698
2025-02-17 06:30:53,SMP25,Laboratory 207,0.259,6346.698
2025-02-17 06:31:05,SMP25,Laboratory 207,0.259,6346.698
2025-02-17 06:31:17,SMP25,Laboratory 207,0.233,6346.702
2025-02-17 06:31:30,SMP25,Laboratory 207,0.233,6346.702
2025-02-17 06:31:42,SMP25,Laboratory 207,0.233,6346.702
2025-02-17 06:31:54,SMP25,Laboratory 207,0.233,6346.702
2025-02-17 06:32:06,SMP25,Laboratory 207,0.233,6346.702
2025-02-17 06:32:18,SMP25,Laboratory 207,0.258,6346.706
2025-02-17 06:32:30,SMP25,Laboratory 207,0.258,6346.706
2025-02-17 06:32:42,SMP25,Laboratory 207,0.258,6346.706
2025-02-17 06:32:54,SMP25,Laboratory 207,0.258,6346.706
2025-02-17 06:33:06,SMP25,Laboratory 207,0.258,6346.706
2025-02-17 06:33:18,SMP25,Laboratory 207,0.276,6346.711
2025-02-17 06:33:30,SMP25,Laboratory 207,0.276,6346.711
2025-02-17 06:33:42,SMP25,Laboratory 207,0.276,6346.711
2025-02-17 06:33:55,SMP25,Laboratory 207,0.276,6346.711
2025-02-17 06:34:07,SMP25,Laboratory 207,0.276,6346.711
2025-02-17 06:34:19,SMP25,Laboratory 207,0.231,6346.715
2025-02-17 06:34:31,SMP25,Laboratory 207,0.231,6346.715
2025-02-17 06:34:43,SMP25,Laboratory 207,0.231,6346.715
2025-02-17 06:34:55,SMP25,Laboratory 207,0.231,6346.715
2025-02-17 06:35:07,SMP25,Laboratory 207,0.231,6346.715
2025-02-17 06:35:19,SMP25,Laboratory 207,0.276,6346.719
2025-02-17 06:35:31,SMP25,Laboratory 207,0.276,6346.719
2025-02-17 06:35:43,SMP25,Laboratory 207,0.276,6346.719
2025-02-17 06:35:55,SMP25,Laboratory 207,0.276,6346.719
2025-02-17 06:36:08,SMP25,Laboratory 207,0.276,6346.719
2025-02-17 06:36:20,SMP25,Laboratory 207,0.268,6346.724
2025-02-17 06:36:32,SMP25,Laboratory 207,0.268,6346.724
2025-02-17 06:36:44,SMP25,Laboratory 207,0.268,6346.724
2025-02-17 06:36:56,SMP25,Laboratory 207,0.268,6346.724
2025-02-17 06:37:08,SMP25,Laboratory 207,0.268,6346.724
2025-02-17 06:37:20,SMP25,Laboratory 207,0.257,6346.728
2025-02-17 06:37:32,SMP25,Laboratory 207,0.257,6346.728
2025-02-17 06:37:44,SMP25,Laboratory 207,0.257,6346.728
2025-02-17 06:37:56,SMP25,Laboratory 207,0.257,6346.728
2025-02-17 06:38:08,SMP25,Laboratory 207,0.257,6346.728
2025-02-17 06:38:20,SMP25,Laboratory 207,0.252,6346.732
2025-02-17 06:38:32,SMP25,Laboratory 207,0.252,6346.732
2025-02-17 06:38:45,SMP25,Laboratory 207,0.252,6346.732
2025-02-17 06:38:57,SMP25,Laboratory 207,0.252,6346.732
2025-02-17 06:39:09,SMP25,Laboratory 207,0.252,6346.732
2025-02-17 06:39:21,SMP25,Laboratory 207,0.28,6346.736
2025-02-17 06:39:33,SMP25,Laboratory 207,0.28,6346.736
2025-02-17 06:39:45,SMP25,Laboratory 207,0.28,6346.736
2025-02-17 06:39:57,SMP25,Laboratory 207,0.28,6346.736
2025-02-17 06:40:11,SMP25,Laboratory 207,0.261,6346.741
2025-02-17 06:40:23,SMP25,Laboratory 207,0.261,6346.741
2025-02-17 06:40:35,SMP25,Laboratory 207,0.261,6346.741
2025-02-17 06:40:47,SMP25,Laboratory 207,0.261,6346.741
2025-02-17 06:40:59,SMP25,Laboratory 207,0.261,6346.741
2025-02-17 06:41:11,SMP25,Laboratory 207,0.268,6346.745
2025-02-17 06:41:23,SMP25,Laboratory 207,0.268,6346.745
2025-02-17 06:41:35,SMP25,Laboratory 207,0.268,6346.745
2025-02-17 06:41:47,SMP25,Laboratory 207,0.268,6346.745
2025-02-17 06:41:59,SMP25,Laboratory 207,0.268,6346.745
2025-02-17 06:42:11,SMP25,Laboratory 207,0.257,6346.749
2025-02-17 06:42:23,SMP25,Laboratory 207,0.257,6346.749
2025-02-17 06:42:35,SMP25,Laboratory 207,0.257,6346.749
2025-02-17 06:42:47,SMP25,Laboratory 207,0.257,6346.749
2025-02-17 06:42:59,SMP25,Laboratory 207,0.257,6346.749
2025-02-17 06:43:12,SMP25,Laboratory 207,0.263,6346.754
2025-02-17 06:43:24,SMP25,Laboratory 207,0.263,6346.754
2025-02-17 06:43:36,SMP25,Laboratory 207,0.263,6346.754
2025-02-17 06:43:48,SMP25,Laboratory 207,0.263,6346.754
2025-02-17 06:44:00,SMP25,Laboratory 207,0.263,6346.754
2025-02-17 06:44:12,SMP25,Laboratory 207,0.273,6346.758
2025-02-17 06:44:24,SMP25,Laboratory 207,0.273,6346.758
2025-02-17 06:44:36,SMP25,Laboratory 207,0.273,6346.758
2025-02-17 06:44:48,SMP25,Laboratory 207,0.273,6346.758
2025-02-17 06:45:00,SMP25,Laboratory 207,0.273,6346.758
2025-02-17 06:45:12,SMP25,Laboratory 207,0.274,6346.762
2025-02-17 06:45:24,SMP25,Laboratory 207,0.274,6346.762
2025-02-17 06:45:36,SMP25,Laboratory 207,0.274,6346.762
2025-02-17 06:45:49,SMP25,Laboratory 207,0.274,6346.762
2025-02-17 06:46:01,SMP25,Laboratory 207,0.274,6346.762
2025-02-17 06:46:13,SMP25,Laboratory 207,0.251,6346.767
2025-02-17 06:46:25,SMP25,Laboratory 207,0.251,6346.767
2025-02-17 06:46:37,SMP25,Laboratory 207,0.251,6346.767
2025-02-17 06:46:49,SMP25,Laboratory 207,0.251,6346.767
2025-02-17 06:47:01,SMP25,Laboratory 207,0.251,6346.767
2025-02-17 06:47:13,SMP25,Laboratory 207,0.236,6346.771
2025-02-17 06:47:25,SMP25,Laboratory 207,0.236,6346.771
2025-02-17 06:47:37,SMP25,Laboratory 207,0.236,6346.771
2025-02-17 06:47:49,SMP25,Laboratory 207,0.236,6346.771
2025-02-17 06:48:01,SMP25,Laboratory 207,0.236,6346.771
2025-02-17 06:48:13,SMP25,Laboratory 207,0.25,6346.775
