Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 06:07:11,SMP03,Laboratory 207,0.804,16204.931
2025-02-17 06:07:23,SMP03,Laboratory 207,0.524,16204.938
2025-02-17 06:07:35,SMP03,Laboratory 207,0.524,16204.938
2025-02-17 06:07:47,SMP03,Laboratory 207,0.524,16204.938
2025-02-17 06:07:59,SMP03,Laboratory 207,0.524,16204.938
2025-02-17 06:08:11,SMP03,Laboratory 207,0.524,16204.938
2025-02-17 06:08:24,SMP03,Laboratory 207,0.751,16204.945
2025-02-17 06:08:36,SMP03,Laboratory 207,0.751,16204.945
2025-02-17 06:08:48,SMP03,Laboratory 207,0.751,16204.945
2025-02-17 06:09:00,SMP03,Laboratory 207,0.751,16204.945
2025-02-17 06:09:12,SMP03,Laboratory 207,0.751,16204.945
2025-02-17 06:09:24,SMP03,Laboratory 207,0.473,16204.952
2025-02-17 06:09:36,SMP03,Laboratory 207,0.473,16204.952
2025-02-17 06:09:48,SMP03,Laboratory 207,0.473,16204.952
2025-02-17 06:10:02,SMP03,Laboratory 207,0.473,16204.952
2025-02-17 06:10:14,SMP03,Laboratory 207,0.136,16204.96
2025-02-17 06:10:26,SMP03,Laboratory 207,0.136,16204.96
2025-02-17 06:10:38,SMP03,Laboratory 207,0.136,16204.96
2025-02-17 06:10:50,SMP03,Laboratory 207,0.136,16204.96
2025-02-17 06:11:02,SMP03,Laboratory 207,0.136,16204.96
2025-02-17 06:11:14,SMP03,Laboratory 207,0.047,16204.967
2025-02-17 06:11:26,SMP03,Laboratory 207,0.047,16204.967
2025-02-17 06:11:38,SMP03,Laboratory 207,0.047,16204.967
2025-02-17 06:11:50,SMP03,Laboratory 207,0.047,16204.967
2025-02-17 06:12:02,SMP03,Laboratory 207,0.047,16204.967
2025-02-17 06:12:15,SMP03,Laboratory 207,0.053,16204.974
2025-02-17 06:12:27,SMP03,Laboratory 207,0.053,16204.974
2025-02-17 06:12:39,SMP03,Laboratory 207,0.053,16204.974
2025-02-17 06:12:51,SMP03,Laboratory 207,0.053,16204.974
2025-02-17 06:13:03,SMP03,Laboratory 207,0.053,16204.974
2025-02-17 06:13:15,SMP03,Laboratory 207,0.621,16204.981
2025-02-17 06:13:27,SMP03,Laboratory 207,0.621,16204.981
2025-02-17 06:13:39,SMP03,Laboratory 207,0.621,16204.981
2025-02-17 06:13:51,SMP03,Laboratory 207,0.621,16204.981
2025-02-17 06:14:03,SMP03,Laboratory 207,0.621,16204.981
2025-02-17 06:14:15,SMP03,Laboratory 207,0.39,16204.988
2025-02-17 06:14:27,SMP03,Laboratory 207,0.39,16204.988
2025-02-17 06:14:39,SMP03,Laboratory 207,0.39,16204.988
2025-02-17 06:14:51,SMP03,Laboratory 207,0.39,16204.988
2025-02-17 06:15:04,SMP03,Laboratory 207,0.39,16204.988
2025-02-17 06:15:16,SMP03,Laboratory 207,0.051,16204.995
2025-02-17 06:15:28,SMP03,Laboratory 207,0.051,16204.995
2025-02-17 06:15:40,SMP03,Laboratory 207,0.051,16204.995
2025-02-17 06:15:52,SMP03,Laboratory 207,0.051,16204.995
2025-02-17 06:16:04,SMP03,Laboratory 207,0.051,16204.995
2025-02-17 06:16:16,SMP03,Laboratory 207,0.645,16205.002
2025-02-17 06:16:28,SMP03,Laboratory 207,0.645,16205.002
2025-02-17 06:16:40,SMP03,Laboratory 207,0.645,16205.002
2025-02-17 06:16:52,SMP03,Laboratory 207,0.645,16205.002
2025-02-17 06:17:05,SMP03,Laboratory 207,0.645,16205.002
2025-02-17 06:17:17,SMP03,Laboratory 207,0.056,16205.009
2025-02-17 06:17:29,SMP03,Laboratory 207,0.056,16205.009
2025-02-17 06:17:41,SMP03,Laboratory 207,0.056,16205.009
2025-02-17 06:17:53,SMP03,Laboratory 207,0.056,16205.009
2025-02-17 06:18:05,SMP03,Laboratory 207,0.056,16205.009
2025-02-17 06:18:17,SMP03,Laboratory 207,0.667,16205.017
2025-02-17 06:18:29,SMP03,Laboratory 207,0.667,16205.017
2025-02-17 06:18:41,SMP03,Laboratory 207,0.667,16205.017
2025-02-17 06:18:53,SMP03,Laboratory 207,0.667,16205.017
2025-02-17 06:19:05,SMP03,Laboratory 207,0.667,16205.017
2025-02-17 06:19:17,SMP03,Laboratory 207,1.067,16205.024
2025-02-17 06:19:29,SMP03,Laboratory 207,1.067,16205.024
2025-02-17 06:19:42,SMP03,Laboratory 207,1.067,16205.024
2025-02-17 06:19:54,SMP03,Laboratory 207,1.067,16205.024
2025-02-17 06:20:09,SMP03,Laboratory 207,1.067,16205.024
2025-02-17 06:20:21,SMP03,Laboratory 207,0.062,16205.031
2025-02-17 06:20:33,SMP03,Laboratory 207,0.062,16205.031
2025-02-17 06:20:45,SMP03,Laboratory 207,0.062,16205.031
2025-02-17 06:20:57,SMP03,Laboratory 207,0.062,16205.031
2025-02-17 06:21:09,SMP03,Laboratory 207,0.062,16205.031
2025-02-17 06:21:21,SMP03,Laboratory 207,0.278,16205.038
2025-02-17 06:21:33,SMP03,Laboratory 207,0.278,16205.038
2025-02-17 06:21:45,SMP03,Laboratory 207,0.278,16205.038
2025-02-17 06:21:57,SMP03,Laboratory 207,0.278,16205.038
2025-02-17 06:22:09,SMP03,Laboratory 207,0.278,16205.038
2025-02-17 06:22:21,SMP03,Laboratory 207,0.843,16205.045
2025-02-17 06:22:34,SMP03,Laboratory 207,0.843,16205.045
2025-02-17 06:22:46,SMP03,Laboratory 207,0.843,16205.045
2025-02-17 06:22:58,SMP03,Laboratory 207,0.843,16205.045
2025-02-17 06:23:10,SMP03,Laboratory 207,0.843,16205.045
2025-02-17 06:23:22,SMP03,Laboratory 207,0.373,16205.052
2025-02-17 06:23:34,SMP03,Laboratory 207,0.373,16205.052
2025-02-17 06:23:46,SMP03,Laboratory 207,0.373,16205.052
2025-02-17 06:23:58,SMP03,Laboratory 207,0.373,16205.052
2025-02-17 06:24:10,SMP03,Laboratory 207,0.373,16205.052
2025-02-17 06:24:22,SMP03,Laboratory 207,0.079,16205.059
2025-02-17 06:24:34,SMP03,Laboratory 207,0.079,16205.059
2025-02-17 06:24:46,SMP03,Laboratory 207,0.079,16205.059
2025-02-17 06:24:58,SMP03,Laboratory 207,0.079,16205.059
2025-02-17 06:25:11,SMP03,Laboratory 207,0.079,16205.059
2025-02-17 06:25:23,SMP03,Laboratory 207,0.037,16205.066
2025-02-17 06:25:35,SMP03,Laboratory 207,0.037,16205.066
2025-02-17 06:25:47,SMP03,Laboratory 207,0.037,16205.066
2025-02-17 06:25:59,SMP03,Laboratory 207,0.037,16205.066
2025-02-17 06:26:11,SMP03,Laboratory 207,0.037,16205.066
2025-02-17 06:26:23,SMP03,Laboratory 207,0.08,16205.073
2025-02-17 06:26:35,SMP03,Laboratory 207,0.08,16205.073
2025-02-17 06:26:47,SMP03,Laboratory 207,0.08,16205.073
2025-02-17 06:26:59,SMP03,Laboratory 207,0.08,16205.073
2025-02-17 06:27:11,SMP03,Laboratory 207,0.08,16205.073
2025-02-17 06:27:23,SMP03,Laboratory 207,0.931,16205.081
2025-02-17 06:27:35,SMP03,Laboratory 207,0.931,16205.081
2025-02-17 06:27:47,SMP03,Laboratory 207,0.931,16205.081
2025-02-17 06:27:59,SMP03,Laboratory 207,0.931,16205.081
2025-02-17 06:28:11,SMP03,Laboratory 207,0.931,16205.081
2025-02-17 06:28:24,SMP03,Laboratory 207,0.426,16205.088
2025-02-17 06:28:36,SMP03,Laboratory 207,0.426,16205.088
2025-02-17 06:28:48,SMP03,Laboratory 207,0.426,16205.088
2025-02-17 06:29:00,SMP03,Laboratory 207,0.426,16205.088
2025-02-17 06:29:12,SMP03,Laboratory 207,0.426,16205.088
2025-02-17 06:29:24,SMP03,Laboratory 207,0.628,16205.095
2025-02-17 06:29:36,SMP03,Laboratory 207,0.628,16205.095
2025-02-17 06:29:48,SMP03,Laboratory 207,0.628,16205.095
2025-02-17 06:30:02,SMP03,Laboratory 207,0.628,16205.095
2025-02-17 06:30:15,SMP03,Laboratory 207,0.827,16205.102
2025-02-17 06:30:29,SMP03,Laboratory 207,0.827,16205.102
2025-02-17 06:30:41,SMP03,Laboratory 207,0.827,16205.102
2025-02-17 06:30:53,SMP03,Laboratory 207,0.827,16205.102
2025-02-17 06:31:05,SMP03,Laboratory 207,0.827,16205.102
2025-02-17 06:31:17,SMP03,Laboratory 207,0.057,16205.109
2025-02-17 06:31:30,SMP03,Laboratory 207,0.057,16205.109
2025-02-17 06:31:42,SMP03,Laboratory 207,0.057,16205.109
2025-02-17 06:31:54,SMP03,Laboratory 207,0.057,16205.109
2025-02-17 06:32:06,SMP03,Laboratory 207,0.057,16205.109
2025-02-17 06:32:18,SMP03,Laboratory 207,0.935,16205.116
2025-02-17 06:32:30,SMP03,Laboratory 207,0.935,16205.116
2025-02-17 06:32:42,SMP03,Laboratory 207,0.935,16205.116
2025-02-17 06:32:54,SMP03,Laboratory 207,0.935,16205.116
2025-02-17 06:33:06,SMP03,Laboratory 207,0.935,16205.116
2025-02-17 06:33:18,SMP03,Laboratory 207,0.561,16205.123
2025-02-17 06:33:30,SMP03,Laboratory 207,0.561,16205.123
2025-02-17 06:33:43,SMP03,Laboratory 207,0.561,16205.123
2025-02-17 06:33:55,SMP03,Laboratory 207,0.561,16205.123
2025-02-17 06:34:07,SMP03,Laboratory 207,0.561,16205.123
2025-02-17 06:34:19,SMP03,Laboratory 207,0.049,16205.13
2025-02-17 06:34:31,SMP03,Laboratory 207,0.049,16205.13
2025-02-17 06:34:43,SMP03,Laboratory 207,0.049,16205.13
2025-02-17 06:34:55,SMP03,Laboratory 207,0.049,16205.13
2025-02-17 06:35:07,SMP03,Laboratory 207,0.049,16205.13
2025-02-17 06:35:19,SMP03,Laboratory 207,0.061,16205.137
2025-02-17 06:35:31,SMP03,Laboratory 207,0.061,16205.137
2025-02-17 06:35:43,SMP03,Laboratory 207,0.061,16205.137
2025-02-17 06:35:55,SMP03,Laboratory 207,0.061,16205.137
2025-02-17 06:36:08,SMP03,Laboratory 207,0.061,16205.137
2025-02-17 06:36:20,SMP03,Laboratory 207,0.834,16205.144
2025-02-17 06:36:32,SMP03,Laboratory 207,0.834,16205.144
2025-02-17 06:36:44,SMP03,Laboratory 207,0.834,16205.144
2025-02-17 06:36:56,SMP03,Laboratory 207,0.834,16205.144
2025-02-17 06:37:08,SMP03,Laboratory 207,0.834,16205.144
2025-02-17 06:37:20,SMP03,Laboratory 207,0.758,16205.151
2025-02-17 06:37:32,SMP03,Laboratory 207,0.758,16205.151
2025-02-17 06:37:44,SMP03,Laboratory 207,0.758,16205.151
2025-02-17 06:37:56,SMP03,Laboratory 207,0.758,16205.151
2025-02-17 06:38:08,SMP03,Laboratory 207,0.758,16205.151
2025-02-17 06:38:20,SMP03,Laboratory 207,0.956,16205.159
2025-02-17 06:38:32,SMP03,Laboratory 207,0.956,16205.159
2025-02-17 06:38:45,SMP03,Laboratory 207,0.956,16205.159
2025-02-17 06:38:57,SMP03,Laboratory 207,0.956,16205.159
2025-02-17 06:39:09,SMP03,Laboratory 207,0.956,16205.159
2025-02-17 06:39:21,SMP03,Laboratory 207,0.942,16205.166
2025-02-17 06:39:33,SMP03,Laboratory 207,0.942,16205.166
2025-02-17 06:39:45,SMP03,Laboratory 207,0.942,16205.166
2025-02-17 06:39:57,SMP03,Laboratory 207,0.942,16205.166
2025-02-17 06:40:11,SMP03,Laboratory 207,0.942,16205.166
2025-02-17 06:40:23,SMP03,Laboratory 207,0.051,16205.173
2025-02-17 06:40:35,SMP03,Laboratory 207,0.051,16205.173
2025-02-17 06:40:47,SMP03,Laboratory 207,0.051,16205.173
2025-02-17 06:40:59,SMP03,Laboratory 207,0.051,16205.173
2025-02-17 06:41:11,SMP03,Laboratory 207,0.051,16205.173
2025-02-17 06:41:23,SMP03,Laboratory 207,0.981,16205.18
2025-02-17 06:41:35,SMP03,Laboratory 207,0.981,16205.18
2025-02-17 06:41:47,SMP03,Laboratory 207,0.981,16205.18
2025-02-17 06:41:59,SMP03,Laboratory 207,0.981,16205.18
2025-02-17 06:42:11,SMP03,Laboratory 207,0.981,16205.18
2025-02-17 06:42:23,SMP03,Laboratory 207,0.661,16205.187
2025-02-17 06:42:35,SMP03,Laboratory 207,0.661,16205.187
2025-02-17 06:42:47,SMP03,Laboratory 207,0.661,16205.187
2025-02-17 06:42:59,SMP03,Laboratory 207,0.661,16205.187
2025-02-17 06:43:12,SMP03,Laboratory 207,0.661,16205.187
2025-02-17 06:43:24,SMP03,Laboratory 207,0.972,16205.194
2025-02-17 06:43:36,SMP03,Laboratory 207,0.972,16205.194
2025-02-17 06:43:48,SMP03,Laboratory 207,0.972,16205.194
2025-02-17 06:44:00,SMP03,Laboratory 207,0.972,16205.194
2025-02-17 06:44:12,SMP03,Laboratory 207,0.972,16205.194
2025-02-17 06:44:24,SMP03,Laboratory 207,0.916,16205.201
2025-02-17 06:44:36,SMP03,Laboratory 207,0.916,16205.201
2025-02-17 06:44:48,SMP03,Laboratory 207,0.916,16205.201
2025-02-17 06:45:00,SMP03,Laboratory 207,0.916,16205.201
2025-02-17 06:45:12,SMP03,Laboratory 207,0.916,16205.201
2025-02-17 06:45:24,SMP03,Laboratory 207,0.632,16205.208
2025-02-17 06:45:36,SMP03,Laboratory 207,0.632,16205.208
2025-02-17 06:45:49,SMP03,Laboratory 207,0.632,16205.208
2025-02-17 06:46:01,SMP03,Laboratory 207,0.632,16205.208
2025-02-17 06:46:13,SMP03,Laboratory 207,0.632,16205.208
2025-02-17 06:46:25,SMP03,Laboratory 207,0.086,16205.215
2025-02-17 06:46:37,SMP03,Laboratory 207,0.086,16205.215
2025-02-17 06:46:49,SMP03,Laboratory 207,0.086,16205.215
2025-02-17 06:47:01,SMP03,Laboratory 207,0.086,16205.215
2025-02-17 06:47:13,SMP03,Laboratory 207,0.086,16205.215
2025-02-17 06:47:25,SMP03,Laboratory 207,0.624,16205.222
2025-02-17 06:47:37,SMP03,Laboratory 207,0.624,16205.222
2025-02-17 06:47:49,SMP03,Laboratory 207,0.624,16205.222
2025-02-17 06:48:01,SMP03,Laboratory 207,0.624,16205.222
2025-02-17 06:48:13,SMP03,Laboratory 207,0.624,16205.222
2025-02-17 06:48:25,SMP03,Laboratory 207,0.697,16205.229
2025-02-17 06:48:38,SMP03,Laboratory 207,0.697,16205.229
2025-02-17 06:48:50,SMP03,Laboratory 207,0.697,16205.229
2025-02-17 06:49:02,SMP03,Laboratory 207,0.697,16205.229
2025-02-17 06:49:14,SMP03,Laboratory 207,0.697,16205.229
2025-02-17 06:49:26,SMP03,Laboratory 207,0.074,16205.237
2025-02-17 06:49:38,SMP03,Laboratory 207,0.074,16205.237
2025-02-17 06:49:50,SMP03,Laboratory 207,0.074,16205.237
2025-02-17 06:50:04,SMP03,Laboratory 207,0.074,16205.237
2025-02-17 06:50:16,SMP03,Laboratory 207,0.07,16205.244
2025-02-17 06:50:28,SMP03,Laboratory 207,0.07,16205.244
2025-02-17 06:50:40,SMP03,Laboratory 207,0.07,16205.244
2025-02-17 06:50:52,SMP03,Laboratory 207,0.07,16205.244
2025-02-17 06:51:04,SMP03,Laboratory 207,0.07,16205.244
2025-02-17 06:51:16,SMP03,Laboratory 207,0.041,16205.251
2025-02-17 06:51:29,SMP03,Laboratory 207,0.041,16205.251
2025-02-17 06:51:41,SMP03,Laboratory 207,0.041,16205.251
2025-02-17 06:51:53,SMP03,Laboratory 207,0.041,16205.251
2025-02-17 06:52:05,SMP03,Laboratory 207,0.041,16205.251
2025-02-17 06:52:17,SMP03,Laboratory 207,0.33,16205.258
2025-02-17 06:52:29,SMP03,Laboratory 207,0.33,16205.258
2025-02-17 06:52:41,SMP03,Laboratory 207,0.33,16205.258
2025-02-17 06:52:53,SMP03,Laboratory 207,0.33,16205.258
2025-02-17 06:53:05,SMP03,Laboratory 207,0.33,16205.258
2025-02-17 06:53:17,SMP03,Laboratory 207,0.059,16205.265
2025-02-17 06:53:29,SMP03,Laboratory 207,0.059,16205.265
2025-02-17 06:53:41,SMP03,Laboratory 207,0.059,16205.265
2025-02-17 06:53:53,SMP03,Laboratory 207,0.059,16205.265
2025-02-17 06:54:05,SMP03,Laboratory 207,0.059,16205.265
2025-02-17 06:54:18,SMP03,Laboratory 207,0.335,16205.272
2025-02-17 06:54:30,SMP03,Laboratory 207,0.335,16205.272
2025-02-17 06:54:42,SMP03,Laboratory 207,0.335,16205.272
2025-02-17 06:54:54,SMP03,Laboratory 207,0.335,16205.272
2025-02-17 06:55:06,SMP03,Laboratory 207,0.335,16205.272
2025-02-17 06:55:18,SMP03,Laboratory 207,0.935,16205.279
2025-02-17 06:55:30,SMP03,Laboratory 207,0.935,16205.279
2025-02-17 06:55:42,SMP03,Laboratory 207,0.935,16205.279
2025-02-17 06:55:54,SMP03,Laboratory 207,0.935,16205.279
2025-02-17 06:56:06,SMP03,Laboratory 207,0.935,16205.279
2025-02-17 06:56:18,SMP03,Laboratory 207,0.89,16205.286
2025-02-17 06:56:30,SMP03,Laboratory 207,0.89,16205.286
2025-02-17 06:56:43,SMP03,Laboratory 207,0.89,16205.286
2025-02-17 06:56:55,SMP03,Laboratory 207,0.89,16205.286
2025-02-17 06:57:07,SMP03,Laboratory 207,0.89,16205.286
2025-02-17 06:57:19,SMP03,Laboratory 207,0.918,16205.293
2025-02-17 06:57:31,SMP03,Laboratory 207,0.918,16205.293
2025-02-17 06:57:43,SMP03,Laboratory 207,0.918,16205.293
2025-02-17 06:57:55,SMP03,Laboratory 207,0.918,16205.293
2025-02-17 06:58:07,SMP03,Laboratory 207,0.918,16205.293
2025-02-17 06:58:19,SMP03,Laboratory 207,0.069,16205.301
2025-02-17 06:58:31,SMP03,Laboratory 207,0.069,16205.301
2025-02-17 06:58:43,SMP03,Laboratory 207,0.069,16205.301
2025-02-17 06:58:55,SMP03,Laboratory 207,0.069,16205.301
2025-02-17 06:59:07,SMP03,Laboratory 207,0.069,16205.301
2025-02-17 06:59:20,SMP03,Laboratory 207,0.242,16205.308
2025-02-17 06:59:32,SMP03,Laboratory 207,0.242,16205.308
2025-02-17 06:59:44,SMP03,Laboratory 207,0.242,16205.308
2025-02-17 06:59:56,SMP03,Laboratory 207,0.242,16205.308
2025-02-17 07:00:31,SMP03,Laboratory 207,0.372,16205.315
2025-02-17 07:00:47,SMP03,Laboratory 207,0.372,16205.315
2025-02-17 07:00:59,SMP03,Laboratory 207,0.372,16205.315
2025-02-17 07:01:11,SMP03,Laboratory 207,0.372,16205.315
2025-02-17 07:01:23,SMP03,Laboratory 207,0.87,16205.322
2025-02-17 07:01:35,SMP03,Laboratory 207,0.87,16205.322
2025-02-17 07:01:47,SMP03,Laboratory 207,0.87,16205.322
2025-02-17 07:02:00,SMP03,Laboratory 207,0.87,16205.322
2025-02-17 07:02:12,SMP03,Laboratory 207,0.87,16205.322
2025-02-17 07:02:24,SMP03,Laboratory 207,0.065,16205.329
2025-02-17 07:02:36,SMP03,Laboratory 207,0.065,16205.329
2025-02-17 07:02:48,SMP03,Laboratory 207,0.065,16205.329
2025-02-17 07:03:00,SMP03,Laboratory 207,0.065,16205.329
2025-02-17 07:03:12,SMP03,Laboratory 207,0.065,16205.329
2025-02-17 07:03:24,SMP03,Laboratory 207,0.891,16205.336
2025-02-17 07:03:36,SMP03,Laboratory 207,0.891,16205.336
2025-02-17 07:03:48,SMP03,Laboratory 207,0.891,16205.336
2025-02-17 07:04:00,SMP03,Laboratory 207,0.891,16205.336
2025-02-17 07:04:12,SMP03,Laboratory 207,0.891,16205.336
2025-02-17 07:04:25,SMP03,Laboratory 207,0.086,16205.343
2025-02-17 07:04:37,SMP03,Laboratory 207,0.086,16205.343
2025-02-17 07:04:49,SMP03,Laboratory 207,0.086,16205.343
2025-02-17 07:05:01,SMP03,Laboratory 207,0.086,16205.343
2025-02-17 07:05:13,SMP03,Laboratory 207,0.086,16205.343
2025-02-17 07:05:25,SMP03,Laboratory 207,0.061,16205.35
2025-02-17 07:05:37,SMP03,Laboratory 207,0.061,16205.35
2025-02-17 07:05:49,SMP03,Laboratory 207,0.061,16205.35
2025-02-17 07:06:01,SMP03,Laboratory 207,0.061,16205.35
2025-02-17 07:06:13,SMP03,Laboratory 207,0.061,16205.35
2025-02-17 07:06:25,SMP03,Laboratory 207,0.631,16205.357
2025-02-17 07:06:37,SMP03,Laboratory 207,0.631,16205.357
2025-02-17 07:06:50,SMP03,Laboratory 207,0.631,16205.357
2025-02-17 07:07:02,SMP03,Laboratory 207,0.631,16205.357
2025-02-17 07:07:14,SMP03,Laboratory 207,0.631,16205.357
2025-02-17 07:07:26,SMP03,Laboratory 207,0.039,16205.364
2025-02-17 07:07:38,SMP03,Laboratory 207,0.039,16205.364
2025-02-17 07:07:50,SMP03,Laboratory 207,0.039,16205.364
2025-02-17 07:08:02,SMP03,Laboratory 207,0.039,16205.364
2025-02-17 07:08:14,SMP03,Laboratory 207,0.039,16205.364
2025-02-17 07:08:26,SMP03,Laboratory 207,0.088,16205.372
2025-02-17 07:08:38,SMP03,Laboratory 207,0.088,16205.372
2025-02-17 07:08:50,SMP03,Laboratory 207,0.088,16205.372
2025-02-17 07:09:02,SMP03,Laboratory 207,0.088,16205.372
2025-02-17 07:09:14,SMP03,Laboratory 207,0.088,16205.372
2025-02-17 07:09:26,SMP03,Laboratory 207,0.078,16205.379
2025-02-17 07:09:39,SMP03,Laboratory 207,0.078,16205.379
2025-02-17 07:09:51,SMP03,Laboratory 207,0.078,16205.379
2025-02-17 07:10:05,SMP03,Laboratory 207,0.078,16205.379
2025-02-17 07:10:17,SMP03,Laboratory 207,0.037,16205.386
2025-02-17 07:10:29,SMP03,Laboratory 207,0.037,16205.386
2025-02-17 07:10:41,SMP03,Laboratory 207,0.037,16205.386
2025-02-17 07:10:53,SMP03,Laboratory 207,0.037,16205.386
2025-02-17 07:11:05,SMP03,Laboratory 207,0.037,16205.386
2025-02-17 07:11:17,SMP03,Laboratory 207,0.745,16205.393
2025-02-17 07:11:29,SMP03,Laboratory 207,0.745,16205.393
2025-02-17 07:11:41,SMP03,Laboratory 207,0.745,16205.393
2025-02-17 07:11:53,SMP03,Laboratory 207,0.745,16205.393
2025-02-17 07:12:05,SMP03,Laboratory 207,0.745,16205.393
2025-02-17 07:12:17,SMP03,Laboratory 207,0.929,16205.4
2025-02-17 07:12:29,SMP03,Laboratory 207,0.929,16205.4
2025-02-17 07:12:42,SMP03,Laboratory 207,0.929,16205.4
2025-02-17 07:12:54,SMP03,Laboratory 207,0.929,16205.4
2025-02-17 07:13:06,SMP03,Laboratory 207,0.929,16205.4
2025-02-17 07:13:18,SMP03,Laboratory 207,0.05,16205.407
2025-02-17 07:13:30,SMP03,Laboratory 207,0.05,16205.407
2025-02-17 07:13:42,SMP03,Laboratory 207,0.05,16205.407
2025-02-17 07:13:54,SMP03,Laboratory 207,0.05,16205.407
2025-02-17 07:14:06,SMP03,Laboratory 207,0.05,16205.407
2025-02-17 07:14:18,SMP03,Laboratory 207,0.051,16205.414
2025-02-17 07:14:30,SMP03,Laboratory 207,0.051,16205.414
2025-02-17 07:14:42,SMP03,Laboratory 207,0.051,16205.414
2025-02-17 07:14:54,SMP03,Laboratory 207,0.051,16205.414
2025-02-17 07:15:07,SMP03,Laboratory 207,0.051,16205.414
2025-02-17 07:15:19,SMP03,Laboratory 207,0.642,16205.421
2025-02-17 07:15:31,SMP03,Laboratory 207,0.642,16205.421
2025-02-17 07:15:43,SMP03,Laboratory 207,0.642,16205.421
2025-02-17 07:15:55,SMP03,Laboratory 207,0.642,16205.421
2025-02-17 07:16:07,SMP03,Laboratory 207,0.642,16205.421
2025-02-17 07:16:19,SMP03,Laboratory 207,0.692,16205.428
2025-02-17 07:16:31,SMP03,Laboratory 207,0.692,16205.428
2025-02-17 07:16:43,SMP03,Laboratory 207,0.692,16205.428
2025-02-17 07:16:55,SMP03,Laboratory 207,0.692,16205.428
2025-02-17 07:17:07,SMP03,Laboratory 207,0.692,16205.428
2025-02-17 07:17:19,SMP03,Laboratory 207,0.852,16205.436
2025-02-17 07:17:31,SMP03,Laboratory 207,0.852,16205.436
2025-02-17 07:17:44,SMP03,Laboratory 207,0.852,16205.436
2025-02-17 07:17:56,SMP03,Laboratory 207,0.852,16205.436
2025-02-17 07:18:08,SMP03,Laboratory 207,0.852,16205.436
2025-02-17 07:18:20,SMP03,Laboratory 207,0.533,16205.443
2025-02-17 07:18:32,SMP03,Laboratory 207,0.533,16205.443
2025-02-17 07:18:44,SMP03,Laboratory 207,0.533,16205.443
2025-02-17 07:18:56,SMP03,Laboratory 207,0.533,16205.443
2025-02-17 07:19:08,SMP03,Laboratory 207,0.533,16205.443
2025-02-17 07:19:20,SMP03,Laboratory 207,0.068,16205.45
2025-02-17 07:19:32,SMP03,Laboratory 207,0.068,16205.45
2025-02-17 07:19:44,SMP03,Laboratory 207,0.068,16205.45
2025-02-17 07:19:56,SMP03,Laboratory 207,0.068,16205.45
2025-02-17 07:20:10,SMP03,Laboratory 207,0.068,16205.45
2025-02-17 07:20:22,SMP03,Laboratory 207,0.768,16205.457
2025-02-17 07:20:34,SMP03,Laboratory 207,0.768,16205.457
2025-02-17 07:20:46,SMP03,Laboratory 207,0.768,16205.457
2025-02-17 07:20:58,SMP03,Laboratory 207,0.768,16205.457
2025-02-17 07:21:10,SMP03,Laboratory 207,0.768,16205.457
2025-02-17 07:21:23,SMP03,Laboratory 207,0.945,16205.464
2025-02-17 07:21:35,SMP03,Laboratory 207,0.945,16205.464
2025-02-17 07:21:47,SMP03,Laboratory 207,0.945,16205.464
2025-02-17 07:21:59,SMP03,Laboratory 207,0.945,16205.464
2025-02-17 07:22:11,SMP03,Laboratory 207,0.945,16205.464
2025-02-17 07:22:23,SMP03,Laboratory 207,0.663,16205.471
2025-02-17 07:22:35,SMP03,Laboratory 207,0.663,16205.471
2025-02-17 07:22:47,SMP03,Laboratory 207,0.663,16205.471
2025-02-17 07:22:59,SMP03,Laboratory 207,0.663,16205.471
2025-02-17 07:23:11,SMP03,Laboratory 207,0.663,16205.471
2025-02-17 07:23:23,SMP03,Laboratory 207,0.064,16205.478
2025-02-17 07:23:35,SMP03,Laboratory 207,0.064,16205.478
2025-02-17 07:23:47,SMP03,Laboratory 207,0.064,16205.478
2025-02-17 07:24:00,SMP03,Laboratory 207,0.064,16205.478
2025-02-17 07:24:12,SMP03,Laboratory 207,0.064,16205.478
2025-02-17 07:24:24,SMP03,Laboratory 207,0.241,16205.485
2025-02-17 07:24:36,SMP03,Laboratory 207,0.241,16205.485
2025-02-17 07:24:48,SMP03,Laboratory 207,0.241,16205.485
2025-02-17 07:25:00,SMP03,Laboratory 207,0.241,16205.485
2025-02-17 07:25:12,SMP03,Laboratory 207,0.241,16205.485
2025-02-17 07:25:24,SMP03,Laboratory 207,0.436,16205.492
2025-02-17 07:25:36,SMP03,Laboratory 207,0.436,16205.492
2025-02-17 07:25:48,SMP03,Laboratory 207,0.436,16205.492
2025-02-17 07:26:00,SMP03,Laboratory 207,0.436,16205.492
2025-02-17 07:26:12,SMP03,Laboratory 207,0.436,16205.492
2025-02-17 07:26:24,SMP03,Laboratory 207,0.862,16205.499
2025-02-17 07:26:36,SMP03,Laboratory 207,0.862,16205.499
2025-02-17 07:26:49,SMP03,Laboratory 207,0.862,16205.499
2025-02-17 07:27:01,SMP03,Laboratory 207,0.862,16205.499
