Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:02:23,SMP18,Laboratory 207,25.171,16827.161
2025-02-17 04:02:35,SMP18,Laboratory 207,25.171,16827.161
2025-02-17 04:02:47,SMP18,Laboratory 207,25.171,16827.161
2025-02-17 04:02:59,SMP18,Laboratory 207,25.171,16827.161
2025-02-17 04:03:11,SMP18,Laboratory 207,25.171,16827.161
2025-02-17 04:03:23,SMP18,Laboratory 207,25.251,16827.587
2025-02-17 04:03:35,SMP18,Laboratory 207,25.251,16827.587
2025-02-17 04:03:48,SMP18,Laboratory 207,25.251,16827.587
2025-02-17 04:04:00,SMP18,Laboratory 207,25.251,16827.587
2025-02-17 04:04:12,SMP18,Laboratory 207,25.251,16827.587
2025-02-17 04:04:24,SMP18,Laboratory 207,26.916,16828.018
2025-02-17 04:04:36,SMP18,Laboratory 207,26.916,16828.018
2025-02-17 04:04:48,SMP18,Laboratory 207,26.916,16828.018
2025-02-17 04:05:00,SMP18,Laboratory 207,26.916,16828.018
2025-02-17 04:05:12,SMP18,Laboratory 207,26.916,16828.018
2025-02-17 04:05:24,SMP18,Laboratory 207,24.725,16828.443
2025-02-17 04:05:36,SMP18,Laboratory 207,24.725,16828.443
2025-02-17 04:05:48,SMP18,Laboratory 207,24.725,16828.443
2025-02-17 04:06:00,SMP18,Laboratory 207,24.725,16828.443
2025-02-17 04:06:12,SMP18,Laboratory 207,24.725,16828.443
2025-02-17 04:06:24,SMP18,Laboratory 207,25.009,16828.871
2025-02-17 04:06:36,SMP18,Laboratory 207,25.009,16828.871
2025-02-17 04:06:49,SMP18,Laboratory 207,25.009,16828.871
2025-02-17 04:07:01,SMP18,Laboratory 207,25.009,16828.871
2025-02-17 04:07:13,SMP18,Laboratory 207,25.009,16828.871
2025-02-17 04:07:25,SMP18,Laboratory 207,25.009,16829.294
2025-02-17 04:07:37,SMP18,Laboratory 207,25.009,16829.294
2025-02-17 04:07:49,SMP18,Laboratory 207,25.009,16829.294
2025-02-17 04:08:01,SMP18,Laboratory 207,25.009,16829.294
2025-02-17 04:08:13,SMP18,Laboratory 207,25.009,16829.294
2025-02-17 04:08:25,SMP18,Laboratory 207,24.575,16829.719
2025-02-17 04:08:37,SMP18,Laboratory 207,24.575,16829.719
2025-02-17 04:08:49,SMP18,Laboratory 207,24.575,16829.719
2025-02-17 04:09:01,SMP18,Laboratory 207,24.575,16829.719
2025-02-17 04:09:14,SMP18,Laboratory 207,24.575,16829.719
2025-02-17 04:09:26,SMP18,Laboratory 207,26.135,16830.144
2025-02-17 04:09:38,SMP18,Laboratory 207,26.135,16830.144
2025-02-17 04:09:50,SMP18,Laboratory 207,26.135,16830.144
2025-02-17 04:10:03,SMP18,Laboratory 207,26.135,16830.144
2025-02-17 04:10:15,SMP18,Laboratory 207,26.135,16830.144
2025-02-17 04:10:28,SMP18,Laboratory 207,24.525,16830.565
2025-02-17 04:10:40,SMP18,Laboratory 207,24.525,16830.565
2025-02-17 04:10:52,SMP18,Laboratory 207,24.525,16830.565
2025-02-17 04:11:04,SMP18,Laboratory 207,24.525,16830.565
2025-02-17 04:11:16,SMP18,Laboratory 207,24.525,16830.565
2025-02-17 04:11:28,SMP18,Laboratory 207,25.327,16830.989
2025-02-17 04:11:40,SMP18,Laboratory 207,25.327,16830.989
2025-02-17 04:11:52,SMP18,Laboratory 207,25.327,16830.989
2025-02-17 04:12:04,SMP18,Laboratory 207,25.327,16830.989
2025-02-17 04:12:16,SMP18,Laboratory 207,25.327,16830.989
2025-02-17 04:12:28,SMP18,Laboratory 207,24.585,16831.411
2025-02-17 04:12:40,SMP18,Laboratory 207,24.585,16831.411
2025-02-17 04:12:52,SMP18,Laboratory 207,24.585,16831.411
2025-02-17 04:13:04,SMP18,Laboratory 207,24.585,16831.411
2025-02-17 04:13:17,SMP18,Laboratory 207,24.585,16831.411
2025-02-17 04:13:29,SMP18,Laboratory 207,24.912,16831.836
2025-02-17 04:13:41,SMP18,Laboratory 207,24.912,16831.836
2025-02-17 04:13:53,SMP18,Laboratory 207,24.912,16831.836
2025-02-17 04:14:05,SMP18,Laboratory 207,24.912,16831.836
2025-02-17 04:14:17,SMP18,Laboratory 207,24.912,16831.836
2025-02-17 04:14:29,SMP18,Laboratory 207,25.54,16832.339
2025-02-17 04:14:41,SMP18,Laboratory 207,25.54,16832.339
2025-02-17 04:14:53,SMP18,Laboratory 207,25.54,16832.339
2025-02-17 04:15:05,SMP18,Laboratory 207,25.54,16832.339
2025-02-17 04:15:17,SMP18,Laboratory 207,25.54,16832.339
2025-02-17 04:15:29,SMP18,Laboratory 207,25.356,16832.763
2025-02-17 04:15:42,SMP18,Laboratory 207,25.356,16832.763
2025-02-17 04:15:54,SMP18,Laboratory 207,25.356,16832.763
2025-02-17 04:16:06,SMP18,Laboratory 207,25.356,16832.763
2025-02-17 04:16:18,SMP18,Laboratory 207,25.356,16832.763
2025-02-17 04:16:30,SMP18,Laboratory 207,24.872,16833.214
2025-02-17 04:16:42,SMP18,Laboratory 207,24.872,16833.214
2025-02-17 04:16:54,SMP18,Laboratory 207,24.872,16833.214
2025-02-17 04:17:06,SMP18,Laboratory 207,24.872,16833.214
2025-02-17 04:17:18,SMP18,Laboratory 207,24.872,16833.214
2025-02-17 04:17:30,SMP18,Laboratory 207,24.321,16833.64
2025-02-17 04:17:42,SMP18,Laboratory 207,24.321,16833.64
2025-02-17 04:17:54,SMP18,Laboratory 207,24.321,16833.64
2025-02-17 04:18:06,SMP18,Laboratory 207,24.321,16833.64
2025-02-17 04:18:18,SMP18,Laboratory 207,24.321,16833.64
2025-02-17 04:18:31,SMP18,Laboratory 207,24.333,16834.064
2025-02-17 04:18:43,SMP18,Laboratory 207,24.333,16834.064
2025-02-17 04:18:55,SMP18,Laboratory 207,24.333,16834.064
2025-02-17 04:19:07,SMP18,Laboratory 207,24.333,16834.064
2025-02-17 04:19:19,SMP18,Laboratory 207,24.333,16834.064
2025-02-17 04:19:31,SMP18,Laboratory 207,25.171,16834.49
2025-02-17 04:19:43,SMP18,Laboratory 207,25.171,16834.49
2025-02-17 04:19:55,SMP18,Laboratory 207,25.171,16834.49
2025-02-17 04:20:09,SMP18,Laboratory 207,25.171,16834.49
2025-02-17 04:20:21,SMP18,Laboratory 207,21.61,16834.86
2025-02-17 04:20:33,SMP18,Laboratory 207,21.61,16834.86
2025-02-17 04:20:45,SMP18,Laboratory 207,21.61,16834.86
2025-02-17 04:20:57,SMP18,Laboratory 207,21.61,16834.86
2025-02-17 04:21:09,SMP18,Laboratory 207,21.61,16834.86
2025-02-17 04:21:21,SMP18,Laboratory 207,22.602,16835.221
2025-02-17 04:21:33,SMP18,Laboratory 207,22.602,16835.221
2025-02-17 04:21:45,SMP18,Laboratory 207,22.602,16835.221
2025-02-17 04:21:57,SMP18,Laboratory 207,22.602,16835.221
2025-02-17 04:22:09,SMP18,Laboratory 207,22.602,16835.221
2025-02-17 04:22:21,SMP18,Laboratory 207,20.888,16835.579
2025-02-17 04:22:33,SMP18,Laboratory 207,20.888,16835.579
2025-02-17 04:22:45,SMP18,Laboratory 207,20.888,16835.579
2025-02-17 04:22:57,SMP18,Laboratory 207,20.888,16835.579
2025-02-17 04:23:10,SMP18,Laboratory 207,20.888,16835.579
2025-02-17 04:23:22,SMP18,Laboratory 207,20.541,16835.936
2025-02-17 04:23:34,SMP18,Laboratory 207,20.541,16835.936
2025-02-17 04:23:46,SMP18,Laboratory 207,20.541,16835.936
2025-02-17 04:23:58,SMP18,Laboratory 207,20.541,16835.936
2025-02-17 04:24:10,SMP18,Laboratory 207,20.541,16835.936
2025-02-17 04:24:22,SMP18,Laboratory 207,23.804,16836.3
2025-02-17 04:24:34,SMP18,Laboratory 207,23.804,16836.3
2025-02-17 04:24:46,SMP18,Laboratory 207,23.804,16836.3
2025-02-17 04:24:58,SMP18,Laboratory 207,23.804,16836.3
2025-02-17 04:25:10,SMP18,Laboratory 207,23.804,16836.3
2025-02-17 04:25:22,SMP18,Laboratory 207,21.108,16836.656
2025-02-17 04:25:34,SMP18,Laboratory 207,21.108,16836.656
2025-02-17 04:25:46,SMP18,Laboratory 207,21.108,16836.656
2025-02-17 04:25:59,SMP18,Laboratory 207,21.108,16836.656
2025-02-17 04:26:11,SMP18,Laboratory 207,21.108,16836.656
2025-02-17 04:26:23,SMP18,Laboratory 207,21.547,16837.016
2025-02-17 04:26:35,SMP18,Laboratory 207,21.547,16837.016
2025-02-17 04:26:47,SMP18,Laboratory 207,21.547,16837.016
2025-02-17 04:26:59,SMP18,Laboratory 207,21.547,16837.016
2025-02-17 04:27:11,SMP18,Laboratory 207,21.547,16837.016
2025-02-17 04:27:23,SMP18,Laboratory 207,24.698,16837.411
2025-02-17 04:27:35,SMP18,Laboratory 207,24.698,16837.411
2025-02-17 04:27:47,SMP18,Laboratory 207,24.698,16837.411
2025-02-17 04:27:59,SMP18,Laboratory 207,24.698,16837.411
2025-02-17 04:28:11,SMP18,Laboratory 207,24.698,16837.411
2025-02-17 04:28:23,SMP18,Laboratory 207,21.76,16838.012
2025-02-17 04:28:35,SMP18,Laboratory 207,21.76,16838.012
2025-02-17 04:28:47,SMP18,Laboratory 207,21.76,16838.012
2025-02-17 04:29:00,SMP18,Laboratory 207,21.76,16838.012
2025-02-17 04:29:12,SMP18,Laboratory 207,21.76,16838.012
2025-02-17 04:29:24,SMP18,Laboratory 207,21.938,16838.409
2025-02-17 04:29:36,SMP18,Laboratory 207,21.938,16838.409
2025-02-17 04:29:48,SMP18,Laboratory 207,21.938,16838.409
2025-02-17 04:30:01,SMP18,Laboratory 207,21.938,16838.409
2025-02-17 04:30:13,SMP18,Laboratory 207,21.938,16838.409
2025-02-17 04:30:26,SMP18,Laboratory 207,22.647,16838.777
2025-02-17 04:30:38,SMP18,Laboratory 207,22.647,16838.777
2025-02-17 04:30:50,SMP18,Laboratory 207,22.647,16838.777
2025-02-17 04:31:02,SMP18,Laboratory 207,22.647,16838.777
2025-02-17 04:31:14,SMP18,Laboratory 207,22.647,16838.777
2025-02-17 04:31:26,SMP18,Laboratory 207,21.536,16839.146
2025-02-17 04:31:38,SMP18,Laboratory 207,21.536,16839.146
2025-02-17 04:31:50,SMP18,Laboratory 207,21.536,16839.146
2025-02-17 04:32:02,SMP18,Laboratory 207,21.536,16839.146
2025-02-17 04:32:14,SMP18,Laboratory 207,21.536,16839.146
2025-02-17 04:32:26,SMP18,Laboratory 207,21.314,16839.512
2025-02-17 04:32:38,SMP18,Laboratory 207,21.314,16839.512
2025-02-17 04:32:50,SMP18,Laboratory 207,21.314,16839.512
2025-02-17 04:33:02,SMP18,Laboratory 207,21.314,16839.512
2025-02-17 04:33:15,SMP18,Laboratory 207,21.314,16839.512
2025-02-17 04:33:27,SMP18,Laboratory 207,21.476,16839.888
2025-02-17 04:33:39,SMP18,Laboratory 207,21.476,16839.888
2025-02-17 04:33:51,SMP18,Laboratory 207,21.476,16839.888
2025-02-17 04:34:03,SMP18,Laboratory 207,21.476,16839.888
2025-02-17 04:34:15,SMP18,Laboratory 207,21.476,16839.888
2025-02-17 04:34:27,SMP18,Laboratory 207,21.625,16840.27
2025-02-17 04:34:39,SMP18,Laboratory 207,21.625,16840.27
2025-02-17 04:34:51,SMP18,Laboratory 207,21.625,16840.27
2025-02-17 04:35:03,SMP18,Laboratory 207,21.625,16840.27
2025-02-17 04:35:16,SMP18,Laboratory 207,21.625,16840.27
2025-02-17 04:35:28,SMP18,Laboratory 207,21.263,16840.637
2025-02-17 04:35:40,SMP18,Laboratory 207,21.263,16840.637
2025-02-17 04:35:52,SMP18,Laboratory 207,21.263,16840.637
2025-02-17 04:36:04,SMP18,Laboratory 207,21.263,16840.637
2025-02-17 04:36:16,SMP18,Laboratory 207,21.263,16840.637
2025-02-17 04:36:28,SMP18,Laboratory 207,21.279,16841.006
2025-02-17 04:36:40,SMP18,Laboratory 207,21.279,16841.006
2025-02-17 04:36:52,SMP18,Laboratory 207,21.279,16841.006
2025-02-17 04:37:04,SMP18,Laboratory 207,21.279,16841.006
2025-02-17 04:37:16,SMP18,Laboratory 207,21.279,16841.006
2025-02-17 04:37:28,SMP18,Laboratory 207,21.105,16841.37
2025-02-17 04:37:41,SMP18,Laboratory 207,21.105,16841.37
2025-02-17 04:37:53,SMP18,Laboratory 207,21.105,16841.37
2025-02-17 04:38:05,SMP18,Laboratory 207,21.105,16841.37
2025-02-17 04:38:17,SMP18,Laboratory 207,21.105,16841.37
2025-02-17 04:38:29,SMP18,Laboratory 207,21.566,16841.734
2025-02-17 04:38:41,SMP18,Laboratory 207,21.566,16841.734
2025-02-17 04:38:53,SMP18,Laboratory 207,21.566,16841.734
2025-02-17 04:39:05,SMP18,Laboratory 207,21.566,16841.734
2025-02-17 04:39:17,SMP18,Laboratory 207,21.566,16841.734
2025-02-17 04:39:29,SMP18,Laboratory 207,22.189,16842.098
2025-02-17 04:39:42,SMP18,Laboratory 207,22.189,16842.098
2025-02-17 04:39:54,SMP18,Laboratory 207,22.189,16842.098
2025-02-17 04:40:07,SMP18,Laboratory 207,22.189,16842.098
2025-02-17 04:40:19,SMP18,Laboratory 207,22.189,16842.098
2025-02-17 04:40:31,SMP18,Laboratory 207,22.356,16842.46
2025-02-17 04:40:43,SMP18,Laboratory 207,22.356,16842.46
2025-02-17 04:40:56,SMP18,Laboratory 207,22.356,16842.46
2025-02-17 04:41:08,SMP18,Laboratory 207,22.356,16842.46
2025-02-17 04:41:20,SMP18,Laboratory 207,23.121,16842.46
2025-02-17 04:41:32,SMP18,Laboratory 207,23.121,16842.823
2025-02-17 04:41:44,SMP18,Laboratory 207,23.121,16842.823
2025-02-17 04:41:56,SMP18,Laboratory 207,23.121,16842.823
2025-02-17 04:42:08,SMP18,Laboratory 207,23.121,16842.823
2025-02-17 04:42:20,SMP18,Laboratory 207,25.178,16843.194
2025-02-17 04:42:32,SMP18,Laboratory 207,25.178,16843.194
2025-02-17 04:42:44,SMP18,Laboratory 207,25.178,16843.194
2025-02-17 04:42:56,SMP18,Laboratory 207,25.178,16843.194
2025-02-17 04:43:08,SMP18,Laboratory 207,25.178,16843.194
2025-02-17 04:43:20,SMP18,Laboratory 207,21.583,16843.56
2025-02-17 04:43:32,SMP18,Laboratory 207,21.583,16843.56
2025-02-17 04:43:45,SMP18,Laboratory 207,21.583,16843.56
2025-02-17 04:43:57,SMP18,Laboratory 207,21.583,16843.56
2025-02-17 04:44:09,SMP18,Laboratory 207,21.583,16843.56
2025-02-17 04:44:21,SMP18,Laboratory 207,22.478,16843.93
2025-02-17 04:44:33,SMP18,Laboratory 207,22.478,16843.93
2025-02-17 04:44:45,SMP18,Laboratory 207,22.478,16843.93
2025-02-17 04:44:57,SMP18,Laboratory 207,22.478,16843.93
2025-02-17 04:45:09,SMP18,Laboratory 207,22.478,16843.93
2025-02-17 04:45:21,SMP18,Laboratory 207,21.826,16844.295
2025-02-17 04:45:33,SMP18,Laboratory 207,21.826,16844.295
2025-02-17 04:45:45,SMP18,Laboratory 207,21.826,16844.295
2025-02-17 04:45:57,SMP18,Laboratory 207,21.826,16844.295
2025-02-17 04:46:09,SMP18,Laboratory 207,21.826,16844.295
2025-02-17 04:46:22,SMP18,Laboratory 207,22.704,16844.66
2025-02-17 04:46:34,SMP18,Laboratory 207,22.704,16844.66
2025-02-17 04:46:46,SMP18,Laboratory 207,22.704,16844.66
2025-02-17 04:46:58,SMP18,Laboratory 207,22.704,16844.66
2025-02-17 04:47:10,SMP18,Laboratory 207,22.704,16844.66
2025-02-17 04:47:22,SMP18,Laboratory 207,23.516,16845.023
2025-02-17 04:47:34,SMP18,Laboratory 207,23.516,16845.023
2025-02-17 04:47:46,SMP18,Laboratory 207,23.516,16845.023
2025-02-17 04:47:58,SMP18,Laboratory 207,23.516,16845.023
2025-02-17 04:48:10,SMP18,Laboratory 207,23.516,16845.023
2025-02-17 04:48:22,SMP18,Laboratory 207,21.818,16845.391
2025-02-17 04:48:34,SMP18,Laboratory 207,21.818,16845.391
2025-02-17 04:48:46,SMP18,Laboratory 207,21.818,16845.391
2025-02-17 04:48:58,SMP18,Laboratory 207,21.818,16845.391
2025-02-17 04:49:10,SMP18,Laboratory 207,21.818,16845.391
2025-02-17 04:49:23,SMP18,Laboratory 207,22.973,16845.762
2025-02-17 04:49:35,SMP18,Laboratory 207,22.973,16845.762
2025-02-17 04:49:47,SMP18,Laboratory 207,22.973,16845.762
2025-02-17 04:49:59,SMP18,Laboratory 207,22.973,16845.762
2025-02-17 04:50:12,SMP18,Laboratory 207,22.973,16845.762
2025-02-17 04:50:24,SMP18,Laboratory 207,22.27,16846.125
2025-02-17 04:50:36,SMP18,Laboratory 207,22.27,16846.125
2025-02-17 04:50:48,SMP18,Laboratory 207,22.27,16846.125
2025-02-17 04:51:00,SMP18,Laboratory 207,22.27,16846.125
2025-02-17 04:51:13,SMP18,Laboratory 207,22.27,16846.125
2025-02-17 04:51:25,SMP18,Laboratory 207,23.579,16846.493
2025-02-17 04:51:37,SMP18,Laboratory 207,23.579,16846.493
2025-02-17 04:51:49,SMP18,Laboratory 207,23.579,16846.493
2025-02-17 04:52:01,SMP18,Laboratory 207,23.579,16846.493
2025-02-17 04:52:13,SMP18,Laboratory 207,23.579,16846.493
2025-02-17 04:52:25,SMP18,Laboratory 207,21.902,16846.858
2025-02-17 04:52:37,SMP18,Laboratory 207,21.902,16846.858
2025-02-17 04:52:49,SMP18,Laboratory 207,21.902,16846.858
2025-02-17 04:53:01,SMP18,Laboratory 207,21.902,16846.858
2025-02-17 04:53:13,SMP18,Laboratory 207,21.902,16846.858
2025-02-17 04:53:25,SMP18,Laboratory 207,21.665,16847.226
2025-02-17 04:53:37,SMP18,Laboratory 207,21.665,16847.226
2025-02-17 04:53:49,SMP18,Laboratory 207,21.665,16847.226
2025-02-17 04:54:01,SMP18,Laboratory 207,21.665,16847.226
2025-02-17 04:54:13,SMP18,Laboratory 207,21.665,16847.226
2025-02-17 04:54:26,SMP18,Laboratory 207,21.308,16847.603
2025-02-17 04:54:38,SMP18,Laboratory 207,21.308,16847.603
2025-02-17 04:54:50,SMP18,Laboratory 207,21.308,16847.603
2025-02-17 04:55:02,SMP18,Laboratory 207,21.308,16847.603
2025-02-17 04:55:14,SMP18,Laboratory 207,21.308,16847.603
2025-02-17 04:55:26,SMP18,Laboratory 207,21.436,16847.966
2025-02-17 04:55:38,SMP18,Laboratory 207,21.436,16847.966
2025-02-17 04:55:50,SMP18,Laboratory 207,21.436,16847.966
2025-02-17 04:56:02,SMP18,Laboratory 207,21.436,16847.966
2025-02-17 04:56:14,SMP18,Laboratory 207,21.436,16847.966
2025-02-17 04:56:26,SMP18,Laboratory 207,22.452,16848.333
2025-02-17 04:56:38,SMP18,Laboratory 207,22.452,16848.333
2025-02-17 04:56:50,SMP18,Laboratory 207,22.452,16848.333
2025-02-17 04:57:02,SMP18,Laboratory 207,22.452,16848.333
2025-02-17 04:57:15,SMP18,Laboratory 207,22.452,16848.333
2025-02-17 04:57:27,SMP18,Laboratory 207,21.351,16848.696
2025-02-17 04:57:39,SMP18,Laboratory 207,21.351,16848.696
2025-02-17 04:57:51,SMP18,Laboratory 207,21.351,16848.696
2025-02-17 04:58:03,SMP18,Laboratory 207,21.351,16848.696
2025-02-17 04:58:15,SMP18,Laboratory 207,21.351,16848.696
2025-02-17 04:58:27,SMP18,Laboratory 207,21.898,16849.059
2025-02-17 04:58:39,SMP18,Laboratory 207,21.898,16849.059
2025-02-17 04:58:51,SMP18,Laboratory 207,21.898,16849.059
2025-02-17 04:59:03,SMP18,Laboratory 207,21.898,16849.059
2025-02-17 04:59:15,SMP18,Laboratory 207,21.898,16849.059
2025-02-17 04:59:27,SMP18,Laboratory 207,21.639,16849.422
2025-02-17 04:59:39,SMP18,Laboratory 207,21.639,16849.422
2025-02-17 04:59:51,SMP18,Laboratory 207,21.639,16849.422
2025-02-17 05:00:10,SMP18,Laboratory 207,21.639,16849.422
2025-02-17 05:00:24,SMP18,Laboratory 207,23.193,16849.784
2025-02-17 05:00:37,SMP18,Laboratory 207,23.193,16849.784
2025-02-17 05:00:49,SMP18,Laboratory 207,23.193,16849.784
2025-02-17 05:01:02,SMP18,Laboratory 207,23.193,16849.784
2025-02-17 05:01:14,SMP18,Laboratory 207,23.193,16849.784
2025-02-17 05:01:26,SMP18,Laboratory 207,21.036,16850.147
2025-02-17 05:01:38,SMP18,Laboratory 207,21.036,16850.147
2025-02-17 05:01:50,SMP18,Laboratory 207,21.036,16850.147
2025-02-17 05:02:02,SMP18,Laboratory 207,21.036,16850.147
2025-02-17 05:02:14,SMP18,Laboratory 207,21.036,16850.147
2025-02-17 05:02:26,SMP18,Laboratory 207,21.344,16850.511
2025-02-17 05:02:38,SMP18,Laboratory 207,21.344,16850.511
2025-02-17 05:02:50,SMP18,Laboratory 207,21.344,16850.511
2025-02-17 05:03:02,SMP18,Laboratory 207,21.344,16850.511
2025-02-17 05:03:14,SMP18,Laboratory 207,21.344,16850.511
2025-02-17 05:03:27,SMP18,Laboratory 207,22.163,16850.879
2025-02-17 05:03:39,SMP18,Laboratory 207,22.163,16850.879
2025-02-17 05:03:51,SMP18,Laboratory 207,22.163,16850.879
2025-02-17 05:04:03,SMP18,Laboratory 207,22.163,16850.879
2025-02-17 05:04:15,SMP18,Laboratory 207,22.163,16850.879
2025-02-17 05:04:27,SMP18,Laboratory 207,21.339,16851.25
2025-02-17 05:04:39,SMP18,Laboratory 207,21.339,16851.25
2025-02-17 05:04:51,SMP18,Laboratory 207,21.339,16851.25
2025-02-17 05:05:03,SMP18,Laboratory 207,21.339,16851.25
2025-02-17 05:05:15,SMP18,Laboratory 207,21.339,16851.25
2025-02-17 05:05:27,SMP18,Laboratory 207,21.375,16851.616
2025-02-17 05:05:39,SMP18,Laboratory 207,21.375,16851.616
2025-02-17 05:05:51,SMP18,Laboratory 207,21.375,16851.616
2025-02-17 05:06:03,SMP18,Laboratory 207,21.375,16851.616
2025-02-17 05:06:16,SMP18,Laboratory 207,21.375,16851.616
2025-02-17 05:06:28,SMP18,Laboratory 207,22.257,16851.983
2025-02-17 05:06:40,SMP18,Laboratory 207,22.257,16851.983
2025-02-17 05:06:52,SMP18,Laboratory 207,22.257,16851.983
2025-02-17 05:07:04,SMP18,Laboratory 207,22.257,16851.983
2025-02-17 05:07:16,SMP18,Laboratory 207,22.257,16851.983
2025-02-17 05:07:28,SMP18,Laboratory 207,22.067,16852.349
2025-02-17 05:07:40,SMP18,Laboratory 207,22.067,16852.349
2025-02-17 05:07:52,SMP18,Laboratory 207,22.067,16852.349
2025-02-17 05:08:04,SMP18,Laboratory 207,22.067,16852.349
2025-02-17 05:08:16,SMP18,Laboratory 207,22.067,16852.349
2025-02-17 05:08:28,SMP18,Laboratory 207,21.57,16852.717
2025-02-17 05:08:40,SMP18,Laboratory 207,21.57,16852.717
2025-02-17 05:08:53,SMP18,Laboratory 207,21.57,16852.717
2025-02-17 05:09:05,SMP18,Laboratory 207,21.57,16852.717
2025-02-17 05:09:17,SMP18,Laboratory 207,21.57,16852.717
2025-02-17 05:09:29,SMP18,Laboratory 207,23.107,16853.085
2025-02-17 05:09:41,SMP18,Laboratory 207,23.107,16853.085
2025-02-17 05:09:53,SMP18,Laboratory 207,23.107,16853.085
2025-02-17 05:10:06,SMP18,Laboratory 207,23.107,16853.085
2025-02-17 05:10:19,SMP18,Laboratory 207,23.107,16853.085
2025-02-17 05:10:31,SMP18,Laboratory 207,23.29,16853.459
2025-02-17 05:10:43,SMP18,Laboratory 207,23.29,16853.459
2025-02-17 05:10:55,SMP18,Laboratory 207,23.29,16853.459
2025-02-17 05:11:07,SMP18,Laboratory 207,23.29,16853.459
2025-02-17 05:11:19,SMP18,Laboratory 207,23.29,16853.459
2025-02-17 05:11:31,SMP18,Laboratory 207,21.296,16853.822
2025-02-17 05:11:43,SMP18,Laboratory 207,21.296,16853.822
2025-02-17 05:11:55,SMP18,Laboratory 207,21.296,16853.822
2025-02-17 05:12:07,SMP18,Laboratory 207,21.296,16853.822
2025-02-17 05:12:19,SMP18,Laboratory 207,21.296,16853.822
2025-02-17 05:12:31,SMP18,Laboratory 207,21.47,16854.211
2025-02-17 05:12:43,SMP18,Laboratory 207,21.47,16854.211
2025-02-17 05:12:56,SMP18,Laboratory 207,21.47,16854.211
2025-02-17 05:13:08,SMP18,Laboratory 207,21.47,16854.211
2025-02-17 05:13:20,SMP18,Laboratory 207,21.47,16854.211
2025-02-17 05:13:32,SMP18,Laboratory 207,20.933,16854.575
2025-02-17 05:13:44,SMP18,Laboratory 207,20.933,16854.575
2025-02-17 05:13:56,SMP18,Laboratory 207,20.933,16854.575
2025-02-17 05:14:08,SMP18,Laboratory 207,20.933,16854.575
2025-02-17 05:14:20,SMP18,Laboratory 207,21.892,16855.02
2025-02-17 05:14:32,SMP18,Laboratory 207,21.892,16855.02
2025-02-17 05:14:44,SMP18,Laboratory 207,21.892,16855.02
2025-02-17 05:14:56,SMP18,Laboratory 207,21.892,16855.02
2025-02-17 05:15:08,SMP18,Laboratory 207,21.892,16855.02
2025-02-17 05:15:20,SMP18,Laboratory 207,44.848,16855.679
2025-02-17 05:15:32,SMP18,Laboratory 207,44.848,16855.679
2025-02-17 05:15:44,SMP18,Laboratory 207,44.848,16855.679
2025-02-17 05:15:57,SMP18,Laboratory 207,44.848,16855.679
2025-02-17 05:16:09,SMP18,Laboratory 207,44.848,16855.679
2025-02-17 05:16:21,SMP18,Laboratory 207,34.564,16856.419
2025-02-17 05:16:33,SMP18,Laboratory 207,34.564,16856.419
2025-02-17 05:16:45,SMP18,Laboratory 207,34.564,16856.419
2025-02-17 05:16:57,SMP18,Laboratory 207,34.564,16856.419
2025-02-17 05:17:09,SMP18,Laboratory 207,34.564,16856.419
2025-02-17 05:17:21,SMP18,Laboratory 207,24.82,16856.876
2025-02-17 05:17:33,SMP18,Laboratory 207,24.82,16856.876
2025-02-17 05:17:45,SMP18,Laboratory 207,24.82,16856.876
2025-02-17 05:17:57,SMP18,Laboratory 207,24.82,16856.876
2025-02-17 05:18:09,SMP18,Laboratory 207,24.82,16856.876
2025-02-17 05:18:21,SMP18,Laboratory 207,25.591,16857.304
2025-02-17 05:18:33,SMP18,Laboratory 207,25.591,16857.304
2025-02-17 05:18:45,SMP18,Laboratory 207,25.591,16857.304
2025-02-17 05:18:58,SMP18,Laboratory 207,25.591,16857.304
2025-02-17 05:19:10,SMP18,Laboratory 207,25.591,16857.304
