Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:25:57,SMP17,Laboratory 207,0.137,6255.729
2025-02-17 10:26:09,SMP17,Laboratory 207,0.137,6255.729
2025-02-17 10:26:21,SMP17,Laboratory 207,0.195,6255.731
2025-02-17 10:26:33,SMP17,Laboratory 207,0.195,6255.731
2025-02-17 10:26:45,SMP17,Laboratory 207,0.195,6255.731
2025-02-17 10:26:57,SMP17,Laboratory 207,0.195,6255.731
2025-02-17 10:27:09,SMP17,Laboratory 207,0.195,6255.731
2025-02-17 10:27:21,SMP17,Laboratory 207,0.16,6255.734
2025-02-17 10:27:33,SMP17,Laboratory 207,0.16,6255.734
2025-02-17 10:27:45,SMP17,Laboratory 207,0.16,6255.734
2025-02-17 10:27:58,SMP17,Laboratory 207,0.16,6255.734
2025-02-17 10:28:10,SMP17,Laboratory 207,0.16,6255.734
2025-02-17 10:28:22,SMP17,Laboratory 207,0.107,6255.737
2025-02-17 10:28:34,SMP17,Laboratory 207,0.107,6255.737
2025-02-17 10:28:46,SMP17,Laboratory 207,0.107,6255.737
2025-02-17 10:28:58,SMP17,Laboratory 207,0.107,6255.737
2025-02-17 10:29:10,SMP17,Laboratory 207,0.107,6255.737
2025-02-17 10:29:22,SMP17,Laboratory 207,0.181,6255.74
2025-02-17 10:29:34,SMP17,Laboratory 207,0.181,6255.74
2025-02-17 10:29:46,SMP17,Laboratory 207,0.181,6255.74
2025-02-17 10:29:58,SMP17,Laboratory 207,0.181,6255.74
2025-02-17 10:30:12,SMP17,Laboratory 207,0.181,6255.74
2025-02-17 10:30:24,SMP17,Laboratory 207,0.179,6255.743
2025-02-17 10:30:36,SMP17,Laboratory 207,0.179,6255.743
2025-02-17 10:30:48,SMP17,Laboratory 207,0.179,6255.743
2025-02-17 10:31:00,SMP17,Laboratory 207,0.179,6255.743
2025-02-17 10:31:12,SMP17,Laboratory 207,0.179,6255.743
2025-02-17 10:31:24,SMP17,Laboratory 207,0.191,6255.745
2025-02-17 10:31:36,SMP17,Laboratory 207,0.191,6255.745
2025-02-17 10:31:49,SMP17,Laboratory 207,0.191,6255.745
2025-02-17 10:32:01,SMP17,Laboratory 207,0.191,6255.745
2025-02-17 10:32:13,SMP17,Laboratory 207,0.191,6255.745
2025-02-17 10:32:25,SMP17,Laboratory 207,0.156,6255.748
2025-02-17 10:32:37,SMP17,Laboratory 207,0.156,6255.748
2025-02-17 10:32:49,SMP17,Laboratory 207,0.156,6255.748
2025-02-17 10:33:01,SMP17,Laboratory 207,0.156,6255.748
2025-02-17 10:33:14,SMP17,Laboratory 207,0.161,6255.751
2025-02-17 10:33:26,SMP17,Laboratory 207,0.161,6255.751
2025-02-17 10:33:38,SMP17,Laboratory 207,0.161,6255.751
2025-02-17 10:33:50,SMP17,Laboratory 207,0.161,6255.751
2025-02-17 10:34:02,SMP17,Laboratory 207,0.161,6255.751
2025-02-17 10:34:14,SMP17,Laboratory 207,0.159,6255.754
2025-02-17 10:34:26,SMP17,Laboratory 207,0.159,6255.754
2025-02-17 10:34:38,SMP17,Laboratory 207,0.159,6255.754
2025-02-17 10:34:51,SMP17,Laboratory 207,0.159,6255.754
2025-02-17 10:35:03,SMP17,Laboratory 207,0.159,6255.754
2025-02-17 10:35:15,SMP17,Laboratory 207,0.158,6255.757
2025-02-17 10:35:27,SMP17,Laboratory 207,0.158,6255.757
2025-02-17 10:35:40,SMP17,Laboratory 207,0.158,6255.757
2025-02-17 10:35:52,SMP17,Laboratory 207,0.158,6255.757
2025-02-17 10:36:04,SMP17,Laboratory 207,0.158,6255.757
2025-02-17 10:36:16,SMP17,Laboratory 207,0.2,6255.759
2025-02-17 10:36:28,SMP17,Laboratory 207,0.2,6255.759
2025-02-17 10:36:40,SMP17,Laboratory 207,0.2,6255.759
2025-02-17 10:36:52,SMP17,Laboratory 207,0.2,6255.759
2025-02-17 10:37:04,SMP17,Laboratory 207,0.2,6255.759
2025-02-17 10:37:16,SMP17,Laboratory 207,0.212,6255.762
2025-02-17 10:37:29,SMP17,Laboratory 207,0.212,6255.762
2025-02-17 10:37:41,SMP17,Laboratory 207,0.212,6255.762
2025-02-17 10:37:53,SMP17,Laboratory 207,0.212,6255.762
2025-02-17 10:38:05,SMP17,Laboratory 207,0.212,6255.762
2025-02-17 10:38:17,SMP17,Laboratory 207,0.167,6255.765
2025-02-17 10:38:29,SMP17,Laboratory 207,0.167,6255.765
2025-02-17 10:38:41,SMP17,Laboratory 207,0.167,6255.765
2025-02-17 10:38:53,SMP17,Laboratory 207,0.167,6255.765
2025-02-17 10:39:06,SMP17,Laboratory 207,0.167,6255.765
2025-02-17 10:39:18,SMP17,Laboratory 207,0.165,6255.768
2025-02-17 10:39:30,SMP17,Laboratory 207,0.165,6255.768
2025-02-17 10:39:42,SMP17,Laboratory 207,0.165,6255.768
2025-02-17 10:39:54,SMP17,Laboratory 207,0.165,6255.768
2025-02-17 10:40:08,SMP17,Laboratory 207,0.165,6255.768
2025-02-17 10:40:20,SMP17,Laboratory 207,0.14,6255.771
2025-02-17 10:40:32,SMP17,Laboratory 207,0.14,6255.771
2025-02-17 10:40:44,SMP17,Laboratory 207,0.14,6255.771
2025-02-17 10:40:56,SMP17,Laboratory 207,0.14,6255.771
2025-02-17 10:41:08,SMP17,Laboratory 207,0.14,6255.771
2025-02-17 10:41:20,SMP17,Laboratory 207,0.148,6255.774
2025-02-17 10:41:32,SMP17,Laboratory 207,0.148,6255.774
2025-02-17 10:41:44,SMP17,Laboratory 207,0.148,6255.774
2025-02-17 10:41:56,SMP17,Laboratory 207,0.148,6255.774
2025-02-17 10:42:08,SMP17,Laboratory 207,0.148,6255.774
2025-02-17 10:42:21,SMP17,Laboratory 207,0.188,6255.776
2025-02-17 10:42:33,SMP17,Laboratory 207,0.188,6255.776
2025-02-17 10:42:45,SMP17,Laboratory 207,0.188,6255.776
2025-02-17 10:42:57,SMP17,Laboratory 207,0.188,6255.776
2025-02-17 10:43:09,SMP17,Laboratory 207,0.188,6255.776
2025-02-17 10:43:21,SMP17,Laboratory 207,0.162,6255.779
2025-02-17 10:43:33,SMP17,Laboratory 207,0.162,6255.779
2025-02-17 10:43:45,SMP17,Laboratory 207,0.162,6255.779
2025-02-17 10:43:57,SMP17,Laboratory 207,0.162,6255.779
2025-02-17 10:44:09,SMP17,Laboratory 207,0.162,6255.779
2025-02-17 10:44:22,SMP17,Laboratory 207,0.156,6255.782
2025-02-17 10:44:34,SMP17,Laboratory 207,0.156,6255.782
2025-02-17 10:44:46,SMP17,Laboratory 207,0.156,6255.782
2025-02-17 10:44:58,SMP17,Laboratory 207,0.156,6255.782
2025-02-17 10:45:10,SMP17,Laboratory 207,0.156,6255.782
2025-02-17 10:45:22,SMP17,Laboratory 207,0.174,6255.785
2025-02-17 10:45:34,SMP17,Laboratory 207,0.174,6255.785
2025-02-17 10:45:46,SMP17,Laboratory 207,0.174,6255.785
2025-02-17 10:45:58,SMP17,Laboratory 207,0.174,6255.785
2025-02-17 10:46:11,SMP17,Laboratory 207,0.174,6255.785
2025-02-17 10:46:23,SMP17,Laboratory 207,0.208,6255.788
2025-02-17 10:46:35,SMP17,Laboratory 207,0.208,6255.788
2025-02-17 10:46:47,SMP17,Laboratory 207,0.208,6255.788
2025-02-17 10:46:59,SMP17,Laboratory 207,0.208,6255.788
2025-02-17 10:47:11,SMP17,Laboratory 207,0.208,6255.788
2025-02-17 10:47:23,SMP17,Laboratory 207,0.191,6255.79
2025-02-17 10:47:35,SMP17,Laboratory 207,0.191,6255.79
2025-02-17 10:47:47,SMP17,Laboratory 207,0.191,6255.79
2025-02-17 10:47:59,SMP17,Laboratory 207,0.191,6255.79
2025-02-17 10:48:11,SMP17,Laboratory 207,0.191,6255.79
2025-02-17 10:48:23,SMP17,Laboratory 207,0.173,6255.793
2025-02-17 10:48:36,SMP17,Laboratory 207,0.173,6255.793
2025-02-17 10:48:48,SMP17,Laboratory 207,0.173,6255.793
2025-02-17 10:49:00,SMP17,Laboratory 207,0.173,6255.793
2025-02-17 10:49:12,SMP17,Laboratory 207,0.173,6255.793
2025-02-17 10:49:24,SMP17,Laboratory 207,0.148,6255.796
2025-02-17 10:49:36,SMP17,Laboratory 207,0.148,6255.796
2025-02-17 10:49:48,SMP17,Laboratory 207,0.148,6255.796
2025-02-17 10:50:02,SMP17,Laboratory 207,0.148,6255.796
2025-02-17 10:50:14,SMP17,Laboratory 207,0.194,6255.799
2025-02-17 10:50:26,SMP17,Laboratory 207,0.194,6255.799
2025-02-17 10:50:38,SMP17,Laboratory 207,0.194,6255.799
2025-02-17 10:50:50,SMP17,Laboratory 207,0.194,6255.799
2025-02-17 10:51:02,SMP17,Laboratory 207,0.194,6255.799
2025-02-17 10:51:15,SMP17,Laboratory 207,0.166,6255.802
2025-02-17 10:51:27,SMP17,Laboratory 207,0.166,6255.802
2025-02-17 10:51:39,SMP17,Laboratory 207,0.166,6255.802
2025-02-17 10:51:51,SMP17,Laboratory 207,0.166,6255.802
2025-02-17 10:52:03,SMP17,Laboratory 207,0.166,6255.802
2025-02-17 10:52:15,SMP17,Laboratory 207,0.197,6255.805
2025-02-17 10:52:27,SMP17,Laboratory 207,0.197,6255.805
2025-02-17 10:52:39,SMP17,Laboratory 207,0.197,6255.805
2025-02-17 10:52:52,SMP17,Laboratory 207,0.197,6255.805
2025-02-17 10:53:04,SMP17,Laboratory 207,0.197,6255.805
2025-02-17 10:53:16,SMP17,Laboratory 207,0.14,6255.807
2025-02-17 10:53:28,SMP17,Laboratory 207,0.14,6255.807
2025-02-17 10:53:40,SMP17,Laboratory 207,0.14,6255.807
2025-02-17 10:53:52,SMP17,Laboratory 207,0.14,6255.807
2025-02-17 10:54:04,SMP17,Laboratory 207,0.14,6255.807
2025-02-17 10:54:16,SMP17,Laboratory 207,0.173,6255.81
2025-02-17 10:54:28,SMP17,Laboratory 207,0.173,6255.81
2025-02-17 10:54:41,SMP17,Laboratory 207,0.173,6255.81
2025-02-17 10:54:53,SMP17,Laboratory 207,0.173,6255.81
2025-02-17 10:55:05,SMP17,Laboratory 207,0.173,6255.81
2025-02-17 10:55:17,SMP17,Laboratory 207,0.183,6255.813
2025-02-17 10:55:30,SMP17,Laboratory 207,0.183,6255.813
2025-02-17 10:55:42,SMP17,Laboratory 207,0.183,6255.813
2025-02-17 10:55:54,SMP17,Laboratory 207,0.183,6255.813
2025-02-17 10:56:06,SMP17,Laboratory 207,0.183,6255.813
2025-02-17 10:56:18,SMP17,Laboratory 207,0.16,6255.816
2025-02-17 10:56:30,SMP17,Laboratory 207,0.16,6255.816
2025-02-17 10:56:42,SMP17,Laboratory 207,0.16,6255.816
2025-02-17 10:56:55,SMP17,Laboratory 207,0.16,6255.816
2025-02-17 10:57:07,SMP17,Laboratory 207,0.16,6255.816
2025-02-17 10:57:19,SMP17,Laboratory 207,0.17,6255.819
2025-02-17 10:57:31,SMP17,Laboratory 207,0.17,6255.819
2025-02-17 10:57:43,SMP17,Laboratory 207,0.17,6255.819
2025-02-17 10:57:56,SMP17,Laboratory 207,0.17,6255.819
2025-02-17 10:58:08,SMP17,Laboratory 207,0.17,6255.819
2025-02-17 10:58:20,SMP17,Laboratory 207,0.165,6255.821
2025-02-17 10:58:33,SMP17,Laboratory 207,0.165,6255.821
2025-02-17 10:58:45,SMP17,Laboratory 207,0.165,6255.821
2025-02-17 10:58:57,SMP17,Laboratory 207,0.165,6255.821
2025-02-17 10:59:09,SMP17,Laboratory 207,0.165,6255.821
2025-02-17 10:59:21,SMP17,Laboratory 207,0.158,6255.824
2025-02-17 10:59:33,SMP17,Laboratory 207,0.158,6255.824
2025-02-17 10:59:45,SMP17,Laboratory 207,0.158,6255.824
2025-02-17 10:59:58,SMP17,Laboratory 207,0.158,6255.824
2025-02-17 11:00:12,SMP17,Laboratory 207,0.158,6255.824
2025-02-17 11:00:24,SMP17,Laboratory 207,0.178,6255.827
2025-02-17 11:00:37,SMP17,Laboratory 207,0.178,6255.827
2025-02-17 11:00:49,SMP17,Laboratory 207,0.178,6255.827
2025-02-17 11:01:01,SMP17,Laboratory 207,0.178,6255.827
2025-02-17 11:01:13,SMP17,Laboratory 207,0.178,6255.827
2025-02-17 11:01:25,SMP17,Laboratory 207,0.151,6255.83
2025-02-17 11:01:37,SMP17,Laboratory 207,0.151,6255.83
2025-02-17 11:01:49,SMP17,Laboratory 207,0.151,6255.83
2025-02-17 11:02:01,SMP17,Laboratory 207,0.151,6255.83
2025-02-17 11:02:13,SMP17,Laboratory 207,0.135,6255.833
2025-02-17 11:02:26,SMP17,Laboratory 207,0.135,6255.833
2025-02-17 11:02:38,SMP17,Laboratory 207,0.135,6255.833
2025-02-17 11:02:50,SMP17,Laboratory 207,0.135,6255.833
2025-02-17 11:03:02,SMP17,Laboratory 207,0.135,6255.833
2025-02-17 11:03:14,SMP17,Laboratory 207,0.191,6255.836
2025-02-17 11:03:26,SMP17,Laboratory 207,0.191,6255.836
2025-02-17 11:03:38,SMP17,Laboratory 207,0.191,6255.836
2025-02-17 11:03:50,SMP17,Laboratory 207,0.191,6255.836
2025-02-17 11:04:02,SMP17,Laboratory 207,0.191,6255.836
2025-02-17 11:04:14,SMP17,Laboratory 207,0.182,6255.839
2025-02-17 11:04:27,SMP17,Laboratory 207,0.182,6255.839
2025-02-17 11:04:39,SMP17,Laboratory 207,0.182,6255.839
2025-02-17 11:04:51,SMP17,Laboratory 207,0.182,6255.839
2025-02-17 11:05:03,SMP17,Laboratory 207,0.182,6255.839
2025-02-17 11:05:15,SMP17,Laboratory 207,0.156,6255.841
2025-02-17 11:05:27,SMP17,Laboratory 207,0.156,6255.841
2025-02-17 11:05:39,SMP17,Laboratory 207,0.156,6255.841
2025-02-17 11:05:51,SMP17,Laboratory 207,0.156,6255.841
2025-02-17 11:06:04,SMP17,Laboratory 207,0.156,6255.841
2025-02-17 11:06:16,SMP17,Laboratory 207,0.143,6255.844
2025-02-17 11:06:28,SMP17,Laboratory 207,0.143,6255.844
2025-02-17 11:06:40,SMP17,Laboratory 207,0.143,6255.844
2025-02-17 11:06:52,SMP17,Laboratory 207,0.143,6255.844
2025-02-17 11:07:04,SMP17,Laboratory 207,0.143,6255.844
2025-02-17 11:07:16,SMP17,Laboratory 207,0.15,6255.847
2025-02-17 11:07:29,SMP17,Laboratory 207,0.15,6255.847
2025-02-17 11:07:41,SMP17,Laboratory 207,0.15,6255.847
2025-02-17 11:07:53,SMP17,Laboratory 207,0.15,6255.847
2025-02-17 11:08:05,SMP17,Laboratory 207,0.15,6255.847
2025-02-17 11:08:18,SMP17,Laboratory 207,0.14,6255.85
2025-02-17 11:08:30,SMP17,Laboratory 207,0.14,6255.85
2025-02-17 11:08:42,SMP17,Laboratory 207,0.14,6255.85
2025-02-17 11:08:54,SMP17,Laboratory 207,0.14,6255.85
2025-02-17 11:09:06,SMP17,Laboratory 207,0.14,6255.85
2025-02-17 11:09:18,SMP17,Laboratory 207,0.17,6255.853
2025-02-17 11:09:30,SMP17,Laboratory 207,0.17,6255.853
2025-02-17 11:09:42,SMP17,Laboratory 207,0.17,6255.853
2025-02-17 11:09:55,SMP17,Laboratory 207,0.17,6255.853
2025-02-17 11:10:08,SMP17,Laboratory 207,0.17,6255.853
2025-02-17 11:10:21,SMP17,Laboratory 207,0.173,6255.856
2025-02-17 11:10:33,SMP17,Laboratory 207,0.173,6255.856
2025-02-17 11:10:45,SMP17,Laboratory 207,0.173,6255.856
2025-02-17 11:10:57,SMP17,Laboratory 207,0.173,6255.856
2025-02-17 11:11:09,SMP17,Laboratory 207,0.173,6255.856
2025-02-17 11:11:21,SMP17,Laboratory 207,0.163,6255.858
2025-02-17 11:11:33,SMP17,Laboratory 207,0.163,6255.858
2025-02-17 11:11:45,SMP17,Laboratory 207,0.163,6255.858
2025-02-17 11:11:57,SMP17,Laboratory 207,0.163,6255.858
2025-02-17 11:12:10,SMP17,Laboratory 207,0.163,6255.858
2025-02-17 11:12:22,SMP17,Laboratory 207,0.16,6255.861
2025-02-17 11:12:34,SMP17,Laboratory 207,0.16,6255.861
2025-02-17 11:12:46,SMP17,Laboratory 207,0.16,6255.861
2025-02-17 11:12:58,SMP17,Laboratory 207,0.16,6255.861
2025-02-17 11:13:10,SMP17,Laboratory 207,0.16,6255.861
2025-02-17 11:13:22,SMP17,Laboratory 207,0.161,6255.864
2025-02-17 11:13:34,SMP17,Laboratory 207,0.161,6255.864
2025-02-17 11:14:29,SMP17,Laboratory 207,0.198,6255.867
2025-02-17 11:14:41,SMP17,Laboratory 207,0.198,6255.867
2025-02-17 11:14:53,SMP17,Laboratory 207,0.198,6255.867
2025-02-17 11:15:05,SMP17,Laboratory 207,0.198,6255.867
2025-02-17 11:15:17,SMP17,Laboratory 207,0.162,6255.87
2025-02-17 11:15:30,SMP17,Laboratory 207,0.162,6255.87
2025-02-17 11:15:42,SMP17,Laboratory 207,0.162,6255.87
2025-02-17 11:15:54,SMP17,Laboratory 207,0.162,6255.87
2025-02-17 11:16:06,SMP17,Laboratory 207,0.162,6255.87
2025-02-17 11:16:18,SMP17,Laboratory 207,0.206,6255.872
2025-02-17 11:16:30,SMP17,Laboratory 207,0.206,6255.872
2025-02-17 11:16:42,SMP17,Laboratory 207,0.206,6255.872
2025-02-17 11:16:54,SMP17,Laboratory 207,0.206,6255.872
2025-02-17 11:17:06,SMP17,Laboratory 207,0.206,6255.872
2025-02-17 11:17:19,SMP17,Laboratory 207,0.164,6255.875
2025-02-17 11:17:31,SMP17,Laboratory 207,0.164,6255.875
2025-02-17 11:17:43,SMP17,Laboratory 207,0.164,6255.875
2025-02-17 11:17:55,SMP17,Laboratory 207,0.164,6255.875
2025-02-17 11:18:07,SMP17,Laboratory 207,0.164,6255.875
2025-02-17 11:18:19,SMP17,Laboratory 207,0.171,6255.878
2025-02-17 11:18:31,SMP17,Laboratory 207,0.171,6255.878
2025-02-17 11:18:43,SMP17,Laboratory 207,0.171,6255.878
2025-02-17 11:18:55,SMP17,Laboratory 207,0.171,6255.878
2025-02-17 11:19:07,SMP17,Laboratory 207,0.171,6255.878
2025-02-17 11:19:19,SMP17,Laboratory 207,0.179,6255.881
2025-02-17 11:19:31,SMP17,Laboratory 207,0.179,6255.881
2025-02-17 11:19:44,SMP17,Laboratory 207,0.179,6255.881
2025-02-17 11:19:56,SMP17,Laboratory 207,0.179,6255.881
2025-02-17 11:20:09,SMP17,Laboratory 207,0.179,6255.881
2025-02-17 11:20:21,SMP17,Laboratory 207,0.171,6255.884
2025-02-17 11:20:33,SMP17,Laboratory 207,0.171,6255.884
2025-02-17 11:20:46,SMP17,Laboratory 207,0.171,6255.884
2025-02-17 11:20:58,SMP17,Laboratory 207,0.171,6255.884
2025-02-17 11:21:10,SMP17,Laboratory 207,0.171,6255.884
2025-02-17 11:21:22,SMP17,Laboratory 207,0.166,6255.886
2025-02-17 11:21:34,SMP17,Laboratory 207,0.166,6255.886
2025-02-17 11:21:46,SMP17,Laboratory 207,0.166,6255.886
2025-02-17 11:21:58,SMP17,Laboratory 207,0.166,6255.886
2025-02-17 11:22:10,SMP17,Laboratory 207,0.166,6255.886
2025-02-17 11:22:22,SMP17,Laboratory 207,0.152,6255.889
2025-02-17 11:22:34,SMP17,Laboratory 207,0.152,6255.889
2025-02-17 11:22:46,SMP17,Laboratory 207,0.152,6255.889
2025-02-17 11:22:58,SMP17,Laboratory 207,0.152,6255.889
2025-02-17 11:23:10,SMP17,Laboratory 207,0.152,6255.889
2025-02-17 11:23:23,SMP17,Laboratory 207,0.193,6255.892
2025-02-17 11:23:35,SMP17,Laboratory 207,0.193,6255.892
2025-02-17 11:23:47,SMP17,Laboratory 207,0.193,6255.892
2025-02-17 11:23:59,SMP17,Laboratory 207,0.193,6255.892
2025-02-17 11:24:11,SMP17,Laboratory 207,0.193,6255.892
2025-02-17 11:24:23,SMP17,Laboratory 207,0.185,6255.895
2025-02-17 11:24:35,SMP17,Laboratory 207,0.185,6255.895
2025-02-17 11:24:47,SMP17,Laboratory 207,0.185,6255.895
2025-02-17 11:24:59,SMP17,Laboratory 207,0.185,6255.895
2025-02-17 11:25:11,SMP17,Laboratory 207,0.185,6255.895
2025-02-17 11:25:24,SMP17,Laboratory 207,0.174,6255.898
2025-02-17 11:25:36,SMP17,Laboratory 207,0.174,6255.898
2025-02-17 11:25:48,SMP17,Laboratory 207,0.174,6255.898
2025-02-17 11:26:00,SMP17,Laboratory 207,0.174,6255.898
2025-02-17 11:26:12,SMP17,Laboratory 207,0.174,6255.898
2025-02-17 11:26:24,SMP17,Laboratory 207,0.202,6255.901
2025-02-17 11:26:36,SMP17,Laboratory 207,0.202,6255.901
2025-02-17 11:26:48,SMP17,Laboratory 207,0.202,6255.901
2025-02-17 11:27:00,SMP17,Laboratory 207,0.202,6255.901
2025-02-17 11:27:12,SMP17,Laboratory 207,0.202,6255.901
2025-02-17 11:27:24,SMP17,Laboratory 207,0.143,6255.903
2025-02-17 11:27:36,SMP17,Laboratory 207,0.143,6255.903
2025-02-17 11:27:48,SMP17,Laboratory 207,0.143,6255.903
2025-02-17 11:28:01,SMP17,Laboratory 207,0.143,6255.903
2025-02-17 11:28:13,SMP17,Laboratory 207,0.143,6255.903
2025-02-17 11:28:25,SMP17,Laboratory 207,0.149,6255.906
2025-02-17 11:28:37,SMP17,Laboratory 207,0.149,6255.906
2025-02-17 11:28:49,SMP17,Laboratory 207,0.149,6255.906
2025-02-17 11:29:01,SMP17,Laboratory 207,0.149,6255.906
2025-02-17 11:29:13,SMP17,Laboratory 207,0.152,6255.909
2025-02-17 11:29:25,SMP17,Laboratory 207,0.152,6255.909
2025-02-17 11:29:37,SMP17,Laboratory 207,0.152,6255.909
2025-02-17 11:29:49,SMP17,Laboratory 207,0.152,6255.909
2025-02-17 11:30:04,SMP17,Laboratory 207,0.152,6255.909
2025-02-17 11:30:16,SMP17,Laboratory 207,0.204,6255.912
2025-02-17 11:30:28,SMP17,Laboratory 207,0.204,6255.912
2025-02-17 11:30:40,SMP17,Laboratory 207,0.204,6255.912
2025-02-17 11:30:52,SMP17,Laboratory 207,0.204,6255.912
2025-02-17 11:31:04,SMP17,Laboratory 207,0.204,6255.912
2025-02-17 11:31:16,SMP17,Laboratory 207,0.146,6255.915
2025-02-17 11:31:28,SMP17,Laboratory 207,0.146,6255.915
2025-02-17 11:31:41,SMP17,Laboratory 207,0.146,6255.915
2025-02-17 11:31:53,SMP17,Laboratory 207,0.146,6255.915
2025-02-17 11:32:05,SMP17,Laboratory 207,0.146,6255.915
2025-02-17 11:32:17,SMP17,Laboratory 207,0.188,6255.918
2025-02-17 11:32:30,SMP17,Laboratory 207,0.188,6255.918
2025-02-17 11:32:42,SMP17,Laboratory 207,0.188,6255.918
2025-02-17 11:32:54,SMP17,Laboratory 207,0.188,6255.918
2025-02-17 11:33:06,SMP17,Laboratory 207,0.188,6255.918
2025-02-17 11:33:18,SMP17,Laboratory 207,0.173,6255.92
2025-02-17 11:33:31,SMP17,Laboratory 207,0.173,6255.92
2025-02-17 11:33:43,SMP17,Laboratory 207,0.173,6255.92
2025-02-17 11:33:55,SMP17,Laboratory 207,0.173,6255.92
2025-02-17 11:34:07,SMP17,Laboratory 207,0.173,6255.92
2025-02-17 11:34:19,SMP17,Laboratory 207,0.2,6255.923
2025-02-17 11:34:31,SMP17,Laboratory 207,0.2,6255.923
2025-02-17 11:34:43,SMP17,Laboratory 207,0.2,6255.923
2025-02-17 11:34:55,SMP17,Laboratory 207,0.2,6255.923
2025-02-17 11:35:07,SMP17,Laboratory 207,0.2,6255.923
2025-02-17 11:35:19,SMP17,Laboratory 207,0.173,6255.926
2025-02-17 11:35:32,SMP17,Laboratory 207,0.173,6255.926
2025-02-17 11:35:44,SMP17,Laboratory 207,0.173,6255.926
2025-02-17 11:35:56,SMP17,Laboratory 207,0.173,6255.926
2025-02-17 11:36:08,SMP17,Laboratory 207,0.173,6255.926
2025-02-17 11:36:20,SMP17,Laboratory 207,0.161,6255.929
2025-02-17 11:36:32,SMP17,Laboratory 207,0.161,6255.929
2025-02-17 11:36:44,SMP17,Laboratory 207,0.161,6255.929
2025-02-17 11:36:56,SMP17,Laboratory 207,0.161,6255.929
2025-02-17 11:37:08,SMP17,Laboratory 207,0.161,6255.929
2025-02-17 11:37:20,SMP17,Laboratory 207,0.209,6255.932
2025-02-17 11:37:33,SMP17,Laboratory 207,0.209,6255.932
2025-02-17 11:37:45,SMP17,Laboratory 207,0.209,6255.932
2025-02-17 11:37:57,SMP17,Laboratory 207,0.209,6255.932
2025-02-17 11:38:09,SMP17,Laboratory 207,0.209,6255.932
2025-02-17 11:38:21,SMP17,Laboratory 207,0.176,6255.934
2025-02-17 11:38:33,SMP17,Laboratory 207,0.176,6255.934
2025-02-17 11:38:45,SMP17,Laboratory 207,0.176,6255.934
2025-02-17 11:38:57,SMP17,Laboratory 207,0.176,6255.934
2025-02-17 11:39:09,SMP17,Laboratory 207,0.176,6255.934
2025-02-17 11:39:21,SMP17,Laboratory 207,0.172,6255.937
2025-02-17 11:39:33,SMP17,Laboratory 207,0.172,6255.937
2025-02-17 11:39:46,SMP17,Laboratory 207,0.172,6255.937
2025-02-17 11:39:58,SMP17,Laboratory 207,0.172,6255.937
2025-02-17 11:40:11,SMP17,Laboratory 207,0.172,6255.937
2025-02-17 11:40:24,SMP17,Laboratory 207,0.181,6255.94
2025-02-17 11:40:36,SMP17,Laboratory 207,0.181,6255.94
2025-02-17 11:40:48,SMP17,Laboratory 207,0.181,6255.94
2025-02-17 11:41:00,SMP17,Laboratory 207,0.181,6255.94
2025-02-17 11:41:12,SMP17,Laboratory 207,0.181,6255.94
2025-02-17 11:41:24,SMP17,Laboratory 207,0.18,6255.943
2025-02-17 11:41:36,SMP17,Laboratory 207,0.18,6255.943
2025-02-17 11:41:48,SMP17,Laboratory 207,0.18,6255.943
2025-02-17 11:42:00,SMP17,Laboratory 207,0.18,6255.943
2025-02-17 11:42:12,SMP17,Laboratory 207,0.18,6255.943
2025-02-17 11:42:25,SMP17,Laboratory 207,0.16,6255.946
2025-02-17 11:42:37,SMP17,Laboratory 207,0.16,6255.946
2025-02-17 11:42:49,SMP17,Laboratory 207,0.16,6255.946
2025-02-17 11:43:01,SMP17,Laboratory 207,0.16,6255.946
2025-02-17 11:43:13,SMP17,Laboratory 207,0.16,6255.946
2025-02-17 11:43:25,SMP17,Laboratory 207,0.17,6255.949
2025-02-17 11:43:37,SMP17,Laboratory 207,0.17,6255.949
2025-02-17 11:43:49,SMP17,Laboratory 207,0.17,6255.949
2025-02-17 11:44:01,SMP17,Laboratory 207,0.17,6255.949
2025-02-17 11:44:13,SMP17,Laboratory 207,0.175,6255.951
2025-02-17 11:44:25,SMP17,Laboratory 207,0.175,6255.951
2025-02-17 11:44:37,SMP17,Laboratory 207,0.175,6255.951
2025-02-17 11:44:50,SMP17,Laboratory 207,0.175,6255.951
2025-02-17 11:45:02,SMP17,Laboratory 207,0.175,6255.951
2025-02-17 11:45:14,SMP17,Laboratory 207,0.184,6255.954
2025-02-17 11:45:26,SMP17,Laboratory 207,0.184,6255.954
2025-02-17 11:45:38,SMP17,Laboratory 207,0.184,6255.954
2025-02-17 11:45:50,SMP17,Laboratory 207,0.184,6255.954
2025-02-17 11:46:02,SMP17,Laboratory 207,0.184,6255.954
2025-02-17 11:46:14,SMP17,Laboratory 207,0.205,6255.957
2025-02-17 11:46:26,SMP17,Laboratory 207,0.205,6255.957
2025-02-17 11:46:38,SMP17,Laboratory 207,0.205,6255.957
2025-02-17 11:46:50,SMP17,Laboratory 207,0.205,6255.957
2025-02-17 11:47:02,SMP17,Laboratory 207,0.205,6255.957
2025-02-17 11:47:15,SMP17,Laboratory 207,0.171,6255.96
