Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 05:30:32,SMP24,Laboratory 207,70.094,32894.41
2025-02-17 05:30:44,SMP24,Laboratory 207,70.094,32894.41
2025-02-17 05:30:56,SMP24,Laboratory 207,71.497,32895.628
2025-02-17 05:31:08,SMP24,Laboratory 207,71.497,32895.628
2025-02-17 05:31:21,SMP24,Laboratory 207,71.497,32895.628
2025-02-17 05:31:33,SMP24,Laboratory 207,71.497,32895.628
2025-02-17 05:31:45,SMP24,Laboratory 207,71.497,32895.628
2025-02-17 05:31:57,SMP24,Laboratory 207,70.249,32896.836
2025-02-17 05:32:09,SMP24,Laboratory 207,70.249,32896.836
2025-02-17 05:32:21,SMP24,Laboratory 207,70.249,32896.836
2025-02-17 05:32:33,SMP24,Laboratory 207,70.249,32896.836
2025-02-17 05:32:45,SMP24,Laboratory 207,70.249,32896.836
2025-02-17 05:32:57,SMP24,Laboratory 207,70.286,32898.038
2025-02-17 05:33:09,SMP24,Laboratory 207,70.286,32898.038
2025-02-17 05:33:21,SMP24,Laboratory 207,70.286,32898.038
2025-02-17 05:33:33,SMP24,Laboratory 207,70.286,32898.038
2025-02-17 05:33:45,SMP24,Laboratory 207,70.286,32898.038
2025-02-17 05:33:58,SMP24,Laboratory 207,70.054,32899.227
2025-02-17 05:34:10,SMP24,Laboratory 207,70.054,32899.227
2025-02-17 05:34:22,SMP24,Laboratory 207,70.054,32899.227
2025-02-17 05:34:34,SMP24,Laboratory 207,70.054,32899.227
2025-02-17 05:34:46,SMP24,Laboratory 207,70.054,32899.227
2025-02-17 05:34:58,SMP24,Laboratory 207,70.544,32900.434
2025-02-17 05:35:10,SMP24,Laboratory 207,70.544,32900.434
2025-02-17 05:35:22,SMP24,Laboratory 207,70.544,32900.434
2025-02-17 05:35:34,SMP24,Laboratory 207,70.544,32900.434
2025-02-17 05:35:46,SMP24,Laboratory 207,70.544,32900.434
2025-02-17 05:35:58,SMP24,Laboratory 207,75.289,32901.66
2025-02-17 05:36:10,SMP24,Laboratory 207,75.289,32901.66
2025-02-17 05:36:22,SMP24,Laboratory 207,75.289,32901.66
2025-02-17 05:36:35,SMP24,Laboratory 207,75.289,32901.66
2025-02-17 05:36:47,SMP24,Laboratory 207,75.289,32901.66
2025-02-17 05:36:59,SMP24,Laboratory 207,83.2,32902.873
2025-02-17 05:37:11,SMP24,Laboratory 207,83.2,32902.873
2025-02-17 05:37:23,SMP24,Laboratory 207,83.2,32902.873
2025-02-17 05:37:35,SMP24,Laboratory 207,83.2,32902.873
2025-02-17 05:37:47,SMP24,Laboratory 207,83.2,32902.873
2025-02-17 05:37:59,SMP24,Laboratory 207,75.268,32904.061
2025-02-17 05:38:11,SMP24,Laboratory 207,75.268,32904.061
2025-02-17 05:38:23,SMP24,Laboratory 207,75.268,32904.061
2025-02-17 05:38:35,SMP24,Laboratory 207,75.268,32904.061
2025-02-17 05:38:48,SMP24,Laboratory 207,75.268,32904.061
2025-02-17 05:39:00,SMP24,Laboratory 207,67.952,32905.258
2025-02-17 05:39:12,SMP24,Laboratory 207,67.952,32905.258
2025-02-17 05:39:24,SMP24,Laboratory 207,67.952,32905.258
2025-02-17 05:39:36,SMP24,Laboratory 207,67.952,32905.258
2025-02-17 05:39:48,SMP24,Laboratory 207,67.952,32905.258
2025-02-17 05:40:02,SMP24,Laboratory 207,35.312,32906.077
2025-02-17 05:40:14,SMP24,Laboratory 207,35.312,32906.077
2025-02-17 05:40:26,SMP24,Laboratory 207,35.312,32906.077
2025-02-17 05:40:38,SMP24,Laboratory 207,35.312,32906.077
2025-02-17 05:40:50,SMP24,Laboratory 207,35.312,32906.077
2025-02-17 05:41:02,SMP24,Laboratory 207,29.038,32906.7
2025-02-17 05:41:14,SMP24,Laboratory 207,29.038,32906.7
2025-02-17 05:41:26,SMP24,Laboratory 207,29.038,32906.7
2025-02-17 05:41:38,SMP24,Laboratory 207,29.038,32906.7
2025-02-17 05:41:50,SMP24,Laboratory 207,29.038,32906.7
2025-02-17 05:42:02,SMP24,Laboratory 207,30.436,32907.292
2025-02-17 05:42:15,SMP24,Laboratory 207,30.436,32907.292
2025-02-17 05:42:27,SMP24,Laboratory 207,30.436,32907.292
2025-02-17 05:42:39,SMP24,Laboratory 207,30.436,32907.292
2025-02-17 05:42:51,SMP24,Laboratory 207,30.436,32907.292
2025-02-17 05:43:03,SMP24,Laboratory 207,33.186,32907.892
2025-02-17 05:43:15,SMP24,Laboratory 207,33.186,32907.892
2025-02-17 05:43:27,SMP24,Laboratory 207,33.186,32907.892
2025-02-17 05:43:39,SMP24,Laboratory 207,33.186,32907.892
2025-02-17 05:43:51,SMP24,Laboratory 207,33.186,32907.892
2025-02-17 05:44:03,SMP24,Laboratory 207,40.974,32908.481
2025-02-17 05:44:15,SMP24,Laboratory 207,40.974,32908.481
2025-02-17 05:44:27,SMP24,Laboratory 207,40.974,32908.481
2025-02-17 05:44:39,SMP24,Laboratory 207,40.974,32908.481
2025-02-17 05:44:51,SMP24,Laboratory 207,40.974,32908.481
2025-02-17 05:45:04,SMP24,Laboratory 207,31.867,32909.061
2025-02-17 05:45:16,SMP24,Laboratory 207,31.867,32909.061
2025-02-17 05:45:28,SMP24,Laboratory 207,31.867,32909.061
2025-02-17 05:45:40,SMP24,Laboratory 207,31.867,32909.061
2025-02-17 05:45:52,SMP24,Laboratory 207,31.867,32909.061
2025-02-17 05:46:04,SMP24,Laboratory 207,35.11,32909.658
2025-02-17 05:46:16,SMP24,Laboratory 207,35.11,32909.658
2025-02-17 05:46:28,SMP24,Laboratory 207,35.11,32909.658
2025-02-17 05:46:40,SMP24,Laboratory 207,35.11,32909.658
2025-02-17 05:46:52,SMP24,Laboratory 207,35.11,32909.658
2025-02-17 05:47:04,SMP24,Laboratory 207,29.857,32910.234
2025-02-17 05:47:16,SMP24,Laboratory 207,29.857,32910.234
2025-02-17 05:47:28,SMP24,Laboratory 207,29.857,32910.234
2025-02-17 05:47:41,SMP24,Laboratory 207,29.857,32910.234
2025-02-17 05:47:53,SMP24,Laboratory 207,29.857,32910.234
2025-02-17 05:48:05,SMP24,Laboratory 207,30.793,32910.828
2025-02-17 05:48:17,SMP24,Laboratory 207,30.793,32910.828
2025-02-17 05:48:29,SMP24,Laboratory 207,30.793,32910.828
2025-02-17 05:48:41,SMP24,Laboratory 207,30.793,32910.828
2025-02-17 05:48:53,SMP24,Laboratory 207,30.793,32910.828
2025-02-17 05:49:05,SMP24,Laboratory 207,31.495,32911.406
2025-02-17 05:49:17,SMP24,Laboratory 207,31.495,32911.406
2025-02-17 05:49:29,SMP24,Laboratory 207,31.495,32911.406
2025-02-17 05:49:41,SMP24,Laboratory 207,31.495,32911.406
2025-02-17 05:49:53,SMP24,Laboratory 207,31.495,32911.406
2025-02-17 05:50:07,SMP24,Laboratory 207,33.685,32912.003
2025-02-17 05:50:19,SMP24,Laboratory 207,33.685,32912.003
2025-02-17 05:50:31,SMP24,Laboratory 207,33.685,32912.003
2025-02-17 05:50:43,SMP24,Laboratory 207,33.685,32912.003
2025-02-17 05:50:55,SMP24,Laboratory 207,30.282,32912.606
2025-02-17 05:51:08,SMP24,Laboratory 207,30.282,32912.606
2025-02-17 05:51:20,SMP24,Laboratory 207,30.282,32912.606
2025-02-17 05:51:32,SMP24,Laboratory 207,30.282,32912.606
2025-02-17 05:51:44,SMP24,Laboratory 207,30.282,32912.606
2025-02-17 05:51:56,SMP24,Laboratory 207,37.371,32913.19
2025-02-17 05:52:08,SMP24,Laboratory 207,37.371,32913.19
2025-02-17 05:52:20,SMP24,Laboratory 207,37.371,32913.19
2025-02-17 05:52:32,SMP24,Laboratory 207,37.371,32913.19
2025-02-17 05:52:44,SMP24,Laboratory 207,37.371,32913.19
2025-02-17 05:52:56,SMP24,Laboratory 207,31.715,32913.791
2025-02-17 05:53:08,SMP24,Laboratory 207,31.715,32913.791
2025-02-17 05:53:21,SMP24,Laboratory 207,31.715,32913.791
2025-02-17 05:53:33,SMP24,Laboratory 207,31.715,32913.791
2025-02-17 05:53:45,SMP24,Laboratory 207,31.715,32913.791
2025-02-17 05:53:57,SMP24,Laboratory 207,28.932,32914.372
2025-02-17 05:54:09,SMP24,Laboratory 207,28.932,32914.372
2025-02-17 05:54:22,SMP24,Laboratory 207,28.932,32914.372
2025-02-17 05:54:34,SMP24,Laboratory 207,28.932,32914.372
2025-02-17 05:54:46,SMP24,Laboratory 207,28.932,32914.372
2025-02-17 05:54:58,SMP24,Laboratory 207,34.593,32914.943
2025-02-17 05:55:11,SMP24,Laboratory 207,34.593,32914.943
2025-02-17 05:55:23,SMP24,Laboratory 207,34.593,32914.943
2025-02-17 05:55:35,SMP24,Laboratory 207,34.593,32914.943
2025-02-17 05:55:47,SMP24,Laboratory 207,34.593,32914.943
2025-02-17 05:55:59,SMP24,Laboratory 207,40.1,32915.561
2025-02-17 05:56:11,SMP24,Laboratory 207,40.1,32915.561
2025-02-17 05:56:23,SMP24,Laboratory 207,40.1,32915.561
2025-02-17 05:56:35,SMP24,Laboratory 207,40.1,32915.561
2025-02-17 05:56:47,SMP24,Laboratory 207,40.1,32915.561
2025-02-17 05:56:59,SMP24,Laboratory 207,36.244,32916.149
2025-02-17 05:57:11,SMP24,Laboratory 207,36.244,32916.149
2025-02-17 05:57:23,SMP24,Laboratory 207,36.244,32916.149
2025-02-17 05:57:35,SMP24,Laboratory 207,36.244,32916.149
2025-02-17 05:57:47,SMP24,Laboratory 207,36.244,32916.149
2025-02-17 05:57:59,SMP24,Laboratory 207,32.107,32916.745
2025-02-17 05:58:12,SMP24,Laboratory 207,32.107,32916.745
2025-02-17 05:58:24,SMP24,Laboratory 207,32.107,32916.745
2025-02-17 05:58:36,SMP24,Laboratory 207,32.107,32916.745
2025-02-17 05:58:48,SMP24,Laboratory 207,32.107,32916.745
2025-02-17 05:59:00,SMP24,Laboratory 207,32.666,32917.326
2025-02-17 05:59:12,SMP24,Laboratory 207,32.666,32917.326
2025-02-17 05:59:24,SMP24,Laboratory 207,32.666,32917.326
2025-02-17 05:59:36,SMP24,Laboratory 207,32.666,32917.326
2025-02-17 05:59:48,SMP24,Laboratory 207,32.666,32917.326
2025-02-17 06:00:02,SMP24,Laboratory 207,32.342,32917.906
2025-02-17 06:00:17,SMP24,Laboratory 207,32.342,32917.906
2025-02-17 06:00:31,SMP24,Laboratory 207,32.342,32917.906
2025-02-17 06:00:45,SMP24,Laboratory 207,32.342,32917.906
2025-02-17 06:00:57,SMP24,Laboratory 207,30.75,32918.508
2025-02-17 06:01:09,SMP24,Laboratory 207,30.75,32918.508
2025-02-17 06:01:21,SMP24,Laboratory 207,30.75,32918.508
2025-02-17 06:01:33,SMP24,Laboratory 207,30.75,32918.508
2025-02-17 06:01:45,SMP24,Laboratory 207,30.75,32918.508
2025-02-17 06:01:57,SMP24,Laboratory 207,28.359,32919.089
2025-02-17 06:02:09,SMP24,Laboratory 207,28.359,32919.089
2025-02-17 06:02:21,SMP24,Laboratory 207,28.359,32919.089
2025-02-17 06:02:33,SMP24,Laboratory 207,28.359,32919.089
2025-02-17 06:02:45,SMP24,Laboratory 207,28.359,32919.089
2025-02-17 06:02:57,SMP24,Laboratory 207,32.849,32919.679
2025-02-17 06:03:10,SMP24,Laboratory 207,32.849,32919.679
2025-02-17 06:03:22,SMP24,Laboratory 207,32.849,32919.679
2025-02-17 06:03:34,SMP24,Laboratory 207,32.849,32919.679
2025-02-17 06:03:46,SMP24,Laboratory 207,32.849,32919.679
2025-02-17 06:03:58,SMP24,Laboratory 207,32.521,32920.258
2025-02-17 06:04:10,SMP24,Laboratory 207,32.521,32920.258
2025-02-17 06:04:22,SMP24,Laboratory 207,32.521,32920.258
2025-02-17 06:04:34,SMP24,Laboratory 207,32.521,32920.258
2025-02-17 06:04:46,SMP24,Laboratory 207,32.521,32920.258
2025-02-17 06:04:58,SMP24,Laboratory 207,33.167,32920.858
2025-02-17 06:05:10,SMP24,Laboratory 207,33.167,32920.858
2025-02-17 06:05:22,SMP24,Laboratory 207,33.167,32920.858
2025-02-17 06:05:35,SMP24,Laboratory 207,33.167,32920.858
2025-02-17 06:05:47,SMP24,Laboratory 207,33.167,32920.858
2025-02-17 06:05:59,SMP24,Laboratory 207,29.648,32921.462
2025-02-17 06:06:11,SMP24,Laboratory 207,29.648,32921.462
2025-02-17 06:06:23,SMP24,Laboratory 207,29.648,32921.462
2025-02-17 06:06:35,SMP24,Laboratory 207,29.648,32921.462
2025-02-17 06:06:47,SMP24,Laboratory 207,29.648,32921.462
2025-02-17 06:06:59,SMP24,Laboratory 207,32.847,32922.039
2025-02-17 06:07:11,SMP24,Laboratory 207,32.847,32922.039
2025-02-17 06:07:23,SMP24,Laboratory 207,32.847,32922.039
2025-02-17 06:07:35,SMP24,Laboratory 207,32.847,32922.039
2025-02-17 06:07:47,SMP24,Laboratory 207,32.847,32922.039
2025-02-17 06:07:59,SMP24,Laboratory 207,29.894,32922.624
2025-02-17 06:08:11,SMP24,Laboratory 207,29.894,32922.624
2025-02-17 06:08:24,SMP24,Laboratory 207,29.894,32922.624
2025-02-17 06:08:36,SMP24,Laboratory 207,29.894,32922.624
2025-02-17 06:08:48,SMP24,Laboratory 207,29.894,32922.624
2025-02-17 06:09:00,SMP24,Laboratory 207,32.399,32923.203
2025-02-17 06:09:12,SMP24,Laboratory 207,32.399,32923.203
2025-02-17 06:09:24,SMP24,Laboratory 207,32.399,32923.203
2025-02-17 06:09:36,SMP24,Laboratory 207,32.399,32923.203
2025-02-17 06:09:48,SMP24,Laboratory 207,32.399,32923.203
2025-02-17 06:10:02,SMP24,Laboratory 207,37.068,32923.796
2025-02-17 06:10:14,SMP24,Laboratory 207,37.068,32923.796
2025-02-17 06:10:26,SMP24,Laboratory 207,37.068,32923.796
2025-02-17 06:10:38,SMP24,Laboratory 207,37.068,32923.796
2025-02-17 06:10:50,SMP24,Laboratory 207,37.068,32923.796
2025-02-17 06:11:02,SMP24,Laboratory 207,31.184,32924.398
2025-02-17 06:11:14,SMP24,Laboratory 207,31.184,32924.398
2025-02-17 06:11:26,SMP24,Laboratory 207,31.184,32924.398
2025-02-17 06:11:38,SMP24,Laboratory 207,31.184,32924.398
2025-02-17 06:11:50,SMP24,Laboratory 207,31.184,32924.398
2025-02-17 06:12:02,SMP24,Laboratory 207,30.946,32924.985
2025-02-17 06:12:15,SMP24,Laboratory 207,30.946,32924.985
2025-02-17 06:12:27,SMP24,Laboratory 207,30.946,32924.985
2025-02-17 06:12:39,SMP24,Laboratory 207,30.946,32924.985
2025-02-17 06:12:51,SMP24,Laboratory 207,30.946,32924.985
2025-02-17 06:13:03,SMP24,Laboratory 207,34.035,32925.568
2025-02-17 06:13:15,SMP24,Laboratory 207,34.035,32925.568
2025-02-17 06:13:27,SMP24,Laboratory 207,34.035,32925.568
2025-02-17 06:13:39,SMP24,Laboratory 207,34.035,32925.568
2025-02-17 06:13:51,SMP24,Laboratory 207,34.035,32925.568
2025-02-17 06:14:03,SMP24,Laboratory 207,31.109,32926.141
2025-02-17 06:14:15,SMP24,Laboratory 207,31.109,32926.141
2025-02-17 06:14:27,SMP24,Laboratory 207,31.109,32926.141
2025-02-17 06:14:39,SMP24,Laboratory 207,31.109,32926.141
2025-02-17 06:14:51,SMP24,Laboratory 207,31.109,32926.141
2025-02-17 06:15:04,SMP24,Laboratory 207,41.181,32926.719
2025-02-17 06:15:16,SMP24,Laboratory 207,41.181,32926.719
2025-02-17 06:15:28,SMP24,Laboratory 207,41.181,32926.719
2025-02-17 06:15:40,SMP24,Laboratory 207,41.181,32926.719
2025-02-17 06:15:52,SMP24,Laboratory 207,41.181,32926.719
2025-02-17 06:16:04,SMP24,Laboratory 207,68.157,32927.386
2025-02-17 06:16:16,SMP24,Laboratory 207,68.157,32927.386
2025-02-17 06:16:28,SMP24,Laboratory 207,68.157,32927.386
2025-02-17 06:16:40,SMP24,Laboratory 207,68.157,32927.386
2025-02-17 06:16:52,SMP24,Laboratory 207,68.157,32927.386
2025-02-17 06:17:05,SMP24,Laboratory 207,31.346,32927.997
2025-02-17 06:17:17,SMP24,Laboratory 207,31.346,32927.997
2025-02-17 06:17:29,SMP24,Laboratory 207,31.346,32927.997
2025-02-17 06:17:41,SMP24,Laboratory 207,31.346,32927.997
2025-02-17 06:17:53,SMP24,Laboratory 207,31.346,32927.997
2025-02-17 06:18:05,SMP24,Laboratory 207,32.678,32928.593
2025-02-17 06:18:17,SMP24,Laboratory 207,32.678,32928.593
2025-02-17 06:18:29,SMP24,Laboratory 207,32.678,32928.593
2025-02-17 06:18:41,SMP24,Laboratory 207,32.678,32928.593
2025-02-17 06:18:53,SMP24,Laboratory 207,32.678,32928.593
2025-02-17 06:19:05,SMP24,Laboratory 207,32.225,32929.171
2025-02-17 06:19:17,SMP24,Laboratory 207,32.225,32929.171
2025-02-17 06:19:29,SMP24,Laboratory 207,32.225,32929.171
2025-02-17 06:19:42,SMP24,Laboratory 207,32.225,32929.171
2025-02-17 06:19:54,SMP24,Laboratory 207,32.225,32929.171
2025-02-17 06:20:09,SMP24,Laboratory 207,39.318,32929.765
2025-02-17 06:20:21,SMP24,Laboratory 207,39.318,32929.765
2025-02-17 06:20:33,SMP24,Laboratory 207,39.318,32929.765
2025-02-17 06:20:45,SMP24,Laboratory 207,39.318,32929.765
2025-02-17 06:20:57,SMP24,Laboratory 207,32.203,32930.366
2025-02-17 06:21:09,SMP24,Laboratory 207,32.203,32930.366
2025-02-17 06:21:21,SMP24,Laboratory 207,32.203,32930.366
2025-02-17 06:21:33,SMP24,Laboratory 207,32.203,32930.366
2025-02-17 06:21:45,SMP24,Laboratory 207,32.203,32930.366
2025-02-17 06:21:57,SMP24,Laboratory 207,49.202,32930.958
2025-02-17 06:22:09,SMP24,Laboratory 207,49.202,32930.958
2025-02-17 06:22:21,SMP24,Laboratory 207,49.202,32930.958
2025-02-17 06:22:34,SMP24,Laboratory 207,49.202,32930.958
2025-02-17 06:22:46,SMP24,Laboratory 207,49.202,32930.958
2025-02-17 06:22:58,SMP24,Laboratory 207,31.11,32931.545
2025-02-17 06:23:10,SMP24,Laboratory 207,31.11,32931.545
2025-02-17 06:23:22,SMP24,Laboratory 207,31.11,32931.545
2025-02-17 06:23:34,SMP24,Laboratory 207,31.11,32931.545
2025-02-17 06:23:46,SMP24,Laboratory 207,31.11,32931.545
2025-02-17 06:23:58,SMP24,Laboratory 207,35.139,32932.151
2025-02-17 06:24:10,SMP24,Laboratory 207,35.139,32932.151
2025-02-17 06:24:22,SMP24,Laboratory 207,35.139,32932.151
2025-02-17 06:24:34,SMP24,Laboratory 207,35.139,32932.151
2025-02-17 06:24:46,SMP24,Laboratory 207,35.139,32932.151
2025-02-17 06:24:58,SMP24,Laboratory 207,35.598,32932.733
2025-02-17 06:25:11,SMP24,Laboratory 207,35.598,32932.733
2025-02-17 06:25:23,SMP24,Laboratory 207,35.598,32932.733
2025-02-17 06:25:35,SMP24,Laboratory 207,35.598,32932.733
2025-02-17 06:25:47,SMP24,Laboratory 207,35.598,32932.733
2025-02-17 06:25:59,SMP24,Laboratory 207,31.538,32933.341
2025-02-17 06:26:11,SMP24,Laboratory 207,31.538,32933.341
2025-02-17 06:26:23,SMP24,Laboratory 207,31.538,32933.341
2025-02-17 06:26:35,SMP24,Laboratory 207,31.538,32933.341
2025-02-17 06:26:47,SMP24,Laboratory 207,31.538,32933.341
2025-02-17 06:26:59,SMP24,Laboratory 207,32.098,32933.918
2025-02-17 06:27:11,SMP24,Laboratory 207,32.098,32933.918
2025-02-17 06:27:23,SMP24,Laboratory 207,32.098,32933.918
2025-02-17 06:27:35,SMP24,Laboratory 207,32.098,32933.918
2025-02-17 06:27:47,SMP24,Laboratory 207,32.098,32933.918
2025-02-17 06:27:59,SMP24,Laboratory 207,27.744,32934.515
2025-02-17 06:28:11,SMP24,Laboratory 207,27.744,32934.515
2025-02-17 06:28:24,SMP24,Laboratory 207,27.744,32934.515
2025-02-17 06:28:36,SMP24,Laboratory 207,27.744,32934.515
2025-02-17 06:28:48,SMP24,Laboratory 207,27.744,32934.515
2025-02-17 06:29:00,SMP24,Laboratory 207,30.182,32935.098
2025-02-17 06:29:12,SMP24,Laboratory 207,30.182,32935.098
2025-02-17 06:29:24,SMP24,Laboratory 207,30.182,32935.098
2025-02-17 06:29:36,SMP24,Laboratory 207,30.182,32935.098
2025-02-17 06:29:48,SMP24,Laboratory 207,30.182,32935.098
2025-02-17 06:30:02,SMP24,Laboratory 207,31.851,32935.678
2025-02-17 06:30:16,SMP24,Laboratory 207,31.851,32935.678
2025-02-17 06:30:29,SMP24,Laboratory 207,31.851,32935.678
2025-02-17 06:30:41,SMP24,Laboratory 207,31.851,32935.678
2025-02-17 06:30:53,SMP24,Laboratory 207,31.851,32935.678
2025-02-17 06:31:05,SMP24,Laboratory 207,31.278,32936.283
2025-02-17 06:31:17,SMP24,Laboratory 207,31.278,32936.283
2025-02-17 06:31:30,SMP24,Laboratory 207,31.278,32936.283
2025-02-17 06:31:42,SMP24,Laboratory 207,31.278,32936.283
2025-02-17 06:31:54,SMP24,Laboratory 207,31.278,32936.283
2025-02-17 06:32:06,SMP24,Laboratory 207,29.751,32936.861
2025-02-17 06:32:18,SMP24,Laboratory 207,29.751,32936.861
2025-02-17 06:32:30,SMP24,Laboratory 207,29.751,32936.861
2025-02-17 06:32:42,SMP24,Laboratory 207,29.751,32936.861
2025-02-17 06:32:54,SMP24,Laboratory 207,32.464,32937.445
2025-02-17 06:33:06,SMP24,Laboratory 207,32.464,32937.445
2025-02-17 06:33:18,SMP24,Laboratory 207,32.464,32937.445
2025-02-17 06:33:30,SMP24,Laboratory 207,32.464,32937.445
2025-02-17 06:33:43,SMP24,Laboratory 207,32.464,32937.445
2025-02-17 06:33:55,SMP24,Laboratory 207,30.46,32938.015
2025-02-17 06:34:07,SMP24,Laboratory 207,30.46,32938.015
2025-02-17 06:34:19,SMP24,Laboratory 207,30.46,32938.015
2025-02-17 06:34:31,SMP24,Laboratory 207,30.46,32938.015
2025-02-17 06:34:43,SMP24,Laboratory 207,30.46,32938.015
2025-02-17 06:34:55,SMP24,Laboratory 207,31.952,32938.611
2025-02-17 06:35:07,SMP24,Laboratory 207,31.952,32938.611
2025-02-17 06:35:19,SMP24,Laboratory 207,31.952,32938.611
2025-02-17 06:35:31,SMP24,Laboratory 207,31.952,32938.611
2025-02-17 06:35:43,SMP24,Laboratory 207,31.952,32938.611
2025-02-17 06:35:55,SMP24,Laboratory 207,34.169,32939.215
2025-02-17 06:36:08,SMP24,Laboratory 207,34.169,32939.215
2025-02-17 06:36:20,SMP24,Laboratory 207,34.169,32939.215
2025-02-17 06:36:32,SMP24,Laboratory 207,34.169,32939.215
2025-02-17 06:36:44,SMP24,Laboratory 207,34.169,32939.215
2025-02-17 06:36:56,SMP24,Laboratory 207,28.504,32939.793
2025-02-17 06:37:08,SMP24,Laboratory 207,28.504,32939.793
2025-02-17 06:37:20,SMP24,Laboratory 207,28.504,32939.793
2025-02-17 06:37:32,SMP24,Laboratory 207,28.504,32939.793
2025-02-17 06:37:44,SMP24,Laboratory 207,28.504,32939.793
2025-02-17 06:37:56,SMP24,Laboratory 207,33.427,32940.38
2025-02-17 06:38:08,SMP24,Laboratory 207,33.427,32940.38
2025-02-17 06:38:20,SMP24,Laboratory 207,33.427,32940.38
2025-02-17 06:38:32,SMP24,Laboratory 207,33.427,32940.38
2025-02-17 06:38:45,SMP24,Laboratory 207,33.427,32940.38
2025-02-17 06:38:57,SMP24,Laboratory 207,29.63,32940.968
2025-02-17 06:39:09,SMP24,Laboratory 207,29.63,32940.968
2025-02-17 06:39:21,SMP24,Laboratory 207,29.63,32940.968
2025-02-17 06:39:33,SMP24,Laboratory 207,29.63,32940.968
2025-02-17 06:39:45,SMP24,Laboratory 207,29.63,32940.968
2025-02-17 06:39:57,SMP24,Laboratory 207,33.682,32941.54
2025-02-17 06:40:11,SMP24,Laboratory 207,33.682,32941.54
2025-02-17 06:40:23,SMP24,Laboratory 207,33.682,32941.54
2025-02-17 06:40:35,SMP24,Laboratory 207,33.682,32941.54
2025-02-17 06:40:47,SMP24,Laboratory 207,33.682,32941.54
2025-02-17 06:40:59,SMP24,Laboratory 207,29.83,32942.125
2025-02-17 06:41:11,SMP24,Laboratory 207,29.83,32942.125
2025-02-17 06:41:23,SMP24,Laboratory 207,29.83,32942.125
2025-02-17 06:41:35,SMP24,Laboratory 207,29.83,32942.125
2025-02-17 06:41:47,SMP24,Laboratory 207,29.83,32942.125
2025-02-17 06:41:59,SMP24,Laboratory 207,36.313,32942.728
2025-02-17 06:42:11,SMP24,Laboratory 207,36.313,32942.728
2025-02-17 06:42:23,SMP24,Laboratory 207,36.313,32942.728
2025-02-17 06:42:35,SMP24,Laboratory 207,36.313,32942.728
2025-02-17 06:42:47,SMP24,Laboratory 207,36.313,32942.728
2025-02-17 06:42:59,SMP24,Laboratory 207,31.989,32943.309
2025-02-17 06:43:12,SMP24,Laboratory 207,31.989,32943.309
2025-02-17 06:43:24,SMP24,Laboratory 207,31.989,32943.309
2025-02-17 06:43:36,SMP24,Laboratory 207,31.989,32943.309
2025-02-17 06:43:48,SMP24,Laboratory 207,31.989,32943.309
2025-02-17 06:44:00,SMP24,Laboratory 207,29.057,32943.885
2025-02-17 06:44:12,SMP24,Laboratory 207,29.057,32943.885
2025-02-17 06:44:24,SMP24,Laboratory 207,29.057,32943.885
2025-02-17 06:44:36,SMP24,Laboratory 207,29.057,32943.885
2025-02-17 06:44:48,SMP24,Laboratory 207,29.057,32943.885
2025-02-17 06:45:00,SMP24,Laboratory 207,31.939,32944.457
2025-02-17 06:45:12,SMP24,Laboratory 207,31.939,32944.457
2025-02-17 06:45:24,SMP24,Laboratory 207,31.939,32944.457
2025-02-17 06:45:36,SMP24,Laboratory 207,31.939,32944.457
2025-02-17 06:45:49,SMP24,Laboratory 207,31.939,32944.457
2025-02-17 06:46:01,SMP24,Laboratory 207,30.677,32945.033
2025-02-17 06:46:13,SMP24,Laboratory 207,30.677,32945.033
2025-02-17 06:46:25,SMP24,Laboratory 207,30.677,32945.033
2025-02-17 06:46:37,SMP24,Laboratory 207,30.677,32945.033
2025-02-17 06:46:49,SMP24,Laboratory 207,30.677,32945.033
2025-02-17 06:47:01,SMP24,Laboratory 207,29.733,32945.628
2025-02-17 06:47:13,SMP24,Laboratory 207,29.733,32945.628
2025-02-17 06:47:25,SMP24,Laboratory 207,29.733,32945.628
