Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 04:37:41,SMP02,Laboratory 207,0.343,1607.663
2025-02-17 04:37:53,SMP02,Laboratory 207,0.343,1607.663
2025-02-17 04:38:05,SMP02,Laboratory 207,0.3,1607.669
2025-02-17 04:38:17,SMP02,Laboratory 207,0.3,1607.669
2025-02-17 04:38:29,SMP02,Laboratory 207,0.3,1607.669
2025-02-17 04:38:41,SMP02,Laboratory 207,0.3,1607.669
2025-02-17 04:38:53,SMP02,Laboratory 207,0.3,1607.669
2025-02-17 04:39:05,SMP02,Laboratory 207,0.332,1607.674
2025-02-17 04:39:17,SMP02,Laboratory 207,0.332,1607.674
2025-02-17 04:39:29,SMP02,Laboratory 207,0.332,1607.674
2025-02-17 04:39:42,SMP02,Laboratory 207,0.332,1607.674
2025-02-17 04:39:54,SMP02,Laboratory 207,0.332,1607.674
2025-02-17 04:40:07,SMP02,Laboratory 207,0.37,1607.68
2025-02-17 04:40:19,SMP02,Laboratory 207,0.37,1607.68
2025-02-17 04:40:31,SMP02,Laboratory 207,0.37,1607.68
2025-02-17 04:40:43,SMP02,Laboratory 207,0.37,1607.68
2025-02-17 04:40:56,SMP02,Laboratory 207,0.37,1607.68
2025-02-17 04:41:08,SMP02,Laboratory 207,0.356,1607.686
2025-02-17 04:41:20,SMP02,Laboratory 207,0.356,1607.686
2025-02-17 04:41:32,SMP02,Laboratory 207,0.356,1607.686
2025-02-17 04:41:44,SMP02,Laboratory 207,0.356,1607.686
2025-02-17 04:41:56,SMP02,Laboratory 207,0.356,1607.686
2025-02-17 04:42:08,SMP02,Laboratory 207,0.323,1607.691
2025-02-17 04:42:20,SMP02,Laboratory 207,0.323,1607.691
2025-02-17 04:42:32,SMP02,Laboratory 207,0.323,1607.691
2025-02-17 04:42:44,SMP02,Laboratory 207,0.323,1607.691
2025-02-17 04:42:56,SMP02,Laboratory 207,0.323,1607.691
2025-02-17 04:43:08,SMP02,Laboratory 207,0.354,1607.697
2025-02-17 04:43:20,SMP02,Laboratory 207,0.354,1607.697
2025-02-17 04:43:32,SMP02,Laboratory 207,0.354,1607.697
2025-02-17 04:43:45,SMP02,Laboratory 207,0.354,1607.697
2025-02-17 04:43:57,SMP02,Laboratory 207,0.339,1607.702
2025-02-17 04:44:09,SMP02,Laboratory 207,0.339,1607.702
2025-02-17 04:44:21,SMP02,Laboratory 207,0.339,1607.702
2025-02-17 04:44:33,SMP02,Laboratory 207,0.339,1607.702
2025-02-17 04:44:45,SMP02,Laboratory 207,0.339,1607.702
2025-02-17 04:44:57,SMP02,Laboratory 207,0.325,1607.708
2025-02-17 04:45:09,SMP02,Laboratory 207,0.325,1607.708
2025-02-17 04:45:21,SMP02,Laboratory 207,0.325,1607.708
2025-02-17 04:45:33,SMP02,Laboratory 207,0.325,1607.708
2025-02-17 04:45:45,SMP02,Laboratory 207,0.325,1607.708
2025-02-17 04:45:57,SMP02,Laboratory 207,0.329,1607.714
2025-02-17 04:46:09,SMP02,Laboratory 207,0.329,1607.714
2025-02-17 04:46:22,SMP02,Laboratory 207,0.329,1607.714
2025-02-17 04:46:34,SMP02,Laboratory 207,0.329,1607.714
2025-02-17 04:46:46,SMP02,Laboratory 207,0.329,1607.714
2025-02-17 04:46:58,SMP02,Laboratory 207,0.343,1607.719
2025-02-17 04:47:10,SMP02,Laboratory 207,0.343,1607.719
2025-02-17 04:47:22,SMP02,Laboratory 207,0.343,1607.719
2025-02-17 04:47:34,SMP02,Laboratory 207,0.343,1607.719
2025-02-17 04:47:46,SMP02,Laboratory 207,0.343,1607.719
2025-02-17 04:47:58,SMP02,Laboratory 207,0.327,1607.725
2025-02-17 04:48:10,SMP02,Laboratory 207,0.327,1607.725
2025-02-17 04:48:22,SMP02,Laboratory 207,0.327,1607.725
2025-02-17 04:48:34,SMP02,Laboratory 207,0.327,1607.725
2025-02-17 04:48:46,SMP02,Laboratory 207,0.327,1607.725
2025-02-17 04:48:58,SMP02,Laboratory 207,0.325,1607.731
2025-02-17 04:49:10,SMP02,Laboratory 207,0.325,1607.731
2025-02-17 04:49:23,SMP02,Laboratory 207,0.325,1607.731
2025-02-17 04:49:35,SMP02,Laboratory 207,0.325,1607.731
2025-02-17 04:49:47,SMP02,Laboratory 207,0.325,1607.731
2025-02-17 04:49:59,SMP02,Laboratory 207,0.336,1607.736
2025-02-17 04:50:12,SMP02,Laboratory 207,0.336,1607.736
2025-02-17 04:50:24,SMP02,Laboratory 207,0.336,1607.736
2025-02-17 04:50:36,SMP02,Laboratory 207,0.336,1607.736
2025-02-17 04:50:48,SMP02,Laboratory 207,0.336,1607.736
2025-02-17 04:51:00,SMP02,Laboratory 207,0.339,1607.742
2025-02-17 04:51:13,SMP02,Laboratory 207,0.339,1607.742
2025-02-17 04:51:25,SMP02,Laboratory 207,0.339,1607.742
2025-02-17 04:51:37,SMP02,Laboratory 207,0.339,1607.742
2025-02-17 04:51:49,SMP02,Laboratory 207,0.339,1607.742
2025-02-17 04:52:01,SMP02,Laboratory 207,0.337,1607.748
2025-02-17 04:52:13,SMP02,Laboratory 207,0.337,1607.748
2025-02-17 04:52:25,SMP02,Laboratory 207,0.337,1607.748
2025-02-17 04:52:37,SMP02,Laboratory 207,0.337,1607.748
2025-02-17 04:52:49,SMP02,Laboratory 207,0.337,1607.748
2025-02-17 04:53:01,SMP02,Laboratory 207,0.341,1607.753
2025-02-17 04:53:13,SMP02,Laboratory 207,0.341,1607.753
2025-02-17 04:53:25,SMP02,Laboratory 207,0.341,1607.753
2025-02-17 04:53:37,SMP02,Laboratory 207,0.341,1607.753
2025-02-17 04:53:49,SMP02,Laboratory 207,0.341,1607.753
2025-02-17 04:54:01,SMP02,Laboratory 207,0.343,1607.759
2025-02-17 04:54:13,SMP02,Laboratory 207,0.343,1607.759
2025-02-17 04:54:26,SMP02,Laboratory 207,0.343,1607.759
2025-02-17 04:54:38,SMP02,Laboratory 207,0.343,1607.759
2025-02-17 04:54:50,SMP02,Laboratory 207,0.343,1607.759
2025-02-17 04:55:02,SMP02,Laboratory 207,0.36,1607.764
2025-02-17 04:55:14,SMP02,Laboratory 207,0.36,1607.764
2025-02-17 04:55:26,SMP02,Laboratory 207,0.36,1607.764
2025-02-17 04:55:38,SMP02,Laboratory 207,0.36,1607.764
2025-02-17 04:55:50,SMP02,Laboratory 207,0.36,1607.764
2025-02-17 04:56:02,SMP02,Laboratory 207,0.342,1607.77
2025-02-17 04:56:14,SMP02,Laboratory 207,0.342,1607.77
2025-02-17 04:56:26,SMP02,Laboratory 207,0.342,1607.77
2025-02-17 04:56:38,SMP02,Laboratory 207,0.342,1607.77
2025-02-17 04:56:50,SMP02,Laboratory 207,0.342,1607.77
2025-02-17 04:57:02,SMP02,Laboratory 207,0.341,1607.776
2025-02-17 04:57:15,SMP02,Laboratory 207,0.341,1607.776
2025-02-17 04:57:27,SMP02,Laboratory 207,0.341,1607.776
2025-02-17 04:57:39,SMP02,Laboratory 207,0.341,1607.776
2025-02-17 04:57:51,SMP02,Laboratory 207,0.341,1607.776
2025-02-17 04:58:03,SMP02,Laboratory 207,0.379,1607.782
2025-02-17 04:58:15,SMP02,Laboratory 207,0.379,1607.782
2025-02-17 04:58:27,SMP02,Laboratory 207,0.379,1607.782
2025-02-17 04:58:39,SMP02,Laboratory 207,0.379,1607.782
2025-02-17 04:58:51,SMP02,Laboratory 207,0.379,1607.782
2025-02-17 04:59:03,SMP02,Laboratory 207,0.318,1607.787
2025-02-17 04:59:15,SMP02,Laboratory 207,0.318,1607.787
2025-02-17 04:59:27,SMP02,Laboratory 207,0.318,1607.787
2025-02-17 04:59:39,SMP02,Laboratory 207,0.318,1607.787
2025-02-17 04:59:51,SMP02,Laboratory 207,0.318,1607.787
2025-02-17 05:00:10,SMP02,Laboratory 207,0.35,1607.793
2025-02-17 05:00:24,SMP02,Laboratory 207,0.35,1607.793
2025-02-17 05:00:37,SMP02,Laboratory 207,0.35,1607.793
2025-02-17 05:00:49,SMP02,Laboratory 207,0.35,1607.793
2025-02-17 05:01:02,SMP02,Laboratory 207,0.357,1607.798
2025-02-17 05:01:14,SMP02,Laboratory 207,0.357,1607.798
2025-02-17 05:01:26,SMP02,Laboratory 207,0.357,1607.798
2025-02-17 05:01:38,SMP02,Laboratory 207,0.357,1607.798
2025-02-17 05:01:50,SMP02,Laboratory 207,0.357,1607.798
2025-02-17 05:02:02,SMP02,Laboratory 207,0.317,1607.804
2025-02-17 05:02:14,SMP02,Laboratory 207,0.317,1607.804
2025-02-17 05:02:26,SMP02,Laboratory 207,0.317,1607.804
2025-02-17 05:02:38,SMP02,Laboratory 207,0.317,1607.804
2025-02-17 05:02:50,SMP02,Laboratory 207,0.317,1607.804
2025-02-17 05:03:02,SMP02,Laboratory 207,0.358,1607.81
2025-02-17 05:03:15,SMP02,Laboratory 207,0.358,1607.81
2025-02-17 05:03:27,SMP02,Laboratory 207,0.358,1607.81
2025-02-17 05:03:39,SMP02,Laboratory 207,0.358,1607.81
2025-02-17 05:03:51,SMP02,Laboratory 207,0.358,1607.81
2025-02-17 05:04:03,SMP02,Laboratory 207,0.326,1607.815
2025-02-17 05:04:15,SMP02,Laboratory 207,0.326,1607.815
2025-02-17 05:04:27,SMP02,Laboratory 207,0.326,1607.815
2025-02-17 05:04:39,SMP02,Laboratory 207,0.326,1607.815
2025-02-17 05:04:51,SMP02,Laboratory 207,0.326,1607.815
2025-02-17 05:05:03,SMP02,Laboratory 207,0.339,1607.821
2025-02-17 05:05:15,SMP02,Laboratory 207,0.339,1607.821
2025-02-17 05:05:27,SMP02,Laboratory 207,0.339,1607.821
2025-02-17 05:05:39,SMP02,Laboratory 207,0.339,1607.821
2025-02-17 05:05:51,SMP02,Laboratory 207,0.339,1607.821
2025-02-17 05:06:04,SMP02,Laboratory 207,0.32,1607.826
2025-02-17 05:06:16,SMP02,Laboratory 207,0.32,1607.826
2025-02-17 05:06:28,SMP02,Laboratory 207,0.32,1607.826
2025-02-17 05:06:40,SMP02,Laboratory 207,0.32,1607.826
2025-02-17 05:06:52,SMP02,Laboratory 207,0.32,1607.826
2025-02-17 05:07:04,SMP02,Laboratory 207,0.327,1607.832
2025-02-17 05:07:16,SMP02,Laboratory 207,0.327,1607.832
2025-02-17 05:07:28,SMP02,Laboratory 207,0.327,1607.832
2025-02-17 05:07:40,SMP02,Laboratory 207,0.327,1607.832
2025-02-17 05:07:52,SMP02,Laboratory 207,0.327,1607.832
2025-02-17 05:08:04,SMP02,Laboratory 207,0.327,1607.838
2025-02-17 05:08:16,SMP02,Laboratory 207,0.327,1607.838
2025-02-17 05:08:28,SMP02,Laboratory 207,0.327,1607.838
2025-02-17 05:08:40,SMP02,Laboratory 207,0.327,1607.838
2025-02-17 05:08:53,SMP02,Laboratory 207,0.327,1607.838
2025-02-17 05:09:05,SMP02,Laboratory 207,0.344,1607.843
2025-02-17 05:09:17,SMP02,Laboratory 207,0.344,1607.843
2025-02-17 05:09:29,SMP02,Laboratory 207,0.344,1607.843
2025-02-17 05:09:41,SMP02,Laboratory 207,0.344,1607.843
2025-02-17 05:09:53,SMP02,Laboratory 207,0.344,1607.843
2025-02-17 05:10:06,SMP02,Laboratory 207,0.378,1607.849
2025-02-17 05:10:19,SMP02,Laboratory 207,0.378,1607.849
2025-02-17 05:10:31,SMP02,Laboratory 207,0.378,1607.849
2025-02-17 05:10:43,SMP02,Laboratory 207,0.378,1607.849
2025-02-17 05:10:55,SMP02,Laboratory 207,0.378,1607.849
2025-02-17 05:11:07,SMP02,Laboratory 207,0.351,1607.855
2025-02-17 05:11:19,SMP02,Laboratory 207,0.351,1607.855
2025-02-17 05:11:31,SMP02,Laboratory 207,0.351,1607.855
2025-02-17 05:11:43,SMP02,Laboratory 207,0.351,1607.855
2025-02-17 05:11:55,SMP02,Laboratory 207,0.351,1607.855
2025-02-17 05:12:07,SMP02,Laboratory 207,0.321,1607.86
2025-02-17 05:12:19,SMP02,Laboratory 207,0.321,1607.86
2025-02-17 05:12:31,SMP02,Laboratory 207,0.321,1607.86
2025-02-17 05:12:43,SMP02,Laboratory 207,0.321,1607.86
2025-02-17 05:12:56,SMP02,Laboratory 207,0.321,1607.86
2025-02-17 05:13:08,SMP02,Laboratory 207,0.356,1607.866
2025-02-17 05:13:20,SMP02,Laboratory 207,0.356,1607.866
2025-02-17 05:13:32,SMP02,Laboratory 207,0.356,1607.866
2025-02-17 05:13:44,SMP02,Laboratory 207,0.356,1607.866
2025-02-17 05:13:56,SMP02,Laboratory 207,0.356,1607.866
2025-02-17 05:14:08,SMP02,Laboratory 207,0.345,1607.872
2025-02-17 05:14:20,SMP02,Laboratory 207,0.345,1607.872
2025-02-17 05:14:32,SMP02,Laboratory 207,0.345,1607.872
2025-02-17 05:14:44,SMP02,Laboratory 207,0.345,1607.872
2025-02-17 05:14:56,SMP02,Laboratory 207,0.345,1607.872
2025-02-17 05:15:08,SMP02,Laboratory 207,0.384,1607.877
2025-02-17 05:15:20,SMP02,Laboratory 207,0.384,1607.877
2025-02-17 05:15:32,SMP02,Laboratory 207,0.384,1607.877
2025-02-17 05:15:44,SMP02,Laboratory 207,0.384,1607.877
2025-02-17 05:15:57,SMP02,Laboratory 207,0.384,1607.877
2025-02-17 05:16:09,SMP02,Laboratory 207,0.325,1607.883
2025-02-17 05:16:21,SMP02,Laboratory 207,0.325,1607.883
2025-02-17 05:16:33,SMP02,Laboratory 207,0.325,1607.883
2025-02-17 05:16:45,SMP02,Laboratory 207,0.325,1607.883
2025-02-17 05:16:57,SMP02,Laboratory 207,0.356,1607.889
2025-02-17 05:17:09,SMP02,Laboratory 207,0.356,1607.889
2025-02-17 05:17:21,SMP02,Laboratory 207,0.356,1607.889
2025-02-17 05:17:33,SMP02,Laboratory 207,0.356,1607.889
2025-02-17 05:17:45,SMP02,Laboratory 207,0.356,1607.889
2025-02-17 05:17:57,SMP02,Laboratory 207,0.412,1607.894
2025-02-17 05:18:09,SMP02,Laboratory 207,0.412,1607.894
2025-02-17 05:18:21,SMP02,Laboratory 207,0.412,1607.894
2025-02-17 05:18:33,SMP02,Laboratory 207,0.412,1607.894
2025-02-17 05:18:45,SMP02,Laboratory 207,0.412,1607.894
2025-02-17 05:18:58,SMP02,Laboratory 207,0.347,1607.9
2025-02-17 05:19:10,SMP02,Laboratory 207,0.347,1607.9
2025-02-17 05:19:22,SMP02,Laboratory 207,0.347,1607.9
2025-02-17 05:19:34,SMP02,Laboratory 207,0.347,1607.9
2025-02-17 05:19:46,SMP02,Laboratory 207,0.347,1607.9
2025-02-17 05:19:58,SMP02,Laboratory 207,0.324,1607.905
2025-02-17 05:20:12,SMP02,Laboratory 207,0.324,1607.905
2025-02-17 05:20:24,SMP02,Laboratory 207,0.324,1607.905
2025-02-17 05:20:36,SMP02,Laboratory 207,0.324,1607.905
2025-02-17 05:20:48,SMP02,Laboratory 207,0.324,1607.905
2025-02-17 05:21:00,SMP02,Laboratory 207,0.366,1607.911
2025-02-17 05:21:12,SMP02,Laboratory 207,0.366,1607.911
2025-02-17 05:21:24,SMP02,Laboratory 207,0.366,1607.911
2025-02-17 05:21:36,SMP02,Laboratory 207,0.366,1607.911
2025-02-17 05:21:48,SMP02,Laboratory 207,0.366,1607.911
2025-02-17 05:22:00,SMP02,Laboratory 207,0.341,1607.917
2025-02-17 05:22:12,SMP02,Laboratory 207,0.341,1607.917
2025-02-17 05:22:24,SMP02,Laboratory 207,0.341,1607.917
2025-02-17 05:22:37,SMP02,Laboratory 207,0.341,1607.917
2025-02-17 05:22:49,SMP02,Laboratory 207,0.341,1607.917
2025-02-17 05:23:01,SMP02,Laboratory 207,0.346,1607.922
2025-02-17 05:23:13,SMP02,Laboratory 207,0.346,1607.922
2025-02-17 05:23:25,SMP02,Laboratory 207,0.346,1607.922
2025-02-17 05:23:37,SMP02,Laboratory 207,0.346,1607.922
2025-02-17 05:23:49,SMP02,Laboratory 207,0.346,1607.922
2025-02-17 05:24:01,SMP02,Laboratory 207,0.367,1607.928
2025-02-17 05:24:13,SMP02,Laboratory 207,0.367,1607.928
2025-02-17 05:24:25,SMP02,Laboratory 207,0.367,1607.928
2025-02-17 05:24:37,SMP02,Laboratory 207,0.367,1607.928
2025-02-17 05:24:49,SMP02,Laboratory 207,0.367,1607.928
2025-02-17 05:25:01,SMP02,Laboratory 207,0.31,1607.934
2025-02-17 05:25:13,SMP02,Laboratory 207,0.31,1607.934
2025-02-17 05:25:26,SMP02,Laboratory 207,0.31,1607.934
2025-02-17 05:25:38,SMP02,Laboratory 207,0.31,1607.934
2025-02-17 05:25:50,SMP02,Laboratory 207,0.31,1607.934
2025-02-17 05:26:02,SMP02,Laboratory 207,0.338,1607.939
2025-02-17 05:26:14,SMP02,Laboratory 207,0.338,1607.939
2025-02-17 05:26:26,SMP02,Laboratory 207,0.338,1607.939
2025-02-17 05:26:38,SMP02,Laboratory 207,0.338,1607.939
2025-02-17 05:26:50,SMP02,Laboratory 207,0.338,1607.939
2025-02-17 05:27:02,SMP02,Laboratory 207,0.339,1607.945
2025-02-17 05:27:14,SMP02,Laboratory 207,0.339,1607.945
2025-02-17 05:27:26,SMP02,Laboratory 207,0.339,1607.945
2025-02-17 05:27:38,SMP02,Laboratory 207,0.339,1607.945
2025-02-17 05:27:50,SMP02,Laboratory 207,0.339,1607.945
2025-02-17 05:28:03,SMP02,Laboratory 207,0.359,1607.95
2025-02-17 05:28:15,SMP02,Laboratory 207,0.359,1607.95
2025-02-17 05:28:27,SMP02,Laboratory 207,0.359,1607.95
2025-02-17 05:28:39,SMP02,Laboratory 207,0.359,1607.95
2025-02-17 05:28:51,SMP02,Laboratory 207,0.359,1607.95
2025-02-17 05:29:03,SMP02,Laboratory 207,0.31,1607.956
2025-02-17 05:29:15,SMP02,Laboratory 207,0.31,1607.956
2025-02-17 05:29:27,SMP02,Laboratory 207,0.31,1607.956
2025-02-17 05:29:39,SMP02,Laboratory 207,0.31,1607.956
2025-02-17 05:29:51,SMP02,Laboratory 207,0.31,1607.956
2025-02-17 05:30:08,SMP02,Laboratory 207,0.354,1607.962
2025-02-17 05:30:20,SMP02,Laboratory 207,0.354,1607.962
2025-02-17 05:30:32,SMP02,Laboratory 207,0.354,1607.962
2025-02-17 05:30:44,SMP02,Laboratory 207,0.354,1607.962
2025-02-17 05:30:56,SMP02,Laboratory 207,0.354,1607.962
2025-02-17 05:31:08,SMP02,Laboratory 207,0.322,1607.968
2025-02-17 05:31:21,SMP02,Laboratory 207,0.322,1607.968
2025-02-17 05:31:33,SMP02,Laboratory 207,0.322,1607.968
2025-02-17 05:31:45,SMP02,Laboratory 207,0.322,1607.968
2025-02-17 05:31:57,SMP02,Laboratory 207,0.375,1607.973
2025-02-17 05:32:09,SMP02,Laboratory 207,0.375,1607.973
2025-02-17 05:32:21,SMP02,Laboratory 207,0.375,1607.973
2025-02-17 05:32:33,SMP02,Laboratory 207,0.375,1607.973
2025-02-17 05:32:45,SMP02,Laboratory 207,0.375,1607.973
2025-02-17 05:32:57,SMP02,Laboratory 207,0.327,1607.979
2025-02-17 05:33:09,SMP02,Laboratory 207,0.327,1607.979
2025-02-17 05:33:21,SMP02,Laboratory 207,0.327,1607.979
2025-02-17 05:33:33,SMP02,Laboratory 207,0.327,1607.979
2025-02-17 05:33:45,SMP02,Laboratory 207,0.327,1607.979
2025-02-17 05:33:58,SMP02,Laboratory 207,0.375,1607.984
2025-02-17 05:34:10,SMP02,Laboratory 207,0.375,1607.984
2025-02-17 05:34:22,SMP02,Laboratory 207,0.375,1607.984
2025-02-17 05:34:34,SMP02,Laboratory 207,0.375,1607.984
2025-02-17 05:34:46,SMP02,Laboratory 207,0.375,1607.984
2025-02-17 05:34:58,SMP02,Laboratory 207,0.334,1607.99
2025-02-17 05:35:10,SMP02,Laboratory 207,0.334,1607.99
2025-02-17 05:35:22,SMP02,Laboratory 207,0.334,1607.99
2025-02-17 05:35:34,SMP02,Laboratory 207,0.334,1607.99
2025-02-17 05:35:46,SMP02,Laboratory 207,0.334,1607.99
2025-02-17 05:35:58,SMP02,Laboratory 207,0.343,1607.996
2025-02-17 05:36:10,SMP02,Laboratory 207,0.343,1607.996
2025-02-17 05:36:22,SMP02,Laboratory 207,0.343,1607.996
2025-02-17 05:36:35,SMP02,Laboratory 207,0.343,1607.996
2025-02-17 05:36:47,SMP02,Laboratory 207,0.343,1607.996
2025-02-17 05:36:59,SMP02,Laboratory 207,0.315,1608.001
2025-02-17 05:37:11,SMP02,Laboratory 207,0.315,1608.001
2025-02-17 05:37:23,SMP02,Laboratory 207,0.315,1608.001
2025-02-17 05:37:35,SMP02,Laboratory 207,0.315,1608.001
2025-02-17 05:37:47,SMP02,Laboratory 207,0.315,1608.001
2025-02-17 05:37:59,SMP02,Laboratory 207,0.339,1608.007
2025-02-17 05:38:11,SMP02,Laboratory 207,0.339,1608.007
2025-02-17 05:38:23,SMP02,Laboratory 207,0.339,1608.007
2025-02-17 05:38:35,SMP02,Laboratory 207,0.339,1608.007
2025-02-17 05:38:48,SMP02,Laboratory 207,0.339,1608.007
2025-02-17 05:39:00,SMP02,Laboratory 207,0.308,1608.013
2025-02-17 05:39:12,SMP02,Laboratory 207,0.308,1608.013
2025-02-17 05:39:24,SMP02,Laboratory 207,0.308,1608.013
2025-02-17 05:39:36,SMP02,Laboratory 207,0.308,1608.013
2025-02-17 05:39:48,SMP02,Laboratory 207,0.308,1608.013
2025-02-17 05:40:02,SMP02,Laboratory 207,0.349,1608.018
2025-02-17 05:40:14,SMP02,Laboratory 207,0.349,1608.018
2025-02-17 05:40:26,SMP02,Laboratory 207,0.349,1608.018
2025-02-17 05:40:38,SMP02,Laboratory 207,0.349,1608.018
2025-02-17 05:40:50,SMP02,Laboratory 207,0.349,1608.018
2025-02-17 05:41:02,SMP02,Laboratory 207,0.357,1608.024
2025-02-17 05:41:14,SMP02,Laboratory 207,0.357,1608.024
2025-02-17 05:41:26,SMP02,Laboratory 207,0.357,1608.024
2025-02-17 05:41:38,SMP02,Laboratory 207,0.357,1608.024
2025-02-17 05:41:50,SMP02,Laboratory 207,0.357,1608.024
2025-02-17 05:42:02,SMP02,Laboratory 207,0.345,1608.03
2025-02-17 05:42:15,SMP02,Laboratory 207,0.345,1608.03
2025-02-17 05:42:27,SMP02,Laboratory 207,0.345,1608.03
2025-02-17 05:42:39,SMP02,Laboratory 207,0.345,1608.03
2025-02-17 05:42:51,SMP02,Laboratory 207,0.345,1608.03
2025-02-17 05:43:03,SMP02,Laboratory 207,0.356,1608.035
2025-02-17 05:43:15,SMP02,Laboratory 207,0.356,1608.035
2025-02-17 05:43:27,SMP02,Laboratory 207,0.356,1608.035
2025-02-17 05:43:39,SMP02,Laboratory 207,0.356,1608.035
2025-02-17 05:43:51,SMP02,Laboratory 207,0.356,1608.035
2025-02-17 05:44:03,SMP02,Laboratory 207,0.35,1608.041
2025-02-17 05:44:15,SMP02,Laboratory 207,0.35,1608.041
2025-02-17 05:44:27,SMP02,Laboratory 207,0.35,1608.041
2025-02-17 05:44:39,SMP02,Laboratory 207,0.35,1608.041
2025-02-17 05:44:51,SMP02,Laboratory 207,0.35,1608.041
2025-02-17 05:45:03,SMP02,Laboratory 207,0.332,1608.046
2025-02-17 05:45:16,SMP02,Laboratory 207,0.332,1608.046
2025-02-17 05:45:28,SMP02,Laboratory 207,0.332,1608.046
2025-02-17 05:45:40,SMP02,Laboratory 207,0.332,1608.046
2025-02-17 05:45:52,SMP02,Laboratory 207,0.332,1608.046
2025-02-17 05:46:04,SMP02,Laboratory 207,0.319,1608.052
2025-02-17 05:46:16,SMP02,Laboratory 207,0.319,1608.052
2025-02-17 05:46:28,SMP02,Laboratory 207,0.319,1608.052
2025-02-17 05:46:40,SMP02,Laboratory 207,0.319,1608.052
2025-02-17 05:46:52,SMP02,Laboratory 207,0.319,1608.052
2025-02-17 05:47:04,SMP02,Laboratory 207,0.31,1608.058
2025-02-17 05:47:16,SMP02,Laboratory 207,0.31,1608.058
2025-02-17 05:47:28,SMP02,Laboratory 207,0.31,1608.058
2025-02-17 05:47:41,SMP02,Laboratory 207,0.31,1608.058
2025-02-17 05:47:53,SMP02,Laboratory 207,0.31,1608.058
2025-02-17 05:48:05,SMP02,Laboratory 207,0.352,1608.063
2025-02-17 05:48:17,SMP02,Laboratory 207,0.352,1608.063
2025-02-17 05:48:29,SMP02,Laboratory 207,0.352,1608.063
2025-02-17 05:48:41,SMP02,Laboratory 207,0.352,1608.063
2025-02-17 05:48:53,SMP02,Laboratory 207,0.352,1608.063
2025-02-17 05:49:05,SMP02,Laboratory 207,0.375,1608.069
2025-02-17 05:49:17,SMP02,Laboratory 207,0.375,1608.069
2025-02-17 05:49:29,SMP02,Laboratory 207,0.375,1608.069
2025-02-17 05:49:41,SMP02,Laboratory 207,0.375,1608.069
2025-02-17 05:49:53,SMP02,Laboratory 207,0.375,1608.069
2025-02-17 05:50:07,SMP02,Laboratory 207,0.345,1608.075
2025-02-17 05:50:19,SMP02,Laboratory 207,0.345,1608.075
2025-02-17 05:50:31,SMP02,Laboratory 207,0.345,1608.075
2025-02-17 05:50:43,SMP02,Laboratory 207,0.345,1608.075
2025-02-17 05:50:55,SMP02,Laboratory 207,0.345,1608.075
2025-02-17 05:51:08,SMP02,Laboratory 207,0.354,1608.08
2025-02-17 05:51:20,SMP02,Laboratory 207,0.354,1608.08
2025-02-17 05:51:32,SMP02,Laboratory 207,0.354,1608.08
2025-02-17 05:51:44,SMP02,Laboratory 207,0.354,1608.08
2025-02-17 05:51:56,SMP02,Laboratory 207,0.354,1608.08
2025-02-17 05:52:08,SMP02,Laboratory 207,0.308,1608.086
2025-02-17 05:52:20,SMP02,Laboratory 207,0.308,1608.086
2025-02-17 05:52:32,SMP02,Laboratory 207,0.308,1608.086
2025-02-17 05:52:44,SMP02,Laboratory 207,0.308,1608.086
2025-02-17 05:52:56,SMP02,Laboratory 207,0.308,1608.086
2025-02-17 05:53:08,SMP02,Laboratory 207,0.326,1608.092
2025-02-17 05:53:21,SMP02,Laboratory 207,0.326,1608.092
2025-02-17 05:53:33,SMP02,Laboratory 207,0.326,1608.092
2025-02-17 05:53:45,SMP02,Laboratory 207,0.326,1608.092
2025-02-17 05:53:57,SMP02,Laboratory 207,0.34,1608.097
2025-02-17 05:54:09,SMP02,Laboratory 207,0.34,1608.097
2025-02-17 05:54:22,SMP02,Laboratory 207,0.34,1608.097
2025-02-17 05:54:34,SMP02,Laboratory 207,0.34,1608.097
2025-02-17 05:54:46,SMP02,Laboratory 207,0.34,1608.097
2025-02-17 05:54:58,SMP02,Laboratory 207,0.38,1608.103
2025-02-17 05:55:11,SMP02,Laboratory 207,0.38,1608.103
2025-02-17 05:55:23,SMP02,Laboratory 207,0.38,1608.103
2025-02-17 05:55:35,SMP02,Laboratory 207,0.38,1608.103
2025-02-17 05:55:47,SMP02,Laboratory 207,0.38,1608.103
2025-02-17 05:55:59,SMP02,Laboratory 207,0.319,1608.108
2025-02-17 05:56:11,SMP02,Laboratory 207,0.319,1608.108
2025-02-17 05:56:23,SMP02,Laboratory 207,0.319,1608.108
2025-02-17 05:56:35,SMP02,Laboratory 207,0.319,1608.108
2025-02-17 05:56:47,SMP02,Laboratory 207,0.319,1608.108
2025-02-17 05:56:59,SMP02,Laboratory 207,0.379,1608.114
2025-02-17 05:57:11,SMP02,Laboratory 207,0.379,1608.114
2025-02-17 05:57:23,SMP02,Laboratory 207,0.379,1608.114
2025-02-17 05:57:35,SMP02,Laboratory 207,0.379,1608.114
2025-02-17 05:57:47,SMP02,Laboratory 207,0.379,1608.114
2025-02-17 05:58:00,SMP02,Laboratory 207,0.337,1608.12
2025-02-17 05:58:12,SMP02,Laboratory 207,0.337,1608.12
