Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 06:53:30,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:53:42,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:53:54,SMP06,Laboratory 205,33.92,46.042
2025-02-15 06:54:06,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:54:18,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:54:31,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:54:43,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:54:55,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:55:07,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:55:19,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:55:31,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:55:43,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:55:55,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:56:07,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:56:19,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:56:32,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:56:44,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:56:56,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:57:08,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:57:20,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:57:32,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:57:44,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:57:56,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:58:08,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:58:20,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:58:32,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:58:44,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:58:56,SMP06,Laboratory 205,10.08,46.047
2025-02-15 06:59:08,SMP06,Laboratory 205,1.34,46.048
2025-02-15 06:59:21,SMP06,Laboratory 205,1.34,46.048
2025-02-15 06:59:33,SMP06,Laboratory 205,1.34,46.048
2025-02-15 06:59:45,SMP06,Laboratory 205,1.34,46.048
2025-02-15 06:59:57,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:00:27,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:00:40,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:00:52,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:01:04,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:01:16,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:01:29,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:01:41,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:01:53,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:02:05,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:02:17,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:02:29,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:02:41,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:02:53,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:03:05,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:03:17,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:03:30,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:03:42,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:03:54,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:04:06,SMP06,Laboratory 205,1.34,46.048
2025-02-15 07:04:18,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:04:30,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:04:42,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:04:54,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:05:06,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:05:18,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:05:30,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:05:42,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:05:54,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:06:06,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:06:19,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:06:31,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:06:43,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:06:55,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:07:07,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:07:19,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:07:31,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:07:43,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:07:55,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:08:07,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:08:19,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:08:31,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:08:43,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:08:55,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:09:08,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:09:20,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:09:32,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:09:44,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:09:56,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:10:09,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:10:21,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:10:34,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:10:46,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:10:58,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:11:10,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:11:22,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:11:34,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:11:46,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:11:58,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:12:10,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:12:22,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:12:34,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:12:46,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:12:58,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:13:10,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:13:22,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:13:35,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:13:47,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:13:59,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:14:11,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:14:23,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:14:35,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:14:47,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:14:59,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:15:11,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:15:23,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:15:35,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:15:47,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:15:59,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:16:12,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:16:24,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:16:36,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:16:48,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:17:00,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:17:12,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:17:24,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:17:36,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:17:48,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:18:00,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:18:12,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:18:24,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:18:36,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:18:49,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:19:01,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:19:13,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:19:25,SMP06,Laboratory 205,35.57,46.05
2025-02-15 07:19:37,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:19:49,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:20:02,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:20:15,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:20:27,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:20:39,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:20:51,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:21:03,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:21:15,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:21:27,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:21:39,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:21:51,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:22:03,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:22:15,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:22:28,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:22:40,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:22:52,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:23:04,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:23:16,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:23:28,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:23:40,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:23:52,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:24:04,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:24:16,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:24:28,SMP06,Laboratory 205,1.34,46.055
2025-02-15 07:24:41,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:24:53,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:25:05,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:25:17,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:25:29,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:25:41,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:25:53,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:26:05,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:26:17,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:26:29,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:26:41,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:26:53,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:27:05,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:27:18,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:27:30,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:27:42,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:27:54,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:28:06,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:28:18,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:28:30,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:28:42,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:28:54,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:29:06,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:29:18,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:29:30,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:29:42,SMP06,Laboratory 205,35.21,46.058
2025-02-15 07:29:54,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:30:14,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:30:26,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:30:38,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:30:50,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:31:02,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:31:14,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:31:26,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:31:38,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:31:50,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:32:02,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:32:15,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:32:27,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:32:39,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:32:51,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:33:03,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:33:15,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:33:27,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:33:39,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:33:51,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:34:03,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:34:15,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:34:28,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:34:40,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:34:52,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:35:04,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:35:16,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:35:28,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:35:40,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:35:52,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:36:04,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:36:16,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:36:28,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:36:40,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:36:53,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:37:05,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:37:17,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:37:29,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:37:41,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:37:53,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:38:05,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:38:17,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:38:29,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:38:41,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:38:53,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:39:05,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:39:17,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:39:30,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:39:42,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:39:54,SMP06,Laboratory 205,11.99,46.061
2025-02-15 07:40:07,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:40:20,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:40:32,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:40:44,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:40:56,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:41:08,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:41:20,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:41:32,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:41:44,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:41:56,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:42:08,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:42:20,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:42:33,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:42:45,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:42:57,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:43:09,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:43:21,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:43:33,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:43:45,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:43:57,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:44:09,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:44:21,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:44:34,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:44:46,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:44:58,SMP06,Laboratory 205,1.34,46.062
2025-02-15 07:45:10,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:45:22,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:45:34,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:45:46,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:45:58,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:46:10,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:46:22,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:46:34,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:46:46,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:46:58,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:47:10,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:47:23,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:47:35,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:47:47,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:47:59,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:48:11,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:48:23,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:48:35,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:48:47,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:48:59,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:49:11,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:49:23,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:49:35,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:49:47,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:49:59,SMP06,Laboratory 205,10.43,46.063
2025-02-15 07:50:13,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:50:25,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:50:38,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:50:50,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:51:02,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:51:14,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:51:26,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:51:38,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:51:50,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:52:02,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:52:15,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:52:27,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:52:39,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:52:51,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:53:03,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:53:15,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:53:27,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:53:40,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:53:52,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:54:04,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:54:16,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:54:28,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:54:40,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:54:52,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:55:04,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:55:16,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:55:28,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:55:40,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:55:52,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:56:04,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:56:17,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:56:29,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:56:41,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:56:53,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:57:05,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:57:17,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:57:29,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:57:41,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:57:53,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:58:05,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:58:17,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:58:29,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:58:41,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:58:54,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:59:06,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:59:18,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:59:30,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:59:42,SMP06,Laboratory 205,34.65,46.065
2025-02-15 07:59:54,SMP06,Laboratory 205,34.65,46.065
2025-02-15 08:00:16,SMP06,Laboratory 205,34.65,46.065
2025-02-15 08:00:28,SMP06,Laboratory 205,34.65,46.065
2025-02-15 08:00:40,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:00:52,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:01:05,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:01:17,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:01:29,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:01:41,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:01:53,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:02:05,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:02:17,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:02:29,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:02:41,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:02:53,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:03:05,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:03:18,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:03:30,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:03:43,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:03:55,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:04:07,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:04:19,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:04:31,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:04:43,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:04:55,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:05:07,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:05:19,SMP06,Laboratory 205,10.22,46.07
2025-02-15 08:05:35,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:05:47,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:05:59,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:06:11,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:06:23,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:06:35,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:06:47,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:06:59,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:07:11,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:07:23,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:07:35,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:07:47,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:08:00,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:08:12,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:08:24,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:08:36,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:08:48,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:09:00,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:09:12,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:09:24,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:09:36,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:09:48,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:10:02,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:10:14,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:10:26,SMP06,Laboratory 205,1.3,46.071
2025-02-15 08:10:38,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:10:50,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:11:02,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:11:15,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:11:27,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:11:39,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:11:51,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:12:03,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:12:15,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:12:27,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:12:39,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:12:51,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:13:03,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:13:15,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:13:27,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:13:39,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:13:51,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:14:03,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:14:16,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:14:28,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:14:40,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:14:52,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:15:04,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:15:16,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:15:28,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:15:40,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:15:52,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:16:04,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:16:18,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:16:30,SMP06,Laboratory 205,35.37,46.073
2025-02-15 08:16:42,SMP06,Laboratory 205,35.37,46.073
