Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 08:01:17,SMP18,Laboratory 207,26.462,15445.669
2025-02-15 08:01:29,SMP18,Laboratory 207,26.462,15445.669
2025-02-15 08:01:41,SMP18,Laboratory 207,26.462,15445.669
2025-02-15 08:01:53,SMP18,Laboratory 207,26.462,15445.669
2025-02-15 08:02:05,SMP18,Laboratory 207,26.462,15445.669
2025-02-15 08:02:17,SMP18,Laboratory 207,28.259,15446.159
2025-02-15 08:02:29,SMP18,Laboratory 207,28.259,15446.159
2025-02-15 08:02:41,SMP18,Laboratory 207,28.259,15446.159
2025-02-15 08:02:53,SMP18,Laboratory 207,28.259,15446.159
2025-02-15 08:03:05,SMP18,Laboratory 207,28.259,15446.159
2025-02-15 08:03:18,SMP18,Laboratory 207,38.253,15446.665
2025-02-15 08:03:30,SMP18,Laboratory 207,38.253,15446.665
2025-02-15 08:03:43,SMP18,Laboratory 207,38.253,15446.665
2025-02-15 08:03:55,SMP18,Laboratory 207,38.253,15446.665
2025-02-15 08:04:07,SMP18,Laboratory 207,38.253,15446.665
2025-02-15 08:04:19,SMP18,Laboratory 207,25.717,15447.161
2025-02-15 08:04:31,SMP18,Laboratory 207,25.717,15447.161
2025-02-15 08:04:43,SMP18,Laboratory 207,25.717,15447.161
2025-02-15 08:04:55,SMP18,Laboratory 207,25.717,15447.161
2025-02-15 08:05:07,SMP18,Laboratory 207,25.717,15447.161
2025-02-15 08:05:19,SMP18,Laboratory 207,24.591,15447.661
2025-02-15 08:05:35,SMP18,Laboratory 207,24.591,15447.661
2025-02-15 08:05:47,SMP18,Laboratory 207,24.591,15447.661
2025-02-15 08:05:59,SMP18,Laboratory 207,24.591,15447.661
2025-02-15 08:06:11,SMP18,Laboratory 207,24.591,15447.661
2025-02-15 08:06:23,SMP18,Laboratory 207,26.101,15448.154
2025-02-15 08:06:35,SMP18,Laboratory 207,26.101,15448.154
2025-02-15 08:06:47,SMP18,Laboratory 207,26.101,15448.154
2025-02-15 08:06:59,SMP18,Laboratory 207,26.101,15448.154
2025-02-15 08:07:11,SMP18,Laboratory 207,26.101,15448.154
2025-02-15 08:07:23,SMP18,Laboratory 207,27.281,15448.644
2025-02-15 08:07:35,SMP18,Laboratory 207,27.281,15448.644
2025-02-15 08:07:47,SMP18,Laboratory 207,27.281,15448.644
2025-02-15 08:08:00,SMP18,Laboratory 207,27.281,15448.644
2025-02-15 08:08:12,SMP18,Laboratory 207,27.281,15448.644
2025-02-15 08:08:24,SMP18,Laboratory 207,30.528,15449.139
2025-02-15 08:08:36,SMP18,Laboratory 207,30.528,15449.139
2025-02-15 08:08:48,SMP18,Laboratory 207,30.528,15449.139
2025-02-15 08:09:00,SMP18,Laboratory 207,30.528,15449.139
2025-02-15 08:09:12,SMP18,Laboratory 207,26.832,15449.632
2025-02-15 08:09:24,SMP18,Laboratory 207,26.832,15449.632
2025-02-15 08:09:36,SMP18,Laboratory 207,26.832,15449.632
2025-02-15 08:09:48,SMP18,Laboratory 207,26.832,15449.632
2025-02-15 08:10:02,SMP18,Laboratory 207,26.832,15449.632
2025-02-15 08:10:14,SMP18,Laboratory 207,27.352,15450.126
2025-02-15 08:10:26,SMP18,Laboratory 207,27.352,15450.126
2025-02-15 08:10:38,SMP18,Laboratory 207,27.352,15450.126
2025-02-15 08:10:50,SMP18,Laboratory 207,27.352,15450.126
2025-02-15 08:11:02,SMP18,Laboratory 207,27.352,15450.126
2025-02-15 08:11:15,SMP18,Laboratory 207,26.555,15450.634
2025-02-15 08:11:27,SMP18,Laboratory 207,26.555,15450.634
2025-02-15 08:11:39,SMP18,Laboratory 207,26.555,15450.634
2025-02-15 08:11:51,SMP18,Laboratory 207,26.555,15450.634
2025-02-15 08:12:03,SMP18,Laboratory 207,26.555,15450.634
2025-02-15 08:12:15,SMP18,Laboratory 207,51.337,15451.131
2025-02-15 08:12:27,SMP18,Laboratory 207,51.337,15451.131
2025-02-15 08:12:39,SMP18,Laboratory 207,51.337,15451.131
2025-02-15 08:12:51,SMP18,Laboratory 207,51.337,15451.131
2025-02-15 08:13:03,SMP18,Laboratory 207,51.337,15451.131
2025-02-15 08:13:15,SMP18,Laboratory 207,25.196,15451.63
2025-02-15 08:13:27,SMP18,Laboratory 207,25.196,15451.63
2025-02-15 08:13:39,SMP18,Laboratory 207,25.196,15451.63
2025-02-15 08:13:51,SMP18,Laboratory 207,25.196,15451.63
2025-02-15 08:14:03,SMP18,Laboratory 207,25.196,15451.63
2025-02-15 08:14:16,SMP18,Laboratory 207,25.638,15452.203
2025-02-15 08:14:28,SMP18,Laboratory 207,25.638,15452.203
2025-02-15 08:14:40,SMP18,Laboratory 207,25.638,15452.203
2025-02-15 08:14:52,SMP18,Laboratory 207,25.638,15452.203
2025-02-15 08:15:04,SMP18,Laboratory 207,25.638,15452.203
2025-02-15 08:15:16,SMP18,Laboratory 207,27.182,15452.696
2025-02-15 08:15:28,SMP18,Laboratory 207,27.182,15452.696
2025-02-15 08:15:40,SMP18,Laboratory 207,27.182,15452.696
2025-02-15 08:15:52,SMP18,Laboratory 207,27.182,15452.696
2025-02-15 08:16:04,SMP18,Laboratory 207,27.182,15452.696
2025-02-15 08:16:18,SMP18,Laboratory 207,27.051,15453.194
2025-02-15 08:16:30,SMP18,Laboratory 207,27.051,15453.194
2025-02-15 08:16:42,SMP18,Laboratory 207,27.051,15453.194
2025-02-15 08:16:54,SMP18,Laboratory 207,27.051,15453.194
2025-02-15 08:17:06,SMP18,Laboratory 207,27.051,15453.194
2025-02-15 08:17:18,SMP18,Laboratory 207,27.461,15453.684
2025-02-15 08:17:30,SMP18,Laboratory 207,27.461,15453.684
2025-02-15 08:17:42,SMP18,Laboratory 207,27.461,15453.684
2025-02-15 08:17:54,SMP18,Laboratory 207,27.461,15453.684
2025-02-15 08:18:06,SMP18,Laboratory 207,27.461,15453.684
2025-02-15 08:18:18,SMP18,Laboratory 207,26.666,15454.177
2025-02-15 08:18:30,SMP18,Laboratory 207,26.666,15454.177
2025-02-15 08:18:42,SMP18,Laboratory 207,26.666,15454.177
2025-02-15 08:18:55,SMP18,Laboratory 207,26.666,15454.177
2025-02-15 08:19:07,SMP18,Laboratory 207,26.666,15454.177
2025-02-15 08:19:19,SMP18,Laboratory 207,28.697,15454.703
2025-02-15 08:19:31,SMP18,Laboratory 207,28.697,15454.703
2025-02-15 08:19:43,SMP18,Laboratory 207,28.697,15454.703
2025-02-15 08:19:55,SMP18,Laboratory 207,28.697,15454.703
2025-02-15 08:20:09,SMP18,Laboratory 207,28.697,15454.703
2025-02-15 08:20:21,SMP18,Laboratory 207,37.88,15455.198
2025-02-15 08:20:33,SMP18,Laboratory 207,37.88,15455.198
2025-02-15 08:20:45,SMP18,Laboratory 207,37.88,15455.198
2025-02-15 08:20:57,SMP18,Laboratory 207,37.88,15455.198
2025-02-15 08:21:09,SMP18,Laboratory 207,37.88,15455.198
2025-02-15 08:21:21,SMP18,Laboratory 207,27.765,15455.691
2025-02-15 08:21:34,SMP18,Laboratory 207,27.765,15455.691
2025-02-15 08:21:46,SMP18,Laboratory 207,27.765,15455.691
2025-02-15 08:21:58,SMP18,Laboratory 207,27.765,15455.691
2025-02-15 08:22:10,SMP18,Laboratory 207,27.765,15455.691
2025-02-15 08:22:22,SMP18,Laboratory 207,25.204,15456.183
2025-02-15 08:22:34,SMP18,Laboratory 207,25.204,15456.183
2025-02-15 08:22:46,SMP18,Laboratory 207,25.204,15456.183
2025-02-15 08:22:58,SMP18,Laboratory 207,25.204,15456.183
2025-02-15 08:23:10,SMP18,Laboratory 207,25.204,15456.183
2025-02-15 08:23:22,SMP18,Laboratory 207,25.154,15456.687
2025-02-15 08:23:34,SMP18,Laboratory 207,25.154,15456.687
2025-02-15 08:23:46,SMP18,Laboratory 207,25.154,15456.687
2025-02-15 08:23:58,SMP18,Laboratory 207,25.154,15456.687
2025-02-15 08:24:10,SMP18,Laboratory 207,25.154,15456.687
2025-02-15 08:24:22,SMP18,Laboratory 207,39.774,15457.176
2025-02-15 08:24:35,SMP18,Laboratory 207,39.774,15457.176
2025-02-15 08:24:47,SMP18,Laboratory 207,39.774,15457.176
2025-02-15 08:24:59,SMP18,Laboratory 207,39.774,15457.176
2025-02-15 08:25:11,SMP18,Laboratory 207,39.774,15457.176
2025-02-15 08:25:23,SMP18,Laboratory 207,26.826,15457.663
2025-02-15 08:25:35,SMP18,Laboratory 207,26.826,15457.663
2025-02-15 08:25:47,SMP18,Laboratory 207,26.826,15457.663
2025-02-15 08:25:59,SMP18,Laboratory 207,26.826,15457.663
2025-02-15 08:26:11,SMP18,Laboratory 207,26.826,15457.663
2025-02-15 08:26:23,SMP18,Laboratory 207,25.957,15458.155
2025-02-15 08:26:35,SMP18,Laboratory 207,25.957,15458.155
2025-02-15 08:26:47,SMP18,Laboratory 207,25.957,15458.155
2025-02-15 08:26:59,SMP18,Laboratory 207,25.957,15458.155
2025-02-15 08:27:11,SMP18,Laboratory 207,25.957,15458.155
2025-02-15 08:27:24,SMP18,Laboratory 207,25.234,15458.652
2025-02-15 08:27:36,SMP18,Laboratory 207,25.234,15458.652
2025-02-15 08:27:48,SMP18,Laboratory 207,25.234,15458.652
2025-02-15 08:28:00,SMP18,Laboratory 207,25.234,15458.652
2025-02-15 08:28:12,SMP18,Laboratory 207,25.234,15458.652
2025-02-15 08:28:24,SMP18,Laboratory 207,28.77,15459.141
2025-02-15 08:28:36,SMP18,Laboratory 207,28.77,15459.141
2025-02-15 08:28:48,SMP18,Laboratory 207,28.77,15459.141
2025-02-15 08:29:00,SMP18,Laboratory 207,28.77,15459.141
2025-02-15 08:29:12,SMP18,Laboratory 207,39.644,15459.141
2025-02-15 08:29:24,SMP18,Laboratory 207,39.644,15459.709
2025-02-15 08:29:36,SMP18,Laboratory 207,39.644,15459.709
2025-02-15 08:29:48,SMP18,Laboratory 207,39.644,15459.709
2025-02-15 08:30:02,SMP18,Laboratory 207,39.644,15459.709
2025-02-15 08:30:14,SMP18,Laboratory 207,38.434,15460.412
2025-02-15 08:30:27,SMP18,Laboratory 207,38.434,15460.412
2025-02-15 08:30:39,SMP18,Laboratory 207,38.434,15460.412
2025-02-15 08:30:51,SMP18,Laboratory 207,38.434,15460.412
2025-02-15 08:31:03,SMP18,Laboratory 207,38.434,15460.412
2025-02-15 08:31:15,SMP18,Laboratory 207,26.077,15460.938
2025-02-15 08:31:27,SMP18,Laboratory 207,26.077,15460.938
2025-02-15 08:31:39,SMP18,Laboratory 207,26.077,15460.938
2025-02-15 08:31:51,SMP18,Laboratory 207,26.077,15460.938
2025-02-15 08:32:03,SMP18,Laboratory 207,26.077,15460.938
2025-02-15 08:32:15,SMP18,Laboratory 207,27.186,15461.434
2025-02-15 08:32:27,SMP18,Laboratory 207,27.186,15461.434
2025-02-15 08:32:40,SMP18,Laboratory 207,27.186,15461.434
2025-02-15 08:32:52,SMP18,Laboratory 207,27.186,15461.434
2025-02-15 08:33:04,SMP18,Laboratory 207,27.186,15461.434
2025-02-15 08:33:16,SMP18,Laboratory 207,27.043,15461.963
2025-02-15 08:33:28,SMP18,Laboratory 207,27.043,15461.963
2025-02-15 08:33:40,SMP18,Laboratory 207,27.043,15461.963
2025-02-15 08:33:52,SMP18,Laboratory 207,27.043,15461.963
2025-02-15 08:34:04,SMP18,Laboratory 207,27.043,15461.963
2025-02-15 08:34:16,SMP18,Laboratory 207,27.289,15462.471
2025-02-15 08:34:28,SMP18,Laboratory 207,27.289,15462.471
2025-02-15 08:34:41,SMP18,Laboratory 207,27.289,15462.471
2025-02-15 08:34:53,SMP18,Laboratory 207,27.289,15462.471
2025-02-15 08:35:05,SMP18,Laboratory 207,27.289,15462.471
2025-02-15 08:35:17,SMP18,Laboratory 207,26.415,15463.047
2025-02-15 08:35:32,SMP18,Laboratory 207,26.415,15463.047
2025-02-15 08:35:45,SMP18,Laboratory 207,26.415,15463.047
2025-02-15 08:35:57,SMP18,Laboratory 207,26.415,15463.047
2025-02-15 08:36:09,SMP18,Laboratory 207,26.415,15463.047
2025-02-15 08:36:21,SMP18,Laboratory 207,26.857,15463.569
2025-02-15 08:36:33,SMP18,Laboratory 207,26.857,15463.569
2025-02-15 08:36:45,SMP18,Laboratory 207,26.857,15463.569
2025-02-15 08:36:57,SMP18,Laboratory 207,26.857,15463.569
2025-02-15 08:37:09,SMP18,Laboratory 207,26.857,15463.569
2025-02-15 08:37:21,SMP18,Laboratory 207,26.731,15464.062
2025-02-15 08:37:33,SMP18,Laboratory 207,26.731,15464.062
2025-02-15 08:37:45,SMP18,Laboratory 207,26.731,15464.062
2025-02-15 08:37:57,SMP18,Laboratory 207,26.731,15464.062
2025-02-15 08:38:09,SMP18,Laboratory 207,26.731,15464.062
2025-02-15 08:38:22,SMP18,Laboratory 207,38.687,15464.558
2025-02-15 08:38:34,SMP18,Laboratory 207,38.687,15464.558
2025-02-15 08:38:46,SMP18,Laboratory 207,38.687,15464.558
2025-02-15 08:38:58,SMP18,Laboratory 207,38.687,15464.558
2025-02-15 08:39:10,SMP18,Laboratory 207,38.687,15464.558
2025-02-15 08:39:22,SMP18,Laboratory 207,37.767,15465.054
2025-02-15 08:39:34,SMP18,Laboratory 207,37.767,15465.054
2025-02-15 08:39:46,SMP18,Laboratory 207,37.767,15465.054
2025-02-15 08:39:58,SMP18,Laboratory 207,37.767,15465.054
2025-02-15 08:40:12,SMP18,Laboratory 207,37.767,15465.054
2025-02-15 08:40:24,SMP18,Laboratory 207,35.891,15465.551
2025-02-15 08:40:36,SMP18,Laboratory 207,35.891,15465.551
2025-02-15 08:40:48,SMP18,Laboratory 207,35.891,15465.551
2025-02-15 08:41:00,SMP18,Laboratory 207,35.891,15465.551
2025-02-15 08:41:12,SMP18,Laboratory 207,31.276,15466.067
2025-02-15 08:41:24,SMP18,Laboratory 207,31.276,15466.067
2025-02-15 08:41:36,SMP18,Laboratory 207,31.276,15466.067
2025-02-15 08:41:48,SMP18,Laboratory 207,31.276,15466.067
2025-02-15 08:42:00,SMP18,Laboratory 207,31.276,15466.067
2025-02-15 08:42:13,SMP18,Laboratory 207,41.176,15466.558
2025-02-15 08:42:25,SMP18,Laboratory 207,41.176,15466.558
2025-02-15 08:42:37,SMP18,Laboratory 207,41.176,15466.558
2025-02-15 08:42:49,SMP18,Laboratory 207,41.176,15466.558
2025-02-15 08:43:01,SMP18,Laboratory 207,41.176,15466.558
2025-02-15 08:43:13,SMP18,Laboratory 207,40.534,15467.067
2025-02-15 08:43:25,SMP18,Laboratory 207,40.534,15467.067
2025-02-15 08:43:37,SMP18,Laboratory 207,40.534,15467.067
2025-02-15 08:43:49,SMP18,Laboratory 207,40.534,15467.067
2025-02-15 08:44:01,SMP18,Laboratory 207,40.534,15467.067
2025-02-15 08:44:13,SMP18,Laboratory 207,31.325,15467.56
2025-02-15 08:44:25,SMP18,Laboratory 207,31.325,15467.56
2025-02-15 08:44:38,SMP18,Laboratory 207,31.325,15467.56
2025-02-15 08:44:50,SMP18,Laboratory 207,31.325,15467.56
2025-02-15 08:45:02,SMP18,Laboratory 207,31.325,15467.56
2025-02-15 08:45:14,SMP18,Laboratory 207,40.406,15468.049
2025-02-15 08:45:26,SMP18,Laboratory 207,40.406,15468.049
2025-02-15 08:45:38,SMP18,Laboratory 207,40.406,15468.049
2025-02-15 08:45:50,SMP18,Laboratory 207,40.406,15468.049
2025-02-15 08:46:02,SMP18,Laboratory 207,40.406,15468.049
2025-02-15 08:46:14,SMP18,Laboratory 207,26.001,15468.546
2025-02-15 08:46:26,SMP18,Laboratory 207,26.001,15468.546
2025-02-15 08:46:38,SMP18,Laboratory 207,26.001,15468.546
2025-02-15 08:46:50,SMP18,Laboratory 207,26.001,15468.546
2025-02-15 08:47:02,SMP18,Laboratory 207,26.001,15468.546
2025-02-15 08:47:15,SMP18,Laboratory 207,25.558,15469.04
2025-02-15 08:47:27,SMP18,Laboratory 207,25.558,15469.04
2025-02-15 08:47:39,SMP18,Laboratory 207,25.558,15469.04
2025-02-15 08:47:51,SMP18,Laboratory 207,25.558,15469.04
2025-02-15 08:48:03,SMP18,Laboratory 207,25.558,15469.04
2025-02-15 08:48:15,SMP18,Laboratory 207,25.548,15469.545
2025-02-15 08:48:27,SMP18,Laboratory 207,25.548,15469.545
2025-02-15 08:48:39,SMP18,Laboratory 207,25.548,15469.545
2025-02-15 08:48:51,SMP18,Laboratory 207,25.548,15469.545
2025-02-15 08:49:03,SMP18,Laboratory 207,25.548,15469.545
2025-02-15 08:49:15,SMP18,Laboratory 207,25.303,15470.04
2025-02-15 08:49:27,SMP18,Laboratory 207,25.303,15470.04
2025-02-15 08:49:39,SMP18,Laboratory 207,25.303,15470.04
2025-02-15 08:49:51,SMP18,Laboratory 207,25.303,15470.04
2025-02-15 08:50:05,SMP18,Laboratory 207,25.303,15470.04
2025-02-15 08:50:17,SMP18,Laboratory 207,32.775,15470.543
2025-02-15 08:50:30,SMP18,Laboratory 207,32.775,15470.543
2025-02-15 08:50:42,SMP18,Laboratory 207,32.775,15470.543
2025-02-15 08:50:54,SMP18,Laboratory 207,32.775,15470.543
2025-02-15 08:51:06,SMP18,Laboratory 207,32.775,15470.543
2025-02-15 08:51:18,SMP18,Laboratory 207,47.183,15471.036
2025-02-15 08:51:30,SMP18,Laboratory 207,47.183,15471.036
2025-02-15 08:51:42,SMP18,Laboratory 207,47.183,15471.036
2025-02-15 08:51:54,SMP18,Laboratory 207,47.183,15471.036
2025-02-15 08:52:06,SMP18,Laboratory 207,47.183,15471.036
2025-02-15 08:52:18,SMP18,Laboratory 207,37.727,15471.523
2025-02-15 08:52:30,SMP18,Laboratory 207,37.727,15471.523
2025-02-15 08:52:42,SMP18,Laboratory 207,37.727,15471.523
2025-02-15 08:52:55,SMP18,Laboratory 207,37.727,15471.523
2025-02-15 08:53:07,SMP18,Laboratory 207,37.727,15471.523
2025-02-15 08:53:19,SMP18,Laboratory 207,36.823,15472.03
2025-02-15 08:53:31,SMP18,Laboratory 207,36.823,15472.03
2025-02-15 08:53:43,SMP18,Laboratory 207,36.823,15472.03
2025-02-15 08:53:55,SMP18,Laboratory 207,36.823,15472.03
2025-02-15 08:54:07,SMP18,Laboratory 207,36.823,15472.03
2025-02-15 08:54:19,SMP18,Laboratory 207,40.359,15472.525
2025-02-15 08:54:31,SMP18,Laboratory 207,40.359,15472.525
2025-02-15 08:54:43,SMP18,Laboratory 207,40.359,15472.525
2025-02-15 08:54:55,SMP18,Laboratory 207,40.359,15472.525
2025-02-15 08:55:07,SMP18,Laboratory 207,40.359,15472.525
2025-02-15 08:55:19,SMP18,Laboratory 207,33.565,15473.019
2025-02-15 08:55:32,SMP18,Laboratory 207,33.565,15473.019
2025-02-15 08:55:44,SMP18,Laboratory 207,33.565,15473.019
2025-02-15 08:55:56,SMP18,Laboratory 207,33.565,15473.019
2025-02-15 08:56:08,SMP18,Laboratory 207,33.565,15473.019
2025-02-15 08:56:20,SMP18,Laboratory 207,38.678,15473.512
2025-02-15 08:56:32,SMP18,Laboratory 207,38.678,15473.512
2025-02-15 08:56:44,SMP18,Laboratory 207,38.678,15473.512
2025-02-15 08:56:56,SMP18,Laboratory 207,38.678,15473.512
2025-02-15 08:57:08,SMP18,Laboratory 207,38.678,15473.512
2025-02-15 08:57:20,SMP18,Laboratory 207,28.15,15474.003
2025-02-15 08:57:32,SMP18,Laboratory 207,28.15,15474.003
2025-02-15 08:57:44,SMP18,Laboratory 207,28.15,15474.003
2025-02-15 08:57:56,SMP18,Laboratory 207,28.15,15474.003
2025-02-15 08:58:09,SMP18,Laboratory 207,28.15,15474.003
2025-02-15 08:58:21,SMP18,Laboratory 207,26.399,15474.497
2025-02-15 08:58:33,SMP18,Laboratory 207,26.399,15474.497
2025-02-15 08:58:45,SMP18,Laboratory 207,26.399,15474.497
2025-02-15 08:58:57,SMP18,Laboratory 207,26.399,15474.497
2025-02-15 08:59:09,SMP18,Laboratory 207,26.399,15474.497
2025-02-15 08:59:21,SMP18,Laboratory 207,26.181,15474.996
2025-02-15 08:59:33,SMP18,Laboratory 207,26.181,15474.996
2025-02-15 08:59:45,SMP18,Laboratory 207,26.181,15474.996
2025-02-15 08:59:57,SMP18,Laboratory 207,26.181,15474.996
2025-02-15 09:00:12,SMP18,Laboratory 207,26.181,15474.996
2025-02-15 09:00:24,SMP18,Laboratory 207,27.624,15475.488
2025-02-15 09:00:36,SMP18,Laboratory 207,27.624,15475.488
2025-02-15 09:00:48,SMP18,Laboratory 207,27.624,15475.488
2025-02-15 09:01:01,SMP18,Laboratory 207,27.624,15475.488
2025-02-15 09:01:13,SMP18,Laboratory 207,25.918,15475.986
2025-02-15 09:01:25,SMP18,Laboratory 207,25.918,15475.986
2025-02-15 09:01:37,SMP18,Laboratory 207,25.918,15475.986
2025-02-15 09:01:49,SMP18,Laboratory 207,25.918,15475.986
2025-02-15 09:02:01,SMP18,Laboratory 207,25.918,15475.986
2025-02-15 09:02:13,SMP18,Laboratory 207,32.826,15476.56
2025-02-15 09:02:25,SMP18,Laboratory 207,32.826,15476.56
2025-02-15 09:02:37,SMP18,Laboratory 207,32.826,15476.56
2025-02-15 09:02:49,SMP18,Laboratory 207,32.826,15476.56
2025-02-15 09:03:01,SMP18,Laboratory 207,32.826,15476.56
2025-02-15 09:03:13,SMP18,Laboratory 207,38.225,15477.064
2025-02-15 09:03:25,SMP18,Laboratory 207,38.225,15477.064
2025-02-15 09:03:37,SMP18,Laboratory 207,38.225,15477.064
2025-02-15 09:03:50,SMP18,Laboratory 207,38.225,15477.064
2025-02-15 09:04:02,SMP18,Laboratory 207,38.225,15477.064
2025-02-15 09:04:17,SMP18,Laboratory 207,34.426,15477.56
2025-02-15 09:04:32,SMP18,Laboratory 207,34.426,15477.56
2025-02-15 09:04:44,SMP18,Laboratory 207,34.426,15477.56
2025-02-15 09:04:56,SMP18,Laboratory 207,34.426,15477.56
2025-02-15 09:05:08,SMP18,Laboratory 207,34.426,15477.56
2025-02-15 09:05:20,SMP18,Laboratory 207,27.638,15478.064
2025-02-15 09:05:32,SMP18,Laboratory 207,27.638,15478.064
2025-02-15 09:05:44,SMP18,Laboratory 207,27.638,15478.064
2025-02-15 09:05:56,SMP18,Laboratory 207,27.638,15478.064
2025-02-15 09:06:08,SMP18,Laboratory 207,27.638,15478.064
2025-02-15 09:06:21,SMP18,Laboratory 207,26.156,15478.567
2025-02-15 09:06:33,SMP18,Laboratory 207,26.156,15478.567
2025-02-15 09:06:45,SMP18,Laboratory 207,26.156,15478.567
2025-02-15 09:06:57,SMP18,Laboratory 207,26.156,15478.567
2025-02-15 09:07:09,SMP18,Laboratory 207,26.156,15478.567
2025-02-15 09:07:21,SMP18,Laboratory 207,26.027,15479.061
2025-02-15 09:07:33,SMP18,Laboratory 207,26.027,15479.061
2025-02-15 09:07:45,SMP18,Laboratory 207,26.027,15479.061
2025-02-15 09:07:57,SMP18,Laboratory 207,26.027,15479.061
2025-02-15 09:08:09,SMP18,Laboratory 207,26.027,15479.061
2025-02-15 09:08:21,SMP18,Laboratory 207,26.335,15479.551
2025-02-15 09:08:33,SMP18,Laboratory 207,26.335,15479.551
2025-02-15 09:08:45,SMP18,Laboratory 207,26.335,15479.551
2025-02-15 09:08:57,SMP18,Laboratory 207,26.335,15479.551
2025-02-15 09:09:10,SMP18,Laboratory 207,26.335,15479.551
2025-02-15 09:09:22,SMP18,Laboratory 207,26.564,15480.054
2025-02-15 09:09:34,SMP18,Laboratory 207,26.564,15480.054
2025-02-15 09:09:46,SMP18,Laboratory 207,26.564,15480.054
2025-02-15 09:09:58,SMP18,Laboratory 207,26.564,15480.054
2025-02-15 09:10:11,SMP18,Laboratory 207,26.564,15480.054
2025-02-15 09:10:23,SMP18,Laboratory 207,36.091,15480.541
2025-02-15 09:10:35,SMP18,Laboratory 207,36.091,15480.541
2025-02-15 09:10:48,SMP18,Laboratory 207,36.091,15480.541
2025-02-15 09:11:00,SMP18,Laboratory 207,36.091,15480.541
2025-02-15 09:11:12,SMP18,Laboratory 207,36.091,15480.541
2025-02-15 09:11:24,SMP18,Laboratory 207,31.483,15481.038
2025-02-15 09:11:36,SMP18,Laboratory 207,31.483,15481.038
2025-02-15 09:11:48,SMP18,Laboratory 207,31.483,15481.038
2025-02-15 09:12:00,SMP18,Laboratory 207,31.483,15481.038
2025-02-15 09:12:12,SMP18,Laboratory 207,31.483,15481.038
2025-02-15 09:12:24,SMP18,Laboratory 207,35.618,15481.528
2025-02-15 09:12:36,SMP18,Laboratory 207,35.618,15481.528
2025-02-15 09:12:48,SMP18,Laboratory 207,35.618,15481.528
2025-02-15 09:13:00,SMP18,Laboratory 207,35.618,15481.528
2025-02-15 09:13:12,SMP18,Laboratory 207,37.052,15482.024
2025-02-15 09:13:25,SMP18,Laboratory 207,37.052,15482.024
2025-02-15 09:13:37,SMP18,Laboratory 207,37.052,15482.024
2025-02-15 09:13:49,SMP18,Laboratory 207,37.052,15482.024
2025-02-15 09:14:01,SMP18,Laboratory 207,37.052,15482.024
2025-02-15 09:14:13,SMP18,Laboratory 207,38.899,15482.598
2025-02-15 09:14:25,SMP18,Laboratory 207,38.899,15482.598
2025-02-15 09:14:37,SMP18,Laboratory 207,38.899,15482.598
2025-02-15 09:14:49,SMP18,Laboratory 207,38.899,15482.598
2025-02-15 09:15:01,SMP18,Laboratory 207,38.899,15482.598
2025-02-15 09:15:13,SMP18,Laboratory 207,25.382,15483.101
2025-02-15 09:15:25,SMP18,Laboratory 207,25.382,15483.101
2025-02-15 09:15:37,SMP18,Laboratory 207,25.382,15483.101
2025-02-15 09:15:49,SMP18,Laboratory 207,25.382,15483.101
2025-02-15 09:16:02,SMP18,Laboratory 207,25.382,15483.101
2025-02-15 09:16:14,SMP18,Laboratory 207,30.574,15483.6
2025-02-15 09:16:26,SMP18,Laboratory 207,30.574,15483.6
2025-02-15 09:16:38,SMP18,Laboratory 207,30.574,15483.6
2025-02-15 09:16:50,SMP18,Laboratory 207,30.574,15483.6
2025-02-15 09:17:02,SMP18,Laboratory 207,30.574,15483.6
2025-02-15 09:17:14,SMP18,Laboratory 207,25.831,15484.099
2025-02-15 09:17:26,SMP18,Laboratory 207,25.831,15484.099
2025-02-15 09:17:38,SMP18,Laboratory 207,25.831,15484.099
2025-02-15 09:17:50,SMP18,Laboratory 207,25.831,15484.099
