Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 08:24:47,SMP05,Laboratory 207,23.732,59388.204
2025-02-15 08:24:59,SMP05,Laboratory 207,23.732,59388.204
2025-02-15 08:25:11,SMP05,Laboratory 207,23.732,59388.204
2025-02-15 08:25:23,SMP05,Laboratory 207,23.732,59388.204
2025-02-15 08:25:35,SMP05,Laboratory 207,23.866,59388.75
2025-02-15 08:25:47,SMP05,Laboratory 207,23.866,59388.75
2025-02-15 08:25:59,SMP05,Laboratory 207,23.866,59388.75
2025-02-15 08:26:11,SMP05,Laboratory 207,23.866,59388.75
2025-02-15 08:26:23,SMP05,Laboratory 207,23.866,59388.75
2025-02-15 08:26:35,SMP05,Laboratory 207,24.242,59389.33
2025-02-15 08:26:47,SMP05,Laboratory 207,24.242,59389.33
2025-02-15 08:26:59,SMP05,Laboratory 207,24.242,59389.33
2025-02-15 08:27:11,SMP05,Laboratory 207,24.242,59389.33
2025-02-15 08:27:24,SMP05,Laboratory 207,24.242,59389.33
2025-02-15 08:27:36,SMP05,Laboratory 207,43.724,59390.042
2025-02-15 08:27:48,SMP05,Laboratory 207,43.724,59390.042
2025-02-15 08:28:00,SMP05,Laboratory 207,43.724,59390.042
2025-02-15 08:28:12,SMP05,Laboratory 207,43.724,59390.042
2025-02-15 08:28:24,SMP05,Laboratory 207,43.724,59390.042
2025-02-15 08:28:36,SMP05,Laboratory 207,43.238,59390.847
2025-02-15 08:28:48,SMP05,Laboratory 207,43.238,59390.847
2025-02-15 08:29:00,SMP05,Laboratory 207,43.238,59390.847
2025-02-15 08:29:12,SMP05,Laboratory 207,43.238,59390.847
2025-02-15 08:29:24,SMP05,Laboratory 207,43.238,59390.847
2025-02-15 08:29:36,SMP05,Laboratory 207,49.081,59391.598
2025-02-15 08:29:48,SMP05,Laboratory 207,49.081,59391.598
2025-02-15 08:30:02,SMP05,Laboratory 207,49.081,59391.598
2025-02-15 08:30:14,SMP05,Laboratory 207,49.081,59391.598
2025-02-15 08:30:27,SMP05,Laboratory 207,49.081,59391.598
2025-02-15 08:30:39,SMP05,Laboratory 207,43.782,59392.344
2025-02-15 08:30:51,SMP05,Laboratory 207,43.782,59392.344
2025-02-15 08:31:03,SMP05,Laboratory 207,43.782,59392.344
2025-02-15 08:31:15,SMP05,Laboratory 207,43.782,59392.344
2025-02-15 08:31:27,SMP05,Laboratory 207,43.782,59392.344
2025-02-15 08:31:39,SMP05,Laboratory 207,47.575,59393.089
2025-02-15 08:31:51,SMP05,Laboratory 207,47.575,59393.089
2025-02-15 08:32:03,SMP05,Laboratory 207,47.575,59393.089
2025-02-15 08:32:15,SMP05,Laboratory 207,47.575,59393.089
2025-02-15 08:32:27,SMP05,Laboratory 207,47.575,59393.089
2025-02-15 08:32:40,SMP05,Laboratory 207,43.548,59393.838
2025-02-15 08:32:52,SMP05,Laboratory 207,43.548,59393.838
2025-02-15 08:33:04,SMP05,Laboratory 207,43.548,59393.838
2025-02-15 08:33:16,SMP05,Laboratory 207,43.548,59393.838
2025-02-15 08:33:28,SMP05,Laboratory 207,43.548,59393.838
2025-02-15 08:33:40,SMP05,Laboratory 207,45.933,59394.591
2025-02-15 08:33:52,SMP05,Laboratory 207,45.933,59394.591
2025-02-15 08:34:04,SMP05,Laboratory 207,45.933,59394.591
2025-02-15 08:34:16,SMP05,Laboratory 207,45.933,59394.591
2025-02-15 08:34:28,SMP05,Laboratory 207,45.933,59394.591
2025-02-15 08:34:41,SMP05,Laboratory 207,45.862,59395.348
2025-02-15 08:34:53,SMP05,Laboratory 207,45.862,59395.348
2025-02-15 08:35:05,SMP05,Laboratory 207,45.862,59395.348
2025-02-15 08:35:17,SMP05,Laboratory 207,45.862,59395.348
2025-02-15 08:35:32,SMP05,Laboratory 207,48.823,59396.11
2025-02-15 08:35:45,SMP05,Laboratory 207,48.823,59396.11
2025-02-15 08:35:57,SMP05,Laboratory 207,48.823,59396.11
2025-02-15 08:36:09,SMP05,Laboratory 207,48.823,59396.11
2025-02-15 08:36:21,SMP05,Laboratory 207,48.823,59396.11
2025-02-15 08:36:33,SMP05,Laboratory 207,42.734,59396.862
2025-02-15 08:36:45,SMP05,Laboratory 207,42.734,59396.862
2025-02-15 08:36:57,SMP05,Laboratory 207,42.734,59396.862
2025-02-15 08:37:09,SMP05,Laboratory 207,42.734,59396.862
2025-02-15 08:37:21,SMP05,Laboratory 207,42.734,59396.862
2025-02-15 08:37:33,SMP05,Laboratory 207,48.663,59397.626
2025-02-15 08:37:45,SMP05,Laboratory 207,48.663,59397.626
2025-02-15 08:37:57,SMP05,Laboratory 207,48.663,59397.626
2025-02-15 08:38:10,SMP05,Laboratory 207,48.663,59397.626
2025-02-15 08:38:22,SMP05,Laboratory 207,48.663,59397.626
2025-02-15 08:38:34,SMP05,Laboratory 207,46.552,59398.396
2025-02-15 08:38:46,SMP05,Laboratory 207,46.552,59398.396
2025-02-15 08:38:58,SMP05,Laboratory 207,46.552,59398.396
2025-02-15 08:39:10,SMP05,Laboratory 207,46.552,59398.396
2025-02-15 08:39:22,SMP05,Laboratory 207,46.552,59398.396
2025-02-15 08:39:34,SMP05,Laboratory 207,45.195,59399.158
2025-02-15 08:39:46,SMP05,Laboratory 207,45.195,59399.158
2025-02-15 08:39:58,SMP05,Laboratory 207,45.195,59399.158
2025-02-15 08:40:12,SMP05,Laboratory 207,45.195,59399.158
2025-02-15 08:40:24,SMP05,Laboratory 207,45.195,59399.158
2025-02-15 08:40:36,SMP05,Laboratory 207,44.986,59399.915
2025-02-15 08:40:48,SMP05,Laboratory 207,44.986,59399.915
2025-02-15 08:41:00,SMP05,Laboratory 207,44.986,59399.915
2025-02-15 08:41:12,SMP05,Laboratory 207,44.986,59399.915
2025-02-15 08:41:24,SMP05,Laboratory 207,44.986,59399.915
2025-02-15 08:41:36,SMP05,Laboratory 207,29.102,59400.475
2025-02-15 08:41:48,SMP05,Laboratory 207,29.102,59400.475
2025-02-15 08:42:00,SMP05,Laboratory 207,29.102,59400.475
2025-02-15 08:42:13,SMP05,Laboratory 207,29.102,59400.475
2025-02-15 08:42:25,SMP05,Laboratory 207,29.102,59400.475
2025-02-15 08:42:37,SMP05,Laboratory 207,24.257,59400.915
2025-02-15 08:42:49,SMP05,Laboratory 207,24.257,59400.915
2025-02-15 08:43:01,SMP05,Laboratory 207,24.257,59400.915
2025-02-15 08:43:13,SMP05,Laboratory 207,24.257,59400.915
2025-02-15 08:43:25,SMP05,Laboratory 207,24.257,59400.915
2025-02-15 08:43:37,SMP05,Laboratory 207,24.801,59401.359
2025-02-15 08:43:49,SMP05,Laboratory 207,24.801,59401.359
2025-02-15 08:44:01,SMP05,Laboratory 207,24.801,59401.359
2025-02-15 08:44:13,SMP05,Laboratory 207,24.801,59401.359
2025-02-15 08:44:25,SMP05,Laboratory 207,24.801,59401.359
2025-02-15 08:44:38,SMP05,Laboratory 207,26.662,59401.821
2025-02-15 08:44:50,SMP05,Laboratory 207,26.662,59401.821
2025-02-15 08:45:02,SMP05,Laboratory 207,26.662,59401.821
2025-02-15 08:45:14,SMP05,Laboratory 207,26.662,59401.821
2025-02-15 08:45:26,SMP05,Laboratory 207,26.662,59401.821
2025-02-15 08:45:38,SMP05,Laboratory 207,24.078,59402.261
2025-02-15 08:45:50,SMP05,Laboratory 207,24.078,59402.261
2025-02-15 08:46:02,SMP05,Laboratory 207,24.078,59402.261
2025-02-15 08:46:14,SMP05,Laboratory 207,24.078,59402.261
2025-02-15 08:46:26,SMP05,Laboratory 207,24.078,59402.261
2025-02-15 08:46:38,SMP05,Laboratory 207,26.751,59402.732
2025-02-15 08:46:50,SMP05,Laboratory 207,26.751,59402.732
2025-02-15 08:47:02,SMP05,Laboratory 207,26.751,59402.732
2025-02-15 08:47:15,SMP05,Laboratory 207,26.751,59402.732
2025-02-15 08:47:27,SMP05,Laboratory 207,26.751,59402.732
2025-02-15 08:47:39,SMP05,Laboratory 207,27.595,59403.174
2025-02-15 08:47:51,SMP05,Laboratory 207,27.595,59403.174
2025-02-15 08:48:03,SMP05,Laboratory 207,27.595,59403.174
2025-02-15 08:48:15,SMP05,Laboratory 207,27.595,59403.174
2025-02-15 08:48:27,SMP05,Laboratory 207,27.595,59403.174
2025-02-15 08:48:39,SMP05,Laboratory 207,26.731,59403.609
2025-02-15 08:48:51,SMP05,Laboratory 207,26.731,59403.609
2025-02-15 08:49:03,SMP05,Laboratory 207,26.731,59403.609
2025-02-15 08:49:15,SMP05,Laboratory 207,26.731,59403.609
2025-02-15 08:49:27,SMP05,Laboratory 207,26.731,59403.609
2025-02-15 08:49:39,SMP05,Laboratory 207,25.26,59404.054
2025-02-15 08:49:51,SMP05,Laboratory 207,25.26,59404.054
2025-02-15 08:50:05,SMP05,Laboratory 207,25.26,59404.054
2025-02-15 08:50:17,SMP05,Laboratory 207,25.26,59404.054
2025-02-15 08:50:30,SMP05,Laboratory 207,25.26,59404.054
2025-02-15 08:50:42,SMP05,Laboratory 207,23.644,59404.522
2025-02-15 08:50:54,SMP05,Laboratory 207,23.644,59404.522
2025-02-15 08:51:06,SMP05,Laboratory 207,23.644,59404.522
2025-02-15 08:51:18,SMP05,Laboratory 207,23.644,59404.522
2025-02-15 08:51:30,SMP05,Laboratory 207,22.365,59404.954
2025-02-15 08:51:42,SMP05,Laboratory 207,22.365,59404.954
2025-02-15 08:51:54,SMP05,Laboratory 207,22.365,59404.954
2025-02-15 08:52:06,SMP05,Laboratory 207,22.365,59404.954
2025-02-15 08:52:18,SMP05,Laboratory 207,22.365,59404.954
2025-02-15 08:52:30,SMP05,Laboratory 207,26.338,59405.393
2025-02-15 08:52:42,SMP05,Laboratory 207,26.338,59405.393
2025-02-15 08:52:54,SMP05,Laboratory 207,26.338,59405.393
2025-02-15 08:53:07,SMP05,Laboratory 207,26.338,59405.393
2025-02-15 08:53:19,SMP05,Laboratory 207,26.338,59405.393
2025-02-15 08:53:31,SMP05,Laboratory 207,24.088,59405.841
2025-02-15 08:53:43,SMP05,Laboratory 207,24.088,59405.841
2025-02-15 08:53:55,SMP05,Laboratory 207,24.088,59405.841
2025-02-15 08:54:07,SMP05,Laboratory 207,24.088,59405.841
2025-02-15 08:54:19,SMP05,Laboratory 207,24.088,59405.841
2025-02-15 08:54:31,SMP05,Laboratory 207,22.978,59406.286
2025-02-15 08:54:43,SMP05,Laboratory 207,22.978,59406.286
2025-02-15 08:54:55,SMP05,Laboratory 207,22.978,59406.286
2025-02-15 08:55:07,SMP05,Laboratory 207,22.978,59406.286
2025-02-15 08:55:19,SMP05,Laboratory 207,22.978,59406.286
2025-02-15 08:55:32,SMP05,Laboratory 207,29.826,59406.729
2025-02-15 08:55:44,SMP05,Laboratory 207,29.826,59406.729
2025-02-15 08:55:56,SMP05,Laboratory 207,29.826,59406.729
2025-02-15 08:56:08,SMP05,Laboratory 207,29.826,59406.729
2025-02-15 08:56:20,SMP05,Laboratory 207,29.826,59406.729
2025-02-15 08:56:32,SMP05,Laboratory 207,27.64,59407.163
2025-02-15 08:56:44,SMP05,Laboratory 207,27.64,59407.163
2025-02-15 08:56:56,SMP05,Laboratory 207,27.64,59407.163
2025-02-15 08:57:08,SMP05,Laboratory 207,27.64,59407.163
2025-02-15 08:57:20,SMP05,Laboratory 207,27.64,59407.163
2025-02-15 08:57:32,SMP05,Laboratory 207,24.29,59407.602
2025-02-15 08:57:44,SMP05,Laboratory 207,24.29,59407.602
2025-02-15 08:57:56,SMP05,Laboratory 207,24.29,59407.602
2025-02-15 08:58:09,SMP05,Laboratory 207,24.29,59407.602
2025-02-15 08:58:21,SMP05,Laboratory 207,24.29,59407.602
2025-02-15 08:58:33,SMP05,Laboratory 207,30.08,59408.034
2025-02-15 08:58:45,SMP05,Laboratory 207,30.08,59408.034
2025-02-15 08:58:57,SMP05,Laboratory 207,30.08,59408.034
2025-02-15 08:59:09,SMP05,Laboratory 207,30.08,59408.034
2025-02-15 08:59:21,SMP05,Laboratory 207,30.08,59408.034
2025-02-15 08:59:33,SMP05,Laboratory 207,25.25,59408.483
2025-02-15 08:59:45,SMP05,Laboratory 207,25.25,59408.483
2025-02-15 08:59:57,SMP05,Laboratory 207,25.25,59408.483
2025-02-15 09:00:12,SMP05,Laboratory 207,25.25,59408.483
2025-02-15 09:00:24,SMP05,Laboratory 207,25.25,59408.483
2025-02-15 09:00:36,SMP05,Laboratory 207,23.353,59408.919
2025-02-15 09:00:49,SMP05,Laboratory 207,23.353,59408.919
2025-02-15 09:01:01,SMP05,Laboratory 207,23.353,59408.919
2025-02-15 09:01:13,SMP05,Laboratory 207,23.353,59408.919
2025-02-15 09:01:25,SMP05,Laboratory 207,23.353,59408.919
2025-02-15 09:01:37,SMP05,Laboratory 207,24.573,59409.346
2025-02-15 09:01:49,SMP05,Laboratory 207,24.573,59409.346
2025-02-15 09:02:01,SMP05,Laboratory 207,24.573,59409.346
2025-02-15 09:02:13,SMP05,Laboratory 207,24.573,59409.346
2025-02-15 09:02:25,SMP05,Laboratory 207,24.573,59409.346
2025-02-15 09:02:37,SMP05,Laboratory 207,26.131,59409.851
2025-02-15 09:02:49,SMP05,Laboratory 207,26.131,59409.851
2025-02-15 09:03:01,SMP05,Laboratory 207,26.131,59409.851
2025-02-15 09:03:13,SMP05,Laboratory 207,26.131,59409.851
2025-02-15 09:03:25,SMP05,Laboratory 207,26.131,59409.851
2025-02-15 09:03:37,SMP05,Laboratory 207,23.876,59410.287
2025-02-15 09:03:50,SMP05,Laboratory 207,23.876,59410.287
2025-02-15 09:04:03,SMP05,Laboratory 207,23.876,59410.287
2025-02-15 09:04:17,SMP05,Laboratory 207,23.876,59410.287
2025-02-15 09:04:32,SMP05,Laboratory 207,23.876,59410.287
2025-02-15 09:04:44,SMP05,Laboratory 207,25.522,59410.726
2025-02-15 09:04:56,SMP05,Laboratory 207,25.522,59410.726
2025-02-15 09:05:08,SMP05,Laboratory 207,25.522,59410.726
2025-02-15 09:05:20,SMP05,Laboratory 207,25.522,59410.726
2025-02-15 09:05:32,SMP05,Laboratory 207,25.729,59411.158
2025-02-15 09:05:44,SMP05,Laboratory 207,25.729,59411.158
2025-02-15 09:05:56,SMP05,Laboratory 207,25.729,59411.158
2025-02-15 09:06:08,SMP05,Laboratory 207,25.729,59411.158
2025-02-15 09:06:21,SMP05,Laboratory 207,25.729,59411.158
2025-02-15 09:06:33,SMP05,Laboratory 207,29.82,59411.579
2025-02-15 09:06:45,SMP05,Laboratory 207,29.82,59411.579
2025-02-15 09:06:57,SMP05,Laboratory 207,29.82,59411.579
2025-02-15 09:07:09,SMP05,Laboratory 207,29.82,59411.579
2025-02-15 09:07:21,SMP05,Laboratory 207,29.82,59411.579
2025-02-15 09:07:33,SMP05,Laboratory 207,23.533,59412.003
2025-02-15 09:07:45,SMP05,Laboratory 207,23.533,59412.003
2025-02-15 09:07:57,SMP05,Laboratory 207,23.533,59412.003
2025-02-15 09:08:09,SMP05,Laboratory 207,23.533,59412.003
2025-02-15 09:08:21,SMP05,Laboratory 207,23.533,59412.003
2025-02-15 09:08:33,SMP05,Laboratory 207,22.927,59412.43
2025-02-15 09:08:45,SMP05,Laboratory 207,22.927,59412.43
2025-02-15 09:08:57,SMP05,Laboratory 207,22.927,59412.43
2025-02-15 09:09:10,SMP05,Laboratory 207,22.927,59412.43
2025-02-15 09:09:22,SMP05,Laboratory 207,22.927,59412.43
2025-02-15 09:09:34,SMP05,Laboratory 207,26.407,59412.865
2025-02-15 09:09:46,SMP05,Laboratory 207,26.407,59412.865
2025-02-15 09:09:58,SMP05,Laboratory 207,26.407,59412.865
2025-02-15 09:10:11,SMP05,Laboratory 207,26.407,59412.865
2025-02-15 09:10:23,SMP05,Laboratory 207,26.407,59412.865
2025-02-15 09:10:35,SMP05,Laboratory 207,24.581,59413.285
2025-02-15 09:10:48,SMP05,Laboratory 207,24.581,59413.285
2025-02-15 09:11:00,SMP05,Laboratory 207,24.581,59413.285
2025-02-15 09:11:12,SMP05,Laboratory 207,24.581,59413.285
2025-02-15 09:11:24,SMP05,Laboratory 207,24.581,59413.285
2025-02-15 09:11:36,SMP05,Laboratory 207,30.503,59413.71
2025-02-15 09:11:48,SMP05,Laboratory 207,30.503,59413.71
2025-02-15 09:12:00,SMP05,Laboratory 207,30.503,59413.71
2025-02-15 09:12:12,SMP05,Laboratory 207,30.503,59413.71
2025-02-15 09:12:24,SMP05,Laboratory 207,30.503,59413.71
2025-02-15 09:12:36,SMP05,Laboratory 207,23.065,59414.132
2025-02-15 09:12:48,SMP05,Laboratory 207,23.065,59414.132
2025-02-15 09:13:00,SMP05,Laboratory 207,23.065,59414.132
2025-02-15 09:13:12,SMP05,Laboratory 207,23.065,59414.132
2025-02-15 09:13:25,SMP05,Laboratory 207,23.065,59414.132
2025-02-15 09:13:37,SMP05,Laboratory 207,24.351,59414.557
2025-02-15 09:13:49,SMP05,Laboratory 207,24.351,59414.557
2025-02-15 09:14:01,SMP05,Laboratory 207,24.351,59414.557
2025-02-15 09:14:13,SMP05,Laboratory 207,24.351,59414.557
2025-02-15 09:14:25,SMP05,Laboratory 207,24.351,59414.557
2025-02-15 09:14:37,SMP05,Laboratory 207,31.145,59414.996
2025-02-15 09:14:49,SMP05,Laboratory 207,31.145,59414.996
2025-02-15 09:15:01,SMP05,Laboratory 207,31.145,59414.996
2025-02-15 09:15:13,SMP05,Laboratory 207,31.145,59414.996
2025-02-15 09:15:25,SMP05,Laboratory 207,31.145,59414.996
2025-02-15 09:15:37,SMP05,Laboratory 207,24.937,59415.438
2025-02-15 09:15:49,SMP05,Laboratory 207,24.937,59415.438
2025-02-15 09:16:02,SMP05,Laboratory 207,24.937,59415.438
2025-02-15 09:16:14,SMP05,Laboratory 207,24.937,59415.438
2025-02-15 09:16:26,SMP05,Laboratory 207,24.937,59415.438
2025-02-15 09:16:38,SMP05,Laboratory 207,23.846,59415.88
2025-02-15 09:16:50,SMP05,Laboratory 207,23.846,59415.88
2025-02-15 09:17:02,SMP05,Laboratory 207,23.846,59415.88
2025-02-15 09:17:14,SMP05,Laboratory 207,23.846,59415.88
2025-02-15 09:17:26,SMP05,Laboratory 207,23.846,59415.88
2025-02-15 09:17:38,SMP05,Laboratory 207,27.025,59416.319
2025-02-15 09:17:50,SMP05,Laboratory 207,27.025,59416.319
2025-02-15 09:18:02,SMP05,Laboratory 207,27.025,59416.319
2025-02-15 09:18:14,SMP05,Laboratory 207,27.025,59416.319
2025-02-15 09:18:26,SMP05,Laboratory 207,27.025,59416.319
2025-02-15 09:18:38,SMP05,Laboratory 207,22.896,59416.746
2025-02-15 09:18:51,SMP05,Laboratory 207,22.896,59416.746
2025-02-15 09:19:03,SMP05,Laboratory 207,22.896,59416.746
2025-02-15 09:19:15,SMP05,Laboratory 207,22.896,59416.746
2025-02-15 09:19:27,SMP05,Laboratory 207,22.896,59416.746
2025-02-15 09:19:39,SMP05,Laboratory 207,24.809,59417.182
2025-02-15 09:19:51,SMP05,Laboratory 207,24.809,59417.182
2025-02-15 09:20:05,SMP05,Laboratory 207,24.809,59417.182
2025-02-15 09:20:17,SMP05,Laboratory 207,24.809,59417.182
2025-02-15 09:20:29,SMP05,Laboratory 207,24.809,59417.182
2025-02-15 09:20:41,SMP05,Laboratory 207,30.704,59417.628
2025-02-15 09:20:53,SMP05,Laboratory 207,30.704,59417.628
2025-02-15 09:21:05,SMP05,Laboratory 207,30.704,59417.628
2025-02-15 09:21:17,SMP05,Laboratory 207,30.704,59417.628
2025-02-15 09:21:29,SMP05,Laboratory 207,30.704,59417.628
2025-02-15 09:21:41,SMP05,Laboratory 207,23.246,59418.056
2025-02-15 09:21:53,SMP05,Laboratory 207,23.246,59418.056
2025-02-15 09:22:05,SMP05,Laboratory 207,23.246,59418.056
2025-02-15 09:22:17,SMP05,Laboratory 207,23.246,59418.056
2025-02-15 09:22:30,SMP05,Laboratory 207,23.246,59418.056
2025-02-15 09:22:42,SMP05,Laboratory 207,22.718,59418.493
2025-02-15 09:22:54,SMP05,Laboratory 207,22.718,59418.493
2025-02-15 09:23:06,SMP05,Laboratory 207,22.718,59418.493
2025-02-15 09:23:18,SMP05,Laboratory 207,22.718,59418.493
2025-02-15 09:23:30,SMP05,Laboratory 207,23.475,59418.942
2025-02-15 09:23:42,SMP05,Laboratory 207,23.475,59418.942
2025-02-15 09:23:54,SMP05,Laboratory 207,23.475,59418.942
2025-02-15 09:24:06,SMP05,Laboratory 207,23.475,59418.942
2025-02-15 09:24:18,SMP05,Laboratory 207,23.475,59418.942
2025-02-15 09:24:30,SMP05,Laboratory 207,23.698,59419.39
2025-02-15 09:24:42,SMP05,Laboratory 207,23.698,59419.39
2025-02-15 09:24:55,SMP05,Laboratory 207,23.698,59419.39
2025-02-15 09:25:07,SMP05,Laboratory 207,23.698,59419.39
2025-02-15 09:25:19,SMP05,Laboratory 207,23.698,59419.39
2025-02-15 09:25:31,SMP05,Laboratory 207,30.823,59419.957
2025-02-15 09:25:43,SMP05,Laboratory 207,30.823,59419.957
2025-02-15 09:25:55,SMP05,Laboratory 207,30.823,59419.957
2025-02-15 09:26:07,SMP05,Laboratory 207,30.823,59419.957
2025-02-15 09:26:19,SMP05,Laboratory 207,30.823,59419.957
2025-02-15 09:26:31,SMP05,Laboratory 207,23.394,59420.39
2025-02-15 09:26:43,SMP05,Laboratory 207,23.394,59420.39
2025-02-15 09:26:55,SMP05,Laboratory 207,23.394,59420.39
2025-02-15 09:27:07,SMP05,Laboratory 207,23.394,59420.39
2025-02-15 09:27:20,SMP05,Laboratory 207,23.394,59420.39
2025-02-15 09:27:32,SMP05,Laboratory 207,22.681,59420.831
2025-02-15 09:27:44,SMP05,Laboratory 207,22.681,59420.831
2025-02-15 09:27:56,SMP05,Laboratory 207,22.681,59420.831
2025-02-15 09:28:08,SMP05,Laboratory 207,22.681,59420.831
2025-02-15 09:28:20,SMP05,Laboratory 207,22.681,59420.831
2025-02-15 09:28:32,SMP05,Laboratory 207,32.084,59421.323
2025-02-15 09:28:44,SMP05,Laboratory 207,32.084,59421.323
2025-02-15 09:28:56,SMP05,Laboratory 207,32.084,59421.323
2025-02-15 09:29:08,SMP05,Laboratory 207,32.084,59421.323
2025-02-15 09:29:20,SMP05,Laboratory 207,32.084,59421.323
2025-02-15 09:29:33,SMP05,Laboratory 207,22.581,59421.766
2025-02-15 09:29:45,SMP05,Laboratory 207,22.581,59421.766
2025-02-15 09:29:57,SMP05,Laboratory 207,22.581,59421.766
2025-02-15 09:30:11,SMP05,Laboratory 207,22.581,59421.766
2025-02-15 09:30:23,SMP05,Laboratory 207,22.581,59421.766
2025-02-15 09:30:35,SMP05,Laboratory 207,29.753,59422.203
2025-02-15 09:30:47,SMP05,Laboratory 207,29.753,59422.203
2025-02-15 09:30:59,SMP05,Laboratory 207,29.753,59422.203
2025-02-15 09:31:11,SMP05,Laboratory 207,29.753,59422.203
2025-02-15 09:31:23,SMP05,Laboratory 207,29.753,59422.203
2025-02-15 09:31:35,SMP05,Laboratory 207,22.813,59422.635
2025-02-15 09:31:47,SMP05,Laboratory 207,22.813,59422.635
2025-02-15 09:31:59,SMP05,Laboratory 207,22.813,59422.635
2025-02-15 09:32:11,SMP05,Laboratory 207,22.813,59422.635
2025-02-15 09:32:23,SMP05,Laboratory 207,22.813,59422.635
2025-02-15 09:32:35,SMP05,Laboratory 207,23.622,59423.069
2025-02-15 09:32:47,SMP05,Laboratory 207,23.622,59423.069
2025-02-15 09:32:59,SMP05,Laboratory 207,23.622,59423.069
2025-02-15 09:33:12,SMP05,Laboratory 207,23.622,59423.069
2025-02-15 09:33:24,SMP05,Laboratory 207,23.622,59423.069
2025-02-15 09:33:36,SMP05,Laboratory 207,26.537,59423.498
2025-02-15 09:33:48,SMP05,Laboratory 207,26.537,59423.498
2025-02-15 09:34:00,SMP05,Laboratory 207,26.537,59423.498
2025-02-15 09:34:12,SMP05,Laboratory 207,26.537,59423.498
2025-02-15 09:34:24,SMP05,Laboratory 207,26.537,59423.498
2025-02-15 09:34:36,SMP05,Laboratory 207,24.505,59423.939
2025-02-15 09:34:48,SMP05,Laboratory 207,24.505,59423.939
2025-02-15 09:35:00,SMP05,Laboratory 207,24.505,59423.939
2025-02-15 09:35:12,SMP05,Laboratory 207,24.505,59423.939
2025-02-15 09:35:25,SMP05,Laboratory 207,24.505,59423.939
2025-02-15 09:35:37,SMP05,Laboratory 207,23.164,59424.381
2025-02-15 09:35:49,SMP05,Laboratory 207,23.164,59424.381
2025-02-15 09:36:01,SMP05,Laboratory 207,23.164,59424.381
2025-02-15 09:36:13,SMP05,Laboratory 207,23.164,59424.381
2025-02-15 09:36:25,SMP05,Laboratory 207,23.164,59424.381
2025-02-15 09:36:37,SMP05,Laboratory 207,26.353,59424.829
2025-02-15 09:36:49,SMP05,Laboratory 207,26.353,59424.829
2025-02-15 09:37:01,SMP05,Laboratory 207,26.353,59424.829
2025-02-15 09:37:13,SMP05,Laboratory 207,26.353,59424.829
2025-02-15 09:37:26,SMP05,Laboratory 207,26.353,59424.829
2025-02-15 09:37:38,SMP05,Laboratory 207,23.547,59425.291
2025-02-15 09:37:50,SMP05,Laboratory 207,23.547,59425.291
2025-02-15 09:38:02,SMP05,Laboratory 207,23.547,59425.291
2025-02-15 09:38:14,SMP05,Laboratory 207,23.547,59425.291
2025-02-15 09:38:26,SMP05,Laboratory 207,23.547,59425.291
2025-02-15 09:38:38,SMP05,Laboratory 207,27.73,59425.725
2025-02-15 09:38:50,SMP05,Laboratory 207,27.73,59425.725
2025-02-15 09:39:02,SMP05,Laboratory 207,27.73,59425.725
2025-02-15 09:39:14,SMP05,Laboratory 207,27.73,59425.725
2025-02-15 09:39:26,SMP05,Laboratory 207,27.73,59425.725
2025-02-15 09:39:38,SMP05,Laboratory 207,22.691,59426.234
2025-02-15 09:39:51,SMP05,Laboratory 207,22.691,59426.234
2025-02-15 09:40:04,SMP05,Laboratory 207,22.691,59426.234
2025-02-15 09:40:16,SMP05,Laboratory 207,22.691,59426.234
2025-02-15 09:40:28,SMP05,Laboratory 207,22.691,59426.234
2025-02-15 09:40:40,SMP05,Laboratory 207,26.156,59426.694
2025-02-15 09:40:53,SMP05,Laboratory 207,26.156,59426.694
2025-02-15 09:41:05,SMP05,Laboratory 207,26.156,59426.694
2025-02-15 09:41:17,SMP05,Laboratory 207,26.156,59426.694
2025-02-15 09:41:29,SMP05,Laboratory 207,26.156,59426.694
2025-02-15 09:41:41,SMP05,Laboratory 207,32.893,59427.141
