Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 07:51:02,SMP25,Laboratory 207,0.304,6334.466
2025-02-15 07:51:14,SMP25,Laboratory 207,0.304,6334.466
2025-02-15 07:51:26,SMP25,Laboratory 207,0.304,6334.466
2025-02-15 07:51:38,SMP25,Laboratory 207,0.304,6334.466
2025-02-15 07:51:50,SMP25,Laboratory 207,0.304,6334.466
2025-02-15 07:52:02,SMP25,Laboratory 207,0.277,6334.471
2025-02-15 07:52:15,SMP25,Laboratory 207,0.277,6334.471
2025-02-15 07:52:27,SMP25,Laboratory 207,0.277,6334.471
2025-02-15 07:52:39,SMP25,Laboratory 207,0.277,6334.471
2025-02-15 07:52:51,SMP25,Laboratory 207,0.277,6334.471
2025-02-15 07:53:03,SMP25,Laboratory 207,0.271,6334.475
2025-02-15 07:53:15,SMP25,Laboratory 207,0.271,6334.475
2025-02-15 07:53:27,SMP25,Laboratory 207,0.271,6334.475
2025-02-15 07:53:40,SMP25,Laboratory 207,0.271,6334.475
2025-02-15 07:53:52,SMP25,Laboratory 207,0.271,6334.475
2025-02-15 07:54:04,SMP25,Laboratory 207,0.276,6334.479
2025-02-15 07:54:16,SMP25,Laboratory 207,0.276,6334.479
2025-02-15 07:54:28,SMP25,Laboratory 207,0.276,6334.479
2025-02-15 07:54:40,SMP25,Laboratory 207,0.276,6334.479
2025-02-15 07:54:52,SMP25,Laboratory 207,0.276,6334.479
2025-02-15 07:55:04,SMP25,Laboratory 207,0.256,6334.484
2025-02-15 07:55:16,SMP25,Laboratory 207,0.256,6334.484
2025-02-15 07:55:28,SMP25,Laboratory 207,0.256,6334.484
2025-02-15 07:55:40,SMP25,Laboratory 207,0.256,6334.484
2025-02-15 07:55:52,SMP25,Laboratory 207,0.256,6334.484
2025-02-15 07:56:04,SMP25,Laboratory 207,0.248,6334.488
2025-02-15 07:56:17,SMP25,Laboratory 207,0.248,6334.488
2025-02-15 07:56:29,SMP25,Laboratory 207,0.248,6334.488
2025-02-15 07:56:41,SMP25,Laboratory 207,0.248,6334.488
2025-02-15 07:56:53,SMP25,Laboratory 207,0.248,6334.488
2025-02-15 07:57:05,SMP25,Laboratory 207,0.271,6334.492
2025-02-15 07:57:17,SMP25,Laboratory 207,0.271,6334.492
2025-02-15 07:57:29,SMP25,Laboratory 207,0.271,6334.492
2025-02-15 07:57:41,SMP25,Laboratory 207,0.271,6334.492
2025-02-15 07:57:53,SMP25,Laboratory 207,0.271,6334.492
2025-02-15 07:58:05,SMP25,Laboratory 207,0.271,6334.497
2025-02-15 07:58:17,SMP25,Laboratory 207,0.271,6334.497
2025-02-15 07:58:29,SMP25,Laboratory 207,0.271,6334.497
2025-02-15 07:58:41,SMP25,Laboratory 207,0.271,6334.497
2025-02-15 07:58:54,SMP25,Laboratory 207,0.271,6334.497
2025-02-15 07:59:06,SMP25,Laboratory 207,0.252,6334.501
2025-02-15 07:59:18,SMP25,Laboratory 207,0.252,6334.501
2025-02-15 07:59:30,SMP25,Laboratory 207,0.252,6334.501
2025-02-15 07:59:42,SMP25,Laboratory 207,0.252,6334.501
2025-02-15 07:59:54,SMP25,Laboratory 207,0.252,6334.501
2025-02-15 08:00:16,SMP25,Laboratory 207,0.251,6334.505
2025-02-15 08:00:28,SMP25,Laboratory 207,0.251,6334.505
2025-02-15 08:00:40,SMP25,Laboratory 207,0.251,6334.505
2025-02-15 08:00:52,SMP25,Laboratory 207,0.251,6334.505
2025-02-15 08:01:05,SMP25,Laboratory 207,0.222,6334.509
2025-02-15 08:01:17,SMP25,Laboratory 207,0.222,6334.509
2025-02-15 08:01:29,SMP25,Laboratory 207,0.222,6334.509
2025-02-15 08:01:41,SMP25,Laboratory 207,0.222,6334.509
2025-02-15 08:01:53,SMP25,Laboratory 207,0.222,6334.509
2025-02-15 08:02:05,SMP25,Laboratory 207,0.211,6334.514
2025-02-15 08:02:17,SMP25,Laboratory 207,0.211,6334.514
2025-02-15 08:02:29,SMP25,Laboratory 207,0.211,6334.514
2025-02-15 08:02:41,SMP25,Laboratory 207,0.211,6334.514
2025-02-15 08:02:53,SMP25,Laboratory 207,0.211,6334.514
2025-02-15 08:03:05,SMP25,Laboratory 207,0.246,6334.518
2025-02-15 08:03:18,SMP25,Laboratory 207,0.246,6334.518
2025-02-15 08:03:30,SMP25,Laboratory 207,0.246,6334.518
2025-02-15 08:03:43,SMP25,Laboratory 207,0.246,6334.518
2025-02-15 08:03:55,SMP25,Laboratory 207,0.246,6334.518
2025-02-15 08:04:07,SMP25,Laboratory 207,0.279,6334.522
2025-02-15 08:04:19,SMP25,Laboratory 207,0.279,6334.522
2025-02-15 08:04:31,SMP25,Laboratory 207,0.279,6334.522
2025-02-15 08:04:43,SMP25,Laboratory 207,0.279,6334.522
2025-02-15 08:04:55,SMP25,Laboratory 207,0.279,6334.522
2025-02-15 08:05:07,SMP25,Laboratory 207,0.261,6334.527
2025-02-15 08:05:19,SMP25,Laboratory 207,0.261,6334.527
2025-02-15 08:05:35,SMP25,Laboratory 207,0.261,6334.527
2025-02-15 08:05:47,SMP25,Laboratory 207,0.261,6334.527
2025-02-15 08:05:59,SMP25,Laboratory 207,0.261,6334.527
2025-02-15 08:06:11,SMP25,Laboratory 207,0.226,6334.531
2025-02-15 08:06:23,SMP25,Laboratory 207,0.226,6334.531
2025-02-15 08:06:35,SMP25,Laboratory 207,0.226,6334.531
2025-02-15 08:06:47,SMP25,Laboratory 207,0.226,6334.531
2025-02-15 08:06:59,SMP25,Laboratory 207,0.226,6334.531
2025-02-15 08:07:11,SMP25,Laboratory 207,0.275,6334.535
2025-02-15 08:07:23,SMP25,Laboratory 207,0.275,6334.535
2025-02-15 08:07:35,SMP25,Laboratory 207,0.275,6334.535
2025-02-15 08:07:47,SMP25,Laboratory 207,0.275,6334.535
2025-02-15 08:07:59,SMP25,Laboratory 207,0.275,6334.535
2025-02-15 08:08:12,SMP25,Laboratory 207,0.247,6334.539
2025-02-15 08:08:24,SMP25,Laboratory 207,0.247,6334.539
2025-02-15 08:08:36,SMP25,Laboratory 207,0.247,6334.539
2025-02-15 08:08:48,SMP25,Laboratory 207,0.247,6334.539
2025-02-15 08:09:00,SMP25,Laboratory 207,0.247,6334.539
2025-02-15 08:09:12,SMP25,Laboratory 207,0.267,6334.544
2025-02-15 08:09:24,SMP25,Laboratory 207,0.267,6334.544
2025-02-15 08:09:36,SMP25,Laboratory 207,0.267,6334.544
2025-02-15 08:09:48,SMP25,Laboratory 207,0.267,6334.544
2025-02-15 08:10:02,SMP25,Laboratory 207,0.269,6334.548
2025-02-15 08:10:14,SMP25,Laboratory 207,0.269,6334.548
2025-02-15 08:10:26,SMP25,Laboratory 207,0.269,6334.548
2025-02-15 08:10:38,SMP25,Laboratory 207,0.269,6334.548
2025-02-15 08:10:50,SMP25,Laboratory 207,0.269,6334.548
2025-02-15 08:11:02,SMP25,Laboratory 207,0.214,6334.552
2025-02-15 08:11:15,SMP25,Laboratory 207,0.214,6334.552
2025-02-15 08:11:27,SMP25,Laboratory 207,0.214,6334.552
2025-02-15 08:11:39,SMP25,Laboratory 207,0.214,6334.552
2025-02-15 08:11:51,SMP25,Laboratory 207,0.214,6334.552
2025-02-15 08:12:03,SMP25,Laboratory 207,0.231,6334.557
2025-02-15 08:12:15,SMP25,Laboratory 207,0.231,6334.557
2025-02-15 08:12:27,SMP25,Laboratory 207,0.231,6334.557
2025-02-15 08:12:39,SMP25,Laboratory 207,0.231,6334.557
2025-02-15 08:12:51,SMP25,Laboratory 207,0.231,6334.557
2025-02-15 08:13:03,SMP25,Laboratory 207,0.266,6334.561
2025-02-15 08:13:15,SMP25,Laboratory 207,0.266,6334.561
2025-02-15 08:13:27,SMP25,Laboratory 207,0.266,6334.561
2025-02-15 08:13:39,SMP25,Laboratory 207,0.266,6334.561
2025-02-15 08:13:51,SMP25,Laboratory 207,0.266,6334.561
2025-02-15 08:14:03,SMP25,Laboratory 207,0.285,6334.565
2025-02-15 08:14:16,SMP25,Laboratory 207,0.285,6334.565
2025-02-15 08:14:28,SMP25,Laboratory 207,0.285,6334.565
2025-02-15 08:14:40,SMP25,Laboratory 207,0.285,6334.565
2025-02-15 08:14:52,SMP25,Laboratory 207,0.285,6334.565
2025-02-15 08:15:04,SMP25,Laboratory 207,0.24,6334.57
2025-02-15 08:15:16,SMP25,Laboratory 207,0.24,6334.57
2025-02-15 08:15:28,SMP25,Laboratory 207,0.24,6334.57
2025-02-15 08:15:40,SMP25,Laboratory 207,0.24,6334.57
2025-02-15 08:15:52,SMP25,Laboratory 207,0.24,6334.57
2025-02-15 08:16:04,SMP25,Laboratory 207,0.262,6334.574
2025-02-15 08:16:18,SMP25,Laboratory 207,0.262,6334.574
2025-02-15 08:16:30,SMP25,Laboratory 207,0.262,6334.574
2025-02-15 08:16:42,SMP25,Laboratory 207,0.262,6334.574
2025-02-15 08:16:54,SMP25,Laboratory 207,0.262,6334.574
2025-02-15 08:17:06,SMP25,Laboratory 207,0.25,6334.578
2025-02-15 08:17:18,SMP25,Laboratory 207,0.25,6334.578
2025-02-15 08:17:30,SMP25,Laboratory 207,0.25,6334.578
2025-02-15 08:17:42,SMP25,Laboratory 207,0.25,6334.578
2025-02-15 08:17:54,SMP25,Laboratory 207,0.25,6334.578
2025-02-15 08:18:06,SMP25,Laboratory 207,0.266,6334.582
2025-02-15 08:18:18,SMP25,Laboratory 207,0.266,6334.582
2025-02-15 08:18:30,SMP25,Laboratory 207,0.266,6334.582
2025-02-15 08:18:42,SMP25,Laboratory 207,0.266,6334.582
2025-02-15 08:18:55,SMP25,Laboratory 207,0.266,6334.582
2025-02-15 08:19:07,SMP25,Laboratory 207,0.253,6334.587
2025-02-15 08:19:19,SMP25,Laboratory 207,0.253,6334.587
2025-02-15 08:19:31,SMP25,Laboratory 207,0.253,6334.587
2025-02-15 08:19:43,SMP25,Laboratory 207,0.253,6334.587
2025-02-15 08:19:55,SMP25,Laboratory 207,0.253,6334.587
2025-02-15 08:20:09,SMP25,Laboratory 207,0.28,6334.591
2025-02-15 08:20:21,SMP25,Laboratory 207,0.28,6334.591
2025-02-15 08:20:33,SMP25,Laboratory 207,0.28,6334.591
2025-02-15 08:20:45,SMP25,Laboratory 207,0.28,6334.591
2025-02-15 08:20:57,SMP25,Laboratory 207,0.28,6334.591
2025-02-15 08:21:09,SMP25,Laboratory 207,0.264,6334.595
2025-02-15 08:21:21,SMP25,Laboratory 207,0.264,6334.595
2025-02-15 08:21:33,SMP25,Laboratory 207,0.264,6334.595
2025-02-15 08:21:46,SMP25,Laboratory 207,0.264,6334.595
2025-02-15 08:21:58,SMP25,Laboratory 207,0.264,6334.595
2025-02-15 08:22:10,SMP25,Laboratory 207,0.278,6334.599
2025-02-15 08:22:22,SMP25,Laboratory 207,0.278,6334.599
2025-02-15 08:22:34,SMP25,Laboratory 207,0.278,6334.599
2025-02-15 08:22:46,SMP25,Laboratory 207,0.278,6334.599
2025-02-15 08:22:58,SMP25,Laboratory 207,0.278,6334.599
2025-02-15 08:23:10,SMP25,Laboratory 207,0.248,6334.604
2025-02-15 08:23:22,SMP25,Laboratory 207,0.248,6334.604
2025-02-15 08:23:34,SMP25,Laboratory 207,0.248,6334.604
2025-02-15 08:23:46,SMP25,Laboratory 207,0.248,6334.604
2025-02-15 08:23:58,SMP25,Laboratory 207,0.248,6334.604
2025-02-15 08:24:10,SMP25,Laboratory 207,0.224,6334.608
2025-02-15 08:24:22,SMP25,Laboratory 207,0.224,6334.608
2025-02-15 08:24:35,SMP25,Laboratory 207,0.224,6334.608
2025-02-15 08:24:47,SMP25,Laboratory 207,0.224,6334.608
2025-02-15 08:24:59,SMP25,Laboratory 207,0.224,6334.608
2025-02-15 08:25:11,SMP25,Laboratory 207,0.272,6334.612
2025-02-15 08:25:23,SMP25,Laboratory 207,0.272,6334.612
2025-02-15 08:25:35,SMP25,Laboratory 207,0.272,6334.612
2025-02-15 08:25:47,SMP25,Laboratory 207,0.272,6334.612
2025-02-15 08:25:59,SMP25,Laboratory 207,0.272,6334.612
2025-02-15 08:26:11,SMP25,Laboratory 207,0.245,6334.617
2025-02-15 08:26:23,SMP25,Laboratory 207,0.245,6334.617
2025-02-15 08:26:35,SMP25,Laboratory 207,0.245,6334.617
2025-02-15 08:26:47,SMP25,Laboratory 207,0.245,6334.617
2025-02-15 08:26:59,SMP25,Laboratory 207,0.245,6334.617
2025-02-15 08:27:11,SMP25,Laboratory 207,0.242,6334.621
2025-02-15 08:27:24,SMP25,Laboratory 207,0.242,6334.621
2025-02-15 08:27:36,SMP25,Laboratory 207,0.242,6334.621
2025-02-15 08:27:48,SMP25,Laboratory 207,0.242,6334.621
2025-02-15 08:28:00,SMP25,Laboratory 207,0.242,6334.621
2025-02-15 08:28:12,SMP25,Laboratory 207,0.262,6334.625
2025-02-15 08:28:24,SMP25,Laboratory 207,0.262,6334.625
2025-02-15 08:28:36,SMP25,Laboratory 207,0.262,6334.625
2025-02-15 08:28:48,SMP25,Laboratory 207,0.262,6334.625
2025-02-15 08:29:00,SMP25,Laboratory 207,0.262,6334.625
2025-02-15 08:29:12,SMP25,Laboratory 207,0.268,6334.629
2025-02-15 08:29:24,SMP25,Laboratory 207,0.268,6334.629
2025-02-15 08:29:36,SMP25,Laboratory 207,0.268,6334.629
2025-02-15 08:29:48,SMP25,Laboratory 207,0.268,6334.629
2025-02-15 08:30:02,SMP25,Laboratory 207,0.24,6334.634
2025-02-15 08:30:14,SMP25,Laboratory 207,0.24,6334.634
2025-02-15 08:30:27,SMP25,Laboratory 207,0.24,6334.634
2025-02-15 08:30:39,SMP25,Laboratory 207,0.24,6334.634
2025-02-15 08:30:51,SMP25,Laboratory 207,0.24,6334.634
2025-02-15 08:31:03,SMP25,Laboratory 207,0.251,6334.638
2025-02-15 08:31:15,SMP25,Laboratory 207,0.251,6334.638
2025-02-15 08:31:27,SMP25,Laboratory 207,0.251,6334.638
2025-02-15 08:31:39,SMP25,Laboratory 207,0.251,6334.638
2025-02-15 08:31:51,SMP25,Laboratory 207,0.251,6334.638
2025-02-15 08:32:03,SMP25,Laboratory 207,0.248,6334.642
2025-02-15 08:32:15,SMP25,Laboratory 207,0.248,6334.642
2025-02-15 08:32:27,SMP25,Laboratory 207,0.248,6334.642
2025-02-15 08:32:40,SMP25,Laboratory 207,0.248,6334.642
2025-02-15 08:32:52,SMP25,Laboratory 207,0.248,6334.642
2025-02-15 08:33:04,SMP25,Laboratory 207,0.289,6334.647
2025-02-15 08:33:16,SMP25,Laboratory 207,0.289,6334.647
2025-02-15 08:33:28,SMP25,Laboratory 207,0.289,6334.647
2025-02-15 08:33:40,SMP25,Laboratory 207,0.289,6334.647
2025-02-15 08:33:52,SMP25,Laboratory 207,0.289,6334.647
2025-02-15 08:34:04,SMP25,Laboratory 207,0.27,6334.651
2025-02-15 08:34:16,SMP25,Laboratory 207,0.27,6334.651
2025-02-15 08:34:28,SMP25,Laboratory 207,0.27,6334.651
2025-02-15 08:34:41,SMP25,Laboratory 207,0.27,6334.651
2025-02-15 08:34:53,SMP25,Laboratory 207,0.27,6334.651
2025-02-15 08:35:05,SMP25,Laboratory 207,0.271,6334.655
2025-02-15 08:35:17,SMP25,Laboratory 207,0.271,6334.655
2025-02-15 08:35:32,SMP25,Laboratory 207,0.271,6334.655
2025-02-15 08:35:45,SMP25,Laboratory 207,0.271,6334.655
2025-02-15 08:35:57,SMP25,Laboratory 207,0.271,6334.655
2025-02-15 08:36:09,SMP25,Laboratory 207,0.272,6334.659
2025-02-15 08:36:21,SMP25,Laboratory 207,0.272,6334.659
2025-02-15 08:36:33,SMP25,Laboratory 207,0.272,6334.659
2025-02-15 08:36:45,SMP25,Laboratory 207,0.272,6334.659
2025-02-15 08:36:57,SMP25,Laboratory 207,0.272,6334.659
2025-02-15 08:37:09,SMP25,Laboratory 207,0.222,6334.664
2025-02-15 08:37:21,SMP25,Laboratory 207,0.222,6334.664
2025-02-15 08:37:33,SMP25,Laboratory 207,0.222,6334.664
2025-02-15 08:37:45,SMP25,Laboratory 207,0.222,6334.664
2025-02-15 08:37:57,SMP25,Laboratory 207,0.222,6334.664
2025-02-15 08:38:09,SMP25,Laboratory 207,0.245,6334.668
2025-02-15 08:38:22,SMP25,Laboratory 207,0.245,6334.668
2025-02-15 08:38:34,SMP25,Laboratory 207,0.245,6334.668
2025-02-15 08:38:46,SMP25,Laboratory 207,0.245,6334.668
2025-02-15 08:38:58,SMP25,Laboratory 207,0.245,6334.668
2025-02-15 08:39:10,SMP25,Laboratory 207,0.254,6334.672
2025-02-15 08:39:22,SMP25,Laboratory 207,0.254,6334.672
2025-02-15 08:39:34,SMP25,Laboratory 207,0.254,6334.672
2025-02-15 08:39:46,SMP25,Laboratory 207,0.254,6334.672
2025-02-15 08:39:58,SMP25,Laboratory 207,0.254,6334.672
2025-02-15 08:40:12,SMP25,Laboratory 207,0.24,6334.676
2025-02-15 08:40:24,SMP25,Laboratory 207,0.24,6334.676
2025-02-15 08:40:36,SMP25,Laboratory 207,0.24,6334.676
2025-02-15 08:40:48,SMP25,Laboratory 207,0.24,6334.676
2025-02-15 08:41:00,SMP25,Laboratory 207,0.24,6334.676
2025-02-15 08:41:12,SMP25,Laboratory 207,0.232,6334.681
2025-02-15 08:41:24,SMP25,Laboratory 207,0.232,6334.681
2025-02-15 08:41:36,SMP25,Laboratory 207,0.232,6334.681
2025-02-15 08:41:48,SMP25,Laboratory 207,0.232,6334.681
2025-02-15 08:42:00,SMP25,Laboratory 207,0.232,6334.681
2025-02-15 08:42:13,SMP25,Laboratory 207,0.241,6334.685
2025-02-15 08:42:25,SMP25,Laboratory 207,0.241,6334.685
2025-02-15 08:42:37,SMP25,Laboratory 207,0.241,6334.685
2025-02-15 08:42:49,SMP25,Laboratory 207,0.241,6334.685
2025-02-15 08:43:01,SMP25,Laboratory 207,0.241,6334.685
2025-02-15 08:43:13,SMP25,Laboratory 207,0.281,6334.689
2025-02-15 08:43:25,SMP25,Laboratory 207,0.281,6334.689
2025-02-15 08:43:37,SMP25,Laboratory 207,0.281,6334.689
2025-02-15 08:43:49,SMP25,Laboratory 207,0.281,6334.689
2025-02-15 08:44:01,SMP25,Laboratory 207,0.281,6334.689
2025-02-15 08:44:13,SMP25,Laboratory 207,0.292,6334.694
2025-02-15 08:44:25,SMP25,Laboratory 207,0.292,6334.694
2025-02-15 08:44:38,SMP25,Laboratory 207,0.292,6334.694
2025-02-15 08:44:50,SMP25,Laboratory 207,0.292,6334.694
2025-02-15 08:45:02,SMP25,Laboratory 207,0.285,6334.698
2025-02-15 08:45:14,SMP25,Laboratory 207,0.285,6334.698
2025-02-15 08:45:26,SMP25,Laboratory 207,0.285,6334.698
2025-02-15 08:45:38,SMP25,Laboratory 207,0.285,6334.698
2025-02-15 08:45:50,SMP25,Laboratory 207,0.285,6334.698
2025-02-15 08:46:02,SMP25,Laboratory 207,0.249,6334.702
2025-02-15 08:46:14,SMP25,Laboratory 207,0.249,6334.702
2025-02-15 08:46:26,SMP25,Laboratory 207,0.249,6334.702
2025-02-15 08:46:38,SMP25,Laboratory 207,0.249,6334.702
2025-02-15 08:46:50,SMP25,Laboratory 207,0.249,6334.702
2025-02-15 08:47:02,SMP25,Laboratory 207,0.239,6334.707
2025-02-15 08:47:15,SMP25,Laboratory 207,0.239,6334.707
2025-02-15 08:47:27,SMP25,Laboratory 207,0.239,6334.707
2025-02-15 08:47:39,SMP25,Laboratory 207,0.239,6334.707
2025-02-15 08:47:51,SMP25,Laboratory 207,0.239,6334.707
2025-02-15 08:48:03,SMP25,Laboratory 207,0.278,6334.711
2025-02-15 08:48:15,SMP25,Laboratory 207,0.278,6334.711
2025-02-15 08:48:27,SMP25,Laboratory 207,0.278,6334.711
2025-02-15 08:48:39,SMP25,Laboratory 207,0.278,6334.711
2025-02-15 08:48:51,SMP25,Laboratory 207,0.278,6334.711
2025-02-15 08:49:03,SMP25,Laboratory 207,0.249,6334.715
2025-02-15 08:49:15,SMP25,Laboratory 207,0.249,6334.715
2025-02-15 08:49:27,SMP25,Laboratory 207,0.249,6334.715
2025-02-15 08:49:39,SMP25,Laboratory 207,0.249,6334.715
2025-02-15 08:49:51,SMP25,Laboratory 207,0.249,6334.715
2025-02-15 08:50:05,SMP25,Laboratory 207,0.247,6334.719
2025-02-15 08:50:17,SMP25,Laboratory 207,0.247,6334.719
2025-02-15 08:50:30,SMP25,Laboratory 207,0.247,6334.719
2025-02-15 08:50:42,SMP25,Laboratory 207,0.247,6334.719
2025-02-15 08:50:54,SMP25,Laboratory 207,0.247,6334.719
2025-02-15 08:51:06,SMP25,Laboratory 207,0.271,6334.724
2025-02-15 08:51:18,SMP25,Laboratory 207,0.271,6334.724
2025-02-15 08:51:30,SMP25,Laboratory 207,0.271,6334.724
2025-02-15 08:51:42,SMP25,Laboratory 207,0.271,6334.724
2025-02-15 08:51:54,SMP25,Laboratory 207,0.271,6334.724
2025-02-15 08:52:06,SMP25,Laboratory 207,0.222,6334.728
2025-02-15 08:52:18,SMP25,Laboratory 207,0.222,6334.728
2025-02-15 08:52:30,SMP25,Laboratory 207,0.222,6334.728
2025-02-15 08:52:42,SMP25,Laboratory 207,0.222,6334.728
2025-02-15 08:52:54,SMP25,Laboratory 207,0.222,6334.728
2025-02-15 08:53:07,SMP25,Laboratory 207,0.265,6334.732
2025-02-15 08:53:19,SMP25,Laboratory 207,0.265,6334.732
2025-02-15 08:53:31,SMP25,Laboratory 207,0.265,6334.732
2025-02-15 08:53:43,SMP25,Laboratory 207,0.265,6334.732
2025-02-15 08:53:55,SMP25,Laboratory 207,0.265,6334.732
2025-02-15 08:54:07,SMP25,Laboratory 207,0.234,6334.737
2025-02-15 08:54:19,SMP25,Laboratory 207,0.234,6334.737
2025-02-15 08:54:31,SMP25,Laboratory 207,0.234,6334.737
2025-02-15 08:54:43,SMP25,Laboratory 207,0.234,6334.737
2025-02-15 08:54:55,SMP25,Laboratory 207,0.234,6334.737
2025-02-15 08:55:07,SMP25,Laboratory 207,0.261,6334.741
2025-02-15 08:55:19,SMP25,Laboratory 207,0.261,6334.741
2025-02-15 08:55:32,SMP25,Laboratory 207,0.261,6334.741
2025-02-15 08:55:44,SMP25,Laboratory 207,0.261,6334.741
2025-02-15 08:55:56,SMP25,Laboratory 207,0.261,6334.741
2025-02-15 08:56:08,SMP25,Laboratory 207,0.251,6334.745
2025-02-15 08:56:20,SMP25,Laboratory 207,0.251,6334.745
2025-02-15 08:56:32,SMP25,Laboratory 207,0.251,6334.745
2025-02-15 08:56:44,SMP25,Laboratory 207,0.251,6334.745
2025-02-15 08:56:56,SMP25,Laboratory 207,0.251,6334.745
2025-02-15 08:57:08,SMP25,Laboratory 207,0.249,6334.749
2025-02-15 08:57:20,SMP25,Laboratory 207,0.249,6334.749
2025-02-15 08:57:32,SMP25,Laboratory 207,0.249,6334.749
2025-02-15 08:57:44,SMP25,Laboratory 207,0.249,6334.749
2025-02-15 08:57:56,SMP25,Laboratory 207,0.249,6334.749
2025-02-15 08:58:09,SMP25,Laboratory 207,0.26,6334.754
2025-02-15 08:58:21,SMP25,Laboratory 207,0.26,6334.754
2025-02-15 08:58:33,SMP25,Laboratory 207,0.26,6334.754
2025-02-15 08:58:45,SMP25,Laboratory 207,0.26,6334.754
2025-02-15 08:58:57,SMP25,Laboratory 207,0.26,6334.754
2025-02-15 08:59:09,SMP25,Laboratory 207,0.22,6334.758
2025-02-15 08:59:21,SMP25,Laboratory 207,0.22,6334.758
2025-02-15 08:59:33,SMP25,Laboratory 207,0.22,6334.758
2025-02-15 08:59:45,SMP25,Laboratory 207,0.22,6334.758
2025-02-15 08:59:57,SMP25,Laboratory 207,0.22,6334.758
2025-02-15 09:00:12,SMP25,Laboratory 207,0.263,6334.762
2025-02-15 09:00:24,SMP25,Laboratory 207,0.263,6334.762
2025-02-15 09:00:36,SMP25,Laboratory 207,0.263,6334.762
2025-02-15 09:00:48,SMP25,Laboratory 207,0.263,6334.762
2025-02-15 09:01:01,SMP25,Laboratory 207,0.263,6334.762
2025-02-15 09:01:13,SMP25,Laboratory 207,0.262,6334.767
2025-02-15 09:01:25,SMP25,Laboratory 207,0.262,6334.767
2025-02-15 09:01:37,SMP25,Laboratory 207,0.262,6334.767
2025-02-15 09:01:49,SMP25,Laboratory 207,0.262,6334.767
2025-02-15 09:02:01,SMP25,Laboratory 207,0.262,6334.767
2025-02-15 09:02:13,SMP25,Laboratory 207,0.239,6334.771
2025-02-15 09:02:25,SMP25,Laboratory 207,0.239,6334.771
2025-02-15 09:02:37,SMP25,Laboratory 207,0.239,6334.771
2025-02-15 09:02:49,SMP25,Laboratory 207,0.239,6334.771
2025-02-15 09:03:01,SMP25,Laboratory 207,0.239,6334.771
2025-02-15 09:03:13,SMP25,Laboratory 207,0.25,6334.775
2025-02-15 09:03:25,SMP25,Laboratory 207,0.25,6334.775
2025-02-15 09:03:37,SMP25,Laboratory 207,0.25,6334.775
2025-02-15 09:03:50,SMP25,Laboratory 207,0.25,6334.775
2025-02-15 09:04:02,SMP25,Laboratory 207,0.25,6334.775
2025-02-15 09:04:17,SMP25,Laboratory 207,0.255,6334.779
2025-02-15 09:04:32,SMP25,Laboratory 207,0.255,6334.779
2025-02-15 09:04:44,SMP25,Laboratory 207,0.255,6334.779
2025-02-15 09:04:56,SMP25,Laboratory 207,0.255,6334.779
2025-02-15 09:05:08,SMP25,Laboratory 207,0.242,6334.784
2025-02-15 09:05:20,SMP25,Laboratory 207,0.242,6334.784
2025-02-15 09:05:32,SMP25,Laboratory 207,0.242,6334.784
2025-02-15 09:05:44,SMP25,Laboratory 207,0.242,6334.784
2025-02-15 09:05:56,SMP25,Laboratory 207,0.242,6334.784
2025-02-15 09:06:08,SMP25,Laboratory 207,0.266,6334.788
2025-02-15 09:06:21,SMP25,Laboratory 207,0.266,6334.788
2025-02-15 09:06:33,SMP25,Laboratory 207,0.266,6334.788
2025-02-15 09:06:45,SMP25,Laboratory 207,0.266,6334.788
2025-02-15 09:06:57,SMP25,Laboratory 207,0.266,6334.788
2025-02-15 09:07:09,SMP25,Laboratory 207,0.252,6334.792
2025-02-15 09:07:21,SMP25,Laboratory 207,0.252,6334.792
2025-02-15 09:07:33,SMP25,Laboratory 207,0.252,6334.792
2025-02-15 09:07:45,SMP25,Laboratory 207,0.252,6334.792
2025-02-15 09:07:57,SMP25,Laboratory 207,0.252,6334.792
2025-02-15 09:08:09,SMP25,Laboratory 207,0.258,6334.797
2025-02-15 09:08:21,SMP25,Laboratory 207,0.258,6334.797
2025-02-15 09:08:33,SMP25,Laboratory 207,0.258,6334.797
2025-02-15 09:08:45,SMP25,Laboratory 207,0.258,6334.797
2025-02-15 09:08:58,SMP25,Laboratory 207,0.258,6334.797
2025-02-15 09:09:10,SMP25,Laboratory 207,0.258,6334.801
2025-02-15 09:09:22,SMP25,Laboratory 207,0.258,6334.801
2025-02-15 09:09:34,SMP25,Laboratory 207,0.258,6334.801
2025-02-15 09:09:46,SMP25,Laboratory 207,0.258,6334.801
2025-02-15 09:09:58,SMP25,Laboratory 207,0.258,6334.801
2025-02-15 09:10:11,SMP25,Laboratory 207,0.241,6334.805
2025-02-15 09:10:23,SMP25,Laboratory 207,0.241,6334.805
2025-02-15 09:10:35,SMP25,Laboratory 207,0.241,6334.805
2025-02-15 09:10:48,SMP25,Laboratory 207,0.241,6334.805
2025-02-15 09:11:00,SMP25,Laboratory 207,0.241,6334.805
2025-02-15 09:11:12,SMP25,Laboratory 207,0.242,6334.81
2025-02-15 09:11:24,SMP25,Laboratory 207,0.242,6334.81
2025-02-15 09:11:36,SMP25,Laboratory 207,0.242,6334.81
2025-02-15 09:11:48,SMP25,Laboratory 207,0.242,6334.81
