Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 07:56:04,SMP03,Laboratory 207,0.065,16185.172
2025-02-15 07:56:17,SMP03,Laboratory 207,0.065,16185.172
2025-02-15 07:56:29,SMP03,Laboratory 207,0.065,16185.172
2025-02-15 07:56:41,SMP03,Laboratory 207,0.294,16185.172
2025-02-15 07:56:53,SMP03,Laboratory 207,0.294,16185.179
2025-02-15 07:57:05,SMP03,Laboratory 207,0.294,16185.179
2025-02-15 07:57:17,SMP03,Laboratory 207,0.294,16185.179
2025-02-15 07:57:29,SMP03,Laboratory 207,0.294,16185.179
2025-02-15 07:57:41,SMP03,Laboratory 207,0.067,16185.186
2025-02-15 07:57:53,SMP03,Laboratory 207,0.067,16185.186
2025-02-15 07:58:05,SMP03,Laboratory 207,0.067,16185.186
2025-02-15 07:58:17,SMP03,Laboratory 207,0.067,16185.186
2025-02-15 07:58:29,SMP03,Laboratory 207,0.067,16185.186
2025-02-15 07:58:41,SMP03,Laboratory 207,0.777,16185.193
2025-02-15 07:58:54,SMP03,Laboratory 207,0.777,16185.193
2025-02-15 07:59:06,SMP03,Laboratory 207,0.777,16185.193
2025-02-15 07:59:18,SMP03,Laboratory 207,0.777,16185.193
2025-02-15 07:59:30,SMP03,Laboratory 207,0.777,16185.193
2025-02-15 07:59:42,SMP03,Laboratory 207,0.709,16185.2
2025-02-15 07:59:54,SMP03,Laboratory 207,0.709,16185.2
2025-02-15 08:00:16,SMP03,Laboratory 207,0.709,16185.2
2025-02-15 08:00:28,SMP03,Laboratory 207,0.709,16185.2
2025-02-15 08:00:40,SMP03,Laboratory 207,0.709,16185.2
2025-02-15 08:00:52,SMP03,Laboratory 207,0.105,16185.207
2025-02-15 08:01:05,SMP03,Laboratory 207,0.105,16185.207
2025-02-15 08:01:17,SMP03,Laboratory 207,0.105,16185.207
2025-02-15 08:01:29,SMP03,Laboratory 207,0.105,16185.207
2025-02-15 08:01:41,SMP03,Laboratory 207,0.214,16185.214
2025-02-15 08:01:53,SMP03,Laboratory 207,0.214,16185.214
2025-02-15 08:02:05,SMP03,Laboratory 207,0.214,16185.214
2025-02-15 08:02:17,SMP03,Laboratory 207,0.214,16185.214
2025-02-15 08:02:29,SMP03,Laboratory 207,0.214,16185.214
2025-02-15 08:02:41,SMP03,Laboratory 207,0.055,16185.221
2025-02-15 08:02:53,SMP03,Laboratory 207,0.055,16185.221
2025-02-15 08:03:05,SMP03,Laboratory 207,0.055,16185.221
2025-02-15 08:03:18,SMP03,Laboratory 207,0.055,16185.221
2025-02-15 08:03:30,SMP03,Laboratory 207,0.055,16185.221
2025-02-15 08:03:43,SMP03,Laboratory 207,0.204,16185.229
2025-02-15 08:03:55,SMP03,Laboratory 207,0.204,16185.229
2025-02-15 08:04:07,SMP03,Laboratory 207,0.204,16185.229
2025-02-15 08:04:19,SMP03,Laboratory 207,0.204,16185.229
2025-02-15 08:04:31,SMP03,Laboratory 207,0.204,16185.229
2025-02-15 08:04:43,SMP03,Laboratory 207,0.579,16185.236
2025-02-15 08:04:55,SMP03,Laboratory 207,0.579,16185.236
2025-02-15 08:05:07,SMP03,Laboratory 207,0.579,16185.236
2025-02-15 08:05:19,SMP03,Laboratory 207,0.579,16185.236
2025-02-15 08:05:35,SMP03,Laboratory 207,0.579,16185.236
2025-02-15 08:05:47,SMP03,Laboratory 207,0.937,16185.243
2025-02-15 08:05:59,SMP03,Laboratory 207,0.937,16185.243
2025-02-15 08:06:11,SMP03,Laboratory 207,0.937,16185.243
2025-02-15 08:06:23,SMP03,Laboratory 207,0.937,16185.243
2025-02-15 08:06:35,SMP03,Laboratory 207,0.937,16185.243
2025-02-15 08:06:47,SMP03,Laboratory 207,0.068,16185.25
2025-02-15 08:06:59,SMP03,Laboratory 207,0.068,16185.25
2025-02-15 08:07:11,SMP03,Laboratory 207,0.068,16185.25
2025-02-15 08:07:23,SMP03,Laboratory 207,0.068,16185.25
2025-02-15 08:07:35,SMP03,Laboratory 207,0.068,16185.25
2025-02-15 08:07:47,SMP03,Laboratory 207,0.941,16185.257
2025-02-15 08:07:59,SMP03,Laboratory 207,0.941,16185.257
2025-02-15 08:08:12,SMP03,Laboratory 207,0.941,16185.257
2025-02-15 08:08:24,SMP03,Laboratory 207,0.941,16185.257
2025-02-15 08:08:36,SMP03,Laboratory 207,0.941,16185.257
2025-02-15 08:08:48,SMP03,Laboratory 207,0.063,16185.264
2025-02-15 08:09:00,SMP03,Laboratory 207,0.063,16185.264
2025-02-15 08:09:12,SMP03,Laboratory 207,0.063,16185.264
2025-02-15 08:09:24,SMP03,Laboratory 207,0.063,16185.264
2025-02-15 08:09:36,SMP03,Laboratory 207,0.063,16185.264
2025-02-15 08:09:48,SMP03,Laboratory 207,0.791,16185.272
2025-02-15 08:10:02,SMP03,Laboratory 207,0.791,16185.272
2025-02-15 08:10:14,SMP03,Laboratory 207,0.791,16185.272
2025-02-15 08:10:26,SMP03,Laboratory 207,0.791,16185.272
2025-02-15 08:10:38,SMP03,Laboratory 207,0.791,16185.272
2025-02-15 08:10:50,SMP03,Laboratory 207,0.661,16185.279
2025-02-15 08:11:02,SMP03,Laboratory 207,0.661,16185.279
2025-02-15 08:11:15,SMP03,Laboratory 207,0.661,16185.279
2025-02-15 08:11:27,SMP03,Laboratory 207,0.661,16185.279
2025-02-15 08:11:39,SMP03,Laboratory 207,0.661,16185.279
2025-02-15 08:11:51,SMP03,Laboratory 207,0.572,16185.286
2025-02-15 08:12:03,SMP03,Laboratory 207,0.572,16185.286
2025-02-15 08:12:15,SMP03,Laboratory 207,0.572,16185.286
2025-02-15 08:12:27,SMP03,Laboratory 207,0.572,16185.286
2025-02-15 08:12:39,SMP03,Laboratory 207,0.572,16185.286
2025-02-15 08:12:51,SMP03,Laboratory 207,0.953,16185.293
2025-02-15 08:13:03,SMP03,Laboratory 207,0.953,16185.293
2025-02-15 08:13:15,SMP03,Laboratory 207,0.953,16185.293
2025-02-15 08:13:27,SMP03,Laboratory 207,0.953,16185.293
2025-02-15 08:13:39,SMP03,Laboratory 207,0.953,16185.293
2025-02-15 08:13:51,SMP03,Laboratory 207,0.063,16185.3
2025-02-15 08:14:04,SMP03,Laboratory 207,0.063,16185.3
2025-02-15 08:14:16,SMP03,Laboratory 207,0.063,16185.3
2025-02-15 08:14:28,SMP03,Laboratory 207,0.063,16185.3
2025-02-15 08:14:40,SMP03,Laboratory 207,0.063,16185.3
2025-02-15 08:14:52,SMP03,Laboratory 207,0.074,16185.307
2025-02-15 08:15:04,SMP03,Laboratory 207,0.074,16185.307
2025-02-15 08:15:16,SMP03,Laboratory 207,0.074,16185.307
2025-02-15 08:15:28,SMP03,Laboratory 207,0.074,16185.307
2025-02-15 08:15:40,SMP03,Laboratory 207,0.074,16185.307
2025-02-15 08:15:52,SMP03,Laboratory 207,0.058,16185.314
2025-02-15 08:16:04,SMP03,Laboratory 207,0.058,16185.314
2025-02-15 08:16:18,SMP03,Laboratory 207,0.058,16185.314
2025-02-15 08:16:30,SMP03,Laboratory 207,0.058,16185.314
2025-02-15 08:16:42,SMP03,Laboratory 207,0.938,16185.321
2025-02-15 08:16:54,SMP03,Laboratory 207,0.938,16185.321
2025-02-15 08:17:06,SMP03,Laboratory 207,0.938,16185.321
2025-02-15 08:17:18,SMP03,Laboratory 207,0.938,16185.321
2025-02-15 08:17:30,SMP03,Laboratory 207,0.938,16185.321
2025-02-15 08:17:42,SMP03,Laboratory 207,0.535,16185.328
2025-02-15 08:17:54,SMP03,Laboratory 207,0.535,16185.328
2025-02-15 08:18:06,SMP03,Laboratory 207,0.535,16185.328
2025-02-15 08:18:18,SMP03,Laboratory 207,0.535,16185.328
2025-02-15 08:18:30,SMP03,Laboratory 207,0.535,16185.328
2025-02-15 08:18:42,SMP03,Laboratory 207,0.54,16185.335
2025-02-15 08:18:55,SMP03,Laboratory 207,0.54,16185.335
2025-02-15 08:19:07,SMP03,Laboratory 207,0.54,16185.335
2025-02-15 08:19:19,SMP03,Laboratory 207,0.54,16185.335
2025-02-15 08:19:31,SMP03,Laboratory 207,0.54,16185.335
2025-02-15 08:19:43,SMP03,Laboratory 207,0.06,16185.343
2025-02-15 08:19:55,SMP03,Laboratory 207,0.06,16185.343
2025-02-15 08:20:09,SMP03,Laboratory 207,0.06,16185.343
2025-02-15 08:20:21,SMP03,Laboratory 207,0.06,16185.343
2025-02-15 08:20:33,SMP03,Laboratory 207,0.06,16185.343
2025-02-15 08:20:45,SMP03,Laboratory 207,0.047,16185.35
2025-02-15 08:20:57,SMP03,Laboratory 207,0.047,16185.35
2025-02-15 08:21:09,SMP03,Laboratory 207,0.047,16185.35
2025-02-15 08:21:21,SMP03,Laboratory 207,0.047,16185.35
2025-02-15 08:21:34,SMP03,Laboratory 207,0.047,16185.35
2025-02-15 08:21:46,SMP03,Laboratory 207,0.087,16185.357
2025-02-15 08:21:58,SMP03,Laboratory 207,0.087,16185.357
2025-02-15 08:22:10,SMP03,Laboratory 207,0.087,16185.357
2025-02-15 08:22:22,SMP03,Laboratory 207,0.087,16185.357
2025-02-15 08:22:34,SMP03,Laboratory 207,0.087,16185.357
2025-02-15 08:22:46,SMP03,Laboratory 207,0.154,16185.364
2025-02-15 08:22:58,SMP03,Laboratory 207,0.154,16185.364
2025-02-15 08:23:10,SMP03,Laboratory 207,0.154,16185.364
2025-02-15 08:23:22,SMP03,Laboratory 207,0.154,16185.364
2025-02-15 08:23:34,SMP03,Laboratory 207,0.154,16185.364
2025-02-15 08:23:46,SMP03,Laboratory 207,1.021,16185.371
2025-02-15 08:23:58,SMP03,Laboratory 207,1.021,16185.371
2025-02-15 08:24:10,SMP03,Laboratory 207,1.021,16185.371
2025-02-15 08:24:22,SMP03,Laboratory 207,1.021,16185.371
2025-02-15 08:24:35,SMP03,Laboratory 207,1.021,16185.371
2025-02-15 08:24:47,SMP03,Laboratory 207,0.949,16185.378
2025-02-15 08:24:59,SMP03,Laboratory 207,0.949,16185.378
2025-02-15 08:25:11,SMP03,Laboratory 207,0.949,16185.378
2025-02-15 08:25:23,SMP03,Laboratory 207,0.949,16185.378
2025-02-15 08:25:35,SMP03,Laboratory 207,0.949,16185.378
2025-02-15 08:25:47,SMP03,Laboratory 207,0.975,16185.385
2025-02-15 08:25:59,SMP03,Laboratory 207,0.975,16185.385
2025-02-15 08:26:11,SMP03,Laboratory 207,0.975,16185.385
2025-02-15 08:26:23,SMP03,Laboratory 207,0.975,16185.385
2025-02-15 08:26:35,SMP03,Laboratory 207,0.975,16185.385
2025-02-15 08:26:47,SMP03,Laboratory 207,0.079,16185.392
2025-02-15 08:26:59,SMP03,Laboratory 207,0.079,16185.392
2025-02-15 08:27:11,SMP03,Laboratory 207,0.079,16185.392
2025-02-15 08:27:24,SMP03,Laboratory 207,0.079,16185.392
2025-02-15 08:27:36,SMP03,Laboratory 207,0.079,16185.392
2025-02-15 08:27:48,SMP03,Laboratory 207,0.049,16185.399
2025-02-15 08:28:00,SMP03,Laboratory 207,0.049,16185.399
2025-02-15 08:28:12,SMP03,Laboratory 207,0.049,16185.399
2025-02-15 08:28:24,SMP03,Laboratory 207,0.049,16185.399
2025-02-15 08:28:36,SMP03,Laboratory 207,0.049,16185.399
2025-02-15 08:28:48,SMP03,Laboratory 207,0.629,16185.407
2025-02-15 08:29:00,SMP03,Laboratory 207,0.629,16185.407
2025-02-15 08:29:12,SMP03,Laboratory 207,0.629,16185.407
2025-02-15 08:29:24,SMP03,Laboratory 207,0.629,16185.407
2025-02-15 08:29:36,SMP03,Laboratory 207,0.629,16185.407
2025-02-15 08:29:48,SMP03,Laboratory 207,0.867,16185.414
2025-02-15 08:30:02,SMP03,Laboratory 207,0.867,16185.414
2025-02-15 08:30:14,SMP03,Laboratory 207,0.867,16185.414
2025-02-15 08:30:27,SMP03,Laboratory 207,0.867,16185.414
2025-02-15 08:30:39,SMP03,Laboratory 207,0.867,16185.414
2025-02-15 08:30:51,SMP03,Laboratory 207,0.053,16185.421
2025-02-15 08:31:03,SMP03,Laboratory 207,0.053,16185.421
2025-02-15 08:31:15,SMP03,Laboratory 207,0.053,16185.421
2025-02-15 08:31:27,SMP03,Laboratory 207,0.053,16185.421
2025-02-15 08:31:39,SMP03,Laboratory 207,0.053,16185.421
2025-02-15 08:31:51,SMP03,Laboratory 207,0.06,16185.428
2025-02-15 08:32:03,SMP03,Laboratory 207,0.06,16185.428
2025-02-15 08:32:15,SMP03,Laboratory 207,0.06,16185.428
2025-02-15 08:32:27,SMP03,Laboratory 207,0.06,16185.428
2025-02-15 08:32:40,SMP03,Laboratory 207,0.06,16185.428
2025-02-15 08:32:52,SMP03,Laboratory 207,0.083,16185.435
2025-02-15 08:33:04,SMP03,Laboratory 207,0.083,16185.435
2025-02-15 08:33:16,SMP03,Laboratory 207,0.083,16185.435
2025-02-15 08:33:28,SMP03,Laboratory 207,0.083,16185.435
2025-02-15 08:33:40,SMP03,Laboratory 207,0.083,16185.435
2025-02-15 08:33:52,SMP03,Laboratory 207,0.82,16185.442
2025-02-15 08:34:04,SMP03,Laboratory 207,0.82,16185.442
2025-02-15 08:34:16,SMP03,Laboratory 207,0.82,16185.442
2025-02-15 08:34:28,SMP03,Laboratory 207,0.82,16185.442
2025-02-15 08:34:41,SMP03,Laboratory 207,0.82,16185.442
2025-02-15 08:34:53,SMP03,Laboratory 207,0.671,16185.449
2025-02-15 08:35:05,SMP03,Laboratory 207,0.671,16185.449
2025-02-15 08:35:17,SMP03,Laboratory 207,0.671,16185.449
2025-02-15 08:35:33,SMP03,Laboratory 207,0.671,16185.449
2025-02-15 08:35:45,SMP03,Laboratory 207,1.043,16185.456
2025-02-15 08:35:57,SMP03,Laboratory 207,1.043,16185.456
2025-02-15 08:36:09,SMP03,Laboratory 207,1.043,16185.456
2025-02-15 08:36:21,SMP03,Laboratory 207,1.043,16185.456
2025-02-15 08:36:33,SMP03,Laboratory 207,1.043,16185.456
2025-02-15 08:36:45,SMP03,Laboratory 207,0.937,16185.463
2025-02-15 08:36:57,SMP03,Laboratory 207,0.937,16185.463
2025-02-15 08:37:09,SMP03,Laboratory 207,0.937,16185.463
2025-02-15 08:37:21,SMP03,Laboratory 207,0.937,16185.463
2025-02-15 08:37:33,SMP03,Laboratory 207,0.937,16185.463
2025-02-15 08:37:45,SMP03,Laboratory 207,0.595,16185.471
2025-02-15 08:37:57,SMP03,Laboratory 207,0.595,16185.471
2025-02-15 08:38:09,SMP03,Laboratory 207,0.595,16185.471
2025-02-15 08:38:22,SMP03,Laboratory 207,0.595,16185.471
2025-02-15 08:38:34,SMP03,Laboratory 207,0.595,16185.471
2025-02-15 08:38:46,SMP03,Laboratory 207,0.074,16185.478
2025-02-15 08:38:58,SMP03,Laboratory 207,0.074,16185.478
2025-02-15 08:39:10,SMP03,Laboratory 207,0.074,16185.478
2025-02-15 08:39:22,SMP03,Laboratory 207,0.074,16185.478
2025-02-15 08:39:34,SMP03,Laboratory 207,0.074,16185.478
2025-02-15 08:39:46,SMP03,Laboratory 207,0.493,16185.485
2025-02-15 08:39:58,SMP03,Laboratory 207,0.493,16185.485
2025-02-15 08:40:12,SMP03,Laboratory 207,0.493,16185.485
2025-02-15 08:40:24,SMP03,Laboratory 207,0.493,16185.485
2025-02-15 08:40:36,SMP03,Laboratory 207,0.493,16185.485
2025-02-15 08:40:48,SMP03,Laboratory 207,0.6,16185.492
2025-02-15 08:41:00,SMP03,Laboratory 207,0.6,16185.492
2025-02-15 08:41:12,SMP03,Laboratory 207,0.6,16185.492
2025-02-15 08:41:24,SMP03,Laboratory 207,0.6,16185.492
2025-02-15 08:41:36,SMP03,Laboratory 207,0.6,16185.492
2025-02-15 08:41:48,SMP03,Laboratory 207,0.988,16185.499
2025-02-15 08:42:00,SMP03,Laboratory 207,0.988,16185.499
2025-02-15 08:42:13,SMP03,Laboratory 207,0.988,16185.499
2025-02-15 08:42:25,SMP03,Laboratory 207,0.988,16185.499
2025-02-15 08:42:37,SMP03,Laboratory 207,0.988,16185.499
2025-02-15 08:42:49,SMP03,Laboratory 207,0.088,16185.506
2025-02-15 08:43:01,SMP03,Laboratory 207,0.088,16185.506
2025-02-15 08:43:13,SMP03,Laboratory 207,0.088,16185.506
2025-02-15 08:43:25,SMP03,Laboratory 207,0.088,16185.506
2025-02-15 08:43:37,SMP03,Laboratory 207,0.088,16185.506
2025-02-15 08:43:49,SMP03,Laboratory 207,0.133,16185.513
2025-02-15 08:44:01,SMP03,Laboratory 207,0.133,16185.513
2025-02-15 08:44:13,SMP03,Laboratory 207,0.133,16185.513
2025-02-15 08:44:25,SMP03,Laboratory 207,0.133,16185.513
2025-02-15 08:44:37,SMP03,Laboratory 207,0.133,16185.513
2025-02-15 08:44:50,SMP03,Laboratory 207,0.825,16185.52
2025-02-15 08:45:02,SMP03,Laboratory 207,0.825,16185.52
2025-02-15 08:45:14,SMP03,Laboratory 207,0.825,16185.52
2025-02-15 08:45:26,SMP03,Laboratory 207,0.825,16185.52
2025-02-15 08:45:38,SMP03,Laboratory 207,0.825,16185.52
2025-02-15 08:45:50,SMP03,Laboratory 207,0.939,16185.527
2025-02-15 08:46:02,SMP03,Laboratory 207,0.939,16185.527
2025-02-15 08:46:14,SMP03,Laboratory 207,0.939,16185.527
2025-02-15 08:46:26,SMP03,Laboratory 207,0.939,16185.527
2025-02-15 08:46:38,SMP03,Laboratory 207,0.939,16185.527
2025-02-15 08:46:50,SMP03,Laboratory 207,0.63,16185.534
2025-02-15 08:47:02,SMP03,Laboratory 207,0.63,16185.534
2025-02-15 08:47:15,SMP03,Laboratory 207,0.63,16185.534
2025-02-15 08:47:27,SMP03,Laboratory 207,0.63,16185.534
2025-02-15 08:47:39,SMP03,Laboratory 207,0.63,16185.534
2025-02-15 08:47:51,SMP03,Laboratory 207,0.635,16185.541
2025-02-15 08:48:03,SMP03,Laboratory 207,0.635,16185.541
2025-02-15 08:48:15,SMP03,Laboratory 207,0.635,16185.541
2025-02-15 08:48:27,SMP03,Laboratory 207,0.635,16185.541
2025-02-15 08:48:39,SMP03,Laboratory 207,0.635,16185.541
2025-02-15 08:48:51,SMP03,Laboratory 207,0.706,16185.548
2025-02-15 08:49:03,SMP03,Laboratory 207,0.706,16185.548
2025-02-15 08:49:15,SMP03,Laboratory 207,0.706,16185.548
2025-02-15 08:49:27,SMP03,Laboratory 207,0.706,16185.548
2025-02-15 08:49:39,SMP03,Laboratory 207,0.706,16185.548
2025-02-15 08:49:51,SMP03,Laboratory 207,0.574,16185.556
2025-02-15 08:50:05,SMP03,Laboratory 207,0.574,16185.556
2025-02-15 08:50:17,SMP03,Laboratory 207,0.574,16185.556
2025-02-15 08:50:30,SMP03,Laboratory 207,0.574,16185.556
2025-02-15 08:50:42,SMP03,Laboratory 207,0.776,16185.563
2025-02-15 08:50:54,SMP03,Laboratory 207,0.776,16185.563
2025-02-15 08:51:06,SMP03,Laboratory 207,0.776,16185.563
2025-02-15 08:51:18,SMP03,Laboratory 207,0.776,16185.563
2025-02-15 08:51:30,SMP03,Laboratory 207,0.776,16185.563
2025-02-15 08:51:42,SMP03,Laboratory 207,0.897,16185.57
2025-02-15 08:51:54,SMP03,Laboratory 207,0.897,16185.57
2025-02-15 08:52:06,SMP03,Laboratory 207,0.897,16185.57
2025-02-15 08:52:18,SMP03,Laboratory 207,0.897,16185.57
2025-02-15 08:52:30,SMP03,Laboratory 207,0.897,16185.57
2025-02-15 08:52:42,SMP03,Laboratory 207,0.181,16185.577
2025-02-15 08:52:55,SMP03,Laboratory 207,0.181,16185.577
2025-02-15 08:53:07,SMP03,Laboratory 207,0.181,16185.577
2025-02-15 08:53:19,SMP03,Laboratory 207,0.181,16185.577
2025-02-15 08:53:31,SMP03,Laboratory 207,0.181,16185.577
2025-02-15 08:53:43,SMP03,Laboratory 207,0.368,16185.584
2025-02-15 08:53:55,SMP03,Laboratory 207,0.368,16185.584
2025-02-15 08:54:07,SMP03,Laboratory 207,0.368,16185.584
2025-02-15 08:54:19,SMP03,Laboratory 207,0.368,16185.584
2025-02-15 08:54:31,SMP03,Laboratory 207,0.368,16185.584
2025-02-15 08:54:43,SMP03,Laboratory 207,0.117,16185.591
2025-02-15 08:54:55,SMP03,Laboratory 207,0.117,16185.591
2025-02-15 08:55:07,SMP03,Laboratory 207,0.117,16185.591
2025-02-15 08:55:19,SMP03,Laboratory 207,0.117,16185.591
2025-02-15 08:55:32,SMP03,Laboratory 207,0.117,16185.591
2025-02-15 08:55:44,SMP03,Laboratory 207,0.05,16185.598
2025-02-15 08:55:56,SMP03,Laboratory 207,0.05,16185.598
2025-02-15 08:56:08,SMP03,Laboratory 207,0.05,16185.598
2025-02-15 08:56:20,SMP03,Laboratory 207,0.05,16185.598
2025-02-15 08:56:32,SMP03,Laboratory 207,0.05,16185.598
2025-02-15 08:56:44,SMP03,Laboratory 207,0.876,16185.605
2025-02-15 08:56:56,SMP03,Laboratory 207,0.876,16185.605
2025-02-15 08:57:08,SMP03,Laboratory 207,0.876,16185.605
2025-02-15 08:57:20,SMP03,Laboratory 207,0.876,16185.605
2025-02-15 08:57:32,SMP03,Laboratory 207,0.876,16185.605
2025-02-15 08:57:44,SMP03,Laboratory 207,0.057,16185.612
2025-02-15 08:57:56,SMP03,Laboratory 207,0.057,16185.612
2025-02-15 08:58:09,SMP03,Laboratory 207,0.057,16185.612
2025-02-15 08:58:21,SMP03,Laboratory 207,0.057,16185.612
2025-02-15 08:58:33,SMP03,Laboratory 207,0.057,16185.612
2025-02-15 08:58:45,SMP03,Laboratory 207,0.091,16185.619
2025-02-15 08:58:57,SMP03,Laboratory 207,0.091,16185.619
2025-02-15 08:59:09,SMP03,Laboratory 207,0.091,16185.619
2025-02-15 08:59:21,SMP03,Laboratory 207,0.091,16185.619
2025-02-15 08:59:33,SMP03,Laboratory 207,0.091,16185.619
2025-02-15 08:59:45,SMP03,Laboratory 207,0.509,16185.626
2025-02-15 08:59:57,SMP03,Laboratory 207,0.509,16185.626
2025-02-15 09:00:12,SMP03,Laboratory 207,0.509,16185.626
2025-02-15 09:00:24,SMP03,Laboratory 207,0.509,16185.626
2025-02-15 09:00:36,SMP03,Laboratory 207,0.509,16185.626
2025-02-15 09:00:48,SMP03,Laboratory 207,0.088,16185.633
2025-02-15 09:01:01,SMP03,Laboratory 207,0.088,16185.633
2025-02-15 09:01:13,SMP03,Laboratory 207,0.088,16185.633
2025-02-15 09:01:25,SMP03,Laboratory 207,0.088,16185.633
2025-02-15 09:01:37,SMP03,Laboratory 207,0.088,16185.633
2025-02-15 09:01:49,SMP03,Laboratory 207,0.066,16185.64
2025-02-15 09:02:01,SMP03,Laboratory 207,0.066,16185.64
2025-02-15 09:02:13,SMP03,Laboratory 207,0.066,16185.64
2025-02-15 09:02:25,SMP03,Laboratory 207,0.066,16185.64
2025-02-15 09:02:37,SMP03,Laboratory 207,0.066,16185.64
2025-02-15 09:02:49,SMP03,Laboratory 207,0.657,16185.647
2025-02-15 09:03:01,SMP03,Laboratory 207,0.657,16185.647
2025-02-15 09:03:13,SMP03,Laboratory 207,0.657,16185.647
2025-02-15 09:03:25,SMP03,Laboratory 207,0.657,16185.647
2025-02-15 09:03:37,SMP03,Laboratory 207,0.657,16185.647
2025-02-15 09:03:50,SMP03,Laboratory 207,0.72,16185.655
2025-02-15 09:04:02,SMP03,Laboratory 207,0.72,16185.655
2025-02-15 09:04:17,SMP03,Laboratory 207,0.72,16185.655
2025-02-15 09:04:32,SMP03,Laboratory 207,0.72,16185.655
2025-02-15 09:04:44,SMP03,Laboratory 207,0.08,16185.662
2025-02-15 09:04:56,SMP03,Laboratory 207,0.08,16185.662
2025-02-15 09:05:08,SMP03,Laboratory 207,0.08,16185.662
2025-02-15 09:05:20,SMP03,Laboratory 207,0.08,16185.662
2025-02-15 09:05:32,SMP03,Laboratory 207,0.08,16185.662
2025-02-15 09:05:44,SMP03,Laboratory 207,0.907,16185.669
2025-02-15 09:05:56,SMP03,Laboratory 207,0.907,16185.669
2025-02-15 09:06:08,SMP03,Laboratory 207,0.907,16185.669
2025-02-15 09:06:21,SMP03,Laboratory 207,0.907,16185.669
2025-02-15 09:06:33,SMP03,Laboratory 207,0.907,16185.669
2025-02-15 09:06:45,SMP03,Laboratory 207,0.803,16185.676
2025-02-15 09:06:57,SMP03,Laboratory 207,0.803,16185.676
2025-02-15 09:07:09,SMP03,Laboratory 207,0.803,16185.676
2025-02-15 09:07:21,SMP03,Laboratory 207,0.803,16185.676
2025-02-15 09:07:33,SMP03,Laboratory 207,0.803,16185.676
2025-02-15 09:07:45,SMP03,Laboratory 207,0.778,16185.683
2025-02-15 09:07:57,SMP03,Laboratory 207,0.778,16185.683
2025-02-15 09:08:09,SMP03,Laboratory 207,0.778,16185.683
2025-02-15 09:08:21,SMP03,Laboratory 207,0.778,16185.683
2025-02-15 09:08:33,SMP03,Laboratory 207,0.778,16185.683
2025-02-15 09:08:45,SMP03,Laboratory 207,0.859,16185.69
2025-02-15 09:08:58,SMP03,Laboratory 207,0.859,16185.69
2025-02-15 09:09:10,SMP03,Laboratory 207,0.859,16185.69
2025-02-15 09:09:22,SMP03,Laboratory 207,0.859,16185.69
2025-02-15 09:09:34,SMP03,Laboratory 207,0.859,16185.69
2025-02-15 09:09:46,SMP03,Laboratory 207,0.716,16185.697
2025-02-15 09:09:58,SMP03,Laboratory 207,0.716,16185.697
2025-02-15 09:10:11,SMP03,Laboratory 207,0.716,16185.697
2025-02-15 09:10:23,SMP03,Laboratory 207,0.716,16185.697
2025-02-15 09:10:35,SMP03,Laboratory 207,0.716,16185.697
2025-02-15 09:10:48,SMP03,Laboratory 207,0.711,16185.704
2025-02-15 09:11:00,SMP03,Laboratory 207,0.711,16185.704
2025-02-15 09:11:12,SMP03,Laboratory 207,0.711,16185.704
2025-02-15 09:11:24,SMP03,Laboratory 207,0.711,16185.704
2025-02-15 09:11:36,SMP03,Laboratory 207,0.711,16185.704
2025-02-15 09:11:48,SMP03,Laboratory 207,0.776,16185.712
2025-02-15 09:12:00,SMP03,Laboratory 207,0.776,16185.712
2025-02-15 09:12:12,SMP03,Laboratory 207,0.776,16185.712
2025-02-15 09:12:24,SMP03,Laboratory 207,0.776,16185.712
2025-02-15 09:12:36,SMP03,Laboratory 207,0.776,16185.712
2025-02-15 09:12:48,SMP03,Laboratory 207,0.921,16185.719
2025-02-15 09:13:00,SMP03,Laboratory 207,0.921,16185.719
2025-02-15 09:13:12,SMP03,Laboratory 207,0.921,16185.719
2025-02-15 09:13:25,SMP03,Laboratory 207,0.921,16185.719
2025-02-15 09:13:37,SMP03,Laboratory 207,0.921,16185.719
2025-02-15 09:13:49,SMP03,Laboratory 207,0.06,16185.726
2025-02-15 09:14:01,SMP03,Laboratory 207,0.06,16185.726
2025-02-15 09:14:13,SMP03,Laboratory 207,0.06,16185.726
2025-02-15 09:14:25,SMP03,Laboratory 207,0.06,16185.726
2025-02-15 09:14:37,SMP03,Laboratory 207,0.06,16185.726
2025-02-15 09:14:49,SMP03,Laboratory 207,0.766,16185.733
2025-02-15 09:15:01,SMP03,Laboratory 207,0.766,16185.733
2025-02-15 09:15:13,SMP03,Laboratory 207,0.766,16185.733
2025-02-15 09:15:25,SMP03,Laboratory 207,0.766,16185.733
2025-02-15 09:15:37,SMP03,Laboratory 207,0.766,16185.733
2025-02-15 09:15:49,SMP03,Laboratory 207,0.067,16185.74
2025-02-15 09:16:02,SMP03,Laboratory 207,0.067,16185.74
