Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 11:18:51,SMP04,Laboratory 207,0.152,10446.495
2025-02-15 11:19:03,SMP04,Laboratory 207,0.152,10446.495
2025-02-15 11:19:16,SMP04,Laboratory 207,0.154,10446.498
2025-02-15 11:19:28,SMP04,Laboratory 207,0.154,10446.498
2025-02-15 11:19:40,SMP04,Laboratory 207,0.154,10446.498
2025-02-15 11:19:52,SMP04,Laboratory 207,0.154,10446.498
2025-02-15 11:20:05,SMP04,Laboratory 207,0.154,10446.498
2025-02-15 11:20:17,SMP04,Laboratory 207,0.158,10446.501
2025-02-15 11:20:30,SMP04,Laboratory 207,0.158,10446.501
2025-02-15 11:20:42,SMP04,Laboratory 207,0.158,10446.501
2025-02-15 11:20:54,SMP04,Laboratory 207,0.158,10446.501
2025-02-15 11:21:06,SMP04,Laboratory 207,0.158,10446.501
2025-02-15 11:21:18,SMP04,Laboratory 207,0.158,10446.503
2025-02-15 11:21:30,SMP04,Laboratory 207,0.158,10446.503
2025-02-15 11:21:42,SMP04,Laboratory 207,0.158,10446.503
2025-02-15 11:21:54,SMP04,Laboratory 207,0.158,10446.503
2025-02-15 11:22:06,SMP04,Laboratory 207,0.158,10446.503
2025-02-15 11:22:18,SMP04,Laboratory 207,0.161,10446.506
2025-02-15 11:22:30,SMP04,Laboratory 207,0.161,10446.506
2025-02-15 11:22:42,SMP04,Laboratory 207,0.161,10446.506
2025-02-15 11:22:54,SMP04,Laboratory 207,0.161,10446.506
2025-02-15 11:23:07,SMP04,Laboratory 207,0.161,10446.506
2025-02-15 11:23:19,SMP04,Laboratory 207,0.152,10446.508
2025-02-15 11:23:31,SMP04,Laboratory 207,0.152,10446.508
2025-02-15 11:23:43,SMP04,Laboratory 207,0.152,10446.508
2025-02-15 11:23:55,SMP04,Laboratory 207,0.152,10446.508
2025-02-15 11:24:08,SMP04,Laboratory 207,0.152,10446.508
2025-02-15 11:24:20,SMP04,Laboratory 207,0.168,10446.511
2025-02-15 11:24:32,SMP04,Laboratory 207,0.168,10446.511
2025-02-15 11:24:44,SMP04,Laboratory 207,0.168,10446.511
2025-02-15 11:24:56,SMP04,Laboratory 207,0.168,10446.511
2025-02-15 11:25:08,SMP04,Laboratory 207,0.168,10446.511
2025-02-15 11:25:20,SMP04,Laboratory 207,0.147,10446.513
2025-02-15 11:25:32,SMP04,Laboratory 207,0.147,10446.513
2025-02-15 11:25:44,SMP04,Laboratory 207,0.147,10446.513
2025-02-15 11:25:56,SMP04,Laboratory 207,0.147,10446.513
2025-02-15 11:26:08,SMP04,Laboratory 207,0.147,10446.513
2025-02-15 11:26:20,SMP04,Laboratory 207,0.186,10446.516
2025-02-15 11:26:32,SMP04,Laboratory 207,0.186,10446.516
2025-02-15 11:26:44,SMP04,Laboratory 207,0.186,10446.516
2025-02-15 11:26:57,SMP04,Laboratory 207,0.186,10446.516
2025-02-15 11:27:09,SMP04,Laboratory 207,0.186,10446.516
2025-02-15 11:27:21,SMP04,Laboratory 207,0.138,10446.519
2025-02-15 11:27:33,SMP04,Laboratory 207,0.138,10446.519
2025-02-15 11:27:45,SMP04,Laboratory 207,0.138,10446.519
2025-02-15 11:27:57,SMP04,Laboratory 207,0.138,10446.519
2025-02-15 11:28:09,SMP04,Laboratory 207,0.138,10446.519
2025-02-15 11:28:21,SMP04,Laboratory 207,0.181,10446.521
2025-02-15 11:28:33,SMP04,Laboratory 207,0.181,10446.521
2025-02-15 11:28:45,SMP04,Laboratory 207,0.181,10446.521
2025-02-15 11:28:57,SMP04,Laboratory 207,0.181,10446.521
2025-02-15 11:29:09,SMP04,Laboratory 207,0.181,10446.521
2025-02-15 11:29:21,SMP04,Laboratory 207,0.166,10446.524
2025-02-15 11:29:33,SMP04,Laboratory 207,0.166,10446.524
2025-02-15 11:29:46,SMP04,Laboratory 207,0.166,10446.524
2025-02-15 11:29:58,SMP04,Laboratory 207,0.166,10446.524
2025-02-15 11:30:11,SMP04,Laboratory 207,0.165,10446.526
2025-02-15 11:30:24,SMP04,Laboratory 207,0.165,10446.526
2025-02-15 11:30:36,SMP04,Laboratory 207,0.165,10446.526
2025-02-15 11:30:48,SMP04,Laboratory 207,0.165,10446.526
2025-02-15 11:31:00,SMP04,Laboratory 207,0.165,10446.526
2025-02-15 11:31:12,SMP04,Laboratory 207,0.165,10446.529
2025-02-15 11:31:24,SMP04,Laboratory 207,0.165,10446.529
2025-02-15 11:31:36,SMP04,Laboratory 207,0.165,10446.529
2025-02-15 11:31:48,SMP04,Laboratory 207,0.165,10446.529
2025-02-15 11:32:00,SMP04,Laboratory 207,0.165,10446.529
2025-02-15 11:32:12,SMP04,Laboratory 207,0.123,10446.531
2025-02-15 11:32:24,SMP04,Laboratory 207,0.123,10446.531
2025-02-15 11:32:36,SMP04,Laboratory 207,0.123,10446.531
2025-02-15 11:32:48,SMP04,Laboratory 207,0.123,10446.531
2025-02-15 11:33:01,SMP04,Laboratory 207,0.123,10446.531
2025-02-15 11:33:13,SMP04,Laboratory 207,0.157,10446.534
2025-02-15 11:33:25,SMP04,Laboratory 207,0.157,10446.534
2025-02-15 11:33:37,SMP04,Laboratory 207,0.157,10446.534
2025-02-15 11:33:49,SMP04,Laboratory 207,0.157,10446.534
2025-02-15 11:34:01,SMP04,Laboratory 207,0.157,10446.534
2025-02-15 11:34:13,SMP04,Laboratory 207,0.137,10446.537
2025-02-15 11:34:25,SMP04,Laboratory 207,0.137,10446.537
2025-02-15 11:34:37,SMP04,Laboratory 207,0.137,10446.537
2025-02-15 11:34:49,SMP04,Laboratory 207,0.137,10446.537
2025-02-15 11:35:02,SMP04,Laboratory 207,0.137,10446.537
2025-02-15 11:35:14,SMP04,Laboratory 207,0.154,10446.539
2025-02-15 11:35:26,SMP04,Laboratory 207,0.154,10446.539
2025-02-15 11:35:38,SMP04,Laboratory 207,0.154,10446.539
2025-02-15 11:35:50,SMP04,Laboratory 207,0.154,10446.539
2025-02-15 11:36:02,SMP04,Laboratory 207,0.154,10446.539
2025-02-15 11:36:14,SMP04,Laboratory 207,0.154,10446.542
2025-02-15 11:36:26,SMP04,Laboratory 207,0.154,10446.542
2025-02-15 11:36:39,SMP04,Laboratory 207,0.154,10446.542
2025-02-15 11:36:51,SMP04,Laboratory 207,0.154,10446.542
2025-02-15 11:37:03,SMP04,Laboratory 207,0.154,10446.542
2025-02-15 11:37:15,SMP04,Laboratory 207,0.195,10446.544
2025-02-15 11:37:27,SMP04,Laboratory 207,0.195,10446.544
2025-02-15 11:37:39,SMP04,Laboratory 207,0.195,10446.544
2025-02-15 11:37:51,SMP04,Laboratory 207,0.195,10446.544
2025-02-15 11:38:03,SMP04,Laboratory 207,0.195,10446.544
2025-02-15 11:38:15,SMP04,Laboratory 207,0.137,10446.547
2025-02-15 11:38:27,SMP04,Laboratory 207,0.137,10446.547
2025-02-15 11:38:39,SMP04,Laboratory 207,0.137,10446.547
2025-02-15 11:38:51,SMP04,Laboratory 207,0.137,10446.547
2025-02-15 11:39:03,SMP04,Laboratory 207,0.137,10446.547
2025-02-15 11:39:15,SMP04,Laboratory 207,0.122,10446.55
2025-02-15 11:39:28,SMP04,Laboratory 207,0.122,10446.55
2025-02-15 11:39:40,SMP04,Laboratory 207,0.122,10446.55
2025-02-15 11:39:52,SMP04,Laboratory 207,0.122,10446.55
2025-02-15 11:40:05,SMP04,Laboratory 207,0.122,10446.55
2025-02-15 11:40:17,SMP04,Laboratory 207,0.143,10446.552
2025-02-15 11:40:30,SMP04,Laboratory 207,0.143,10446.552
2025-02-15 11:40:42,SMP04,Laboratory 207,0.143,10446.552
2025-02-15 11:40:54,SMP04,Laboratory 207,0.143,10446.552
2025-02-15 11:41:06,SMP04,Laboratory 207,0.143,10446.552
2025-02-15 11:41:18,SMP04,Laboratory 207,0.142,10446.555
2025-02-15 11:41:30,SMP04,Laboratory 207,0.142,10446.555
2025-02-15 11:41:42,SMP04,Laboratory 207,0.142,10446.555
2025-02-15 11:41:54,SMP04,Laboratory 207,0.142,10446.555
2025-02-15 11:42:06,SMP04,Laboratory 207,0.142,10446.555
2025-02-15 11:42:18,SMP04,Laboratory 207,0.153,10446.557
2025-02-15 11:42:30,SMP04,Laboratory 207,0.153,10446.557
2025-02-15 11:42:42,SMP04,Laboratory 207,0.153,10446.557
2025-02-15 11:42:55,SMP04,Laboratory 207,0.153,10446.557
2025-02-15 11:43:07,SMP04,Laboratory 207,0.153,10446.557
2025-02-15 11:43:19,SMP04,Laboratory 207,0.153,10446.56
2025-02-15 11:43:31,SMP04,Laboratory 207,0.153,10446.56
2025-02-15 11:43:43,SMP04,Laboratory 207,0.153,10446.56
2025-02-15 11:43:55,SMP04,Laboratory 207,0.153,10446.56
2025-02-15 11:44:07,SMP04,Laboratory 207,0.153,10446.56
2025-02-15 11:44:19,SMP04,Laboratory 207,0.133,10446.562
2025-02-15 11:44:31,SMP04,Laboratory 207,0.133,10446.562
2025-02-15 11:44:43,SMP04,Laboratory 207,0.133,10446.562
2025-02-15 11:44:55,SMP04,Laboratory 207,0.133,10446.562
2025-02-15 11:45:08,SMP04,Laboratory 207,0.133,10446.562
2025-02-15 11:45:20,SMP04,Laboratory 207,0.158,10446.565
2025-02-15 11:45:32,SMP04,Laboratory 207,0.158,10446.565
2025-02-15 11:45:44,SMP04,Laboratory 207,0.158,10446.565
2025-02-15 11:45:56,SMP04,Laboratory 207,0.158,10446.565
2025-02-15 11:46:08,SMP04,Laboratory 207,0.158,10446.565
2025-02-15 11:46:20,SMP04,Laboratory 207,0.147,10446.567
2025-02-15 11:46:32,SMP04,Laboratory 207,0.147,10446.567
2025-02-15 11:46:44,SMP04,Laboratory 207,0.147,10446.567
2025-02-15 11:46:56,SMP04,Laboratory 207,0.147,10446.567
2025-02-15 11:47:08,SMP04,Laboratory 207,0.147,10446.567
2025-02-15 11:47:20,SMP04,Laboratory 207,0.131,10446.57
2025-02-15 11:47:33,SMP04,Laboratory 207,0.131,10446.57
2025-02-15 11:47:45,SMP04,Laboratory 207,0.131,10446.57
2025-02-15 11:47:57,SMP04,Laboratory 207,0.131,10446.57
2025-02-15 11:48:09,SMP04,Laboratory 207,0.131,10446.57
2025-02-15 11:48:21,SMP04,Laboratory 207,0.166,10446.573
2025-02-15 11:48:33,SMP04,Laboratory 207,0.166,10446.573
2025-02-15 11:48:45,SMP04,Laboratory 207,0.166,10446.573
2025-02-15 11:48:57,SMP04,Laboratory 207,0.166,10446.573
2025-02-15 11:49:09,SMP04,Laboratory 207,0.166,10446.573
2025-02-15 11:49:21,SMP04,Laboratory 207,0.156,10446.575
2025-02-15 11:49:33,SMP04,Laboratory 207,0.156,10446.575
2025-02-15 11:49:45,SMP04,Laboratory 207,0.156,10446.575
2025-02-15 11:49:58,SMP04,Laboratory 207,0.156,10446.575
2025-02-15 11:50:11,SMP04,Laboratory 207,0.159,10446.578
2025-02-15 11:50:23,SMP04,Laboratory 207,0.159,10446.578
2025-02-15 11:50:35,SMP04,Laboratory 207,0.159,10446.578
2025-02-15 11:50:47,SMP04,Laboratory 207,0.159,10446.578
2025-02-15 11:50:59,SMP04,Laboratory 207,0.159,10446.578
2025-02-15 11:51:12,SMP04,Laboratory 207,0.131,10446.58
2025-02-15 11:51:24,SMP04,Laboratory 207,0.131,10446.58
2025-02-15 11:51:36,SMP04,Laboratory 207,0.131,10446.58
2025-02-15 11:51:48,SMP04,Laboratory 207,0.131,10446.58
2025-02-15 11:52:00,SMP04,Laboratory 207,0.131,10446.58
2025-02-15 11:52:12,SMP04,Laboratory 207,0.145,10446.583
2025-02-15 11:52:24,SMP04,Laboratory 207,0.145,10446.583
2025-02-15 11:52:36,SMP04,Laboratory 207,0.145,10446.583
2025-02-15 11:52:48,SMP04,Laboratory 207,0.145,10446.583
2025-02-15 11:53:00,SMP04,Laboratory 207,0.145,10446.583
2025-02-15 11:53:12,SMP04,Laboratory 207,0.168,10446.586
2025-02-15 11:53:24,SMP04,Laboratory 207,0.168,10446.586
2025-02-15 11:53:36,SMP04,Laboratory 207,0.168,10446.586
2025-02-15 11:53:49,SMP04,Laboratory 207,0.168,10446.586
2025-02-15 11:54:01,SMP04,Laboratory 207,0.168,10446.586
2025-02-15 11:54:13,SMP04,Laboratory 207,0.161,10446.588
2025-02-15 11:54:25,SMP04,Laboratory 207,0.161,10446.588
2025-02-15 11:54:37,SMP04,Laboratory 207,0.161,10446.588
2025-02-15 11:54:49,SMP04,Laboratory 207,0.161,10446.588
2025-02-15 11:55:01,SMP04,Laboratory 207,0.161,10446.588
2025-02-15 11:55:13,SMP04,Laboratory 207,0.14,10446.591
2025-02-15 11:55:25,SMP04,Laboratory 207,0.14,10446.591
2025-02-15 11:55:37,SMP04,Laboratory 207,0.14,10446.591
2025-02-15 11:55:49,SMP04,Laboratory 207,0.14,10446.591
2025-02-15 11:56:02,SMP04,Laboratory 207,0.14,10446.591
2025-02-15 11:56:14,SMP04,Laboratory 207,0.171,10446.593
2025-02-15 11:56:26,SMP04,Laboratory 207,0.171,10446.593
2025-02-15 11:56:38,SMP04,Laboratory 207,0.171,10446.593
2025-02-15 11:56:50,SMP04,Laboratory 207,0.171,10446.593
2025-02-15 11:57:02,SMP04,Laboratory 207,0.171,10446.593
2025-02-15 11:57:14,SMP04,Laboratory 207,0.181,10446.596
2025-02-15 11:57:26,SMP04,Laboratory 207,0.181,10446.596
2025-02-15 11:57:38,SMP04,Laboratory 207,0.181,10446.596
2025-02-15 11:57:50,SMP04,Laboratory 207,0.181,10446.596
2025-02-15 11:58:02,SMP04,Laboratory 207,0.181,10446.596
2025-02-15 11:58:14,SMP04,Laboratory 207,0.146,10446.599
2025-02-15 11:58:26,SMP04,Laboratory 207,0.146,10446.599
2025-02-15 11:58:39,SMP04,Laboratory 207,0.146,10446.599
2025-02-15 11:58:51,SMP04,Laboratory 207,0.146,10446.599
2025-02-15 11:59:03,SMP04,Laboratory 207,0.146,10446.599
2025-02-15 11:59:15,SMP04,Laboratory 207,0.158,10446.601
2025-02-15 11:59:27,SMP04,Laboratory 207,0.158,10446.601
2025-02-15 11:59:39,SMP04,Laboratory 207,0.158,10446.601
2025-02-15 11:59:51,SMP04,Laboratory 207,0.158,10446.601
2025-02-15 12:00:05,SMP04,Laboratory 207,0.158,10446.601
2025-02-15 12:00:17,SMP04,Laboratory 207,0.168,10446.604
2025-02-15 12:00:29,SMP04,Laboratory 207,0.168,10446.604
2025-02-15 12:00:41,SMP04,Laboratory 207,0.168,10446.604
2025-02-15 12:00:53,SMP04,Laboratory 207,0.168,10446.604
2025-02-15 12:01:05,SMP04,Laboratory 207,0.168,10446.604
2025-02-15 12:01:18,SMP04,Laboratory 207,0.128,10446.606
2025-02-15 12:01:31,SMP04,Laboratory 207,0.128,10446.606
2025-02-15 12:01:43,SMP04,Laboratory 207,0.128,10446.606
2025-02-15 12:01:55,SMP04,Laboratory 207,0.128,10446.606
2025-02-15 12:02:07,SMP04,Laboratory 207,0.128,10446.606
2025-02-15 12:02:19,SMP04,Laboratory 207,0.136,10446.609
2025-02-15 12:02:31,SMP04,Laboratory 207,0.136,10446.609
2025-02-15 12:02:43,SMP04,Laboratory 207,0.136,10446.609
2025-02-15 12:02:55,SMP04,Laboratory 207,0.136,10446.609
2025-02-15 12:03:07,SMP04,Laboratory 207,0.136,10446.609
2025-02-15 12:03:19,SMP04,Laboratory 207,0.159,10446.612
2025-02-15 12:03:31,SMP04,Laboratory 207,0.159,10446.612
2025-02-15 12:03:43,SMP04,Laboratory 207,0.159,10446.612
2025-02-15 12:03:55,SMP04,Laboratory 207,0.159,10446.612
2025-02-15 12:04:08,SMP04,Laboratory 207,0.159,10446.612
2025-02-15 12:04:20,SMP04,Laboratory 207,0.148,10446.614
2025-02-15 12:04:32,SMP04,Laboratory 207,0.148,10446.614
2025-02-15 12:04:44,SMP04,Laboratory 207,0.148,10446.614
2025-02-15 12:04:56,SMP04,Laboratory 207,0.148,10446.614
2025-02-15 12:05:08,SMP04,Laboratory 207,0.148,10446.614
2025-02-15 12:05:20,SMP04,Laboratory 207,0.141,10446.617
2025-02-15 12:05:32,SMP04,Laboratory 207,0.141,10446.617
2025-02-15 12:05:44,SMP04,Laboratory 207,0.141,10446.617
2025-02-15 12:05:56,SMP04,Laboratory 207,0.141,10446.617
2025-02-15 12:06:08,SMP04,Laboratory 207,0.141,10446.617
2025-02-15 12:06:20,SMP04,Laboratory 207,0.142,10446.619
2025-02-15 12:06:32,SMP04,Laboratory 207,0.142,10446.619
2025-02-15 12:06:44,SMP04,Laboratory 207,0.142,10446.619
2025-02-15 12:06:57,SMP04,Laboratory 207,0.142,10446.619
2025-02-15 12:07:09,SMP04,Laboratory 207,0.142,10446.619
2025-02-15 12:07:21,SMP04,Laboratory 207,0.139,10446.622
2025-02-15 12:07:33,SMP04,Laboratory 207,0.139,10446.622
2025-02-15 12:07:45,SMP04,Laboratory 207,0.139,10446.622
2025-02-15 12:07:57,SMP04,Laboratory 207,0.139,10446.622
2025-02-15 12:08:09,SMP04,Laboratory 207,0.139,10446.622
2025-02-15 12:08:21,SMP04,Laboratory 207,0.153,10446.625
2025-02-15 12:08:33,SMP04,Laboratory 207,0.153,10446.625
2025-02-15 12:08:45,SMP04,Laboratory 207,0.153,10446.625
2025-02-15 12:08:57,SMP04,Laboratory 207,0.153,10446.625
2025-02-15 12:09:09,SMP04,Laboratory 207,0.153,10446.625
2025-02-15 12:09:21,SMP04,Laboratory 207,0.144,10446.627
2025-02-15 12:09:33,SMP04,Laboratory 207,0.144,10446.627
2025-02-15 12:09:46,SMP04,Laboratory 207,0.144,10446.627
2025-02-15 12:09:58,SMP04,Laboratory 207,0.144,10446.627
2025-02-15 12:10:11,SMP04,Laboratory 207,0.196,10446.63
2025-02-15 12:10:23,SMP04,Laboratory 207,0.196,10446.63
2025-02-15 12:10:35,SMP04,Laboratory 207,0.196,10446.63
2025-02-15 12:10:47,SMP04,Laboratory 207,0.196,10446.63
2025-02-15 12:11:00,SMP04,Laboratory 207,0.196,10446.63
2025-02-15 12:11:12,SMP04,Laboratory 207,0.162,10446.632
2025-02-15 12:11:24,SMP04,Laboratory 207,0.162,10446.632
2025-02-15 12:11:36,SMP04,Laboratory 207,0.162,10446.632
2025-02-15 12:11:48,SMP04,Laboratory 207,0.162,10446.632
2025-02-15 12:12:00,SMP04,Laboratory 207,0.162,10446.632
2025-02-15 12:12:12,SMP04,Laboratory 207,0.144,10446.635
2025-02-15 12:12:24,SMP04,Laboratory 207,0.144,10446.635
2025-02-15 12:12:36,SMP04,Laboratory 207,0.144,10446.635
2025-02-15 12:12:48,SMP04,Laboratory 207,0.144,10446.635
2025-02-15 12:13:00,SMP04,Laboratory 207,0.144,10446.635
2025-02-15 12:13:12,SMP04,Laboratory 207,0.18,10446.637
2025-02-15 12:13:25,SMP04,Laboratory 207,0.18,10446.637
2025-02-15 12:13:37,SMP04,Laboratory 207,0.18,10446.637
2025-02-15 12:13:49,SMP04,Laboratory 207,0.18,10446.637
2025-02-15 12:14:01,SMP04,Laboratory 207,0.18,10446.637
2025-02-15 12:14:13,SMP04,Laboratory 207,0.167,10446.64
2025-02-15 12:14:25,SMP04,Laboratory 207,0.167,10446.64
2025-02-15 12:14:37,SMP04,Laboratory 207,0.167,10446.64
2025-02-15 12:14:49,SMP04,Laboratory 207,0.167,10446.64
2025-02-15 12:15:01,SMP04,Laboratory 207,0.167,10446.64
2025-02-15 12:15:13,SMP04,Laboratory 207,0.133,10446.643
2025-02-15 12:15:25,SMP04,Laboratory 207,0.133,10446.643
2025-02-15 12:15:37,SMP04,Laboratory 207,0.133,10446.643
2025-02-15 12:15:49,SMP04,Laboratory 207,0.133,10446.643
2025-02-15 12:16:02,SMP04,Laboratory 207,0.133,10446.643
2025-02-15 12:16:14,SMP04,Laboratory 207,0.139,10446.645
2025-02-15 12:16:26,SMP04,Laboratory 207,0.139,10446.645
2025-02-15 12:16:38,SMP04,Laboratory 207,0.139,10446.645
2025-02-15 12:16:50,SMP04,Laboratory 207,0.139,10446.645
2025-02-15 12:17:02,SMP04,Laboratory 207,0.139,10446.645
2025-02-15 12:17:14,SMP04,Laboratory 207,0.148,10446.648
2025-02-15 12:17:26,SMP04,Laboratory 207,0.148,10446.648
2025-02-15 12:17:38,SMP04,Laboratory 207,0.148,10446.648
2025-02-15 12:17:50,SMP04,Laboratory 207,0.148,10446.648
2025-02-15 12:18:03,SMP04,Laboratory 207,0.148,10446.648
2025-02-15 12:18:15,SMP04,Laboratory 207,0.151,10446.65
2025-02-15 12:18:27,SMP04,Laboratory 207,0.151,10446.65
2025-02-15 12:18:39,SMP04,Laboratory 207,0.151,10446.65
2025-02-15 12:18:51,SMP04,Laboratory 207,0.151,10446.65
2025-02-15 12:19:03,SMP04,Laboratory 207,0.151,10446.65
2025-02-15 12:19:15,SMP04,Laboratory 207,0.17,10446.653
2025-02-15 12:19:27,SMP04,Laboratory 207,0.17,10446.653
2025-02-15 12:19:39,SMP04,Laboratory 207,0.17,10446.653
2025-02-15 12:19:51,SMP04,Laboratory 207,0.17,10446.653
2025-02-15 12:20:05,SMP04,Laboratory 207,0.17,10446.653
2025-02-15 12:20:17,SMP04,Laboratory 207,0.16,10446.656
2025-02-15 12:20:29,SMP04,Laboratory 207,0.16,10446.656
2025-02-15 12:20:41,SMP04,Laboratory 207,0.16,10446.656
2025-02-15 12:20:53,SMP04,Laboratory 207,0.16,10446.656
2025-02-15 12:21:06,SMP04,Laboratory 207,0.16,10446.656
2025-02-15 12:21:18,SMP04,Laboratory 207,0.14,10446.658
2025-02-15 12:21:30,SMP04,Laboratory 207,0.14,10446.658
2025-02-15 12:21:42,SMP04,Laboratory 207,0.14,10446.658
2025-02-15 12:21:54,SMP04,Laboratory 207,0.14,10446.658
2025-02-15 12:22:06,SMP04,Laboratory 207,0.14,10446.658
2025-02-15 12:22:18,SMP04,Laboratory 207,0.138,10446.661
2025-02-15 12:22:30,SMP04,Laboratory 207,0.138,10446.661
2025-02-15 12:22:42,SMP04,Laboratory 207,0.138,10446.661
2025-02-15 12:22:54,SMP04,Laboratory 207,0.138,10446.661
2025-02-15 12:23:06,SMP04,Laboratory 207,0.138,10446.661
2025-02-15 12:23:18,SMP04,Laboratory 207,0.146,10446.663
2025-02-15 12:23:30,SMP04,Laboratory 207,0.146,10446.663
2025-02-15 12:23:43,SMP04,Laboratory 207,0.146,10446.663
2025-02-15 12:23:55,SMP04,Laboratory 207,0.146,10446.663
2025-02-15 12:24:07,SMP04,Laboratory 207,0.146,10446.663
2025-02-15 12:24:19,SMP04,Laboratory 207,0.166,10446.666
2025-02-15 12:24:31,SMP04,Laboratory 207,0.166,10446.666
2025-02-15 12:24:43,SMP04,Laboratory 207,0.166,10446.666
2025-02-15 12:24:55,SMP04,Laboratory 207,0.166,10446.666
2025-02-15 12:25:07,SMP04,Laboratory 207,0.166,10446.666
2025-02-15 12:25:19,SMP04,Laboratory 207,0.12,10446.668
2025-02-15 12:25:31,SMP04,Laboratory 207,0.12,10446.668
2025-02-15 12:25:43,SMP04,Laboratory 207,0.12,10446.668
2025-02-15 12:25:55,SMP04,Laboratory 207,0.12,10446.668
2025-02-15 12:26:07,SMP04,Laboratory 207,0.12,10446.668
2025-02-15 12:26:20,SMP04,Laboratory 207,0.139,10446.671
2025-02-15 12:26:32,SMP04,Laboratory 207,0.139,10446.671
2025-02-15 12:26:44,SMP04,Laboratory 207,0.139,10446.671
2025-02-15 12:26:56,SMP04,Laboratory 207,0.139,10446.671
2025-02-15 12:27:08,SMP04,Laboratory 207,0.139,10446.671
2025-02-15 12:27:20,SMP04,Laboratory 207,0.105,10446.674
2025-02-15 12:27:32,SMP04,Laboratory 207,0.105,10446.674
2025-02-15 12:27:44,SMP04,Laboratory 207,0.105,10446.674
2025-02-15 12:27:56,SMP04,Laboratory 207,0.105,10446.674
2025-02-15 12:28:08,SMP04,Laboratory 207,0.105,10446.674
2025-02-15 12:28:21,SMP04,Laboratory 207,0.172,10446.676
2025-02-15 12:28:33,SMP04,Laboratory 207,0.172,10446.676
2025-02-15 12:28:45,SMP04,Laboratory 207,0.172,10446.676
2025-02-15 12:28:57,SMP04,Laboratory 207,0.172,10446.676
2025-02-15 12:29:09,SMP04,Laboratory 207,0.172,10446.676
2025-02-15 12:29:21,SMP04,Laboratory 207,0.18,10446.679
2025-02-15 12:29:33,SMP04,Laboratory 207,0.18,10446.679
2025-02-15 12:29:45,SMP04,Laboratory 207,0.18,10446.679
2025-02-15 12:29:57,SMP04,Laboratory 207,0.18,10446.679
2025-02-15 12:30:11,SMP04,Laboratory 207,0.123,10446.681
2025-02-15 12:30:23,SMP04,Laboratory 207,0.123,10446.681
2025-02-15 12:30:35,SMP04,Laboratory 207,0.123,10446.681
2025-02-15 12:30:47,SMP04,Laboratory 207,0.123,10446.681
2025-02-15 12:30:59,SMP04,Laboratory 207,0.123,10446.681
2025-02-15 12:31:11,SMP04,Laboratory 207,0.145,10446.684
2025-02-15 12:31:23,SMP04,Laboratory 207,0.145,10446.684
2025-02-15 12:31:35,SMP04,Laboratory 207,0.145,10446.684
2025-02-15 12:31:47,SMP04,Laboratory 207,0.145,10446.684
2025-02-15 12:31:59,SMP04,Laboratory 207,0.145,10446.684
2025-02-15 12:32:12,SMP04,Laboratory 207,0.165,10446.686
2025-02-15 12:32:24,SMP04,Laboratory 207,0.165,10446.686
2025-02-15 12:32:36,SMP04,Laboratory 207,0.165,10446.686
2025-02-15 12:32:48,SMP04,Laboratory 207,0.165,10446.686
2025-02-15 12:33:00,SMP04,Laboratory 207,0.165,10446.686
2025-02-15 12:33:12,SMP04,Laboratory 207,0.141,10446.689
2025-02-15 12:33:24,SMP04,Laboratory 207,0.141,10446.689
2025-02-15 12:33:36,SMP04,Laboratory 207,0.141,10446.689
2025-02-15 12:33:48,SMP04,Laboratory 207,0.141,10446.689
2025-02-15 12:34:00,SMP04,Laboratory 207,0.141,10446.689
2025-02-15 12:34:12,SMP04,Laboratory 207,0.175,10446.692
2025-02-15 12:34:24,SMP04,Laboratory 207,0.175,10446.692
2025-02-15 12:34:36,SMP04,Laboratory 207,0.175,10446.692
2025-02-15 12:34:48,SMP04,Laboratory 207,0.175,10446.692
2025-02-15 12:35:00,SMP04,Laboratory 207,0.175,10446.692
2025-02-15 12:35:13,SMP04,Laboratory 207,0.168,10446.694
2025-02-15 12:35:25,SMP04,Laboratory 207,0.168,10446.694
2025-02-15 12:35:37,SMP04,Laboratory 207,0.168,10446.694
2025-02-15 12:35:49,SMP04,Laboratory 207,0.168,10446.694
2025-02-15 12:36:01,SMP04,Laboratory 207,0.168,10446.694
2025-02-15 12:36:13,SMP04,Laboratory 207,0.145,10446.697
2025-02-15 12:36:25,SMP04,Laboratory 207,0.145,10446.697
2025-02-15 12:36:37,SMP04,Laboratory 207,0.145,10446.697
2025-02-15 12:36:49,SMP04,Laboratory 207,0.145,10446.697
2025-02-15 12:37:01,SMP04,Laboratory 207,0.145,10446.697
2025-02-15 12:37:13,SMP04,Laboratory 207,0.164,10446.699
2025-02-15 12:37:25,SMP04,Laboratory 207,0.164,10446.699
2025-02-15 12:37:38,SMP04,Laboratory 207,0.164,10446.699
2025-02-15 12:37:50,SMP04,Laboratory 207,0.164,10446.699
2025-02-15 12:38:02,SMP04,Laboratory 207,0.164,10446.699
2025-02-15 12:38:14,SMP04,Laboratory 207,0.159,10446.702
