Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 07:33:27,SMP01,Laboratory 207,26.947,41730.634
2025-02-15 07:33:39,SMP01,Laboratory 207,26.947,41730.634
2025-02-15 07:33:51,SMP01,Laboratory 207,26.947,41730.634
2025-02-15 07:34:03,SMP01,Laboratory 207,26.933,41731.083
2025-02-15 07:34:15,SMP01,Laboratory 207,26.933,41731.083
2025-02-15 07:34:28,SMP01,Laboratory 207,26.933,41731.083
2025-02-15 07:34:40,SMP01,Laboratory 207,26.933,41731.083
2025-02-15 07:34:52,SMP01,Laboratory 207,26.926,41731.532
2025-02-15 07:35:04,SMP01,Laboratory 207,26.926,41731.532
2025-02-15 07:35:16,SMP01,Laboratory 207,26.926,41731.532
2025-02-15 07:35:28,SMP01,Laboratory 207,26.926,41731.532
2025-02-15 07:35:40,SMP01,Laboratory 207,26.926,41731.532
2025-02-15 07:35:52,SMP01,Laboratory 207,1.249,41731.813
2025-02-15 07:36:04,SMP01,Laboratory 207,1.249,41731.813
2025-02-15 07:36:16,SMP01,Laboratory 207,1.249,41731.813
2025-02-15 07:36:28,SMP01,Laboratory 207,1.249,41731.813
2025-02-15 07:36:40,SMP01,Laboratory 207,1.249,41731.813
2025-02-15 07:36:53,SMP01,Laboratory 207,1.258,41731.834
2025-02-15 07:37:05,SMP01,Laboratory 207,1.258,41731.834
2025-02-15 07:37:17,SMP01,Laboratory 207,1.258,41731.834
2025-02-15 07:37:29,SMP01,Laboratory 207,1.258,41731.834
2025-02-15 07:37:41,SMP01,Laboratory 207,1.258,41731.834
2025-02-15 07:37:53,SMP01,Laboratory 207,0.741,41731.85
2025-02-15 07:38:05,SMP01,Laboratory 207,0.741,41731.85
2025-02-15 07:38:17,SMP01,Laboratory 207,0.741,41731.85
2025-02-15 07:38:29,SMP01,Laboratory 207,0.741,41731.85
2025-02-15 07:38:41,SMP01,Laboratory 207,0.741,41731.85
2025-02-15 07:38:53,SMP01,Laboratory 207,0.691,41731.861
2025-02-15 07:39:05,SMP01,Laboratory 207,0.691,41731.861
2025-02-15 07:39:17,SMP01,Laboratory 207,0.691,41731.861
2025-02-15 07:39:30,SMP01,Laboratory 207,0.691,41731.861
2025-02-15 07:39:42,SMP01,Laboratory 207,0.691,41731.861
2025-02-15 07:39:54,SMP01,Laboratory 207,0.649,41731.873
2025-02-15 07:40:07,SMP01,Laboratory 207,0.649,41731.873
2025-02-15 07:40:20,SMP01,Laboratory 207,0.649,41731.873
2025-02-15 07:40:32,SMP01,Laboratory 207,0.649,41731.873
2025-02-15 07:40:44,SMP01,Laboratory 207,0.649,41731.873
2025-02-15 07:40:56,SMP01,Laboratory 207,0.672,41731.884
2025-02-15 07:41:08,SMP01,Laboratory 207,0.672,41731.884
2025-02-15 07:41:20,SMP01,Laboratory 207,0.672,41731.884
2025-02-15 07:41:32,SMP01,Laboratory 207,0.672,41731.884
2025-02-15 07:41:44,SMP01,Laboratory 207,0.672,41731.884
2025-02-15 07:41:56,SMP01,Laboratory 207,0.708,41731.896
2025-02-15 07:42:08,SMP01,Laboratory 207,0.708,41731.896
2025-02-15 07:42:20,SMP01,Laboratory 207,0.708,41731.896
2025-02-15 07:42:33,SMP01,Laboratory 207,0.708,41731.896
2025-02-15 07:42:45,SMP01,Laboratory 207,0.708,41731.896
2025-02-15 07:42:57,SMP01,Laboratory 207,0.727,41731.907
2025-02-15 07:43:09,SMP01,Laboratory 207,0.727,41731.907
2025-02-15 07:43:21,SMP01,Laboratory 207,0.727,41731.907
2025-02-15 07:43:33,SMP01,Laboratory 207,0.727,41731.907
2025-02-15 07:43:45,SMP01,Laboratory 207,0.727,41731.907
2025-02-15 07:43:57,SMP01,Laboratory 207,0.688,41731.919
2025-02-15 07:44:09,SMP01,Laboratory 207,0.688,41731.919
2025-02-15 07:44:21,SMP01,Laboratory 207,0.688,41731.919
2025-02-15 07:44:34,SMP01,Laboratory 207,0.688,41731.919
2025-02-15 07:44:46,SMP01,Laboratory 207,0.688,41731.919
2025-02-15 07:44:58,SMP01,Laboratory 207,0.709,41731.931
2025-02-15 07:45:10,SMP01,Laboratory 207,0.709,41731.931
2025-02-15 07:45:22,SMP01,Laboratory 207,0.709,41731.931
2025-02-15 07:45:34,SMP01,Laboratory 207,0.709,41731.931
2025-02-15 07:45:46,SMP01,Laboratory 207,0.709,41731.931
2025-02-15 07:45:58,SMP01,Laboratory 207,0.685,41731.942
2025-02-15 07:46:10,SMP01,Laboratory 207,0.685,41731.942
2025-02-15 07:46:22,SMP01,Laboratory 207,0.685,41731.942
2025-02-15 07:46:34,SMP01,Laboratory 207,0.685,41731.942
2025-02-15 07:46:46,SMP01,Laboratory 207,0.685,41731.942
2025-02-15 07:46:58,SMP01,Laboratory 207,0.679,41731.953
2025-02-15 07:47:11,SMP01,Laboratory 207,0.679,41731.953
2025-02-15 07:47:23,SMP01,Laboratory 207,0.679,41731.953
2025-02-15 07:47:35,SMP01,Laboratory 207,0.679,41731.953
2025-02-15 07:47:47,SMP01,Laboratory 207,0.679,41731.953
2025-02-15 07:47:59,SMP01,Laboratory 207,0.704,41731.965
2025-02-15 07:48:11,SMP01,Laboratory 207,0.704,41731.965
2025-02-15 07:48:23,SMP01,Laboratory 207,0.704,41731.965
2025-02-15 07:48:35,SMP01,Laboratory 207,0.704,41731.965
2025-02-15 07:48:47,SMP01,Laboratory 207,0.704,41731.965
2025-02-15 07:48:59,SMP01,Laboratory 207,0.688,41731.976
2025-02-15 07:49:11,SMP01,Laboratory 207,0.688,41731.976
2025-02-15 07:49:23,SMP01,Laboratory 207,0.688,41731.976
2025-02-15 07:49:35,SMP01,Laboratory 207,0.688,41731.976
2025-02-15 07:49:47,SMP01,Laboratory 207,0.688,41731.976
2025-02-15 07:49:59,SMP01,Laboratory 207,0.742,41731.988
2025-02-15 07:50:13,SMP01,Laboratory 207,0.742,41731.988
2025-02-15 07:50:25,SMP01,Laboratory 207,0.742,41731.988
2025-02-15 07:50:37,SMP01,Laboratory 207,0.742,41731.988
2025-02-15 07:50:50,SMP01,Laboratory 207,0.742,41731.988
2025-02-15 07:51:02,SMP01,Laboratory 207,0.686,41731.999
2025-02-15 07:51:14,SMP01,Laboratory 207,0.686,41731.999
2025-02-15 07:51:26,SMP01,Laboratory 207,0.686,41731.999
2025-02-15 07:51:38,SMP01,Laboratory 207,0.686,41731.999
2025-02-15 07:51:50,SMP01,Laboratory 207,0.686,41731.999
2025-02-15 07:52:02,SMP01,Laboratory 207,0.634,41732.011
2025-02-15 07:52:15,SMP01,Laboratory 207,0.634,41732.011
2025-02-15 07:52:27,SMP01,Laboratory 207,0.634,41732.011
2025-02-15 07:52:39,SMP01,Laboratory 207,0.634,41732.011
2025-02-15 07:52:51,SMP01,Laboratory 207,0.634,41732.011
2025-02-15 07:53:03,SMP01,Laboratory 207,0.658,41732.022
2025-02-15 07:53:15,SMP01,Laboratory 207,0.658,41732.022
2025-02-15 07:53:27,SMP01,Laboratory 207,0.658,41732.022
2025-02-15 07:53:40,SMP01,Laboratory 207,0.658,41732.022
2025-02-15 07:53:52,SMP01,Laboratory 207,0.658,41732.022
2025-02-15 07:54:04,SMP01,Laboratory 207,0.703,41732.033
2025-02-15 07:54:16,SMP01,Laboratory 207,0.703,41732.033
2025-02-15 07:54:28,SMP01,Laboratory 207,0.703,41732.033
2025-02-15 07:54:40,SMP01,Laboratory 207,0.703,41732.033
2025-02-15 07:54:52,SMP01,Laboratory 207,0.662,41732.045
2025-02-15 07:55:04,SMP01,Laboratory 207,0.662,41732.045
2025-02-15 07:55:16,SMP01,Laboratory 207,0.662,41732.045
2025-02-15 07:55:28,SMP01,Laboratory 207,0.662,41732.045
2025-02-15 07:55:40,SMP01,Laboratory 207,0.662,41732.045
2025-02-15 07:55:52,SMP01,Laboratory 207,0.714,41732.056
2025-02-15 07:56:04,SMP01,Laboratory 207,0.714,41732.056
2025-02-15 07:56:17,SMP01,Laboratory 207,0.714,41732.056
2025-02-15 07:56:29,SMP01,Laboratory 207,0.714,41732.056
2025-02-15 07:56:41,SMP01,Laboratory 207,0.714,41732.056
2025-02-15 07:56:53,SMP01,Laboratory 207,0.733,41732.068
2025-02-15 07:57:05,SMP01,Laboratory 207,0.733,41732.068
2025-02-15 07:57:17,SMP01,Laboratory 207,0.733,41732.068
2025-02-15 07:57:29,SMP01,Laboratory 207,0.733,41732.068
2025-02-15 07:57:41,SMP01,Laboratory 207,0.733,41732.068
2025-02-15 07:57:53,SMP01,Laboratory 207,29.86,41732.44
2025-02-15 07:58:05,SMP01,Laboratory 207,29.86,41732.44
2025-02-15 07:58:17,SMP01,Laboratory 207,29.86,41732.44
2025-02-15 07:58:29,SMP01,Laboratory 207,29.86,41732.44
2025-02-15 07:58:41,SMP01,Laboratory 207,29.86,41732.44
2025-02-15 07:58:54,SMP01,Laboratory 207,26.066,41732.906
2025-02-15 07:59:06,SMP01,Laboratory 207,26.066,41732.906
2025-02-15 07:59:18,SMP01,Laboratory 207,26.066,41732.906
2025-02-15 07:59:30,SMP01,Laboratory 207,26.066,41732.906
2025-02-15 07:59:42,SMP01,Laboratory 207,26.066,41732.906
2025-02-15 07:59:54,SMP01,Laboratory 207,23.935,41733.321
2025-02-15 08:00:15,SMP01,Laboratory 207,23.935,41733.321
2025-02-15 08:00:28,SMP01,Laboratory 207,23.935,41733.321
2025-02-15 08:00:40,SMP01,Laboratory 207,23.935,41733.321
2025-02-15 08:00:52,SMP01,Laboratory 207,23.143,41733.712
2025-02-15 08:01:05,SMP01,Laboratory 207,23.143,41733.712
2025-02-15 08:01:17,SMP01,Laboratory 207,23.143,41733.712
2025-02-15 08:01:29,SMP01,Laboratory 207,23.143,41733.712
2025-02-15 08:01:41,SMP01,Laboratory 207,23.143,41733.712
2025-02-15 08:01:53,SMP01,Laboratory 207,26.206,41734.127
2025-02-15 08:02:05,SMP01,Laboratory 207,26.206,41734.127
2025-02-15 08:02:17,SMP01,Laboratory 207,26.206,41734.127
2025-02-15 08:02:29,SMP01,Laboratory 207,26.206,41734.127
2025-02-15 08:02:41,SMP01,Laboratory 207,26.206,41734.127
2025-02-15 08:02:53,SMP01,Laboratory 207,27.337,41734.573
2025-02-15 08:03:05,SMP01,Laboratory 207,27.337,41734.573
2025-02-15 08:03:18,SMP01,Laboratory 207,27.337,41734.573
2025-02-15 08:03:30,SMP01,Laboratory 207,27.337,41734.573
2025-02-15 08:03:43,SMP01,Laboratory 207,27.337,41734.573
2025-02-15 08:03:55,SMP01,Laboratory 207,27.16,41735.027
2025-02-15 08:04:07,SMP01,Laboratory 207,27.16,41735.027
2025-02-15 08:04:19,SMP01,Laboratory 207,27.16,41735.027
2025-02-15 08:04:31,SMP01,Laboratory 207,27.16,41735.027
2025-02-15 08:04:43,SMP01,Laboratory 207,27.16,41735.027
2025-02-15 08:04:55,SMP01,Laboratory 207,27.544,41735.481
2025-02-15 08:05:07,SMP01,Laboratory 207,27.544,41735.481
2025-02-15 08:05:19,SMP01,Laboratory 207,27.544,41735.481
2025-02-15 08:05:35,SMP01,Laboratory 207,27.544,41735.481
2025-02-15 08:05:47,SMP01,Laboratory 207,27.544,41735.481
2025-02-15 08:05:59,SMP01,Laboratory 207,27.665,41735.938
2025-02-15 08:06:11,SMP01,Laboratory 207,27.665,41735.938
2025-02-15 08:06:23,SMP01,Laboratory 207,27.665,41735.938
2025-02-15 08:06:35,SMP01,Laboratory 207,27.665,41735.938
2025-02-15 08:06:47,SMP01,Laboratory 207,27.665,41735.938
2025-02-15 08:06:59,SMP01,Laboratory 207,27.359,41736.396
2025-02-15 08:07:11,SMP01,Laboratory 207,27.359,41736.396
2025-02-15 08:07:23,SMP01,Laboratory 207,27.359,41736.396
2025-02-15 08:07:35,SMP01,Laboratory 207,27.359,41736.396
2025-02-15 08:07:47,SMP01,Laboratory 207,27.359,41736.396
2025-02-15 08:08:00,SMP01,Laboratory 207,27.486,41736.856
2025-02-15 08:08:12,SMP01,Laboratory 207,27.486,41736.856
2025-02-15 08:08:24,SMP01,Laboratory 207,27.486,41736.856
2025-02-15 08:08:36,SMP01,Laboratory 207,27.486,41736.856
2025-02-15 08:08:48,SMP01,Laboratory 207,27.486,41736.856
2025-02-15 08:09:00,SMP01,Laboratory 207,27.772,41737.318
2025-02-15 08:09:12,SMP01,Laboratory 207,27.772,41737.318
2025-02-15 08:09:24,SMP01,Laboratory 207,27.772,41737.318
2025-02-15 08:09:36,SMP01,Laboratory 207,27.772,41737.318
2025-02-15 08:09:48,SMP01,Laboratory 207,27.772,41737.318
2025-02-15 08:10:02,SMP01,Laboratory 207,27.815,41737.781
2025-02-15 08:10:14,SMP01,Laboratory 207,27.815,41737.781
2025-02-15 08:10:26,SMP01,Laboratory 207,27.815,41737.781
2025-02-15 08:10:38,SMP01,Laboratory 207,27.815,41737.781
2025-02-15 08:10:50,SMP01,Laboratory 207,27.815,41737.781
2025-02-15 08:11:02,SMP01,Laboratory 207,27.774,41738.249
2025-02-15 08:11:15,SMP01,Laboratory 207,27.774,41738.249
2025-02-15 08:11:27,SMP01,Laboratory 207,27.774,41738.249
2025-02-15 08:11:39,SMP01,Laboratory 207,27.774,41738.249
2025-02-15 08:11:51,SMP01,Laboratory 207,27.774,41738.249
2025-02-15 08:12:03,SMP01,Laboratory 207,27.385,41738.71
2025-02-15 08:12:15,SMP01,Laboratory 207,27.385,41738.71
2025-02-15 08:12:27,SMP01,Laboratory 207,27.385,41738.71
2025-02-15 08:12:39,SMP01,Laboratory 207,27.385,41738.71
2025-02-15 08:12:51,SMP01,Laboratory 207,27.385,41738.71
2025-02-15 08:13:03,SMP01,Laboratory 207,27.452,41739.168
2025-02-15 08:13:15,SMP01,Laboratory 207,27.452,41739.168
2025-02-15 08:13:27,SMP01,Laboratory 207,27.452,41739.168
2025-02-15 08:13:39,SMP01,Laboratory 207,27.452,41739.168
2025-02-15 08:13:51,SMP01,Laboratory 207,27.452,41739.168
2025-02-15 08:14:03,SMP01,Laboratory 207,27.393,41739.628
2025-02-15 08:14:16,SMP01,Laboratory 207,27.393,41739.628
2025-02-15 08:14:28,SMP01,Laboratory 207,27.393,41739.628
2025-02-15 08:14:40,SMP01,Laboratory 207,27.393,41739.628
2025-02-15 08:14:52,SMP01,Laboratory 207,27.483,41740.085
2025-02-15 08:15:04,SMP01,Laboratory 207,27.483,41740.085
2025-02-15 08:15:16,SMP01,Laboratory 207,27.483,41740.085
2025-02-15 08:15:28,SMP01,Laboratory 207,27.483,41740.085
2025-02-15 08:15:40,SMP01,Laboratory 207,27.483,41740.085
2025-02-15 08:15:52,SMP01,Laboratory 207,27.471,41740.542
2025-02-15 08:16:04,SMP01,Laboratory 207,27.471,41740.542
2025-02-15 08:16:18,SMP01,Laboratory 207,27.471,41740.542
2025-02-15 08:16:30,SMP01,Laboratory 207,27.471,41740.542
2025-02-15 08:16:42,SMP01,Laboratory 207,27.471,41740.542
2025-02-15 08:16:54,SMP01,Laboratory 207,27.337,41741
2025-02-15 08:17:06,SMP01,Laboratory 207,27.337,41741
2025-02-15 08:17:18,SMP01,Laboratory 207,27.337,41741
2025-02-15 08:17:30,SMP01,Laboratory 207,27.337,41741
2025-02-15 08:17:42,SMP01,Laboratory 207,27.337,41741
2025-02-15 08:17:54,SMP01,Laboratory 207,0.698,41741.407
2025-02-15 08:18:06,SMP01,Laboratory 207,0.698,41741.407
2025-02-15 08:18:18,SMP01,Laboratory 207,0.698,41741.407
2025-02-15 08:18:30,SMP01,Laboratory 207,0.698,41741.407
2025-02-15 08:18:42,SMP01,Laboratory 207,0.698,41741.407
2025-02-15 08:18:55,SMP01,Laboratory 207,0.659,41741.419
2025-02-15 08:19:07,SMP01,Laboratory 207,0.659,41741.419
2025-02-15 08:19:19,SMP01,Laboratory 207,0.659,41741.419
2025-02-15 08:19:31,SMP01,Laboratory 207,0.659,41741.419
2025-02-15 08:19:43,SMP01,Laboratory 207,0.659,41741.419
2025-02-15 08:19:55,SMP01,Laboratory 207,0.703,41741.431
2025-02-15 08:20:09,SMP01,Laboratory 207,0.703,41741.431
2025-02-15 08:20:21,SMP01,Laboratory 207,0.703,41741.431
2025-02-15 08:20:33,SMP01,Laboratory 207,0.703,41741.431
2025-02-15 08:20:45,SMP01,Laboratory 207,0.703,41741.431
2025-02-15 08:20:57,SMP01,Laboratory 207,0.627,41741.442
2025-02-15 08:21:09,SMP01,Laboratory 207,0.627,41741.442
2025-02-15 08:21:21,SMP01,Laboratory 207,0.627,41741.442
2025-02-15 08:21:34,SMP01,Laboratory 207,0.627,41741.442
2025-02-15 08:21:46,SMP01,Laboratory 207,0.627,41741.442
2025-02-15 08:21:58,SMP01,Laboratory 207,0.684,41741.454
2025-02-15 08:22:10,SMP01,Laboratory 207,0.684,41741.454
2025-02-15 08:22:22,SMP01,Laboratory 207,0.684,41741.454
2025-02-15 08:22:34,SMP01,Laboratory 207,0.684,41741.454
2025-02-15 08:22:46,SMP01,Laboratory 207,0.684,41741.454
2025-02-15 08:22:58,SMP01,Laboratory 207,0.677,41741.465
2025-02-15 08:23:10,SMP01,Laboratory 207,0.677,41741.465
2025-02-15 08:23:22,SMP01,Laboratory 207,0.677,41741.465
2025-02-15 08:23:34,SMP01,Laboratory 207,0.677,41741.465
2025-02-15 08:23:46,SMP01,Laboratory 207,0.677,41741.465
2025-02-15 08:23:58,SMP01,Laboratory 207,0.711,41741.477
2025-02-15 08:24:10,SMP01,Laboratory 207,0.711,41741.477
2025-02-15 08:24:23,SMP01,Laboratory 207,0.711,41741.477
2025-02-15 08:24:35,SMP01,Laboratory 207,0.711,41741.477
2025-02-15 08:24:47,SMP01,Laboratory 207,0.711,41741.477
2025-02-15 08:24:59,SMP01,Laboratory 207,31.061,41741.568
2025-02-15 08:25:11,SMP01,Laboratory 207,31.061,41741.568
2025-02-15 08:25:23,SMP01,Laboratory 207,31.061,41741.568
2025-02-15 08:25:35,SMP01,Laboratory 207,31.061,41741.568
2025-02-15 08:25:47,SMP01,Laboratory 207,31.061,41741.568
2025-02-15 08:25:59,SMP01,Laboratory 207,26.67,41742.039
2025-02-15 08:26:11,SMP01,Laboratory 207,26.67,41742.039
2025-02-15 08:26:23,SMP01,Laboratory 207,26.67,41742.039
2025-02-15 08:26:35,SMP01,Laboratory 207,26.67,41742.039
2025-02-15 08:26:47,SMP01,Laboratory 207,26.67,41742.039
2025-02-15 08:26:59,SMP01,Laboratory 207,23.824,41742.46
2025-02-15 08:27:11,SMP01,Laboratory 207,23.824,41742.46
2025-02-15 08:27:24,SMP01,Laboratory 207,23.824,41742.46
2025-02-15 08:27:36,SMP01,Laboratory 207,23.824,41742.46
2025-02-15 08:27:48,SMP01,Laboratory 207,23.824,41742.46
2025-02-15 08:28:00,SMP01,Laboratory 207,22.543,41742.845
2025-02-15 08:28:12,SMP01,Laboratory 207,22.543,41742.845
2025-02-15 08:28:24,SMP01,Laboratory 207,22.543,41742.845
2025-02-15 08:28:36,SMP01,Laboratory 207,22.543,41742.845
2025-02-15 08:28:48,SMP01,Laboratory 207,22.543,41742.845
2025-02-15 08:29:00,SMP01,Laboratory 207,24.395,41743.223
2025-02-15 08:29:12,SMP01,Laboratory 207,24.395,41743.223
2025-02-15 08:29:24,SMP01,Laboratory 207,24.395,41743.223
2025-02-15 08:29:36,SMP01,Laboratory 207,24.395,41743.223
2025-02-15 08:29:48,SMP01,Laboratory 207,24.395,41743.223
2025-02-15 08:30:02,SMP01,Laboratory 207,25.164,41743.636
2025-02-15 08:30:14,SMP01,Laboratory 207,25.164,41743.636
2025-02-15 08:30:27,SMP01,Laboratory 207,25.164,41743.636
2025-02-15 08:30:39,SMP01,Laboratory 207,25.164,41743.636
2025-02-15 08:30:51,SMP01,Laboratory 207,25.164,41743.636
2025-02-15 08:31:03,SMP01,Laboratory 207,25.746,41744.062
2025-02-15 08:31:15,SMP01,Laboratory 207,25.746,41744.062
2025-02-15 08:31:27,SMP01,Laboratory 207,25.746,41744.062
2025-02-15 08:31:39,SMP01,Laboratory 207,25.746,41744.062
2025-02-15 08:31:51,SMP01,Laboratory 207,25.746,41744.062
2025-02-15 08:32:03,SMP01,Laboratory 207,25.814,41744.494
2025-02-15 08:32:15,SMP01,Laboratory 207,25.814,41744.494
2025-02-15 08:32:27,SMP01,Laboratory 207,25.814,41744.494
2025-02-15 08:32:40,SMP01,Laboratory 207,25.814,41744.494
2025-02-15 08:32:52,SMP01,Laboratory 207,25.814,41744.494
2025-02-15 08:33:04,SMP01,Laboratory 207,26.002,41744.925
2025-02-15 08:33:16,SMP01,Laboratory 207,26.002,41744.925
2025-02-15 08:33:28,SMP01,Laboratory 207,26.002,41744.925
2025-02-15 08:33:40,SMP01,Laboratory 207,26.002,41744.925
2025-02-15 08:33:52,SMP01,Laboratory 207,25.97,41745.359
2025-02-15 08:34:04,SMP01,Laboratory 207,25.97,41745.359
2025-02-15 08:34:16,SMP01,Laboratory 207,25.97,41745.359
2025-02-15 08:34:28,SMP01,Laboratory 207,25.97,41745.359
2025-02-15 08:34:41,SMP01,Laboratory 207,25.97,41745.359
2025-02-15 08:34:53,SMP01,Laboratory 207,26.225,41745.793
2025-02-15 08:35:05,SMP01,Laboratory 207,26.225,41745.793
2025-02-15 08:35:17,SMP01,Laboratory 207,26.225,41745.793
2025-02-15 08:35:33,SMP01,Laboratory 207,26.225,41745.793
2025-02-15 08:35:45,SMP01,Laboratory 207,26.225,41745.793
2025-02-15 08:35:57,SMP01,Laboratory 207,26.136,41746.227
2025-02-15 08:36:09,SMP01,Laboratory 207,26.136,41746.227
2025-02-15 08:36:21,SMP01,Laboratory 207,26.136,41746.227
2025-02-15 08:36:33,SMP01,Laboratory 207,26.136,41746.227
2025-02-15 08:36:45,SMP01,Laboratory 207,26.136,41746.227
2025-02-15 08:36:57,SMP01,Laboratory 207,25.988,41746.664
2025-02-15 08:37:09,SMP01,Laboratory 207,25.988,41746.664
2025-02-15 08:37:21,SMP01,Laboratory 207,25.988,41746.664
2025-02-15 08:37:33,SMP01,Laboratory 207,25.988,41746.664
2025-02-15 08:37:45,SMP01,Laboratory 207,25.988,41746.664
2025-02-15 08:37:57,SMP01,Laboratory 207,26.223,41747.1
2025-02-15 08:38:09,SMP01,Laboratory 207,26.223,41747.1
2025-02-15 08:38:22,SMP01,Laboratory 207,26.223,41747.1
2025-02-15 08:38:34,SMP01,Laboratory 207,26.223,41747.1
2025-02-15 08:38:46,SMP01,Laboratory 207,26.223,41747.1
2025-02-15 08:38:58,SMP01,Laboratory 207,26.352,41747.539
2025-02-15 08:39:10,SMP01,Laboratory 207,26.352,41747.539
2025-02-15 08:39:22,SMP01,Laboratory 207,26.352,41747.539
2025-02-15 08:39:34,SMP01,Laboratory 207,26.352,41747.539
2025-02-15 08:39:46,SMP01,Laboratory 207,26.352,41747.539
2025-02-15 08:39:58,SMP01,Laboratory 207,26.318,41747.978
2025-02-15 08:40:12,SMP01,Laboratory 207,26.318,41747.978
2025-02-15 08:40:24,SMP01,Laboratory 207,26.318,41747.978
2025-02-15 08:40:36,SMP01,Laboratory 207,26.318,41747.978
2025-02-15 08:40:48,SMP01,Laboratory 207,26.318,41747.978
2025-02-15 08:41:00,SMP01,Laboratory 207,26.279,41748.415
2025-02-15 08:41:12,SMP01,Laboratory 207,26.279,41748.415
2025-02-15 08:41:24,SMP01,Laboratory 207,26.279,41748.415
2025-02-15 08:41:36,SMP01,Laboratory 207,26.279,41748.415
2025-02-15 08:41:48,SMP01,Laboratory 207,26.279,41748.415
2025-02-15 08:42:00,SMP01,Laboratory 207,26.148,41748.851
2025-02-15 08:42:13,SMP01,Laboratory 207,26.148,41748.851
2025-02-15 08:42:25,SMP01,Laboratory 207,26.148,41748.851
2025-02-15 08:42:37,SMP01,Laboratory 207,26.148,41748.851
2025-02-15 08:42:49,SMP01,Laboratory 207,26.148,41748.851
2025-02-15 08:43:01,SMP01,Laboratory 207,26.104,41749.288
2025-02-15 08:43:13,SMP01,Laboratory 207,26.104,41749.288
2025-02-15 08:43:25,SMP01,Laboratory 207,26.104,41749.288
2025-02-15 08:43:37,SMP01,Laboratory 207,26.104,41749.288
2025-02-15 08:43:49,SMP01,Laboratory 207,26.104,41749.288
2025-02-15 08:44:01,SMP01,Laboratory 207,26.086,41749.723
2025-02-15 08:44:13,SMP01,Laboratory 207,26.086,41749.723
2025-02-15 08:44:25,SMP01,Laboratory 207,26.086,41749.723
2025-02-15 08:44:37,SMP01,Laboratory 207,26.086,41749.723
2025-02-15 08:44:50,SMP01,Laboratory 207,26.086,41749.723
2025-02-15 08:45:02,SMP01,Laboratory 207,1.8,41749.991
2025-02-15 08:45:14,SMP01,Laboratory 207,1.8,41749.991
2025-02-15 08:45:26,SMP01,Laboratory 207,1.8,41749.991
2025-02-15 08:45:38,SMP01,Laboratory 207,1.8,41749.991
2025-02-15 08:45:50,SMP01,Laboratory 207,1.8,41749.991
2025-02-15 08:46:02,SMP01,Laboratory 207,1.833,41750.022
2025-02-15 08:46:14,SMP01,Laboratory 207,1.833,41750.022
2025-02-15 08:46:26,SMP01,Laboratory 207,1.833,41750.022
2025-02-15 08:46:38,SMP01,Laboratory 207,1.833,41750.022
2025-02-15 08:46:50,SMP01,Laboratory 207,1.833,41750.022
2025-02-15 08:47:02,SMP01,Laboratory 207,1.851,41750.052
2025-02-15 08:47:15,SMP01,Laboratory 207,1.851,41750.052
2025-02-15 08:47:27,SMP01,Laboratory 207,1.851,41750.052
2025-02-15 08:47:39,SMP01,Laboratory 207,1.851,41750.052
2025-02-15 08:47:51,SMP01,Laboratory 207,1.851,41750.052
2025-02-15 08:48:03,SMP01,Laboratory 207,1.796,41750.082
2025-02-15 08:48:15,SMP01,Laboratory 207,1.796,41750.082
2025-02-15 08:48:27,SMP01,Laboratory 207,1.796,41750.082
2025-02-15 08:48:39,SMP01,Laboratory 207,1.796,41750.082
2025-02-15 08:48:51,SMP01,Laboratory 207,1.796,41750.082
2025-02-15 08:49:03,SMP01,Laboratory 207,145.197,41752.422
2025-02-15 08:49:15,SMP01,Laboratory 207,145.197,41752.422
2025-02-15 08:49:27,SMP01,Laboratory 207,145.197,41752.422
2025-02-15 08:49:39,SMP01,Laboratory 207,145.197,41752.422
2025-02-15 08:49:51,SMP01,Laboratory 207,145.197,41752.422
2025-02-15 08:50:05,SMP01,Laboratory 207,144.88,41754.839
2025-02-15 08:50:17,SMP01,Laboratory 207,144.88,41754.839
2025-02-15 08:50:30,SMP01,Laboratory 207,144.88,41754.839
2025-02-15 08:50:42,SMP01,Laboratory 207,144.88,41754.839
2025-02-15 08:50:54,SMP01,Laboratory 207,144.143,41757.246
2025-02-15 08:51:06,SMP01,Laboratory 207,144.143,41757.246
2025-02-15 08:51:18,SMP01,Laboratory 207,144.143,41757.246
2025-02-15 08:51:30,SMP01,Laboratory 207,144.143,41757.246
2025-02-15 08:51:42,SMP01,Laboratory 207,144.143,41757.246
