Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 06:15:55,SMP24,Laboratory 207,30.888,31149.978
2025-02-15 06:16:07,SMP24,Laboratory 207,30.888,31149.978
2025-02-15 06:16:19,SMP24,Laboratory 207,30.888,31149.978
2025-02-15 06:16:31,SMP24,Laboratory 207,30.888,31149.978
2025-02-15 06:16:43,SMP24,Laboratory 207,30.888,31149.978
2025-02-15 06:16:55,SMP24,Laboratory 207,28.833,31150.648
2025-02-15 06:17:07,SMP24,Laboratory 207,28.833,31150.648
2025-02-15 06:17:19,SMP24,Laboratory 207,28.833,31150.648
2025-02-15 06:17:31,SMP24,Laboratory 207,28.833,31150.648
2025-02-15 06:17:43,SMP24,Laboratory 207,28.833,31150.648
2025-02-15 06:17:56,SMP24,Laboratory 207,32.261,31151.237
2025-02-15 06:18:08,SMP24,Laboratory 207,32.261,31151.237
2025-02-15 06:18:20,SMP24,Laboratory 207,32.261,31151.237
2025-02-15 06:18:32,SMP24,Laboratory 207,32.261,31151.237
2025-02-15 06:18:44,SMP24,Laboratory 207,32.261,31151.237
2025-02-15 06:18:56,SMP24,Laboratory 207,46.547,31151.812
2025-02-15 06:19:08,SMP24,Laboratory 207,46.547,31151.812
2025-02-15 06:19:20,SMP24,Laboratory 207,46.547,31151.812
2025-02-15 06:19:32,SMP24,Laboratory 207,46.547,31151.812
2025-02-15 06:19:44,SMP24,Laboratory 207,46.547,31151.812
2025-02-15 06:19:56,SMP24,Laboratory 207,31.483,31152.404
2025-02-15 06:20:10,SMP24,Laboratory 207,31.483,31152.404
2025-02-15 06:20:22,SMP24,Laboratory 207,31.483,31152.404
2025-02-15 06:20:34,SMP24,Laboratory 207,31.483,31152.404
2025-02-15 06:20:46,SMP24,Laboratory 207,30.026,31152.996
2025-02-15 06:20:58,SMP24,Laboratory 207,30.026,31152.996
2025-02-15 06:21:10,SMP24,Laboratory 207,30.026,31152.996
2025-02-15 06:21:22,SMP24,Laboratory 207,30.026,31152.996
2025-02-15 06:21:34,SMP24,Laboratory 207,30.026,31152.996
2025-02-15 06:21:46,SMP24,Laboratory 207,31.886,31153.598
2025-02-15 06:21:59,SMP24,Laboratory 207,31.886,31153.598
2025-02-15 06:22:11,SMP24,Laboratory 207,31.886,31153.598
2025-02-15 06:22:23,SMP24,Laboratory 207,31.886,31153.598
2025-02-15 06:22:35,SMP24,Laboratory 207,31.886,31153.598
2025-02-15 06:22:47,SMP24,Laboratory 207,29.23,31154.201
2025-02-15 06:22:59,SMP24,Laboratory 207,29.23,31154.201
2025-02-15 06:23:11,SMP24,Laboratory 207,29.23,31154.201
2025-02-15 06:23:23,SMP24,Laboratory 207,29.23,31154.201
2025-02-15 06:23:35,SMP24,Laboratory 207,29.23,31154.201
2025-02-15 06:23:47,SMP24,Laboratory 207,49.212,31154.778
2025-02-15 06:23:59,SMP24,Laboratory 207,49.212,31154.778
2025-02-15 06:24:11,SMP24,Laboratory 207,49.212,31154.778
2025-02-15 06:24:23,SMP24,Laboratory 207,49.212,31154.778
2025-02-15 06:24:35,SMP24,Laboratory 207,49.212,31154.778
2025-02-15 06:24:48,SMP24,Laboratory 207,31.659,31155.373
2025-02-15 06:25:00,SMP24,Laboratory 207,31.659,31155.373
2025-02-15 06:25:12,SMP24,Laboratory 207,31.659,31155.373
2025-02-15 06:25:24,SMP24,Laboratory 207,31.659,31155.373
2025-02-15 06:25:36,SMP24,Laboratory 207,31.659,31155.373
2025-02-15 06:25:48,SMP24,Laboratory 207,30.125,31155.957
2025-02-15 06:26:00,SMP24,Laboratory 207,30.125,31155.957
2025-02-15 06:26:12,SMP24,Laboratory 207,30.125,31155.957
2025-02-15 06:26:24,SMP24,Laboratory 207,30.125,31155.957
2025-02-15 06:26:36,SMP24,Laboratory 207,30.125,31155.957
2025-02-15 06:26:48,SMP24,Laboratory 207,29.916,31156.543
2025-02-15 06:27:00,SMP24,Laboratory 207,29.916,31156.543
2025-02-15 06:27:12,SMP24,Laboratory 207,29.916,31156.543
2025-02-15 06:27:24,SMP24,Laboratory 207,29.916,31156.543
2025-02-15 06:27:37,SMP24,Laboratory 207,29.916,31156.543
2025-02-15 06:27:49,SMP24,Laboratory 207,28.534,31157.121
2025-02-15 06:28:01,SMP24,Laboratory 207,28.534,31157.121
2025-02-15 06:28:13,SMP24,Laboratory 207,28.534,31157.121
2025-02-15 06:28:25,SMP24,Laboratory 207,28.534,31157.121
2025-02-15 06:28:37,SMP24,Laboratory 207,28.534,31157.121
2025-02-15 06:28:49,SMP24,Laboratory 207,46.77,31157.693
2025-02-15 06:29:01,SMP24,Laboratory 207,46.77,31157.693
2025-02-15 06:29:13,SMP24,Laboratory 207,46.77,31157.693
2025-02-15 06:29:25,SMP24,Laboratory 207,46.77,31157.693
2025-02-15 06:29:37,SMP24,Laboratory 207,46.77,31157.693
2025-02-15 06:29:50,SMP24,Laboratory 207,32.684,31158.284
2025-02-15 06:30:04,SMP24,Laboratory 207,32.684,31158.284
2025-02-15 06:30:17,SMP24,Laboratory 207,32.684,31158.284
2025-02-15 06:30:29,SMP24,Laboratory 207,32.684,31158.284
2025-02-15 06:30:41,SMP24,Laboratory 207,32.684,31158.284
2025-02-15 06:30:53,SMP24,Laboratory 207,32.317,31158.865
2025-02-15 06:31:05,SMP24,Laboratory 207,32.317,31158.865
2025-02-15 06:31:17,SMP24,Laboratory 207,32.317,31158.865
2025-02-15 06:31:29,SMP24,Laboratory 207,32.317,31158.865
2025-02-15 06:31:41,SMP24,Laboratory 207,32.317,31158.865
2025-02-15 06:31:54,SMP24,Laboratory 207,28.844,31159.45
2025-02-15 06:32:06,SMP24,Laboratory 207,28.844,31159.45
2025-02-15 06:32:18,SMP24,Laboratory 207,28.844,31159.45
2025-02-15 06:32:30,SMP24,Laboratory 207,28.844,31159.45
2025-02-15 06:32:42,SMP24,Laboratory 207,28.844,31159.45
2025-02-15 06:32:54,SMP24,Laboratory 207,41.095,31160.028
2025-02-15 06:33:06,SMP24,Laboratory 207,41.095,31160.028
2025-02-15 06:33:18,SMP24,Laboratory 207,41.095,31160.028
2025-02-15 06:33:30,SMP24,Laboratory 207,41.095,31160.028
2025-02-15 06:33:42,SMP24,Laboratory 207,41.095,31160.028
2025-02-15 06:33:54,SMP24,Laboratory 207,39.902,31160.595
2025-02-15 06:34:06,SMP24,Laboratory 207,39.902,31160.595
2025-02-15 06:34:18,SMP24,Laboratory 207,39.902,31160.595
2025-02-15 06:34:31,SMP24,Laboratory 207,39.902,31160.595
2025-02-15 06:34:43,SMP24,Laboratory 207,39.902,31160.595
2025-02-15 06:34:55,SMP24,Laboratory 207,30.07,31161.166
2025-02-15 06:35:07,SMP24,Laboratory 207,30.07,31161.166
2025-02-15 06:35:19,SMP24,Laboratory 207,30.07,31161.166
2025-02-15 06:35:31,SMP24,Laboratory 207,30.07,31161.166
2025-02-15 06:35:43,SMP24,Laboratory 207,30.07,31161.166
2025-02-15 06:35:55,SMP24,Laboratory 207,33.768,31161.769
2025-02-15 06:36:07,SMP24,Laboratory 207,33.768,31161.769
2025-02-15 06:36:19,SMP24,Laboratory 207,33.768,31161.769
2025-02-15 06:36:31,SMP24,Laboratory 207,33.768,31161.769
2025-02-15 06:36:43,SMP24,Laboratory 207,33.768,31161.769
2025-02-15 06:36:56,SMP24,Laboratory 207,42.588,31162.436
2025-02-15 06:37:08,SMP24,Laboratory 207,42.588,31162.436
2025-02-15 06:37:20,SMP24,Laboratory 207,42.588,31162.436
2025-02-15 06:37:32,SMP24,Laboratory 207,42.588,31162.436
2025-02-15 06:37:44,SMP24,Laboratory 207,42.588,31162.436
2025-02-15 06:37:56,SMP24,Laboratory 207,35.284,31163.026
2025-02-15 06:38:08,SMP24,Laboratory 207,35.284,31163.026
2025-02-15 06:38:20,SMP24,Laboratory 207,35.284,31163.026
2025-02-15 06:38:32,SMP24,Laboratory 207,35.284,31163.026
2025-02-15 06:38:44,SMP24,Laboratory 207,35.284,31163.026
2025-02-15 06:38:56,SMP24,Laboratory 207,32.119,31163.6
2025-02-15 06:39:08,SMP24,Laboratory 207,32.119,31163.6
2025-02-15 06:39:20,SMP24,Laboratory 207,32.119,31163.6
2025-02-15 06:39:33,SMP24,Laboratory 207,32.119,31163.6
2025-02-15 06:39:45,SMP24,Laboratory 207,32.119,31163.6
2025-02-15 06:39:57,SMP24,Laboratory 207,30.175,31164.192
2025-02-15 06:40:10,SMP24,Laboratory 207,30.175,31164.192
2025-02-15 06:40:22,SMP24,Laboratory 207,30.175,31164.192
2025-02-15 06:40:34,SMP24,Laboratory 207,30.175,31164.192
2025-02-15 06:40:47,SMP24,Laboratory 207,32.515,31164.787
2025-02-15 06:40:59,SMP24,Laboratory 207,32.515,31164.787
2025-02-15 06:41:11,SMP24,Laboratory 207,32.515,31164.787
2025-02-15 06:41:23,SMP24,Laboratory 207,32.515,31164.787
2025-02-15 06:41:35,SMP24,Laboratory 207,32.515,31164.787
2025-02-15 06:41:47,SMP24,Laboratory 207,29.092,31165.386
2025-02-15 06:41:59,SMP24,Laboratory 207,29.092,31165.386
2025-02-15 06:42:11,SMP24,Laboratory 207,29.092,31165.386
2025-02-15 06:42:23,SMP24,Laboratory 207,29.092,31165.386
2025-02-15 06:42:35,SMP24,Laboratory 207,29.092,31165.386
2025-02-15 06:42:47,SMP24,Laboratory 207,30.262,31165.959
2025-02-15 06:42:59,SMP24,Laboratory 207,30.262,31165.959
2025-02-15 06:43:11,SMP24,Laboratory 207,30.262,31165.959
2025-02-15 06:43:24,SMP24,Laboratory 207,30.262,31165.959
2025-02-15 06:43:36,SMP24,Laboratory 207,30.262,31165.959
2025-02-15 06:43:48,SMP24,Laboratory 207,30.596,31166.554
2025-02-15 06:44:00,SMP24,Laboratory 207,30.596,31166.554
2025-02-15 06:44:12,SMP24,Laboratory 207,30.596,31166.554
2025-02-15 06:44:24,SMP24,Laboratory 207,30.596,31166.554
2025-02-15 06:44:36,SMP24,Laboratory 207,30.596,31166.554
2025-02-15 06:44:48,SMP24,Laboratory 207,41.752,31167.146
2025-02-15 06:45:00,SMP24,Laboratory 207,41.752,31167.146
2025-02-15 06:45:12,SMP24,Laboratory 207,41.752,31167.146
2025-02-15 06:45:24,SMP24,Laboratory 207,41.752,31167.146
2025-02-15 06:45:37,SMP24,Laboratory 207,41.752,31167.146
2025-02-15 06:45:49,SMP24,Laboratory 207,38.572,31167.737
2025-02-15 06:46:01,SMP24,Laboratory 207,38.572,31167.737
2025-02-15 06:46:13,SMP24,Laboratory 207,38.572,31167.737
2025-02-15 06:46:25,SMP24,Laboratory 207,38.572,31167.737
2025-02-15 06:46:37,SMP24,Laboratory 207,38.572,31167.737
2025-02-15 06:46:49,SMP24,Laboratory 207,29.295,31168.32
2025-02-15 06:47:01,SMP24,Laboratory 207,29.295,31168.32
2025-02-15 06:47:13,SMP24,Laboratory 207,29.295,31168.32
2025-02-15 06:47:25,SMP24,Laboratory 207,29.295,31168.32
2025-02-15 06:47:37,SMP24,Laboratory 207,29.295,31168.32
2025-02-15 06:47:49,SMP24,Laboratory 207,28.792,31168.896
2025-02-15 06:48:01,SMP24,Laboratory 207,28.792,31168.896
2025-02-15 06:48:13,SMP24,Laboratory 207,28.792,31168.896
2025-02-15 06:48:26,SMP24,Laboratory 207,28.792,31168.896
2025-02-15 06:48:38,SMP24,Laboratory 207,28.792,31168.896
2025-02-15 06:48:50,SMP24,Laboratory 207,28.208,31169.46
2025-02-15 06:49:02,SMP24,Laboratory 207,28.208,31169.46
2025-02-15 06:49:14,SMP24,Laboratory 207,28.208,31169.46
2025-02-15 06:49:26,SMP24,Laboratory 207,28.208,31169.46
2025-02-15 06:49:38,SMP24,Laboratory 207,28.208,31169.46
2025-02-15 06:49:50,SMP24,Laboratory 207,30.346,31170.047
2025-02-15 06:50:05,SMP24,Laboratory 207,30.346,31170.047
2025-02-15 06:50:17,SMP24,Laboratory 207,30.346,31170.047
2025-02-15 06:50:29,SMP24,Laboratory 207,30.346,31170.047
2025-02-15 06:50:41,SMP24,Laboratory 207,30.346,31170.047
2025-02-15 06:50:53,SMP24,Laboratory 207,29.029,31170.651
2025-02-15 06:51:05,SMP24,Laboratory 207,29.029,31170.651
2025-02-15 06:51:17,SMP24,Laboratory 207,29.029,31170.651
2025-02-15 06:51:29,SMP24,Laboratory 207,29.029,31170.651
2025-02-15 06:51:42,SMP24,Laboratory 207,29.029,31170.651
2025-02-15 06:51:54,SMP24,Laboratory 207,30.387,31171.248
2025-02-15 06:52:06,SMP24,Laboratory 207,30.387,31171.248
2025-02-15 06:52:18,SMP24,Laboratory 207,30.387,31171.248
2025-02-15 06:52:30,SMP24,Laboratory 207,30.387,31171.248
2025-02-15 06:52:42,SMP24,Laboratory 207,30.387,31171.248
2025-02-15 06:52:54,SMP24,Laboratory 207,31.583,31171.83
2025-02-15 06:53:06,SMP24,Laboratory 207,31.583,31171.83
2025-02-15 06:53:18,SMP24,Laboratory 207,31.583,31171.83
2025-02-15 06:53:30,SMP24,Laboratory 207,31.583,31171.83
2025-02-15 06:53:42,SMP24,Laboratory 207,31.583,31171.83
2025-02-15 06:53:54,SMP24,Laboratory 207,42.785,31172.407
2025-02-15 06:54:06,SMP24,Laboratory 207,42.785,31172.407
2025-02-15 06:54:18,SMP24,Laboratory 207,42.785,31172.407
2025-02-15 06:54:31,SMP24,Laboratory 207,42.785,31172.407
2025-02-15 06:54:43,SMP24,Laboratory 207,42.785,31172.407
2025-02-15 06:54:55,SMP24,Laboratory 207,40.395,31172.976
2025-02-15 06:55:07,SMP24,Laboratory 207,40.395,31172.976
2025-02-15 06:55:19,SMP24,Laboratory 207,40.395,31172.976
2025-02-15 06:55:31,SMP24,Laboratory 207,40.395,31172.976
2025-02-15 06:55:43,SMP24,Laboratory 207,40.395,31172.976
2025-02-15 06:55:55,SMP24,Laboratory 207,30.685,31173.567
2025-02-15 06:56:07,SMP24,Laboratory 207,30.685,31173.567
2025-02-15 06:56:19,SMP24,Laboratory 207,30.685,31173.567
2025-02-15 06:56:32,SMP24,Laboratory 207,30.685,31173.567
2025-02-15 06:56:44,SMP24,Laboratory 207,30.685,31173.567
2025-02-15 06:56:56,SMP24,Laboratory 207,29.378,31174.16
2025-02-15 06:57:08,SMP24,Laboratory 207,29.378,31174.16
2025-02-15 06:57:20,SMP24,Laboratory 207,29.378,31174.16
2025-02-15 06:57:32,SMP24,Laboratory 207,29.378,31174.16
2025-02-15 06:57:44,SMP24,Laboratory 207,29.378,31174.16
2025-02-15 06:57:56,SMP24,Laboratory 207,30.065,31174.731
2025-02-15 06:58:08,SMP24,Laboratory 207,30.065,31174.731
2025-02-15 06:58:20,SMP24,Laboratory 207,30.065,31174.731
2025-02-15 06:58:32,SMP24,Laboratory 207,30.065,31174.731
2025-02-15 06:58:44,SMP24,Laboratory 207,30.065,31174.731
2025-02-15 06:58:56,SMP24,Laboratory 207,35.643,31175.306
2025-02-15 06:59:08,SMP24,Laboratory 207,35.643,31175.306
2025-02-15 06:59:21,SMP24,Laboratory 207,35.643,31175.306
2025-02-15 06:59:33,SMP24,Laboratory 207,35.643,31175.306
2025-02-15 06:59:45,SMP24,Laboratory 207,35.643,31175.306
2025-02-15 06:59:57,SMP24,Laboratory 207,31.059,31175.907
2025-02-15 07:00:27,SMP24,Laboratory 207,31.059,31175.907
2025-02-15 07:00:40,SMP24,Laboratory 207,31.059,31175.907
2025-02-15 07:00:52,SMP24,Laboratory 207,36.612,31176.485
2025-02-15 07:01:04,SMP24,Laboratory 207,36.612,31176.485
2025-02-15 07:01:16,SMP24,Laboratory 207,36.612,31176.485
2025-02-15 07:01:29,SMP24,Laboratory 207,36.612,31176.485
2025-02-15 07:01:41,SMP24,Laboratory 207,36.612,31176.485
2025-02-15 07:01:53,SMP24,Laboratory 207,40.446,31177.08
2025-02-15 07:02:05,SMP24,Laboratory 207,40.446,31177.08
2025-02-15 07:02:17,SMP24,Laboratory 207,40.446,31177.08
2025-02-15 07:02:29,SMP24,Laboratory 207,40.446,31177.08
2025-02-15 07:02:41,SMP24,Laboratory 207,40.446,31177.08
2025-02-15 07:02:53,SMP24,Laboratory 207,41.782,31177.648
2025-02-15 07:03:05,SMP24,Laboratory 207,41.782,31177.648
2025-02-15 07:03:17,SMP24,Laboratory 207,41.782,31177.648
2025-02-15 07:03:30,SMP24,Laboratory 207,41.782,31177.648
2025-02-15 07:03:42,SMP24,Laboratory 207,41.782,31177.648
2025-02-15 07:03:54,SMP24,Laboratory 207,32.615,31178.231
2025-02-15 07:04:06,SMP24,Laboratory 207,32.615,31178.231
2025-02-15 07:04:18,SMP24,Laboratory 207,32.615,31178.231
2025-02-15 07:04:30,SMP24,Laboratory 207,32.615,31178.231
2025-02-15 07:04:42,SMP24,Laboratory 207,32.615,31178.231
2025-02-15 07:04:54,SMP24,Laboratory 207,38.146,31178.807
2025-02-15 07:05:06,SMP24,Laboratory 207,38.146,31178.807
2025-02-15 07:05:18,SMP24,Laboratory 207,38.146,31178.807
2025-02-15 07:05:30,SMP24,Laboratory 207,38.146,31178.807
2025-02-15 07:05:42,SMP24,Laboratory 207,38.146,31178.807
2025-02-15 07:05:54,SMP24,Laboratory 207,48.823,31179.41
2025-02-15 07:06:06,SMP24,Laboratory 207,48.823,31179.41
2025-02-15 07:06:19,SMP24,Laboratory 207,48.823,31179.41
2025-02-15 07:06:31,SMP24,Laboratory 207,48.823,31179.41
2025-02-15 07:06:43,SMP24,Laboratory 207,48.823,31179.41
2025-02-15 07:06:55,SMP24,Laboratory 207,31.351,31180.014
2025-02-15 07:07:07,SMP24,Laboratory 207,31.351,31180.014
2025-02-15 07:07:19,SMP24,Laboratory 207,31.351,31180.014
2025-02-15 07:07:31,SMP24,Laboratory 207,31.351,31180.014
2025-02-15 07:07:43,SMP24,Laboratory 207,31.351,31180.014
2025-02-15 07:07:55,SMP24,Laboratory 207,33.223,31180.589
2025-02-15 07:08:07,SMP24,Laboratory 207,33.223,31180.589
2025-02-15 07:08:19,SMP24,Laboratory 207,33.223,31180.589
2025-02-15 07:08:31,SMP24,Laboratory 207,33.223,31180.589
2025-02-15 07:08:43,SMP24,Laboratory 207,33.223,31180.589
2025-02-15 07:08:55,SMP24,Laboratory 207,31.663,31181.163
2025-02-15 07:09:08,SMP24,Laboratory 207,31.663,31181.163
2025-02-15 07:09:20,SMP24,Laboratory 207,31.663,31181.163
2025-02-15 07:09:32,SMP24,Laboratory 207,31.663,31181.163
2025-02-15 07:09:44,SMP24,Laboratory 207,31.663,31181.163
2025-02-15 07:09:56,SMP24,Laboratory 207,31.483,31181.741
2025-02-15 07:10:09,SMP24,Laboratory 207,31.483,31181.741
2025-02-15 07:10:21,SMP24,Laboratory 207,31.483,31181.741
2025-02-15 07:10:34,SMP24,Laboratory 207,31.483,31181.741
2025-02-15 07:10:46,SMP24,Laboratory 207,47.622,31182.314
2025-02-15 07:10:58,SMP24,Laboratory 207,47.622,31182.314
2025-02-15 07:11:10,SMP24,Laboratory 207,47.622,31182.314
2025-02-15 07:11:22,SMP24,Laboratory 207,47.622,31182.314
2025-02-15 07:11:34,SMP24,Laboratory 207,47.622,31182.314
2025-02-15 07:11:46,SMP24,Laboratory 207,31.424,31182.934
2025-02-15 07:11:58,SMP24,Laboratory 207,31.424,31182.934
2025-02-15 07:12:10,SMP24,Laboratory 207,31.424,31182.934
2025-02-15 07:12:22,SMP24,Laboratory 207,31.424,31182.934
2025-02-15 07:12:34,SMP24,Laboratory 207,31.424,31182.934
2025-02-15 07:12:46,SMP24,Laboratory 207,32.432,31183.499
2025-02-15 07:12:58,SMP24,Laboratory 207,32.432,31183.499
2025-02-15 07:13:10,SMP24,Laboratory 207,32.432,31183.499
2025-02-15 07:13:22,SMP24,Laboratory 207,32.432,31183.499
2025-02-15 07:13:35,SMP24,Laboratory 207,32.432,31183.499
2025-02-15 07:13:47,SMP24,Laboratory 207,59.924,31184.211
2025-02-15 07:13:59,SMP24,Laboratory 207,59.924,31184.211
2025-02-15 07:14:11,SMP24,Laboratory 207,59.924,31184.211
2025-02-15 07:14:23,SMP24,Laboratory 207,59.924,31184.211
2025-02-15 07:14:35,SMP24,Laboratory 207,59.924,31184.211
2025-02-15 07:14:47,SMP24,Laboratory 207,33.148,31184.838
2025-02-15 07:14:59,SMP24,Laboratory 207,33.148,31184.838
2025-02-15 07:15:11,SMP24,Laboratory 207,33.148,31184.838
2025-02-15 07:15:23,SMP24,Laboratory 207,33.148,31184.838
2025-02-15 07:15:35,SMP24,Laboratory 207,33.148,31184.838
2025-02-15 07:15:47,SMP24,Laboratory 207,29.27,31185.41
2025-02-15 07:15:59,SMP24,Laboratory 207,29.27,31185.41
2025-02-15 07:16:12,SMP24,Laboratory 207,29.27,31185.41
2025-02-15 07:16:24,SMP24,Laboratory 207,29.27,31185.41
2025-02-15 07:16:36,SMP24,Laboratory 207,29.27,31185.41
2025-02-15 07:16:48,SMP24,Laboratory 207,35.301,31186.112
2025-02-15 07:17:00,SMP24,Laboratory 207,35.301,31186.112
2025-02-15 07:17:12,SMP24,Laboratory 207,35.301,31186.112
2025-02-15 07:17:24,SMP24,Laboratory 207,35.301,31186.112
2025-02-15 07:17:36,SMP24,Laboratory 207,35.301,31186.112
2025-02-15 07:17:48,SMP24,Laboratory 207,30.811,31186.702
2025-02-15 07:18:00,SMP24,Laboratory 207,30.811,31186.702
2025-02-15 07:18:12,SMP24,Laboratory 207,30.811,31186.702
2025-02-15 07:18:24,SMP24,Laboratory 207,30.811,31186.702
2025-02-15 07:18:36,SMP24,Laboratory 207,30.811,31186.702
2025-02-15 07:18:49,SMP24,Laboratory 207,47.613,31187.291
2025-02-15 07:19:01,SMP24,Laboratory 207,47.613,31187.291
2025-02-15 07:19:13,SMP24,Laboratory 207,47.613,31187.291
2025-02-15 07:19:25,SMP24,Laboratory 207,47.613,31187.291
2025-02-15 07:19:37,SMP24,Laboratory 207,47.613,31187.291
2025-02-15 07:19:49,SMP24,Laboratory 207,29.949,31187.878
2025-02-15 07:20:02,SMP24,Laboratory 207,29.949,31187.878
2025-02-15 07:20:15,SMP24,Laboratory 207,29.949,31187.878
2025-02-15 07:20:27,SMP24,Laboratory 207,29.949,31187.878
2025-02-15 07:20:39,SMP24,Laboratory 207,29.949,31187.878
2025-02-15 07:20:51,SMP24,Laboratory 207,29.14,31188.455
2025-02-15 07:21:03,SMP24,Laboratory 207,29.14,31188.455
2025-02-15 07:21:15,SMP24,Laboratory 207,29.14,31188.455
2025-02-15 07:21:27,SMP24,Laboratory 207,29.14,31188.455
2025-02-15 07:21:39,SMP24,Laboratory 207,29.14,31188.455
2025-02-15 07:21:51,SMP24,Laboratory 207,31.504,31189.108
2025-02-15 07:22:03,SMP24,Laboratory 207,31.504,31189.108
2025-02-15 07:22:15,SMP24,Laboratory 207,31.504,31189.108
2025-02-15 07:22:28,SMP24,Laboratory 207,31.504,31189.108
2025-02-15 07:22:40,SMP24,Laboratory 207,31.504,31189.108
2025-02-15 07:22:52,SMP24,Laboratory 207,47.153,31189.692
2025-02-15 07:23:04,SMP24,Laboratory 207,47.153,31189.692
2025-02-15 07:23:16,SMP24,Laboratory 207,47.153,31189.692
2025-02-15 07:23:28,SMP24,Laboratory 207,47.153,31189.692
2025-02-15 07:23:40,SMP24,Laboratory 207,47.153,31189.692
2025-02-15 07:23:52,SMP24,Laboratory 207,31.821,31190.276
2025-02-15 07:24:04,SMP24,Laboratory 207,31.821,31190.276
2025-02-15 07:24:16,SMP24,Laboratory 207,31.821,31190.276
2025-02-15 07:24:28,SMP24,Laboratory 207,31.821,31190.276
2025-02-15 07:24:41,SMP24,Laboratory 207,31.821,31190.276
2025-02-15 07:24:53,SMP24,Laboratory 207,31.679,31190.854
2025-02-15 07:25:05,SMP24,Laboratory 207,31.679,31190.854
2025-02-15 07:25:17,SMP24,Laboratory 207,31.679,31190.854
2025-02-15 07:25:29,SMP24,Laboratory 207,31.679,31190.854
2025-02-15 07:25:41,SMP24,Laboratory 207,31.679,31190.854
2025-02-15 07:25:53,SMP24,Laboratory 207,30.225,31191.427
2025-02-15 07:26:05,SMP24,Laboratory 207,30.225,31191.427
2025-02-15 07:26:17,SMP24,Laboratory 207,30.225,31191.427
2025-02-15 07:26:29,SMP24,Laboratory 207,30.225,31191.427
2025-02-15 07:26:41,SMP24,Laboratory 207,30.225,31191.427
2025-02-15 07:26:53,SMP24,Laboratory 207,39.933,31192.023
2025-02-15 07:27:05,SMP24,Laboratory 207,39.933,31192.023
2025-02-15 07:27:18,SMP24,Laboratory 207,39.933,31192.023
2025-02-15 07:27:30,SMP24,Laboratory 207,39.933,31192.023
2025-02-15 07:27:42,SMP24,Laboratory 207,39.933,31192.023
2025-02-15 07:27:54,SMP24,Laboratory 207,31.523,31192.59
2025-02-15 07:28:06,SMP24,Laboratory 207,31.523,31192.59
2025-02-15 07:28:18,SMP24,Laboratory 207,31.523,31192.59
2025-02-15 07:28:30,SMP24,Laboratory 207,31.523,31192.59
2025-02-15 07:28:42,SMP24,Laboratory 207,31.523,31192.59
2025-02-15 07:28:54,SMP24,Laboratory 207,29.692,31193.171
2025-02-15 07:29:06,SMP24,Laboratory 207,29.692,31193.171
2025-02-15 07:29:18,SMP24,Laboratory 207,29.692,31193.171
2025-02-15 07:29:30,SMP24,Laboratory 207,29.692,31193.171
2025-02-15 07:29:42,SMP24,Laboratory 207,29.692,31193.171
2025-02-15 07:29:54,SMP24,Laboratory 207,30.148,31193.761
2025-02-15 07:30:13,SMP24,Laboratory 207,30.148,31193.761
2025-02-15 07:30:26,SMP24,Laboratory 207,30.148,31193.761
2025-02-15 07:30:38,SMP24,Laboratory 207,30.148,31193.761
2025-02-15 07:30:50,SMP24,Laboratory 207,45.237,31194.349
2025-02-15 07:31:02,SMP24,Laboratory 207,45.237,31194.349
2025-02-15 07:31:14,SMP24,Laboratory 207,45.237,31194.349
2025-02-15 07:31:26,SMP24,Laboratory 207,45.237,31194.349
2025-02-15 07:31:38,SMP24,Laboratory 207,45.237,31194.349
2025-02-15 07:31:50,SMP24,Laboratory 207,34.055,31194.947
2025-02-15 07:32:02,SMP24,Laboratory 207,34.055,31194.947
2025-02-15 07:32:15,SMP24,Laboratory 207,34.055,31194.947
2025-02-15 07:32:27,SMP24,Laboratory 207,34.055,31194.947
2025-02-15 07:32:39,SMP24,Laboratory 207,34.055,31194.947
2025-02-15 07:32:51,SMP24,Laboratory 207,28.303,31195.527
